Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
990,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,0.0,1500.0,2640.0
991,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,1500.0,2544.0
992,10.73862,0.0,0.0,0.0,0.0,0.0,2545.5835386,0.0,1500.0,2556.3221586
993,62.8506,0.0,0.0,0.0,0.0,0.0,2567.034918,0.0,1500.0,2629.885518
994,136.06605,0.0,0.0,0.0,0.0,0.0,2490.0159315,0.0,1500.0,2626.0819815
995,184.5234,0.0,0.0,0.0,0.0,0.0,2407.012302,0.0,1500.0,2591.535702
996,208.593,0.0,0.0,0.0,0.0,0.0,2245.66479,0.0,1500.0,2454.25779
997,184.30245,0.0,0.0,0.0,0.0,0.0,2245.2266235,0.0,1500.0,2429.5290735000003
998,135.045,0.0,0.0,0.0,0.0,0.0,2203.00635,0.0,1500.0,2338.05135
999,59.56785,0.0,0.0,0.0,0.0,0.0,2474.2191855,0.0,1500.0,2533.7870355
1000,37.02582,0.0,0.0,0.0,654.75,0.0,2080.4882046,0.0,750.0,2772.2640246
1001,0.0,0.0,0.0,0.0,0.0,0.0,2898.0,0.0,750.0,2898.0
1002,0.0,0.0,0.0,0.0,0.0,0.0,2712.0,0.0,750.0,2712.0
1003,0.0,0.0,0.0,0.0,0.0,0.0,2718.0,0.0,750.0,2718.0
1004,0.0,0.0,0.0,0.0,0.0,0.0,2664.0,0.0,750.0,2664.0
1005,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,0.0,750.0,2640.0
1006,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,750.0,2478.0
1007,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,750.0,2544.0
1008,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,1500.0,2538.0
1009,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,0.0,1500.0,2418.0
1010,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,1500.0,2508.0
1011,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,0.0,1500.0,2514.0
1012,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,1500.0,2424.0
1013,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,1500.0,2310.0
1014,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,1500.0,2454.0
1015,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,0.0,1500.0,2514.0
1016,11.39436,0.0,0.0,0.0,0.0,0.0,2484.9474708,0.0,1500.0,2496.3418308
1017,62.70975,0.0,0.0,0.0,0.0,0.0,2375.1715425,0.0,1500.0,2437.8812925
1018,135.8064,0.0,0.0,0.0,0.0,0.0,2298.267792,0.0,1500.0,2434.074192
1019,208.39185,0.0,0.0,0.0,0.0,0.0,2215.8599055,0.0,1500.0,2424.2517555
1020,208.37295,0.0,0.0,0.0,0.0,0.0,2173.8782385,0.0,1500.0,2382.2511885
1021,184.2597,0.0,0.0,0.0,654.75,0.0,1757.671341,0.0,750.0,2596.681041
1022,135.2538,0.0,0.0,0.0,0.0,0.0,2298.803814,0.0,750.0,2434.057614
1023,60.28965,0.0,0.0,0.0,0.0,0.0,2335.5190395,0.0,750.0,2395.8086895
1024,22.012425,0.0,0.0,0.0,0.0,0.0,2486.64794775,0.0,750.0,2508.66037275
1025,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,750.0,2454.0
1026,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,0.0,750.0,2184.0
1027,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,750.0,2286.0
1028,0.0,0.0,0.0,0.0,0.0,0.0,2298.0,0.0,750.0,2298.0
1029,0.0,0.0,0.0,0.0,0.0,0.0,2202.0,0.0,750.0,2202.0
1030,0.0,0.0,0.0,0.0,0.0,0.0,2226.0,0.0,750.0,2226.0
1031,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,750.0,2268.0
1032,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,750.0,2370.0
1033,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.0,750.0,2232.0
1034,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,750.0,2286.0
1035,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,750.0,2160.0
1036,0.0,0.0,0.0,0.0,0.0,0.0,2154.0,0.0,750.0,2154.0
1037,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,750.0,2100.0
1038,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,0.0,750.0,2280.0
1039,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,750.0,2274.0
1040,219.3156,0.0,0.0,0.0,0.0,0.0,2121.263868,0.0,750.0,2340.579468
1041,2091.7845,0.0,0.0,0.0,0.0,0.0,328.969035,0.0,750.0,2420.7535350000003
1042,2350.51546391753,2848.91953608247,0.0,0.0,1.29040689466438e-13,0.0,1.05790773877943e-29,0.0,3098.9341575,2350.51546391753
1043,2400.0,3000.0,156.463298969073,3810.55670103093,0.0,0.0,6.3948846218409e-14,0.0,5572.4341575,2400.0
1044,2443.29896907217,3000.0,0.0,2981.73603092783,-1.6504148784835e-13,0.0,4.30115333628296e-30,0.0,8045.9341575,2443.29896907217
1045,2424.74226804124,3000.0,0.0,958.867731958762,-2.07280019249051e-13,0.0,-1.5041629833823198e-30,0.0,10519.4341575,2424.74226804124
1046,2418.55670103093,1827.13929896907,0.0,0.0,1.15490359829577e-13,0.0,-9.28642232105115e-30,0.0,12025.9105095,2418.55670103093
1047,806.3775,0.0,0.0,0.0,1832.54733676976,0.0,7.96528129441216e-14,0.0,9926.77266669386,2638.92483676976
1048,51.723,0.0,0.0,0.0,2650.43378006873,0.0,-1.84921529147053e-13,0.0,6890.76604576748,2702.15678006873
1049,0.0,0.0,0.0,0.0,2666.66666666667,0.0,1.37068430679695e-13,0.0,3836.16505302216,2666.66666666667
1050,0.0,0.0,0.0,0.0,2611.68384879725,0.0,-3.35594950073008e-14,0.0,844.545524044783,2611.68384879725
1051,0.0,0.0,0.0,0.0,0.0,0.0,2262.0,0.0,844.545524044783,2262.0
1052,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,844.545524044783,2238.0
1053,0.0,0.0,0.0,0.0,0.0,0.0,2118.0,0.0,844.545524044783,2118.0
1054,0.0,0.0,0.0,0.0,82.5382424910953,0.0,2129.94411430527,0.0,750.0,2212.4823567963654
1055,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,750.0,2178.0
1056,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,1500.0,2238.0
1057,0.0,0.0,0.0,0.0,0.0,0.0,2118.0,0.0,1500.0,2118.0
1058,0.0,0.0,0.0,0.0,0.0,0.0,2094.0,0.0,1500.0,2094.0
1059,0.0,0.0,0.0,0.0,0.0,0.0,2124.0,0.0,1500.0,2124.0
1060,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,1500.0,2136.0
1061,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,1500.0,2160.0
1062,0.0,0.0,0.0,0.0,0.0,0.0,2190.0,0.0,1500.0,2190.0
1063,0.0,0.0,0.0,0.0,360.756731653468,0.0,1893.05937326652,0.0,1086.76204850691,2253.816104919988
1064,2474.22680412371,1906.96869587629,0.0,0.0,2.42205954031681e-13,0.0,-1.39080916103095e-29,0.0,2659.05773825691,2474.2268041237103
1065,869.1255,0.0,0.0,0.0,1666.60740549828,0.0,-8.43510019068491e-14,0.0,750.0,2535.73290549828
1066,2381.44329896907,2682.27170103093,0.0,0.0,3.10132970281752e-14,0.0,1.14056328787246e-30,0.0,2961.5330175,2381.44329896907
1067,2412.37113402062,3000.0,6478.15716494845,3810.55670103093,0.0,0.0,-5.85033052930063e-14,0.0,5435.0330175,2412.37113402062
1068,2412.37113402062,3000.0,-4.54747350886464e-13,2236.86386597938,-6.70140954100875e-14,0.0,2.72085831207771e-30,0.0,7908.5330175,2412.37113402062
1069,2412.37113402062,3000.0,5344.15716494845,3810.55670103093,0.0,0.0,-5.85033052930063e-14,0.0,10382.0330175,2412.37113402062
1070,2468.0412371134,3000.0,2287.61706185567,3810.55670103093,5.97014987920158e-14,0.0,-1.90081097718061e-30,0.0,12855.5330175,2468.0412371134
1071,2412.37113402062,1691.28803214069,9.09494701772928e-13,2712.94083383869,-6.70140954100875e-14,0.0,2.72085831207771e-30,0.0,14250.0,2412.37113402062
1072,1079.712,0.0,0.0,0.0,1590.69800687285,0.0,-3.2417272409772e-14,0.0,12427.8946083931,2670.4100068728503
1073,0.0,0.0,0.0,0.0,2666.66666666667,0.0,1.37068430679695e-13,0.0,9373.29361564774,2666.66666666667
1074,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,9373.29361564774,2412.0
1075,0.0,0.0,0.0,0.0,1665.59237113402,0.0,873.937859999999,0.0,7465.39857425711,2539.530231134019
1076,0.0,0.0,0.0,0.0,0.0,0.0,2484.0,0.0,7465.39857425711,2484.0
1077,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,7465.39857425711,2532.0
1078,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,7465.39857425711,2424.0
1079,0.0,0.0,0.0,0.0,2920.96219931271,0.0,-1.66392016621715e-14,0.0,4119.50831158505,2920.96219931271
1080,0.0,0.0,0.0,0.0,2941.58075601375,0.0,1.96219184466908e-13,0.0,750.0,2941.58075601375
1081,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,750.0,2460.0
1082,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,750.0,2496.0
1083,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,750.0,2544.0
1084,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,750.0,2550.0
1085,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,750.0,2442.0
1086,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,0.0,750.0,2586.0
1087,0.0,0.0,0.0,0.0,0.0,0.0,2670.0,0.0,750.0,2670.0
1088,173.1933,0.0,0.0,0.0,0.0,0.0,2562.002499,0.0,750.0,2735.195799
1089,1256.526,0.0,0.0,0.0,0.0,0.0,1499.16978,0.0,750.0,2755.69578
1090,2709.27835051546,2742.29164948454,0.0,0.0,1.03527572682836e-13,0.0,5.2073681562490696e-30,0.0,3011.019465,2709.27835051546
1091,2857.73195876289,3000.0,-4.54747350886464e-13,2897.60304123711,-6.38390104298484e-14,0.0,5.3265839396064894e-30,0.0,5484.519465,2857.73195876289
1092,2758.76288659794,3000.0,-4.54747350886464e-13,2196.15711340206,4.77387116452748e-14,0.0,1.5741703759925098e-30,0.0,7958.019465,2758.76288659794
1093,2721.64948453608,3000.0,-4.54747350886464e-13,1344.79051546392,-3.67383511561274e-14,0.0,9.82346860789029e-31,0.0,10431.519465,2721.64948453608
1094,2684.53608247423,1992.26891752577,0.0,0.0,-1.2121541395753e-13,0.0,3.90523345585547e-31,0.0,12074.1451875,2684.53608247423
1095,1703.538,0.0,0.0,0.0,0.0,0.0,999.56814,0.0,12074.1451875,2703.10614
1096,95.95575,0.0,0.0,0.0,2869.32751718213,0.0,-7.584807889816481e-14,0.0,8787.401181564,2965.28326718213
1097,0.0,0.0,0.0,0.0,1105.99831054317,0.0,1626.46347489581,0.0,7520.50735505406,2732.46178543898
1098,0.0,0.0,0.0,0.0,2975.94501718213,0.0,1.5398872402482399e-13,0.0,4111.63562861405,2975.94501718213
1099,0.0,0.0,0.0,0.0,0.0,0.0,2556.0,0.0,4111.63562861405,2556.0
1100,0.0,0.0,0.0,0.0,2934.70790378007,0.0,1.25266389090548e-13,0.0,750.0,2934.70790378007
1101,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,750.0,2502.0
1102,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,750.0,2460.0
1103,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,750.0,2532.0
1104,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,1500.0,2568.0
1105,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,0.0,1500.0,2514.0
1106,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,1500.0,2520.0
1107,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,1500.0,2520.0
1108,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,1500.0,2598.0
1109,0.0,0.0,0.0,0.0,0.0,0.0,2484.0,0.0,1500.0,2484.0
1110,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,1500.0,2370.0
1111,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,1500.0,2322.0
1112,175.70925,0.0,0.0,0.0,0.0,0.0,2145.5620275,0.0,1500.0,2321.2712775
1113,947.1915,0.0,0.0,0.0,0.0,0.0,1463.224245,0.0,1500.0,2410.415745
1114,157.6971,0.0,0.0,0.0,0.0,0.0,2229.033813,0.0,1500.0,2386.730913
1115,1877.436,0.0,0.0,0.0,0.0,0.0,602.88708,0.0,1500.0,2480.32308
1116,227.85345,0.0,0.0,0.0,654.75,0.0,1511.3854035,0.0,750.0,2393.9888535
1117,203.22495,0.0,0.0,0.0,0.0,0.0,2208.8717985,0.0,750.0,2412.0967485
1118,2381.44329896907,743.824701030928,0.0,0.0,3.10132970281752e-14,0.0,1.14056328787246e-30,0.0,1363.283466,2381.44329896907
1119,1351.521,0.0,0.0,0.0,535.396465818,0.0,729.623515340886,0.0,750.0,2616.540981158886
1120,44.01468,0.0,0.0,0.0,0.0,0.0,2513.3057604,0.0,750.0,2557.3204404
1121,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,750.0,2622.0
1122,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,750.0,2598.0
1123,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,0.0,750.0,2514.0
1124,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,750.0,2502.0
1125,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,0.0,750.0,2640.0
1126,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,750.0,2538.0
1127,0.0,0.0,0.0,0.0,0.0,0.0,2592.0,0.0,750.0,2592.0
1128,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,0.0,750.0,2586.0
1129,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,0.0,750.0,2574.0
1130,0.0,0.0,0.0,0.0,0.0,0.0,2652.0,0.0,750.0,2652.0
1131,0.0,0.0,0.0,0.0,0.0,0.0,2628.0,0.0,750.0,2628.0
1132,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,750.0,2616.0
1133,0.0,0.0,0.0,0.0,0.0,0.0,2556.0,0.0,750.0,2556.0
1134,0.0,0.0,0.0,0.0,0.0,0.0,2718.0,0.0,750.0,2718.0
1135,0.0,0.0,0.0,0.0,0.0,0.0,2784.0,0.0,750.0,2784.0
1136,172.68615,0.0,0.0,0.0,0.0,0.0,2658.4944345,0.0,750.0,2831.1805845
1137,83.5164,0.0,0.0,0.0,0.0,0.0,2756.989092,0.0,750.0,2840.505492
1138,156.4182,0.0,0.0,0.0,0.0,0.0,2680.274346,0.0,750.0,2836.692546
1139,841.0005,0.0,0.0,0.0,0.0,0.0,1908.229515,0.0,750.0,2749.230015
1140,227.81025,0.0,0.0,0.0,0.0,0.0,2281.0240575,0.0,750.0,2508.8343075
1141,203.36535,0.0,0.0,0.0,0.0,0.0,2358.7356105,0.0,750.0,2562.1009605
1142,2548.45360824742,1755.14389175258,0.0,0.0,-9.41147546838085e-14,0.0,-3.9537137332319194e-30,0.0,2197.11613875,2548.45360824742
1143,1162.8315,0.0,0.0,0.0,1263.33238912875,0.0,517.164269290601,0.0,750.0,2943.3281584193514
1144,59.6664,0.0,0.0,0.0,0.0,0.0,2576.123592,0.0,750.0,2635.789992
1145,0.0,0.0,0.0,0.0,0.0,0.0,2694.0,0.0,750.0,2694.0
1146,0.0,0.0,0.0,0.0,0.0,0.0,2628.0,0.0,750.0,2628.0
1147,0.0,0.0,0.0,0.0,0.0,0.0,2592.0,0.0,750.0,2592.0
1148,0.0,0.0,0.0,0.0,0.0,0.0,2634.0,0.0,750.0,2634.0
1149,0.0,0.0,0.0,0.0,0.0,0.0,2682.0,0.0,750.0,2682.0
1150,0.0,0.0,0.0,0.0,0.0,0.0,2628.0,0.0,750.0,2628.0
1151,0.0,0.0,0.0,0.0,0.0,0.0,2664.0,0.0,750.0,2664.0
1152,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,0.0,1500.0,2640.0
1153,0.0,0.0,0.0,0.0,0.0,0.0,2682.0,0.0,1500.0,2682.0
1154,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,0.0,1500.0,2640.0
1155,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,0.0,1500.0,2580.0
1156,0.0,0.0,0.0,0.0,0.0,0.0,2604.0,0.0,1500.0,2604.0
1157,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,1500.0,2460.0
1158,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,1500.0,2544.0
1159,0.0,0.0,0.0,0.0,0.0,0.0,2604.0,0.0,1500.0,2604.0
1160,293.48865,0.0,0.0,0.0,0.0,0.0,2271.3160095,0.0,1500.0,2564.8046595
1161,85.97115,0.0,0.0,0.0,0.0,0.0,2460.6079845,0.0,1500.0,2546.5791345
1162,546.8535,0.0,0.0,0.0,0.0,0.0,1905.552105,0.0,1500.0,2452.405605
1163,2727.83505154639,3000.0,0.0,337.354948453609,0.0,0.0,1.27253808864928e-13,0.0,3973.5,2727.83505154639
1164,2888.65979381443,3000.0,0.0,2368.39020618557,0.0,0.0,-1.41309369703861e-13,0.0,6447.0,2888.65979381443
1165,2894.84536082474,2651.22463917526,0.0,0.0,0.0,0.0,1.80170197203664e-14,0.0,8632.934715,2894.84536082474
1166,2802.0618556701,2114.1881443299,0.0,0.0,0.0,0.0,-1.66354169843694e-13,0.0,10376.08284,2802.0618556701
1167,2687.355,0.0,0.0,0.0,0.0,0.0,165.26565,0.0,10376.08284,2852.62065
1168,135.62325,0.0,0.0,0.0,0.0,0.0,2394.4454475,0.0,10376.08284,2530.0686975
1169,0.0,0.0,0.0,0.0,0.0,0.0,2652.0,0.0,10376.08284,2652.0
1170,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,0.0,10376.08284,2640.0
1171,0.0,0.0,0.0,0.0,0.0,0.0,2688.0,0.0,10376.08284,2688.0
1172,0.0,0.0,0.0,0.0,0.0,0.0,2646.0,0.0,10376.08284,2646.0
1173,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,0.0,10376.08284,2640.0
1174,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,10376.08284,2598.0
1175,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,10376.08284,2526.0
1176,0.0,0.0,0.0,0.0,0.0,0.0,2646.0,0.0,10376.08284,2646.0
1177,0.0,0.0,0.0,0.0,0.0,0.0,2634.0,0.0,10376.08284,2634.0
1178,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,10376.08284,2616.0
1179,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,10376.08284,2538.0
1180,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,10376.08284,2568.0
1181,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,10376.08284,2394.0
1182,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,10376.08284,2544.0
1183,0.0,0.0,0.0,0.0,0.0,0.0,2628.0,0.0,10376.08284,2628.0
1184,408.8187,0.0,0.0,0.0,288.760840735916,0.0,2051.35764703755,0.0,10045.3144084583,2748.937187773466
1185,1899.1485,0.0,0.0,0.0,948.254243986254,0.0,-8.16672518080256e-16,0.0,8959.11252531252,2847.402743986254
1186,203.5521,0.0,0.0,0.0,2777.26742611684,0.0,-1.32400281980486e-13,0.0,5777.82108646162,2980.81952611684
1187,493.452,0.0,0.0,0.0,2372.68219931272,0.0,-1.7677471540034e-13,0.0,3059.97206090295,2866.13419931272
1188,2647.42268041237,964.286319587629,0.0,0.0,-2.05692476758932e-13,0.0,1.08175089545092e-29,0.0,3855.02613140295,2647.42268041237
1189,226.36035,0.0,0.0,0.0,2710.68781271478,0.0,-1.16602393851091e-13,0.0,750.0,2937.04816271478
1190,153.4239,0.0,0.0,0.0,0.0,0.0,2353.178817,0.0,750.0,2506.602717
1191,79.1964,0.0,0.0,0.0,0.0,0.0,2473.179492,0.0,750.0,2552.375892
1192,103.57965,0.0,0.0,0.0,0.0,0.0,2461.5277395,0.0,750.0,2565.1073895
1193,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,750.0,2460.0
1194,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,750.0,2328.0
1195,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,0.0,750.0,2280.0
1196,0.0,0.0,0.0,0.0,0.0,0.0,2292.0,0.0,750.0,2292.0
1197,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,750.0,2346.0
1198,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,750.0,2316.0
1199,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,750.0,2220.0
1200,0.0,0.0,0.0,0.0,0.0,0.0,2298.0,0.0,1500.0,2298.0
1201,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,1500.0,2268.0
1202,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,1500.0,2244.0
1203,0.0,0.0,0.0,0.0,0.0,0.0,2202.0,0.0,1500.0,2202.0
1204,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,1500.0,2148.0
1205,0.0,0.0,0.0,0.0,0.0,0.0,2142.0,0.0,1500.0,2142.0
1206,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,1500.0,2286.0
1207,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,1500.0,2364.0
1208,243.50265,0.0,0.0,0.0,0.0,0.0,2049.8024295,0.0,1500.0,2293.3050795
1209,8.446005,0.0,0.0,0.0,0.0,0.0,2391.80737515,0.0,1500.0,2400.25338015
1210,590.535,0.0,0.0,0.0,0.0,0.0,1911.18105,0.0,1500.0,2501.71605
1211,860.3685,0.0,0.0,0.0,0.0,0.0,1625.442555,0.0,1500.0,2485.811055
1212,345.49065,0.0,0.0,0.0,0.0,0.0,2142.8740695,0.0,1500.0,2488.3647195000003
1213,78.6159,0.0,0.0,0.0,0.0,0.0,2371.742577,0.0,1500.0,2450.358477
1214,54.05805,0.0,0.0,0.0,0.0,0.0,2527.5636915,0.0,1500.0,2581.6217415
1215,28.237005,0.0,0.0,0.0,0.0,0.0,2510.61010515,0.0,1500.0,2538.84711015
1216,8.49366,0.0,0.0,0.0,0.0,0.0,2655.7611498,0.0,1500.0,2664.2548098
1217,0.0,0.0,0.0,0.0,0.0,0.0,2556.0,0.0,1500.0,2556.0
1218,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,1500.0,2424.0
1219,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,1500.0,2412.0
1220,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,1500.0,2490.0
1221,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,1500.0,2466.0
1222,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,1500.0,2448.0
1223,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,1500.0,2424.0
1224,0.0,0.0,0.0,0.0,0.0,0.0,2484.0,0.0,1500.0,2484.0
1225,0.0,0.0,0.0,0.0,0.0,0.0,2376.0,0.0,1500.0,2376.0
1226,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,1500.0,2322.0
1227,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,1500.0,2238.0
1228,0.0,0.0,0.0,0.0,0.0,0.0,2256.0,0.0,1500.0,2256.0
1229,0.0,0.0,0.0,0.0,0.0,0.0,2154.0,0.0,1500.0,2154.0
1230,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,1500.0,2136.0
1231,0.0,0.0,0.0,0.0,0.0,0.0,2304.0,0.0,1500.0,2304.0
1232,243.48285,0.0,0.0,0.0,0.0,0.0,2211.8216355,0.0,1500.0,2455.3044855
1233,2080.0575,0.0,0.0,0.0,0.0,0.0,220.344225,0.0,1500.0,2300.401725
1234,2486.59793814433,2209.82706185567,0.0,0.0,0.0,0.0,8.89936463582418e-14,0.0,3322.0024125,2486.59793814433
1235,1383.147,0.0,0.0,0.0,0.0,0.0,1040.34741,0.0,3322.0024125,2423.49441
1236,79.1145,0.0,0.0,0.0,0.0,0.0,2257.258935,0.0,3322.0024125,2336.373435
1237,1687.383,0.0,0.0,0.0,0.0,0.0,685.23849,0.0,3322.0024125,2372.62149
1238,517.9545,0.0,0.0,0.0,0.0,0.0,1909.584135,0.0,3322.0024125,2427.538635
1239,33.786225,0.0,0.0,0.0,0.0,0.0,2337.22736175,0.0,3322.0024125,2371.01358675
1240,89.1315,0.0,0.0,0.0,0.0,0.0,2361.542445,0.0,3322.0024125,2450.673945
1241,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,3322.0024125,2394.0
1242,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,3322.0024125,2502.0
1243,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,3322.0024125,2406.0
1244,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,3322.0024125,2340.0
1245,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,3322.0024125,2322.0
1246,0.0,0.0,0.0,0.0,0.0,0.0,2292.0,0.0,3322.0024125,2292.0
1247,0.0,0.0,0.0,0.0,2245.3581061125,0.0,253.802373363787,0.0,750.0,2499.160479476287
1248,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,1500.0,2220.0
1249,0.0,0.0,0.0,0.0,0.0,0.0,2082.0,0.0,1500.0,2082.0
1250,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,1500.0,2136.0
1251,0.0,0.0,0.0,0.0,654.75,0.0,1546.40325,0.0,750.0,2201.1532500000003
1252,0.0,0.0,0.0,0.0,0.0,0.0,2004.0,0.0,750.0,2004.0
1253,0.0,0.0,0.0,0.0,0.0,0.0,1830.0,0.0,750.0,1830.0
1254,0.0,0.0,0.0,0.0,0.0,0.0,1824.0,0.0,750.0,1824.0
1255,0.0,0.0,0.0,0.0,0.0,0.0,1818.0,0.0,750.0,1818.0
1256,35.217225,0.0,0.0,0.0,0.0,0.0,1783.83929175,0.0,750.0,1819.05651675
1257,108.72495,0.0,0.0,0.0,0.0,0.0,1616.5367985,0.0,750.0,1725.2617485
1258,203.77755,0.0,0.0,0.0,0.0,0.0,1566.3357765,0.0,750.0,1770.1133265
1259,1861.85567010309,1395.36132989691,0.0,0.0,1.11521503604279e-13,0.0,3.9846343307285194e-30,0.0,1900.4754165,1861.85567010309
1260,1830.92783505155,3000.0,342.720463917527,3810.55670103093,0.0,0.0,-3.7616278934796603e-14,0.0,4373.9754165,1830.92783505155
1261,1787.62886597938,3000.0,0.0,1238.27613402062,-5.74326219985257e-14,0.0,2.8009873003215498e-30,0.0,6847.4754165,1787.62886597938
