Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
2501,63.67572,0.0,0.0,0.0,0.0,0.0,2482.2345516,0.0,21072.5633958938,2545.9102716
2502,566.7786,0.0,0.0,0.0,2325.5724604811,0.0,0.0,0.0,18408.6774159613,2892.3510604811
2503,2177.37,0.0,0.0,0.0,597.882130584193,0.0,0.0,0.0,17723.8181598511,2775.252130584193
2504,2641.23711340206,1148.95088659794,0.0,0.0,0.0,0.0,0.0,0.0,18671.1281658511,2641.23711340206
2505,2591.75257731959,2028.86542268041,0.0,0.0,0.0,0.0,0.0,0.0,20343.9277068511,2591.75257731959
2506,2709.27835051546,108.027649484536,0.0,0.0,0.0,0.0,0.0,0.0,20432.9965038511,2709.27835051546
2507,2684.53608247423,1635.48191752577,0.0,0.0,0.0,0.0,0.0,0.0,21781.4513448511,2684.53608247423
2508,2546.424,0.0,0.0,0.0,187.822130584193,0.0,0.0,0.0,21566.3057198978,2734.246130584193
2509,1637.784,0.0,0.0,0.0,1046.2193814433,0.0,0.0,0.0,20367.887184453,2684.0033814433
2510,1292.1192,0.0,0.0,0.0,1574.62127835052,0.0,0.0,0.0,18564.1972894353,2866.74047835052
2511,1167.9696,0.0,0.0,0.0,0.0,0.0,1357.069488,0.0,18564.1972894353,2525.039088
2512,839.9898,0.0,0.0,0.0,2070.11442611684,0.0,-2.27373675443232e-13,0.0,16192.9321965179,2910.10422611684
2513,434.6424,0.0,0.0,0.0,2396.78908591065,0.0,0.0,0.0,13447.469326059,2831.4314859106503
2514,0.0,0.0,0.0,0.0,2941.58075601375,0.0,0.0,0.0,10077.9610144739,2941.58075601375
2515,0.0,0.0,0.0,0.0,2948.45360824742,0.0,0.0,0.0,6700.58001991789,2948.45360824742
2516,0.0,0.0,0.0,0.0,3099.65635738832,0.0,0.0,0.0,3150.0,3099.65635738832
2517,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,3150.0,2598.0
2518,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,0.0,3150.0,2574.0
2519,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,3150.0,2532.0
2520,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,3150.0,2448.0
2521,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,3150.0,2460.0
2522,0.0,0.0,0.0,0.0,0.0,0.0,2292.0,0.0,3150.0,2292.0
2523,0.0,0.0,0.0,0.0,0.0,0.0,2388.0,0.0,3150.0,2388.0
2524,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,3150.0,2310.0
2525,43.06302,0.0,0.0,0.0,0.0,0.0,2436.2288706,0.0,3150.0,2479.2918906
2526,1634.8194,0.0,0.0,0.0,0.0,0.0,946.225182,0.0,3150.0,2581.044582
2527,2653.60824742268,1390.27175257732,0.0,0.0,0.0,0.0,0.0,0.0,4296.27906,2653.60824742268
2528,2443.29896907217,3731.42103092783,0.0,0.0,0.0,0.0,0.0,0.0,7372.8357,2443.29896907217
2529,2604.12371134021,2632.85028865979,0.0,0.0,0.0,0.0,0.0,0.0,9543.620763,2604.12371134021
2530,2721.64948453608,4062.22651546392,0.0,0.0,0.0,0.0,0.0,0.0,12892.926525,2721.64948453608
2531,2684.53608247423,3359.57591752577,0.0,0.0,0.0,0.0,0.0,0.0,15662.896869,2684.53608247423
2532,2709.27835051546,823.311649484536,0.0,0.0,0.0,0.0,0.0,0.0,16341.717324,2709.27835051546
2533,570.3138,0.0,0.0,0.0,0.0,0.0,2026.795614,0.0,16341.717324,2597.109414
2534,2721.64948453608,1986.89851546392,0.0,0.0,0.0,0.0,0.0,0.0,17979.91515,2721.64948453608
2535,2690.72164948454,1340.09035051546,0.0,0.0,0.0,0.0,0.0,0.0,19084.819644,2690.72164948454
2536,2641.23711340206,80.596886597938,0.0,0.0,0.0,0.0,0.0,0.0,19151.271777,2641.23711340206
2537,1311.7302,0.0,0.0,0.0,484.444647575293,0.0,650.701528666769,0.0,18596.3523639699,2446.876376242062
2538,86.48136,0.0,0.0,0.0,2549.95770996564,0.0,0.0,0.0,15675.43860685,2636.43906996564
2539,0.0,0.0,0.0,0.0,2652.92096219931,0.0,0.0,0.0,12636.5829800467,2652.92096219931
2540,0.0,0.0,0.0,0.0,2804.12371134021,0.0,0.0,0.0,9424.5283278815,2804.12371134021
2541,0.0,0.0,0.0,0.0,2776.6323024055,0.0,0.0,0.0,6243.96440760029,2776.6323024055
2542,0.0,0.0,0.0,0.0,2701.03092783505,0.0,0.0,0.0,3150.0,2701.03092783505
2543,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,3150.0,2346.0
2544,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,6300.0,2322.0
2545,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,6300.0,2208.0
2546,0.0,0.0,0.0,0.0,0.0,0.0,2226.0,0.0,6300.0,2226.0
2547,0.0,0.0,0.0,0.0,0.0,0.0,2124.0,0.0,6300.0,2124.0
2548,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,6300.0,2100.0
2549,18.74538,0.0,0.0,0.0,0.0,0.0,2159.8169814,0.0,6300.0,2178.5623614
2550,1613.907,0.0,0.0,0.0,0.0,0.0,744.51021,0.0,6300.0,2358.41721
2551,1659.3822,0.0,0.0,0.0,0.0,0.0,658.399266,0.0,6300.0,2317.781466
2552,2430.92783505155,1099.68216494845,0.0,0.0,0.0,0.0,0.0,0.0,7206.687945,2430.92783505155
2553,1956.978,0.0,0.0,0.0,0.0,0.0,429.73134,0.0,7206.687945,2386.70934
2554,901.3482,0.0,0.0,0.0,0.0,0.0,1477.692246,0.0,7206.687945,2379.040446
2555,2492.78350515464,2374.23649484536,0.0,0.0,0.0,0.0,0.0,0.0,9164.245935,2492.78350515464
2556,2455.67010309278,242.889896907217,0.0,0.0,0.0,0.0,0.0,0.0,9364.508655,2455.67010309278
2557,2505.15463917526,1514.11936082474,0.0,0.0,0.0,0.0,0.0,0.0,10612.900068,2505.15463917526
2558,1068.525,0.0,0.0,0.0,0.0,0.0,1363.53075,0.0,10612.900068,2432.05575
2559,2622.68041237113,1632.32158762887,0.0,0.0,0.0,0.0,0.0,0.0,11958.749217,2622.68041237113
2560,481.8222,0.0,0.0,0.0,0.0,0.0,2004.632466,0.0,11958.749217,2486.454666
2561,409.6026,0.0,0.0,0.0,0.0,0.0,1960.685478,0.0,11958.749217,2370.288078
2562,55.1835,0.0,0.0,0.0,2653.46163230241,0.0,0.0,0.0,8919.27426590904,2708.6451323024103
2563,0.0,0.0,0.0,0.0,1759.45748293584,0.0,863.993617397008,0.0,6903.85905063316,2623.451100332848
2564,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,6903.85905063316,2430.0
2565,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,6903.85905063316,2430.0
2566,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,6903.85905063316,2340.0
2567,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,6903.85905063316,2340.0
2568,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,6903.85905063316,2274.0
2569,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,6903.85905063316,2196.0
2570,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,6903.85905063316,2196.0
2571,0.0,0.0,0.0,0.0,0.0,0.0,2226.0,0.0,6903.85905063316,2226.0
2572,0.0,0.0,0.0,0.0,0.0,0.0,2130.0,0.0,6903.85905063316,2130.0
2573,64.88928,0.0,0.0,0.0,2319.65337731959,0.0,2.27373675443232e-13,0.0,4246.75323468862,2384.54265731959
2574,1648.4202,0.0,0.0,0.0,594.538838487973,0.0,0.0,0.0,3565.72363733699,2242.959038487973
2575,1986.768,0.0,0.0,0.0,362.926735395189,0.0,0.0,0.0,3150.0,2349.694735395189
2576,2381.44329896907,3568.20470103093,0.0,0.0,0.0,0.0,0.0,0.0,6091.984776,2381.44329896907
2577,2412.37113402062,2759.91086597938,0.0,0.0,0.0,0.0,0.0,0.0,8367.531285,2412.37113402062
2578,2480.41237113402,3727.84162886598,0.0,0.0,0.0,0.0,0.0,0.0,11441.136708,2480.41237113402
2579,2523.71134020619,3155.09065979381,0.0,0.0,0.0,0.0,0.0,0.0,14042.508957,2523.71134020619
2580,2536.0824742268,1289.6375257732,0.0,0.0,0.0,0.0,0.0,0.0,15105.815097,2536.0824742268
2581,2461.85567010309,3350.72232989691,0.0,0.0,0.0,0.0,0.0,0.0,17868.485658,2461.85567010309
2582,2443.29896907217,2851.79703092783,0.0,0.0,0.0,0.0,0.0,0.0,20219.79231,2443.29896907217
2583,2511.34020618557,1223.96579381443,0.0,0.0,0.0,0.0,0.0,0.0,21228.952107,2511.34020618557
2584,2430.92783505155,177.182164948454,0.0,0.0,0.0,0.0,0.0,0.0,21375.038802,2430.92783505155
2585,976.9626,0.0,0.0,0.0,1656.75404123711,0.0,0.0,0.0,19477.2678498384,2633.71664123711
2586,45.24426,0.0,0.0,0.0,2657.63238006873,0.0,0.0,0.0,16433.0154098971,2702.87664006873
2587,0.0,0.0,0.0,0.0,2756.01374570447,0.0,0.0,0.0,13276.0695385289,2756.01374570447
2588,0.0,0.0,0.0,0.0,2783.50515463918,0.0,0.0,0.0,10087.6329352767,2783.50515463918
2589,0.0,0.0,0.0,0.0,2872.85223367698,0.0,0.0,0.0,6796.85145340154,2872.85223367698
2590,0.0,0.0,0.0,0.0,2934.70790378007,0.0,0.0,0.0,3435.21582478748,2934.70790378007
2591,0.0,0.0,0.0,0.0,248.993415039472,0.0,2344.62874867054,0.0,3150.0,2593.622163710012
2592,0.0,0.0,0.0,0.0,0.0,0.0,2484.0,0.0,6300.0,2484.0
2593,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,0.0,6300.0,2514.0
2594,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,6300.0,2532.0
2595,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,6300.0,2562.0
2596,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,6300.0,2466.0
2597,82.629,0.0,0.0,0.0,1585.75393814433,0.0,1145.486682,0.0,4483.55791736045,2813.86962014433
2598,1754.2854,0.0,0.0,0.0,1164.19606185567,0.0,0.0,0.0,3150.0,2918.48146185567
2599,2690.72164948454,1409.58835051546,0.0,0.0,0.0,0.0,0.0,0.0,4312.205595,2690.72164948454
2600,2628.86597938144,3488.41602061856,0.0,0.0,0.0,0.0,0.0,0.0,7188.404604,2628.86597938144
2601,2579.38144329897,2061.45055670103,0.0,0.0,0.0,0.0,0.0,0.0,8888.070588,2579.38144329897
2602,2752.57731958763,3160.56668041237,0.0,0.0,0.0,0.0,0.0,0.0,11493.957816,2752.57731958763
2603,2672.16494845361,2090.02305154639,0.0,0.0,0.0,0.0,0.0,0.0,13217.181822,2672.16494845361
2604,2455.67010309278,605.877896907217,0.0,0.0,0.0,0.0,0.0,0.0,13716.728148,2455.67010309278
2605,2362.88659793814,1467.26140206186,0.0,0.0,0.0,0.0,0.0,0.0,14926.485174,2362.88659793814
2606,2418.55670103093,2862.80529896907,0.0,0.0,0.0,0.0,0.0,0.0,17286.868143,2418.55670103093
2607,2331.9587628866,3484.6512371134,0.0,0.0,0.0,0.0,0.0,0.0,20159.963088,2331.9587628866
2608,2270.10309278351,1494.18290721649,0.0,0.0,0.0,0.0,0.0,0.0,21391.916895,2270.10309278351
2609,1013.1408,0.0,0.0,0.0,1430.98903092784,0.0,0.0,0.0,19752.7542020701,2444.12983092784
2610,169.03152,0.0,0.0,0.0,2300.15970859107,0.0,0.0,0.0,17117.9779035694,2469.19122859107
2611,0.0,0.0,0.0,0.0,2584.19243986254,0.0,0.0,0.0,14157.849106476,2584.19243986254
2612,0.0,0.0,0.0,0.0,2549.82817869416,0.0,0.0,0.0,11237.0837242376,2549.82817869416
2613,0.0,0.0,0.0,0.0,1805.11659985046,0.0,572.13320833055,0.0,9169.36711501596,2377.24980818101
2614,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,9169.36711501596,2220.0
2615,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,9169.36711501596,2220.0
2616,0.0,0.0,0.0,0.0,0.0,0.0,2124.0,0.0,9169.36711501596,2124.0
2617,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,0.0,9169.36711501596,2184.0
2618,0.0,0.0,0.0,0.0,0.0,0.0,2154.0,0.0,9169.36711501596,2154.0
2619,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,9169.36711501596,2244.0
2620,0.0,0.0,0.0,0.0,2405.49828178694,0.0,0.0,0.0,6413.92807516838,2405.49828178694
2621,246.6666,0.0,0.0,0.0,2268.88132646048,0.0,2.27373675443232e-13,0.0,3814.98039308306,2515.54792646048
2622,1784.7414,0.0,0.0,0.0,580.527883161512,0.0,0.0,0.0,3150.0,2365.269283161512
2623,2350.51546391753,1726.21453608247,0.0,0.0,0.0,0.0,0.0,0.0,4573.263885,2350.51546391753
2624,2375.25773195876,0.0,0.0,2811.64026804124,0.0,1109.90714776632,0.0,0.0,3301.8925817167,2375.25773195876
2625,2301.03092783505,156.534371134021,0.0,3810.55670103093,0.0,0.0,0.0,0.0,3430.9551707167,2301.03092783505
2626,2319.58762886598,4010.26134779672,-4.54747350886464e-13,490.351023337304,0.0,0.0,0.0,0.0,6737.41565197509,2319.58762886598
2627,2387.62886597938,5180.41713402062,0.0,0.0,0.0,0.0,0.0,0.0,11008.6695789751,2387.62886597938
2628,2443.29896907217,4724.35503092784,0.0,0.0,0.0,0.0,0.0,0.0,14903.9003019751,2443.29896907217
2629,2294.84536082474,3836.11663917526,0.0,0.0,0.0,0.0,0.0,0.0,18066.7784709751,2294.84536082474
2630,2400.0,3351.468,0.0,0.0,0.0,0.0,0.0,0.0,20830.0638369751,2400.0
2631,2350.51546391753,1945.85053608247,0.0,0.0,0.0,0.0,0.0,0.0,22434.4176039751,2350.51546391753
2632,2301.03092783505,813.671072164949,0.0,0.0,0.0,0.0,0.0,0.0,23105.2894029751,2301.03092783505
2633,996.2766,0.0,0.0,0.0,1415.36276975945,0.0,0.0,0.0,21484.0262073743,2411.63936975945
2634,75.36798,0.0,0.0,0.0,2527.94164879725,0.0,0.0,0.0,18588.3313061175,2603.30962879725
2635,0.0,0.0,0.0,0.0,2756.01374570447,0.0,0.0,0.0,15431.3854347492,2756.01374570447
2636,0.0,0.0,0.0,0.0,2680.41237113402,0.0,0.0,0.0,12361.0390760619,2680.41237113402
2637,0.0,0.0,0.0,0.0,2632.30240549828,0.0,0.0,0.0,9345.80149817157,2632.30240549828
2638,0.0,0.0,0.0,0.0,2652.92096219931,0.0,0.0,0.0,6306.94587136823,2652.92096219931
2639,0.0,0.0,0.0,0.0,2756.01374570447,0.0,0.0,0.0,3150.0,2756.01374570447
2640,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,6300.0,2424.0
2641,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,15190.5258681618,18824.5885782994,2568.0
2642,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,0.0,18824.5885782994,2586.0
2643,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,18824.5885782994,2538.0
2644,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,18824.5885782994,2448.0
2645,258.093,0.0,0.0,0.0,0.0,0.0,2359.64979,0.0,18824.5885782994,2617.74279
2646,1867.68,0.0,0.0,0.0,983.219243986255,0.0,0.0,0.0,17698.3351487619,2850.899243986255
2647,2703.09278350515,1529.40921649484,0.0,0.0,0.0,0.0,0.0,0.0,18959.3330477619,2703.09278350515
2648,2758.76288659794,3524.02911340206,0.0,0.0,0.0,0.0,0.0,0.0,21864.8950517619,2758.76288659794
2649,2746.39175257732,2746.93824742268,0.0,0.0,0.0,0.0,0.0,0.0,24129.7456367619,2746.39175257732
2650,2672.16494845361,4474.68105154639,0.0,0.0,0.0,0.0,0.0,0.0,27819.1201637619,2672.16494845361
2651,2703.09278350515,5098.23321649484,0.0,0.0,0.0,0.0,0.0,0.0,32022.6134507619,2703.09278350515
2652,2771.13402061856,6355.81997938144,0.0,0.0,0.0,0.0,0.0,0.0,37262.9870237619,2771.13402061856
2653,2783.50515463918,4040.60084536083,0.0,0.0,0.0,0.0,0.0,0.0,40594.4624207619,2783.50515463918
2654,2907.21649484536,4485.79750515464,0.0,0.0,0.0,0.0,0.0,0.0,44293.0024637619,2907.21649484536
2655,2672.16494845361,3234.85905154639,0.0,0.0,0.0,0.0,0.0,0.0,46960.1437517619,2672.16494845361
2656,2703.09278350515,184.323216494845,0.0,0.0,0.0,0.0,0.0,0.0,47112.1182437619,2703.09278350515
2657,1124.0478,0.0,0.0,0.0,1713.25731271478,0.0,0.0,0.0,45149.6241856694,2837.30511271478
2658,157.24512,0.0,0.0,0.0,2766.86395601375,0.0,0.0,0.0,41980.2496656078,2924.10907601375
2659,0.0,0.0,0.0,0.0,2989.69072164948,0.0,0.0,0.0,38555.6325732258,2989.69072164948
2660,0.0,0.0,0.0,0.0,3017.18213058419,0.0,0.0,0.0,35099.5247489598,3017.18213058419
2661,0.0,0.0,0.0,0.0,2982.81786941581,0.0,0.0,0.0,31682.7803395488,2982.81786941581
2662,0.0,0.0,0.0,0.0,3127.14776632302,0.0,0.0,0.0,28100.709587747,3127.14776632302
2663,0.0,0.0,0.0,0.0,3147.76632302406,0.0,0.0,0.0,24495.0207870321,3147.76632302406
2664,0.0,0.0,0.0,0.0,2989.69072164948,0.0,0.0,0.0,21070.4036946501,2989.69072164948
2665,0.0,0.0,0.0,0.0,2996.56357388316,0.0,0.0,0.0,17637.9139192971,2996.56357388316
2666,0.0,0.0,0.0,0.0,2955.3264604811,0.0,0.0,0.0,14252.6602417701,2955.3264604811
2667,0.0,0.0,0.0,0.0,3003.43642611684,0.0,0.0,0.0,10812.2977834461,3003.43642611684
2668,0.0,0.0,0.0,0.0,2838.48797250859,0.0,0.0,0.0,7560.87971642596,2838.48797250859
2669,140.81958,0.0,0.0,0.0,2867.58878281787,0.0,0.0,0.0,4276.12738788315,3008.40836281787
2670,1911.078,0.0,0.0,0.0,983.109209621993,0.0,0.0,0.0,3150.0,2894.187209621993
2671,2709.27835051546,0.0,0.0,1505.42164948454,0.0,0.0,0.0,0.0,3150.0,2709.27835051546
2672,2727.83505154639,0.0,0.0,3453.90494845361,0.0,0.0,0.0,0.0,3150.0,2727.83505154639
2673,2771.13402061856,0.0,0.0,2453.16797938144,0.0,0.0,0.0,0.0,3150.0,2771.13402061856
2674,2789.69072164948,1698.80683102895,-2.27373675443232e-13,2936.73644732157,0.0,0.0,0.0,0.0,4550.66623218337,2789.69072164948
2675,2672.16494845361,4530.55305154639,0.0,0.0,0.0,0.0,0.0,0.0,8286.10722318337,2672.16494845361
2676,2734.0206185567,6107.3093814433,0.0,0.0,0.0,0.0,0.0,0.0,13321.5838081834,2734.0206185567
2677,2734.0206185567,3772.9613814433,0.0,0.0,0.0,0.0,0.0,0.0,16432.3904671834,2734.0206185567
2678,2870.10309278351,4370.41490721649,0.0,0.0,0.0,0.0,0.0,0.0,20035.7975581834,2870.10309278351
2679,2696.90721649485,3066.04478350515,0.0,0.0,0.0,0.0,0.0,0.0,22563.7514821834,2696.90721649485
2680,2622.68041237113,1158.83158762887,0.0,0.0,0.0,0.0,0.0,0.0,23519.2081261834,2622.68041237113
2681,1589.1408,0.0,0.0,0.0,1168.99590378007,0.0,-1.13686837721616e-13,0.0,22180.1521081077,2758.13670378007
2682,252.1332,0.0,0.0,0.0,2530.84856357388,0.0,0.0,0.0,19281.1274075649,2782.98176357388
2683,0.0,0.0,0.0,0.0,2907.21649484536,0.0,0.0,0.0,15950.9825108348,2907.21649484536
2684,0.0,0.0,0.0,0.0,2769.75945017182,0.0,0.0,0.0,12778.2912735246,2769.75945017182
2685,0.0,0.0,0.0,0.0,2756.01374570447,0.0,0.0,0.0,9621.34540215633,2756.01374570447
2686,0.0,0.0,0.0,0.0,2810.99656357388,0.0,0.0,0.0,6401.41806702015,2810.99656357388
2687,0.0,0.0,0.0,0.0,2838.48797250859,0.0,0.0,0.0,3150.0,2838.48797250859
2688,0.0,0.0,0.0,0.0,0.0,0.0,2376.0,0.0,6300.0,2376.0
2689,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,6300.0,2526.0
2690,0.0,0.0,0.0,0.0,769.111044673539,0.0,1782.566058,0.0,5419.00223977831,2551.677102673539
2691,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,5419.00223977831,2532.0
2692,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,5419.00223977831,2478.0
2693,45.68742,0.0,0.0,0.0,0.0,0.0,2577.6832026,0.0,5419.00223977831,2623.3706226000004
2694,953.7696,0.0,0.0,0.0,1909.32816494845,0.0,0.0,0.0,3231.91384923025,2863.09776494845
2695,2539.764,0.0,0.0,0.0,71.5107903780072,0.0,0.0,0.0,3150.0,2611.2747903780078
2696,2591.75257731959,1969.89742268041,0.0,0.0,0.0,0.0,0.0,0.0,4774.180425,2591.75257731959
2697,2579.38144329897,3129.55255670103,0.0,0.0,0.0,0.0,0.0,0.0,7354.496508,2579.38144329897
2698,2647.42268041237,3034.34931958763,0.0,0.0,0.0,0.0,0.0,0.0,9856.317522,2647.42268041237
2699,2517.52577319588,4992.86622680412,0.0,0.0,0.0,0.0,0.0,0.0,13972.935726,2517.52577319588
2700,2536.0824742268,4730.4995257732,0.0,0.0,0.0,0.0,0.0,0.0,17873.232585,2536.0824742268
2701,2604.12371134021,4384.34028865979,0.0,0.0,0.0,0.0,0.0,0.0,21488.121153,2604.12371134021
2702,2604.12371134021,3188.04228865979,0.0,0.0,0.0,0.0,0.0,0.0,24116.66202,2604.12371134021
2703,2560.82474226804,3349.54725773196,0.0,0.0,0.0,0.0,0.0,0.0,26878.363734,2560.82474226804
2704,2517.52577319588,62.0722268041236,0.0,0.0,0.0,0.0,0.0,0.0,26929.542285,2517.52577319588
2705,1330.1676,0.0,0.0,0.0,1298.6683024055,0.0,0.0,0.0,25441.9497278345,2628.8359024055
2706,220.2678,0.0,0.0,0.0,2476.90748453608,0.0,0.0,0.0,22604.7132048836,2697.17528453608
2707,0.0,0.0,0.0,0.0,2646.04810996564,0.0,0.0,0.0,19573.7302610513,2646.04810996564
2708,0.0,0.0,0.0,0.0,2639.17525773196,0.0,0.0,0.0,16550.6200001899,2639.17525773196
2709,0.0,0.0,0.0,0.0,2659.79381443299,0.0,0.0,0.0,13503.8916904156,2659.79381443299
2710,0.0,0.0,0.0,0.0,2591.06529209622,0.0,0.0,0.0,10535.8902103512,2591.06529209622
2711,0.0,0.0,0.0,0.0,2577.31958762887,0.0,0.0,0.0,7583.6340962288,2577.31958762887
2712,0.0,0.0,0.0,0.0,2570.44673539519,0.0,0.0,0.0,4639.25066507739,2570.44673539519
2713,0.0,0.0,0.0,0.0,826.034868413245,0.0,1498.87155987524,0.0,3693.04806666588,2324.906428288485
2714,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,3693.04806666588,2160.0
2715,0.0,0.0,0.0,0.0,0.0,0.0,2124.0,0.0,3693.04806666588,2124.0
2716,0.0,0.0,0.0,0.0,0.0,0.0,2106.0,0.0,3693.04806666588,2106.0
2717,343.8702,0.0,0.0,0.0,0.0,0.0,1892.445906,0.0,3693.04806666588,2236.316106
2718,1960.956,0.0,0.0,0.0,474.080962199313,0.0,0.0,0.0,3150.0,2435.0369621993127
2719,2257.73195876289,1990.16004123711,0.0,0.0,0.0,0.0,0.0,0.0,4790.886954,2257.73195876289
2720,2381.44329896907,3845.15270103093,0.0,0.0,0.0,0.0,0.0,0.0,7961.215356,2381.44329896907
2721,2375.25773195876,0.0,0.0,3033.18426804124,0.0,0.0,0.0,0.0,7961.215356,2375.25773195876
2722,2387.62886597938,6384.32913402062,0.0,0.0,0.0,0.0,0.0,0.0,13225.094727,2387.62886597938
2723,2406.18556701031,6807.15043298969,0.0,0.0,0.0,0.0,0.0,0.0,18837.590259,2406.18556701031
2724,2424.74226804124,6676.38173195876,0.0,0.0,0.0,0.0,0.0,0.0,24342.266997,2424.74226804124
2725,2480.41237113402,3787.24162886598,0.0,0.0,0.0,0.0,0.0,0.0,27464.84772,2480.41237113402
2726,2468.0412371134,3266.3807628866,0.0,0.0,0.0,0.0,0.0,0.0,30157.978659,2468.0412371134
2727,2498.96907216495,1958.49692783505,0.0,0.0,0.0,0.0,0.0,0.0,31772.759376,2498.96907216495
2728,2474.22680412371,1428.33519587629,0.0,0.0,0.0,0.0,0.0,0.0,32950.421745,2474.22680412371
2729,1039.338,0.0,0.0,0.0,1539.33807560137,0.0,0.0,0.0,31187.1478897865,2578.67607560137
2730,102.303,0.0,0.0,0.0,2580.48807560137,0.0,0.0,0.0,28231.2623507242,2682.79107560137
2731,0.0,0.0,0.0,0.0,2721.64948453608,0.0,0.0,0.0,25113.679894211,2721.64948453608
2732,0.0,0.0,0.0,0.0,2694.15807560137,4233.95189003436,0.0,0.0,17177.7005521311,2694.15807560137
2733,0.0,0.0,0.0,0.0,2790.37800687285,4094.97983286954,0.0,0.0,9290.69271737462,2790.37800687285
2734,0.0,0.0,0.0,0.0,2721.64948453608,0.0,0.0,0.0,6173.11026086135,2721.64948453608
2735,0.0,0.0,0.0,0.0,2639.17525773196,0.0,0.0,0.0,3150.0,2639.17525773196
2736,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,6300.0,2268.0
2737,0.0,0.0,0.0,0.0,0.0,0.0,2226.0,21000.0,23614.5,2226.0
2738,0.0,0.0,0.0,0.0,0.0,0.0,2172.0,21000.0,40929.0,2172.0
2739,0.0,0.0,0.0,0.0,0.0,0.0,2058.0,10182.7384500697,49324.6678520825,2058.0
2740,0.0,0.0,0.0,0.0,0.0,0.0,2154.0,0.0,49324.6678520825,2154.0
2741,369.279,0.0,0.0,0.0,0.0,0.0,1765.79937,0.0,49324.6678520825,2135.07837
2742,1927.836,0.0,0.0,0.0,407.788178694158,0.0,0.0,0.0,48857.5565362816,2335.624178694158
2743,2362.88659793814,723.825402061855,0.0,0.0,0.0,0.0,0.0,0.0,49454.3505802816,2362.88659793814
2744,2338.14432989691,1059.01367010309,0.0,0.0,0.0,0.0,0.0,0.0,50327.5073512816,2338.14432989691
2745,2338.14432989691,3909.85367010309,0.0,0.0,0.0,0.0,0.0,0.0,53551.1817022816,2338.14432989691
2746,2369.07216494845,3552.17183505155,0.0,0.0,0.0,0.0,0.0,0.0,56479.9473802816,2369.07216494845
2747,2213.226,0.0,0.0,0.0,56.3239175257731,0.0,0.0,0.0,56415.4297198855,2269.5499175257733
2748,1328.8338,0.0,0.0,0.0,1011.49050859107,0.0,0.0,0.0,55256.792253,2340.32430859107
2749,2307.21649484536,3705.79150515464,0.0,0.0,0.0,0.0,0.0,0.0,58312.217349,2307.21649484536
2750,2319.58762886598,1599.39037113402,0.0,0.0,0.0,0.0,0.0,0.0,59630.91471,2319.58762886598
2751,2356.70103092784,265.718969072165,0.0,0.0,0.0,0.0,0.0,0.0,59850.0,2356.70103092784
2752,1126.4346,0.0,0.0,0.0,1339.47129209622,0.0,0.0,0.0,58315.6686230284,2465.90589209622
2753,541.3536,0.0,0.0,0.0,2058.28981443299,0.0,2.27373675443232e-13,0.0,55957.9483315817,2599.64341443299
2754,40.32432,0.0,0.0,0.0,2560.00619656357,0.0,0.0,0.0,53025.5242805352,2600.33051656357
