Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
983,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,750.0,2616.0
984,0.0,0.0,0.0,0.0,0.0,0.0,2556.0,0.0,750.0,2556.0
985,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,750.0,2520.0
986,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,750.0,2598.0
987,0.0,0.0,0.0,0.0,0.0,0.0,2556.0,1373.55973317162,1882.5,2556.0
988,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,15000.0,14250.0,2580.0
989,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,14250.0,2550.0
990,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,0.0,14250.0,2640.0
991,0.0,0.0,0.0,0.0,2914.08934707904,0.0,0.0,0.0,10911.9824202989,2914.08934707904
992,5.011356,0.0,0.0,0.0,2922.26687821306,0.0,0.0,0.0,7564.59768007778,2927.27823421306
993,29.33028,0.0,0.0,0.0,2977.72007835052,0.0,0.0,0.0,4153.6926647851,3007.05035835052
994,63.49749,0.0,0.0,0.0,2932.88365945017,0.0,0.0,0.0,794.14666312396,2996.38114945017
995,86.11092,0.0,0.0,0.0,0.0,0.0,2502.4724076,0.0,794.14666312396,2588.5833276000003
996,97.3434,0.0,0.0,0.0,0.0,0.0,2353.576902,0.0,794.14666312396,2450.920302
997,0.0,86.00781,0.0,0.0,0.0,0.0,2424.0,8788.2334450086,8110.95857787855,2424.0
998,63.021,0.0,0.0,0.0,0.0,0.0,2272.86963,0.0,8110.95857787855,2335.8906300000003
999,27.79833,0.0,0.0,0.0,0.0,0.0,2505.0356199,0.0,8110.95857787855,2532.8339499
1000,17.278716,0.0,0.0,0.0,0.0,0.0,2671.23964548,0.0,8110.95857787855,2688.51836148
1001,0.0,0.0,0.0,0.0,3319.58762886598,0.0,0.0,0.0,4308.45270288888,3319.58762886598
1002,0.0,0.0,0.0,0.0,3106.52920962199,0.0,0.0,0.0,750.0,3106.52920962199
1003,0.0,0.0,0.0,0.0,0.0,0.0,2718.0,0.0,750.0,2718.0
1004,0.0,0.0,0.0,0.0,0.0,0.0,2664.0,0.0,750.0,2664.0
1005,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,0.0,750.0,2640.0
1006,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,750.0,2478.0
1007,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,750.0,2544.0
1008,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,1500.0,2538.0
1009,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,0.0,1500.0,2418.0
1010,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,1500.0,2508.0
1011,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,0.0,1500.0,2514.0
1012,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,2565.98738804304,3615.65660144149,2424.0
1013,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,3615.65660144149,2310.0
1014,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,3615.65660144149,2454.0
1015,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,0.0,3615.65660144149,2514.0
1016,5.317368,0.0,0.0,0.0,0.0,0.0,2490.84215304,0.0,3615.65660144149,2496.15952104
1017,29.26455,0.0,0.0,0.0,0.0,0.0,2407.6133865,0.0,3615.65660144149,2436.8779365
1018,63.37632,0.0,0.0,0.0,0.0,0.0,2368.5249696,0.0,3615.65660144149,2431.9012896
1019,97.24953,0.0,0.0,0.0,0.0,0.0,2323.6679559,0.0,3615.65660144149,2420.9174859
1020,97.24071,0.0,0.0,0.0,0.0,0.0,2281.6765113,0.0,3615.65660144149,2378.9172213
1021,85.98786,0.0,0.0,0.0,0.0,0.0,2424.5917758,0.0,3615.65660144149,2510.5796358
1022,63.11844,0.0,0.0,0.0,0.0,0.0,2368.7751132,0.0,3615.65660144149,2431.8935532
1023,28.13517,0.0,0.0,0.0,0.0,0.0,2366.7088851,0.0,3615.65660144149,2394.8440551
1024,10.272465,0.0,0.0,0.0,0.0,0.0,2498.03570895,0.0,3615.65660144149,2508.30817395
1025,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,3615.65660144149,2454.0
1026,0.0,0.0,0.0,0.0,2501.71821305842,0.0,0.0,0.0,750.0,2501.71821305842
1027,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,750.0,2286.0
1028,0.0,0.0,0.0,0.0,0.0,0.0,2298.0,0.0,750.0,2298.0
1029,0.0,0.0,0.0,0.0,0.0,0.0,2202.0,0.0,750.0,2202.0
1030,0.0,0.0,0.0,0.0,0.0,0.0,2226.0,0.0,750.0,2226.0
1031,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,750.0,2268.0
1032,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,750.0,2370.0
1033,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.0,750.0,2232.0
1034,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,750.0,2286.0
1035,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,750.0,2160.0
1036,0.0,0.0,0.0,0.0,0.0,0.0,2154.0,0.0,750.0,2154.0
1037,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,750.0,2100.0
1038,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,0.0,750.0,2280.0
1039,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,750.0,2274.0
1040,102.34728,0.0,0.0,0.0,0.0,0.0,2234.7231384,0.0,750.0,2337.0704184
1041,976.1661,0.0,0.0,0.0,0.0,0.0,1411.118883,0.0,750.0,2387.284983
1042,2350.51546391753,75.8875360824741,0.0,0.0,0.0,0.0,0.0,0.0,812.5692735,2350.51546391753
1043,2400.0,1971.276,0.0,0.0,0.0,0.0,0.0,0.0,2437.8863355,2400.0
1044,2443.29896907217,1488.38403092783,0.0,0.0,0.0,0.0,0.0,0.0,3665.058969,2443.29896907217
1045,2424.74226804124,554.275731958762,0.0,0.0,0.0,0.0,0.0,0.0,4122.05931,2424.74226804124
1046,1981.3248,0.0,0.0,0.0,0.0,0.0,424.114944,0.0,4122.05931,2405.439744
1047,376.3095,0.0,0.0,0.0,0.0,0.0,2016.979785,0.0,4122.05931,2393.289285
1048,24.1374,0.0,0.0,0.0,0.0,0.0,2340.586722,0.0,4122.05931,2364.724122
1049,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,4122.05931,2328.0
1050,0.0,0.0,0.0,0.0,2611.68384879725,0.0,0.0,0.0,1130.43978102262,2611.68384879725
1051,0.0,0.0,0.0,0.0,332.123928832749,0.0,1972.05581012901,0.0,750.0,2304.179738961759
1052,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,750.0,2238.0
1053,0.0,0.0,0.0,0.0,0.0,0.0,2118.0,0.0,750.0,2118.0
1054,0.0,0.0,0.0,0.0,0.0,0.0,2202.0,0.0,750.0,2202.0
1055,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,750.0,2178.0
1056,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,1500.0,2238.0
1057,0.0,0.0,0.0,0.0,0.0,0.0,2118.0,0.0,1500.0,2118.0
1058,0.0,0.0,0.0,0.0,0.0,0.0,2094.0,0.0,1500.0,2094.0
1059,0.0,0.0,0.0,0.0,0.0,0.0,2124.0,0.0,1500.0,2124.0
1060,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,1500.0,2136.0
1061,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,1500.0,2160.0
1062,0.0,0.0,0.0,0.0,0.0,0.0,2190.0,0.0,1500.0,2190.0
1063,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,1500.0,2208.0
1064,2044.5579,0.0,0.0,0.0,0.0,0.0,416.778837,0.0,1500.0,2461.336737
1065,405.5919,0.0,0.0,0.0,0.0,0.0,1904.575857,0.0,1500.0,2310.167757
1066,2363.067,0.0,0.0,0.0,0.0,0.0,17.82501,0.0,1500.0,2380.89201
1067,2412.37113402062,4914.80186597938,0.0,0.0,0.0,0.0,0.0,0.0,5552.2541385,2412.37113402062
1068,2412.37113402062,1157.27186597938,0.0,0.0,0.0,0.0,0.0,0.0,6506.424792,2412.37113402062
1069,2412.37113402062,4385.60186597938,0.0,0.0,0.0,0.0,0.0,0.0,10122.3535305,2412.37113402062
1070,2468.0412371134,2929.5257628866,0.0,0.0,0.0,0.0,0.0,0.0,12537.747522,2468.0412371134
1071,2412.37113402062,768.708865979381,0.0,0.0,0.0,0.0,0.0,0.0,13171.547982,2412.37113402062
1072,503.8656,0.0,0.0,0.0,0.0,0.0,1947.250368,0.0,13171.547982,2451.115968
1073,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,13171.547982,2328.0
1074,0.0,0.0,0.0,0.0,2762.88659793814,0.0,0.0,0.0,10006.7294276608,2762.88659793814
1075,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,10006.7294276608,2328.0
1076,0.0,0.0,0.0,0.0,0.0,0.0,2484.0,0.0,10006.7294276608,2484.0
1077,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,10006.7294276608,2532.0
1078,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,10006.7294276608,2424.0
1079,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,10006.7294276608,2550.0
1080,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,10006.7294276608,2568.0
1081,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,10006.7294276608,2460.0
1082,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,10006.7294276608,2496.0
1083,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,5146.4773466819,14250.0,2544.0
1084,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,14250.0,2550.0
1085,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,14250.0,2442.0
1086,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,0.0,14250.0,2586.0
1087,0.0,0.0,0.0,0.0,3058.41924398625,0.0,0.0,0.0,10746.6560779081,3058.41924398625
1088,80.82354,0.0,0.0,0.0,3037.34383298969,0.0,0.0,0.0,7267.45352007337,3118.1673729896897
1089,586.3788,0.0,0.0,0.0,2461.87006185567,0.0,0.0,0.0,4447.4419944655,3048.24886185567
1090,2544.066,0.0,0.0,0.0,183.569278350516,0.0,0.0,0.0,4237.16790700787,2727.635278350516
1091,2857.73195876289,1228.09104123711,0.0,0.0,0.0,0.0,0.0,0.0,5249.72897050787,2857.73195876289
1092,2758.76288659794,953.533113402061,0.0,0.0,0.0,0.0,0.0,0.0,6035.91702250787,2758.76288659794
1093,2721.64948453608,576.022515463917,0.0,0.0,0.0,0.0,0.0,0.0,6510.84758650787,2721.64948453608
1094,2182.509,0.0,0.0,0.0,0.0,0.0,486.96627,0.0,6510.84758650787,2669.47527
1095,794.9844,0.0,0.0,0.0,0.0,0.0,1880.865132,0.0,6510.84758650787,2675.849532
1096,44.77935,0.0,0.0,0.0,0.0,0.0,2554.5640305,0.0,6510.84758650787,2599.3433805
1097,0.0,0.0,0.0,0.0,2969.07216494845,0.0,0.0,0.0,3109.84854303885,2969.07216494845
1098,0.0,0.0,0.0,0.0,2060.14777807292,0.0,799.490989742345,0.0,750.0,2859.638767815265
1099,0.0,0.0,0.0,0.0,0.0,0.0,2556.0,0.0,750.0,2556.0
1100,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,750.0,2562.0
1101,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,750.0,2502.0
1102,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,750.0,2460.0
1103,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,750.0,2532.0
1104,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,1500.0,2568.0
1105,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,0.0,1500.0,2514.0
1106,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,1500.0,2520.0
1107,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,15000.0,13867.5,2520.0
1108,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,463.917525773196,14250.0,2598.0
1109,0.0,0.0,0.0,0.0,0.0,0.0,2484.0,0.0,14250.0,2484.0
1110,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,14250.0,2370.0
1111,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,14250.0,2322.0
1112,81.99765,0.0,0.0,0.0,921.979083161513,0.0,1431.5745399,0.0,13193.8956664817,2435.551273061513
1113,442.0227,0.0,0.0,0.0,2237.38600343643,0.0,0.0,0.0,10631.0251012624,2679.40870343643
1114,73.59198,0.0,0.0,0.0,2646.75347010309,0.0,0.0,0.0,7599.234184764,2720.34545010309
1115,876.1368,0.0,0.0,0.0,0.0,0.0,1574.147304,0.0,7599.234184764,2450.2841040000003
1116,106.33161,0.0,0.0,0.0,0.0,0.0,2200.8583383,0.0,7599.234184764,2307.1899483
1117,94.83831,0.0,0.0,0.0,0.0,0.0,2314.0068393,0.0,7599.234184764,2408.8451493
1118,1458.4584,0.0,0.0,0.0,0.0,0.0,895.295352,0.0,7599.234184764,2353.753752
1119,630.7098,0.0,0.0,0.0,0.0,0.0,1896.211494,0.0,7599.234184764,2526.921294
1120,20.540184,0.0,0.0,0.0,0.0,0.0,2536.07602152,0.0,7599.234184764,2556.61620552
1121,0.0,0.0,0.0,0.0,3003.43642611684,0.0,0.0,0.0,4158.87172644001,3003.43642611684
1122,0.0,0.0,0.0,0.0,2975.94501718213,0.0,0.0,0.0,750.0,2975.94501718213
1123,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,0.0,750.0,2514.0
1124,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,750.0,2502.0
1125,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,0.0,750.0,2640.0
1126,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,750.0,2538.0
1127,0.0,0.0,0.0,0.0,0.0,0.0,2592.0,0.0,750.0,2592.0
1128,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,0.0,750.0,2586.0
1129,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,0.0,750.0,2574.0
1130,0.0,0.0,0.0,0.0,0.0,0.0,2652.0,0.0,750.0,2652.0
1131,0.0,0.0,0.0,0.0,0.0,0.0,2628.0,15000.0,13117.5,2628.0
1132,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,1373.55973317162,14250.0,2616.0
1133,0.0,0.0,0.0,0.0,0.0,0.0,2556.0,0.0,14250.0,2556.0
1134,0.0,0.0,0.0,0.0,0.0,0.0,2718.0,0.0,14250.0,2718.0
1135,0.0,0.0,0.0,0.0,0.0,0.0,2784.0,0.0,14250.0,2784.0
1136,80.58687,0.0,0.0,0.0,0.0,0.0,2747.8307361,0.0,14250.0,2828.4176061000003
1137,38.97432,0.0,0.0,0.0,2720.20790378007,0.0,425.4534096,0.0,11134.0688387399,3184.635633380069
1138,72.99516,0.0,0.0,0.0,0.0,0.0,2761.1946948,0.0,11134.0688387399,2834.1898548
1139,392.4669,0.0,0.0,0.0,0.0,0.0,2343.307107,0.0,11134.0688387399,2735.774007
1140,106.31145,0.0,0.0,0.0,0.0,0.0,2398.8778935,0.0,11134.0688387399,2505.1893435
1141,94.90383,0.0,0.0,0.0,0.0,0.0,2463.9432849,0.0,11134.0688387399,2558.8471149
1142,2008.3455,0.0,0.0,0.0,0.0,0.0,523.904865,0.0,11134.0688387399,2532.250365
1143,542.6547,0.0,0.0,0.0,0.0,0.0,2221.624941,0.0,11134.0688387399,2764.279641
1144,27.84432,0.0,0.0,0.0,0.0,0.0,2606.9910096,0.0,11134.0688387399,2634.8353296
1145,0.0,0.0,0.0,0.0,3085.91065292096,0.0,0.0,0.0,7599.234184764,3085.91065292096
1146,0.0,0.0,0.0,0.0,3010.30927835052,0.0,0.0,0.0,4150.99904346902,3010.30927835052
1147,0.0,0.0,0.0,0.0,2969.07216494845,0.0,0.0,0.0,750.0,2969.07216494845
1148,0.0,0.0,0.0,0.0,0.0,0.0,2634.0,0.0,750.0,2634.0
1149,0.0,0.0,0.0,0.0,0.0,0.0,2682.0,0.0,750.0,2682.0
1150,0.0,0.0,0.0,0.0,0.0,0.0,2628.0,0.0,750.0,2628.0
1151,0.0,0.0,0.0,0.0,0.0,0.0,2664.0,0.0,750.0,2664.0
1152,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,0.0,1500.0,2640.0
1153,0.0,0.0,0.0,0.0,0.0,0.0,2682.0,0.0,1500.0,2682.0
1154,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,0.0,1500.0,2640.0
1155,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,0.0,1500.0,2580.0
1156,0.0,0.0,0.0,0.0,0.0,0.0,2604.0,7090.58788930665,7346.18971473333,2604.0
1157,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,7346.18971473333,2460.0
1158,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,7346.18971473333,2544.0
1159,0.0,0.0,0.0,0.0,2982.81786941581,0.0,0.0,0.0,3929.44530532233,2982.81786941581
1160,136.96137,0.0,0.0,0.0,2775.65575154639,0.0,0.0,0.0,750.0,2912.61712154639
1161,40.11987,0.0,0.0,0.0,0.0,0.0,2505.0837261,0.0,750.0,2545.2035961
1162,255.1983,0.0,0.0,0.0,0.0,0.0,2188.457649,0.0,750.0,2443.655949
1163,2727.83505154639,102.586948453608,0.0,0.0,0.0,0.0,0.0,0.0,834.582939,2727.83505154639
1164,2888.65979381443,964.630206185567,0.0,0.0,0.0,0.0,0.0,0.0,1629.920544,2888.65979381443
1165,2588.166,0.0,0.0,0.0,0.0,0.0,297.47898,0.0,1629.920544,2885.64498
1166,2294.25,0.0,0.0,0.0,0.0,0.0,492.5775,0.0,1629.920544,2786.8275
1167,1254.099,0.0,0.0,0.0,0.0,0.0,1555.52397,0.0,1629.920544,2809.62297
1168,63.29085,0.0,0.0,0.0,0.0,0.0,2464.6078755,0.0,1629.920544,2527.8987255
1169,0.0,0.0,0.0,0.0,0.0,0.0,2652.0,0.0,1629.920544,2652.0
1170,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,0.0,1629.920544,2640.0
1171,0.0,0.0,0.0,0.0,0.0,0.0,2688.0,0.0,1629.920544,2688.0
1172,0.0,0.0,0.0,0.0,0.0,0.0,2646.0,0.0,1629.920544,2646.0
1173,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,0.0,1629.920544,2640.0
1174,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,1629.920544,2598.0
1175,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,15000.0,13997.420544,2526.0
1176,0.0,0.0,0.0,0.0,0.0,0.0,2646.0,0.0,13997.420544,2646.0
1177,0.0,0.0,0.0,0.0,0.0,0.0,2634.0,0.0,13997.420544,2634.0
1178,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,13997.420544,2616.0
1179,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,13997.420544,2538.0
1180,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,13997.420544,2568.0
1181,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,13997.420544,2394.0
1182,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,13997.420544,2544.0
1183,0.0,0.0,0.0,0.0,0.0,0.0,2628.0,0.0,13997.420544,2628.0
1184,190.78206,0.0,0.0,0.0,2880.80343848797,0.0,0.0,0.0,10697.5311528339,3071.58549848797
1185,886.2693,0.0,0.0,0.0,2073.67557731959,0.0,0.0,0.0,8322.18684891688,2959.94487731959
1186,94.99098,0.0,0.0,0.0,0.0,0.0,2529.8587494,0.0,8322.18684891688,2624.8497294
1187,230.2776,0.0,0.0,0.0,0.0,0.0,2326.630728,0.0,8322.18684891688,2556.908328
1188,1685.4642,0.0,0.0,0.0,0.0,0.0,933.099726,0.0,8322.18684891688,2618.563926
1189,105.63483,0.0,0.0,0.0,0.0,0.0,2483.5342149,0.0,8322.18684891688,2589.1690449
1190,71.59782,0.0,0.0,0.0,0.0,0.0,2432.5501146,0.0,8322.18684891688,2504.1479346
1191,36.95832,0.0,0.0,0.0,0.0,0.0,2514.1504296,0.0,8322.18684891688,2551.1087496
1192,48.33717,0.0,0.0,0.0,0.0,0.0,2515.1129451,0.0,8322.18684891688,2563.4501151
1193,0.0,0.0,0.0,0.0,2817.86941580756,0.0,0.0,0.0,5094.38683080972,2817.86941580756
1194,0.0,0.0,0.0,0.0,2666.66666666667,0.0,0.0,0.0,2039.78583806439,2666.66666666667
1195,0.0,0.0,0.0,0.0,1125.98303663022,0.0,1297.01680902182,0.0,750.0,2422.99984565204
1196,0.0,0.0,0.0,0.0,0.0,0.0,2292.0,0.0,750.0,2292.0
1197,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,750.0,2346.0
1198,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,750.0,2316.0
1199,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,750.0,2220.0
1200,0.0,0.0,0.0,0.0,0.0,0.0,2298.0,0.0,1500.0,2298.0
1201,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,1500.0,2268.0
1202,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,1500.0,2244.0
1203,0.0,0.0,0.0,0.0,0.0,0.0,2202.0,0.0,1500.0,2202.0
1204,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,1500.0,2148.0
1205,0.0,0.0,0.0,0.0,0.0,0.0,2142.0,0.0,1500.0,2142.0
1206,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,1500.0,2286.0
1207,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,1500.0,2364.0
1208,113.63457,0.0,0.0,0.0,0.0,0.0,2175.7744671,0.0,1500.0,2289.4090371
1209,3.941469,0.0,0.0,0.0,0.0,0.0,2396.17677507,0.0,1500.0,2400.11824407
1210,275.583,0.0,0.0,0.0,0.0,0.0,2216.68449,0.0,1500.0,2492.26749
1211,401.5053,0.0,0.0,0.0,0.0,0.0,2070.539859,0.0,1500.0,2472.045159
1212,161.22897,0.0,0.0,0.0,0.0,0.0,2321.6078991,0.0,1500.0,2482.8368691
1213,36.68742,0.0,0.0,0.0,0.0,0.0,2412.4132026,0.0,1500.0,2449.1006226000004
1214,25.22709,0.0,0.0,0.0,0.0,0.0,2555.5297227,0.0,1500.0,2580.7568127
1215,13.177269,0.0,0.0,0.0,0.0,0.0,2525.21804907,0.0,1500.0,2538.39531807
1216,3.963708,0.0,0.0,0.0,0.0,0.0,2660.15520324,0.0,1500.0,2664.11891124
1217,0.0,0.0,0.0,0.0,0.0,0.0,2556.0,0.0,1500.0,2556.0
1218,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,1500.0,2424.0
1219,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,1500.0,2412.0
1220,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,1500.0,2490.0
1221,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,1500.0,2466.0
1222,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,1500.0,2448.0
1223,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,1500.0,2424.0
1224,0.0,0.0,0.0,0.0,0.0,0.0,2484.0,0.0,1500.0,2484.0
1225,0.0,0.0,0.0,0.0,0.0,0.0,2376.0,0.0,1500.0,2376.0
1226,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,1500.0,2322.0
1227,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,1500.0,2238.0
1228,0.0,0.0,0.0,0.0,0.0,0.0,2256.0,0.0,1500.0,2256.0
1229,0.0,0.0,0.0,0.0,0.0,0.0,2154.0,0.0,1500.0,2154.0
1230,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,1500.0,2136.0
1231,0.0,0.0,0.0,0.0,0.0,0.0,2304.0,0.0,1500.0,2304.0
1232,113.62533,0.0,0.0,0.0,0.0,0.0,2337.7834299,0.0,1500.0,2451.4087599
1233,970.6935,0.0,0.0,0.0,0.0,0.0,1296.427305,0.0,1500.0,2267.120805
1234,2191.665,0.0,0.0,0.0,0.0,0.0,286.08495,0.0,1500.0,2477.74995
1235,645.4686,0.0,0.0,0.0,0.0,0.0,1755.895458,0.0,1500.0,2401.364058
1236,36.9201,0.0,0.0,0.0,0.0,0.0,2298.187503,0.0,1500.0,2335.107603
1237,787.4454,0.0,0.0,0.0,0.0,0.0,1558.177962,0.0,1500.0,2345.623362
1238,241.7121,0.0,0.0,0.0,0.0,0.0,2177.539263,0.0,1500.0,2419.2513630000003
1239,15.766905,0.0,0.0,0.0,0.0,0.0,2354.70610215,0.0,1500.0,2370.47300715
1240,41.5947,0.0,0.0,0.0,0.0,0.0,2407.653141,0.0,1500.0,2449.247841
1241,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,1500.0,2394.0
1242,0.0,0.0,0.0,0.0,654.75,0.0,1930.40325,0.0,750.0,2585.1532500000003
1243,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,750.0,2406.0
1244,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,750.0,2340.0
1245,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,750.0,2322.0
1246,0.0,0.0,0.0,0.0,0.0,0.0,2292.0,0.0,750.0,2292.0
1247,0.0,0.0,0.0,0.0,0.0,0.0,2214.0,0.0,750.0,2214.0
1248,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,1500.0,2220.0
1249,0.0,0.0,0.0,0.0,0.0,0.0,2082.0,0.0,1500.0,2082.0
1250,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,1500.0,2136.0
1251,0.0,0.0,0.0,0.0,0.0,0.0,2118.0,3240.58071921917,4171.85880299621,2118.0
1252,0.0,0.0,0.0,0.0,0.0,0.0,2004.0,0.0,4171.85880299621,2004.0
1253,0.0,0.0,0.0,0.0,0.0,0.0,1830.0,0.0,4171.85880299621,1830.0
1254,0.0,0.0,0.0,0.0,0.0,0.0,1824.0,0.0,4171.85880299621,1824.0
1255,0.0,0.0,0.0,0.0,0.0,0.0,1818.0,0.0,4171.85880299621,1818.0
1256,16.434705,0.0,0.0,0.0,2064.21344347079,0.0,0.0,0.0,1807.35314037216,2080.64814847079
1257,50.73831,0.0,0.0,0.0,0.0,0.0,1672.7838393,0.0,1807.35314037216,1723.5221493
1258,95.09619,0.0,0.0,0.0,0.0,0.0,1671.7566957,0.0,1807.35314037216,1766.8528857
1259,1520.0346,0.0,0.0,0.0,0.0,0.0,331.566438,0.0,1807.35314037216,1851.601038
1260,1830.92783505155,2361.70116494845,0.0,0.0,0.0,0.0,0.0,0.0,3754.57575087216,1830.92783505155
1261,1787.62886597938,1024.46013402062,0.0,0.0,0.0,0.0,0.0,0.0,4599.24313137216,1787.62886597938
1262,1843.29896907216,640.350030927835,0.0,0.0,0.0,0.0,0.0,0.0,5127.21173187216,1843.29896907216
1263,1418.7978,0.0,0.0,0.0,0.0,0.0,393.766134,0.0,5127.21173187216,1812.563934
