Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
2864,2517.52577319588,0.0,0.0,2930.11422680412,0.0,0.0,0.0,0.0,2348.313732,2517.52577319588
2865,2597.9381443299,1119.65715463917,0.0,3810.55670103093,0.0,0.0,0.0,0.0,3271.471056,2597.9381443299
2866,2542.26804123711,2058.74325773196,0.0,3810.55670103093,0.0,0.0,0.0,0.0,4968.904872,2542.26804123711
2867,2369.07216494845,3976.11513402062,0.0,3810.55670103093,0.0,0.0,0.0,0.0,8247.2118,2369.07216494845
2868,2616.49484536082,6592.80915463918,0.0,0.0,0.0,0.0,0.0,0.0,13682.982948,2616.49484536082
2869,2461.85567010309,4330.89744087326,0.0,1673.39088902365,0.0,0.0,0.0,0.0,17253.807888,2461.85567010309
2870,2536.0824742268,3270.0935257732,0.0,0.0,0.0,0.0,0.0,0.0,19950.0,2536.0824742268
2871,1303.1184,0.0,0.0,0.0,678.996764856,0.0,465.210976280712,0.0,19172.225928,2447.326141136712
2872,2430.92783505155,943.328164948453,0.0,0.0,0.0,0.0,0.0,0.0,19950.0,2430.92783505155
2873,860.352,0.0,0.0,0.0,1696.97429553265,0.0,0.0,0.0,18006.157737076,2557.32629553265
2874,10.749672,0.0,0.0,0.0,2585.9940643299,0.0,0.0,0.0,15043.9652235252,2596.7437363299
2875,0.0,0.0,0.0,0.0,2536.0824742268,0.0,0.0,0.0,12138.9452072287,2536.0824742268
2876,0.0,0.0,0.0,0.0,2659.79381443299,0.0,0.0,0.0,9092.21689745437,2659.79381443299
2877,0.0,0.0,0.0,0.0,2680.41237113402,0.0,0.0,0.0,6021.87053876706,2680.41237113402
2878,0.0,0.0,0.0,0.0,2611.68384879725,0.0,0.0,0.0,3030.25100978968,2611.68384879725
2879,0.0,0.0,0.0,0.0,1728.75913154639,0.0,758.793278160001,0.0,1050.0,2487.5524097063912
2880,0.0,0.0,0.0,0.0,0.0,0.0,2172.0,0.0,2100.0,2172.0
2881,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,2100.0,2136.0
2882,0.0,0.0,0.0,0.0,0.0,0.0,2118.0,0.0,2100.0,2118.0
2883,0.0,0.0,0.0,0.0,0.0,0.0,2082.0,0.0,2100.0,2082.0
2884,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,0.0,2100.0,1992.0
2885,0.0,0.0,0.0,0.0,0.0,0.0,2040.0,0.0,2100.0,2040.0
2886,12.010776,0.0,0.0,0.0,0.0,0.0,2196.34954728,0.0,2100.0,2208.36032328
2887,49.88328,0.0,0.0,0.0,0.0,0.0,2183.6132184,0.0,2100.0,2233.4964984
2888,1121.5968,0.0,0.0,0.0,0.0,0.0,1132.051104,0.0,2100.0,2253.647904
2889,829.1376,0.0,0.0,0.0,0.0,0.0,1481.736528,0.0,2100.0,2310.874128
2890,746.3832,0.0,0.0,0.0,0.0,0.0,1490.008296,0.0,2100.0,2236.391496
2891,2251.54639175258,481.117608247423,0.0,0.0,0.0,0.0,0.0,0.0,2496.681468,2251.54639175258
2892,2226.80412371134,2176.35587628866,0.0,0.0,0.0,0.0,0.0,0.0,4291.086888,2226.80412371134
2893,2381.44329896907,1779.77270103093,0.0,0.0,0.0,0.0,0.0,0.0,5758.50948,2381.44329896907
2894,0.0,3006.336,0.0,0.0,0.0,0.0,2232.0,3699.9838210604,11287.8701724643,2232.0
2895,0.0,3752.208,0.0,0.0,0.0,0.0,2292.0,0.0,14381.5656684643,2292.0
2896,2267.1216,0.0,0.0,0.0,0.0,0.0,8.89204800000016,0.0,14381.5656684643,2276.013648
2897,1919.6976,0.0,0.0,0.0,0.0,0.0,447.893328,0.0,14381.5656684643,2367.590928
2898,319.9248,0.0,0.0,0.0,0.0,0.0,1975.672944,0.0,14381.5656684643,2295.597744
2899,34.05432,0.0,0.0,0.0,0.0,0.0,2228.9673096,0.0,14381.5656684643,2263.0216296000003
2900,0.0,0.0,0.0,0.0,0.0,0.0,2292.0,0.0,14381.5656684643,2292.0
2901,0.0,0.0,0.0,0.0,2646.04810996564,0.0,0.0,0.0,11350.582724632,2646.04810996564
2902,0.0,0.0,0.0,0.0,2597.9381443299,0.0,0.0,0.0,8374.70856159657,2597.9381443299
2903,0.0,0.0,0.0,0.0,0.0,0.0,2166.0,0.0,8374.70856159657,2166.0
2904,0.0,0.0,0.0,0.0,2515.46391752577,0.0,0.0,0.0,5493.30659421309,2515.46391752577
2905,0.0,0.0,0.0,0.0,0.0,0.0,2190.0,0.0,5493.30659421309,2190.0
2906,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,5493.30659421309,2196.0
2907,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,5493.30659421309,2148.0
2908,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,5493.30659421309,2160.0
2909,0.0,0.0,0.0,0.0,2378.00687285223,0.0,0.0,0.0,2769.35828624948,2378.00687285223
2910,1867.4208,0.0,0.0,0.0,419.933360824742,0.0,0.0,0.0,2288.33496342618,2287.354160824742
2911,2400.0,3584.28,0.0,0.0,0.0,0.0,0.0,0.0,5243.57382342618,2400.0
2912,2325.77319587629,3811.21880412371,0.0,0.0,0.0,0.0,0.0,0.0,8385.92372742618,2325.77319587629
2913,2319.58762886598,2474.43637113402,0.0,0.0,0.0,0.0,0.0,0.0,10426.0965154262,2319.58762886598
2914,2375.25773195876,2582.56626804124,0.0,0.0,0.0,0.0,0.0,0.0,12555.4224034262,2375.25773195876
2915,2406.18556701031,2562.72643298969,0.0,0.0,0.0,0.0,0.0,0.0,14668.3903474262,2406.18556701031
2916,2276.28865979381,1822.86334020619,0.0,0.0,0.0,0.0,0.0,0.0,16171.3411714262,2276.28865979381
2917,2331.9587628866,743.689237113402,0.0,0.0,0.0,0.0,0.0,0.0,16784.5129474262,2331.9587628866
2918,1322.0952,0.0,0.0,0.0,0.0,0.0,925.567656,0.0,16784.5129474262,2247.662856
2919,1854.0432,0.0,0.0,0.0,0.0,0.0,523.578096,0.0,16784.5129474262,2377.6212960000003
2920,2344.32989690722,1934.70210309278,0.0,0.0,0.0,0.0,0.0,0.0,18379.6748314262,2344.32989690722
2921,658.2744,0.0,0.0,0.0,1880.26784879725,0.0,0.0,0.0,16225.87431734,2538.54224879725
2922,146.75448,0.0,0.0,0.0,2352.40338419244,0.0,0.0,0.0,13531.2541750806,2499.15786419244
2923,9.97344,0.0,0.0,0.0,2648.71221443299,0.0,0.0,0.0,10497.2195651917,2658.6856544329903
2924,0.0,0.0,0.0,0.0,2680.41237113402,0.0,0.0,0.0,7426.87320650441,2680.41237113402
2925,0.0,0.0,0.0,0.0,2762.88659793814,0.0,0.0,0.0,4262.05465216518,2762.88659793814
2926,0.0,0.0,0.0,0.0,2804.12371134021,0.0,0.0,0.0,1050.0,2804.12371134021
2927,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,1050.0,2460.0
2928,0.0,0.0,0.0,0.0,187.920542955326,0.0,2241.945366,0.0,1884.74164609928,2429.8659089553257
2929,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,1884.74164609928,2478.0
2930,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,1884.74164609928,2448.0
2931,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,1884.74164609928,2460.0
2932,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,1884.74164609928,2370.0
2933,12.66144,0.0,0.0,0.0,0.0,0.0,2525.7184032,0.0,1884.74164609928,2538.3798432
2934,128.77704,0.0,0.0,0.0,0.0,0.0,2353.0862712,0.0,1884.74164609928,2481.8633112
2935,1948.2672,0.0,0.0,0.0,728.729457044674,0.0,0.0,0.0,1050.0,2676.996657044674
2936,2548.45360824742,0.0,0.0,2152.83439175258,0.0,0.0,0.0,0.0,1050.0,2548.45360824742
2937,2517.52577319588,821.709525773196,0.0,3810.55670103093,0.0,0.0,0.0,0.0,1727.499504,2517.52577319588
2938,2647.42268041237,7588.36671922377,-9.09494701772928e-13,1203.37860036386,0.0,0.0,0.0,0.0,7984.107864,2647.42268041237
2939,2610.30927835052,9276.48272164948,0.0,0.0,0.0,0.0,0.0,0.0,15632.567868,2610.30927835052
2940,2554.63917525773,1346.89682474227,0.0,0.0,0.0,0.0,0.0,0.0,16743.0843,2554.63917525773
2941,2369.07216494845,3889.52783505155,0.0,0.0,0.0,0.0,0.0,0.0,19950.0,2369.07216494845
2942,2029.704,0.0,0.0,0.0,503.049348720001,0.0,76.0250385674388,0.0,19373.76936,2608.77838728744
2943,2616.49484536082,501.513154639175,0.0,0.0,0.0,0.0,0.0,0.0,19787.266956,2616.49484536082
2944,2511.34020618557,197.371793814433,0.0,0.0,0.0,0.0,0.0,0.0,19950.0,2511.34020618557
2945,1075.0824,0.0,0.0,0.0,1616.46056357388,0.0,0.0,0.0,18098.3842341651,2691.54296357388
2946,628.5144,0.0,0.0,0.0,1975.19018556701,0.0,0.0,0.0,15835.8525210299,2603.7045855670103
2947,55.9416,0.0,0.0,0.0,2741.96637800687,0.0,0.0,0.0,12694.9975634046,2797.90797800687
2948,0.0,0.0,0.0,0.0,2920.96219931271,0.0,0.0,0.0,9349.10730073255,2920.96219931271
2949,0.0,0.0,0.0,0.0,2859.10652920962,0.0,0.0,0.0,6074.07118479942,2859.10652920962
2950,0.0,0.0,0.0,0.0,2975.94501718213,0.0,0.0,0.0,2665.19945835941,2975.94501718213
2951,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,0.0,2665.19945835941,2610.0
2952,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,2665.19945835941,2496.0
2953,0.0,0.0,0.0,0.0,0.0,0.0,2592.0,0.0,2665.19945835941,2592.0
2954,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,2665.19945835941,2562.0
2955,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,2665.19945835941,2532.0
2956,0.0,0.0,0.0,0.0,0.0,0.0,2334.0,0.0,2665.19945835941,2334.0
2957,804.7824,0.0,0.0,0.0,1410.06912714776,0.0,190.370724000002,0.0,1050.0,2405.222251147762
2958,2239.17525773196,1157.16074226804,0.0,0.0,0.0,0.0,0.0,0.0,2004.079032,2239.17525773196
2959,2245.36082474227,416.570474226804,0.0,3810.55670103093,0.0,0.0,0.0,0.0,2347.541388,2245.36082474227
2960,2127.83505154639,2969.23224742268,0.0,3810.55670103093,0.0,0.0,0.0,0.0,4795.673376,2127.83505154639
2961,2251.54639175258,2636.92696664646,9.09494701772928e-13,2565.63864160097,0.0,0.0,0.0,0.0,6969.81966,2251.54639175258
2962,2400.0,5476.992,0.0,0.0,0.0,0.0,0.0,0.0,11485.599564,2400.0
2963,2567.01030927835,7248.05369072165,0.0,0.0,0.0,0.0,0.0,0.0,17461.619832,2567.01030927835
2964,2665.9793814433,1861.9566185567,0.0,0.0,0.0,0.0,0.0,0.0,18996.803064,2665.9793814433
2965,2536.0824742268,26.0375257731957,0.0,0.0,0.0,0.0,0.0,0.0,19018.271004,2536.0824742268
2966,2505.15463917526,1130.05336082474,0.0,0.0,0.0,0.0,0.0,0.0,19950.0,2505.15463917526
2967,1688.7384,0.0,0.0,0.0,0.0,0.0,899.923752,0.0,19950.0,2588.662152
2968,1013.4144,0.0,0.0,0.0,0.0,0.0,1584.988032,0.0,19950.0,2598.402432
2969,84.43968,0.0,0.0,0.0,2101.07457044674,0.0,633.855410399998,0.0,17543.2708242305,2819.369660846738
2970,0.0,0.0,0.0,0.0,2790.37800687285,0.0,0.0,0.0,14346.9615380073,2790.37800687285
2971,0.0,0.0,0.0,0.0,2927.83505154639,0.0,0.0,0.0,10993.1985923643,2927.83505154639
2972,0.0,0.0,0.0,0.0,2934.70790378007,0.0,0.0,0.0,7631.56296375023,2934.70790378007
2973,0.0,0.0,0.0,0.0,2824.74226804124,0.0,0.0,0.0,4395.89026267207,2824.74226804124
2974,0.0,0.0,0.0,0.0,2920.96219931271,0.0,0.0,0.0,1050.0,2920.96219931271
2975,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0,1050.0,2700.0
2976,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,2100.0,2508.0
2977,0.0,0.0,0.0,0.0,0.0,0.0,2556.0,0.0,2100.0,2556.0
2978,0.0,0.0,0.0,0.0,0.0,0.0,2634.0,21000.0,19414.5,2634.0
2979,0.0,0.0,0.0,0.0,0.0,0.0,2634.0,0.0,19414.5,2634.0
2980,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,649.484536082474,19950.0,2448.0
2981,15.315984,0.0,0.0,0.0,0.0,0.0,2577.14349552,0.0,19950.0,2592.45947952
2982,80.21232,0.0,0.0,0.0,0.0,0.0,2496.1940496,0.0,19950.0,2576.4063696000003
2983,169.10736,0.0,0.0,0.0,2946.12355189003,0.0,0.0,0.0,16575.2880276174,3115.23091189003
2984,397.6392,0.0,0.0,0.0,2616.59791065292,0.0,0.0,0.0,13578.0395618065,3014.23711065292
2985,575.472,0.0,0.0,0.0,0.0,0.0,1817.79216,0.0,13578.0395618065,2393.26416
2986,521.0568,0.0,0.0,0.0,0.0,0.0,2122.574904,0.0,13578.0395618065,2643.631704
2987,2112.3288,0.0,0.0,0.0,0.0,0.0,585.041064,0.0,13578.0395618065,2697.369864
2988,908.3016,0.0,0.0,0.0,0.0,0.0,1710.947448,0.0,13578.0395618065,2619.249048
2989,2236.4232,0.0,0.0,0.0,0.0,0.0,374.669496,0.0,13578.0395618065,2611.092696
2990,2591.75257731959,1463.38342268041,0.0,0.0,0.0,0.0,0.0,0.0,14784.5991938065,2591.75257731959
2991,2017.7592,0.0,0.0,0.0,0.0,0.0,520.773576,0.0,14784.5991938065,2538.532776
2992,2523.71134020619,2974.59265979381,0.0,0.0,0.0,0.0,0.0,0.0,17237.1508418065,2523.71134020619
2993,2579.38144329897,166.17055670103,0.0,0.0,0.0,0.0,0.0,0.0,17374.1584658065,2579.38144329897
2994,186.8568,0.0,0.0,0.0,2486.53940893471,0.0,0.0,0.0,14525.8888106693,2673.39620893471
2995,70.09584,0.0,0.0,0.0,2705.62088797251,0.0,0.0,0.0,11426.6667167719,2775.71672797251
2996,0.0,0.0,0.0,0.0,2817.86941580756,0.0,0.0,0.0,8198.86669866468,2817.86941580756
2997,0.0,0.0,0.0,0.0,2804.12371134021,0.0,0.0,0.0,4986.8120464995,2804.12371134021
2998,0.0,0.0,0.0,0.0,2852.23367697594,0.0,0.0,0.0,1719.64861353736,2852.23367697594
2999,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,1719.64861353736,2532.0
3000,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,1719.64861353736,2442.0
3001,0.0,0.0,0.0,0.0,0.0,0.0,2604.0,0.0,1719.64861353736,2604.0
3002,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,1719.64861353736,2454.0
3003,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,1719.64861353736,2400.0
3004,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,1719.64861353736,2238.0
3005,880.86,0.0,0.0,0.0,584.603239618117,0.0,1137.20717181338,0.0,1050.0,2602.670411431497
3006,2579.38144329897,0.0,0.0,849.76255670103,0.0,0.0,0.0,0.0,1050.0,2579.38144329897
3007,2635.05154639175,34.199752577319,0.0,3810.55670103093,0.0,8.806371445421031e-15,0.0,0.0,1078.197696,2635.05154639175
3008,2542.26804123711,2552.63925773196,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,3182.848764,2542.26804123711
3009,2610.30927835052,0.0,4770.86179245655,3355.10892919293,0.0,506.053079819996,0.0,0.0,2603.177424,2610.30927835052
3010,2622.68041237113,3388.97888659794,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5397.390516,2622.68041237113
3011,2641.23711340206,5776.87818556701,0.0,3810.55670103093,0.0,0.0,0.0,0.0,10160.42658,2641.23711340206
3012,2573.19587628866,5895.03142268041,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,15020.879988,2573.19587628866
3013,2635.05154639175,808.007752577318,0.0,3810.55670103093,0.0,0.0,0.0,0.0,15687.08238,2635.05154639175
3014,2814.43298969072,3484.00230927835,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,18559.642284,2814.43298969072
3015,2696.90721649485,1686.30408247423,0.0,3810.55670103093,0.0,0.0,0.0,0.0,19950.0,2696.90721649485
3016,2684.53608247423,0.0,0.0,3000.36791752577,0.0,0.0,0.0,0.0,19950.0,2684.53608247423
3017,272.5488,0.0,0.0,0.0,2262.98790927835,0.0,424.039219200001,0.0,17357.8030821554,2959.5759284783508
3018,104.09808,0.0,0.0,0.0,2812.17051821306,0.0,0.0,0.0,14136.5310108919,2916.26859821306
3019,72.55176,0.0,0.0,0.0,2744.12920137457,0.0,0.0,0.0,10993.1985923643,2816.68096137457
3020,0.0,0.0,0.0,0.0,2962.19931271478,0.0,0.0,0.0,7600.07223186626,2962.19931271478
3021,0.0,0.0,0.0,0.0,2831.61512027491,0.0,0.0,0.0,4356.5268478171,2831.61512027491
3022,0.0,0.0,0.0,0.0,2886.59793814433,0.0,0.0,0.0,1050.0,2886.59793814433
3023,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,1050.0,2502.0
3024,0.0,0.0,0.0,0.0,916.65,0.0,1599.76455,0.0,1050.0,2516.41455
3025,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,1050.0,2460.0
3026,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,1050.0,2430.0
3027,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,1050.0,2490.0
3028,34.15248,0.0,0.0,0.0,0.0,0.0,2372.8720944,0.0,1050.0,2407.0245744000003
3029,699.4632,0.0,0.0,0.0,0.0,0.0,1865.520696,0.0,1050.0,2564.983896
3030,2678.35051546392,0.0,0.0,766.825484536083,0.0,0.0,0.0,0.0,1050.0,2678.35051546392
3031,2777.31958762887,0.0,0.0,3726.60841237113,0.0,0.0,0.0,0.0,1050.0,2777.31958762887
3032,2647.42268041237,2496.7326185567,1.36424205265939e-12,3810.55670103093,0.0,0.0,0.0,0.0,3108.556044,2647.42268041237
3033,2542.26804123711,0.0,4962.41829239675,3269.92166636614,0.0,600.705594071992,0.0,0.0,2420.46258000001,2542.26804123711
3034,2628.86597938144,5470.43331958763,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,6930.83485200001,2628.86597938144
3035,2517.52577319588,4399.41352577319,0.0,3810.55670103093,0.0,0.0,0.0,0.0,10558.151304,2517.52577319588
3036,2536.0824742268,5863.36082474227,1.81898940354586e-12,3810.55670103093,0.0,0.0,0.0,0.0,15392.492304,2536.0824742268
3037,2529.8969072165,3665.55439175258,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,18414.7419,2529.8969072165
3038,2573.19587628866,1862.04742268041,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,19950.0,2573.19587628866
3039,2505.15463917526,0.0,0.0,2645.36536082474,0.0,0.0,0.0,0.0,19950.0,2505.15463917526
3040,2468.0412371134,0.0,0.0,110.806762886597,0.0,0.0,0.0,0.0,19950.0,2468.0412371134
3041,1348.2696,0.0,0.0,0.0,1196.08074226804,0.0,0.0,0.0,18579.9189664742,2544.35034226804
3042,729.5088,0.0,0.0,0.0,1883.59274226804,0.0,0.0,0.0,16422.3098688017,2613.10154226804
3043,140.33088,0.0,0.0,0.0,2524.48917113402,0.0,0.0,0.0,13530.5696956814,2664.82005113402
3044,0.0,0.0,0.0,0.0,2776.6323024055,0.0,0.0,0.0,10350.0057754002,2776.6323024055
3045,0.0,0.0,0.0,0.0,2756.01374570447,0.0,0.0,0.0,7193.05990403199,2756.01374570447
3046,0.0,0.0,0.0,0.0,2639.17525773196,0.0,0.0,0.0,4169.94964317064,2639.17525773196
3047,0.0,0.0,0.0,0.0,2707.90378006873,0.0,0.0,0.0,1068.11255259936,2707.90378006873
3048,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,1068.11255259936,2310.0
3049,0.0,0.0,0.0,0.0,15.8122584192439,0.0,2332.1958984,0.0,1050.0,2348.008156819244
3050,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,1050.0,2364.0
3051,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,1050.0,2328.0
3052,26.05944,0.0,0.0,0.0,0.0,0.0,2254.7223432,0.0,1050.0,2280.7817832
3053,51.00528,0.0,0.0,0.0,0.0,0.0,2344.5248784,0.0,1050.0,2395.5301584
3054,2418.55670103093,0.0,0.0,1006.00329896907,0.0,0.0,0.0,0.0,1050.0,2418.55670103093
3055,2461.85567010309,89.0516288659778,0.0,3810.55670103093,0.0,0.0,0.0,0.0,1123.423068,2461.85567010309
3056,2492.78350515464,2444.34779381443,0.0,3810.55670103093,0.0,0.0,0.0,0.0,3138.787824,2492.78350515464
3057,2486.59793814433,4273.86136082474,0.0,3810.55670103093,0.0,0.0,0.0,0.0,6662.586516,2486.59793814433
3058,1999.60273018301,0.0,9883.85326981699,0.0,499.86867322163,4233.95189003436,0.0,0.0,1240.111644,2499.47140340464
3059,2567.01030927835,6030.93698969072,0.0,3810.55670103093,0.0,0.0,0.0,0.0,6212.619192,2567.01030927835
3060,2591.75257731959,5994.89072164948,-9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,11155.406592,2591.75257731959
3061,2672.16494845361,5163.61435051546,0.0,3810.55670103093,0.0,0.0,0.0,0.0,15412.806624,2672.16494845361
3062,2690.72164948454,3786.96964948454,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,18535.1631,2690.72164948454
3063,2721.64948453608,1715.99381443299,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,19950.0,2721.64948453608
3064,2628.86597938144,0.0,0.0,3068.66202061856,0.0,0.0,0.0,0.0,19950.0,2628.86597938144
3065,2560.82474226804,0.0,0.0,331.007257731959,0.0,0.0,0.0,0.0,19950.0,2560.82474226804
3066,774.6792,0.0,0.0,0.0,1970.86045360825,0.0,0.0,0.0,17692.4278881922,2745.53965360825
3067,179.81976,0.0,0.0,0.0,2728.03531821306,0.0,0.0,0.0,14567.5306164704,2907.85507821306
3068,0.0,0.0,0.0,0.0,3017.18213058419,0.0,0.0,0.0,11111.4227922045,3017.18213058419
3069,0.0,0.0,0.0,0.0,3030.92783505155,0.0,0.0,0.0,7639.56960199651,3030.92783505155
3070,0.0,0.0,0.0,0.0,2989.69072164948,0.0,0.0,0.0,4214.95250961452,2989.69072164948
3071,0.0,0.0,0.0,0.0,2763.00354089347,0.0,107.897908799999,0.0,1050.0,2870.901449693469
3072,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,2100.0,2502.0
3073,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,2100.0,2322.0
3074,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,2100.0,2346.0
3075,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,2100.0,2322.0
3076,111.03816,0.0,0.0,0.0,0.0,0.0,2088.2929848,0.0,2100.0,2199.3311448
3077,974.244,0.0,0.0,0.0,916.65,0.0,426.74787,0.0,1050.0,2317.64187
3078,2350.51546391753,0.0,0.0,1194.35653608247,0.0,0.0,0.0,0.0,1050.0,2350.51546391753
3079,2480.41237113402,183.67892783505,0.0,3810.55670103093,0.0,0.0,0.0,0.0,1201.443276,2480.41237113402
3080,2461.85567010309,2449.33162886598,0.0,3810.55670103093,0.0,0.0,0.0,0.0,3220.917204,2461.85567010309
3081,2437.11340206186,2527.52189690722,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5304.859008,2437.11340206186
3082,2585.56701030928,2945.13228865979,0.0,3810.55670103093,0.0,0.0,0.0,0.0,7733.12058,2585.56701030928
3083,2505.15463917526,5507.33665979381,0.0,3810.55670103093,0.0,0.0,0.0,0.0,12273.919656,2505.15463917526
3084,2622.68041237113,5383.28288659794,0.0,3810.55670103093,0.0,0.0,0.0,0.0,16712.436396,2622.68041237113
3085,2560.82474226804,3730.09381200728,0.0,1185.48944572468,0.0,0.0,0.0,0.0,19787.898744,2560.82474226804
3086,2517.52577319588,196.605525773195,0.0,3810.55670103093,0.0,0.0,0.0,0.0,19950.0,2517.52577319588
3087,2659.79381443299,0.0,0.0,1211.95818556701,0.0,0.0,0.0,0.0,19950.0,2659.79381443299
3088,2659.79381443299,0.0,0.0,3069.31818556701,0.0,0.0,0.0,0.0,19950.0,2659.79381443299
3089,2175.7968,0.0,0.0,0.0,462.173085910653,0.0,0.0,0.0,19420.5921123589,2637.969885910653
3090,686.2464,0.0,0.0,0.0,1842.31499656357,0.0,0.0,0.0,17310.2656558142,2528.5613965635703
3091,103.00992,0.0,0.0,0.0,2717.15965360825,0.0,0.0,0.0,14197.8261900544,2820.16957360825
3092,0.0,0.0,0.0,0.0,3030.92783505155,0.0,0.0,0.0,10725.9729998465,3030.92783505155
3093,0.0,0.0,0.0,0.0,3168.38487972509,0.0,0.0,0.0,7096.66615021867,3168.38487972509
3094,0.0,0.0,0.0,0.0,3182.13058419244,0.0,0.0,0.0,3451.61393464886,3182.13058419244
3095,0.0,0.0,0.0,0.0,0.0,0.0,2766.0,0.0,3451.61393464886,2766.0
3096,0.0,0.0,0.0,0.0,0.0,0.0,2646.0,0.0,3451.61393464886,2646.0
3097,0.0,0.0,0.0,0.0,0.0,0.0,2652.0,0.0,3451.61393464886,2652.0
3098,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,3451.61393464886,2562.0
3099,0.0,0.0,0.0,0.0,0.0,0.0,2634.0,726.384543844628,4050.51799104876,2634.0
3100,12.250104,0.0,0.0,0.0,0.0,0.0,2490.11739912,0.0,4050.51799104876,2502.36750312
3101,1010.3976,0.0,0.0,0.0,0.0,0.0,1629.914328,0.0,4050.51799104876,2640.311928
3102,382.6992,0.0,0.0,0.0,2619.45220618557,0.0,0.0,0.0,1050.0,3002.15140618557
3103,2777.31958762887,1486.32841237113,0.0,0.0,0.0,0.0,0.0,0.0,2275.477776,2777.31958762887
3104,2845.36082474227,0.0,0.0,2561.95917525773,0.0,0.0,0.0,0.0,2275.477776,2845.36082474227
3105,2764.94845360825,3798.11290239206,0.0,563.354643999696,0.0,0.0,0.0,0.0,5407.02186402225,2764.94845360825
3106,2857.73195876289,2083.48404123711,0.0,0.0,0.0,0.0,0.0,0.0,7124.85445602225,2857.73195876289
3107,2734.0206185567,881.795381443299,0.0,0.0,0.0,0.0,0.0,0.0,7851.89474802225,2734.0206185567
3108,2703.09278350515,5191.94721649485,0.0,0.0,0.0,0.0,0.0,0.0,12132.6552280222,2703.09278350515
3109,1153.9728,0.0,0.0,0.0,1666.26160824742,0.0,0.0,0.0,10223.993592,2820.23440824742
3110,2857.73195876289,5818.53204123711,0.0,0.0,0.0,0.0,0.0,0.0,15021.37326,2857.73195876289
3111,2715.46391752577,5297.05608247423,0.0,0.0,0.0,0.0,0.0,0.0,19388.796,2715.46391752577
3112,2511.34020618557,680.659793814433,0.0,0.0,0.0,0.0,0.0,0.0,19950.0,2511.34020618557
3113,318.7104,0.0,0.0,0.0,2511.85671477663,0.0,0.0,0.0,17072.7299945285,2830.5671147766298
3114,0.0,0.0,0.0,0.0,2989.69072164948,0.0,0.0,0.0,13648.1129021465,2989.69072164948
3115,0.0,0.0,0.0,0.0,2893.47079037801,0.0,0.0,0.0,10333.7133713584,2893.47079037801
