Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
2470,0.0,0.0,0.0,0.0,2982.81786941581,0.0,0.0,0.0,15356.3637396031,2982.81786941581
2471,0.0,0.0,0.0,0.0,2996.56357388316,0.0,0.0,0.0,11923.8739642501,2996.56357388316
2472,0.0,0.0,0.0,0.0,2859.10652920962,0.0,0.0,0.0,8648.83784831702,2859.10652920962
2473,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,8648.83784831702,2538.0
2474,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,8648.83784831702,2562.0
2475,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,8648.83784831702,2616.0
2476,0.0,0.0,0.0,0.0,2747.57330412371,0.0,13.3685054999992,0.0,5501.5602949107,2760.941809623709
2477,56.3652,0.0,0.0,0.0,2803.3513814433,0.0,0.0,0.0,2290.3903276217,2859.7165814433
2478,2262.123,0.0,0.0,0.0,428.110756013746,0.0,0.0,0.0,1800.0,2690.233756013746
2479,2641.23711340206,3742.91288659794,0.0,0.0,0.0,0.0,0.0,0.0,4886.031675,2641.23711340206
2480,2678.35051546392,3369.10948453608,0.0,0.0,0.0,0.0,0.0,0.0,7663.862445,2678.35051546392
2481,2690.72164948454,4562.69335051546,0.0,0.0,0.0,0.0,0.0,0.0,11425.8031125,2690.72164948454
2482,2696.90721649485,4011.69278350515,0.0,0.0,0.0,0.0,0.0,0.0,14733.4438125,2696.90721649485
2483,2585.56701030928,5245.60298969072,0.0,0.0,0.0,0.0,0.0,0.0,19058.4434775,2585.56701030928
2484,2653.60824742268,2655.35675257732,0.0,0.0,0.0,0.0,0.0,0.0,21247.78512,2653.60824742268
2485,2715.46391752577,2168.25108247423,0.0,0.0,0.0,0.0,0.0,0.0,23035.5081375,2715.46391752577
2486,2820.61855670103,532.052443298969,0.0,0.0,0.0,0.0,0.0,0.0,23474.185377,2820.61855670103
2487,2734.0206185567,365.309381443299,0.0,0.0,0.0,0.0,0.0,0.0,23775.382962,2734.0206185567
2488,1364.697,0.0,0.0,0.0,1665.80058419244,0.0,0.0,0.0,21867.2494176788,3030.49758419244
2489,606.204,0.0,0.0,0.0,2426.09635738832,0.0,0.0,0.0,19088.2157895135,3032.30035738832
2490,54.2133,0.0,0.0,0.0,2984.4365395189,0.0,0.0,0.0,15669.6172333635,3038.6498395189
2491,0.0,0.0,0.0,0.0,2865.9793814433,0.0,0.0,0.0,12386.7084344594,2865.9793814433
2492,0.0,0.0,0.0,0.0,2852.23367697594,0.0,0.0,0.0,9119.54500149725,2852.23367697594
2493,0.0,0.0,0.0,0.0,3017.18213058419,0.0,0.0,0.0,5663.43717723128,3017.18213058419
2494,0.0,0.0,0.0,0.0,3120.27491408935,0.0,0.0,0.0,2089.23910840042,3120.27491408935
2495,0.0,0.0,0.0,0.0,252.505741633564,0.0,2437.5624875539,0.0,1800.0,2690.068229187464
2496,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,3600.0,2496.0
2497,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,0.0,3600.0,2514.0
2498,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,0.0,3600.0,2514.0
2499,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,3600.0,2538.0
2500,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,3600.0,2442.0
2501,159.1893,0.0,0.0,0.0,190.4585395189,0.0,2223.316074,0.0,3381.83443354078,2572.9639135189
2502,1416.9465,0.0,0.0,0.0,1380.9414604811,0.0,0.0,0.0,1800.0,2797.8879604811
2503,2715.46391752577,2727.96108247423,0.0,0.0,0.0,0.0,0.0,0.0,4049.2039125,2715.46391752577
2504,2641.23711340206,6834.23288659794,0.0,0.0,0.0,0.0,0.0,0.0,9684.0289275,2641.23711340206
2505,2591.75257731959,8959.79242268041,0.0,0.0,0.0,0.0,0.0,0.0,17071.37778,2591.75257731959
2506,2709.27835051546,4333.98664948454,0.0,0.0,0.0,0.0,0.0,0.0,20644.7497725,2709.27835051546
2507,2684.53608247423,8115.50891752577,0.0,0.0,0.0,0.0,0.0,0.0,27335.986875,2684.53608247423
2508,2715.46391752577,3650.59608247423,0.0,0.0,0.0,0.0,0.0,0.0,30345.903345,2715.46391752577
2509,2579.38144329897,1515.07855670103,0.0,0.0,0.0,0.0,0.0,0.0,31595.085615,2579.38144329897
2510,2709.27835051546,521.019649484536,0.0,0.0,0.0,0.0,0.0,0.0,32024.666316,2709.27835051546
2511,2567.01030927835,352.913690721649,0.0,0.0,0.0,0.0,0.0,0.0,32315.643654,2567.01030927835
2512,2099.9745,0.0,0.0,0.0,670.131426116839,0.0,0.0,0.0,31548.0246091926,2770.105926116839
2513,1086.606,0.0,0.0,0.0,1672.38508591065,0.0,0.0,0.0,29632.3486803144,2758.9910859106503
2514,0.0,0.0,0.0,0.0,2941.58075601375,0.0,0.0,0.0,26262.8403687294,2941.58075601375
2515,0.0,0.0,0.0,0.0,2948.45360824742,0.0,0.0,0.0,22885.4593741734,2948.45360824742
2516,0.0,0.0,0.0,0.0,3099.65635738832,0.0,0.0,0.0,19334.8793542555,3099.65635738832
2517,0.0,0.0,0.0,0.0,2975.94501718213,0.0,0.0,0.0,15926.0076278155,2975.94501718213
2518,0.0,0.0,0.0,0.0,2948.45360824742,0.0,0.0,0.0,12548.6266332594,2948.45360824742
2519,0.0,0.0,0.0,0.0,1115.50981372207,0.0,1558.15993262063,0.0,11270.8376141047,2673.6697463427
2520,0.0,0.0,0.0,0.0,2804.12371134021,0.0,0.0,0.0,8058.78296193951,2804.12371134021
2521,0.0,0.0,0.0,0.0,2817.86941580756,0.0,0.0,0.0,4830.98294383234,2817.86941580756
2522,0.0,0.0,0.0,0.0,0.0,0.0,2292.0,0.0,4830.98294383234,2292.0
2523,0.0,0.0,0.0,0.0,0.0,0.0,2388.0,0.0,4830.98294383234,2388.0
2524,0.0,0.0,0.0,0.0,2646.04810996564,0.0,0.0,0.0,1800.0,2646.04810996564
2525,107.65755,0.0,0.0,0.0,0.0,0.0,2373.5721765,0.0,1800.0,2481.2297265
2526,2610.30927835052,0.0,0.0,1476.73922164948,0.0,0.0,0.0,0.0,1800.0,2610.30927835052
2527,2653.60824742268,3645.53505154639,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,4805.74365,2653.60824742268
2528,2443.29896907217,9182.94432989691,0.0,3810.55670103093,0.0,0.0,0.0,0.0,12377.08125,2443.29896907217
2529,2604.12371134021,6677.75458762887,0.0,3810.55670103093,0.0,0.0,0.0,0.0,17882.8899075,2604.12371134021
2530,2721.64948453608,10427.483814433,0.0,3810.55670103093,0.0,0.0,0.0,0.0,26480.3503125,2721.64948453608
2531,2684.53608247423,8615.18721649485,0.0,3810.55670103093,0.0,0.0,0.0,0.0,33583.5721725,2684.53608247423
2532,2709.27835051546,747.638359611886,1564.00158884172,3810.55670103093,0.0,0.0,0.0,0.0,34200.0,2709.27835051546
2533,531.421679558668,0.0,894.362820441332,0.0,2364.85792763813,4233.95189003436,0.0,0.0,26641.2258675,2896.279607196798
2534,2721.64948453608,5239.16381443299,0.0,3810.55670103093,0.0,0.0,0.0,0.0,30960.9164325,2721.64948453608
2535,2690.72164948454,3575.75164948453,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,33909.1236675,2690.72164948454
2536,2641.23711340206,352.79118556701,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,34200.0,2641.23711340206
2537,2418.55670103093,0.0,0.0,860.768798969073,0.0,0.0,0.0,0.0,34200.0,2418.55670103093
2538,216.2034,0.0,0.0,0.0,2405.82210996564,4233.95189003436,0.0,0.0,26594.3024054983,2622.02550996564
2539,0.0,0.0,0.0,0.0,2652.92096219931,4233.95189003436,0.0,0.0,18705.5591612444,2652.92096219931
2540,0.0,0.0,0.0,0.0,2804.12371134021,3789.48098281787,0.0,0.0,11152.7473695398,2804.12371134021
2541,0.0,0.0,0.0,0.0,2776.6323024055,0.0,0.0,0.0,7972.18344925859,2776.6323024055
2542,0.0,0.0,0.0,0.0,2701.03092783505,0.0,0.0,0.0,4878.2190416583,2701.03092783505
2543,0.0,0.0,0.0,0.0,2687.2852233677,0.0,0.0,0.0,1800.0,2687.2852233677
2544,0.0,0.0,0.0,0.0,1571.4,0.0,950.1678,0.0,1800.0,2521.5678000000003
2545,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,1800.0,2208.0
2546,0.0,0.0,0.0,0.0,0.0,0.0,2226.0,0.0,1800.0,2226.0
2547,0.0,0.0,0.0,0.0,0.0,0.0,2124.0,0.0,1800.0,2124.0
2548,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1800.0,2100.0
2549,46.86345,0.0,0.0,0.0,0.0,0.0,2132.5424535,0.0,1800.0,2179.4059035
2550,2381.44329896907,1653.32420103093,0.0,0.0,0.0,0.0,0.0,0.0,3163.16580375,2381.44329896907
2551,2338.14432989691,1810.31117010309,0.0,0.0,0.0,0.0,0.0,0.0,4655.7673635,2338.14432989691
2552,2430.92783505155,6395.59716494845,0.0,0.0,0.0,0.0,0.0,0.0,9928.937226,2430.92783505155
2553,2400.0,0.0,0.0,2492.445,0.0,0.0,0.0,0.0,9928.937226,2400.0
2554,2253.3705,0.0,0.0,0.0,190.413075601375,0.0,0.0,0.0,9710.82373733863,2443.783575601375
2555,2492.78350515464,9656.18059601136,0.0,18.5858988339987,0.0,0.0,0.0,0.0,17672.34463875,2492.78350515464
2556,2455.67010309278,4290.72989690722,0.0,0.0,0.0,0.0,0.0,0.0,21210.05143875,2455.67010309278
2557,2505.15463917526,7543.03036082474,0.0,0.0,0.0,0.0,0.0,0.0,27429.27997125,2505.15463917526
2558,2474.22680412371,197.085695876289,0.0,0.0,0.0,0.0,0.0,0.0,27591.7771275,2474.22680412371
2559,2622.68041237113,8014.82458762887,0.0,0.0,0.0,0.0,0.0,0.0,34200.0,2622.68041237113
2560,1204.5555,0.0,0.0,0.0,1493.22012027491,0.0,0.0,0.0,32489.5531268329,2697.7756202749097
2561,1024.0065,0.0,0.0,0.0,1563.24592783505,0.0,0.0,0.0,30698.8934156816,2587.25242783505
2562,137.95875,0.0,0.0,0.0,2561.48913230241,0.0,0.0,0.0,27764.7706982676,2699.44788230241
2563,0.0,0.0,0.0,0.0,2749.14089347079,0.0,0.0,0.0,24615.6975098704,2749.14089347079
2564,0.0,0.0,0.0,0.0,2783.50515463918,0.0,0.0,0.0,21427.2609066182,2783.50515463918
2565,0.0,0.0,0.0,0.0,2783.50515463918,0.0,0.0,0.0,18238.824303366,2783.50515463918
2566,0.0,0.0,0.0,0.0,2680.41237113402,0.0,0.0,0.0,15168.4779446787,2680.41237113402
2567,0.0,0.0,0.0,0.0,2680.41237113402,0.0,0.0,0.0,12098.1315859913,2680.41237113402
2568,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,12098.1315859913,2274.0
2569,0.0,0.0,0.0,0.0,1789.07357560138,0.0,634.138768499998,0.0,10048.791865944,2423.212344101378
2570,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,10048.791865944,2196.0
2571,0.0,0.0,0.0,0.0,2549.82817869416,0.0,0.0,0.0,7128.02648370551,2549.82817869416
2572,0.0,0.0,0.0,0.0,2439.86254295533,0.0,0.0,0.0,4333.22402900296,2439.86254295533
2573,162.2232,0.0,0.0,0.0,2211.50457731959,0.0,0.0,0.0,1800.0,2373.72777731959
2574,2183.50515463918,0.0,0.0,1937.54534536082,0.0,0.0,0.0,0.0,1800.0,2183.50515463918
2575,2313.40206185567,0.0,0.0,2653.51793814433,0.0,0.0,0.0,0.0,1800.0,2313.40206185567
2576,2381.44329896907,8682.12,0.0,3810.55670103093,0.0,0.0,0.0,0.0,8958.40794,2381.44329896907
2577,2412.37113402062,6707.77716494845,0.0,3810.55670103093,0.0,0.0,0.0,0.0,14488.9702125,2412.37113402062
2578,2480.41237113402,9229.66592783505,0.0,3810.55670103093,0.0,0.0,0.0,0.0,22098.82977,2480.41237113402
2579,2523.71134020619,7862.73695876289,0.0,3810.55670103093,0.0,0.0,0.0,0.0,28581.6563925,2523.71134020619
2580,886.463047635229,0.0,8677.83695236477,0.0,1832.91047399064,4233.95189003436,0.0,0.0,21632.2149675,2719.373521625869
2581,2461.85567010309,8259.03262886598,0.0,3810.55670103093,0.0,0.0,0.0,0.0,28441.78737,2461.85567010309
2582,2443.29896907217,6983.88432989691,-9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,34200.0,2443.29896907217
2583,2511.34020618557,0.0,3196.97124563726,3629.95354817718,0.0,200.6701698375,0.0,0.0,33970.1372625,2511.34020618557
2584,2430.92783505155,278.790463917526,0.0,3810.55670103093,0.0,0.0,0.0,0.0,34200.0,2430.92783505155
2585,2442.4065,0.0,0.0,0.0,28.4830412371128,2924.80095704467,0.0,0.0,30817.0859126211,2470.889541237113
2586,113.11065,0.0,0.0,0.0,2582.22528006873,4233.95189003436,0.0,0.0,23009.3228311742,2695.3359300687302
2587,0.0,0.0,0.0,0.0,2756.01374570447,4233.95189003436,0.0,0.0,15002.4893423554,2756.01374570447
2588,0.0,0.0,0.0,0.0,2783.50515463918,0.0,0.0,0.0,11814.0527391032,2783.50515463918
2589,0.0,0.0,0.0,0.0,2872.85223367698,0.0,0.0,0.0,8523.27125722811,2872.85223367698
2590,0.0,0.0,0.0,0.0,2934.70790378007,0.0,0.0,0.0,5161.63562861405,2934.70790378007
2591,0.0,0.0,0.0,0.0,2934.70790378007,0.0,0.0,0.0,1800.0,2934.70790378007
2592,0.0,0.0,0.0,0.0,0.0,0.0,2484.0,0.0,3600.0,2484.0
2593,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,0.0,3600.0,2514.0
2594,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,3600.0,2532.0
2595,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,3600.0,2562.0
2596,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,3600.0,2466.0
2597,206.5725,0.0,0.0,0.0,1571.4,0.0,1037.792475,0.0,1800.0,2815.764975
2598,2802.0618556701,0.0,0.0,1583.6516443299,0.0,0.0,0.0,0.0,1800.0,2802.0618556701
2599,2690.72164948454,3749.49664948454,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,4891.4599875,2690.72164948454
2600,2628.86597938144,8853.78231958763,0.0,3810.55670103093,0.0,0.0,0.0,0.0,12191.40351,2628.86597938144
2601,2579.38144329897,5212.1418556701,0.0,3810.55670103093,0.0,0.0,0.0,0.0,16488.81447,2579.38144329897
2602,1746.95945741381,0.0,13035.9005425862,0.0,1117.35318019313,4233.95189003436,-1.13686837721616e-13,0.0,10359.0263025,2864.31263760694
2603,2672.16494845361,5422.74835051546,0.0,3810.55670103093,0.0,0.0,0.0,0.0,14830.0823175,2672.16494845361
2604,2455.67010309278,1387.64319587629,0.0,3810.55670103093,0.0,0.0,0.0,0.0,15974.1941325,2455.67010309278
2605,2362.88659793814,3401.92670103093,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,18779.0826975,2362.88659793814
2606,2418.55670103093,6974.29159793814,0.0,3810.55670103093,0.0,0.0,0.0,0.0,24529.38612,2418.55670103093
2607,2331.9587628866,8399.00953608247,0.0,3810.55670103093,0.0,0.0,0.0,0.0,31454.3694825,2331.9587628866
2608,2270.10309278351,3330.05520618557,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,34200.0,2270.10309278351
2609,2301.03092783505,0.0,0.0,231.821072164949,0.0,0.0,0.0,0.0,34200.0,2301.03092783505
2610,422.5788,0.0,0.0,0.0,2018.44050859107,0.0,0.0,0.0,31887.9261069976,2441.01930859107
2611,0.0,0.0,0.0,0.0,2584.19243986254,0.0,0.0,0.0,28927.7973099042,2584.19243986254
2612,0.0,0.0,0.0,0.0,2549.82817869416,0.0,0.0,0.0,26007.0319276658,2549.82817869416
2613,0.0,0.0,0.0,0.0,2460.48109965636,0.0,0.0,0.0,23188.6114240503,2460.48109965636
2614,0.0,0.0,0.0,0.0,2542.95532646048,0.0,0.0,0.0,20275.7187247828,2542.95532646048
2615,0.0,0.0,0.0,0.0,1893.52524742268,0.0,566.952458999996,0.0,18106.7321870707,2460.477706422676
2616,0.0,0.0,0.0,0.0,2432.98969072165,0.0,0.0,0.0,15319.8024153391,2432.98969072165
2617,0.0,0.0,0.0,0.0,2501.71821305842,0.0,0.0,0.0,12454.1458138976,2501.71821305842
2618,0.0,0.0,0.0,0.0,2467.35395189003,0.0,0.0,0.0,9627.85262731112,2467.35395189003
2619,0.0,0.0,0.0,0.0,2570.44673539519,0.0,0.0,0.0,6683.46919615971,2570.44673539519
2620,0.0,0.0,0.0,0.0,2405.49828178694,0.0,0.0,0.0,3928.03015631212,2405.49828178694
2621,616.6665,0.0,0.0,0.0,1857.77032646048,0.0,0.0,0.0,1800.0,2474.43682646048
2622,2307.21649484536,0.0,0.0,2154.63700515464,0.0,0.0,0.0,0.0,1800.0,2307.21649484536
2623,2350.51546391753,4030.75283505155,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5123.3557125,2350.51546391753
2624,2375.25773195876,6781.43056701031,0.0,3810.55670103093,0.0,0.0,0.0,0.0,10714.645215,2375.25773195876
2625,2301.03092783505,9558.71737113402,0.0,3810.55670103093,0.0,0.0,0.0,0.0,18595.8076875,2301.03092783505
2626,0.0,0.0,17050.5,0.0,2577.31958762887,4233.95189003436,0.0,0.0,10793.663955927,2577.31958762887
2627,2387.62886597938,12000.0,721.929432989689,3810.55670103093,0.0,0.0,0.0,0.0,20687.663955927,2387.62886597938
2628,2443.29896907217,11665.2793298969,0.0,3810.55670103093,0.0,0.0,0.0,0.0,30305.686763427,2443.29896907217
2629,0.0,0.0,15327.405,0.0,2549.82817869416,4233.95189003436,0.0,0.0,22535.033763738,2549.82817869416
2630,2400.0,8168.11329896907,0.0,3810.55670103093,0.0,0.0,0.0,0.0,29269.643178738,2400.0
2631,2350.51546391753,4579.84283505155,0.0,3810.55670103093,0.0,0.0,0.0,0.0,33045.723596238,2350.51546391753
2632,2301.03092783505,1399.97138115467,275.195989979351,3810.55670103093,0.0,0.0,0.0,0.0,34200.0,2301.03092783505
2633,2270.10309278351,0.0,0.0,220.588407216494,0.0,0.0,0.0,0.0,34200.0,2270.10309278351
2634,188.41995,0.0,0.0,0.0,2402.32834879725,3937.30464089347,0.0,0.0,26938.1065410186,2590.74829879725
2635,0.0,0.0,0.0,0.0,2756.01374570447,4233.95189003436,0.0,0.0,18931.2730521998,2756.01374570447
2636,0.0,0.0,0.0,0.0,2680.41237113402,4233.95189003436,0.0,0.0,11011.0390760619,2680.41237113402
2637,0.0,0.0,0.0,0.0,2632.30240549828,0.0,0.0,0.0,7995.80149817157,2632.30240549828
2638,0.0,0.0,0.0,0.0,2652.92096219931,0.0,0.0,0.0,4956.94587136823,2652.92096219931
2639,0.0,0.0,0.0,0.0,2756.01374570447,0.0,0.0,0.0,1800.0,2756.01374570447
2640,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,3600.0,2424.0
2641,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,3600.0,2568.0
2642,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,0.0,3600.0,2586.0
2643,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,3600.0,2538.0
2644,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,3600.0,2448.0
2645,645.2325,0.0,0.0,0.0,1571.4,0.0,612.292275,0.0,1800.0,2828.9247750000004
2646,2752.57731958763,0.0,0.0,1916.62268041237,0.0,0.0,0.0,0.0,1800.0,2752.57731958763
2647,2703.09278350515,4067.60551546392,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,5153.7407475,2703.09278350515
2648,2758.76288659794,9137.66041237113,0.0,3810.55670103093,0.0,0.0,0.0,0.0,12687.7417575,2758.76288659794
2649,0.0,0.0,13733.325,0.0,3051.54639175258,4233.95189003436,0.0,0.0,4342.38290092847,3051.54639175258
2650,2672.16494845361,11384.3933505155,0.0,3810.55670103093,0.0,0.0,0.0,0.0,13728.8152184285,2672.16494845361
2651,2703.09278350515,12000.0,989.665515463916,3810.55670103093,0.0,0.0,0.0,0.0,23622.8152184285,2703.09278350515
2652,0.0,0.0,22817.385,0.0,3079.03780068729,4233.95189003436,0.0,0.0,15245.965629973,3079.03780068729
2653,2783.50515463918,10466.2031443299,0.0,3810.55670103093,0.0,0.0,0.0,0.0,23875.350122473,2783.50515463918
2654,2907.21649484536,11764.7618041237,0.0,3810.55670103093,0.0,0.0,0.0,0.0,33575.396229973,2907.21649484536
2655,2672.16494845361,757.554602822333,7527.28374769313,3810.55670103093,0.0,0.0,0.0,0.0,34200.0,2672.16494845361
2656,2703.09278350515,0.0,704.890515463918,3810.55670103093,0.0,0.0,0.0,0.0,34200.0,2703.09278350515
2657,2665.9793814433,0.0,0.0,144.140118556701,0.0,0.0,0.0,0.0,34200.0,2665.9793814433
2658,393.1128,0.0,0.0,0.0,2504.78875601375,0.0,0.0,0.0,31330.8261672237,2897.90155601375
2659,0.0,0.0,0.0,0.0,2989.69072164948,0.0,0.0,0.0,27906.2090748417,2989.69072164948
2660,0.0,0.0,0.0,0.0,3017.18213058419,0.0,0.0,0.0,24450.1012505757,3017.18213058419
2661,0.0,0.0,0.0,0.0,2982.81786941581,0.0,0.0,0.0,21033.3568411647,2982.81786941581
2662,0.0,0.0,0.0,0.0,3127.14776632302,0.0,0.0,0.0,17451.2860893628,3127.14776632302
2663,0.0,0.0,0.0,0.0,3147.76632302406,0.0,0.0,0.0,13845.597288648,3147.76632302406
2664,0.0,0.0,0.0,0.0,2989.69072164948,0.0,0.0,0.0,10420.980196266,2989.69072164948
2665,0.0,0.0,0.0,0.0,2054.73825601375,0.0,822.213502499999,0.0,8067.32812752172,2876.9517585137487
2666,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,0.0,8067.32812752172,2580.0
2667,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,8067.32812752172,2622.0
2668,0.0,0.0,0.0,0.0,2838.48797250859,0.0,0.0,0.0,4815.91006050157,2838.48797250859
2669,352.04895,0.0,0.0,0.0,2632.88948281787,0.0,0.0,0.0,1800.0,2984.93843281787
2670,2795.87628865979,0.0,0.0,1981.81871134021,0.0,0.0,0.0,0.0,1800.0,2795.87628865979
2671,2709.27835051546,4016.91494845361,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,5111.946375,2709.27835051546
2672,2727.83505154639,8915.95824742268,0.0,3810.55670103093,0.0,0.0,0.0,0.0,12463.15395,2727.83505154639
2673,2771.13402061856,6479.06427835052,-9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,17805.1424475,2771.13402061856
2674,2789.69072164948,11962.8375773196,0.0,3810.55670103093,0.0,0.0,0.0,0.0,27668.50203,2789.69072164948
2675,0.0,0.0,18006.795,0.0,2969.07216494845,4233.95189003436,0.0,0.0,19417.6153690804,2969.07216494845
2676,2734.0206185567,5690.43780964116,9868.30987077121,3810.55670103093,0.0,0.0,0.0,0.0,24109.3813431295,2734.0206185567
2677,0.0,0.0,16267.455,0.0,3037.80068728522,4233.95189003436,0.0,0.0,15779.7678525,3037.80068728522
2678,2870.10309278351,11420.6352061856,0.0,3810.55670103093,0.0,0.0,0.0,0.0,25196.08158,2870.10309278351
2679,2696.90721649485,7899.91608247423,0.0,3810.55670103093,0.0,0.0,0.0,0.0,31709.56239,2696.90721649485
2680,2622.68041237113,3020.54288659794,0.0,3810.55670103093,0.0,0.0,0.0,0.0,34200.0,2622.68041237113
2681,2641.23711340206,0.0,0.0,1331.61488659794,0.0,-5.209018910497869e-13,0.0,0.0,34200.0,2641.23711340206
2682,630.333,0.0,0.0,0.0,2110.62656357388,4233.95189003436,0.0,0.0,26932.4416338966,2740.95956357388
2683,0.0,0.0,0.0,0.0,2907.21649484536,4233.95189003436,0.0,0.0,18752.409119716,2907.21649484536
2684,0.0,0.0,0.0,0.0,2769.75945017182,3624.19542955327,0.0,0.0,11428.2912735246,2769.75945017182
2685,0.0,0.0,0.0,0.0,2756.01374570447,0.0,0.0,0.0,8271.34540215633,2756.01374570447
2686,0.0,0.0,0.0,0.0,2810.99656357388,0.0,0.0,0.0,5051.41806702015,2810.99656357388
2687,0.0,0.0,0.0,0.0,2838.48797250859,0.0,0.0,0.0,1800.0,2838.48797250859
2688,0.0,0.0,0.0,0.0,0.0,0.0,2376.0,0.0,3600.0,2376.0
2689,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,3600.0,2526.0
2690,0.0,0.0,0.0,0.0,1251.68783505155,0.0,1361.27652,0.0,2166.22241116661,2612.9643550515502
2691,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,2166.22241116661,2532.0
2692,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,2166.22241116661,2478.0
2693,114.21855,0.0,0.0,0.0,0.0,0.0,2511.2080065,0.0,2166.22241116661,2625.4265565
2694,2384.424,0.0,0.0,0.0,319.712164948454,0.0,0.0,0.0,1800.0,2704.136164948454
2695,2604.12371134021,0.0,0.0,3745.28628865979,0.0,0.0,0.0,0.0,1800.0,2604.12371134021
2696,2591.75257731959,5001.81572164948,1.81898940354586e-12,3810.55670103093,0.0,0.0,0.0,0.0,5923.9970625,2591.75257731959
2697,2579.38144329897,7882.3968556701,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,12423.03327,2579.38144329897
2698,2647.42268041237,7746.45061855671,-4.5474735088646396e-12,3810.55670103093,0.0,0.0,0.0,0.0,18809.981805,2647.42268041237
2699,1888.21558675823,0.0,16887.7644132418,0.0,699.233540486273,4233.95189003436,0.0,0.0,13159.1393874506,2587.449127244503
2700,2536.0824742268,11819.8158247423,0.0,3810.55670103093,0.0,0.0,0.0,0.0,22904.5775349506,2536.0824742268
2701,2604.12371134021,11056.4795876289,0.0,3810.55670103093,0.0,0.0,0.0,0.0,32020.6449549506,2604.12371134021
2702,2604.12371134021,0.0,11876.2912886598,0.0,0.0,4233.95189003436,0.0,0.0,27170.7573375,2604.12371134021
2703,2560.82474226804,8404.54855670103,0.0,3810.55670103093,0.0,0.0,0.0,0.0,34100.3076225,2560.82474226804
2704,2517.52577319588,120.912525773195,0.0,3810.55670103093,0.0,0.0,0.0,0.0,34200.0,2517.52577319588
2705,2498.96907216495,0.0,0.0,826.449927835052,0.0,0.0,0.0,0.0,34200.0,2498.96907216495
2706,550.6695,0.0,0.0,0.0,2109.79448453608,0.0,-2.27373675443232e-13,0.0,31783.2823773928,2660.46398453608
2707,0.0,0.0,0.0,0.0,2646.04810996564,0.0,0.0,0.0,28752.2994335605,2646.04810996564
2708,0.0,0.0,0.0,0.0,2639.17525773196,0.0,0.0,0.0,25729.1891726991,2639.17525773196
2709,0.0,0.0,0.0,0.0,2659.79381443299,0.0,0.0,0.0,22682.4608629248,2659.79381443299
2710,0.0,0.0,0.0,0.0,2591.06529209622,0.0,0.0,0.0,19714.4593828604,2591.06529209622
2711,0.0,0.0,0.0,0.0,2577.31958762887,0.0,0.0,0.0,16762.203268738,2577.31958762887
2712,0.0,0.0,0.0,0.0,2570.44673539519,0.0,0.0,0.0,13817.8198375866,2570.44673539519
2713,0.0,0.0,0.0,0.0,2542.95532646048,0.0,0.0,0.0,10904.9271383191,2542.95532646048
2714,0.0,0.0,0.0,0.0,2474.22680412371,0.0,0.0,0.0,8070.76126876159,2474.22680412371
