Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
4993,0.0,0.0,0.0,0.0,830.355097365407,0.0,-3.87701335971162e-14,0.0,10687.3316721972,830.355097365407
4994,0.0,0.0,0.0,0.0,838.029782359679,0.0,-6.6968123804406305e-15,0.0,9727.38919526747,838.029782359679
4995,0.0,0.0,0.0,0.0,778.077713631158,0.0,45.2381559999992,0.0,8836.12033658344,823.3158696311572
4996,0.0,0.0,0.0,0.0,828.178694158076,0.0,1.44314403878775e-14,0.0,7887.46203857877,828.178694158076
4997,0.0,0.0,0.0,0.0,847.766323024055,0.0,-3.8511831371891904e-14,0.0,6916.36659410677,847.766323024055
4998,279.5352,0.0,0.0,0.0,538.088036655212,0.0,3.684320469430721e-15,0.0,6300.0,817.6232366552119
4999,741.134020618557,533.885278350515,1.13686837721616e-13,3810.55670103093,-5.42124363793628e-14,0.0,-2.4755051222896e-30,0.0,6740.188412,741.134020618557
5000,742.474226804124,0.0,0.0,2555.22177319588,1.74524788706347e-14,384.284483676,2.1401756021761503e-31,0.0,6300.0,742.474226804124
5001,756.701030927835,0.0,0.0,1897.38696907216,1.00731752610385e-14,0.0,1.63043960330089e-31,0.0,6300.0,756.701030927835
5002,773.814432989691,0.0,1.13686837721616e-13,2528.48956701031,-6.3338078682173304e-15,0.0,-7.35711144386149e-32,0.0,6300.0,773.814432989691
5003,756.701030927835,5677.11826804124,0.0,3810.55670103093,1.00731752610385e-14,0.0,1.63043960330089e-31,0.0,10980.784012,756.701030927835
5004,762.371134020619,3015.41616494845,0.0,3810.55670103093,8.94398112463345e-15,0.0,-1.15063208224479e-31,0.0,13466.99464,762.371134020619
5005,763.298969072165,1313.51232989691,0.0,3810.55670103093,1.02745548580938e-14,0.0,-3.76179176816538e-31,0.0,14549.985556,763.298969072165
5006,727.938144329897,3739.58515463918,0.0,3810.55670103093,-5.85219597563469e-14,0.0,5.487490212738239e-30,0.0,17633.273516,727.9381443298969
5007,694.639175257732,3411.32412371134,0.0,3810.55670103093,-2.04706555815015e-14,0.0,-1.184944667051e-30,0.0,20445.910256,694.639175257732
5008,688.350515463917,0.0,0.0,1329.57188453608,6.26817070580211e-14,0.0,2.39588626055785e-30,0.0,20445.910256,688.3505154639171
5009,691.958762886598,0.0,-1.13686837721616e-13,2582.5772371134,-3.74817775019233e-14,0.0,2.2621363803940098e-30,0.0,20445.910256,691.958762886598
5010,698.762886597938,0.0,0.0,324.013913402062,5.909274505175061e-14,0.0,7.23436751524886e-31,0.0,20445.910256,698.7628865979381
5011,307.2768,0.0,0.0,0.0,436.817301260023,0.0,1.16330364030759e-14,0.0,19945.546795221,744.094101260023
5012,0.0,0.0,0.0,0.0,778.23596792669,0.0,-1.44200456590108e-14,0.0,19054.0966601389,778.23596792669
5013,0.0,0.0,0.0,0.0,784.879725085911,0.0,4.9597445661728104e-14,0.0,18155.0362648515,784.879725085911
5014,0.0,0.0,0.0,0.0,786.827033218786,0.0,-2.4977660769531702e-14,0.0,17253.7452760557,786.827033218786
5015,0.0,0.0,0.0,0.0,782.13058419244,0.0,4.93651885310563e-14,0.0,16357.8339539566,782.13058419244
5016,0.0,0.0,0.0,0.0,767.239404352806,0.0,2.79656109902376e-14,0.0,15478.9801116281,767.239404352806
5017,0.0,0.0,0.0,0.0,761.626575028637,0.0,-3.91195936532742e-14,0.0,14606.5556270592,761.626575028637
5018,0.0,0.0,0.0,0.0,759.679266895762,0.0,2.10172843873404e-14,0.0,13736.3617359988,759.679266895762
5019,0.0,0.0,0.0,0.0,749.942726231386,0.0,3.83940749881464e-14,0.0,12877.3208124806,749.942726231386
5020,64.38144,0.0,0.0,0.0,673.711343871707,0.0,2.5184674512729e-14,0.0,12105.6010600502,738.092783871707
5021,691.030927835052,0.0,0.0,42.7762721649484,-4.27191154182571e-14,0.0,-2.33656573890552e-31,0.0,12105.6010600502,691.030927835052
5022,722.783505154639,0.0,-1.13686837721616e-13,2346.93649484536,-7.78248234453433e-17,0.0,-4.69884676571123e-33,0.0,12105.6010600502,722.783505154639
5023,750.721649484536,1295.29764948454,0.0,3810.55670103093,5.0260571557565604e-14,0.0,7.14058546973489e-31,0.0,13173.5739720502,750.721649484536
5024,758.041237113402,3466.55406185567,0.0,3810.55670103093,-4.45806180685373e-14,-7.64294306540785e-14,-4.641552075585899e-31,0.0,16031.7477960502,758.041237113402
5025,748.556701030928,3702.52659793814,0.0,3810.55670103093,-3.5754318145933e-14,-7.64294306540785e-14,-1.8053173063046098e-30,0.0,19084.4809760502,748.556701030928
5026,758.247422680412,3522.00387628866,0.0,3810.55670103093,5.56992890709547e-14,-7.64294306540785e-14,-8.40739169203527e-32,0.0,21988.3731720502,758.247422680412
5027,758.453608247423,4093.42969072165,0.0,3810.55670103093,2.96604876308733e-14,-7.64294306540785e-14,2.4886900853855297e-30,0.0,25363.4059520502,758.453608247423
5028,755.876288659794,4829.44701030928,0.0,3810.55670103093,-8.18356337533598e-15,-7.64294306540785e-14,3.3098414771435997e-31,0.0,29345.2850120502,755.876288659794
5029,751.958762886598,4609.13253608247,0.0,3810.55670103093,1.64397073137773e-14,0.0,-1.1951093383784398e-30,0.0,33145.5147880502,751.958762886598
5030,677.319587628866,3216.8917113402,0.0,3810.55670103093,2.58818931707091e-14,0.0,1.3018420390622699e-30,0.0,35797.8420040502,677.319587628866
5031,655.567010309278,2193.80428865979,0.0,3810.55670103093,3.1729243449789604e-14,0.0,7.75803604172592e-31,0.0,37606.6336400502,655.567010309278
5032,656.288659793814,0.0,1.13686837721616e-13,3222.47134020619,6.30053828062048e-14,0.0,-4.8105720059122794e-30,0.0,37606.6336400502,656.2886597938141
5033,657.731958762887,0.0,-1.13686837721616e-13,1044.70804123711,-4.6678112434116706e-15,3073.16517754868,-1.93357511003579e-32,0.0,34086.3986142213,657.731958762887
5034,162.49344,0.0,0.0,0.0,548.432260252005,4233.95189003436,2.51895078311506e-14,0.0,28608.2953492884,710.925700252005
5035,196.40352,0.0,0.0,0.0,487.73033860252,4233.95189003436,-1.35051021281193e-15,0.0,23199.7246406551,684.13385860252
5036,0.0,0.0,0.0,0.0,700.114547537228,4233.95189003436,2.0229355164391202e-14,0.0,17547.873051226,700.114547537228
5037,0.0,0.0,0.0,0.0,721.878579610538,4233.95189003436,1.3333118750599e-14,0.0,11871.0912990554,721.878579610538
5038,0.0,0.0,0.0,0.0,731.156930126002,3407.09076822203,-4.6790736742739403e-14,0.0,7130.83047620547,731.156930126002
5039,0.0,0.0,0.0,0.0,725.315005727377,0.0,4.8809516438779e-14,0.0,6300.0,725.315005727377
5040,0.0,0.0,0.0,0.0,718.556701030928,0.0,-1.14565127144478e-14,0.0,11776.9109953827,718.556701030928
5041,0.0,0.0,0.0,0.0,719.129438717068,0.0,4.19773184012177e-14,0.0,10953.1659338511,719.129438717068
5042,0.0,0.0,0.0,0.0,708.93470790378,0.0,3.10452725001365e-14,0.0,10141.0986853932,708.93470790378
5043,0.0,0.0,0.0,0.0,715.463917525773,0.0,-1.48726117332285e-14,0.0,9321.55238811277,715.463917525773
5044,45.75096,0.0,0.0,0.0,656.382094845361,0.0,-4.47635136160945e-14,0.0,8569.68286366219,702.133054845361
5045,650.20618556701,64.3458144329895,0.0,0.0,-6.1997645739273704e-15,0.0,9.23277843803853e-32,0.0,8622.73598766219,650.20618556701
5046,664.536082474227,0.0,2.27373675443232e-13,2214.11991752577,-3.44119972693111e-14,0.0,-7.42703808817718e-31,0.0,8622.73598766219,664.536082474227
5047,666.185567010309,0.0,0.0,1944.31843298969,2.10148000343781e-15,0.0,-4.55708281993436e-32,0.0,8622.73598766219,666.185567010309
5048,681.340206185567,3334.2630927835,0.0,3810.55670103093,-3.94724987269806e-15,0.0,-1.33226115499571e-32,0.0,11371.8359076622,681.340206185567
5049,680.618556701031,5069.82474226804,0.0,3810.55670103093,-3.5223389229113204e-14,0.0,6.36484364713695e-32,0.0,15551.9064076622,680.618556701031
5050,676.701030927835,5981.25426804124,0.0,3810.55670103093,-1.84136469057467e-14,0.0,-8.95071927952373e-32,0.0,20483.4505516622,676.701030927835
5051,708.041237113402,0.0,0.0,3630.0067628866,-4.61066978274722e-14,0.0,3.09373060961631e-31,0.0,20483.4505516622,708.041237113402
5052,692.371134020619,6597.38416494845,0.0,3810.55670103093,3.28525640146139e-14,0.0,1.08072160994563e-30,0.0,25922.9937956622,692.371134020619
5053,677.731958762887,0.0,0.0,945.136041237113,-3.01024738923271e-14,0.0,2.31310998028153e-30,0.0,25922.9937956622,677.731958762887
5054,678.762886597938,1831.90111340206,0.0,0.0,-4.17913008789074e-14,0.0,-7.936774087052441e-31,0.0,27433.3962636622,678.762886597938
5055,648.969072164948,1721.0985528561,0.0,2196.26837497895,3.15278638527343e-14,0.0,-1.4396755397125498e-30,0.0,28852.442020492,648.969072164948
5056,635.257731958763,0.0,2.27373675443232e-13,3329.11026804124,-3.00966003207463e-14,0.0,-1.8457542784845898e-30,0.0,28852.442020492,635.257731958763
5057,632.680412371134,0.0,-1.13686837721616e-13,2539.85558762887,-6.01271229612088e-14,0.0,1.3300648908158501e-31,0.0,28852.442020492,632.6804123711339
5058,640.721649484536,0.0,0.0,192.759950515464,-1.2802288341965402e-15,0.0,-4.58587082590833e-32,0.0,28852.442020492,640.721649484536
5059,27.38472,0.0,0.0,0.0,668.770700572738,4233.95189003436,-9.612274175600641e-15,0.0,23236.4940358333,696.155420572738
5060,0.0,0.0,0.0,0.0,686.254295532646,4233.95189003436,-3.31143924804908e-14,0.0,17600.519023729,686.254295532646
5061,0.0,0.0,0.0,0.0,698.281786941581,4233.95189003436,6.242618487813411e-15,0.0,11950.7668164255,698.281786941581
5062,0.0,0.0,0.0,0.0,704.352806414662,0.0,1.68262786928868e-14,0.0,11143.9480232816,704.352806414662
5063,0.0,0.0,0.0,0.0,702.061855670103,0.0,-3.99075228762234e-14,0.0,10339.7534577947,702.061855670103
5064,0.0,0.0,0.0,0.0,694.158075601375,0.0,2.03324611824509e-14,0.0,9544.61247772435,694.158075601375
5065,0.0,0.0,0.0,0.0,688.201603665521,0.0,5.997338809865341e-15,0.0,8756.29448956224,688.201603665521
5066,0.0,0.0,0.0,0.0,685.337915234823,0.0,2.39547722373509e-14,0.0,7971.25678597138,685.337915234823
5067,0.0,0.0,0.0,0.0,683.276059564719,0.0,-2.58437252761384e-14,0.0,7188.58088727181,683.276059564719
5068,37.72896,0.0,0.0,0.0,647.196917296678,0.0,4.95802455398871e-14,0.0,6447.23275749326,684.925877296678
5069,618.762886597938,0.0,0.0,280.927513402062,3.0605922884965403e-14,0.0,4.70885598399559e-31,0.0,6447.23275749326,618.762886597938
5070,613.814432989691,0.0,0.0,2456.98556701031,-5.94006880189144e-14,0.0,-2.64249348961825e-30,0.0,6447.23275749326,613.8144329896909
5071,619.587628865979,1559.53567010309,0.0,3810.55670103093,4.88626615213398e-14,0.0,-1.0744057295006e-30,0.0,7733.06991749326,619.587628865979
5072,614.432989690722,3958.90630927835,0.0,3810.55670103093,-1.9011912125332e-14,0.0,1.24000240910292e-31,0.0,10997.1881694933,614.432989690722
5073,614.123711340206,5850.79958762887,0.0,3810.55670103093,2.3953054217663502e-14,0.0,3.99114300843969e-31,0.0,15821.1724294933,614.123711340206
5074,619.072164948454,7058.93113402062,0.0,3810.55670103093,-8.45227927515668e-15,0.0,1.97978180310728e-31,0.0,21641.2611494933,619.072164948454
5075,620.618556701031,3661.64874226804,0.0,3810.55670103093,3.7173834534759504e-14,0.0,1.32821144357617e-30,0.0,24660.2905374933,620.618556701031
5076,619.484536082474,2273.9987628866,0.0,3810.55670103093,6.18820622413805e-14,0.0,-5.11549001168531e-30,0.0,26535.2025174933,619.4845360824742
5077,615.670103092784,2555.82919587629,0.0,3810.55670103093,-6.0646304734867e-14,0.0,9.65121352900443e-31,0.0,28642.4836894933,615.6701030927838
5078,632.371134020619,1751.49616494845,0.0,3810.55670103093,-2.10689208010867e-14,0.0,-9.71437233345471e-31,0.0,30086.5922774933,632.371134020619
5079,631.030927835052,3905.99637113402,0.0,3810.55670103093,3.35848725284891e-14,0.0,-3.4423806545679103e-31,0.0,33307.0862854933,631.030927835052
5080,631.443298969072,446.943999999999,0.0,3810.55670103093,-2.23994945345471e-14,0.0,6.670298757624751e-31,0.0,33675.5916134933,631.443298969072
5081,649.690721649484,0.0,0.0,2001.70927835052,5.88972390262761e-14,0.0,5.36790247300071e-30,0.0,33675.5916134933,649.6907216494841
5082,628.969072164948,0.0,0.0,473.007727835051,5.69625265016497e-14,3708.38774799542,-5.14947241161033e-30,0.0,29427.7247773015,628.9690721649481
5083,192.01056,0.0,0.0,-7.475724160666341e-14,469.701897823597,4233.95189003436,-1.45133649137399e-14,0.0,24039.805203581,661.712457823597
5084,0.0,0.0,0.0,0.0,694.158075601375,4233.95189003436,2.03324611824509e-14,0.0,18394.7766060601,694.158075601375
5085,0.0,0.0,0.0,0.0,694.043528064147,4233.95189003436,9.645694959317811e-15,0.0,12749.8792199221,694.043528064147
5086,0.0,0.0,0.0,0.0,697.938144329897,4233.95189003436,-2.5817680181585903e-14,0.0,7100.52064676715,697.938144329897
5087,0.0,0.0,0.0,0.0,698.85452462772,0.0,4.5238221212833703e-14,0.0,6300.0,698.85452462772
5088,0.0,0.0,0.0,0.0,699.42726231386,0.0,-1.5014785393116902e-14,0.0,11798.8232963186,699.42726231386
5089,0.0,0.0,0.0,0.0,694.38717067583,0.0,2.7267765238071903e-14,0.0,11003.4198934826,694.38717067583
5090,0.0,0.0,0.0,0.0,691.06529209622,0.0,2.4781337730250303e-15,0.0,10211.8216207492,691.06529209622
5091,0.0,0.0,0.0,0.0,688.316151202749,0.0,1.66841050329984e-14,0.0,9423.37242120428,688.316151202749
5092,0.0,0.0,0.0,0.0,689.347079037801,0.0,-1.52600650710649e-14,0.0,8633.74231921368,689.347079037801
5093,0.0,0.0,0.0,0.0,676.174112256587,0.0,-4.4832153771484204e-15,0.0,7859.20152625081,676.174112256587
5094,234.86544,0.0,0.0,0.0,411.66153860252,0.0,8.916710105570971e-15,0.0,7387.65337206693,646.52697860252
5095,607.422680412371,0.0,0.0,150.466119587629,3.28643111577755e-14,0.0,-1.7276023455230797e-30,0.0,7387.65337206693,607.422680412371
5096,612.989690721649,0.0,1.13686837721616e-13,1215.81750927835,4.86612819242845e-14,0.0,2.2195196886778e-30,0.0,7387.65337206693,612.989690721649
5097,613.505154639175,0.0,0.0,879.402845360825,-2.4249250041665702e-14,0.0,3.8290956765750704e-31,0.0,7387.65337206693,613.505154639175
5098,620.824742268041,0.0,-1.13686837721616e-13,2141.55125773196,7.22826891180475e-15,0.0,-2.33284617510447e-31,0.0,7387.65337206693,620.824742268041
5099,630.20618556701,6524.66911340206,0.0,3810.55670103093,1.53281338921146e-14,0.0,1.20105326244337e-30,0.0,12767.2430560669,630.20618556701
5100,617.628865979381,6574.54243298969,0.0,3810.55670103093,5.5314150591586404e-14,0.0,-4.6341129479838106e-31,0.0,18187.9532920669,617.628865979381
5101,614.845360824742,715.877938144329,4.54747350886464e-13,3810.55670103093,5.52291935740787e-14,0.0,-2.4325590282091298e-30,0.0,18778.1946520669,614.845360824742
5102,617.835051546392,4786.88824742268,0.0,3810.55670103093,3.31821133343784e-14,0.0,7.34208208836463e-31,0.0,22724.9840120669,617.835051546392
5103,616.80412371134,0.0,0.0,3803.85187628866,4.48709403209587e-14,0.0,-1.6684089642403098e-30,0.0,22724.9840120669,616.80412371134
5104,624.639175257732,396.052123711339,0.0,3810.55670103093,3.43792730847896e-15,0.0,1.08401511191036e-32,0.0,23051.5289880669,624.639175257732
5105,620.0,0.0,-1.13686837721616e-13,1965.04,-3.2149413588229003e-15,0.0,-6.09311464364866e-32,0.0,23051.5289880669,620.0
5106,625.773195876289,0.0,0.0,331.042004123711,-2.1270300398142e-14,0.0,-4.32214096198843e-31,0.0,23051.5289880669,625.773195876289
5107,23.614176,0.0,0.0,0.0,662.880010630011,0.0,-2.8040005853871e-14,0.0,22292.2162611139,686.4941866300111
5108,0.0,0.0,0.0,0.0,684.306987399771,4233.95189003436,-4.33496669895565e-14,0.0,16658.4718425181,684.306987399771
5109,0.0,0.0,0.0,0.0,693.585337915235,3151.36028140488,-1.86631415425693e-14,0.0,12254.181327833,693.585337915235
5110,0.0,0.0,0.0,0.0,696.334478808706,0.0,-3.28691128025428e-14,0.0,11456.5473314885,696.334478808706
5111,0.0,0.0,0.0,0.0,700.57273768614,0.0,-3.62721892740472e-14,0.0,10654.0585139786,700.57273768614
5112,0.0,0.0,0.0,0.0,697.021764032073,0.0,1.68132561456106e-14,0.0,9855.63724933705,697.021764032073
5113,0.0,0.0,0.0,0.0,692.210767468499,0.0,-1.87792701079053e-14,0.0,9062.7268627752,692.210767468499
5114,0.0,0.0,0.0,0.0,702.634593356243,0.0,-9.11920151203129e-16,0.0,8257.87624037401,702.634593356243
5115,0.0,0.0,0.0,0.0,693.356242840779,0.0,-4.00366739888355e-14,0.0,7463.65373998365,693.356242840779
5116,22.41804,0.0,0.0,0.0,671.196450400917,0.0,-4.88299241922602e-14,0.0,6694.81473608799,693.614490400917
5117,640.515463917526,0.0,0.0,67.8205360824743,2.47585726058848e-14,0.0,9.969240332892331e-31,0.0,6694.81473608799,640.515463917526
5118,660.824742268041,0.0,0.0,909.632057731959,-3.97342922031526e-14,0.0,3.0176006555051903e-31,0.0,6694.81473608799,660.824742268041
5119,848.041237113402,0.0,0.0,3500.3507628866,3.63016091550136e-14,344.673264604812,2.61408305737805e-30,0.0,6300.0,848.041237113402
5120,795.154639175258,644.480659793815,-4.54747350886464e-13,3810.55670103093,3.9896444732864903e-14,0.0,1.27668307644891e-31,0.0,6831.374304,795.154639175258
5121,667.835051546392,3825.53624742268,0.0,3810.55670103093,3.4708193093313304e-14,-7.64294306540785e-14,-3.93200596837578e-32,0.0,9985.52894,667.835051546392
5122,726.494845360825,4905.82045360825,0.0,3810.55670103093,1.3057998476143e-14,-7.64294306540785e-14,-6.788905407447261e-31,0.0,14030.377904,726.494845360825
5123,735.567010309278,6914.64428865979,0.0,3810.55670103093,6.02160656165749e-14,-7.64294306540785e-14,1.0283547572979199e-30,0.0,19731.50212,735.5670103092781
5124,678.969072164948,4302.22622680412,0.0,3810.55670103093,5.45818420777112e-14,-7.64294306540785e-14,9.61548380604036e-31,0.0,23278.687644,678.969072164948
5125,767.010309278351,6341.90498969072,0.0,3810.55670103093,1.95036139748087e-14,-7.64294306540785e-14,-4.10852688240434e-32,0.0,28507.588308,767.010309278351
5126,813.711340206186,5256.55595876288,0.0,3810.55670103093,-4.41837324460074e-14,-7.64294306540785e-14,2.6162627769142796e-30,0.0,32841.618696,813.711340206186
5127,796.80412371134,3565.28717525773,0.0,3810.55670103093,-5.3815550756833e-14,-7.64294306540785e-14,6.04912862183267e-31,0.0,35781.197972,796.80412371134
5128,792.577319587629,1298.36997938144,0.0,3810.55670103093,9.865922092402382e-15,-7.64294306540785e-14,-6.4827320582070505e-31,0.0,36851.70402,792.577319587629
5129,767.010309278351,0.0,1.13686837721616e-13,2374.42169072165,1.95036139748087e-14,1595.70556701031,-4.10852688240434e-32,0.0,35023.8625915804,767.010309278351
5130,755.360824742268,0.0,0.0,102.403975257732,-6.15917399889591e-14,4120.16969530355,2.9829258398864197e-30,0.0,30304.3096759979,755.3608247422679
5131,22.771104,0.0,0.0,0.0,818.570480091638,4233.95189003436,-1.0255671014484501e-14,0.0,24516.7697331273,841.3415840916381
5132,0.0,0.0,0.0,0.0,849.369988545246,4233.95189003436,-3.1460398750935e-14,0.0,18693.9497118448,849.369988545246
5133,0.0,0.0,0.0,0.0,856.242840778923,4233.95189003436,3.94923966254249e-14,0.0,12863.2570075913,856.242840778923
5134,0.0,0.0,0.0,0.0,863.802978235968,4000.39919809688,-3.8369657712003503e-14,0.0,7291.43320881373,863.802978235968
5135,0.0,0.0,0.0,0.0,865.521191294387,0.0,-2.06314588679135e-14,0.0,6300.0,865.521191294387
5136,0.0,0.0,0.0,0.0,857.159221076747,0.0,-3.1385397017715903e-15,0.0,11618.1452221343,857.159221076747
5137,0.0,0.0,0.0,0.0,862.084765177549,0.0,4.31407527748774e-14,0.0,10630.6483548061,862.084765177549
5138,0.0,0.0,0.0,0.0,865.406643757159,0.0,-3.13182250910466e-14,0.0,9639.34635737519,865.406643757159
5139,0.0,0.0,0.0,0.0,857.388316151203,0.0,1.82349927444946e-14,0.0,8657.22915674381,857.388316151203
5140,0.0,0.0,0.0,0.0,850.630011454754,0.0,-4.20310364087322e-14,0.0,7682.85342770056,850.630011454754
5141,0.0,0.0,0.0,0.0,882.245131729668,0.0,2.9193083740128303e-14,0.0,6672.26335699075,882.245131729668
5142,788.453608247423,136.367191752577,0.0,0.0,5.66212300387236e-14,0.0,-1.99463505503247e-30,0.0,6784.69810659075,788.453608247423
5143,804.226804123711,1732.38119587629,0.0,0.0,-3.5357432523403205e-14,0.0,1.27510067816826e-30,0.0,8213.04640259075,804.226804123711
5144,702.989690721649,3678.76230927835,0.0,0.0,-6.81963614611331e-16,0.0,-1.11280311788433e-33,0.0,11246.1859265907,702.989690721649
5145,822.783505154639,3604.28175947906,4.54747350886464e-13,782.182735366299,6.881098877297911e-15,0.0,1.9366129525410998e-31,0.0,14217.9162372812,822.783505154639
5146,755.257731958763,990.329567010308,0.0,3810.55670103093,-4.85723392689184e-14,0.0,-1.0581584422983e-30,0.0,15034.4429652812,755.257731958763
5147,656.59793814433,1028.41336082474,0.0,3810.55670103093,2.00404164632093e-14,0.0,4.23718496217589e-31,0.0,15882.3697812812,656.59793814433
5148,642.577319587629,0.0,-2.27373675443232e-13,3239.71068041237,1.38091863272421e-15,0.0,-5.15839677497444e-32,0.0,15882.3697812812,642.577319587629
5149,680.0,0.0,1.13686837721616e-13,2761.984,4.2893015091130904e-14,0.0,-2.1452390083827397e-30,0.0,15882.3697812812,680.0
5150,746.494845360825,384.380354639175,0.0,0.0,-1.62834283556458e-14,0.0,2.73997408276433e-31,0.0,16199.2913836812,746.494845360825
5151,730.721649484536,428.463950515464,0.0,0.0,-5.0623474373092405e-14,0.0,-8.03055613256641e-31,0.0,16552.5599108812,730.721649484536
5152,156.84504,0.0,0.0,0.0,600.985465292096,0.0,-2.1156668145534902e-15,0.0,15864.1458612912,757.8305052920961
5153,226.28544,0.0,0.0,0.0,527.036796334479,0.0,1.63976153479241e-14,0.0,15260.438190805,753.322236334479
5154,691.649484536083,0.0,0.0,316.672115463917,5.483188841072161e-15,0.0,-2.1745184070409e-31,0.0,15260.438190805,691.649484536083
5155,0.0,0.0,0.0,0.0,762.886597938144,0.0,3.5120149629254204e-14,0.0,14386.5703810247,762.886597938144
5156,0.0,0.0,0.0,0.0,772.966781214204,0.0,2.0927200916557e-14,0.0,13501.1559695537,772.966781214204
5157,0.0,0.0,0.0,0.0,785.796105383734,0.0,6.966509334531661e-15,0.0,12601.0458832035,785.796105383734
5158,0.0,0.0,0.0,0.0,779.381443298969,0.0,-3.56774495399411e-14,0.0,11708.2836342929,779.381443298969
5159,0.0,0.0,0.0,0.0,782.474226804124,0.0,-1.78231221305152e-14,0.0,10811.9786780453,782.474226804124
5160,0.0,0.0,0.0,0.0,783.505154639175,0.0,4.9481317096392205e-14,0.0,9914.4928193521,783.505154639175
5161,0.0,0.0,0.0,0.0,778.923253150057,0.0,3.52623232891426e-14,0.0,9022.25541597289,778.923253150057
5162,0.0,0.0,0.0,0.0,771.477663230241,0.0,2.4562534518733203e-14,0.0,8138.54675247891,771.477663230241
5163,0.0,0.0,0.0,0.0,768.843069873998,0.0,4.9455272001839703e-14,0.0,7257.85595079048,768.843069873998
5164,20.822064,0.0,0.0,0.0,740.094613883162,0.0,-6.98446702450333e-15,0.0,6410.09579743062,760.9166778831619
5165,618.24,0.0,0.0,0.0,96.1136311569302,0.0,-5.15833841213555e-15,0.0,6300.0,714.3536311569302
5166,642.371134020619,3.1857168392335997e-14,-3.1857168392335997e-14,579.533665979381,3.1326484255679e-14,0.0,1.8542498784658497e-30,0.0,6300.0,642.371134020619
5167,540.618556701031,0.0,2.27373675443232e-13,2279.83744329897,8.6870123679743e-15,0.0,-3.0169085006504103e-31,0.0,6300.0,540.618556701031
5168,677.628865979381,0.0,-1.13686837721616e-13,3138.87513402062,-1.7083073172286402e-14,0.0,1.02672797912859e-30,0.0,6300.0,677.628865979381
5169,728.041237113402,1367.15406185567,0.0,3810.55670103093,5.86841122860592e-14,0.0,-5.05806183954283e-30,0.0,7427.218524,728.0412371134021
5170,730.515463917526,0.0,0.0,717.406936082474,-2.0677908750137602e-14,0.0,7.58440447829979e-31,0.0,7427.218524,730.515463917526
5171,732.474226804124,3138.79307216495,0.0,3810.55670103093,-3.10361620032576e-14,0.0,1.5225905117987999e-30,0.0,10015.153412,732.474226804124
5172,683.092783505155,0.0,1.13686837721616e-13,2125.33921649485,1.17332983142634e-14,0.0,-4.445854093711321e-31,0.0,10015.153412,683.092783505155
5173,684.432989690722,0.0,-2.27373675443232e-13,2493.16701030928,-3.9013730832439e-14,0.0,1.68512434561681e-30,0.0,10015.153412,684.432989690722
5174,704.742268041237,1225.11703092783,0.0,3810.55670103093,1.89053487552235e-14,0.0,1.7242216488148602e-31,0.0,11025.262404,704.742268041237
5175,696.701030927835,0.0,0.0,640.521369072165,-4.38483095546621e-14,0.0,-1.8891148829610097e-30,0.0,11025.262404,696.701030927835
5176,678.144329896907,0.0,2.27373675443232e-13,2105.37567010309,4.41386318070836e-14,0.0,-2.4344928883788997e-31,0.0,11025.262404,678.144329896907
5177,684.020618556701,0.0,0.0,310.052181443299,1.3063872047723701e-14,0.0,6.7164976255269605e-31,0.0,11025.262404,684.020618556701
5178,678.865979381443,0.0,0.0,200.647620618557,-5.4810701598948103e-14,495.437709390739,-2.2619976885840698e-30,0.0,10457.7507093943,678.865979381443
5179,125.93568,0.0,0.0,0.0,603.599530813288,0.0,2.23316468087612e-14,0.0,9766.34231212826,729.535210813288
5180,0.0,0.0,0.0,0.0,754.524627720504,0.0,-4.66355405355747e-14,0.0,8902.05293329607,754.524627720504
5181,0.0,0.0,0.0,0.0,756.013745704467,0.0,-3.58326457471057e-14,0.0,8036.05780648683,756.013745704467
5182,0.0,0.0,0.0,0.0,756.128293241695,0.0,-2.5145879523972602e-14,0.0,7169.93146829474,756.128293241695
5183,0.0,0.0,0.0,0.0,759.450171821306,0.0,-3.56248058925768e-16,0.0,6300.0,759.450171821306
5184,0.0,0.0,0.0,0.0,752.920962199313,0.0,4.55616361744392e-14,0.0,11737.5475805277,752.920962199313
5185,0.0,0.0,0.0,0.0,749.369988545246,0.0,1.38367006537714e-14,0.0,10879.1627139238,749.369988545246
5186,0.0,0.0,0.0,0.0,758.533791523482,0.0,4.22746882682707e-14,0.0,10010.2809366918,758.533791523482
5187,0.0,0.0,0.0,0.0,747.422680412371,0.0,-2.5275030636584803e-14,0.0,9154.12666359632,747.422680412371
5188,5.730864,0.0,0.0,0.0,747.126073218786,0.0,1.29232199576613e-14,0.0,8298.31214673631,752.856937218786
5189,567.9696,0.0,0.0,0.0,137.651189003436,0.0,2.9730017363566203e-15,0.0,8140.63609976789,705.620789003436
5190,169.24272,0.0,0.0,0.0,601.185064833906,0.0,-4.19057054571079e-14,0.0,7451.9934138184,770.427784833906
5191,818.041237113402,0.0,0.0,2088.1187628866,9.340866747163332e-15,0.0,2.1065249521661902e-31,0.0,7451.9934138184,818.041237113402
5192,827.731958762887,0.0,1.13686837721616e-13,3507.29204123711,-2.5524234615522302e-14,0.0,-7.47482527913107e-33,0.0,7451.9934138184,827.731958762887
