Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
4039,2472.16494845361,4633.72935051546,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,4756.515419,2472.16494845361
4040,2488.24742268041,0.0,11277.669040997,544.782536322628,0.0,3628.637960787,0.0,0.0,600.0,2488.24742268041
4041,2698.0412371134,3434.62975582411,6911.24630603156,3810.55670103093,0.0,0.0,-4.54747350886464e-13,0.0,3431.85223367698,2698.0412371134
4042,2599.58762886598,6000.0,5961.11767010309,3810.55670103093,0.0,0.0,-4.54747350886464e-13,0.0,8378.85223367698,2599.58762886598
4043,907.257731958763,0.0,18122.0512680412,0.0,1766.04810996564,4233.95189003436,0.0,0.0,1506.0,2673.305841924403
4044,2567.01030927835,0.0,12515.7099896907,3810.55670103093,0.0,0.0,0.0,0.0,1506.0,2567.01030927835
4045,2688.0412371134,6000.0,3564.56606185567,3810.55670103093,0.0,0.0,0.0,0.0,6453.0,2688.0412371134
4046,2714.32989690722,6000.0,1599.89940206186,3810.55670103093,0.0,0.0,0.0,0.0,11400.0,2714.32989690722
4047,2601.85567010309,0.0,6316.61904031603,2921.92528958088,0.0,987.368234944502,0.0,0.0,10268.9940035,2601.85567010309
4048,2791.75257731959,1371.74772164949,-4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,11400.0,2791.75257731959
4049,2688.35051546392,0.0,0.0,2323.81248453608,0.0,0.0,0.0,0.0,11400.0,2688.35051546392
4050,2422.992,0.0,0.0,0.0,236.309003436426,0.0,0.0,0.0,11129.3138563157,2659.301003436426
4051,875.8659,0.0,0.0,0.0,1808.83170332188,0.0,0.0,0.0,9057.34168756208,2684.69760332188
4052,184.236,0.0,0.0,0.0,2490.94052691867,0.0,0.0,0.0,6204.03066016383,2675.17652691867
4053,0.0,0.0,0.0,0.0,2822.79495990836,0.0,0.0,0.0,2970.58855259411,2822.79495990836
4054,0.0,0.0,0.0,0.0,2069.52380641466,0.0,632.805717,0.0,600.0,2702.32952341466
4055,0.0,0.0,0.0,0.0,0.0,0.0,2445.2,0.0,600.0,2445.2
4056,0.0,0.0,0.0,0.0,0.0,0.0,2347.1,0.0,600.0,2347.1
4057,0.0,0.0,0.0,0.0,0.0,0.0,2233.3,0.0,600.0,2233.3
4058,0.0,0.0,0.0,0.0,0.0,0.0,2193.3,0.0,600.0,2193.3
4059,21.588684,0.0,0.0,0.0,0.0,0.0,2139.75897652,0.0,600.0,2161.34766052
4060,639.6702,0.0,0.0,0.0,0.0,0.0,1481.519906,0.0,600.0,2121.190106
4061,2052.88659793814,3.61843715931685e-13,9.290363495477931e-14,377.737702061856,2.60450945524894e-13,0.0,2.52435489670724e-29,0.0,600.0,2052.8865979381403
4062,2302.0618556701,0.0,0.0,2064.0271443299,0.0,0.0,0.0,0.0,600.0,2302.0618556701
4063,2246.80412371134,4096.05517525773,0.0,3810.55670103093,0.0,0.0,0.0,0.0,3977.197492,2246.80412371134
4064,2419.48453608247,3354.5987628866,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,6743.064172,2419.48453608247
4065,2347.83505154639,5048.14124742268,0.0,3810.55670103093,0.0,0.0,0.0,0.0,10905.2566305,2347.83505154639
4066,801.072164948454,0.0,12657.7498350515,0.0,1766.04810996564,4233.95189003436,0.0,0.0,4032.40439682303,2567.120274914094
4067,2462.98969072165,6000.0,6229.45760824743,3810.55670103093,0.0,0.0,0.0,0.0,8979.40439682303,2462.98969072165
4068,2433.60824742268,2935.83457025709,7479.5914812893,3810.55670103093,0.0,0.0,0.0,0.0,11400.0,2433.60824742268
4069,2380.41237113402,0.0,11756.775628866,0.0,0.0,4233.95189003436,0.0,0.0,6550.11238254941,2380.41237113402
4070,2429.79381443299,0.0,6324.03583783431,3019.68534773271,0.0,878.745948109135,0.0,0.0,5543.5305405,2429.79381443299
4071,2423.81443298969,4484.50586597938,0.0,3810.55670103093,0.0,0.0,0.0,0.0,9241.005627,2423.81443298969
4072,2388.24742268041,2618.54987628866,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,11400.0,2388.24742268041
4073,2255.77319587629,0.0,0.0,2711.22780412371,0.0,0.0,0.0,0.0,11400.0,2255.77319587629
4074,788.931,0.0,0.0,0.0,1730.97013745704,0.0,0.0,0.0,9417.2163373917,2519.90113745704
4075,38.236809,0.0,0.0,0.0,2539.07250317297,0.0,0.0,0.0,6508.77131657502,2577.30931217297
4076,9.46335,0.0,0.0,0.0,2526.48402119129,0.0,0.0,0.0,3614.74609184272,2535.94737119129
4077,0.0,0.0,0.0,0.0,2520.5040091638,0.0,0.0,0.0,727.570823613851,2520.5040091638
4078,0.0,0.0,0.0,0.0,111.369329014892,0.0,2095.87457577,0.0,600.0,2207.243904784892
4079,0.0,0.0,0.0,0.0,0.0,0.0,2162.2,0.0,600.0,2162.2
4080,0.0,0.0,0.0,0.0,523.8,0.0,1686.1226,0.0,600.0,2209.9226
4081,0.0,0.0,0.0,0.0,0.0,0.0,2062.5,0.0,600.0,2062.5
4082,0.0,0.0,0.0,0.0,0.0,0.0,1979.3,0.0,600.0,1979.3
4083,0.0,0.0,0.0,0.0,0.0,0.0,2033.6,0.0,600.0,2033.6
4084,0.0,459.0885,0.0,0.0,0.0,0.0,2035.1,991.467168310613,1795.9831485221,2035.1
4085,1126.6047,0.0,0.0,0.0,1044.09328865979,0.0,0.0,0.0,600.0,2170.69798865979
4086,2092.0618556701,0.0,0.0,2494.4161443299,0.0,0.0,0.0,0.0,600.0,2092.0618556701
4087,2296.18556701031,3919.72873195876,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,3831.8163395,2296.18556701031
4088,2295.77319587629,1581.89610309278,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5136.0896765,2295.77319587629
4089,2349.8969072165,4124.47039175258,0.0,3810.55670103093,0.0,0.0,0.0,0.0,8536.7155145,2349.8969072165
4090,2447.73195876289,0.0,4680.49801891791,1385.23602231921,0.0,2694.80075412414,0.0,0.0,5449.88761745059,2447.73195876289
4091,2294.43298969072,0.0,475.475710309278,0.0,0.0,4233.95189003436,0.0,0.0,600.0,2294.43298969072
4092,2353.71134020619,1614.08695876289,-4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,1930.8146975,2353.71134020619
4093,2322.47422680412,5484.76082777441,5721.99824439054,3810.55670103093,0.0,0.0,0.0,0.0,6453.0,2322.47422680412
4094,2307.11340206186,6000.0,3490.67589690722,3810.55670103093,0.0,0.0,0.0,0.0,11400.0,2307.11340206186
4095,2303.09278350515,0.0,9219.54047524027,1491.66674125458,0.0,2576.5443997515,0.0,0.0,8448.6318445,2303.09278350515
4096,2359.8969072165,3579.58539175258,0.0,3810.55670103093,0.0,0.0,0.0,0.0,11400.0,2359.8969072165
4097,2392.78350515464,0.0,0.0,3533.53949484536,0.0,0.0,0.0,0.0,11400.0,2392.78350515464
4098,2312.0618556701,0.0,0.0,262.277444329897,0.0,0.0,0.0,0.0,11400.0,2312.0618556701
4099,10.180092,0.0,0.0,0.0,2760.16644989691,0.0,0.0,0.0,8238.29730825097,2770.34654189691
4100,152.13783,0.0,0.0,0.0,2704.26839049255,0.0,0.0,0.0,5140.62446690783,2856.4062204925503
4101,0.0,0.0,0.0,0.0,2787.97250859107,0.0,0.0,0.0,1947.07061972448,2787.97250859107
4102,0.0,0.0,0.0,0.0,0.0,0.0,2520.1,0.0,1947.07061972448,2520.1
4103,0.0,0.0,0.0,0.0,0.0,0.0,2551.5,0.0,1947.07061972448,2551.5
4104,0.0,0.0,0.0,0.0,0.0,0.0,2507.1,0.0,1947.07061972448,2507.1
4105,0.0,0.0,0.0,0.0,0.0,0.0,2562.9,0.0,1947.07061972448,2562.9
4106,0.0,0.0,0.0,0.0,0.0,0.0,2525.4,0.0,1947.07061972448,2525.4
4107,0.0,0.0,0.0,0.0,0.0,0.0,2440.8,0.0,1947.07061972448,2440.8
4108,657.1734,0.0,0.0,0.0,0.0,0.0,1573.041802,0.0,1947.07061972448,2230.215202
4109,0.0,252.18921,0.0,0.0,0.0,0.0,2081.2,2525.55899812695,4237.32401732515,2081.2
4110,138.01944,0.0,0.0,0.0,0.0,0.0,2034.0211432,0.0,4237.32401732515,2172.0405832
4111,519.0042,0.0,0.0,0.0,1928.48330584192,0.0,0.0,0.0,2028.29388463108,2447.48750584192
4112,1080.573,0.0,0.0,0.0,1246.90056128293,0.0,0.0,0.0,600.0,2327.47356128293
4113,2162.0618556701,0.0,0.0,451.339844329897,0.0,0.0,0.0,0.0,600.0,2162.0618556701
4114,2228.0412371134,0.0,0.0,1039.5386628866,0.0,0.0,0.0,0.0,600.0,2228.0412371134
4115,2206.0824742268,3434.62975582411,9358.15806891816,3810.55670103093,0.0,0.0,0.0,0.0,3431.85223367698,2206.0824742268
4116,2150.41237113402,6000.0,6703.06592783505,3810.55670103093,0.0,0.0,0.0,0.0,8378.85223367697,2150.41237113402
4117,583.649484536083,0.0,17125.4705154639,0.0,1766.04810996564,4233.95189003436,0.0,0.0,1506.0,2349.697594501723
4118,2434.84536082474,6000.0,3752.67093814433,3810.55670103093,0.0,0.0,0.0,0.0,6453.0,2434.84536082474
4119,2607.31958762887,6000.0,987.008711340206,3810.55670103093,0.0,0.0,0.0,0.0,11400.0,2607.31958762887
4120,2602.0618556701,0.0,3688.88844329897,3810.55670103093,0.0,0.0,0.0,0.0,11400.0,2602.0618556701
4121,2621.23711340206,0.0,0.0,3478.90888659794,0.0,0.0,0.0,0.0,11400.0,2621.23711340206
4122,2410.0323,0.0,0.0,0.0,179.803744558992,0.0,0.0,0.0,11194.039238764,2589.836044558992
4123,853.4526,0.0,0.0,0.0,1920.56240320733,0.0,0.0,0.0,8994.08230496412,2774.0150032073298
4124,0.0,0.0,0.0,0.0,2889.23253150057,0.0,0.0,0.0,5684.53759534147,2889.23253150057
4125,0.0,0.0,0.0,0.0,2873.42497136312,0.0,0.0,0.0,2393.10005655211,2873.42497136312
4126,0.0,0.0,0.0,0.0,1565.37634936999,0.0,1185.826447,0.0,600.0,2751.20279636999
4127,0.0,0.0,0.0,0.0,0.0,0.0,2563.1,0.0,600.0,2563.1
4128,0.0,0.0,0.0,0.0,0.0,0.0,2436.6,0.0,1200.0,2436.6
4129,0.0,0.0,0.0,0.0,0.0,0.0,2502.9,0.0,1200.0,2502.9
4130,0.0,0.0,0.0,0.0,0.0,0.0,2454.1,0.0,1200.0,2454.1
4131,0.0,0.0,0.0,0.0,0.0,0.0,2459.7,450.91924742268,1571.7829195,2459.7
4132,0.0,738.7146,0.0,0.0,0.0,0.0,2469.4,5261.2854,6518.7829195,2469.4
4133,54.86286,0.0,0.0,0.0,0.0,0.0,2565.9830258,0.0,6518.7829195,2620.8458858000004
4134,1953.3462,0.0,0.0,0.0,0.0,0.0,627.254186,0.0,6518.7829195,2580.600386
4135,2756.80412371134,3038.98587628866,0.0,0.0,0.0,0.0,0.0,0.0,9024.4267745,2756.80412371134
4136,2685.67010309278,2881.22889690722,0.0,0.0,0.0,0.0,0.0,0.0,11400.0,2685.67010309278
4137,510.1122,0.0,0.0,0.0,2541.91427949599,0.0,0.0,0.0,8488.29979439176,3052.02647949599
4138,935.6919,0.0,0.0,0.0,1948.08574684994,0.0,0.0,0.0,6256.81554828645,2883.77764684994
4139,2662.47422680412,357.533673195876,0.0,0.0,0.0,0.0,0.0,0.0,6551.60206183645,2662.47422680412
4140,2570.61855670103,363.230543298969,0.0,0.0,0.0,0.0,0.0,0.0,6851.08564478645,2570.61855670103
4141,1441.8222,0.0,0.0,0.0,1335.5469255441,0.0,0.0,0.0,5321.24953305208,2777.3691255441
4142,2780.20618556701,488.49691443299,0.0,0.0,0.0,0.0,0.0,0.0,5724.01523900208,2780.20618556701
4143,2653.60824742268,508.14515257732,0.0,0.0,0.0,0.0,0.0,0.0,6142.98091730208,2653.60824742268
4144,2614.94845360825,2274.67654639175,0.0,0.0,0.0,0.0,0.0,0.0,8018.45172980208,2614.94845360825
4145,2612.78350515464,3551.71249484536,0.0,0.0,0.0,0.0,0.0,0.0,10946.8386818021,2612.78350515464
4146,2499.7596,0.0,0.0,0.0,162.810066437572,0.0,0.0,0.0,10760.3437603387,2662.569666437572
4147,0.0,0.0,0.0,0.0,3013.05841924399,0.0,0.0,0.0,7308.95954585528,3013.05841924399
4148,64.36365,0.0,0.0,0.0,2940.74141981672,0.0,0.0,0.0,3940.41267321298,3005.10506981672
4149,0.0,0.0,0.0,0.0,2896.33447880871,0.0,0.0,0.0,622.732857853642,2896.33447880871
4150,0.0,0.0,0.0,0.0,19.8457849062292,0.0,2618.87462977686,0.0,600.0,2638.720414683089
4151,0.0,0.0,0.0,0.0,0.0,0.0,2560.4,0.0,600.0,2560.4
4152,0.0,0.0,0.0,0.0,0.0,0.0,2390.6,0.0,600.0,2390.6
4153,0.0,0.0,0.0,0.0,0.0,0.0,2541.7,0.0,600.0,2541.7
4154,0.0,0.0,0.0,0.0,0.0,0.0,2514.4,0.0,600.0,2514.4
4155,48.89976,0.0,0.0,0.0,0.0,0.0,2482.9672328,0.0,600.0,2531.8669928
4156,493.1472,0.0,0.0,0.0,0.0,0.0,1966.947216,0.0,600.0,2460.094416
4157,2338.3074,0.0,0.0,0.0,0.0,0.0,283.441821999999,0.0,600.0,2621.749221999999
4158,2641.9587628866,0.0,0.0,1889.2172371134,0.0,0.0,0.0,0.0,600.0,2641.9587628866
4159,2690.20618556701,0.0,0.0,2338.96081443299,0.0,0.0,0.0,0.0,600.0,2690.20618556701
4160,2655.46391752577,5649.5633814433,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,5258.065008,2655.46391752577
4161,2636.59793814433,5490.33732261977,4169.78103820497,3810.55670103093,0.0,0.0,0.0,0.0,9784.8481305,2636.59793814433
4162,2636.90721649485,1958.94708247423,0.0,3810.55670103093,0.0,0.0,0.0,0.0,11400.0,2636.90721649485
4163,2653.60824742268,0.0,4280.98175257732,0.0,0.0,4233.95189003436,0.0,0.0,6550.11238254941,2653.60824742268
4164,1766.27505154639,0.0,15281.7949484536,0.0,960.496219931271,4233.95189003436,0.0,0.0,600.0,2726.771271477661
4165,2207.62886597938,2710.48484839296,7808.92858459672,3810.55670103093,0.0,0.0,0.0,0.0,2834.7947575,2207.62886597938
4166,2236.70103092783,6000.0,3409.10526804124,3810.55670103093,0.0,0.0,0.0,0.0,7781.7947575,2236.70103092783
4167,2197.01030927835,0.0,7331.95398969072,3810.55670103093,0.0,0.0,0.0,0.0,7781.7947575,2197.01030927835
4168,2097.9381443299,4347.14015463918,0.0,3810.55670103093,0.0,0.0,0.0,0.0,11366.011815,2097.9381443299
4169,2258.35051546392,41.2227835051544,0.0,3810.55670103093,0.0,0.0,0.0,0.0,11400.0,2258.35051546392
4170,2196.0783,0.0,0.0,0.0,14.0939851088205,0.0,0.0,0.0,11383.8556871606,2210.1722851088207
4171,626.2269,0.0,0.0,0.0,1732.02738487973,0.0,0.0,0.0,9399.86097366719,2358.25428487973
4172,152.77392,0.0,0.0,0.0,2387.29587353952,0.0,0.0,0.0,6665.2723441832,2540.06979353952
4173,0.0,0.0,0.0,0.0,2768.49942726231,0.0,0.0,0.0,3494.02443208433,2768.49942726231
4174,0.0,0.0,0.0,0.0,2526.48332920962,0.0,380.280053599999,0.0,600.0,2906.763382809619
4175,0.0,0.0,0.0,0.0,0.0,0.0,2549.9,0.0,600.0,2549.9
4176,0.0,0.0,0.0,0.0,173.219579610538,0.0,2371.179307,0.0,1001.58123755952,2544.398886610538
4177,0.0,0.0,0.0,0.0,0.0,0.0,2610.2,0.0,1001.58123755952,2610.2
4178,0.0,0.0,0.0,0.0,0.0,0.0,2561.7,0.0,1001.58123755952,2561.7
4179,38.068992,0.0,0.0,0.0,0.0,0.0,2465.27307776,0.0,1001.58123755952,2503.34206976
4180,476.9661,0.0,0.0,0.0,0.0,0.0,1910.942883,0.0,1001.58123755952,2387.908983
4181,2304.7869,0.0,0.0,0.0,350.580420389462,0.0,0.0,0.0,600.0,2655.3673203894623
4182,2664.63917525773,0.0,0.0,3641.50482474227,0.0,0.0,0.0,0.0,600.0,2664.63917525773
4183,2673.29896907217,3890.61232989691,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,3807.809866,2673.29896907217
4184,2608.14432989691,0.0,6896.13296907216,3810.55670103093,0.0,0.0,0.0,0.0,3807.809866,2608.14432989691
4185,2648.45360824742,3208.23545664039,5003.22823408126,3810.55670103093,0.0,0.0,0.0,0.0,6453.0,2648.45360824742
4186,2768.65979381443,6000.0,2912.55850515464,3810.55670103093,0.0,0.0,0.0,0.0,11400.0,2768.65979381443
4187,2469.17525773196,0.0,13462.792742268,0.0,0.0,4233.95189003436,0.0,0.0,6550.11238254941,2469.17525773196
4188,1386.89360824742,0.0,14868.6183917526,0.0,960.496219931271,4233.95189003436,0.0,0.0,600.0,2347.389828178691
4189,2272.47422680412,0.0,10138.6290721649,3810.55670103093,0.0,0.0,0.0,0.0,600.0,2272.47422680412
4190,2259.69072164948,2698.84531231049,6432.56126500909,3810.55670103093,0.0,0.0,0.0,0.0,2825.19796,2259.69072164948
4191,2293.60824742268,6000.0,1306.76505154639,3810.55670103093,0.0,0.0,0.0,0.0,7772.19796,2293.60824742268
4192,2257.9381443299,4271.73115463917,0.0,3810.55670103093,0.0,0.0,0.0,0.0,11294.240297,2257.9381443299
4193,2228.86597938144,128.271319587629,0.0,3810.55670103093,0.0,0.0,0.0,0.0,11400.0,2228.86597938144
4194,2196.59793814433,0.0,0.0,0.673761855669909,0.0,0.0,0.0,0.0,11400.0,2196.59793814433
4195,634.1673,0.0,0.0,0.0,1708.08444329897,0.0,0.0,0.0,9443.4313364273,2342.25174329897
4196,147.14739,0.0,0.0,0.0,2186.33107869416,0.0,-2.27373675443232e-13,0.0,6939.04293013387,2333.4784686941603
4197,0.0,0.0,0.0,0.0,2234.8224513173,0.0,0.0,0.0,4379.10885073262,2234.8224513173
4198,0.0,0.0,0.0,0.0,2178.57961053837,0.0,0.0,0.0,1883.59956031066,2178.57961053837
4199,0.0,0.0,0.0,0.0,0.0,0.0,1914.8,0.0,1883.59956031066,1914.8
4200,0.0,0.0,0.0,0.0,1120.5824161512,0.0,780.831550700001,0.0,600.0,1901.4139668512007
4201,0.0,0.0,0.0,0.0,0.0,0.0,1795.2,0.0,600.0,1795.2
4202,0.0,0.0,0.0,0.0,0.0,0.0,1789.7,0.0,600.0,1789.7
4203,34.30791,0.0,0.0,0.0,0.0,0.0,1635.4213273,0.0,600.0,1669.7292373
4204,473.304,0.0,0.0,0.0,0.0,0.0,1176.89512,0.0,600.0,1650.1991199999998
4205,1691.03092783505,0.0,0.0,638.306472164948,0.0,0.0,0.0,0.0,600.0,1691.03092783505
4206,1700.92783505155,949.411463917525,-2.27373675443232e-13,3810.55670103093,0.0,0.0,0.0,0.0,1382.789752,1700.92783505155
4207,1744.43298969072,5144.19230927835,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5624.176311,1744.43298969072
4208,1576.87580646792,0.0,12305.6031935321,0.0,152.154029468636,4233.95189003436,1.13686837721616e-13,0.0,600.0,1729.029835936556
4209,1844.22680412371,6000.0,4496.63749484536,3810.55670103093,0.0,0.0,0.0,0.0,5547.0,1844.22680412371
4210,1892.37113402062,0.0,11567.6761649485,3810.55670103093,0.0,0.0,0.0,0.0,5547.0,1892.37113402062
4211,1801.75257731959,6000.0,6042.63972164948,3810.55670103093,0.0,0.0,0.0,0.0,10494.0,1801.75257731959
4212,175.814432989691,0.0,17381.7125670103,0.0,1766.04810996564,4233.95189003436,0.0,0.0,3621.14776632302,1941.8625429553308
4213,1711.44329896907,3434.62975582411,8327.2342441759,3810.55670103093,0.0,0.0,0.0,0.0,6453.0,1711.44329896907
4214,1680.41237113402,6000.0,4510.30192783505,3810.55670103093,0.0,0.0,0.0,0.0,11400.0,1680.41237113402
4215,1633.5040032195,0.0,12214.3429967805,0.0,52.2349563311368,4233.95189003436,-1.4210854715202e-14,0.0,6490.2785265,1685.7389595506368
4216,1685.46391752577,5177.4603814433,-9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,10759.094611,1685.46391752577
4217,1784.63917525773,777.32612371134,-2.27373675443232e-13,3810.55670103093,0.0,0.0,0.0,0.0,11400.0,1784.63917525773
4218,1760.51546391753,0.0,0.0,466.575636082475,0.0,0.0,0.0,0.0,11400.0,1760.51546391753
4219,626.7105,0.0,0.0,0.0,1173.98718785796,398.596194501718,0.0,0.0,9598.644464651,1800.69768785796
4220,155.53824,0.0,0.0,0.0,1818.93231065292,0.0,0.0,0.0,7515.10229895464,1974.47055065292
4221,0.0,0.0,0.0,0.0,2002.52004581901,0.0,0.0,0.0,5221.26490397295,2002.52004581901
4222,0.0,0.0,0.0,0.0,1996.56357388316,0.0,0.0,0.0,2934.25050089945,1996.56357388316
4223,0.0,0.0,0.0,0.0,2037.80068728522,0.0,0.0,0.0,600.0,2037.80068728522
4224,0.0,0.0,0.0,0.0,523.8,0.0,1287.7226,0.0,600.0,1811.5226
4225,0.0,0.0,0.0,0.0,0.0,0.0,1726.4,0.0,600.0,1726.4
4226,0.0,0.0,0.0,0.0,0.0,0.0,1682.8,0.0,600.0,1682.8
4227,23.537007,0.0,0.0,0.0,0.0,0.0,1634.06910321,0.0,600.0,1657.60611021
4228,515.1237,0.0,0.0,0.0,0.0,0.0,1090.130011,0.0,600.0,1605.2537109999998
4229,1844.22680412371,0.0,0.0,442.616195876289,0.0,0.0,0.0,0.0,600.0,1844.22680412371
4230,1917.31958762887,404.132711340205,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,933.207420499999,1917.31958762887
4231,1898.65979381443,1931.64925794661,2467.93424720803,3810.55670103093,0.0,0.0,0.0,0.0,2525.85223367698,1898.65979381443
4232,1884.74226804124,0.0,7336.98003092784,3810.55670103093,0.0,0.0,0.0,0.0,2525.85223367698,1884.74226804124
4233,1957.31958762887,6000.0,3372.23571134021,3810.55670103093,0.0,0.0,0.0,0.0,7472.85223367698,1957.31958762887
4234,381.587628865979,0.0,15967.524371134,0.0,1766.04810996564,4233.95189003436,0.0,0.0,600.0,2147.635738831619
4235,2041.54639175258,6000.0,5174.0099072165,3810.55670103093,0.0,0.0,0.0,0.0,5547.0,2041.54639175258
4236,2049.69072164948,6000.0,5386.99557731959,3810.55670103093,0.0,0.0,0.0,0.0,10494.0,2049.69072164948
4237,2171.03092783505,0.0,10677.652371134,3810.55670103093,0.0,0.0,0.0,0.0,10494.0,2171.03092783505
4238,514.98969072165,0.0,14980.3733092784,0.0,1766.04810996564,4233.95189003436,0.0,0.0,3621.14776632302,2281.0378006872897
4239,2126.0824742268,4830.29635376225,2549.14647098002,3810.55670103093,0.0,0.0,0.0,0.0,7603.72711,2126.0824742268
4240,2049.58762886598,4309.84667010309,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,11157.1956895,2049.58762886598
4241,2026.18556701031,294.486731958762,2.27373675443232e-13,3810.55670103093,0.0,0.0,0.0,0.0,11400.0,2026.18556701031
4242,2021.13402061856,0.0,0.0,346.676879381443,0.0,0.0,0.0,0.0,11400.0,2021.13402061856
4243,729.6237,0.0,0.0,0.0,1414.7365532646,0.0,0.0,0.0,9779.45411997182,2144.3602532646
4244,156.92976,0.0,0.0,0.0,1987.37472256586,0.0,0.0,0.0,7502.96531978182,2144.30448256586
4245,0.0,0.0,0.0,0.0,2164.71935853379,0.0,0.0,0.0,5023.33260668469,2164.71935853379
4246,0.0,0.0,0.0,0.0,2209.27835051546,0.0,0.0,0.0,2492.65866565896,2209.27835051546
4247,0.0,0.0,0.0,0.0,1652.29101512027,0.0,407.0499438,0.0,600.0,2059.34095892027
4248,0.0,0.0,0.0,0.0,0.0,0.0,1840.8,0.0,600.0,1840.8
4249,0.0,0.0,0.0,0.0,0.0,0.0,1856.6,0.0,600.0,1856.6
4250,0.0,0.0,0.0,0.0,0.0,0.0,1832.3,0.0,600.0,1832.3
4251,0.0,0.0,0.0,0.0,0.0,0.0,1788.3,0.0,600.0,1788.3
4252,578.1282,0.0,0.0,0.0,0.0,0.0,1271.115646,0.0,600.0,1849.243846
4253,1898.35051546392,0.0,0.0,372.748184536083,0.0,0.0,0.0,0.0,600.0,1898.35051546392
4254,1971.44329896907,174.041,-2.27373675443232e-13,3810.55670103093,0.0,0.0,0.0,0.0,743.4968045,1971.44329896907
4255,2299.38144329897,3864.1168556701,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,3929.461152,2299.38144329897
4256,2351.64948453608,4297.62411361671,2723.37870081628,3810.55670103093,0.0,0.0,0.0,0.0,7472.85223367698,2351.64948453608
4257,714.783505154639,0.0,14629.9224948454,0.0,1766.04810996564,4233.95189003436,0.0,0.0,600.0,2480.831615120279
4258,2414.84536082474,1098.8477865373,9262.21615160703,3810.55670103093,0.0,0.0,0.0,0.0,1506.0,2414.84536082474
4259,2339.69072164948,6000.0,4863.50257731959,3810.55670103093,0.0,0.0,0.0,0.0,6453.0,2339.69072164948
4260,2484.43298969072,6000.0,4613.07030927835,3810.55670103093,0.0,0.0,0.0,0.0,11400.0,2484.43298969072
4261,2468.96907216495,0.0,13899.3699278351,0.0,0.0,4233.95189003436,0.0,0.0,6550.11238254941,2468.96907216495
4262,2479.07216494845,0.0,9564.21585900684,3259.18097604471,0.0,612.639694429135,0.0,0.0,5848.3487005,2479.07216494845
4263,2532.37113402062,6000.0,752.375164948453,3810.55670103093,0.0,0.0,0.0,0.0,10795.3487005,2532.37113402062
4264,2624.63917525773,733.35512371134,0.0,3810.55670103093,0.0,0.0,0.0,0.0,11400.0,2624.63917525773
4265,2593.71134020619,0.0,0.0,3448.98765979382,0.0,0.0,0.0,0.0,11400.0,2593.71134020619
4266,2329.3491,0.0,0.0,0.0,195.568583046965,0.0,0.0,0.0,11175.9810045281,2524.917683046965
4267,739.1202,0.0,0.0,0.0,1937.06002978236,0.0,0.0,0.0,8957.12644578542,2676.18022978236
4268,0.0,0.0,0.0,0.0,2897.59450171821,0.0,0.0,0.0,5638.00330521473,2897.59450171821
4269,0.0,0.0,0.0,0.0,2989.46162657503,0.0,0.0,0.0,2213.64863559844,2989.46162657503
4270,0.0,0.0,0.0,0.0,1408.71525887744,0.0,1406.491579,0.0,600.0,2815.20683787744
4271,0.0,0.0,0.0,0.0,0.0,0.0,2630.6,0.0,600.0,2630.6
4272,0.0,0.0,0.0,0.0,523.8,0.0,2040.6226,0.0,600.0,2564.4226
4273,0.0,0.0,0.0,0.0,0.0,0.0,2568.4,0.0,600.0,2568.4
4274,0.0,0.0,0.0,0.0,0.0,0.0,2580.2,0.0,600.0,2580.2
4275,0.0,0.0,0.0,0.0,0.0,0.0,2559.1,0.0,600.0,2559.1
4276,546.078,0.0,0.0,0.0,0.0,0.0,1955.10434,0.0,600.0,2501.1823400000003
4277,1877.7876,0.0,0.0,0.0,0.0,0.0,775.946028,0.0,600.0,2653.733628
4278,2757.9381443299,0.0,0.0,3140.1488556701,0.0,0.0,0.0,0.0,600.0,2757.9381443299
4279,2756.28865979381,3364.34863917526,0.0,3810.55670103093,0.0,0.0,0.0,0.0,3373.905453,2756.28865979381
4280,2699.38144329897,0.0,8755.11137009221,1631.09918660883,0.0,2421.619460469,0.0,0.0,600.0,2699.38144329897
4281,2671.85567010309,6000.0,2831.71762886598,3810.55670103093,0.0,0.0,0.0,0.0,5547.0,2671.85567010309
4282,2719.27835051546,6000.0,233.070948453607,3810.55670103093,0.0,0.0,0.0,0.0,10494.0,2719.27835051546
