Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
1073,0.0,0.0,0.0,0.0,2666.66666666667,0.0,1.37068430679695e-13,0.0,17643.3282722756,2666.66666666667
1074,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,17643.3282722756,2412.0
1075,0.0,0.0,0.0,0.0,2666.66666666667,0.0,1.37068430679695e-13,0.0,14588.7272795303,2666.66666666667
1076,0.0,0.0,0.0,0.0,2845.36082474227,0.0,-3.1310761543638905e-15,0.0,11329.4365295392,2845.36082474227
1077,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,11329.4365295392,2532.0
1078,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,11329.4365295392,2424.0
1079,0.0,0.0,0.0,0.0,2920.96219931271,0.0,-1.66392016621715e-14,0.0,7983.54626686711,2920.96219931271
1080,0.0,0.0,0.0,0.0,2941.58075601375,0.0,1.96219184466908e-13,0.0,4614.03795528207,2941.58075601375
1081,0.0,0.0,0.0,0.0,2456.65513496125,0.0,315.340067178833,0.0,1800.0,2771.995202140083
1082,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,1800.0,2496.0
1083,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,1800.0,2544.0
1084,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,1800.0,2550.0
1085,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,1800.0,2442.0
1086,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,0.0,1800.0,2586.0
1087,0.0,0.0,0.0,0.0,0.0,0.0,2670.0,0.0,1800.0,2670.0
1088,115.4622,0.0,0.0,0.0,0.0,0.0,2618.001666,0.0,1800.0,2733.463866
1089,837.684,0.0,0.0,0.0,0.0,0.0,1905.44652,0.0,1800.0,2743.13052
1090,2709.27835051546,925.101649484536,0.0,0.0,1.03527572682836e-13,0.0,5.2073681562490696e-30,0.0,2562.74631,2709.27835051546
1091,2857.73195876289,2979.15804123711,0.0,0.0,-6.38390104298484e-14,0.0,5.3265839396064894e-30,0.0,5019.062115,2857.73195876289
1092,2758.76288659794,2544.51711340206,0.0,0.0,4.77387116452748e-14,0.0,1.5741703759925098e-30,0.0,7117.016475,2758.76288659794
1093,2721.64948453608,1989.31051546392,0.0,0.0,-3.67383511561274e-14,0.0,9.82346860789029e-31,0.0,8757.202995,2721.64948453608
1094,2684.53608247423,433.333917525773,0.0,0.0,-1.2121541395753e-13,0.0,3.90523345585547e-31,0.0,9114.48681,2684.53608247423
1095,1135.692,0.0,0.0,0.0,0.0,0.0,1550.37876,0.0,9114.48681,2686.07076
1096,63.9705,0.0,0.0,0.0,2904.8666838488,0.0,-1.8486782444695402e-14,0.0,5787.03356389599,2968.8371838488
1097,0.0,0.0,0.0,0.0,0.0,0.0,2592.0,0.0,5787.03356389599,2592.0
1098,0.0,0.0,0.0,0.0,545.972397501133,0.0,2121.36609698151,0.0,5161.63562861405,2667.338494482643
1099,0.0,0.0,0.0,0.0,0.0,0.0,2556.0,0.0,5161.63562861405,2556.0
1100,0.0,0.0,0.0,0.0,2934.70790378007,0.0,1.25266389090548e-13,0.0,1800.0,2934.70790378007
1101,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,1800.0,2502.0
1102,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,1800.0,2460.0
1103,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,1800.0,2532.0
1104,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,3600.0,2568.0
1105,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,0.0,3600.0,2514.0
1106,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,3600.0,2520.0
1107,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,3600.0,2520.0
1108,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,3600.0,2598.0
1109,0.0,0.0,0.0,0.0,0.0,0.0,2484.0,0.0,3600.0,2484.0
1110,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,3600.0,2370.0
1111,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,3600.0,2322.0
1112,117.1395,0.0,0.0,0.0,0.0,0.0,2202.374685,0.0,3600.0,2319.514185
1113,631.461,0.0,0.0,0.0,0.0,0.0,1769.48283,0.0,3600.0,2400.94383
1114,105.1314,0.0,0.0,0.0,0.0,0.0,2280.022542,0.0,3600.0,2385.1539420000004
1115,1251.624,0.0,0.0,0.0,0.0,0.0,1209.92472,0.0,3600.0,2461.54872
1116,151.9023,0.0,0.0,0.0,1571.4,0.0,784.822569,0.0,1800.0,2508.124869
1117,135.4833,0.0,0.0,0.0,0.0,0.0,2274.581199,0.0,1800.0,2410.064499
1118,2083.512,0.0,0.0,0.0,0.0,0.0,288.99336,0.0,1800.0,2372.50536
1119,901.014,0.0,0.0,0.0,0.0,0.0,1634.01642,0.0,1800.0,2535.03042
1120,29.34312,0.0,0.0,0.0,0.0,0.0,2527.5371736,0.0,1800.0,2556.8802936
1121,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,1800.0,2622.0
1122,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,1800.0,2598.0
1123,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,0.0,1800.0,2514.0
1124,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,1800.0,2502.0
1125,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,0.0,1800.0,2640.0
1126,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,1800.0,2538.0
1127,0.0,0.0,0.0,0.0,0.0,0.0,2592.0,0.0,1800.0,2592.0
1128,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,0.0,1800.0,2586.0
1129,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,0.0,1800.0,2574.0
1130,0.0,0.0,0.0,0.0,0.0,0.0,2652.0,0.0,1800.0,2652.0
1131,0.0,0.0,0.0,0.0,0.0,0.0,2628.0,0.0,1800.0,2628.0
1132,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,1800.0,2616.0
1133,0.0,0.0,0.0,0.0,0.0,0.0,2556.0,0.0,1800.0,2556.0
1134,0.0,0.0,0.0,0.0,0.0,0.0,2718.0,0.0,1800.0,2718.0
1135,0.0,0.0,0.0,0.0,0.0,0.0,2784.0,0.0,1800.0,2784.0
1136,115.1241,0.0,0.0,0.0,0.0,0.0,2714.329623,0.0,1800.0,2829.453723
1137,55.6776,0.0,0.0,0.0,0.0,0.0,2783.992728,0.0,1800.0,2839.670328
1138,104.2788,0.0,0.0,0.0,0.0,0.0,2730.849564,0.0,1800.0,2835.128364
1139,560.667,0.0,0.0,0.0,0.0,0.0,2180.15301,0.0,1800.0,2740.82001
1140,151.8735,0.0,0.0,0.0,0.0,0.0,2354.682705,0.0,1800.0,2506.5562050000003
1141,135.5769,0.0,0.0,0.0,0.0,0.0,2424.490407,0.0,1800.0,2560.067307
1142,2548.45360824742,320.611391752577,0.0,0.0,-9.41147546838085e-14,0.0,-3.9537137332319194e-30,0.0,2064.3440925,2548.45360824742
1143,775.221,0.0,0.0,0.0,230.7723927525,0.0,1794.57133112707,0.0,1800.0,2800.56472387957
1144,39.7776,0.0,0.0,0.0,0.0,0.0,2595.415728,0.0,1800.0,2635.193328
1145,0.0,0.0,0.0,0.0,0.0,0.0,2694.0,0.0,1800.0,2694.0
1146,0.0,0.0,0.0,0.0,0.0,0.0,2628.0,0.0,1800.0,2628.0
1147,0.0,0.0,0.0,0.0,0.0,0.0,2592.0,0.0,1800.0,2592.0
1148,0.0,0.0,0.0,0.0,0.0,0.0,2634.0,0.0,1800.0,2634.0
1149,0.0,0.0,0.0,0.0,0.0,0.0,2682.0,0.0,1800.0,2682.0
1150,0.0,0.0,0.0,0.0,0.0,0.0,2628.0,0.0,1800.0,2628.0
1151,0.0,0.0,0.0,0.0,0.0,0.0,2664.0,0.0,1800.0,2664.0
1152,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,0.0,3600.0,2640.0
1153,0.0,0.0,0.0,0.0,0.0,0.0,2682.0,0.0,3600.0,2682.0
1154,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,0.0,3600.0,2640.0
1155,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,0.0,3600.0,2580.0
1156,0.0,0.0,0.0,0.0,0.0,0.0,2604.0,0.0,3600.0,2604.0
1157,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,3600.0,2460.0
1158,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,3600.0,2544.0
1159,0.0,0.0,0.0,0.0,0.0,0.0,2604.0,0.0,3600.0,2604.0
1160,195.6591,0.0,0.0,0.0,0.0,0.0,2366.210673,0.0,3600.0,2561.869773
1161,57.3141,0.0,0.0,0.0,0.0,0.0,2488.405323,0.0,3600.0,2545.719423
1162,364.569,0.0,0.0,0.0,0.0,0.0,2082.36807,0.0,3600.0,2446.93707
1163,2727.83505154639,1315.62494845361,0.0,0.0,0.0,0.0,1.27253808864928e-13,0.0,4684.73277,2727.83505154639
1164,2888.65979381443,2616.04020618557,0.0,0.0,0.0,0.0,-1.41309369703861e-13,0.0,6841.65792,2888.65979381443
1165,2894.84536082474,802.534639175258,0.0,0.0,0.0,0.0,1.80170197203664e-14,0.0,7503.34773,2894.84536082474
1166,2802.0618556701,475.438144329897,0.0,0.0,0.0,0.0,-1.66354169843694e-13,0.0,7895.34648,2802.0618556701
1167,1791.57,0.0,0.0,0.0,0.0,0.0,1034.1771,0.0,7895.34648,2825.7471
1168,90.4155,0.0,0.0,0.0,0.0,0.0,2438.296965,0.0,7895.34648,2528.712465
1169,0.0,0.0,0.0,0.0,0.0,0.0,2652.0,0.0,7895.34648,2652.0
1170,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,0.0,7895.34648,2640.0
1171,0.0,0.0,0.0,0.0,0.0,0.0,2688.0,0.0,7895.34648,2688.0
1172,0.0,0.0,0.0,0.0,0.0,0.0,2646.0,0.0,7895.34648,2646.0
1173,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,0.0,7895.34648,2640.0
1174,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,7895.34648,2598.0
1175,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,7895.34648,2526.0
1176,0.0,0.0,0.0,0.0,0.0,0.0,2646.0,0.0,7895.34648,2646.0
1177,0.0,0.0,0.0,0.0,0.0,0.0,2634.0,0.0,7895.34648,2634.0
1178,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,7895.34648,2616.0
1179,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,7895.34648,2538.0
1180,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,7895.34648,2568.0
1181,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,7895.34648,2394.0
1182,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,7895.34648,2544.0
1183,0.0,0.0,0.0,0.0,0.0,0.0,2628.0,0.0,7895.34648,2628.0
1184,272.5458,0.0,0.0,0.0,0.0,0.0,2435.630574,0.0,7895.34648,2708.176374
1185,1266.099,0.0,0.0,0.0,0.0,0.0,1441.88397,0.0,7895.34648,2707.98297
1186,135.7014,0.0,0.0,0.0,0.0,0.0,2490.369642,0.0,7895.34648,2626.071042
1187,328.968,0.0,0.0,0.0,2555.44219931271,0.0,1.60517718582498e-13,0.0,4968.15037540353,2884.4101993127097
1188,2407.806,0.0,0.0,0.0,266.240756013746,0.0,-2.8808231249155603e-15,0.0,4663.17814629271,2674.046756013746
1189,150.9069,0.0,0.0,0.0,2499.55452171354,0.0,257.509209544081,0.0,1800.0,2907.970631257621
1190,102.2826,0.0,0.0,0.0,0.0,0.0,2402.785878,0.0,1800.0,2505.068478
1191,52.7976,0.0,0.0,0.0,0.0,0.0,2498.786328,0.0,1800.0,2551.583928
1192,69.0531,0.0,0.0,0.0,0.0,0.0,2495.018493,0.0,1800.0,2564.071593
1193,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,1800.0,2460.0
1194,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,1800.0,2328.0
1195,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,0.0,1800.0,2280.0
1196,0.0,0.0,0.0,0.0,0.0,0.0,2292.0,0.0,1800.0,2292.0
1197,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,1800.0,2346.0
1198,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,1800.0,2316.0
1199,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,1800.0,2220.0
1200,0.0,0.0,0.0,0.0,0.0,0.0,2298.0,0.0,3600.0,2298.0
1201,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,3600.0,2268.0
1202,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,3600.0,2244.0
1203,0.0,0.0,0.0,0.0,0.0,0.0,2202.0,0.0,3600.0,2202.0
1204,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,3600.0,2148.0
1205,0.0,0.0,0.0,0.0,0.0,0.0,2142.0,0.0,3600.0,2142.0
1206,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,3600.0,2286.0
1207,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,3600.0,2364.0
1208,162.3351,0.0,0.0,0.0,0.0,0.0,2128.534953,0.0,3600.0,2290.870053
1209,5.63067,0.0,0.0,0.0,0.0,0.0,2394.5382501,0.0,3600.0,2400.1689201
1210,393.69,0.0,0.0,0.0,0.0,0.0,2102.1207,0.0,3600.0,2495.8107
1211,573.579,0.0,0.0,0.0,0.0,0.0,1903.62837,0.0,3600.0,2477.20737
1212,230.3271,0.0,0.0,0.0,0.0,0.0,2254.582713,0.0,3600.0,2484.909813
1213,52.4106,0.0,0.0,0.0,0.0,0.0,2397.161718,0.0,3600.0,2449.572318
1214,36.0387,0.0,0.0,0.0,0.0,0.0,2545.042461,0.0,3600.0,2581.081161
1215,18.82467,0.0,0.0,0.0,0.0,0.0,2519.7400701,0.0,3600.0,2538.5647401
1216,5.66244,0.0,0.0,0.0,0.0,0.0,2658.5074332,0.0,3600.0,2664.1698732
1217,0.0,0.0,0.0,0.0,0.0,0.0,2556.0,0.0,3600.0,2556.0
1218,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,3600.0,2424.0
1219,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,3600.0,2412.0
1220,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,3600.0,2490.0
1221,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,3600.0,2466.0
1222,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,3600.0,2448.0
1223,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,3600.0,2424.0
1224,0.0,0.0,0.0,0.0,0.0,0.0,2484.0,0.0,3600.0,2484.0
1225,0.0,0.0,0.0,0.0,0.0,0.0,2376.0,0.0,3600.0,2376.0
1226,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,3600.0,2322.0
1227,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,3600.0,2238.0
1228,0.0,0.0,0.0,0.0,0.0,0.0,2256.0,0.0,3600.0,2256.0
1229,0.0,0.0,0.0,0.0,0.0,0.0,2154.0,0.0,3600.0,2154.0
1230,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,3600.0,2136.0
1231,0.0,0.0,0.0,0.0,0.0,0.0,2304.0,0.0,3600.0,2304.0
1232,162.3219,0.0,0.0,0.0,0.0,0.0,2290.547757,0.0,3600.0,2452.869657
1233,1386.705,0.0,0.0,0.0,0.0,0.0,892.89615,0.0,3600.0,2279.60115
1234,2486.59793814433,644.35206185567,0.0,0.0,0.0,0.0,8.89936463582418e-14,0.0,4131.268275,2486.59793814433
1235,922.098,0.0,0.0,0.0,0.0,0.0,1487.56494,0.0,4131.268275,2409.66294
1236,52.743,0.0,0.0,0.0,0.0,0.0,2282.83929,0.0,4131.268275,2335.58229
1237,1124.922,0.0,0.0,0.0,0.0,0.0,1230.82566,0.0,4131.268275,2355.74766
1238,345.303,0.0,0.0,0.0,0.0,0.0,2077.05609,0.0,4131.268275,2422.35909
1239,22.52415,0.0,0.0,0.0,0.0,0.0,2348.1515745,0.0,4131.268275,2370.6757245000003
1240,59.421,0.0,0.0,0.0,0.0,0.0,2390.36163,0.0,4131.268275,2449.78263
1241,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,4131.268275,2394.0
1242,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,4131.268275,2502.0
1243,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,4131.268275,2406.0
1244,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,4131.268275,2340.0
1245,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,4131.268275,2322.0
1246,0.0,0.0,0.0,0.0,0.0,0.0,2292.0,0.0,4131.268275,2292.0
1247,0.0,0.0,0.0,0.0,2035.197204075,0.0,437.272840842525,0.0,1800.0,2472.470044917525
1248,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,3600.0,2220.0
1249,0.0,0.0,0.0,0.0,0.0,0.0,2082.0,0.0,3600.0,2082.0
1250,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,3600.0,2136.0
1251,0.0,0.0,0.0,0.0,1571.4,0.0,746.1678,0.0,1800.0,2317.5678000000003
1252,0.0,0.0,0.0,0.0,0.0,0.0,2004.0,0.0,1800.0,2004.0
1253,0.0,0.0,0.0,0.0,0.0,0.0,1830.0,0.0,1800.0,1830.0
1254,0.0,0.0,0.0,0.0,0.0,0.0,1824.0,0.0,1800.0,1824.0
1255,0.0,0.0,0.0,0.0,0.0,0.0,1818.0,0.0,1800.0,1818.0
1256,23.47815,0.0,0.0,0.0,0.0,0.0,1795.2261945,0.0,1800.0,1818.7043445
1257,72.4833,0.0,0.0,0.0,0.0,0.0,1651.691199,0.0,1800.0,1724.1744990000002
1258,135.8517,0.0,0.0,0.0,0.0,0.0,1632.223851,0.0,1800.0,1768.075551
1259,1861.85567010309,309.622329896907,0.0,0.0,1.11521503604279e-13,0.0,3.9846343307285194e-30,0.0,2055.283611,1861.85567010309
1260,1830.92783505155,4158.54216494845,0.0,0.0,-4.3088521116605504e-14,0.0,1.28030016779502e-30,0.0,5484.001626,1830.92783505155
1261,1787.62886597938,2229.64113402062,0.0,0.0,-5.74326219985257e-14,0.0,2.8009873003215498e-30,0.0,7322.340741,1787.62886597938
1262,1843.29896907216,1704.77103092783,0.0,0.0,6.92829722035775e-14,0.0,-1.8206819889367697e-30,0.0,8727.924456,1843.29896907216
1263,1824.74226804124,202.111731958763,0.0,0.0,2.70444408028764e-14,0.0,6.38108534493262e-31,0.0,8894.565579,1824.74226804124
1264,42.8625,0.0,0.0,0.0,1966.12070446735,0.0,2.50930311275741e-14,0.0,6642.42273310383,2008.9832044673497
1265,0.0,0.0,0.0,0.0,1883.16151202749,0.0,-1.1661495747668e-14,0.0,4485.30759905172,1883.16151202749
1266,0.0,0.0,0.0,0.0,600.871090673186,0.0,1167.43953784231,0.0,3797.02456277087,1768.310628515496
1267,0.0,0.0,0.0,0.0,0.0,0.0,1632.0,0.0,3797.02456277087,1632.0
1268,0.0,0.0,0.0,0.0,0.0,0.0,1632.0,0.0,3797.02456277087,1632.0
1269,0.0,0.0,0.0,0.0,0.0,0.0,1620.0,0.0,3797.02456277087,1620.0
1270,0.0,0.0,0.0,0.0,0.0,0.0,1638.0,0.0,3797.02456277087,1638.0
1271,0.0,0.0,0.0,0.0,0.0,0.0,1650.0,0.0,3797.02456277087,1650.0
1272,0.0,0.0,0.0,0.0,0.0,0.0,1632.0,0.0,3797.02456277087,1632.0
1273,0.0,0.0,0.0,0.0,0.0,0.0,1596.0,0.0,3797.02456277087,1596.0
1274,0.0,0.0,0.0,0.0,0.0,0.0,1638.0,0.0,3797.02456277087,1638.0
1275,0.0,0.0,0.0,0.0,0.0,0.0,1644.0,0.0,3797.02456277087,1644.0
1276,0.0,0.0,0.0,0.0,0.0,0.0,1620.0,0.0,3797.02456277087,1620.0
1277,0.0,0.0,0.0,0.0,0.0,0.0,1596.0,0.0,3797.02456277087,1596.0
1278,0.0,0.0,0.0,0.0,0.0,0.0,1674.0,0.0,3797.02456277087,1674.0
1279,0.0,0.0,0.0,0.0,0.0,0.0,1716.0,0.0,3797.02456277087,1716.0
1280,212.3811,0.0,0.0,0.0,1743.40244329897,0.0,-1.05455156726127e-14,0.0,1800.0,1955.78354329897
1281,1744.32989690722,271.337103092783,0.0,0.0,-7.1776722880446e-14,0.0,-1.1877301292154599e-30,0.0,2023.7174415,1744.32989690722
1282,1688.65979381443,2837.11020618557,0.0,0.0,5.4145100076597504e-14,0.0,-9.51426263292429e-31,0.0,4362.9148065,1688.65979381443
1283,1694.84536082474,5268.63463917526,0.0,0.0,-1.59878618428844e-14,0.0,-3.0923462999067404e-31,0.0,8706.9040665,1694.84536082474
1284,1713.40206185567,4563.58793814433,0.0,0.0,2.6250669557816702e-14,0.0,-1.33228723889333e-32,0.0,12469.5823215,1713.40206185567
1285,1824.74226804124,3383.76773195876,0.0,0.0,2.70444408028764e-14,0.0,6.38108534493262e-31,0.0,15259.4988165,1824.74226804124
1286,1793.81443298969,311.150567010309,0.0,0.0,1.25071833241139e-13,0.0,1.81251579131978e-30,0.0,15516.042459,1793.8144329896902
1287,182.7168,0.0,0.0,0.0,1776.3627766323,0.0,7.06854357741667e-14,0.0,13481.2626461337,1959.0795766323
1288,171.9723,0.0,0.0,0.0,1760.80970103093,0.0,1.4496510127470202e-14,0.0,11464.2984983319,1932.78200103093
1289,0.0,0.0,0.0,0.0,1883.16151202749,0.0,-1.1661495747668e-14,0.0,9307.18336427982,1883.16151202749
1290,0.0,0.0,0.0,0.0,1896.90721649485,0.0,-6.82531236568898e-14,0.0,7134.32286428572,1896.90721649485
1291,0.0,0.0,0.0,0.0,1890.03436426117,0.0,5.92912996286919e-14,0.0,4969.33504726262,1890.03436426117
1292,0.0,0.0,0.0,0.0,1862.54295532646,0.0,-2.6022663214806e-14,0.0,2835.83796212349,1862.54295532646
1293,0.0,0.0,0.0,0.0,904.286540933806,0.0,854.557849764787,0.0,1800.0,1758.844390698593
1294,0.0,0.0,0.0,0.0,0.0,0.0,1662.0,0.0,1800.0,1662.0
1295,0.0,0.0,0.0,0.0,0.0,0.0,1638.0,0.0,1800.0,1638.0
1296,0.0,0.0,0.0,0.0,1571.4,0.0,278.1678,0.0,1800.0,1849.5678
1297,0.0,0.0,0.0,0.0,0.0,0.0,1608.0,0.0,1800.0,1608.0
1298,0.0,0.0,0.0,0.0,0.0,0.0,1680.0,0.0,1800.0,1680.0
1299,0.0,0.0,0.0,0.0,0.0,0.0,1644.0,0.0,1800.0,1644.0
1300,0.0,0.0,0.0,0.0,0.0,0.0,1632.0,0.0,1800.0,1632.0
1301,0.0,0.0,0.0,0.0,0.0,0.0,1614.0,0.0,1800.0,1614.0
1302,0.0,0.0,0.0,0.0,0.0,0.0,1872.0,0.0,1800.0,1872.0
1303,0.0,0.0,0.0,0.0,0.0,0.0,1974.0,0.0,1800.0,1974.0
1304,573.189,0.0,0.0,0.0,0.0,0.0,1364.00667,0.0,1800.0,1937.19567
1305,1911.34020618557,3401.41979381443,0.0,0.0,5.5732642566716996e-14,0.0,3.5143655047196103e-31,0.0,4604.47062,1911.34020618557
1306,1954.63917525773,3564.10082474227,0.0,0.0,7.00767434486373e-14,0.0,4.34015398000897e-30,0.0,7543.07175,1954.63917525773
1307,2022.68041237113,5745.75958762887,0.0,0.0,5.6526413811776704e-14,0.0,1.00286795735416e-30,0.0,12280.45053,2022.68041237113
1308,1973.19587628866,5166.80412371134,0.0,0.0,1.12315274849338e-13,0.0,-8.733388244528351e-31,0.0,16540.48053,1973.19587628866
1309,2078.35051546392,4142.32948453608,0.0,0.0,1.8324200801388e-13,0.0,1.8906032301593797e-30,0.0,19955.83119,2078.35051546392
1310,2109.27835051546,2707.37164948454,0.0,0.0,-1.75236329949276e-13,0.0,-4.12256449085085e-31,0.0,22188.059115,2109.27835051546
1311,2276.28865979381,761.241340206186,0.0,0.0,-3.99134361363664e-14,0.0,-1.6233787667397498e-30,0.0,22815.7026,2276.28865979381
1312,497.691,0.0,0.0,0.0,1941.85536082474,0.0,-3.31577336950333e-14,0.0,20591.3551076463,2439.54636082474
1313,0.0,0.0,0.0,0.0,2563.57388316151,0.0,-1.33234625317937e-13,0.0,17654.8443594659,2563.57388316151
1314,0.0,0.0,0.0,0.0,2632.30240549828,0.0,1.79298891121779e-13,0.0,14639.6067815756,2632.30240549828
1315,0.0,0.0,0.0,0.0,2694.15807560137,0.0,2.3885174861251402e-14,0.0,11553.5150569463,2694.15807560137
1316,0.0,0.0,0.0,0.0,2646.04810996564,0.0,-7.57899554493846e-14,0.0,8522.53211311392,2646.04810996564
1317,0.0,0.0,0.0,0.0,0.0,0.0,2334.0,0.0,8522.53211311392,2334.0
1318,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,8522.53211311392,2274.0
1319,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,8522.53211311392,2358.0
1320,0.0,0.0,0.0,0.0,0.0,0.0,2304.0,0.0,8522.53211311392,2304.0
1321,0.0,0.0,0.0,0.0,0.0,0.0,2202.0,0.0,8522.53211311392,2202.0
1322,0.0,0.0,0.0,0.0,0.0,0.0,2250.0,0.0,8522.53211311392,2250.0
1323,0.0,0.0,0.0,0.0,0.0,0.0,2190.0,0.0,8522.53211311392,2190.0
1324,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,8522.53211311392,2178.0
1325,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,8522.53211311392,2100.0
1326,0.0,0.0,0.0,0.0,2446.735395189,0.0,-1.48448834744405e-13,0.0,5719.85697544038,2446.735395189
1327,0.0,0.0,0.0,0.0,2474.22680412371,0.0,1.35362346761034e-13,0.0,2885.69110588287,2474.22680412371
1328,329.739,0.0,0.0,0.0,947.808335435742,0.0,988.716493164598,0.0,1800.0,2266.2638286003403
1329,2202.0618556701,137.206144329897,0.0,0.0,-2.08867561739171e-13,0.0,8.21178332698038e-30,0.0,1913.126466,2202.0618556701
1330,2263.9175257732,3242.3724742268,0.0,0.0,1.0035248770259699e-13,0.0,2.6016425287202897e-30,0.0,4586.462571,2263.9175257732
1331,2375.25773195876,5290.76226804124,0.0,0.0,-1.5149115821149e-13,0.0,2.12903479687423e-30,0.0,8948.696061,2375.25773195876
1332,2468.0412371134,4606.7687628866,0.0,0.0,5.97014987920158e-14,0.0,-1.90081097718061e-30,0.0,12746.976906,2468.0412371134
1333,2443.29896907217,5328.14103092783,0.0,0.0,-1.6504148784835e-13,0.0,4.30115333628296e-30,0.0,17140.029186,2443.29896907217
1334,2294.84536082474,2511.72463917526,0.0,0.0,2.3250952643346703e-15,0.0,4.98841313778767e-32,0.0,19210.946151,2294.84536082474
1335,966.768,0.0,0.0,0.0,1571.86144329897,0.0,-1.07316565714127e-15,0.0,17410.4175790653,2538.62944329897
1336,174.9012,0.0,0.0,0.0,2348.62065979381,0.0,-1.40179056632771e-14,0.0,14720.1304544447,2523.5218597938097
