Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
2002,2622.68041237113,8111.39288659794,0.0,3810.55670103093,0.0,0.0,0.0,0.0,11053.2306075,2622.68041237113
2003,2653.60824742268,8598.32505154639,0.0,3810.55670103093,0.0,0.0,0.0,0.0,18142.5496125,2653.60824742268
2004,2585.56701030928,7979.8012886598,0.0,3810.55670103093,0.0,0.0,0.0,0.0,24721.895775,2585.56701030928
2005,2573.19587628866,4582.29742268041,-9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,28500.0,2573.19587628866
2006,2400.0,0.0,0.0,1411.2705,0.0,0.0,0.0,0.0,28500.0,2400.0
2007,2468.0412371134,0.0,0.0,259.075762886598,0.0,0.0,0.0,0.0,28500.0,2468.0412371134
2008,650.7135,0.0,0.0,0.0,1916.16025773196,0.0,0.0,0.0,26305.0856154273,2566.87375773196
2009,355.77855,0.0,0.0,0.0,2381.3228024055,0.0,0.0,0.0,23577.3389918242,2737.1013524055
2010,0.0,0.0,0.0,0.0,2728.52233676976,2730.56161340206,0.0,0.0,17324.0927716961,2728.52233676976
2011,0.0,0.0,0.0,0.0,2701.03092783505,0.0,0.0,0.0,14230.1283640958,2701.03092783505
2012,0.0,0.0,0.0,0.0,2707.90378006873,0.0,0.0,0.0,11128.2912735246,2707.90378006873
2013,0.0,0.0,0.0,0.0,2756.01374570447,0.0,0.0,0.0,7971.34540215633,2756.01374570447
2014,0.0,0.0,0.0,0.0,2762.88659793814,0.0,0.0,0.0,4806.5268478171,2762.88659793814
2015,0.0,0.0,0.0,0.0,2886.59793814433,0.0,0.0,0.0,1500.0,2886.59793814433
2016,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,3000.0,2526.0
2017,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,3000.0,2472.0
2018,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,3000.0,2346.0
2019,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,3000.0,2352.0
2020,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,3000.0,2436.0
2021,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,3000.0,2412.0
2022,49.78665,0.0,0.0,0.0,0.0,0.0,2417.7069495,0.0,3000.0,2467.4935995
2023,152.8371,0.0,0.0,0.0,1309.5,0.0,1144.554513,0.0,1500.0,2606.891613
2024,2628.86597938144,433.337319587628,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,1857.28662,2628.86597938144
2025,2573.19587628866,4865.93242268041,-9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,5869.2479025,2573.19587628866
2026,2579.38144329897,0.0,5739.49993266435,377.638624036678,0.0,3814.3534188825,0.0,0.0,1500.0,2579.38144329897
2027,2573.19587628866,6923.69242268041,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,7208.5844025,2573.19587628866
2028,2536.0824742268,8856.25082474227,0.0,3810.55670103093,0.0,0.0,0.0,0.0,14510.5632075,2536.0824742268
2029,2635.05154639175,12864.4767525773,1.81898940354586e-12,3810.55670103093,0.0,0.0,0.0,0.0,25117.32429,2635.05154639175
2030,2591.75257731959,0.0,6829.59142561948,2069.27099706093,0.0,1934.7618933,0.0,0.0,22901.10219,2591.75257731959
2031,2579.38144329897,6104.5368556701,0.0,3810.55670103093,0.0,0.0,0.0,0.0,27934.2928275,2579.38144329897
2032,2474.22680412371,686.121494845361,0.0,3810.55670103093,0.0,0.0,0.0,0.0,28500.0,2474.22680412371
2033,1790.946,0.0,0.0,0.0,573.633883161512,0.0,0.0,0.0,27842.9165141334,2364.579883161512
2034,0.0,0.0,0.0,0.0,2467.35395189003,0.0,0.0,0.0,25016.6233275469,2467.35395189003
2035,0.0,0.0,0.0,0.0,2542.95532646048,0.0,0.0,0.0,22103.7306282795,2542.95532646048
2036,0.0,0.0,0.0,0.0,2446.735395189,0.0,0.0,0.0,19301.0554906059,2446.735395189
2037,0.0,0.0,0.0,0.0,2542.95532646048,0.0,0.0,0.0,16388.1627913385,2542.95532646048
2038,0.0,0.0,0.0,0.0,2529.20962199313,0.0,0.0,0.0,13491.015458013,2529.20962199313
2039,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,13491.015458013,2238.0
2040,0.0,0.0,0.0,0.0,64.6063573883186,0.0,2181.59865,0.0,13417.010466732,2246.2050073883183
2041,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,13417.010466732,2148.0
2042,0.0,0.0,0.0,0.0,2419.2439862543,0.0,0.0,0.0,10645.8260609424,2419.2439862543
2043,0.0,0.0,0.0,0.0,2364.26116838488,0.0,0.0,0.0,7937.62311892081,2364.26116838488
2044,0.0,0.0,0.0,0.0,2343.64261168385,0.0,2.27373675443232e-13,0.0,5253.03822581217,2343.64261168385
2045,0.0,0.0,0.0,0.0,2295.53264604811,0.0,-2.27373675443232e-13,0.0,2623.56211350047,2295.53264604811
2046,1263.609,0.0,0.0,0.0,980.869725085911,0.0,0.0,0.0,1500.0,2244.478725085911
2047,2202.0618556701,0.0,396.101443298969,3810.55670103093,0.0,0.0,0.0,0.0,1500.0,2202.0618556701
2048,2121.64948453608,231.713814432989,0.0,3810.55670103093,0.0,0.0,0.0,0.0,1691.04804,2121.64948453608
2049,2152.57731958763,3758.26097938144,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,4789.7342175,2152.57731958763
2050,2121.64948453608,8784.72881443299,0.0,3810.55670103093,0.0,0.0,0.0,0.0,12032.743125,2121.64948453608
2051,2152.57731958763,14513.4409793814,0.0,3810.55670103093,0.0,0.0,0.0,0.0,23999.0752125,2152.57731958763
2052,0.0,0.0,20503.26,0.0,2419.2439862543,4233.95189003436,0.0,0.0,16378.0031892598,2419.2439862543
2053,2195.87628865979,9173.41701030928,0.0,3810.55670103093,0.0,0.0,0.0,0.0,23941.4855142598,2195.87628865979
2054,2282.47422680412,5528.82290568849,185.561166476458,3810.55670103093,0.0,0.0,0.0,0.0,28500.0,2282.47422680412
2055,2282.47422680412,0.0,2952.6074912397,3134.55828195618,0.0,751.1093545275,0.0,0.0,27639.6227325,2282.47422680412
2056,2338.14432989691,1043.51396907216,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,28500.0,2338.14432989691
2057,1910.1645,0.0,0.0,0.0,544.261666666666,0.0,0.0,0.0,27876.5616647575,2454.426166666666
2058,0.0,0.0,0.0,0.0,2549.82817869416,0.0,0.0,0.0,24955.7962825191,2549.82817869416
2059,0.0,0.0,0.0,0.0,2577.31958762887,4233.95189003436,0.0,0.0,17153.6525509461,2577.31958762887
2060,0.0,0.0,0.0,0.0,2542.95532646048,3397.59743986255,0.0,0.0,10348.8956593962,2542.95532646048
2061,0.0,0.0,0.0,0.0,2542.95532646048,0.0,0.0,0.0,7436.0029601288,2542.95532646048
2062,0.0,0.0,0.0,0.0,2618.55670103093,0.0,0.0,0.0,4436.51074818043,2618.55670103093
2063,0.0,0.0,0.0,0.0,2563.57388316151,0.0,0.0,0.0,1500.0,2563.57388316151
2064,0.0,0.0,0.0,0.0,0.0,0.0,2118.0,0.0,3000.0,2118.0
2065,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,3000.0,2148.0
2066,0.0,0.0,0.0,0.0,0.0,0.0,2112.0,0.0,3000.0,2112.0
2067,0.0,0.0,0.0,0.0,0.0,0.0,2154.0,0.0,3000.0,2154.0
2068,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,3000.0,2148.0
2069,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,3000.0,2148.0
2070,141.29505,0.0,0.0,0.0,1309.5,0.0,873.7503015,0.0,1500.0,2324.5453515
2071,2245.36082474227,460.397474226803,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,1879.5977175,2245.36082474227
2072,2232.98969072165,318.148608247423,-4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,2141.911245,2232.98969072165
2073,2164.94845360825,3950.50484536082,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,5399.10249,2164.94845360825
2074,2177.31958762887,7108.24871134021,0.0,3810.55670103093,0.0,0.0,0.0,0.0,11259.8535525,2177.31958762887
2075,2183.50515463918,10080.5681443299,0.0,3810.55670103093,0.0,0.0,0.0,0.0,19571.2819875,2183.50515463918
2076,2245.36082474227,9151.5624742268,0.0,3810.55670103093,0.0,0.0,0.0,0.0,27116.7452475,2245.36082474227
2077,1527.03225931367,0.0,12432.9577406863,0.0,853.125668345634,4233.95189003436,-1.13686837721616e-13,0.0,21289.6231875,2380.157927659304
2078,2307.21649484536,5554.59680412371,0.0,3810.55670103093,0.0,0.0,0.0,0.0,25869.3882525,2307.21649484536
2079,2338.14432989691,3190.55396907216,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,28500.0,2338.14432989691
2080,1383.498,0.0,0.0,0.0,1060.7181443299,0.0,0.0,0.0,27284.9734887401,2444.2161443299
2081,21.547575,0.0,0.0,0.0,2615.23350773196,0.0,0.0,0.0,24289.287912873,2636.78108273196
2082,0.0,0.0,0.0,0.0,2460.48109965636,0.0,0.0,0.0,21470.8674092575,2460.48109965636
2083,0.0,0.0,0.0,0.0,2618.55670103093,0.0,0.0,0.0,18471.3751973091,2618.55670103093
2084,0.0,0.0,0.0,0.0,2646.04810996564,0.0,0.0,0.0,15440.3922534768,2646.04810996564
2085,0.0,0.0,0.0,0.0,2639.17525773196,0.0,0.0,0.0,12417.2819926154,2639.17525773196
2086,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,12417.2819926154,2352.0
2087,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,12417.2819926154,2454.0
2088,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,12417.2819926154,2370.0
2089,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,12417.2819926154,2400.0
2090,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,15000.0,24784.7819926154,2340.0
2091,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,1108.86435729335,25699.0406552038,2340.0
2092,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,25699.0406552038,2208.0
2093,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,25699.0406552038,2352.0
2094,0.0,0.0,0.0,0.0,2673.53951890034,0.0,0.0,0.0,22636.5669794875,2673.53951890034
2095,33.42069,0.0,0.0,0.0,2739.4982024055,0.0,0.0,0.0,19498.539256228,2772.9188924055
2096,2560.82474226804,213.168757731958,0.0,0.0,0.0,0.0,0.0,0.0,19674.296896978,2560.82474226804
2097,2184.246,0.0,0.0,0.0,377.183711340206,0.0,0.0,0.0,19242.2422448128,2561.4297113402063
2098,2020.4505,0.0,0.0,0.0,662.271494845361,0.0,0.0,0.0,18483.6265577047,2682.7219948453608
2099,2523.71134020619,2016.92365979381,0.0,0.0,0.0,0.0,0.0,0.0,20146.5801152047,2523.71134020619
2100,2245.36082474227,1090.57017525773,0.0,0.0,0.0,0.0,0.0,0.0,21045.7552247047,2245.36082474227
2101,2164.94845360825,1630.38304639175,0.0,0.0,0.0,0.0,0.0,0.0,22390.0060464547,2164.94845360825
2102,2208.24742268041,1884.32257731959,0.0,0.0,0.0,0.0,0.0,0.0,23943.6300114547,2208.24742268041
2103,1676.358,0.0,0.0,0.0,570.369690721649,0.0,0.0,0.0,23290.2855776384,2246.727690721649
2104,322.236,0.0,0.0,0.0,2074.94969072165,0.0,0.0,0.0,20913.4818081978,2397.1856907216497
2105,167.4459,0.0,0.0,0.0,2164.46446391753,0.0,0.0,0.0,18434.1410706062,2331.91036391753
2106,0.0,0.0,0.0,0.0,2398.62542955326,0.0,0.0,0.0,15686.5747137296,2398.62542955326
2107,0.0,0.0,0.0,0.0,2446.735395189,0.0,0.0,0.0,12883.899576056,2446.735395189
2108,0.0,0.0,0.0,0.0,2467.35395189003,0.0,0.0,0.0,10057.6063894695,2467.35395189003
2109,0.0,0.0,0.0,0.0,2343.64261168385,0.0,2.27373675443232e-13,0.0,7373.02149636085,2343.64261168385
2110,0.0,0.0,0.0,0.0,2549.82817869416,0.0,0.0,0.0,4452.25611412241,2549.82817869416
2111,0.0,0.0,0.0,0.0,2577.31958762887,0.0,0.0,0.0,1500.0,2577.31958762887
2112,0.0,0.0,0.0,0.0,0.0,0.0,2142.0,0.0,3000.0,2142.0
2113,0.0,0.0,0.0,0.0,0.0,0.0,2226.0,15000.0,15367.5,2226.0
2114,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,15000.0,27735.0,2178.0
2115,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,927.835051546392,28500.0,2184.0
2116,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,28500.0,2100.0
2117,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,28500.0,2196.0
2118,126.5193,0.0,0.0,0.0,2313.03124742268,0.0,0.0,0.0,25850.4796707644,2439.55054742268
2119,107.94645,0.0,0.0,0.0,2333.66774742268,0.0,2.27373675443232e-13,0.0,23177.3207390088,2441.61419742268
2120,226.99305,0.0,0.0,0.0,2331.97793986254,0.0,2.27373675443232e-13,0.0,20506.0974401971,2558.97098986254
2121,2523.71134020619,305.362159793814,0.0,0.0,0.0,0.0,0.0,0.0,20757.8685409471,2523.71134020619
2122,2468.0412371134,35.974762886598,0.0,0.0,0.0,0.0,0.0,0.0,20787.5297329471,2468.0412371134
2123,2449.48453608247,2155.59046391753,0.0,0.0,0.0,0.0,0.0,0.0,22564.8140704471,2449.48453608247
2124,2542.26804123711,479.207458762887,0.0,0.0,0.0,0.0,0.0,0.0,22959.9206201971,2542.26804123711
2125,2505.15463917526,2036.42536082474,0.0,0.0,0.0,0.0,0.0,0.0,24638.9533301971,2505.15463917526
2126,2474.22680412371,697.926695876289,0.0,0.0,0.0,0.0,0.0,0.0,25214.3938909471,2474.22680412371
2127,788.4045,0.0,0.0,0.0,1900.6273024055,0.0,0.0,0.0,23037.2721241596,2689.0318024055
2128,155.27385,0.0,0.0,0.0,2562.86868900344,0.0,0.0,0.0,20101.5691585199,2718.14253900344
2129,8.209305,0.0,0.0,0.0,2733.14659123711,0.0,0.0,0.0,16970.8170494282,2741.35589623711
2130,0.0,0.0,0.0,0.0,2694.15807560137,0.0,0.0,0.0,13884.7253247989,2694.15807560137
2131,0.0,0.0,0.0,0.0,2783.50515463918,0.0,0.0,0.0,10696.2887215467,2783.50515463918
2132,0.0,0.0,0.0,0.0,2810.99656357388,0.0,0.0,0.0,7476.3613864105,2810.99656357388
2133,0.0,0.0,0.0,0.0,2749.14089347079,0.0,0.0,0.0,4327.28819801326,2749.14089347079
2134,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,4327.28819801326,2490.0
2135,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,4327.28819801326,2538.0
2136,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,4327.28819801326,2430.0
2137,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,4327.28819801326,2526.0
2138,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,15000.0,16694.7881980133,2418.0
2139,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,16694.7881980133,2460.0
2140,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,16694.7881980133,2352.0
2141,0.0,0.0,0.0,0.0,2442.13096877977,0.0,322.019664255259,0.0,13897.387317395,2764.150633035029
2142,22.7016,0.0,0.0,0.0,2854.50108591065,0.0,0.0,0.0,10627.6266233392,2877.20268591065
2143,727.308,0.0,0.0,0.0,2099.09649484536,0.0,2.27373675443232e-13,0.0,8223.16328445566,2826.40449484536
2144,2579.38144329897,1238.04055670103,0.0,0.0,0.0,0.0,0.0,0.0,9243.92772345566,2579.38144329897
2145,2628.86597938144,3320.62902061856,0.0,0.0,0.0,0.0,0.0,0.0,11981.7863509557,2628.86597938144
2146,1632.078,0.0,0.0,0.0,1169.39786941581,0.0,-1.13686837721616e-13,0.0,10642.2698911437,2801.47586941581
2147,2517.52577319588,1829.85222680412,0.0,0.0,0.0,0.0,0.0,0.0,12150.9830521437,2517.52577319588
2148,2486.59793814433,2241.91206185567,0.0,0.0,0.0,0.0,0.0,0.0,13999.4395471437,2486.59793814433
2149,2536.0824742268,612.617025773196,0.0,0.0,0.0,0.0,0.0,0.0,14504.5422848937,2536.0824742268
2150,2542.26804123711,1219.90745876289,0.0,0.0,0.0,0.0,0.0,0.0,15510.3559846437,2542.26804123711
2151,2418.55670103093,1092.34329896907,0.0,0.0,0.0,0.0,0.0,0.0,16410.9930346437,2418.55670103093
2152,987.5385,0.0,0.0,0.0,1748.09582474227,0.0,0.0,0.0,14408.5923190169,2735.63432474227
2153,88.64685,0.0,0.0,0.0,2719.37291580756,0.0,0.0,0.0,11293.6176159154,2808.01976580756
2154,0.0,0.0,0.0,0.0,2817.86941580756,0.0,0.0,0.0,8065.81759780825,2817.86941580756
2155,0.0,0.0,0.0,0.0,2859.10652920962,0.0,0.0,0.0,4790.78148187512,2859.10652920962
2156,0.0,0.0,0.0,0.0,2872.85223367698,0.0,0.0,0.0,1500.0,2872.85223367698
2157,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,1500.0,2370.0
2158,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,1500.0,2490.0
2159,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,1500.0,2490.0
2160,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,3000.0,2340.0
2161,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,3000.0,2394.0
2162,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,3000.0,2436.0
2163,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,3000.0,2352.0
2164,0.0,0.0,0.0,0.0,0.0,0.0,2292.0,0.0,3000.0,2292.0
2165,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,3000.0,2472.0
2166,127.3302,0.0,0.0,0.0,0.0,0.0,2300.489706,0.0,3000.0,2427.819906
2167,108.25335,0.0,0.0,0.0,965.769175257732,0.0,1559.8777605,0.0,1893.73519443559,2633.900285757732
2168,2251.467,0.0,0.0,0.0,343.730824742268,0.0,0.0,0.0,1500.0,2595.197824742268
2169,2474.22680412371,3090.47149484536,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,4048.0937475,2474.22680412371
2170,2703.09278350515,6180.17551546392,0.0,3810.55670103093,0.0,0.0,0.0,0.0,9143.64846,2703.09278350515
2171,2659.79381443299,4473.06448453608,0.0,3810.55670103093,0.0,0.0,0.0,0.0,12831.6901275,2659.79381443299
2172,2573.19587628866,5742.57742268041,0.0,3810.55670103093,0.0,0.0,0.0,0.0,17566.4452125,2573.19587628866
2173,2560.82474226804,4562.17855670103,0.0,3810.55670103093,0.0,0.0,0.0,0.0,21327.9614325,2560.82474226804
2174,2684.53608247423,4403.337198302,0.0,1597.98171922377,0.0,0.0,0.0,0.0,24958.5129525,2684.53608247423
2175,2511.34020618557,4295.31479381443,0.0,0.0,0.0,0.0,0.0,0.0,28500.0,2511.34020618557
2176,1974.825,0.0,0.0,0.0,0.0,0.0,592.41975,0.0,28500.0,2567.24475
2177,379.61415,0.0,0.0,0.0,0.0,0.0,1941.7742745,0.0,28500.0,2321.3884245
2178,0.0,0.0,0.0,0.0,2666.66666666667,0.0,0.0,0.0,25445.3990072547,2666.66666666667
2179,0.0,0.0,0.0,0.0,2783.50515463918,0.0,0.0,0.0,22256.9624040025,2783.50515463918
2180,0.0,0.0,0.0,0.0,2769.75945017182,0.0,0.0,0.0,19084.2711666923,2769.75945017182
2181,0.0,0.0,0.0,0.0,2632.30240549828,0.0,0.0,0.0,16069.0335888019,2632.30240549828
2182,0.0,0.0,0.0,0.0,2666.66666666667,0.0,0.0,0.0,13014.4325960566,2666.66666666667
2183,0.0,0.0,0.0,0.0,129.234020618557,0.0,2161.1787,0.0,12866.3982081774,2290.4127206185567
2184,0.0,0.0,0.0,0.0,2604.81099656357,0.0,0.0,0.0,9882.65136217097,2604.81099656357
2185,0.0,0.0,0.0,0.0,2577.31958762887,0.0,0.0,0.0,6930.39524804856,2577.31958762887
2186,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,0.0,6930.39524804856,2184.0
2187,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,6930.39524804856,2244.0
2188,0.0,0.0,0.0,0.0,2398.62542955326,0.0,0.0,0.0,4182.82889117197,2398.62542955326
2189,0.0,0.0,0.0,0.0,2233.67697594502,0.0,0.0,0.0,1624.20692559921,2233.67697594502
2190,1968.39,0.0,0.0,0.0,108.43264604811,0.0,0.0,0.0,1500.0,2076.82264604811
2191,2047.42268041237,0.0,0.0,573.111819587629,0.0,0.0,0.0,0.0,1500.0,2047.42268041237
2192,2035.05154639175,4467.26675257732,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5183.2614375,2035.05154639175
2193,2103.09278350515,6239.63551546392,0.0,3810.55670103093,0.0,0.0,0.0,0.0,10327.84092,2103.09278350515
2194,2028.86597938144,7675.06731958763,0.0,3810.55670103093,0.0,0.0,0.0,0.0,16655.933925,2028.86597938144
2195,2022.68041237113,3201.72788659794,0.0,3810.55670103093,0.0,0.0,0.0,0.0,19295.7585675,2022.68041237113
2196,2053.60824742268,1500.08505154639,0.0,3810.55670103093,0.0,0.0,0.0,0.0,20532.5786925,2053.60824742268
2197,2053.60824742268,0.0,0.0,2923.43675257732,0.0,0.0,0.0,0.0,20532.5786925,2053.60824742268
2198,1985.56701030928,1915.62698969072,0.0,0.0,0.0,0.0,0.0,0.0,22112.0131455,1985.56701030928
2199,1923.71134020619,3553.28365979381,0.0,0.0,0.0,0.0,0.0,0.0,25041.695523,1923.71134020619
2200,1991.75257731959,1809.94192268041,0.0,0.0,0.0,0.0,0.0,0.0,26533.99263825,1991.75257731959
2201,381.8367,0.0,0.0,0.0,1843.7782371134,0.0,0.0,0.0,24421.9900756917,2225.6149371134
2202,31.159665,0.0,0.0,0.0,2254.03794381443,0.0,2.27373675443232e-13,0.0,21840.0451228687,2285.19760881443
2203,0.0,0.0,0.0,0.0,2268.0412371134,4233.95189003436,0.0,0.0,14392.1721249904,2268.0412371134
2204,0.0,0.0,0.0,0.0,2295.53264604811,2560.70818951527,-2.27373675443232e-13,0.0,8829.46784599458,2295.53264604811
2205,0.0,0.0,0.0,0.0,2109.96563573883,0.0,0.0,0.0,6412.55417389969,2109.96563573883
2206,0.0,0.0,0.0,0.0,2048.10996563574,0.0,0.0,0.0,4066.49464854375,2048.10996563574
2207,0.0,0.0,0.0,0.0,2240.54982817869,0.0,0.0,0.0,1500.0,2240.54982817869
2208,0.0,0.0,0.0,0.0,1309.5,0.0,872.8065,0.0,1500.0,2182.3065
2209,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,0.0,1500.0,1992.0
2210,0.0,0.0,0.0,0.0,0.0,0.0,2058.0,0.0,1500.0,2058.0
2211,0.0,0.0,0.0,0.0,0.0,0.0,2052.0,0.0,1500.0,2052.0
2212,0.0,0.0,0.0,0.0,0.0,0.0,2034.0,0.0,1500.0,2034.0
2213,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,1500.0,2160.0
2214,2203.0695,0.0,0.0,0.0,0.0,0.0,119.022585,0.0,1500.0,2322.092085
2215,2301.03092783505,1871.18737113402,-4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,3042.7939875,2301.03092783505
2216,2325.77319587629,1413.05010309278,0.0,3810.55670103093,0.0,0.0,0.0,0.0,4207.8537975,2325.77319587629
2217,2393.81443298969,5236.24886597938,0.0,3810.55670103093,0.0,0.0,0.0,0.0,8525.1409875,2393.81443298969
2218,2369.07216494845,9460.25613402062,0.0,3810.55670103093,0.0,0.0,0.0,0.0,16325.12217,2369.07216494845
2219,2443.29896907217,9835.89432989691,0.0,3810.55670103093,0.0,0.0,0.0,0.0,24434.817045,2443.29896907217
2220,2443.29896907217,4887.64932989691,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,28464.6839175,2443.29896907217
2221,2437.11340206186,42.833332322617,950.131564584599,3810.55670103093,0.0,0.0,0.0,0.0,28500.0,2437.11340206186
2222,2387.62886597938,0.0,0.0,1443.24813402062,0.0,2076.38660580156,0.0,0.0,26121.5502797233,2387.62886597938
2223,1873.2465,0.0,0.0,0.0,654.010189003436,0.0,0.0,0.0,25372.397715,2527.256689003436
2224,2486.59793814433,3793.33206185567,0.0,0.0,0.0,0.0,0.0,0.0,28500.0,2486.59793814433
2225,239.7384,0.0,0.0,0.0,2304.07073539519,0.0,0.0,0.0,25860.7437166149,2543.80913539519
2226,92.2212,0.0,0.0,0.0,2516.08870103093,0.0,0.0,0.0,22978.6260751133,2608.30990103093
2227,0.0,0.0,0.0,0.0,2577.31958762887,3218.19451546392,0.0,0.0,16340.007400322,2577.31958762887
2228,0.0,0.0,0.0,0.0,2611.68384879725,0.0,0.0,0.0,13348.3878713446,2611.68384879725
2229,0.0,0.0,0.0,0.0,2652.92096219931,0.0,0.0,0.0,10309.5322445413,2652.92096219931
2230,0.0,0.0,0.0,0.0,2597.9381443299,0.0,0.0,0.0,7333.65808150589,2597.9381443299
2231,0.0,0.0,0.0,0.0,2501.71821305842,0.0,0.0,0.0,4468.0014800644,2501.71821305842
2232,0.0,0.0,0.0,0.0,2591.06529209622,0.0,0.0,0.0,1500.0,2591.06529209622
2233,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,15000.0,13867.5,2184.0
2234,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,15000.0,26235.0,2100.0
2235,0.0,0.0,0.0,0.0,2357.3883161512,4233.95189003436,0.0,0.0,18684.7821234988,2357.3883161512
2236,0.0,0.0,0.0,0.0,0.0,0.0,2058.0,11904.448607036,28500.0,2058.0
2237,0.0,0.0,0.0,0.0,1328.65376793182,4233.95189003436,766.085260595518,0.0,22128.1722130972,2094.739028527338
2238,2226.80412371134,0.0,0.0,62.13437628866,0.0,4164.91369415808,0.0,0.0,17357.3661487695,2226.80412371134
2239,2338.14432989691,1702.04396907216,0.0,3810.55670103093,0.0,0.0,0.0,0.0,18760.7014012695,2338.14432989691
2240,2369.07216494845,1753.46613402062,0.0,3810.55670103093,0.0,0.0,0.0,0.0,20206.4342287695,2369.07216494845
2241,2331.9587628866,637.544536082474,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,20732.0896987695,2331.9587628866
2242,2400.0,1153.82829896907,0.0,3810.55670103093,0.0,0.0,0.0,0.0,21683.4211312695,2400.0
2243,2338.14432989691,7710.98396907216,0.0,3810.55670103093,0.0,0.0,0.0,0.0,28041.1274137695,2338.14432989691
2244,2362.88659793814,0.0,0.0,25.3759020618559,0.0,4205.75644329897,0.0,0.0,23223.5369861647,2362.88659793814
2245,2338.14432989691,0.0,0.0,3562.03067010309,0.0,276.140034364261,0.0,0.0,22907.2253775,2338.14432989691
2246,2307.21649484536,6783.23180412371,0.0,3810.55670103093,0.0,0.0,0.0,0.0,28500.0,2307.21649484536
2247,2393.81443298969,0.0,0.0,511.012067010309,0.0,0.0,0.0,0.0,28500.0,2393.81443298969
2248,491.967,0.0,0.0,0.0,2133.78237113402,0.0,0.0,0.0,26055.8048440618,2625.7493711340203
2249,54.03105,0.0,0.0,0.0,2661.61498453608,0.0,0.0,0.0,23006.9904287857,2715.64603453608
