Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
1559,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,5400.0,2352.0
1560,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,5400.0,2364.0
1561,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,7924.39602825579,11933.6645252969,2322.0
1562,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,18000.0,26774.6645252969,2280.0
1563,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,26774.6645252969,2322.0
1564,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,26774.6645252969,2238.0
1565,0.0,0.0,0.0,0.0,0.0,0.0,2214.0,0.0,26774.6645252969,2214.0
1566,0.0,0.0,0.0,0.0,0.0,0.0,2076.0,0.0,26774.6645252969,2076.0
1567,16.08564,0.0,0.0,0.0,0.0,0.0,2156.3969292,0.0,26774.6645252969,2172.4825692
1568,24.04116,0.0,0.0,0.0,0.0,0.0,2292.6800748,0.0,26774.6645252969,2316.7212348000003
1569,217.7172,0.0,0.0,0.0,0.0,0.0,2110.814316,0.0,26774.6645252969,2328.531516
1570,75.99564,0.0,0.0,0.0,0.0,0.0,2260.2842292,0.0,26774.6645252969,2336.2798692
1571,698.5524,0.0,0.0,0.0,0.0,0.0,1692.404172,0.0,26774.6645252969,2390.956572
1572,592.7508,0.0,0.0,0.0,0.0,0.0,1729.031724,0.0,26774.6645252969,2321.782524
1573,550.728,0.0,0.0,0.0,0.0,0.0,1829.79384,0.0,26774.6645252969,2380.52184
1574,755.9688,0.0,0.0,0.0,0.0,0.0,1630.710264,0.0,26774.6645252969,2386.679064
1575,299.5428,0.0,0.0,0.0,0.0,0.0,2139.443484,0.0,26774.6645252969,2438.986284
1576,35.57556,0.0,0.0,0.0,0.0,0.0,2437.4917068,0.0,26774.6645252969,2473.0672668
1577,0.0,0.0,0.0,0.0,2886.59793814433,0.0,0.0,0.0,23468.1376774798,2886.59793814433
1578,0.0,0.0,0.0,0.0,2927.83505154639,0.0,0.0,0.0,20114.3747318367,2927.83505154639
1579,0.0,0.0,0.0,0.0,2804.12371134021,0.0,0.0,0.0,16902.3200796716,2804.12371134021
1580,0.0,0.0,0.0,0.0,2962.19931271478,0.0,0.0,0.0,13509.1937191735,2962.19931271478
1581,0.0,0.0,0.0,0.0,3147.76632302406,0.0,0.0,0.0,9903.50491845869,3147.76632302406
1582,0.0,0.0,0.0,0.0,3085.91065292096,0.0,0.0,0.0,6368.67026448278,3085.91065292096
1583,0.0,0.0,0.0,0.0,3202.74914089347,0.0,0.0,0.0,2700.0,3202.74914089347
1584,0.0,0.0,0.0,0.0,0.0,0.0,2676.0,18000.0,20241.0,2676.0
1585,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,18000.0,35082.0,2610.0
1586,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,18000.0,49923.0,2700.0
1587,0.0,0.0,0.0,0.0,0.0,0.0,2664.0,0.0,49923.0,2664.0
1588,0.0,0.0,0.0,0.0,0.0,0.0,2736.0,0.0,49923.0,2736.0
1589,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,49923.0,2532.0
1590,0.0,0.0,0.0,0.0,3058.41924398625,0.0,0.0,0.0,46419.6560779081,3058.41924398625
1591,60.35448,0.0,0.0,0.0,3080.70578969072,0.0,0.0,0.0,42890.7834665785,3141.06026969072
1592,387.0108,0.0,0.0,0.0,2731.50002749141,0.0,0.0,0.0,39761.9174557063,3118.51082749141
1593,882.7596,0.0,0.0,0.0,2208.15943642612,0.0,0.0,0.0,37232.5252032136,3090.91903642612
1594,2839.17525773196,63.9487422680409,0.0,0.0,0.0,0.0,0.0,0.0,37285.2509412136,2839.17525773196
1595,2814.43298969072,182.663010309279,0.0,0.0,0.0,0.0,0.0,0.0,37435.8565932136,2814.43298969072
1596,2820.61855670103,225.101443298969,0.0,0.0,0.0,0.0,0.0,0.0,37621.4527332136,2820.61855670103
1597,1718.772,0.0,0.0,0.0,1162.41828178694,0.0,0.0,0.0,36289.9312191392,2881.19028178694
1598,1305.744,0.0,0.0,0.0,1635.0839862543,0.0,0.0,0.0,34416.9827812764,2940.8279862543
1599,1444.548,0.0,0.0,0.0,1577.07725085911,0.0,0.0,0.0,32610.479630235,3021.62525085911
1600,277.362,0.0,0.0,0.0,2750.23924398625,0.0,0.0,0.0,29460.1483083722,3027.60124398625
1601,0.0,0.0,0.0,0.0,2982.81786941581,0.0,0.0,0.0,26043.4038989612,2982.81786941581
1602,0.0,0.0,0.0,0.0,3072.16494845361,0.0,0.0,0.0,22524.3146109272,3072.16494845361
1603,0.0,0.0,0.0,0.0,3085.91065292096,0.0,0.0,0.0,18989.4799569513,3085.91065292096
1604,0.0,0.0,0.0,0.0,3058.41924398625,0.0,0.0,0.0,15486.1360348594,3058.41924398625
1605,0.0,0.0,0.0,0.0,3085.91065292096,0.0,0.0,0.0,11951.3013808835,3085.91065292096
1606,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,11951.3013808835,2622.0
1607,0.0,0.0,0.0,0.0,0.0,0.0,2664.0,0.0,11951.3013808835,2664.0
1608,0.0,0.0,0.0,0.0,0.0,0.0,2712.0,0.0,11951.3013808835,2712.0
1609,0.0,0.0,0.0,0.0,0.0,0.0,2658.0,11724.3160935312,21618.0,2658.0
1610,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,18000.0,36459.0,2700.0
1611,0.0,0.0,0.0,0.0,0.0,0.0,2694.0,18000.0,51300.0,2694.0
1612,0.0,0.0,0.0,0.0,0.0,0.0,2670.0,0.0,51300.0,2670.0
1613,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,51300.0,2466.0
1614,0.0,0.0,0.0,0.0,2804.12371134021,0.0,0.0,0.0,48087.9453478348,2804.12371134021
1615,21.65184,0.0,0.0,0.0,2848.79463367698,0.0,0.0,0.0,44824.7212542758,2870.44647367698
1616,55.57356,0.0,0.0,0.0,2721.75675463918,0.0,0.0,0.0,41707.0159225013,2777.33031463918
1617,101.29416,0.0,0.0,0.0,2615.97327010309,0.0,0.0,0.0,38710.4829670568,2717.2674301030897
1618,146.8416,0.0,0.0,0.0,2537.87359450172,0.0,0.0,0.0,35803.4112665966,2684.7151945017204
1619,821.442,0.0,0.0,0.0,1829.55470790378,0.0,0.0,0.0,33707.7014064548,2650.99670790378
1620,179.2308,0.0,0.0,0.0,2611.85123024055,0.0,0.0,0.0,30715.8901461564,2791.08203024055
1621,1471.788,0.0,0.0,0.0,1368.11642611684,0.0,0.0,0.0,29148.7464736285,2839.90442611684
1622,127.0884,0.0,0.0,0.0,2882.84564948454,0.0,0.0,0.0,25846.5177800609,3009.93404948454
1623,81.40968,0.0,0.0,0.0,3071.05682749141,0.0,0.0,0.0,22328.6978172986,3152.46650749141
1624,318.3996,0.0,0.0,0.0,2704.64191065292,0.0,0.0,0.0,19230.5971178108,3023.0415106529204
1625,0.0,0.0,0.0,0.0,3065.29209621993,0.0,0.0,0.0,15719.3805127478,3065.29209621993
1626,0.0,0.0,0.0,0.0,3051.54639175258,0.0,0.0,0.0,12223.9092736269,3051.54639175258
1627,0.0,0.0,0.0,0.0,3134.0206185567,0.0,0.0,0.0,8633.96583885405,3134.0206185567
1628,0.0,0.0,0.0,0.0,3202.74914089347,0.0,0.0,0.0,4965.29557437127,3202.74914089347
1629,0.0,0.0,0.0,0.0,1977.60303642612,0.0,1003.5525492,0.0,2700.0,2981.15558562612
1630,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,0.0,2700.0,2586.0
1631,0.0,0.0,0.0,0.0,0.0,0.0,2694.0,0.0,2700.0,2694.0
1632,0.0,0.0,0.0,0.0,0.0,0.0,2682.0,0.0,5400.0,2682.0
1633,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,0.0,5400.0,2610.0
1634,0.0,0.0,0.0,0.0,0.0,0.0,2664.0,18000.0,20241.0,2664.0
1635,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,3695.4141180079,23287.8689402975,2622.0
1636,0.0,0.0,0.0,0.0,0.0,0.0,2628.0,0.0,23287.8689402975,2628.0
1637,0.0,0.0,0.0,0.0,0.0,0.0,2592.0,0.0,23287.8689402975,2592.0
1638,0.0,0.0,0.0,0.0,0.0,0.0,2760.0,0.0,23287.8689402975,2760.0
1639,33.8574,0.0,0.0,0.0,3165.12980756014,0.0,0.0,0.0,19662.2906956696,3198.98720756014
1640,138.81,0.0,0.0,0.0,3055.38865979381,0.0,0.0,0.0,16162.4182331338,3194.19865979381
1641,67.47792,0.0,0.0,0.0,3134.64652646048,0.0,0.0,0.0,12571.7578362718,3202.12444646048
1642,1017.6588,0.0,0.0,0.0,2023.90717525773,0.0,0.0,0.0,10253.4220112343,3041.56597525773
1643,1503.888,0.0,0.0,0.0,1593.6181443299,0.0,0.0,0.0,8427.97167408667,3097.5061443299
1644,1097.4708,0.0,0.0,0.0,1962.71858419244,0.0,0.0,0.0,6179.72587317895,3060.18938419244
1645,1257.372,0.0,0.0,0.0,0.0,0.0,1558.34916,0.0,6179.72587317895,2815.72116
1646,223.3776,0.0,0.0,0.0,0.0,0.0,2549.323728,0.0,6179.72587317895,2772.701328
1647,177.462,0.0,0.0,0.0,0.0,0.0,2635.86186,0.0,6179.72587317895,2813.32386
1648,21.2298,0.0,0.0,0.0,0.0,0.0,2733.407094,0.0,6179.72587317895,2754.636894
1649,4.349712,0.0,0.0,0.0,0.0,0.0,2725.78077936,0.0,6179.72587317895,2730.13049136
1650,0.0,0.0,0.0,0.0,3037.80068728522,0.0,0.0,0.0,2700.0,3037.80068728522
1651,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,2700.0,2616.0
1652,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,2700.0,2616.0
1653,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,0.0,2700.0,2580.0
1654,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,2700.0,2508.0
1655,0.0,0.0,0.0,0.0,0.0,0.0,2658.0,0.0,2700.0,2658.0
1656,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0,2700.0,2700.0
1657,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,0.0,2700.0,2610.0
1658,0.0,0.0,0.0,0.0,0.0,0.0,2682.0,18000.0,17541.0,2682.0
1659,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,17064.6143987352,31610.7745717572,2532.0
1660,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,31610.7745717572,2562.0
1661,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,31610.7745717572,2442.0
1662,0.0,0.0,0.0,0.0,2955.3264604811,0.0,0.0,0.0,28225.5208942301,2955.3264604811
1663,157.3272,0.0,0.0,0.0,2773.64560824742,0.0,0.0,0.0,25048.3781585515,2930.9728082474203
1664,803.4108,0.0,0.0,0.0,2055.77494158076,0.0,0.0,0.0,22693.5385920215,2859.18574158076
1665,2054.472,0.0,0.0,0.0,816.90969072165,0.0,0.0,0.0,21757.7886599233,2871.38169072165
1666,2808.24742268041,417.976577319588,0.0,0.0,0.0,0.0,0.0,0.0,22102.4103479233,2808.24742268041
1667,2795.87628865979,1029.60371134021,0.0,0.0,0.0,0.0,0.0,0.0,22951.3186079233,2795.87628865979
1668,2783.50515463918,968.534845360824,0.0,0.0,0.0,0.0,0.0,0.0,23749.8755879234,2783.50515463918
1669,2758.76288659794,785.341113402062,0.0,0.0,0.0,0.0,0.0,0.0,24397.3893359234,2758.76288659794
1670,2752.57731958763,45.4866804123703,0.0,0.0,0.0,0.0,0.0,0.0,24434.8931039234,2752.57731958763
1671,1977.96,0.0,0.0,0.0,1094.36288659794,0.0,0.0,0.0,23181.3273689887,3072.32288659794
1672,571.3884,0.0,0.0,0.0,2615.98310652921,0.0,0.0,0.0,20184.7831461603,3187.37150652921
1673,25.09248,0.0,0.0,0.0,3216.1057209622,0.0,0.0,0.0,16500.8132481509,3241.1982009622
1674,0.0,0.0,0.0,0.0,3134.0206185567,0.0,0.0,0.0,12910.869813378,3134.0206185567
1675,0.0,0.0,0.0,0.0,2941.58075601375,0.0,0.0,0.0,9541.361501793,2941.58075601375
1676,0.0,0.0,0.0,0.0,2975.94501718213,0.0,0.0,0.0,6132.48977535299,2975.94501718213
1677,0.0,0.0,0.0,0.0,2996.56357388316,0.0,0.0,0.0,2700.0,2996.56357388316
1678,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,2700.0,2532.0
1679,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,2700.0,2622.0
1680,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,1670.10309278351,6777.0,2562.0
1681,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,18000.0,21618.0,2562.0
1682,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,18000.0,36459.0,2562.0
1683,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,18000.0,51300.0,2430.0
1684,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,51300.0,2442.0
1685,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,51300.0,2316.0
1686,0.0,0.0,0.0,0.0,2872.85223367698,0.0,0.0,0.0,48009.2185181249,2872.85223367698
1687,97.44252,0.0,0.0,0.0,2895.16695945017,0.0,0.0,0.0,44692.8760674374,2992.60947945017
1688,525.7248,0.0,0.0,0.0,2433.04346391753,0.0,0.0,0.0,41905.8846998343,2958.76826391753
1689,803.778,0.0,0.0,0.0,2007.25697594502,0.0,0.0,0.0,39606.6212680531,2811.03497594502
1690,2247.732,0.0,0.0,0.0,609.049209621993,0.0,0.0,0.0,38908.9703979248,2856.781209621993
1691,2795.87628865979,501.891711340206,0.0,0.0,0.0,0.0,0.0,0.0,39322.7801139248,2795.87628865979
1692,2672.16494845361,279.907051546391,0.0,0.0,0.0,0.0,0.0,0.0,39553.5634779248,2672.16494845361
1693,2119.692,0.0,0.0,0.0,0.0,0.0,517.89876,0.0,39553.5634779248,2637.59076
1694,2616.49484536082,260.457154639175,0.0,0.0,0.0,0.0,0.0,0.0,39768.3104019248,2616.49484536082
1695,1879.836,0.0,0.0,0.0,0.0,0.0,804.55908,0.0,39768.3104019248,2684.39508
1696,618.8388,0.0,0.0,0.0,0.0,0.0,1979.726364,0.0,39768.3104019248,2598.565164
1697,26.23644,0.0,0.0,0.0,2953.66626941581,0.0,0.0,0.0,36384.9584323763,2979.90270941581
1698,0.0,0.0,0.0,0.0,2859.10652920962,0.0,0.0,0.0,33109.9223164432,2859.10652920962
1699,0.0,0.0,0.0,0.0,2762.88659793814,0.0,0.0,0.0,29945.1037621039,2762.88659793814
1700,0.0,0.0,0.0,0.0,2707.90378006873,0.0,0.0,0.0,26843.2666715327,2707.90378006873
1701,0.0,0.0,0.0,0.0,2687.2852233677,0.0,0.0,0.0,23765.0476298744,2687.2852233677
1702,0.0,0.0,0.0,0.0,2659.79381443299,0.0,0.0,0.0,20718.3193201,2659.79381443299
1703,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,20718.3193201,2286.0
1704,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,20718.3193201,2352.0
1705,0.0,0.0,0.0,0.0,0.0,0.0,2388.0,0.0,20718.3193201,2388.0
1706,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,20718.3193201,2358.0
1707,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,20718.3193201,2340.0
1708,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,20718.3193201,2340.0
1709,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,20718.3193201,2364.0
1710,0.0,0.0,0.0,0.0,0.0,0.0,2388.0,0.0,20718.3193201,2388.0
1711,232.5,0.0,0.0,0.0,0.0,0.0,2252.475,0.0,20718.3193201,2484.975
1712,577.0608,0.0,0.0,0.0,136.69959577998,0.0,1672.91227688408,0.0,20561.7332997335,2386.67267266406
1713,350.46,0.0,0.0,0.0,2311.63092783505,0.0,0.0,0.0,17913.8170020988,2662.09092783505
1714,1058.9364,0.0,0.0,0.0,1586.29059793814,0.0,0.0,0.0,16096.7601888822,2645.22699793814
1715,2567.01030927835,1089.34169072165,0.0,0.0,0.0,0.0,0.0,0.0,16994.9224128822,2567.01030927835
1716,2628.86597938144,1210.06602061856,0.0,0.0,0.0,0.0,0.0,0.0,17992.6218468822,2628.86597938144
1717,2505.15463917526,914.533360824742,0.0,0.0,0.0,0.0,0.0,0.0,18746.6546028822,2505.15463917526
1718,1526.316,0.0,0.0,0.0,0.0,0.0,1003.47348,0.0,18746.6546028822,2529.78948
1719,1000.1772,0.0,0.0,0.0,0.0,0.0,1597.828116,0.0,18746.6546028822,2598.005316
1720,278.6892,0.0,0.0,0.0,2673.16320274914,0.0,0.0,0.0,15684.6119880493,2951.8524027491403
1721,4.175928,0.0,0.0,0.0,2998.79650611684,0.0,0.0,0.0,12249.5644438146,3002.9724341168403
1722,0.0,0.0,0.0,0.0,2824.74226804124,0.0,0.0,0.0,9013.89174273646,2824.74226804124
1723,0.0,0.0,0.0,0.0,2769.75945017182,0.0,0.0,0.0,5841.20050542625,2769.75945017182
1724,0.0,0.0,0.0,0.0,2742.26804123711,0.0,0.0,0.0,2700.0,2742.26804123711
1725,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,2700.0,2364.0
1726,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,2700.0,2406.0
1727,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,2700.0,2352.0
1728,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,5400.0,2328.0
1729,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,5400.0,2322.0
1730,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,5400.0,2340.0
1731,0.0,0.0,0.0,0.0,0.0,0.0,2334.0,20.7837398623282,5417.13619351649,2334.0
1732,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,5417.13619351649,2286.0
1733,0.0,0.0,0.0,0.0,0.0,0.0,2304.0,0.0,5417.13619351649,2304.0
1734,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,18000.0,20258.1361935165,2232.0
1735,0.0,898.5684,0.0,0.0,0.0,0.0,2262.0,17101.4316,35099.1361935165,2262.0
1736,191.0616,0.0,0.0,0.0,0.0,0.0,2142.670248,0.0,35099.1361935165,2333.731848
1737,2474.22680412371,42.7731958762888,0.0,0.0,0.0,0.0,0.0,0.0,35134.4026935165,2474.22680412371
1738,2047.452,0.0,0.0,0.0,0.0,0.0,401.97156,0.0,35134.4026935165,2449.42356
1739,2529.8969072165,497.307092783505,0.0,0.0,0.0,0.0,0.0,0.0,35544.4323915165,2529.8969072165
1740,2517.52577319588,1189.02222680412,0.0,0.0,0.0,0.0,0.0,0.0,36524.7812175165,2517.52577319588
1741,2032.32,0.0,0.0,0.0,0.0,0.0,482.6496,0.0,36524.7812175165,2514.9696
1742,1249.428,0.0,0.0,0.0,0.0,0.0,1212.05484,0.0,36524.7812175165,2461.48284
1743,811.9608,0.0,0.0,0.0,0.0,0.0,1714.398024,0.0,36524.7812175165,2526.358824
1744,567.6516,0.0,0.0,0.0,0.0,0.0,1975.377948,0.0,36524.7812175165,2543.029548
1745,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,36524.7812175165,2568.0
1746,0.0,0.0,0.0,0.0,2900.34364261168,0.0,0.0,0.0,33202.5090037574,2900.34364261168
1747,0.0,0.0,0.0,0.0,2783.50515463918,0.0,0.0,0.0,30014.0724005052,2783.50515463918
1748,0.0,0.0,0.0,0.0,2914.08934707904,0.0,0.0,0.0,26676.0548208041,2914.08934707904
1749,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,26676.0548208041,2598.0
1750,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,26676.0548208041,2550.0
1751,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,26676.0548208041,2568.0
1752,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,0.0,26676.0548208041,2580.0
1753,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,26676.0548208041,2538.0
1754,0.0,0.0,0.0,0.0,0.0,0.0,2634.0,0.0,26676.0548208041,2634.0
1755,0.0,0.0,0.0,0.0,0.0,0.0,2676.0,0.0,26676.0548208041,2676.0
1756,0.0,0.0,0.0,0.0,0.0,0.0,2646.0,0.0,26676.0548208041,2646.0
1757,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,26676.0548208041,2532.0
1758,0.0,0.0,0.0,0.0,3065.29209621993,0.0,0.0,0.0,23164.8382157412,3065.29209621993
1759,925.7196,0.0,0.0,0.0,2036.7147628866,0.0,0.0,0.0,20831.8316144965,2962.4343628866
1760,989.142,0.0,0.0,0.0,2007.48254295533,0.0,0.0,0.0,18532.3098012602,2996.62454295533
1761,2026.104,0.0,0.0,0.0,917.158213058419,0.0,0.0,0.0,17481.7276557179,2943.262213058419
1762,2758.76288659794,439.585113402062,0.0,0.0,0.0,0.0,0.0,0.0,17844.1655817179,2758.76288659794
1763,2752.57731958763,1100.37068041237,0.0,0.0,0.0,0.0,0.0,0.0,18751.4212077179,2752.57731958763
1764,2771.13402061856,862.105979381443,0.0,0.0,0.0,0.0,0.0,0.0,19462.2275877179,2771.13402061856
1765,2863.9175257732,446.762474226804,0.0,0.0,0.0,0.0,0.0,0.0,19830.5832477179,2863.9175257732
1766,2721.54,0.0,0.0,0.0,0.0,0.0,66.1062000000002,0.0,19830.5832477179,2787.6462
1767,2003.172,0.0,0.0,0.0,0.0,0.0,846.92316,0.0,19830.5832477179,2850.09516
1768,717.0792,0.0,0.0,0.0,0.0,0.0,2094.433176,0.0,19830.5832477179,2811.512376
1769,179.676,0.0,0.0,0.0,2872.52494845361,0.0,0.0,0.0,16540.1766630059,3052.2009484536097
1770,0.0,0.0,0.0,0.0,3010.30927835052,0.0,0.0,0.0,13091.9415217109,3010.30927835052
1771,0.0,0.0,0.0,0.0,2927.83505154639,0.0,0.0,0.0,9738.17857606783,2927.83505154639
1772,0.0,0.0,0.0,0.0,3024.05498281787,0.0,0.0,0.0,6274.19806883087,3024.05498281787
1773,0.0,0.0,0.0,0.0,3120.27491408935,0.0,0.0,0.0,2700.0,3120.27491408935
1774,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,2700.0,2622.0
1775,0.0,0.0,0.0,0.0,0.0,0.0,2742.0,0.0,2700.0,2742.0
1776,0.0,0.0,0.0,0.0,0.0,0.0,2742.0,0.0,5400.0,2742.0
1777,0.0,0.0,0.0,0.0,0.0,0.0,2694.0,0.0,5400.0,2694.0
1778,0.0,0.0,0.0,0.0,0.0,0.0,2802.0,18000.0,20241.0,2802.0
1779,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,9665.28078349536,28210.0240059919,2700.0
1780,0.0,0.0,0.0,0.0,0.0,0.0,2646.0,0.0,28210.0240059919,2646.0
1781,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,28210.0240059919,2538.0
1782,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,28210.0240059919,2400.0
1783,1219.32,0.0,0.0,0.0,1366.84948453608,0.0,0.0,0.0,26644.3315838429,2586.16948453608
1784,1065.012,0.0,0.0,0.0,1531.42996563574,0.0,0.0,0.0,24890.1162738363,2596.44196563574
1785,2084.76,0.0,0.0,0.0,460.232302405499,0.0,0.0,0.0,24362.9315059034,2544.9923024054992
1786,2573.19587628866,650.136123711341,0.0,0.0,0.0,0.0,0.0,0.0,24898.9687399034,2573.19587628866
1787,2486.59793814433,1673.11806185567,0.0,0.0,0.0,0.0,0.0,0.0,26278.4545819034,2486.59793814433
1788,2567.01030927835,1549.28969072165,0.0,0.0,0.0,0.0,0.0,0.0,27555.8439319034,2567.01030927835
1789,2690.72164948454,684.842350515464,0.0,0.0,0.0,0.0,0.0,0.0,28120.4964499034,2690.72164948454
1790,2445.096,0.0,0.0,0.0,0.0,0.0,202.256879999999,0.0,28120.4964499034,2647.352879999999
1791,1523.856,0.0,0.0,0.0,0.0,0.0,1167.85968,0.0,28120.4964499034,2691.71568
1792,44.74836,0.0,0.0,0.0,0.0,0.0,2536.5940908,0.0,28120.4964499034,2581.3424508
1793,38.148,0.0,0.0,0.0,2906.06694158076,0.0,0.0,0.0,24791.668338127,2944.2149415807603
1794,0.0,0.0,0.0,0.0,2893.47079037801,0.0,0.0,0.0,21477.2688073389,2893.47079037801
1795,0.0,0.0,0.0,0.0,2907.21649484536,0.0,0.0,0.0,18147.1239106088,2907.21649484536
1796,0.0,0.0,0.0,0.0,0.0,0.0,2658.0,0.0,18147.1239106088,2658.0
1797,0.0,0.0,0.0,0.0,0.0,0.0,2628.0,0.0,18147.1239106088,2628.0
1798,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,18147.1239106088,2454.0
1799,0.0,0.0,0.0,0.0,0.0,0.0,2646.0,0.0,18147.1239106088,2646.0
1800,0.0,0.0,0.0,0.0,0.0,0.0,2736.0,0.0,18147.1239106088,2736.0
1801,0.0,0.0,0.0,0.0,0.0,0.0,2628.0,0.0,18147.1239106088,2628.0
1802,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0,18147.1239106088,2700.0
1803,0.0,0.0,0.0,0.0,0.0,0.0,2556.0,0.0,18147.1239106088,2556.0
1804,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,0.0,18147.1239106088,2580.0
1805,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,18147.1239106088,2460.0
1806,0.0,0.0,0.0,0.0,0.0,0.0,2604.0,0.0,18147.1239106088,2604.0
1807,77.43732,0.0,0.0,0.0,2958.63207285223,0.0,0.0,0.0,14758.0837355204,3036.06939285223
1808,697.1316,0.0,0.0,0.0,2270.08287285223,0.0,-2.27373675443232e-13,0.0,12157.7597116346,2967.2144728522303
1809,2594.88,0.0,0.0,0.0,92.7450171821304,0.0,0.0,0.0,12051.5225785509,2687.6250171821307
1810,2734.0206185567,517.907381443299,0.0,0.0,0.0,0.0,0.0,0.0,12478.5372145509,2734.0206185567
1811,2684.53608247423,1140.24791752577,0.0,0.0,0.0,0.0,0.0,0.0,13418.6716225509,2684.53608247423
1812,2610.30927835052,1755.36272164948,0.0,0.0,0.0,0.0,0.0,0.0,14865.9681865509,2610.30927835052
1813,2647.42268041237,505.565319587628,0.0,0.0,0.0,0.0,0.0,0.0,15282.8067925509,2647.42268041237
1814,1015.0728,0.0,0.0,0.0,0.0,0.0,1601.379384,0.0,15282.8067925509,2616.452184
1815,1859.1,0.0,0.0,0.0,0.0,0.0,872.673,0.0,15282.8067925509,2731.773
1816,814.8204,0.0,0.0,0.0,2118.69898281787,0.0,-2.27373675443232e-13,0.0,12855.8892864594,2933.51938281787
1817,43.1982,0.0,0.0,0.0,2948.56557388316,0.0,0.0,0.0,9478.38003802506,2991.76377388316
1818,0.0,0.0,0.0,0.0,2927.83505154639,0.0,0.0,0.0,6124.617092382,2927.83505154639
1819,0.0,0.0,0.0,0.0,2989.69072164948,0.0,0.0,0.0,2700.0,2989.69072164948
1820,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,2700.0,2598.0
1821,0.0,0.0,0.0,0.0,0.0,0.0,2742.0,0.0,2700.0,2742.0
1822,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,2700.0,2520.0
1823,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,0.0,2700.0,2640.0
