Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
1097,0.0,0.0,0.0,0.0,0.0,0.0,2592.0,0.0,4587.03356389599,2592.0
1098,0.0,0.0,0.0,0.0,545.972397501133,0.0,2121.36609698151,0.0,3961.63562861405,2667.338494482643
1099,0.0,0.0,0.0,0.0,0.0,0.0,2556.0,0.0,3961.63562861405,2556.0
1100,0.0,0.0,0.0,0.0,2934.70790378007,0.0,0.0,0.0,600.0,2934.70790378007
1101,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,600.0,2502.0
1102,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,600.0,2460.0
1103,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,600.0,2532.0
1104,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,1200.0,2568.0
1105,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,0.0,1200.0,2514.0
1106,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,1200.0,2520.0
1107,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,1200.0,2520.0
1108,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,1200.0,2598.0
1109,0.0,0.0,0.0,0.0,0.0,0.0,2484.0,0.0,1200.0,2484.0
1110,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,1200.0,2370.0
1111,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,1200.0,2322.0
1112,117.1395,0.0,0.0,0.0,0.0,0.0,2202.374685,0.0,1200.0,2319.514185
1113,631.461,0.0,0.0,0.0,0.0,0.0,1769.48283,0.0,1200.0,2400.94383
1114,105.1314,0.0,0.0,0.0,0.0,0.0,2280.022542,0.0,1200.0,2385.1539420000004
1115,1251.624,0.0,0.0,0.0,0.0,0.0,1209.92472,0.0,1200.0,2461.54872
1116,151.9023,0.0,0.0,0.0,523.8,0.0,1699.377369,0.0,600.0,2375.079669
1117,135.4833,0.0,0.0,0.0,0.0,0.0,2274.581199,0.0,600.0,2410.064499
1118,2083.512,0.0,0.0,0.0,0.0,0.0,288.99336,0.0,600.0,2372.50536
1119,901.014,0.0,0.0,0.0,0.0,0.0,1634.01642,0.0,600.0,2535.03042
1120,29.34312,0.0,0.0,0.0,0.0,0.0,2527.5371736,0.0,600.0,2556.8802936
1121,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,600.0,2622.0
1122,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,600.0,2598.0
1123,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,0.0,600.0,2514.0
1124,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,600.0,2502.0
1125,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,0.0,600.0,2640.0
1126,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,600.0,2538.0
1127,0.0,0.0,0.0,0.0,0.0,0.0,2592.0,0.0,600.0,2592.0
1128,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,0.0,600.0,2586.0
1129,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,0.0,600.0,2574.0
1130,0.0,0.0,0.0,0.0,0.0,0.0,2652.0,0.0,600.0,2652.0
1131,0.0,0.0,0.0,0.0,0.0,0.0,2628.0,0.0,600.0,2628.0
1132,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,600.0,2616.0
1133,0.0,0.0,0.0,0.0,0.0,0.0,2556.0,0.0,600.0,2556.0
1134,0.0,0.0,0.0,0.0,0.0,0.0,2718.0,0.0,600.0,2718.0
1135,0.0,0.0,0.0,0.0,0.0,0.0,2784.0,0.0,600.0,2784.0
1136,115.1241,0.0,0.0,0.0,0.0,0.0,2714.329623,0.0,600.0,2829.453723
1137,55.6776,0.0,0.0,0.0,0.0,0.0,2783.992728,0.0,600.0,2839.670328
1138,104.2788,0.0,0.0,0.0,0.0,0.0,2730.849564,0.0,600.0,2835.128364
1139,560.667,0.0,0.0,0.0,0.0,0.0,2180.15301,0.0,600.0,2740.82001
1140,151.8735,0.0,0.0,0.0,0.0,0.0,2354.682705,0.0,600.0,2506.5562050000003
1141,135.5769,0.0,0.0,0.0,0.0,0.0,2424.490407,0.0,600.0,2560.067307
1142,2548.45360824742,320.611391752577,0.0,0.0,0.0,0.0,0.0,0.0,864.3440925,2548.45360824742
1143,775.221,0.0,0.0,0.0,230.7723927525,0.0,1794.57133112707,0.0,600.0,2800.56472387957
1144,39.7776,0.0,0.0,0.0,0.0,0.0,2595.415728,0.0,600.0,2635.193328
1145,0.0,0.0,0.0,0.0,0.0,0.0,2694.0,0.0,600.0,2694.0
1146,0.0,0.0,0.0,0.0,0.0,0.0,2628.0,0.0,600.0,2628.0
1147,0.0,0.0,0.0,0.0,0.0,0.0,2592.0,0.0,600.0,2592.0
1148,0.0,0.0,0.0,0.0,0.0,0.0,2634.0,0.0,600.0,2634.0
1149,0.0,0.0,0.0,0.0,0.0,0.0,2682.0,0.0,600.0,2682.0
1150,0.0,0.0,0.0,0.0,0.0,0.0,2628.0,0.0,600.0,2628.0
1151,0.0,0.0,0.0,0.0,0.0,0.0,2664.0,0.0,600.0,2664.0
1152,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,0.0,1200.0,2640.0
1153,0.0,0.0,0.0,0.0,0.0,0.0,2682.0,0.0,1200.0,2682.0
1154,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,0.0,1200.0,2640.0
1155,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,0.0,1200.0,2580.0
1156,0.0,0.0,0.0,0.0,0.0,0.0,2604.0,0.0,1200.0,2604.0
1157,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,1200.0,2460.0
1158,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,1200.0,2544.0
1159,0.0,0.0,0.0,0.0,0.0,0.0,2604.0,0.0,1200.0,2604.0
1160,195.6591,0.0,0.0,0.0,0.0,0.0,2366.210673,0.0,1200.0,2561.869773
1161,57.3141,0.0,0.0,0.0,0.0,0.0,2488.405323,0.0,1200.0,2545.719423
1162,364.569,0.0,0.0,0.0,0.0,0.0,2082.36807,0.0,1200.0,2446.93707
1163,2727.83505154639,1315.62494845361,0.0,0.0,0.0,0.0,0.0,0.0,2284.73277,2727.83505154639
1164,2888.65979381443,2616.04020618557,0.0,0.0,0.0,0.0,0.0,0.0,4441.65792,2888.65979381443
1165,2894.84536082474,802.534639175258,0.0,0.0,0.0,0.0,0.0,0.0,5103.34773,2894.84536082474
1166,2802.0618556701,475.438144329897,0.0,0.0,0.0,0.0,0.0,0.0,5495.34648,2802.0618556701
1167,1791.57,0.0,0.0,0.0,0.0,0.0,1034.1771,0.0,5495.34648,2825.7471
1168,90.4155,0.0,0.0,0.0,0.0,0.0,2438.296965,0.0,5495.34648,2528.712465
1169,0.0,0.0,0.0,0.0,0.0,0.0,2652.0,0.0,5495.34648,2652.0
1170,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,0.0,5495.34648,2640.0
1171,0.0,0.0,0.0,0.0,0.0,0.0,2688.0,0.0,5495.34648,2688.0
1172,0.0,0.0,0.0,0.0,0.0,0.0,2646.0,0.0,5495.34648,2646.0
1173,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,0.0,5495.34648,2640.0
1174,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,5495.34648,2598.0
1175,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,5495.34648,2526.0
1176,0.0,0.0,0.0,0.0,0.0,0.0,2646.0,0.0,5495.34648,2646.0
1177,0.0,0.0,0.0,0.0,0.0,0.0,2634.0,0.0,5495.34648,2634.0
1178,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,5495.34648,2616.0
1179,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,5495.34648,2538.0
1180,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,5495.34648,2568.0
1181,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,5495.34648,2394.0
1182,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,5495.34648,2544.0
1183,0.0,0.0,0.0,0.0,0.0,0.0,2628.0,0.0,5495.34648,2628.0
1184,272.5458,0.0,0.0,0.0,0.0,0.0,2435.630574,0.0,5495.34648,2708.176374
1185,1266.099,0.0,0.0,0.0,0.0,0.0,1441.88397,0.0,5495.34648,2707.98297
1186,135.7014,0.0,0.0,0.0,0.0,0.0,2490.369642,0.0,5495.34648,2626.071042
1187,328.968,0.0,0.0,0.0,2555.44219931271,0.0,0.0,0.0,2568.15037540353,2884.4101993127097
1188,2407.806,0.0,0.0,0.0,266.240756013746,0.0,0.0,0.0,2263.17814629271,2674.046756013746
1189,150.9069,0.0,0.0,0.0,1451.95452171354,0.0,1172.06400954408,0.0,600.0,2774.92543125762
1190,102.2826,0.0,0.0,0.0,0.0,0.0,2402.785878,0.0,600.0,2505.068478
1191,52.7976,0.0,0.0,0.0,0.0,0.0,2498.786328,0.0,600.0,2551.583928
1192,69.0531,0.0,0.0,0.0,0.0,0.0,2495.018493,0.0,600.0,2564.071593
1193,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,600.0,2460.0
1194,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,600.0,2328.0
1195,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,0.0,600.0,2280.0
1196,0.0,0.0,0.0,0.0,0.0,0.0,2292.0,0.0,600.0,2292.0
1197,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,600.0,2346.0
1198,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,600.0,2316.0
1199,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,600.0,2220.0
1200,0.0,0.0,0.0,0.0,0.0,0.0,2298.0,0.0,1200.0,2298.0
1201,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,1200.0,2268.0
1202,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,1200.0,2244.0
1203,0.0,0.0,0.0,0.0,0.0,0.0,2202.0,0.0,1200.0,2202.0
1204,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,1200.0,2148.0
1205,0.0,0.0,0.0,0.0,0.0,0.0,2142.0,0.0,1200.0,2142.0
1206,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,1200.0,2286.0
1207,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,1200.0,2364.0
1208,162.3351,0.0,0.0,0.0,0.0,0.0,2128.534953,0.0,1200.0,2290.870053
1209,5.63067,0.0,0.0,0.0,0.0,0.0,2394.5382501,0.0,1200.0,2400.1689201
1210,393.69,0.0,0.0,0.0,0.0,0.0,2102.1207,0.0,1200.0,2495.8107
1211,573.579,0.0,0.0,0.0,0.0,0.0,1903.62837,0.0,1200.0,2477.20737
1212,230.3271,0.0,0.0,0.0,0.0,0.0,2254.582713,0.0,1200.0,2484.909813
1213,52.4106,0.0,0.0,0.0,0.0,0.0,2397.161718,0.0,1200.0,2449.572318
1214,36.0387,0.0,0.0,0.0,0.0,0.0,2545.042461,0.0,1200.0,2581.081161
1215,18.82467,0.0,0.0,0.0,0.0,0.0,2519.7400701,0.0,1200.0,2538.5647401
1216,5.66244,0.0,0.0,0.0,0.0,0.0,2658.5074332,0.0,1200.0,2664.1698732
1217,0.0,0.0,0.0,0.0,0.0,0.0,2556.0,0.0,1200.0,2556.0
1218,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,1200.0,2424.0
1219,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,1200.0,2412.0
1220,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,1200.0,2490.0
1221,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,1200.0,2466.0
1222,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,1200.0,2448.0
1223,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,1200.0,2424.0
1224,0.0,0.0,0.0,0.0,0.0,0.0,2484.0,0.0,1200.0,2484.0
1225,0.0,0.0,0.0,0.0,0.0,0.0,2376.0,0.0,1200.0,2376.0
1226,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,1200.0,2322.0
1227,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,1200.0,2238.0
1228,0.0,0.0,0.0,0.0,0.0,0.0,2256.0,0.0,1200.0,2256.0
1229,0.0,0.0,0.0,0.0,0.0,0.0,2154.0,0.0,1200.0,2154.0
1230,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,1200.0,2136.0
1231,0.0,0.0,0.0,0.0,0.0,0.0,2304.0,0.0,1200.0,2304.0
1232,162.3219,0.0,0.0,0.0,0.0,0.0,2290.547757,0.0,1200.0,2452.869657
1233,1386.705,0.0,0.0,0.0,0.0,0.0,892.89615,0.0,1200.0,2279.60115
1234,2486.59793814433,644.35206185567,0.0,0.0,0.0,0.0,0.0,0.0,1731.268275,2486.59793814433
1235,922.098,0.0,0.0,0.0,0.0,0.0,1487.56494,0.0,1731.268275,2409.66294
1236,52.743,0.0,0.0,0.0,0.0,0.0,2282.83929,0.0,1731.268275,2335.58229
1237,1124.922,0.0,0.0,0.0,0.0,0.0,1230.82566,0.0,1731.268275,2355.74766
1238,345.303,0.0,0.0,0.0,0.0,0.0,2077.05609,0.0,1731.268275,2422.35909
1239,22.52415,0.0,0.0,0.0,0.0,0.0,2348.1515745,0.0,1731.268275,2370.6757245000003
1240,59.421,0.0,0.0,0.0,0.0,0.0,2390.36163,0.0,1731.268275,2449.78263
1241,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,1731.268275,2394.0
1242,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,1731.268275,2502.0
1243,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,1731.268275,2406.0
1244,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,1731.268275,2340.0
1245,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,1731.268275,2322.0
1246,0.0,0.0,0.0,0.0,0.0,0.0,2292.0,0.0,1731.268275,2292.0
1247,0.0,0.0,0.0,0.0,987.597204075,0.0,1351.82764084252,0.0,600.0,2339.42484491752
1248,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,1200.0,2220.0
1249,0.0,0.0,0.0,0.0,0.0,0.0,2082.0,0.0,1200.0,2082.0
1250,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,1200.0,2136.0
1251,0.0,0.0,0.0,0.0,523.8,0.0,1660.7226,0.0,600.0,2184.5226
1252,0.0,0.0,0.0,0.0,0.0,0.0,2004.0,0.0,600.0,2004.0
1253,0.0,0.0,0.0,0.0,0.0,0.0,1830.0,0.0,600.0,1830.0
1254,0.0,0.0,0.0,0.0,0.0,0.0,1824.0,0.0,600.0,1824.0
1255,0.0,0.0,0.0,0.0,0.0,0.0,1818.0,0.0,600.0,1818.0
1256,23.47815,0.0,0.0,0.0,0.0,0.0,1795.2261945,0.0,600.0,1818.7043445
1257,72.4833,0.0,0.0,0.0,0.0,0.0,1651.691199,0.0,600.0,1724.1744990000002
1258,135.8517,0.0,0.0,0.0,0.0,0.0,1632.223851,0.0,600.0,1768.075551
1259,1861.85567010309,309.622329896907,0.0,0.0,0.0,0.0,0.0,0.0,855.283611,1861.85567010309
1260,1830.92783505155,4158.54216494845,0.0,0.0,0.0,0.0,0.0,0.0,4284.001626,1830.92783505155
1261,1787.62886597938,2229.64113402062,0.0,0.0,0.0,0.0,0.0,0.0,6122.340741,1787.62886597938
1262,1843.29896907216,1704.77103092783,0.0,0.0,0.0,0.0,0.0,0.0,7527.924456,1843.29896907216
1263,1824.74226804124,202.111731958763,0.0,0.0,0.0,0.0,0.0,0.0,7694.565579,1824.74226804124
1264,42.8625,0.0,0.0,0.0,1966.12070446735,0.0,0.0,0.0,5442.42273310383,2008.9832044673497
1265,0.0,0.0,0.0,0.0,1883.16151202749,0.0,0.0,0.0,3285.30759905172,1883.16151202749
1266,0.0,0.0,0.0,0.0,600.871090673186,0.0,1167.43953784231,0.0,2597.02456277087,1768.310628515496
1267,0.0,0.0,0.0,0.0,0.0,0.0,1632.0,0.0,2597.02456277087,1632.0
1268,0.0,0.0,0.0,0.0,0.0,0.0,1632.0,0.0,2597.02456277087,1632.0
1269,0.0,0.0,0.0,0.0,0.0,0.0,1620.0,0.0,2597.02456277087,1620.0
1270,0.0,0.0,0.0,0.0,0.0,0.0,1638.0,0.0,2597.02456277087,1638.0
1271,0.0,0.0,0.0,0.0,0.0,0.0,1650.0,0.0,2597.02456277087,1650.0
1272,0.0,0.0,0.0,0.0,0.0,0.0,1632.0,0.0,2597.02456277087,1632.0
1273,0.0,0.0,0.0,0.0,0.0,0.0,1596.0,0.0,2597.02456277087,1596.0
1274,0.0,0.0,0.0,0.0,0.0,0.0,1638.0,0.0,2597.02456277087,1638.0
1275,0.0,0.0,0.0,0.0,0.0,0.0,1644.0,0.0,2597.02456277087,1644.0
1276,0.0,0.0,0.0,0.0,0.0,0.0,1620.0,0.0,2597.02456277087,1620.0
1277,0.0,0.0,0.0,0.0,0.0,0.0,1596.0,0.0,2597.02456277087,1596.0
1278,0.0,0.0,0.0,0.0,0.0,0.0,1674.0,0.0,2597.02456277087,1674.0
1279,0.0,0.0,0.0,0.0,0.0,0.0,1716.0,0.0,2597.02456277087,1716.0
1280,212.3811,0.0,0.0,0.0,1743.40244329897,0.0,0.0,0.0,600.0,1955.78354329897
1281,1744.32989690722,271.337103092783,0.0,0.0,0.0,0.0,0.0,0.0,823.7174415,1744.32989690722
1282,1688.65979381443,2837.11020618557,0.0,0.0,0.0,0.0,0.0,0.0,3162.9148065,1688.65979381443
1283,1694.84536082474,5268.63463917526,0.0,0.0,0.0,0.0,0.0,0.0,7506.9040665,1694.84536082474
1284,1713.40206185567,4563.58793814433,0.0,0.0,0.0,0.0,0.0,0.0,11269.5823215,1713.40206185567
1285,1824.74226804124,158.177899939357,3.97903932025656e-13,3225.58983201941,0.0,0.0,0.0,0.0,11400.0,1824.74226804124
1286,1793.81443298969,0.0,0.0,311.150567010309,0.0,0.0,0.0,0.0,11400.0,1793.81443298969
1287,182.7168,0.0,0.0,0.0,1776.3627766323,0.0,0.0,0.0,9365.22018713367,1959.0795766323
1288,171.9723,0.0,0.0,0.0,1760.80970103093,0.0,0.0,0.0,7348.25603933192,1932.78200103093
1289,0.0,0.0,0.0,0.0,1883.16151202749,0.0,0.0,0.0,5191.14090527982,1883.16151202749
1290,0.0,0.0,0.0,0.0,1896.90721649485,0.0,0.0,0.0,3018.28040528572,1896.90721649485
1291,0.0,0.0,0.0,0.0,1890.03436426117,0.0,0.0,0.0,853.292588262618,1890.03436426117
1292,0.0,0.0,0.0,0.0,221.124429553265,0.0,1432.958373,0.0,600.0,1654.0828025532649
1293,0.0,0.0,0.0,0.0,0.0,0.0,1644.0,0.0,600.0,1644.0
1294,0.0,0.0,0.0,0.0,0.0,0.0,1662.0,0.0,600.0,1662.0
1295,0.0,0.0,0.0,0.0,0.0,0.0,1638.0,0.0,600.0,1638.0
1296,0.0,0.0,0.0,0.0,523.8,0.0,1192.7226,0.0,600.0,1716.5226
1297,0.0,0.0,0.0,0.0,0.0,0.0,1608.0,0.0,600.0,1608.0
1298,0.0,0.0,0.0,0.0,0.0,0.0,1680.0,0.0,600.0,1680.0
1299,0.0,0.0,0.0,0.0,0.0,0.0,1644.0,0.0,600.0,1644.0
1300,0.0,0.0,0.0,0.0,0.0,0.0,1632.0,0.0,600.0,1632.0
1301,0.0,0.0,0.0,0.0,0.0,0.0,1614.0,0.0,600.0,1614.0
1302,0.0,0.0,0.0,0.0,0.0,0.0,1872.0,0.0,600.0,1872.0
1303,0.0,0.0,0.0,0.0,0.0,0.0,1974.0,0.0,600.0,1974.0
1304,573.189,0.0,0.0,0.0,0.0,0.0,1364.00667,0.0,600.0,1937.19567
1305,1911.34020618557,0.0,-2.27373675443232e-13,3401.41979381443,0.0,0.0,0.0,0.0,600.0,1911.34020618557
1306,1954.63917525773,0.0,0.0,3564.10082474227,0.0,0.0,0.0,0.0,600.0,1954.63917525773
1307,2022.68041237113,1935.20288659794,0.0,3810.55670103093,0.0,0.0,0.0,0.0,2195.57478,2022.68041237113
1308,1973.19587628866,5166.80412371134,0.0,0.0,0.0,0.0,0.0,0.0,6455.60478,1973.19587628866
1309,2078.35051546392,4142.32948453608,0.0,0.0,2.60450945524894e-13,0.0,2.52435489670724e-29,0.0,9870.95544,2078.3505154639206
1310,2109.27835051546,1854.51129169193,-2.27373675443232e-13,852.860357792601,-2.60450945524894e-13,0.0,-2.52435489670724e-29,0.0,11400.0,2109.27835051546
1311,2276.28865979381,0.0,0.0,761.241340206186,0.0,0.0,0.0,0.0,11400.0,2276.28865979381
1312,497.691,0.0,0.0,0.0,1941.85536082474,0.0,0.0,0.0,9175.65250764634,2439.54636082474
1313,0.0,0.0,0.0,0.0,2563.57388316151,0.0,0.0,0.0,6239.14175946592,2563.57388316151
1314,0.0,0.0,0.0,0.0,2632.30240549828,0.0,0.0,0.0,3223.90418157556,2632.30240549828
1315,0.0,0.0,0.0,0.0,2290.66835051547,0.0,352.246529999999,0.0,600.0,2642.914880515469
1316,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,600.0,2310.0
1317,0.0,0.0,0.0,0.0,0.0,0.0,2334.0,0.0,600.0,2334.0
1318,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,600.0,2274.0
1319,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,600.0,2358.0
1320,0.0,0.0,0.0,0.0,0.0,0.0,2304.0,0.0,600.0,2304.0
1321,0.0,0.0,0.0,0.0,0.0,0.0,2202.0,0.0,600.0,2202.0
1322,0.0,0.0,0.0,0.0,0.0,0.0,2250.0,0.0,600.0,2250.0
1323,0.0,0.0,0.0,0.0,0.0,0.0,2190.0,0.0,600.0,2190.0
1324,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,600.0,2178.0
1325,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,600.0,2100.0
1326,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,600.0,2136.0
1327,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,600.0,2160.0
1328,329.739,0.0,0.0,0.0,0.0,0.0,1816.15317,0.0,600.0,2145.89217
1329,2202.0618556701,137.206144329897,0.0,0.0,0.0,0.0,0.0,0.0,713.126466,2202.0618556701
1330,2263.9175257732,3242.3724742268,0.0,0.0,0.0,0.0,0.0,0.0,3386.462571,2263.9175257732
1331,2375.25773195876,1480.20556701031,0.0,3810.55670103093,0.0,0.0,0.0,0.0,4606.892061,2375.25773195876
1332,2468.0412371134,796.21206185567,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5263.368906,2468.0412371134
1333,2443.29896907217,5328.14103092783,0.0,0.0,0.0,0.0,0.0,0.0,9656.421186,2443.29896907217
1334,2294.84536082474,2114.71050818678,4.54747350886464e-13,397.014130988477,0.0,0.0,0.0,0.0,11400.0,2294.84536082474
1335,966.768,0.0,0.0,0.0,1571.86144329897,0.0,0.0,0.0,9599.47142806533,2538.62944329897
1336,174.9012,0.0,0.0,0.0,2348.62065979381,0.0,0.0,0.0,6909.18430344469,2523.5218597938097
1337,0.0,0.0,0.0,0.0,2426.11683848797,0.0,0.0,0.0,4130.12721468413,2426.11683848797
1338,0.0,0.0,0.0,0.0,2494.84536082474,0.0,0.0,0.0,1272.34329621363,2494.84536082474
1339,0.0,0.0,0.0,0.0,586.955697594502,0.0,1665.587676,0.0,600.0,2252.543373594502
1340,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,600.0,2208.0
1341,0.0,0.0,0.0,0.0,0.0,0.0,2106.0,0.0,600.0,2106.0
1342,0.0,0.0,0.0,0.0,0.0,0.0,2028.0,0.0,600.0,2028.0
1343,0.0,0.0,0.0,0.0,0.0,0.0,2118.0,0.0,600.0,2118.0
1344,0.0,0.0,0.0,0.0,0.0,0.0,2076.0,0.0,1200.0,2076.0
1345,0.0,0.0,0.0,0.0,0.0,0.0,1956.0,0.0,1200.0,1956.0
1346,0.0,0.0,0.0,0.0,0.0,0.0,1950.0,0.0,1200.0,1950.0
1347,0.0,0.0,0.0,0.0,0.0,0.0,2016.0,0.0,1200.0,2016.0
1348,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,0.0,1200.0,1992.0
1349,0.0,0.0,0.0,0.0,0.0,0.0,1950.0,0.0,1200.0,1950.0
1350,0.0,0.0,0.0,0.0,0.0,0.0,2292.0,0.0,1200.0,2292.0
1351,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,0.0,1200.0,2280.0
1352,261.1755,0.0,0.0,0.0,0.0,0.0,2032.659765,0.0,1200.0,2293.835265
1353,1893.9,0.0,0.0,0.0,0.0,0.0,520.917,0.0,1200.0,2414.817
1354,2307.21649484536,2489.84350515464,0.0,0.0,0.0,0.0,0.0,0.0,3252.87597,2307.21649484536
1355,2270.10309278351,3133.07690721649,0.0,0.0,0.0,0.0,0.0,0.0,5836.09788,2270.10309278351
1356,2270.10309278351,4162.9469072165,0.0,0.0,0.0,0.0,0.0,0.0,9268.447605,2270.10309278351
1357,2500.11,0.0,0.0,0.0,0.0,0.0,34.8932999999997,0.0,9268.447605,2535.0033
1358,2579.38144329897,740.77855670103,0.0,0.0,0.0,0.0,0.0,0.0,9879.219525,2579.38144329897
1359,2465.286,0.0,0.0,0.0,0.0,0.0,176.67258,0.0,9879.219525,2641.95858
1360,163.5156,0.0,0.0,0.0,0.0,0.0,2511.389868,0.0,9879.219525,2674.9054680000004
1361,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,9879.219525,2598.0
1362,0.0,0.0,0.0,0.0,0.0,0.0,2484.0,0.0,9879.219525,2484.0
1363,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,9879.219525,2490.0
1364,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,9879.219525,2358.0
1365,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,9879.219525,2490.0
1366,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,0.0,9879.219525,2382.0
1367,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,0.0,9879.219525,2382.0
1368,0.0,0.0,0.0,0.0,0.0,0.0,2292.0,0.0,9879.219525,2292.0
1369,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,9879.219525,2286.0
1370,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,9879.219525,2268.0
1371,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,9879.219525,2268.0
1372,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,9879.219525,2136.0
1373,0.0,0.0,0.0,0.0,0.0,0.0,2130.0,0.0,9879.219525,2130.0
1374,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,9879.219525,2178.0
1375,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.0,9879.219525,2232.0
1376,5.53629,0.0,0.0,0.0,2364.98258728522,0.0,0.0,0.0,7170.19021539493,2370.51887728522
1377,86.4045,0.0,0.0,0.0,2618.77163230241,0.0,0.0,0.0,4170.45180496835,2705.17613230241
1378,166.299,0.0,0.0,0.0,2509.38140893471,0.0,0.0,0.0,1296.01720137762,2675.68040893471
