Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
2618,0.0,0.0,0.0,0.0,2467.35395189003,0.0,0.0,0.0,10189.4734749629,2467.35395189003
2619,0.0,0.0,0.0,0.0,2570.44673539519,0.0,0.0,0.0,7245.09004381148,2570.44673539519
2620,0.0,0.0,0.0,0.0,2405.49828178694,0.0,0.0,0.0,4489.6510039639,2405.49828178694
2621,411.111,0.0,0.0,0.0,2086.16532646048,0.0,0.0,0.0,2100.0,2497.27632646048
2622,2307.21649484536,0.0,0.0,667.352505154639,0.0,0.0,0.0,0.0,2100.0,2307.21649484536
2623,2350.51546391753,633.477835051546,0.0,3810.55670103093,0.0,0.0,0.0,0.0,2622.302475,2350.51546391753
2624,2375.25773195876,2459.01556701031,0.0,3810.55670103093,0.0,0.0,0.0,0.0,4649.76081,2375.25773195876
2625,2301.03092783505,4335.28237113402,0.0,3810.55670103093,0.0,0.0,0.0,0.0,8224.201125,2301.03092783505
2626,2319.58762886598,5236.85567010309,0.0,3810.55670103093,0.0,0.0,0.0,0.0,12541.988625,2319.58762886598
2627,2387.62886597938,6415.22443298969,0.0,3810.55670103093,0.0,0.0,0.0,0.0,17831.34117,2387.62886597938
2628,2443.29896907217,5692.23432989691,0.0,3810.55670103093,0.0,0.0,0.0,0.0,22524.588375,2443.29896907217
2629,2294.84536082474,4112.86793814433,0.0,3810.55670103093,0.0,0.0,0.0,0.0,25915.64799,2294.84536082474
2630,2400.0,3375.22329896907,0.0,3810.55670103093,0.0,0.0,0.0,0.0,28698.5196,2400.0
2631,2350.51546391753,999.537835051546,0.0,3810.55670103093,0.0,0.0,0.0,0.0,29522.638545,2350.51546391753
2632,2301.03092783505,0.0,0.0,2890.13907216495,0.0,0.0,0.0,0.0,29522.638545,2301.03092783505
2633,1660.461,0.0,0.0,0.0,677.380103092784,0.0,0.0,0.0,28746.7163192351,2337.841103092784
2634,125.6133,0.0,0.0,0.0,2472.11351546392,0.0,0.0,0.0,25914.9711697919,2597.72681546392
2635,0.0,0.0,0.0,0.0,2756.01374570447,3078.85471095339,0.0,0.0,19231.2730521998,2756.01374570447
2636,0.0,0.0,0.0,0.0,2680.41237113402,4233.95189003436,0.0,0.0,11311.0390760619,2680.41237113402
2637,0.0,0.0,0.0,0.0,2632.30240549828,0.0,0.0,0.0,8295.80149817157,2632.30240549828
2638,0.0,0.0,0.0,0.0,2652.92096219931,0.0,0.0,0.0,5256.94587136823,2652.92096219931
2639,0.0,0.0,0.0,0.0,2756.01374570447,0.0,0.0,0.0,2100.0,2756.01374570447
2640,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,4200.0,2424.0
2641,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,4200.0,2568.0
2642,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,0.0,4200.0,2586.0
2643,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,4200.0,2538.0
2644,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,4200.0,2448.0
2645,430.155,0.0,0.0,0.0,1833.3,0.0,592.278749999999,0.0,2100.0,2855.733749999999
2646,2752.57731958763,0.0,0.0,360.222680412371,0.0,0.0,0.0,0.0,2100.0,2752.57731958763
2647,2703.09278350515,540.520515463916,0.0,3810.55670103093,0.0,0.0,0.0,0.0,2545.659165,2703.09278350515
2648,2758.76288659794,3902.00041237113,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5762.858505,2758.76288659794
2649,2746.39175257732,2598.60154639175,0.0,3810.55670103093,0.0,0.0,0.0,0.0,7905.40548,2746.39175257732
2650,2672.16494845361,5428.68835051547,0.0,3810.55670103093,0.0,0.0,0.0,0.0,12381.359025,2672.16494845361
2651,2703.09278350515,6488.56051546392,0.0,3810.55670103093,0.0,0.0,0.0,0.0,17731.17717,2703.09278350515
2652,2771.13402061856,8629.89927835051,0.0,3810.55670103093,0.0,0.0,0.0,0.0,24846.529125,2771.13402061856
2653,2783.50515463918,8590.00484536083,0.0,0.0,0.0,0.0,0.0,0.0,31928.98812,2783.50515463918
2654,2907.21649484536,6305.37343844755,-9.09494701772928e-13,3109.10006670709,0.0,0.0,0.0,0.0,37127.76852,2907.21649484536
2655,2672.16494845361,3362.31835051546,0.0,3810.55670103093,0.0,0.0,0.0,0.0,39900.0,2672.16494845361
2656,2703.09278350515,0.0,0.0,2109.26721649484,0.0,0.0,0.0,0.0,39900.0,2703.09278350515
2657,1873.413,0.0,0.0,0.0,880.629312714777,0.0,0.0,0.0,38891.2608101778,2754.042312714777
2658,262.0752,0.0,0.0,0.0,2650.38608934708,0.0,0.0,0.0,35855.3088177986,2912.4612893470803
2659,0.0,0.0,0.0,0.0,2989.69072164948,0.0,0.0,0.0,32430.6917254166,2989.69072164948
2660,0.0,0.0,0.0,0.0,3017.18213058419,0.0,0.0,0.0,28974.5839011506,3017.18213058419
2661,0.0,0.0,0.0,0.0,2982.81786941581,0.0,0.0,0.0,25557.8394917396,2982.81786941581
2662,0.0,0.0,0.0,0.0,3127.14776632302,0.0,0.0,0.0,21975.7687399377,3127.14776632302
2663,0.0,0.0,0.0,0.0,3147.76632302406,0.0,0.0,0.0,18370.0799392229,3147.76632302406
2664,0.0,0.0,0.0,0.0,2989.69072164948,0.0,0.0,0.0,14945.4628468409,2989.69072164948
2665,0.0,0.0,0.0,0.0,2996.56357388316,0.0,0.0,0.0,11512.9730714879,2996.56357388316
2666,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,0.0,11512.9730714879,2580.0
2667,0.0,0.0,0.0,0.0,2615.75953608247,0.0,338.441925,0.0,8516.68494310018,2954.20146108247
2668,0.0,0.0,0.0,0.0,2838.48797250859,0.0,0.0,0.0,5265.26687608003,2838.48797250859
2669,234.6993,0.0,0.0,0.0,2763.27798281787,0.0,0.0,0.0,2100.0,2997.97728281787
2670,2795.87628865979,0.0,0.0,389.253711340206,0.0,0.0,0.0,0.0,2100.0,2795.87628865979
2671,2709.27835051546,504.664948453608,0.0,3810.55670103093,0.0,0.0,0.0,0.0,2516.09625,2709.27835051546
2672,2727.83505154639,3764.50824742268,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5619.9333,2727.83505154639
2673,2771.13402061856,2125.47927835052,0.0,3810.55670103093,0.0,0.0,0.0,0.0,7372.390965,2771.13402061856
2674,2789.69072164948,5775.14257731959,0.0,3810.55670103093,0.0,0.0,0.0,0.0,12133.99602,2789.69072164948
2675,2672.16494845361,5521.80835051546,0.0,3810.55670103093,0.0,0.0,0.0,0.0,16686.727005,2672.16494845361
2676,2734.0206185567,8190.97268041237,0.0,3810.55670103093,0.0,0.0,0.0,0.0,23440.18398,2734.0206185567
2677,2734.0206185567,4300.39268041237,0.0,3810.55670103093,0.0,0.0,0.0,0.0,26985.857745,2734.0206185567
2678,2870.10309278351,5386.87020618557,0.0,3810.55670103093,0.0,0.0,0.0,0.0,31427.33223,2870.10309278351
2679,2696.90721649485,3097.45608247423,0.0,3810.55670103093,0.0,0.0,0.0,0.0,33981.18477,2696.90721649485
2680,2622.68041237113,0.0,0.0,3679.83958762887,0.0,0.0,0.0,0.0,33981.18477,2622.68041237113
2681,2641.23711340206,0.0,0.0,7.33088659793793,0.0,2937.81306709659,0.0,0.0,30615.99225328,2641.23711340206
2682,420.222,0.0,0.0,0.0,2344.08323024055,4233.95189003436,-2.27373675443232e-13,0.0,23081.0150250155,2764.3052302405504
2683,0.0,0.0,0.0,0.0,2907.21649484536,4233.95189003436,0.0,0.0,14900.9825108348,2907.21649484536
2684,0.0,0.0,0.0,0.0,2769.75945017182,0.0,0.0,0.0,11728.2912735246,2769.75945017182
2685,0.0,0.0,0.0,0.0,2756.01374570447,0.0,0.0,0.0,8571.34540215633,2756.01374570447
2686,0.0,0.0,0.0,0.0,2810.99656357388,0.0,0.0,0.0,5351.41806702015,2810.99656357388
2687,0.0,0.0,0.0,0.0,2838.48797250859,0.0,0.0,0.0,2100.0,2838.48797250859
2688,0.0,0.0,0.0,0.0,0.0,0.0,2376.0,0.0,4200.0,2376.0
2689,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,4200.0,2526.0
2690,0.0,0.0,0.0,0.0,630.467835051546,0.0,1903.60158,0.0,3477.81462193408,2534.069415051546
2691,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,3477.81462193408,2532.0
2692,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,3477.81462193408,2478.0
2693,76.1457,0.0,0.0,0.0,0.0,0.0,2548.138671,0.0,3477.81462193408,2624.284371
2694,1589.616,0.0,0.0,0.0,1202.83216494845,0.0,0.0,0.0,2100.0,2792.44816494845
2695,2604.12371134021,1628.81628865979,0.0,0.0,0.0,0.0,0.0,0.0,3442.95903,2604.12371134021
2696,2591.75257731959,1200.44072164948,0.0,3810.55670103093,0.0,0.0,0.0,0.0,4432.722405,2591.75257731959
2697,2579.38144329897,3124.9518556701,0.0,3810.55670103093,0.0,0.0,0.0,0.0,7009.24521,2579.38144329897
2698,2647.42268041237,3011.6406185567,0.0,3810.55670103093,0.0,0.0,0.0,0.0,9492.3429,2647.42268041237
2699,2517.52577319588,6189.2375257732,0.0,3810.55670103093,0.0,0.0,0.0,0.0,14595.36924,2517.52577319588
2700,2536.0824742268,5764.33082474227,0.0,3810.55670103093,0.0,0.0,0.0,0.0,19348.060005,2536.0824742268
2701,2604.12371134021,8805.46364463311,0.0,237.852644026689,0.0,0.0,0.0,0.0,26608.16478,2604.12371134021
2702,2604.12371134021,7049.48628865979,0.0,0.0,0.0,0.0,0.0,0.0,32420.466225,2604.12371134021
2703,2560.82474226804,7289.79525773196,0.0,0.0,0.0,0.0,0.0,0.0,38430.902415,2560.82474226804
2704,2517.52577319588,1781.80422680412,0.0,0.0,0.0,0.0,0.0,0.0,39900.0,2517.52577319588
2705,2216.946,0.0,0.0,0.0,313.358969072165,0.0,0.0,0.0,39541.0550182449,2530.304969072165
2706,367.113,0.0,0.0,0.0,2313.74615120275,0.0,-2.27373675443232e-13,0.0,36890.7157843357,2680.8591512027497
2707,0.0,0.0,0.0,0.0,2646.04810996564,0.0,0.0,0.0,33859.7328405034,2646.04810996564
2708,0.0,0.0,0.0,0.0,2639.17525773196,2912.87161512028,0.0,0.0,27499.9998819098,2639.17525773196
2709,0.0,0.0,0.0,0.0,2659.79381443299,0.0,0.0,0.0,24453.2715721354,2659.79381443299
2710,0.0,0.0,0.0,0.0,2591.06529209622,0.0,0.0,0.0,21485.270092071,2591.06529209622
2711,0.0,0.0,0.0,0.0,2577.31958762887,0.0,0.0,0.0,18533.0139779486,2577.31958762887
2712,0.0,0.0,0.0,0.0,2570.44673539519,0.0,0.0,0.0,15588.6305467972,2570.44673539519
2713,0.0,0.0,0.0,0.0,2542.95532646048,0.0,0.0,0.0,12675.7378475297,2542.95532646048
2714,0.0,0.0,0.0,0.0,2474.22680412371,0.0,0.0,0.0,9841.57197797223,2474.22680412371
2715,0.0,0.0,0.0,0.0,2432.98969072165,0.0,0.0,0.0,7054.64220624068,2432.98969072165
2716,0.0,0.0,0.0,0.0,2412.37113402062,0.0,0.0,0.0,4291.3304834221,2412.37113402062
2717,573.117,0.0,0.0,0.0,1913.03151202749,0.0,0.0,0.0,2100.0,2486.14851202749
2718,2387.62886597938,0.0,0.0,880.631134020619,0.0,0.0,0.0,0.0,2100.0,2387.62886597938
2719,2257.73195876289,1011.53134020618,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,2934.00759,2257.73195876289
2720,2381.44329896907,4185.66,0.0,3810.55670103093,0.0,0.0,0.0,0.0,6385.08426,2381.44329896907
2721,2375.25773195876,2828.25556701031,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,8716.980975,2375.25773195876
2722,2387.62886597938,8421.74443298969,0.0,3810.55670103093,0.0,0.0,0.0,0.0,15660.70926,2387.62886597938
2723,2406.18556701031,9138.81773195876,0.0,3810.55670103093,0.0,0.0,0.0,0.0,23195.66448,2406.18556701031
2724,2424.74226804124,8933.24103092783,0.0,3810.55670103093,0.0,0.0,0.0,0.0,30561.12171,2424.74226804124
2725,2480.41237113402,4155.12092783505,0.0,3810.55670103093,0.0,0.0,0.0,0.0,33987.018915,2480.41237113402
2726,2468.0412371134,5832.52550030321,-9.09494701772928e-13,1256.80326258338,0.0,0.0,0.0,0.0,38795.93619,2468.0412371134
2727,2498.96907216495,1119.58422680412,0.0,3810.55670103093,0.0,0.0,0.0,0.0,39719.033385,2498.96907216495
2728,2474.22680412371,219.48649484536,0.0,3810.55670103093,0.0,0.0,0.0,0.0,39900.0,2474.22680412371
2729,1732.23,0.0,0.0,0.0,769.458075601375,0.0,0.0,0.0,39018.6047243971,2501.688075601375
2730,170.505,0.0,0.0,0.0,2504.70807560137,0.0,0.0,0.0,36149.5233090461,2675.2130756013703
2731,0.0,0.0,0.0,0.0,2721.64948453608,4233.95189003436,0.0,0.0,28182.0532350823,2721.64948453608
2732,0.0,0.0,0.0,0.0,2694.15807560137,4233.95189003436,0.0,0.0,20246.0738930024,2694.15807560137
2733,0.0,0.0,0.0,0.0,2790.37800687285,4233.95189003436,0.0,0.0,12199.8769893286,2790.37800687285
2734,0.0,0.0,0.0,0.0,2721.64948453608,3456.36786941581,0.0,0.0,5123.11026086135,2721.64948453608
2735,0.0,0.0,0.0,0.0,2639.17525773196,0.0,0.0,0.0,2100.0,2639.17525773196
2736,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,4200.0,2268.0
2737,0.0,0.0,0.0,0.0,0.0,0.0,2226.0,0.0,4200.0,2226.0
2738,0.0,0.0,0.0,0.0,0.0,0.0,2172.0,5372.93058962144,8629.98127114288,2172.0
2739,0.0,0.0,0.0,0.0,0.0,0.0,2058.0,0.0,8629.98127114288,2058.0
2740,0.0,0.0,0.0,0.0,0.0,0.0,2154.0,0.0,8629.98127114288,2154.0
2741,615.465,0.0,0.0,0.0,0.0,0.0,1526.99895,0.0,8629.98127114288,2142.46395
2742,2294.84536082474,918.214639175258,0.0,0.0,0.0,0.0,0.0,0.0,9387.04924114288,2294.84536082474
2743,2362.88659793814,2781.63340206186,0.0,0.0,0.0,0.0,0.0,0.0,11680.5059811429,2362.88659793814
2744,2338.14432989691,3323.78567010309,0.0,0.0,0.0,0.0,0.0,0.0,14420.9672661429,2338.14432989691
2745,2338.14432989691,8075.18567010309,0.0,0.0,0.0,0.0,0.0,0.0,21078.9578511429,2338.14432989691
2746,2369.07216494845,7499.66783505155,0.0,0.0,0.0,0.0,0.0,0.0,27262.4339811429,2369.07216494845
2747,2263.9175257732,1424.7924742268,0.0,0.0,0.0,0.0,0.0,0.0,28437.1753761429,2263.9175257732
2748,2214.723,0.0,0.0,0.0,27.1691752577321,0.0,0.0,0.0,28406.053755,2241.892175257732
2749,2307.21649484536,7714.46350515464,0.0,0.0,0.0,0.0,0.0,0.0,34766.628915,2307.21649484536
2750,2319.58762886598,4212.04237113402,0.0,0.0,0.0,0.0,0.0,0.0,38239.45785,2319.58762886598
2751,2356.70103092784,2013.99896907216,0.0,0.0,0.0,0.0,0.0,0.0,39900.0,2356.70103092784
2752,1877.391,0.0,0.0,0.0,505.07529209622,0.0,0.0,0.0,39321.4486917569,2382.46629209622
2753,902.256,0.0,0.0,0.0,1657.28714776632,0.0,0.0,0.0,37423.0670791953,2559.54314776632
2754,67.2072,0.0,0.0,0.0,2530.13632989691,0.0,0.0,0.0,34524.8582247887,2597.34352989691
2755,0.0,0.0,0.0,0.0,2721.64948453608,0.0,0.0,0.0,31407.2757682755,2721.64948453608
2756,0.0,0.0,0.0,0.0,2865.9793814433,0.0,0.0,0.0,28124.3669693713,2865.9793814433
2757,0.0,0.0,0.0,0.0,2797.25085910653,0.0,0.0,0.0,24920.1850001771,2797.25085910653
2758,0.0,0.0,0.0,0.0,2907.21649484536,0.0,0.0,0.0,21590.0401034471,2907.21649484536
2759,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,21590.0401034471,2568.0
2760,0.0,0.0,0.0,0.0,2797.25085910653,0.0,0.0,0.0,18385.8581342529,2797.25085910653
2761,0.0,0.0,0.0,0.0,2872.85223367698,0.0,0.0,0.0,15095.0766523777,2872.85223367698
2762,0.0,0.0,0.0,0.0,2790.37800687285,0.0,0.0,0.0,11898.7673661546,2790.37800687285
2763,0.0,0.0,0.0,0.0,1179.55073333333,0.0,1382.2522098,0.0,10547.621050767,2561.80294313333
2764,0.0,0.0,0.0,0.0,2529.20962199313,0.0,0.0,0.0,7650.47371744153,2529.20962199313
2765,27.63126,0.0,0.0,0.0,2477.8896652921,0.0,0.0,0.0,4812.11213062356,2505.5209252921
2766,287.6502,0.0,0.0,0.0,2367.67389003436,0.0,0.0,0.0,2100.0,2655.32409003436
2767,2585.56701030928,4411.36298969072,0.0,0.0,0.0,0.0,0.0,0.0,5737.168785,2585.56701030928
2768,2635.05154639175,275.242060052426,-1.70530256582424e-13,260.166393555822,0.0,0.0,0.0,0.0,5964.10586351323,2635.05154639175
2769,2529.8969072165,4049.1030927835,0.0,0.0,0.0,0.0,0.0,0.0,9302.59136351323,2529.8969072165
2770,2647.42268041237,2004.58731958763,0.0,0.0,0.0,0.0,0.0,0.0,10955.3736085132,2647.42268041237
2771,2517.52577319588,3526.45422680412,0.0,0.0,0.0,0.0,0.0,0.0,13862.9351185132,2517.52577319588
2772,2622.68041237113,634.539587628866,0.0,0.0,0.0,0.0,0.0,0.0,14386.1130085132,2622.68041237113
2773,2517.52577319588,955.424226804123,0.0,0.0,0.0,0.0,0.0,0.0,15173.8602835132,2517.52577319588
2774,2585.56701030928,5537.26298969072,0.0,0.0,0.0,0.0,0.0,0.0,19739.3336185132,2585.56701030928
2775,2604.12371134021,2481.74628865979,0.0,0.0,0.0,0.0,0.0,0.0,21785.5334335132,2604.12371134021
2776,2554.63917525773,2545.36082474227,0.0,0.0,0.0,0.0,0.0,0.0,23884.1834335132,2554.63917525773
2777,103.8153,0.0,0.0,0.0,2647.53626460481,0.0,0.0,0.0,20851.4958451916,2751.3515646048104
2778,7.1559,0.0,0.0,0.0,2734.31704123711,0.0,0.0,0.0,17719.4030144503,2741.4729412371103
2779,0.0,0.0,0.0,0.0,2742.26804123711,0.0,0.0,0.0,14578.2025090241,2742.26804123711
2780,0.0,0.0,0.0,0.0,2756.01374570447,0.0,0.0,0.0,11421.2566376558,2756.01374570447
2781,0.0,0.0,0.0,0.0,2659.79381443299,0.0,0.0,0.0,8374.5283278815,2659.79381443299
2782,0.0,0.0,0.0,0.0,2756.01374570447,0.0,0.0,0.0,5217.58245651327,2756.01374570447
2783,0.0,0.0,0.0,0.0,2721.64948453608,0.0,0.0,0.0,2100.0,2721.64948453608
2784,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,4200.0,2358.0
2785,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,371.144533443239,4506.00866782395,2436.0
2786,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,4506.00866782395,2370.0
2787,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,4506.00866782395,2346.0
2788,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,4506.00866782395,2148.0
2789,34.3242,0.0,0.0,0.0,0.0,0.0,2072.705526,0.0,4506.00866782395,2107.029726
2790,309.822,0.0,0.0,0.0,0.0,0.0,1799.47266,0.0,4506.00866782395,2109.29466
2791,1119.588,0.0,0.0,0.0,1257.73154639175,0.0,0.0,0.0,3065.30815649319,2377.31954639175
2792,1375.578,0.0,0.0,0.0,842.714020618557,0.0,0.0,0.0,2100.0,2218.292020618557
2793,2055.585,0.0,0.0,0.0,0.0,0.0,148.08255,0.0,2100.0,2203.66755
2794,2319.58762886598,1973.80237113402,0.0,0.0,0.0,0.0,0.0,0.0,3727.400055,2319.58762886598
2795,2270.10309278351,1527.71690721649,0.0,0.0,0.0,0.0,0.0,0.0,4987.002645,2270.10309278351
2796,2263.9175257732,4299.0624742268,0.0,0.0,0.0,0.0,0.0,0.0,8531.579655,2263.9175257732
2797,2251.54639175258,3351.61360824742,0.0,0.0,0.0,0.0,0.0,0.0,11294.985075,2251.54639175258
2798,2251.54639175258,3449.59360824742,0.0,0.0,0.0,0.0,0.0,0.0,14139.175005,2251.54639175258
2799,2276.28865979381,3076.61134020619,0.0,0.0,0.0,0.0,0.0,0.0,16675.841055,2276.28865979381
2800,2288.65979381443,2714.89020618557,0.0,0.0,0.0,0.0,0.0,0.0,18914.26803,2288.65979381443
2801,2171.13402061856,246.919979381443,0.0,0.0,0.0,0.0,0.0,0.0,19117.853553,2171.13402061856
2802,581.838,0.0,0.0,0.0,1765.88446735395,0.0,0.0,0.0,17095.0763853552,2347.72246735395
2803,0.0,0.0,0.0,0.0,2432.98969072165,0.0,0.0,0.0,14308.1466136236,2432.98969072165
2804,0.0,0.0,0.0,0.0,2364.26116838488,0.0,0.0,0.0,11599.943671602,2364.26116838488
2805,0.0,0.0,0.0,0.0,2508.5910652921,0.0,0.0,0.0,8726.41438718949,2508.5910652921
2806,0.0,0.0,0.0,0.0,2735.39518900344,0.0,0.0,0.0,5593.08656473424,2735.39518900344
2807,0.0,0.0,0.0,0.0,562.157643177936,0.0,1861.23637750566,0.0,4949.14882913523,2423.394020683596
2808,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,4949.14882913523,2322.0
2809,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,4949.14882913523,2454.0
2810,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,4949.14882913523,2310.0
2811,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,4949.14882913523,2328.0
2812,0.0,0.0,0.0,0.0,0.0,0.0,2262.0,0.0,4949.14882913523,2262.0
2813,192.3516,0.0,0.0,0.0,2487.30692783505,0.0,0.0,0.0,2100.0,2679.65852783505
2814,2393.81443298969,344.978198743364,-5.6843418860808e-14,496.227368266946,0.0,0.0,0.0,0.0,2384.4345248639,2393.81443298969
2815,2492.78350515464,0.0,0.0,3587.07649484536,0.0,248.311340206188,0.0,0.0,2100.0,2492.78350515464
2816,2542.26804123711,4437.99525773196,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5759.12709,2542.26804123711
2817,2529.8969072165,6220.33639175258,0.0,3810.55670103093,0.0,0.0,0.0,0.0,10887.794445,2529.8969072165
2818,2498.96907216495,5189.71422680412,0.0,3810.55670103093,0.0,0.0,0.0,0.0,15166.713825,2498.96907216495
2819,2610.30927835052,6951.24402061856,0.0,3810.55670103093,0.0,0.0,0.0,0.0,20898.01452,2610.30927835052
2820,2597.9381443299,5913.58515463918,0.0,3810.55670103093,0.0,0.0,0.0,0.0,25773.76548,2597.9381443299
2821,2567.01030927835,6690.10298969072,0.0,3810.55670103093,0.0,0.0,0.0,0.0,31289.755395,2567.01030927835
2822,2690.72164948454,2975.51164948454,0.0,3810.55670103093,0.0,0.0,0.0,0.0,33743.06475,2690.72164948454
2823,2511.34020618557,0.0,0.0,3121.39979381443,0.0,0.0,0.0,0.0,33743.06475,2511.34020618557
2824,2437.11340206186,0.0,0.0,1472.45659793814,0.0,0.0,0.0,0.0,33743.06475,2437.11340206186
2825,2102.223,0.0,0.0,0.0,365.227594501718,0.0,0.0,0.0,33324.7055352214,2467.450594501718
2826,805.326,0.0,0.0,0.0,1751.24144329897,4233.95189003436,0.0,0.0,26468.8139735566,2556.56744329897
2827,0.0,0.0,0.0,0.0,2666.66666666667,4233.95189003436,0.0,0.0,18564.3253633607,2666.66666666667
2828,0.0,0.0,0.0,0.0,2735.39518900344,3115.62408345103,0.0,0.0,11862.1268840314,2735.39518900344
2829,0.0,0.0,0.0,0.0,2673.53951890034,0.0,0.0,0.0,8799.65320831513,2673.53951890034
2830,0.0,0.0,0.0,0.0,2900.34364261168,0.0,0.0,0.0,5477.38099455604,2900.34364261168
2831,0.0,0.0,0.0,0.0,2948.45360824742,0.0,0.0,0.0,2100.0,2948.45360824742
2832,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,4200.0,2460.0
2833,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,4200.0,2508.0
2834,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,4200.0,2490.0
2835,0.0,0.0,0.0,0.0,0.0,0.0,2592.0,0.0,4200.0,2592.0
2836,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,4200.0,2424.0
2837,782.388,0.0,0.0,0.0,1833.3,0.0,142.61274,0.0,2100.0,2758.30074
2838,2610.30927835052,130.913721649485,0.0,0.0,0.0,0.0,0.0,0.0,2207.9383635,2610.30927835052
2839,2597.9381443299,2012.2818556701,0.0,0.0,0.0,0.0,0.0,0.0,3867.0647535,2597.9381443299
2840,2517.52577319588,343.639520921776,-1.70530256582424e-13,3606.80470588235,0.0,0.0,0.0,0.0,4150.3955385,2517.52577319588
2841,2480.41237113402,4444.33762886598,0.0,0.0,0.0,0.0,0.0,0.0,7814.7519135,2480.41237113402
2842,2628.86597938144,8699.16402061855,0.0,0.0,0.0,0.0,0.0,0.0,14987.2126485,2628.86597938144
2843,2511.34020618557,6426.88979381443,0.0,0.0,0.0,0.0,0.0,0.0,20286.1832835,2511.34020618557
2844,2424.74226804124,8563.77773195876,0.0,0.0,0.0,0.0,0.0,0.0,27347.0180235,2424.74226804124
2845,2468.0412371134,4967.1887628866,0.0,0.0,0.0,0.0,0.0,0.0,31442.4651585,2468.0412371134
2846,2573.19587628866,4984.64412371134,0.0,0.0,0.0,0.0,0.0,0.0,35552.3042385,2573.19587628866
2847,2511.34020618557,3849.55979381443,0.0,0.0,0.0,0.0,0.0,0.0,38726.2662885,2511.34020618557
2848,2449.48453608247,1236.40546391753,0.0,0.0,0.0,0.0,0.0,0.0,39745.6825935,2449.48453608247
2849,2369.07216494845,187.164835051547,0.0,0.0,0.0,0.0,0.0,0.0,39900.0,2369.07216494845
2850,165.5643,0.0,0.0,0.0,2565.18056013746,0.0,0.0,0.0,36961.6488429124,2730.74486013746
2851,97.0071,0.0,0.0,0.0,2682.59234020619,0.0,0.0,0.0,33888.8053833406,2779.5994402061897
2852,0.0,0.0,0.0,0.0,2824.74226804124,0.0,0.0,0.0,30653.1326822625,2824.74226804124
2853,0.0,0.0,0.0,0.0,2707.90378006873,0.0,0.0,0.0,27551.2955916912,2707.90378006873
2854,0.0,0.0,0.0,0.0,2852.23367697594,0.0,0.0,0.0,24284.132158729,2852.23367697594
2855,0.0,0.0,0.0,0.0,1662.56239450172,0.0,1020.5830296,0.0,22379.7078809493,2683.14542410172
2856,0.0,0.0,0.0,0.0,2728.52233676976,0.0,0.0,0.0,19254.252741465,2728.52233676976
2857,0.0,0.0,0.0,0.0,2886.59793814433,0.0,0.0,0.0,15947.7258936479,2886.59793814433
2858,0.0,0.0,0.0,0.0,2783.50515463918,0.0,0.0,0.0,12759.2892903957,2783.50515463918
2859,0.0,0.0,0.0,0.0,2762.88659793814,0.0,0.0,0.0,9594.47073605649,2762.88659793814
2860,0.0,0.0,0.0,0.0,2570.44673539519,0.0,0.0,0.0,6650.08730490507,2570.44673539519
2861,17.29092,0.0,0.0,0.0,2812.40298694158,0.0,0.0,0.0,3428.5489464382,2829.69390694158
2862,1486.056,0.0,0.0,0.0,1159.82323024055,0.0,1.13686837721616e-13,0.0,2100.0,2645.87923024055
2863,2542.26804123711,509.356957423144,0.0,2094.54500133974,0.0,0.0,0.0,0.0,2519.96481139538,2542.26804123711
2864,2517.52577319588,481.467525773196,0.0,3810.55670103093,0.0,0.0,0.0,0.0,2916.93478639538,2517.52577319588
