Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
2032,2474.22680412371,778.862195876289,0.0,0.0,0.0,0.0,0.0,0.0,22724.982378,2474.22680412371
2033,835.7748,0.0,0.0,0.0,1634.93521649485,0.0,0.0,0.0,20852.2043522327,2470.71001649485
2034,0.0,0.0,0.0,0.0,2467.35395189003,0.0,0.0,0.0,18025.9111656462,2467.35395189003
2035,0.0,0.0,0.0,0.0,2542.95532646048,0.0,0.0,0.0,15113.0184663787,2542.95532646048
2036,0.0,0.0,0.0,0.0,2446.735395189,0.0,0.0,0.0,12310.3433287052,2446.735395189
2037,0.0,0.0,0.0,0.0,2542.95532646048,0.0,0.0,0.0,9397.45062943775,2542.95532646048
2038,0.0,0.0,0.0,0.0,787.524083347955,0.0,1520.49147523724,0.0,8495.36118688568,2308.015558585195
2039,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,8495.36118688568,2238.0
2040,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,8495.36118688568,2238.0
2041,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,8495.36118688568,2148.0
2042,0.0,0.0,0.0,0.0,0.0,0.0,2112.0,0.0,8495.36118688568,2112.0
2043,0.0,0.0,0.0,0.0,0.0,0.0,2064.0,0.0,8495.36118688568,2064.0
2044,0.0,0.0,0.0,0.0,2343.64261168385,0.0,2.27373675443232e-13,0.0,5810.77629377704,2343.64261168385
2045,0.0,0.0,0.0,0.0,2295.53264604811,0.0,-2.27373675443232e-13,0.0,3181.30018146534,2295.53264604811
2046,589.6842,0.0,0.0,0.0,1729.67505841924,0.0,0.0,0.0,1200.0,2319.35925841924
2047,2202.0618556701,0.0,0.0,788.674144329897,0.0,0.0,0.0,0.0,1200.0,2202.0618556701
2048,2121.64948453608,0.0,0.0,754.846515463918,0.0,0.0,0.0,0.0,1200.0,2121.64948453608
2049,2152.57731958763,0.0,0.0,2384.07368041237,0.0,0.0,0.0,0.0,1200.0,2152.57731958763
2050,2121.64948453608,935.696814432989,0.0,3810.55670103093,0.0,0.0,0.0,0.0,1971.4820235,2121.64948453608
2051,2152.57731958763,7403.15768041237,0.0,0.0,0.0,0.0,0.0,0.0,8075.385531,2152.57731958763
2052,2177.31958762887,4621.10330050761,0.0,2769.76511186352,0.0,0.0,0.0,0.0,11885.4852022685,2177.31958762887
2053,2195.87628865979,4888.05371134021,0.0,0.0,0.0,0.0,0.0,0.0,15915.6854872685,2195.87628865979
2054,2282.47422680412,3227.65277319588,0.0,0.0,0.0,0.0,0.0,0.0,18576.8851987685,2282.47422680412
2055,2282.47422680412,1623.35777319588,0.0,0.0,0.0,0.0,0.0,0.0,19915.3436827685,2282.47422680412
2056,2338.14432989691,1018.22267010309,0.0,0.0,0.0,0.0,0.0,0.0,20754.8682742685,2338.14432989691
2057,891.4101,0.0,0.0,0.0,1676.211,0.0,0.0,0.0,18834.8098550245,2567.6211000000003
2058,0.0,0.0,0.0,0.0,2549.82817869416,0.0,0.0,0.0,15914.0444727861,2549.82817869416
2059,0.0,0.0,0.0,0.0,2577.31958762887,0.0,0.0,0.0,12961.7883586637,2577.31958762887
2060,0.0,0.0,0.0,0.0,2542.95532646048,0.0,0.0,0.0,10048.8956593962,2542.95532646048
2061,0.0,0.0,0.0,0.0,2542.95532646048,0.0,0.0,0.0,7136.0029601288,2542.95532646048
2062,0.0,0.0,0.0,0.0,2618.55670103093,0.0,0.0,0.0,4136.51074818043,2618.55670103093
2063,0.0,0.0,0.0,0.0,2563.57388316151,0.0,0.0,0.0,1200.0,2563.57388316151
2064,0.0,0.0,0.0,0.0,0.0,0.0,2118.0,0.0,2400.0,2118.0
2065,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,2400.0,2148.0
2066,0.0,0.0,0.0,0.0,0.0,0.0,2112.0,0.0,2400.0,2112.0
2067,0.0,0.0,0.0,0.0,0.0,0.0,2154.0,0.0,2400.0,2154.0
2068,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,2400.0,2148.0
2069,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,2400.0,2148.0
2070,65.93769,0.0,0.0,0.0,1047.6,0.0,1175.4856407,0.0,1200.0,2289.0233307
2071,2245.36082474227,795.586175257732,0.0,0.0,0.0,0.0,0.0,0.0,1855.9608015,2245.36082474227
2072,2232.98969072165,0.0,0.0,735.801309278351,0.0,0.0,0.0,0.0,1855.9608015,2232.98969072165
2073,2164.94845360825,1918.57115039418,2.27373675443232e-13,548.618395997574,0.0,0.0,0.0,0.0,3437.822715,2164.94845360825
2074,2177.31958762887,3934.20541237113,0.0,0.0,0.0,0.0,0.0,0.0,6681.5750775,2177.31958762887
2075,2183.50515463918,5317.98884536082,0.0,0.0,0.0,0.0,0.0,0.0,11066.2568805,2183.50515463918
2076,2245.36082474227,4851.46317525773,0.0,0.0,0.0,0.0,0.0,0.0,15066.2882685,2245.36082474227
2077,2294.84536082474,4219.81663917526,0.0,0.0,0.0,0.0,0.0,0.0,18545.5270875,2294.84536082474
2078,2307.21649484536,3139.88950515464,0.0,0.0,0.0,0.0,0.0,0.0,21134.3659845,2307.21649484536
2079,2338.14432989691,2020.17467010309,0.0,0.0,0.0,0.0,0.0,0.0,22800.0,2338.14432989691
2080,645.6324,0.0,0.0,0.0,1880.56881099656,0.0,0.0,0.0,20645.8547411265,2526.20121099656
2081,10.055535,0.0,0.0,0.0,2628.00244106529,0.0,0.0,0.0,17635.5426665958,2638.05797606529
2082,0.0,0.0,0.0,0.0,2460.48109965636,0.0,0.0,0.0,14817.1221629803,2460.48109965636
2083,0.0,0.0,0.0,0.0,2618.55670103093,0.0,0.0,0.0,11817.6299510319,2618.55670103093
2084,0.0,0.0,0.0,0.0,2646.04810996564,0.0,0.0,0.0,8786.64700719957,2646.04810996564
2085,0.0,0.0,0.0,0.0,2639.17525773196,0.0,0.0,0.0,5763.53674633822,2639.17525773196
2086,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,5763.53674633822,2352.0
2087,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,5763.53674633822,2454.0
2088,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,5763.53674633822,2370.0
2089,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,5763.53674633822,2400.0
2090,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,20662.7813870974,22800.0,2340.0
2091,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,22800.0,2340.0
2092,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,22800.0,2208.0
2093,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,22800.0,2352.0
2094,0.0,0.0,0.0,0.0,0.0,0.0,2334.0,0.0,22800.0,2334.0
2095,15.596322,0.0,0.0,0.0,2759.30305573883,0.0,0.0,0.0,19639.2863049956,2774.89937773883
2096,1294.5303,0.0,0.0,0.0,1406.99382474227,0.0,0.0,0.0,18027.609529804,2701.52412474227
2097,1019.3148,0.0,0.0,0.0,1671.55171134021,0.0,0.0,0.0,16112.8882109722,2690.86651134021
2098,942.8769,0.0,0.0,0.0,1859.57549484536,0.0,0.0,0.0,13982.7902787323,2802.45239484536
2099,2118.963,0.0,0.0,0.0,449.720378006873,0.0,0.0,0.0,13467.6466613132,2568.683378006873
2100,1556.7678,0.0,0.0,0.0,765.103360824742,0.0,0.0,0.0,12591.2396042402,2321.871160824742
2101,1771.1547,0.0,0.0,0.0,437.548615120275,0.0,0.0,0.0,12090.038441445,2208.703315120275
2102,1909.866,0.0,0.0,0.0,331.534914089347,0.0,0.0,0.0,11710.2733623048,2241.4009140893468
2103,782.3004,0.0,0.0,0.0,1563.76702405498,0.0,0.0,0.0,9919.01674826702,2346.06742405498
2104,150.3768,0.0,0.0,0.0,502.649132577318,0.0,1539.32181126,0.0,9343.24454600205,2192.347743837318
2105,78.14142,0.0,0.0,0.0,2263.69166391753,0.0,2.27373675443232e-13,0.0,6750.24149455014,2341.83308391753
2106,0.0,0.0,0.0,0.0,2398.62542955326,0.0,0.0,0.0,4002.67513767354,2398.62542955326
2107,0.0,0.0,0.0,0.0,2446.735395189,0.0,0.0,0.0,1200.0,2446.735395189
2108,0.0,0.0,0.0,0.0,0.0,0.0,2154.0,0.0,1200.0,2154.0
2109,0.0,0.0,0.0,0.0,0.0,0.0,2046.0,0.0,1200.0,2046.0
2110,0.0,0.0,0.0,0.0,0.0,0.0,2226.0,0.0,1200.0,2226.0
2111,0.0,0.0,0.0,0.0,0.0,0.0,2250.0,0.0,1200.0,2250.0
2112,0.0,0.0,0.0,0.0,0.0,0.0,2142.0,0.0,2400.0,2142.0
2113,0.0,0.0,0.0,0.0,0.0,0.0,2226.0,742.268041237113,3012.0,2226.0
2114,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,24000.0,22800.0,2178.0
2115,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,0.0,22800.0,2184.0
2116,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,22800.0,2100.0
2117,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,22800.0,2196.0
2118,59.04234,0.0,0.0,0.0,0.0,0.0,2084.7289302,0.0,22800.0,2143.7712702
2119,50.37501,0.0,0.0,0.0,2397.63601408935,0.0,0.0,0.0,20053.5669941703,2448.01102408935
2120,105.93009,0.0,0.0,0.0,2466.49233986254,0.0,0.0,0.0,17228.2607629417,2572.42242986254
2121,1320.2343,0.0,0.0,0.0,1337.19671134021,0.0,0.0,0.0,15696.5348622084,2657.43101134021
2122,1168.5408,0.0,0.0,0.0,1443.88937457045,0.0,0.0,0.0,14042.5951433419,2612.4301745704497
2123,2149.035,0.0,0.0,0.0,333.832817869416,0.0,0.0,0.0,13660.1978720138,2482.867817869416
2124,1410.0219,0.0,0.0,0.0,1258.05126804124,0.0,0.0,0.0,12219.1311274076,2668.07316804124
2125,2119.404,0.0,0.0,0.0,0.0,0.0,374.17812,0.0,12219.1311274076,2493.58212
2126,1480.3383,0.0,0.0,0.0,1104.32056013746,0.0,0.0,0.0,10954.1591226682,2584.65886013746
2127,367.9221,0.0,0.0,0.0,299.706319278354,0.0,1805.47194627,0.0,10610.8529150183,2473.1003655483537
2128,72.46113,0.0,0.0,0.0,0.0,0.0,2317.7127039,0.0,10610.8529150183,2390.1738339000003
2129,3.831009,0.0,0.0,0.0,2738.01136457045,0.0,0.0,0.0,7474.5283278815,2741.84237357045
2130,0.0,0.0,0.0,0.0,2694.15807560137,0.0,0.0,0.0,4388.4366032522,2694.15807560137
2131,0.0,0.0,0.0,0.0,2783.50515463918,0.0,0.0,0.0,1200.0,2783.50515463918
2132,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,1200.0,2454.0
2133,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,1200.0,2400.0
2134,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,1200.0,2490.0
2135,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,1200.0,2538.0
2136,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,1200.0,2430.0
2137,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,1200.0,2526.0
2138,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,24000.0,20988.0,2418.0
2139,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,2197.69557307459,22800.0,2460.0
2140,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,22800.0,2352.0
2141,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,22800.0,2454.0
2142,10.59408,0.0,0.0,0.0,2867.95388591065,0.0,0.0,0.0,19514.8294548561,2878.54796591065
2143,339.4104,0.0,0.0,0.0,2530.09382817869,0.0,0.0,0.0,16616.669285121,2869.50422817869
2144,1781.4636,0.0,0.0,0.0,886.575381443299,0.0,0.0,0.0,15601.1190200084,2668.0389814432992
2145,2628.86597938144,147.565020618556,0.0,0.0,0.0,0.0,0.0,0.0,15722.7863795084,2628.86597938144
2146,761.6364,0.0,0.0,0.0,2136.55520274914,0.0,2.27373675443232e-13,0.0,13275.4150132437,2898.19160274914
2147,2028.7764,0.0,0.0,0.0,543.054859106529,0.0,-5.6843418860808e-14,0.0,12653.3590463404,2571.8312591065287
2148,2206.638,0.0,0.0,0.0,311.066597938144,0.0,0.0,0.0,12297.0399192635,2517.704597938144
2149,1469.3931,0.0,0.0,0.0,0.0,0.0,1034.688693,0.0,12297.0399192635,2504.0817930000003
2150,1755.6819,0.0,0.0,0.0,0.0,0.0,762.988557,0.0,12297.0399192635,2518.670457
2151,1638.42,0.0,0.0,0.0,0.0,0.0,756.7326,0.0,12297.0399192635,2395.1526000000003
2152,460.8513,0.0,0.0,0.0,0.0,0.0,2036.974239,0.0,12297.0399192635,2497.825539
2153,41.36853,0.0,0.0,0.0,1137.88767082288,0.0,1426.49658927163,0.0,10993.6176159154,2605.7527900945097
2154,0.0,0.0,0.0,0.0,2817.86941580756,0.0,0.0,0.0,7765.81759780825,2817.86941580756
2155,0.0,0.0,0.0,0.0,2859.10652920962,0.0,0.0,0.0,4490.78148187512,2859.10652920962
2156,0.0,0.0,0.0,0.0,2872.85223367698,0.0,0.0,0.0,1200.0,2872.85223367698
2157,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,1200.0,2370.0
2158,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,1200.0,2490.0
2159,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,1200.0,2490.0
2160,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,2400.0,2340.0
2161,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,2400.0,2394.0
2162,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,875.720425387367,3122.03149073188,2436.0
2163,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,3122.03149073188,2352.0
2164,0.0,0.0,0.0,0.0,0.0,0.0,2292.0,0.0,3122.03149073188,2292.0
2165,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,3122.03149073188,2472.0
2166,59.42076,0.0,0.0,0.0,0.0,0.0,2366.3618628,0.0,3122.03149073188,2425.7826228
2167,50.51823,0.0,0.0,0.0,0.0,0.0,2458.9973169,0.0,3122.03149073188,2509.5155469
2168,1050.6846,0.0,0.0,0.0,1677.93349140893,0.0,0.0,0.0,1200.0,2728.61809140893
2169,2474.22680412371,1900.89219587629,0.0,0.0,0.0,0.0,0.0,0.0,2767.2856155,2474.22680412371
2170,2703.09278350515,3220.69221649485,0.0,0.0,0.0,0.0,0.0,0.0,5422.746348,2703.09278350515
2171,2659.79381443299,2447.13318556701,0.0,0.0,0.0,0.0,0.0,0.0,7440.4076595,2659.79381443299
2172,2573.19587628866,3085.75812371134,0.0,0.0,0.0,0.0,0.0,0.0,9984.6152325,2573.19587628866
2173,2560.82474226804,2541.50325773196,0.0,0.0,0.0,0.0,0.0,0.0,12080.0846685,2560.82474226804
2174,2684.53608247423,1368.86291752577,0.0,0.0,0.0,0.0,0.0,0.0,13208.712144,2684.53608247423
2175,0.0,3176.439,0.0,0.0,0.0,0.0,2436.0,8456.41467616737,22800.0,2436.0
2176,921.585,0.0,0.0,0.0,0.0,0.0,1614.06255,0.0,22800.0,2535.64755
2177,177.15327,0.0,0.0,0.0,0.0,0.0,2138.1613281,0.0,22800.0,2315.3145981
2178,0.0,0.0,0.0,0.0,2666.66666666667,0.0,0.0,0.0,19745.3990072547,2666.66666666667
2179,0.0,0.0,0.0,0.0,2783.50515463918,0.0,0.0,0.0,16556.9624040025,2783.50515463918
2180,0.0,0.0,0.0,0.0,2769.75945017182,0.0,0.0,0.0,13384.2711666923,2769.75945017182
2181,0.0,0.0,0.0,0.0,2632.30240549828,0.0,0.0,0.0,10369.0335888019,2632.30240549828
2182,0.0,0.0,0.0,0.0,2666.66666666667,0.0,0.0,0.0,7314.43259605657,2666.66666666667
2183,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,7314.43259605657,2274.0
2184,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,7314.43259605657,2274.0
2185,0.0,0.0,0.0,0.0,0.0,0.0,2250.0,0.0,7314.43259605657,2250.0
2186,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,0.0,7314.43259605657,2184.0
2187,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,7314.43259605657,2244.0
2188,0.0,0.0,0.0,0.0,525.467246188183,0.0,1635.26709407772,0.0,6712.52280660848,2160.734340265903
2189,0.0,0.0,0.0,0.0,2233.67697594502,0.0,0.0,0.0,4153.90084103573,2233.67697594502
2190,918.582,0.0,0.0,0.0,1274.88597938144,0.0,0.0,0.0,2693.55034918986,2193.46797938144
2191,1222.9161,0.0,0.0,0.0,916.118422680412,0.0,0.0,0.0,1644.15925791791,2139.034522680412
2192,2035.05154639175,2777.62345360825,0.0,0.0,0.0,0.0,0.0,0.0,3934.30979541791,2035.05154639175
2193,2103.09278350515,3568.44021649484,0.0,0.0,0.0,0.0,0.0,0.0,6876.48875391791,2103.09278350515
2194,2028.86597938144,4277.89602061856,0.0,0.0,0.0,0.0,0.0,0.0,10403.6140229179,2028.86597938144
2195,2022.68041237113,2193.63658762887,0.0,0.0,0.0,0.0,0.0,0.0,12212.2673894179,2022.68041237113
2196,2053.60824742268,1383.04175257732,0.0,0.0,0.0,0.0,0.0,0.0,13352.5853144179,2053.60824742268
2197,2053.60824742268,269.012752577319,0.0,0.0,0.0,0.0,0.0,0.0,13574.3863289179,2053.60824742268
2198,1820.5572,0.0,0.0,0.0,0.0,0.0,160.059516,0.0,13574.3863289179,1980.616716
2199,1923.71134020619,632.219659793814,0.0,0.0,0.0,0.0,0.0,0.0,14095.6514384179,1923.71134020619
2200,1774.1241,0.0,0.0,0.0,241.809419243986,0.0,0.0,0.0,13818.6647038887,2015.933519243986
2201,178.19046,0.0,0.0,0.0,2070.0518371134,0.0,0.0,0.0,11447.4713051334,2248.2422971134
2202,14.541177,0.0,0.0,0.0,2272.5029304811,0.0,0.0,0.0,8844.3751648343,2287.0441074811
2203,0.0,0.0,0.0,0.0,2268.0412371134,0.0,0.0,0.0,6246.38978440658,2268.0412371134
2204,0.0,0.0,0.0,0.0,2295.53264604811,0.0,-2.27373675443232e-13,0.0,3616.91367209488,2295.53264604811
2205,0.0,0.0,0.0,0.0,2109.96563573883,0.0,0.0,0.0,1200.0,2109.96563573883
2206,0.0,0.0,0.0,0.0,0.0,0.0,1788.0,0.0,1200.0,1788.0
2207,0.0,0.0,0.0,0.0,0.0,0.0,1956.0,0.0,1200.0,1956.0
2208,0.0,0.0,0.0,0.0,1047.6,0.0,1101.4452,0.0,1200.0,2149.0452
2209,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,0.0,1200.0,1992.0
2210,0.0,0.0,0.0,0.0,0.0,0.0,2058.0,0.0,1200.0,2058.0
2211,0.0,0.0,0.0,0.0,0.0,0.0,2052.0,0.0,1200.0,2052.0
2212,0.0,0.0,0.0,0.0,0.0,0.0,2034.0,0.0,1200.0,2034.0
2213,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,1200.0,2160.0
2214,1028.0991,0.0,0.0,0.0,0.0,0.0,1258.743873,0.0,1200.0,2286.842973
2215,2301.03092783505,1424.26407216495,0.0,0.0,0.0,0.0,0.0,0.0,2374.3057275,2301.03092783505
2216,2325.77319587629,1197.27080412371,0.0,0.0,0.0,0.0,0.0,0.0,3361.4555055,2325.77319587629
2217,2393.81443298969,2945.14156701031,0.0,0.0,0.0,0.0,0.0,0.0,5789.7247275,2393.81443298969
2218,2369.07216494845,4929.54083505155,0.0,0.0,0.0,0.0,0.0,0.0,9854.131146,2369.07216494845
2219,2443.29896907217,5065.25103092783,0.0,0.0,0.0,0.0,0.0,0.0,14030.430621,2443.29896907217
2220,2443.29896907217,2756.07003092783,0.0,0.0,0.0,0.0,0.0,0.0,16302.8103615,2443.29896907217
2221,2437.11340206186,941.849597938144,0.0,0.0,0.0,0.0,0.0,0.0,17079.365355,2437.11340206186
2222,1787.7426,0.0,0.0,0.0,666.540295532646,0.0,0.0,0.0,16315.8598618355,2454.282895532646
2223,0.0,874.1817,0.0,0.0,0.0,0.0,2388.0,5298.0470618495,21404.8624759804,2388.0
2224,2486.59793814433,444.03606185567,0.0,0.0,0.0,0.0,0.0,0.0,21770.9702089804,2486.59793814433
2225,111.87792,0.0,0.0,0.0,2446.13793539519,0.0,0.0,0.0,18968.9794467866,2558.01585539519
2226,43.03656,0.0,0.0,0.0,2570.73830103093,0.0,0.0,0.0,16024.26203438,2613.77486103093
2227,0.0,0.0,0.0,0.0,2577.31958762887,0.0,0.0,0.0,13072.0059202576,2577.31958762887
2228,0.0,0.0,0.0,0.0,2611.68384879725,0.0,0.0,0.0,10080.3863912802,2611.68384879725
2229,0.0,0.0,0.0,0.0,2652.92096219931,0.0,0.0,0.0,7041.53076447688,2652.92096219931
2230,0.0,0.0,0.0,0.0,2597.9381443299,0.0,0.0,0.0,4065.65660144149,2597.9381443299
2231,0.0,0.0,0.0,0.0,2501.71821305842,0.0,0.0,0.0,1200.0,2501.71821305842
2232,0.0,0.0,0.0,0.0,0.0,0.0,2262.0,0.0,1200.0,2262.0
2233,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,2197.69557307459,3012.0,2184.0
2234,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,24000.0,22800.0,2100.0
2235,0.0,0.0,0.0,0.0,0.0,4233.95189003436,2058.0,0.0,17950.1123825494,2058.0
2236,0.0,0.0,0.0,0.0,0.0,4233.95189003436,2058.0,0.0,13100.2247650988,2058.0
2237,0.0,0.0,0.0,0.0,0.0,0.0,1926.0,11764.4332745921,22800.0,1926.0
2238,1068.1713,0.0,0.0,0.0,1287.36980412371,0.0,0.0,0.0,21325.34959436,2355.5411041237103
2239,2338.14432989691,1325.53667010309,0.0,0.0,0.0,0.0,0.0,0.0,22418.25457886,2338.14432989691
2240,2369.07216494845,463.002330066694,1.70530256582424e-13,870.036504984852,0.0,0.0,0.0,0.0,22800.0,2369.07216494845
2241,2331.9587628866,0.0,0.0,832.069237113402,0.0,0.0,0.0,0.0,22800.0,2331.9587628866
2242,2400.0,0.0,0.0,1036.713,0.0,1515.40714796573,0.0,0.0,21064.138433029,2400.0
2243,2338.14432989691,319.151969072163,0.0,3810.55670103093,0.0,0.0,0.0,0.0,21327.2792315289,2338.14432989691
2244,1114.5225,0.0,0.0,0.0,1387.07121993127,0.0,0.0,0.0,19738.4233095,2501.5937199312702
2245,2338.14432989691,0.0,0.0,415.270670103092,0.0,0.0,0.0,0.0,19738.4233095,2338.14432989691
2246,2307.21649484536,3713.25250515464,0.0,0.0,0.0,0.0,0.0,0.0,22800.0,2307.21649484536
2247,1355.5857,0.0,0.0,0.0,0.0,0.0,1007.081871,0.0,22800.0,2362.667571
2248,229.5846,0.0,0.0,0.0,1215.74194164949,0.0,1055.96022294,0.0,21407.3975467933,2501.28676458949
2249,25.21449,0.0,0.0,0.0,2693.63338453608,0.0,0.0,0.0,18321.9068428573,2718.84787453608
2250,7.111608,0.0,0.0,0.0,2624.40061883161,0.0,0.0,0.0,15315.7205669906,2631.51222683161
2251,0.0,0.0,0.0,0.0,2453.60824742268,0.0,0.0,0.0,12505.1727463461,2453.60824742268
2252,0.0,0.0,0.0,0.0,2522.33676975945,0.0,0.0,0.0,9615.89809599162,2522.33676975945
2253,0.0,0.0,0.0,0.0,2439.86254295533,0.0,0.0,0.0,6821.09564128907,2439.86254295533
2254,0.0,0.0,0.0,0.0,2432.98969072165,0.0,0.0,0.0,4034.16586955752,2432.98969072165
2255,0.0,0.0,0.0,0.0,2474.22680412371,0.0,0.0,0.0,1200.0,2474.22680412371
2256,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,2400.0,2160.0
2257,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,2400.0,2136.0
2258,0.0,0.0,0.0,0.0,0.0,0.0,2058.0,21262.9326706807,19931.2879869762,2058.0
2259,0.0,0.0,0.0,0.0,0.0,0.0,2034.0,0.0,19931.2879869762,2034.0
2260,0.0,0.0,0.0,0.0,0.0,0.0,2034.0,0.0,19931.2879869762,2034.0
2261,0.0,0.0,0.0,0.0,0.0,0.0,1962.0,0.0,19931.2879869762,1962.0
2262,5.466363,0.0,0.0,0.0,2206.98468257732,0.0,2.27373675443232e-13,0.0,17403.2413860858,2212.45104557732
2263,1985.56701030928,321.807989690721,0.0,0.0,0.0,0.0,0.0,0.0,17668.5720735858,1985.56701030928
2264,1954.63917525773,1609.94282474227,0.0,0.0,0.0,0.0,0.0,0.0,18995.9699325858,1954.63917525773
2265,1973.19587628866,3259.58412371134,0.0,0.0,0.0,0.0,0.0,0.0,21683.4970425858,1973.19587628866
2266,1164.3324,0.0,0.0,0.0,884.991491408935,0.0,0.0,0.0,20669.7610845,2049.323891408935
2267,1979.38144329897,1413.06355670103,0.0,0.0,0.0,0.0,0.0,0.0,21834.831987,1979.38144329897
2268,1973.19587628866,40.4521237113399,0.0,0.0,0.0,0.0,0.0,0.0,21868.184763,1973.19587628866
2269,1833.9153,0.0,0.0,0.0,0.0,0.0,135.102159,0.0,21868.184763,1969.017459
2270,1942.26804123711,1130.15795876289,0.0,0.0,0.0,0.0,0.0,0.0,22800.0,1942.26804123711
2271,1590.5442,0.0,0.0,0.0,0.0,0.0,305.172126,0.0,22800.0,1895.716326
2272,378.0777,0.0,0.0,0.0,0.0,0.0,1475.264631,0.0,22800.0,1853.342331
2273,25.14939,0.0,0.0,0.0,1965.18338109966,0.0,0.0,0.0,20548.9308349374,1990.33277109966
2274,0.0,0.0,0.0,0.0,2054.98281786942,0.0,2.27373675443232e-13,0.0,18194.9986266105,2054.98281786942
2275,0.0,0.0,0.0,0.0,2061.85567010309,0.0,-2.27373675443232e-13,0.0,15833.1937353125,2061.85567010309
2276,0.0,0.0,0.0,0.0,2116.83848797251,0.0,0.0,0.0,13408.4073802467,2116.83848797251
2277,0.0,0.0,0.0,0.0,2178.6941580756,0.0,-2.27373675443232e-13,0.0,10912.7668784418,2178.6941580756
2278,0.0,0.0,0.0,0.0,2460.48109965636,0.0,0.0,0.0,8094.34637482631,2460.48109965636
2279,0.0,0.0,0.0,0.0,0.0,0.0,2190.0,0.0,8094.34637482631,2190.0
2280,0.0,0.0,0.0,0.0,0.0,0.0,2142.0,0.0,8094.34637482631,2142.0
2281,0.0,0.0,0.0,0.0,0.0,0.0,2166.0,0.0,8094.34637482631,2166.0
2282,0.0,0.0,0.0,0.0,0.0,0.0,2172.0,3981.91631401499,11377.4363757317,2172.0
2283,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,11377.4363757317,2178.0
2284,0.0,0.0,0.0,0.0,0.0,0.0,2058.0,0.0,11377.4363757317,2058.0
2285,0.0,0.0,0.0,0.0,2323.02405498282,0.0,2.27373675443232e-13,0.0,8716.469531536,2323.02405498282
2286,94.03842,0.0,0.0,0.0,2307.88400068729,0.0,0.0,0.0,6072.84524667084,2401.92242068729
2287,61.8933,0.0,0.0,0.0,2364.21935738832,0.0,0.0,0.0,3364.69019811607,2426.1126573883203
2288,495.0792,0.0,0.0,0.0,1889.77454295533,0.0,0.0,0.0,1200.0,2384.85374295533
2289,2257.73195876289,0.0,0.0,1089.83604123711,0.0,0.0,0.0,0.0,1200.0,2257.73195876289
2290,2307.21649484536,1433.78093971012,0.0,2077.89256544452,0.0,0.0,0.0,0.0,2382.15238479099,2307.21649484536
