Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
2136,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,450.0,2430.0
2137,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,3000.0,2923.5,2526.0
2138,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,3000.0,5397.0,2418.0
2139,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,3000.0,7870.5,2460.0
2140,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,824.135839902971,8550.0,2352.0
2141,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,8550.0,2454.0
2142,15.1344,0.0,0.0,0.0,2862.90908591065,0.0,0.0,0.0,5270.60814901414,2878.04348591065
2143,484.872,0.0,0.0,0.0,2368.46982817869,0.0,0.0,0.0,2557.5842908484,2853.34182817869
2144,2544.948,0.0,0.0,0.0,38.2593814432994,0.0,0.0,0.0,2513.75911164645,2583.2073814432997
2145,2628.86597938144,1337.46402061856,0.0,0.0,0.0,0.0,0.0,0.0,3616.49819664645,2628.86597938144
2146,1088.052,0.0,0.0,0.0,1773.87120274914,0.0,0.0,0.0,1584.5724203015,2861.92320274914
2147,2517.52577319588,380.726226804124,0.0,0.0,0.0,0.0,0.0,0.0,1898.4811943015,2517.52577319588
2148,2486.59793814433,665.74206185567,0.0,0.0,0.0,0.0,0.0,0.0,2447.3855243015,2486.59793814433
2149,2099.133,0.0,0.0,0.0,0.0,0.0,423.84099,0.0,2447.3855243015,2522.97399
2150,2508.117,0.0,0.0,0.0,0.0,0.0,33.1265100000005,0.0,2447.3855243015,2541.2435100000007
2151,2340.6,0.0,0.0,0.0,0.0,0.0,75.6179999999999,0.0,2447.3855243015,2416.218
2152,658.359,0.0,0.0,0.0,0.0,0.0,1845.39177,0.0,2447.3855243015,2503.75077
2153,59.0979,0.0,0.0,0.0,0.0,0.0,2402.675037,0.0,2447.3855243015,2461.772937
2154,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,2447.3855243015,2460.0
2155,0.0,0.0,0.0,0.0,1743.71756271521,0.0,973.734567749619,0.0,450.0,2717.452130464829
2156,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,450.0,2508.0
2157,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,450.0,2370.0
2158,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,450.0,2490.0
2159,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,450.0,2490.0
2160,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,900.0,2340.0
2161,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,900.0,2394.0
2162,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,1090.26122452489,1798.92037962077,2436.0
2163,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,1798.92037962077,2352.0
2164,0.0,0.0,0.0,0.0,0.0,0.0,2292.0,0.0,1798.92037962077,2292.0
2165,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,1798.92037962077,2472.0
2166,84.8868,0.0,0.0,0.0,0.0,0.0,2341.659804,0.0,1798.92037962077,2426.546604
2167,72.1689,0.0,0.0,0.0,0.0,0.0,2437.996167,0.0,1798.92037962077,2510.165067
2168,1500.978,0.0,0.0,0.0,1177.60749140893,0.0,0.0,0.0,450.0,2678.58549140893
2169,2474.22680412371,0.0,0.0,3775.94319587629,0.0,0.0,0.0,0.0,450.0,2474.22680412371
2170,2703.09278350515,1948.90051546392,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,2056.868475,2703.09278350515
2171,2659.79381443299,825.259484536082,0.0,3810.55670103093,0.0,0.0,0.0,0.0,2737.29492,2659.79381443299
2172,2573.19587628866,1700.46742268041,0.0,3810.55670103093,0.0,0.0,0.0,0.0,4139.33031,2573.19587628866
2173,2560.82474226804,917.65855670103,0.0,3810.55670103093,0.0,0.0,0.0,0.0,4895.93979,2560.82474226804
2174,2684.53608247423,2405.4200667071,-4.54747350886464e-13,700.613850818675,0.0,0.0,0.0,0.0,6879.208635,2684.53608247423
2175,2511.34020618557,2026.42979381443,0.0,0.0,0.0,0.0,0.0,0.0,8550.0,2511.34020618557
2176,1316.55,0.0,0.0,0.0,0.0,0.0,1230.9465,0.0,8550.0,2547.4965
2177,253.0761,0.0,0.0,0.0,0.0,0.0,2064.516183,0.0,8550.0,2317.592283
2178,0.0,0.0,0.0,0.0,1184.25797250859,0.0,1294.14279,0.0,7193.46165806576,2478.40076250859
2179,0.0,0.0,0.0,0.0,2783.50515463918,0.0,0.0,0.0,4005.02505481356,2783.50515463918
2180,0.0,0.0,0.0,0.0,2769.75945017182,0.0,0.0,0.0,832.333817503336,2769.75945017182
2181,0.0,0.0,0.0,0.0,0.0,0.0,2298.0,0.0,832.333817503336,2298.0
2182,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,832.333817503336,2328.0
2183,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,832.333817503336,2274.0
2184,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,832.333817503336,2274.0
2185,0.0,0.0,0.0,0.0,0.0,0.0,2250.0,0.0,832.333817503336,2250.0
2186,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,0.0,832.333817503336,2184.0
2187,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,832.333817503336,2244.0
2188,0.0,0.0,0.0,0.0,0.0,0.0,2094.0,0.0,832.333817503336,2094.0
2189,0.0,0.0,0.0,0.0,0.0,0.0,1950.0,0.0,832.333817503336,1950.0
2190,1312.26,0.0,0.0,0.0,0.0,0.0,731.1078,0.0,832.333817503336,2043.3678
2191,1747.023,0.0,0.0,0.0,333.777422680412,0.0,0.0,0.0,450.0,2080.800422680412
2192,2035.05154639175,1029.64175257732,0.0,3810.55670103093,0.0,0.0,0.0,0.0,1298.939625,2035.05154639175
2193,2103.09278350515,2188.54051546392,0.0,3810.55670103093,0.0,0.0,0.0,0.0,3103.39128,2103.09278350515
2194,2028.86597938144,3000.0,170.237319587627,3810.55670103093,0.0,0.0,0.0,0.0,5576.89128,2028.86597938144
2195,2022.68041237113,190.072886597936,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5733.606375,2022.68041237113
2196,2053.60824742268,0.0,0.0,2855.89175257732,0.0,0.0,0.0,0.0,5733.606375,2053.60824742268
2197,2053.60824742268,530.322613098853,-2.27373675443232e-13,734.099139478465,0.0,0.0,0.0,0.0,6170.8573695,2053.60824742268
2198,1985.56701030928,615.228989690721,0.0,0.0,0.0,0.0,0.0,0.0,6678.1136715,1985.56701030928
2199,1923.71134020619,1727.61865979381,0.0,0.0,0.0,0.0,0.0,0.0,8102.5352565,1923.71134020619
2200,1991.75257731959,542.710422680412,0.0,0.0,0.0,0.0,0.0,0.0,8550.0,1991.75257731959
2201,254.5578,0.0,0.0,0.0,0.0,0.0,1733.078934,0.0,8550.0,1987.636734
2202,20.77311,0.0,0.0,0.0,2265.5785604811,0.0,-2.27373675443232e-13,0.0,5954.83555500447,2286.3516704811
2203,0.0,0.0,0.0,0.0,2268.0412371134,0.0,0.0,0.0,3356.85017457674,2268.0412371134
2204,0.0,0.0,0.0,0.0,2295.53264604811,0.0,-2.27373675443232e-13,0.0,727.374062265049,2295.53264604811
2205,0.0,0.0,0.0,0.0,242.147556357388,0.0,1630.6051833,0.0,450.0,1872.752739657388
2206,0.0,0.0,0.0,0.0,0.0,0.0,1788.0,0.0,450.0,1788.0
2207,0.0,0.0,0.0,0.0,0.0,0.0,1956.0,0.0,450.0,1956.0
2208,0.0,0.0,0.0,0.0,392.85,0.0,1673.04195,0.0,450.0,2065.89195
2209,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,0.0,450.0,1992.0
2210,0.0,0.0,0.0,0.0,0.0,0.0,2058.0,0.0,450.0,2058.0
2211,0.0,0.0,0.0,0.0,0.0,0.0,2052.0,0.0,450.0,2052.0
2212,0.0,0.0,0.0,0.0,0.0,0.0,2034.0,0.0,450.0,2034.0
2213,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,450.0,2160.0
2214,1468.713,0.0,0.0,0.0,0.0,0.0,831.34839,0.0,450.0,2300.06139
2215,2301.03092783505,0.0,0.0,3020.81907216495,0.0,0.0,0.0,0.0,450.0,2301.03092783505
2216,2325.77319587629,0.0,0.0,2707.14680412371,0.0,0.0,0.0,0.0,450.0,2325.77319587629
2217,2393.81443298969,1422.70886597938,0.0,3810.55670103093,0.0,0.0,0.0,0.0,1623.02346,2393.81443298969
2218,2369.07216494845,3000.0,1246.96113402062,3810.55670103093,0.0,0.0,0.0,0.0,4096.52346,2369.07216494845
2219,2443.29896907217,3000.0,1472.64432989691,3810.55670103093,0.0,0.0,0.0,0.0,6570.02346,2443.29896907217
2220,2443.29896907217,1173.81432989691,0.0,3810.55670103093,0.0,0.0,0.0,0.0,7537.833375,2443.29896907217
2221,2437.11340206186,1061.32351000607,2.27373675443232e-13,1328.65308793208,0.0,0.0,0.0,0.0,8412.894609,2437.11340206186
2222,2387.62886597938,166.289134020618,0.0,0.0,0.0,0.0,0.0,0.0,8550.0,2387.62886597938
2223,1248.831,0.0,0.0,0.0,1223.65632987,0.0,108.38195402349,0.0,7148.33181,2580.86928389349
2224,2486.59793814433,1700.02206185567,0.0,0.0,0.0,0.0,0.0,0.0,8550.0,2486.59793814433
2225,159.8256,0.0,0.0,0.0,0.0,0.0,2088.969168,0.0,8550.0,2248.794768
2226,61.4808,0.0,0.0,0.0,2550.24470103093,0.0,0.0,0.0,5628.75750168279,2611.72550103093
2227,0.0,0.0,0.0,0.0,2577.31958762887,0.0,0.0,0.0,2676.50138756037,2577.31958762887
2228,0.0,0.0,0.0,0.0,1943.73571134021,0.0,583.118724,0.0,450.0,2526.85443534021
2229,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,450.0,2316.0
2230,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,450.0,2268.0
2231,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,0.0,450.0,2184.0
2232,0.0,0.0,0.0,0.0,0.0,0.0,2262.0,0.0,450.0,2262.0
2233,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,3000.0,2923.5,2184.0
2234,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,3000.0,5397.0,2100.0
2235,0.0,0.0,0.0,0.0,0.0,0.0,2058.0,3000.0,7870.5,2058.0
2236,0.0,0.0,0.0,0.0,0.0,0.0,2058.0,824.135839902971,8550.0,2058.0
2237,0.0,0.0,0.0,0.0,0.0,0.0,1926.0,0.0,8550.0,1926.0
2238,1525.959,0.0,0.0,0.0,778.716804123711,0.0,0.0,0.0,7657.99907889609,2304.675804123711
2239,2338.14432989691,1081.86891583251,-2.27373675443232e-13,1813.81675427058,0.0,0.0,0.0,0.0,8550.0,2338.14432989691
2240,2369.07216494845,0.0,0.0,2919.65783505155,0.0,0.0,0.0,0.0,8550.0,2369.07216494845
2241,2331.9587628866,0.0,0.0,2188.0812371134,0.0,713.846943298969,0.0,0.0,7732.30590687403,2331.9587628866
2242,2400.0,0.0,0.0,2509.59,0.0,1445.51855670103,0.0,0.0,6076.5,2400.0
2243,2338.14432989691,3000.0,91.0889690721638,3810.55670103093,0.0,0.0,0.0,0.0,8550.0,2338.14432989691
2244,1592.175,0.0,0.0,0.0,856.346219931272,1303.01928006873,0.0,0.0,6076.5,2448.521219931272
2245,2338.14432989691,0.0,0.0,1595.30567010309,0.0,0.0,0.0,0.0,6076.5,2338.14432989691
2246,2307.21649484536,3000.0,0.0,3293.45350515464,0.0,0.0,0.0,0.0,8550.0,2307.21649484536
2247,1936.551,0.0,0.0,0.0,0.0,0.0,443.54553,0.0,8550.0,2380.09653
2248,327.978,0.0,0.0,0.0,0.0,0.0,2021.86134,0.0,8550.0,2349.83934
2249,36.0207,0.0,0.0,0.0,0.0,0.0,2341.059921,0.0,8550.0,2377.080621
2250,10.15944,0.0,0.0,0.0,0.0,0.0,2288.1453432,0.0,8550.0,2298.3047832
2251,0.0,0.0,0.0,0.0,2109.10068728522,0.0,300.755099999999,0.0,6134.07710505702,2409.855787285219
2252,0.0,0.0,0.0,0.0,2522.33676975945,0.0,0.0,0.0,3244.80245470255,2522.33676975945
2253,0.0,0.0,0.0,0.0,2439.86254295533,0.0,0.0,0.0,450.0,2439.86254295533
2254,0.0,0.0,0.0,0.0,0.0,0.0,2124.0,0.0,450.0,2124.0
2255,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,450.0,2160.0
2256,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,900.0,2160.0
2257,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,900.0,2136.0
2258,0.0,0.0,0.0,0.0,0.0,0.0,2058.0,2516.75548105773,2975.0648941321,2058.0
2259,0.0,0.0,0.0,0.0,0.0,0.0,2034.0,0.0,2975.0648941321,2034.0
2260,0.0,0.0,0.0,0.0,0.0,0.0,2034.0,0.0,2975.0648941321,2034.0
2261,0.0,0.0,0.0,0.0,0.0,0.0,1962.0,0.0,2975.0648941321,1962.0
2262,7.80909,0.0,0.0,0.0,2204.38165257732,0.0,0.0,0.0,450.0,2212.19074257732
2263,1985.56701030928,52.3053526715625,3.5527136788004997e-14,1258.37763701916,0.0,0.0,0.0,0.0,493.125763277703,1985.56701030928
2264,1954.63917525773,0.0,0.0,3137.62082474227,0.0,0.0,0.0,0.0,493.125763277703,1954.63917525773
2265,1973.19587628866,3000.0,0.0,2502.20412371134,0.0,0.0,0.0,0.0,2966.6257632777,1973.19587628866
2266,1663.332,0.0,0.0,0.0,330.547491408935,0.0,0.0,0.0,2587.9917525,1993.879491408935
2267,1979.38144329897,2866.96855670103,0.0,0.0,0.0,0.0,0.0,0.0,4951.8073275,1979.38144329897
2268,1973.19587628866,903.44412371134,0.0,0.0,0.0,0.0,0.0,0.0,5696.6970075,1973.19587628866
2269,1973.19587628866,646.68312371134,0.0,0.0,0.0,0.0,0.0,0.0,6229.887243,1973.19587628866
2270,1942.26804123711,2446.91195876289,0.0,0.0,0.0,0.0,0.0,0.0,8247.366153,1942.26804123711
2271,1905.15463917526,367.051360824742,0.0,0.0,0.0,0.0,0.0,0.0,8550.0,1905.15463917526
2272,540.111,0.0,0.0,0.0,0.0,0.0,1318.09233,0.0,8550.0,1858.20333
2273,35.9277,0.0,0.0,0.0,0.0,0.0,1705.150131,0.0,8550.0,1741.077831
2274,0.0,0.0,0.0,0.0,2054.98281786942,0.0,2.27373675443232e-13,0.0,6196.06779167306,2054.98281786942
2275,0.0,0.0,0.0,0.0,2061.85567010309,0.0,-2.27373675443232e-13,0.0,3834.26290037513,2061.85567010309
2276,0.0,0.0,0.0,0.0,2116.83848797251,0.0,0.0,0.0,1409.47654530926,2116.83848797251
2277,0.0,0.0,0.0,0.0,837.623024054984,0.0,1170.7551,0.0,450.0,2008.378124054984
2278,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,450.0,2148.0
2279,0.0,0.0,0.0,0.0,0.0,0.0,2190.0,0.0,450.0,2190.0
2280,0.0,0.0,0.0,0.0,0.0,0.0,2142.0,0.0,450.0,2142.0
2281,0.0,0.0,0.0,0.0,0.0,0.0,2166.0,3000.0,2923.5,2166.0
2282,0.0,0.0,0.0,0.0,0.0,0.0,2172.0,3000.0,5397.0,2172.0
2283,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,3000.0,7870.5,2178.0
2284,0.0,0.0,0.0,0.0,0.0,0.0,2058.0,824.135839902971,8550.0,2058.0
2285,0.0,0.0,0.0,0.0,819.427298969072,0.0,1312.639968,0.0,7611.36620965742,2132.067266969072
2286,134.3406,0.0,0.0,0.0,2263.10380068729,0.0,0.0,0.0,5019.03654105801,2397.44440068729
2287,88.419,0.0,0.0,0.0,2334.74635738832,0.0,-2.27373675443232e-13,0.0,2344.64208815043,2423.16535738832
2288,707.256,0.0,0.0,0.0,1654.02254295533,0.0,0.0,0.0,450.0,2361.27854295533
2289,2257.73195876289,0.0,0.0,2524.50804123711,0.0,0.0,0.0,0.0,450.0,2257.73195876289
2290,2307.21649484536,2194.92680412371,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,2259.71715,2307.21649484536
2291,2239.17525773196,1629.20903577926,3697.11900545785,3810.55670103093,0.0,0.0,0.0,0.0,3603.0,2239.17525773196
2292,2239.17525773196,3000.0,1881.54804123711,3810.55670103093,0.0,0.0,0.0,0.0,6076.5,2239.17525773196
2293,2220.61855670103,3000.0,1820.54474226804,3810.55670103093,0.0,0.0,0.0,0.0,8550.0,2220.61855670103
2294,2288.65979381443,0.0,3861.24757727264,3212.91262891293,0.0,664.04896902,0.0,0.0,7789.34826,2288.65979381443
2295,2313.40206185567,922.561237113403,-4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,8550.0,2313.40206185567
2296,2381.44329896907,0.0,0.0,2025.31670103093,0.0,0.0,0.0,0.0,8550.0,2381.44329896907
2297,1615.428,0.0,0.0,0.0,0.0,0.0,857.03484,0.0,8550.0,2472.46284
2298,71.0442,0.0,0.0,0.0,1408.06975945017,0.0,1029.842226,0.0,6937.09076809831,2508.95618545017
2299,0.0,0.0,0.0,0.0,2838.48797250859,0.0,0.0,0.0,3685.67270107816,2838.48797250859
2300,0.0,0.0,0.0,0.0,2824.74226804124,0.0,0.0,0.0,450.0,2824.74226804124
2301,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,450.0,2394.0
2302,0.0,0.0,0.0,0.0,0.0,0.0,2556.0,0.0,450.0,2556.0
2303,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,450.0,2544.0
2304,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,900.0,2460.0
2305,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,3000.0,3373.5,2454.0
2306,0.0,0.0,0.0,0.0,0.0,0.0,2376.0,3000.0,5847.0,2376.0
2307,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,5847.0,2394.0
2308,0.0,0.0,0.0,0.0,0.0,0.0,2298.0,0.0,5847.0,2298.0
2309,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,5847.0,2400.0
2310,6.58476,0.0,0.0,0.0,2348.58917869416,0.0,409.2944298,0.0,3156.74893620371,2764.46836849416
2311,378.462,0.0,0.0,0.0,2362.99182130584,0.0,0.0,0.0,450.0,2741.45382130584
2312,2430.92783505155,0.0,0.0,239.519164948453,0.0,0.0,0.0,0.0,450.0,2430.92783505155
2313,2511.34020618557,2306.8230927835,0.0,3810.55670103093,0.0,0.0,0.0,0.0,2351.97564,2511.34020618557
2314,2616.49484536082,3000.0,1237.10845360825,3810.55670103093,0.0,0.0,0.0,0.0,4825.47564,2616.49484536082
2315,2709.27835051546,0.0,8148.4677414556,1180.98390802893,0.0,2921.74754778,0.0,0.0,1478.68578,2709.27835051546
2316,2684.53608247423,3000.0,355.077216494845,3810.55670103093,0.0,0.0,0.0,0.0,3952.18578,2684.53608247423
2317,2696.90721649485,3000.0,659.506082474226,3810.55670103093,0.0,0.0,0.0,0.0,6425.68578,2696.90721649485
2318,2740.20618556701,2283.72711340206,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,8308.618785,2740.20618556701
2319,2591.75257731959,292.760721649483,0.0,3810.55670103093,0.0,0.0,0.0,0.0,8550.0,2591.75257731959
2320,2498.96907216495,0.0,0.0,866.040927835051,0.0,0.0,0.0,0.0,8550.0,2498.96907216495
2321,1325.709,0.0,0.0,0.0,1337.98656357388,0.0,0.0,0.0,7017.36934298524,2663.69556357388
2322,45.6543,0.0,0.0,0.0,2774.01526804124,0.0,0.0,0.0,3839.8031711167,2819.66956804124
2323,0.0,0.0,0.0,0.0,2886.59793814433,0.0,0.0,0.0,533.2763232996,2886.59793814433
2324,0.0,0.0,0.0,0.0,72.7002302405507,0.0,2408.532699,0.0,450.0,2481.2329292405507
2325,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,450.0,2454.0
2326,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,450.0,2526.0
2327,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,450.0,2544.0
2328,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,450.0,2370.0
2329,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,450.0,2442.0
2330,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,0.0,450.0,2382.0
2331,0.0,0.0,0.0,0.0,0.0,0.0,2376.0,1772.74664161502,1911.62960601158,2376.0
2332,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,1911.62960601158,2346.0
2333,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,1911.62960601158,2430.0
2334,177.8505,0.0,0.0,0.0,0.0,0.0,2437.485015,0.0,1911.62960601158,2615.335515
2335,1517.577,0.0,0.0,0.0,1276.00264604811,0.0,0.0,0.0,450.0,2793.5796460481097
2336,2635.05154639175,0.0,0.0,3003.95845360825,0.0,0.0,0.0,0.0,450.0,2635.05154639175
2337,2628.86597938144,2711.29731958763,1.36424205265939e-12,3810.55670103093,0.0,0.0,0.0,0.0,2685.46464,2628.86597938144
2338,2641.23711340206,1112.83852031534,4297.27766525166,3810.55670103093,0.0,0.0,-9.09494701772928e-13,0.0,3603.0,2641.237113402059
2339,2635.05154639175,0.0,5930.65175257732,3810.55670103093,0.0,0.0,0.0,0.0,3603.0,2635.05154639175
2340,2597.9381443299,3000.0,3540.07515463917,3810.55670103093,0.0,0.0,0.0,0.0,6076.5,2597.9381443299
2341,2276.28865979381,3000.0,1385.91463917526,3810.55670103093,0.0,0.0,0.0,0.0,8550.0,2276.28865979381
2342,2350.51546391753,0.0,4033.55008441954,3043.91445166293,0.0,851.824721519998,0.0,0.0,7574.25576,2350.51546391753
2343,2517.52577319588,1183.43752577319,0.0,3810.55670103093,0.0,0.0,0.0,0.0,8550.0,2517.52577319588
2344,2523.71134020619,0.0,0.0,223.166659793815,0.0,0.0,0.0,0.0,8550.0,2523.71134020619
2345,587.406,0.0,0.0,0.0,0.0,0.0,1938.21618,0.0,8550.0,2525.62218
2346,37.7895,0.0,0.0,0.0,0.0,0.0,2405.344185,0.0,8550.0,2443.133685
2347,0.0,0.0,0.0,0.0,2907.21649484536,0.0,0.0,0.0,5219.85510326992,2907.21649484536
2348,0.0,0.0,0.0,0.0,2920.96219931271,0.0,0.0,0.0,1873.96484059785,2920.96219931271
2349,0.0,0.0,0.0,0.0,1243.12130584192,0.0,1344.7551,0.0,450.0,2587.87640584192
2350,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,450.0,2502.0
2351,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,450.0,2466.0
2352,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,900.0,2340.0
2353,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,900.0,2340.0
2354,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,900.0,2364.0
2355,0.0,0.0,0.0,0.0,0.0,0.0,2256.0,0.0,900.0,2256.0
2356,0.0,0.0,0.0,0.0,392.85,0.0,1835.04195,0.0,450.0,2227.89195
2357,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,450.0,2322.0
2358,1951.668,0.0,0.0,0.0,0.0,0.0,512.88204,0.0,450.0,2464.55004
2359,2387.62886597938,0.0,0.0,3286.00113402062,0.0,0.0,0.0,0.0,450.0,2387.62886597938
2360,2313.40206185567,373.081237113401,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,757.605479999999,2313.40206185567
2361,2430.92783505155,2790.13546391753,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,3058.07217,2430.92783505155
2362,2424.74226804124,0.0,5384.61333489683,1761.39439706193,0.0,2276.84700441,0.0,0.0,450.0,2424.74226804124
2363,2455.67010309278,1527.13759248029,3987.605603396,3810.55670103093,0.0,0.0,0.0,0.0,1709.124945,2455.67010309278
2364,2622.68041237113,3000.0,1459.61288659794,3810.55670103093,0.0,0.0,0.0,0.0,4182.624945,2622.68041237113
2365,2498.96907216495,3000.0,912.614226804121,3810.55670103093,0.0,0.0,0.0,0.0,6656.124945,2498.96907216495
2366,2727.83505154639,2296.99824742268,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,8550.0,2727.83505154639
2367,2579.38144329897,0.0,144.061855670102,3810.55670103093,0.0,0.0,0.0,0.0,8550.0,2579.38144329897
2368,2523.71134020619,0.0,0.0,1435.08865979381,0.0,0.0,0.0,0.0,8550.0,2523.71134020619
2369,961.182,0.0,0.0,0.0,0.0,0.0,1425.65346,0.0,8550.0,2386.83546
2370,72.2721,0.0,0.0,0.0,0.0,0.0,2269.896063,0.0,8550.0,2342.1681630000003
2371,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,8550.0,2352.0
2372,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,8550.0,2436.0
2373,0.0,0.0,0.0,0.0,0.0,0.0,2388.0,0.0,8550.0,2388.0
2374,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,8550.0,2316.0
2375,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,0.0,8550.0,2382.0
2376,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,8550.0,2352.0
2377,0.0,0.0,0.0,0.0,2707.90378006873,0.0,0.0,0.0,5448.16290942872,2707.90378006873
2378,0.0,0.0,0.0,0.0,0.0,0.0,2304.0,0.0,5448.16290942872,2304.0
2379,0.0,0.0,0.0,0.0,1861.67800687285,0.0,600.755099999999,0.0,3315.65660144149,2462.433106872849
2380,0.0,0.0,0.0,0.0,2501.71821305842,0.0,0.0,0.0,450.0,2501.71821305842
2381,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,450.0,2400.0
2382,2028.606,0.0,0.0,0.0,0.0,0.0,444.25218,0.0,450.0,2472.85818
2383,2455.67010309278,0.0,0.0,3276.87989690722,0.0,0.0,0.0,0.0,450.0,2455.67010309278
2384,2393.81443298969,0.0,0.0,3351.75556701031,0.0,0.0,0.0,0.0,450.0,2393.81443298969
2385,2449.48453608247,1704.9287628866,-9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,1855.713765,2449.48453608247
2386,2183.50515463918,2462.96222175681,2398.50592257309,3810.55670103093,0.0,0.0,0.0,0.0,3886.42611683849,2183.50515463918
2387,2331.9587628866,0.0,11306.5645360825,1110.55670103093,0.0,3000.0,0.0,0.0,450.0,2331.9587628866
2388,2226.80412371134,3000.0,5691.22917525773,3810.55670103093,0.0,0.0,0.0,0.0,2923.5,2226.80412371134
2389,2301.03092783505,3000.0,1617.37237113402,3810.55670103093,0.0,0.0,0.0,0.0,5397.0,2301.03092783505
2390,2313.40206185567,2838.04790175864,190.423335354758,3810.55670103093,0.0,0.0,0.0,0.0,7736.970495,2313.40206185567
2391,2294.84536082474,986.08793814433,-4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,8550.0,2294.84536082474
2392,2313.40206185567,0.0,0.0,3383.74793814433,0.0,0.0,0.0,0.0,8550.0,2313.40206185567
2393,2086.584,0.0,0.0,0.0,0.0,0.0,292.01352,0.0,8550.0,2378.59752
2394,239.6118,0.0,0.0,0.0,0.0,0.0,2101.576554,0.0,8550.0,2341.1883540000003
2395,0.0,0.0,0.0,0.0,2707.90378006873,0.0,0.0,0.0,5448.16290942872,2707.90378006873
