Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
1825,0.0,0.0,0.0,0.0,0.0,0.0,2682.0,0.0,28124.5314500116,2682.0
1826,0.0,0.0,0.0,0.0,0.0,0.0,2658.0,0.0,28124.5314500116,2658.0
1827,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,0.0,28124.5314500116,2580.0
1828,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,0.0,28124.5314500116,2586.0
1829,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,28124.5314500116,2520.0
1830,0.0,0.0,0.0,0.0,0.0,0.0,2652.0,0.0,28124.5314500116,2652.0
1831,60.30192,0.0,0.0,0.0,3025.78137182131,0.0,-8.784833949736051e-14,0.0,24658.5734066882,3086.08329182131
1832,602.5887,0.0,0.0,0.0,2251.41919931271,0.0,1.04498488438965e-13,0.0,22079.6281611983,2854.00789931271
1833,2321.361,0.0,0.0,0.0,341.672199312715,0.0,2.23211177529107e-14,0.0,21688.251071493,2663.0331993127147
1834,2734.0206185567,1405.3943814433,0.0,0.0,-1.7700427499509099e-13,0.0,-3.2426744346710094e-30,0.0,22846.998738993,2734.0206185567
1835,2315.334,0.0,0.0,0.0,588.918694158075,0.0,1.6734913355801402e-14,0.0,22172.4068785599,2904.252694158075
1836,2358.678,0.0,0.0,0.0,540.758694158075,0.0,3.6430873773977e-14,0.0,21552.9811120558,2899.4366941580747
1837,1045.9764,0.0,0.0,0.0,0.0,0.0,1691.402892,0.0,21552.9811120558,2737.379292
1838,880.5993,0.0,0.0,0.0,0.0,0.0,1725.818679,0.0,21552.9811120558,2606.417979
1839,462.7938,0.0,0.0,0.0,0.0,0.0,2221.090014,0.0,21552.9811120558,2683.883814
1840,15.983331,0.0,0.0,0.0,0.0,0.0,2720.49616893,0.0,21552.9811120558,2736.47949993
1841,13.865565,0.0,0.0,0.0,3118.61443522337,0.0,-1.29065443780932e-13,0.0,17980.6850808721,3132.48000022337
1842,0.0,0.0,0.0,0.0,2975.94501718213,0.0,1.5398872402482399e-13,0.0,14571.8133544321,2975.94501718213
1843,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,14571.8133544321,2622.0
1844,0.0,0.0,0.0,0.0,0.0,0.0,2682.0,0.0,14571.8133544321,2682.0
1845,0.0,0.0,0.0,0.0,0.0,0.0,2646.0,0.0,14571.8133544321,2646.0
1846,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,14571.8133544321,2544.0
1847,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,14571.8133544321,2550.0
1848,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,14571.8133544321,2538.0
1849,0.0,0.0,0.0,0.0,0.0,0.0,2484.0,0.0,14571.8133544321,2484.0
1850,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,0.0,14571.8133544321,2580.0
1851,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,14571.8133544321,2532.0
1852,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,14571.8133544321,2502.0
1853,0.0,0.0,0.0,0.0,2749.14089347079,0.0,1.94513100548247e-13,0.0,11422.7401660349,2749.14089347079
1854,0.0,0.0,0.0,0.0,2955.3264604811,0.0,-5.88696621042553e-14,0.0,8037.48648850785,2955.3264604811
1855,2557.59,0.0,0.0,0.0,161.669759450172,0.0,-9.7172585365787e-15,0.0,7852.29776061533,2719.259759450172
1856,2196.768,0.0,0.0,0.0,569.455945017183,0.0,-1.25171767262039e-14,0.0,7200.0,2766.223945017183
1857,2783.50515463918,1323.94784536082,0.0,0.0,-2.32793136032653e-13,0.0,-6.87587221492756e-30,0.0,8291.5949985,2783.50515463918
1858,2808.24742268041,3403.90957731959,0.0,0.0,-8.05014939228682e-15,0.0,-6.81676263748158e-31,0.0,11098.118445,2808.24742268041
1859,2826.80412371134,4821.03887628866,0.0,0.0,0.0,0.0,2.9846457493345703e-14,0.0,15073.0649985,2826.80412371134
1860,2789.69072164948,3995.47227835051,0.0,0.0,0.0,0.0,-4.39020183322784e-14,0.0,18367.331892,2789.69072164948
1861,2901.03092783505,2860.34007216495,0.0,0.0,0.0,0.0,1.77343409144594e-13,0.0,20725.6822815,2901.03092783505
1862,2839.17525773196,933.054742268041,0.0,0.0,0.0,0.0,-9.26056940180697e-14,0.0,21494.9859165,2839.17525773196
1863,2832.98969072165,872.16630927835,0.0,0.0,0.0,0.0,1.8917284691757299e-13,0.0,22214.0870385,2832.98969072165
1864,728.3577,0.0,0.0,0.0,1639.28916089916,0.0,484.393593535032,0.0,20336.3216766453,2852.040454434192
1865,82.91577,0.0,0.0,0.0,2911.30779278351,0.0,-1.05332084756101e-13,0.0,17001.4902988864,2994.2235627835103
1866,0.0,0.0,0.0,0.0,2845.36082474227,0.0,-3.1310761543638905e-15,0.0,13742.1995488953,2845.36082474227
1867,0.0,0.0,0.0,0.0,2817.86941580756,0.0,1.1005217966408e-13,0.0,10514.3995307881,2817.86941580756
1868,0.0,0.0,0.0,0.0,2893.47079037801,0.0,9.654405415627211e-14,0.0,7200.0,2893.47079037801
1869,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,7200.0,2478.0
1870,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,7200.0,2526.0
1871,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,7200.0,2472.0
1872,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,14400.0,2364.0
1873,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,14400.0,2394.0
1874,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,14400.0,2316.0
1875,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,14400.0,2268.0
1876,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,0.0,14400.0,2280.0
1877,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,14400.0,2244.0
1878,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,0.0,14400.0,2280.0
1879,27.82542,0.0,0.0,0.0,0.0,0.0,2295.0093426,0.0,14400.0,2322.8347626
1880,84.57246,0.0,0.0,0.0,0.0,0.0,2161.9647138,0.0,14400.0,2246.5371738
1881,162.50157,0.0,0.0,0.0,2458.61795773196,0.0,1.43974819546834e-13,0.0,11583.7136795739,2621.11952773196
1882,308.301,0.0,0.0,0.0,0.0,0.0,1992.94803,0.0,11583.7136795739,2301.24903
1883,1568.9583,0.0,0.0,0.0,0.0,0.0,860.110449,0.0,11583.7136795739,2429.068749
1884,1807.7136,0.0,0.0,0.0,0.0,0.0,634.517808,0.0,11583.7136795739,2442.231408
1885,215.2563,0.0,0.0,0.0,0.0,0.0,2227.201389,0.0,11583.7136795739,2442.457689
1886,849.9393,0.0,0.0,0.0,0.0,0.0,1611.558879,0.0,11583.7136795739,2461.498179
1887,2303.91,0.0,0.0,0.0,0.0,0.0,177.2073,0.0,11583.7136795739,2481.1173
1888,573.8397,0.0,0.0,0.0,0.0,0.0,1993.375491,0.0,11583.7136795739,2567.215191
1889,191.69745,0.0,0.0,0.0,0.0,0.0,2322.0534735,0.0,11583.7136795739,2513.7509235
1890,0.0,0.0,0.0,0.0,2797.25085910653,0.0,-1.02806206465e-13,0.0,8379.53171037974,2797.25085910653
1891,0.0,0.0,0.0,0.0,1029.73118316151,0.0,1477.0446771,0.0,7200.0,2506.77586026151
1892,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,7200.0,2436.0
1893,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,7200.0,2442.0
1894,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,0.0,7200.0,2382.0
1895,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.0,7200.0,2232.0
1896,0.0,0.0,0.0,0.0,0.0,0.0,2262.0,0.0,7200.0,2262.0
1897,0.0,0.0,0.0,0.0,0.0,0.0,2298.0,0.0,7200.0,2298.0
1898,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,7200.0,2208.0
1899,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,0.0,7200.0,2184.0
1900,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,0.0,7200.0,2184.0
1901,0.0,0.0,0.0,0.0,0.0,0.0,2262.0,0.0,7200.0,2262.0
1902,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,7461.62005301002,13352.1057337068,2244.0
1903,25.83588,0.0,0.0,0.0,0.0,0.0,2236.9391964,0.0,13352.1057337068,2262.7750764
1904,2285.325,0.0,0.0,0.0,0.0,0.0,141.23475,0.0,13352.1057337068,2426.55975
1905,2313.40206185567,1561.72793814433,0.0,0.0,0.0,0.0,3.89040460785762e-14,0.0,14639.7504187068,2313.40206185567
1906,2301.03092783505,3302.67207216495,0.0,0.0,0.0,0.0,1.61356197589992e-13,0.0,17362.8035422068,2301.03092783505
1907,2307.21649484536,4284.51550515464,0.0,0.0,0.0,0.0,-1.20422343345651e-13,0.0,20895.3865762068,2307.21649484536
1908,2319.58762886598,4174.89337113402,0.0,0.0,0.0,0.0,1.98230435502804e-13,0.0,24337.5861607068,2319.58762886598
1909,2449.48453608247,3524.76346391753,0.0,0.0,0.0,0.0,1.52451705326177e-14,0.0,27243.7536367068,2449.48453608247
1910,2449.48453608247,2112.97546391753,0.0,0.0,0.0,0.0,1.52451705326177e-14,0.0,28985.9019067068,2449.48453608247
1911,2486.59793814433,852.843061855669,0.0,0.0,0.0,0.0,8.89936463582418e-14,0.0,29689.0710112068,2486.59793814433
1912,45.67038,0.0,0.0,0.0,0.0,0.0,2451.6997314,0.0,29689.0710112068,2497.3701114
1913,33.42969,0.0,0.0,0.0,2780.72531580756,0.0,-1.61043222640331e-13,0.0,26503.8186448751,2814.15500580756
1914,0.0,0.0,0.0,0.0,2680.41237113402,0.0,-1.18020415891468e-13,0.0,23433.4722861878,2680.41237113402
1915,0.0,0.0,0.0,0.0,2714.77663230241,0.0,-1.60250876333552e-13,0.0,20323.7625126455,2714.77663230241
1916,0.0,0.0,0.0,0.0,2859.10652920962,0.0,1.38774514598356e-13,0.0,17048.7263967124,2859.10652920962
1917,0.0,0.0,0.0,0.0,2900.34364261168,0.0,1.67496849532632e-13,0.0,13726.4541829533,2900.34364261168
1918,0.0,0.0,0.0,0.0,2845.36082474227,0.0,-3.1310761543638905e-15,0.0,10467.1634329621,2845.36082474227
1919,0.0,0.0,0.0,0.0,2852.23367697594,0.0,6.782171922199599e-14,0.0,7200.0,2852.23367697594
1920,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,14400.0,2466.0
1921,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,0.0,14400.0,2418.0
1922,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,14400.0,2424.0
1923,0.0,0.0,0.0,0.0,0.0,0.0,2256.0,0.0,14400.0,2256.0
1924,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,14400.0,2208.0
1925,0.0,0.0,0.0,0.0,2536.0824742268,0.0,-2.00513694994932e-14,0.0,11494.9799837035,2536.0824742268
1926,16.417674,0.0,0.0,0.0,2449.11209189003,0.0,-1.27071487391301e-13,0.0,8689.58239849159,2465.52976589003
1927,2187.507,0.0,0.0,0.0,64.2820274914089,0.0,5.983270816563311e-15,0.0,8615.94891911999,2251.789027491409
1928,2307.21649484536,257.723505154639,0.0,0.0,-1.37940828574629e-13,0.0,-4.30837425345009e-32,0.0,8828.44194911999,2307.21649484536
1929,1948.45360824742,255.790391752577,0.0,0.0,-1.12427711791028e-13,0.0,5.3286254890107394e-30,0.0,9039.34112711999,1948.45360824742
1930,1886.59793814433,1524.70506185567,0.0,0.0,8.36270730854978e-14,0.0,2.16803544060024e-30,0.0,10296.46045062,1886.59793814433
1931,2035.05154639175,2294.87545360825,0.0,0.0,-8.3739510027187e-14,0.0,2.2872512239576597e-30,0.0,12188.58526212,2035.05154639175
1932,1967.01030927835,4192.62569072165,0.0,0.0,-7.01891803903265e-14,0.0,1.15132684548933e-31,0.0,15645.40514412,1967.01030927835
1933,1843.29896907216,3839.59503092784,0.0,0.0,6.92829722035775e-14,0.0,-1.8206819889367697e-30,0.0,18811.15124712,1843.29896907216
1934,1818.55670103093,3265.50129896907,0.0,0.0,9.71774027223583e-14,0.0,-4.0830988084929396e-33,0.0,21503.55706812,1818.55670103093
1935,1849.48453608247,2035.91446391753,0.0,0.0,-8.49989715904371e-16,0.0,2.66918923163846e-32,0.0,23182.16854362,1849.48453608247
1936,1541.8242,0.0,0.0,0.0,259.370591065292,0.0,8.8167172959169e-15,0.0,22885.0659192611,1801.194791065292
1937,275.5095,0.0,0.0,0.0,1755.73400343643,0.0,-8.987702315111e-14,0.0,20873.915858051,2031.2435034364296
1938,0.0,0.0,0.0,0.0,1986.25429553265,0.0,6.01443415880223e-14,0.0,18598.710479434,1986.25429553265
1939,0.0,0.0,0.0,0.0,1979.38144329897,0.0,-1.0808453788337601e-14,0.0,16331.377783788,1979.38144329897
1940,0.0,0.0,0.0,0.0,1883.16151202749,0.0,-1.1661495747668e-14,0.0,14174.2626497359,1883.16151202749
1941,0.0,0.0,0.0,0.0,1979.38144329897,0.0,-1.0808453788337601e-14,0.0,11906.9299540899,1979.38144329897
1942,0.0,0.0,0.0,0.0,1972.50859106529,0.0,-8.17612491646974e-14,0.0,9647.46994141485,1972.50859106529
1943,0.0,0.0,0.0,0.0,0.0,0.0,1728.0,0.0,9647.46994141485,1728.0
1944,0.0,0.0,0.0,0.0,0.0,0.0,1728.0,0.0,9647.46994141485,1728.0
1945,0.0,0.0,0.0,0.0,0.0,0.0,1764.0,0.0,9647.46994141485,1764.0
1946,0.0,0.0,0.0,0.0,0.0,0.0,1722.0,4617.49048086592,13454.5908428888,1722.0
1947,0.0,0.0,0.0,0.0,0.0,0.0,1704.0,0.0,13454.5908428888,1704.0
1948,0.0,0.0,0.0,0.0,1951.89003436426,0.0,-9.612241663183551e-14,0.0,11218.7488791268,1951.89003436426
1949,0.0,0.0,0.0,0.0,1931.27147766323,0.0,8.8013634562968e-14,0.0,9006.5249642777,1931.27147766323
1950,40.40715,0.0,0.0,0.0,1577.09629381443,0.0,5.5552178490739905e-14,0.0,7200.0,1617.50344381443
1951,1490.72164948454,1420.88635051546,0.0,0.0,2.46631270676972e-14,0.0,-1.31618568615332e-30,0.0,8371.520796,1490.72164948454
1952,1478.35051546392,0.0,0.0,858.235484536082,-8.77083662524858e-14,1022.737654908,4.53949875161024e-30,0.0,7200.0,1478.35051546392
1953,1354.63917525773,7.191527280780141e-14,-7.191527280780141e-14,3084.38282474227,5.17637863414182e-14,0.0,2.60368407812453e-30,0.0,7200.0,1354.63917525773
1954,1534.0206185567,848.38568041237,0.0,3810.55670103093,3.90072279496174e-14,0.0,-8.21705376480867e-32,0.0,7899.4939935,1534.0206185567
1955,1571.13402061856,1961.71527835051,0.0,3810.55670103093,1.2348429075101998e-13,0.0,-1.0509156146571699e-29,0.0,9516.9282405,1571.1340206185605
1956,1490.72164948454,1581.30128469988,0.0,3494.36206581559,2.46631270676972e-14,0.0,-1.31618568615332e-30,0.0,10820.711149735,1490.72164948454
1957,1472.16494845361,6921.11505154639,0.0,0.0,-1.7575404333003902e-14,0.0,1.14260483727671e-30,0.0,16527.170509735,1472.16494845361
1958,1484.53608247423,4777.53791752577,0.0,0.0,9.4796088987179e-14,0.0,3.5510272426084696e-30,0.0,20466.250522735,1484.53608247423
1959,1515.46391752577,2629.66308247423,0.0,0.0,-3.2313034510836504e-15,0.0,-3.3744510120856e-32,0.0,22634.407734235,1515.46391752577
1960,1552.57731958763,604.815680412371,0.0,0.0,8.124575935031851e-14,0.0,-5.2956633421098895e-30,0.0,23133.078262735,1552.57731958763
1961,99.93711,0.0,0.0,0.0,1730.8831652921,0.0,2.67215283949655e-14,0.0,21150.3942245998,1830.8202752921
1962,0.0,0.0,0.0,0.0,1841.92439862543,0.0,-4.03838306819441e-14,0.0,19040.5151883736,1841.92439862543
1963,0.0,0.0,0.0,0.0,2054.98281786942,0.0,1.74180639365796e-13,0.0,16686.5829800467,2054.98281786942
1964,0.0,0.0,0.0,0.0,2041.23711340206,0.0,3.2275048613076604e-14,0.0,14348.3961376617,2041.23711340206
1965,0.0,0.0,0.0,0.0,2068.72852233677,0.0,-8.090820720536699e-14,0.0,11978.7185633928,2068.72852233677
1966,0.0,0.0,0.0,0.0,2082.47422680412,0.0,6.099738354735271e-14,0.0,9593.2956231819,2082.47422680412
1967,0.0,0.0,0.0,0.0,2089.3470790378,0.0,1.31950178923713e-13,0.0,7200.0,2089.3470790378
1968,0.0,0.0,0.0,0.0,0.0,0.0,1872.0,0.0,14400.0,1872.0
1969,0.0,0.0,0.0,0.0,0.0,0.0,1764.0,0.0,14400.0,1764.0
1970,0.0,0.0,0.0,0.0,0.0,0.0,1812.0,0.0,14400.0,1812.0
1971,0.0,0.0,0.0,0.0,0.0,0.0,1818.0,0.0,14400.0,1818.0
1972,0.0,0.0,0.0,0.0,0.0,0.0,1782.0,0.0,14400.0,1782.0
1973,0.0,0.0,0.0,0.0,0.0,0.0,1860.0,0.0,14400.0,1860.0
1974,73.93995,0.0,0.0,0.0,2055.30154467354,0.0,1.15973544624867e-13,0.0,12045.7026979685,2129.24149467354
1975,1997.9381443299,978.748855670103,0.0,0.0,8.44208443305576e-14,0.0,-2.68993771458111e-30,0.0,12852.6811294685,1997.9381443299
1976,1973.19587628866,731.12112371134,0.0,0.0,1.12315274849338e-13,0.0,-8.733388244528351e-31,0.0,13455.4904959685,1973.19587628866
1977,2140.20618556701,2353.03781443299,0.0,0.0,-1.28127768626454e-14,0.0,-4.58211283493668e-31,0.0,15395.5701739685,2140.20618556701
1978,2171.13402061856,4343.44397938144,0.0,0.0,-1.10840169300908e-13,0.0,-4.3873208213519595e-30,0.0,18976.7397349685,2171.13402061856
1979,2183.50515463918,5235.05984536082,0.0,0.0,-2.51106093139872e-13,0.0,-1.96311512409391e-29,0.0,23293.0465774685,2183.50515463918
1980,2183.50515463918,4654.57784536082,0.0,0.0,-2.51106093139872e-13,0.0,-1.96311512409391e-29,0.0,27130.7460109685,2183.50515463918
1981,2214.43298969072,4000.09701030928,0.0,0.0,1.56141348740159e-13,0.0,6.2348403089768394e-30,0.0,30428.8259959685,2214.43298969072
1982,2189.69072164948,3049.93527835052,0.0,0.0,-6.8601637900207e-14,0.0,1.4179954983133198e-30,0.0,32943.4976329685,2189.69072164948
1983,2183.50515463918,1908.97484536082,0.0,0.0,-2.51106093139872e-13,0.0,-1.96311512409391e-29,0.0,34517.4473929684,2183.50515463918
1984,775.9521,0.0,0.0,0.0,1488.34646391753,0.0,3.67498857370619e-14,0.0,32812.5831731317,2264.29856391753
1985,131.31783,0.0,0.0,0.0,2266.46243402062,0.0,1.90472459909367e-13,0.0,30216.4062727644,2397.78026402062
1986,0.0,0.0,0.0,0.0,2288.65979381443,0.0,-1.9238537910515e-13,0.0,27594.8028434237,2288.65979381443
1987,0.0,0.0,0.0,0.0,2316.15120274914,0.0,-1.35947873042942e-13,0.0,24941.708682199,2316.15120274914
1988,0.0,0.0,0.0,0.0,2309.27835051546,0.0,2.04730070239298e-14,0.0,22296.4872039453,2309.27835051546
1989,0.0,0.0,0.0,0.0,2391.75257731959,0.0,7.7917676892482e-14,0.0,19556.7935300397,2391.75257731959
1990,0.0,0.0,0.0,0.0,2398.62542955326,0.0,1.48870472268842e-13,0.0,16809.2271731631,2398.62542955326
1991,0.0,0.0,0.0,0.0,0.0,0.0,2256.0,0.0,16809.2271731631,2256.0
1992,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,16809.2271731631,2370.0
1993,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,16809.2271731631,2286.0
1994,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,16809.2271731631,2286.0
1995,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,16809.2271731631,2148.0
1996,0.0,0.0,0.0,0.0,632.863252549431,0.0,1655.51038052435,0.0,16084.2979033471,2288.373633073781
1997,0.0,0.0,0.0,0.0,2439.86254295533,0.0,1.7759280720311799e-13,0.0,13289.4954486445,2439.86254295533
1998,0.0,0.0,0.0,0.0,2618.55670103093,0.0,3.73933003690591e-14,0.0,10290.0032366961,2618.55670103093
1999,15.483426,0.0,0.0,0.0,2697.57282563574,0.0,-8.850568587995621e-15,0.0,7200.0,2713.05625163574
2000,2542.26804123711,104.235958762887,0.0,0.0,2.2865562439482e-13,0.0,1.0301645177353399e-29,0.0,7285.942548,2542.2680412371105
2001,2486.59793814433,3032.53806185567,0.0,0.0,1.01940030192717e-13,0.0,3.90450534248468e-30,0.0,9786.27018,2486.59793814433
2002,2622.68041237113,4164.81358762887,0.0,0.0,7.48393709189958e-14,0.0,-2.77006670282495e-30,0.0,13220.158983,2622.68041237113
2003,2653.60824742268,4375.55375257732,0.0,0.0,-2.3188021519266902e-14,0.0,-1.1897716786196999e-30,0.0,16827.803052,2653.60824742268
2004,2585.56701030928,4123.19798969072,0.0,0.0,-9.637691882406331e-15,0.0,-6.07187936996662e-31,0.0,20227.3797945,2585.56701030928
2005,2573.19587628866,2544.29412371134,0.0,0.0,1.30628231956557e-13,0.0,8.631310774316031e-31,0.0,22325.1502995,2573.19587628866
2006,1778.5929,0.0,0.0,0.0,690.452333333334,0.0,2.24967126409107e-15,0.0,21534.2541559338,2469.045233333334
2007,1272.6546,0.0,0.0,0.0,1328.20737457045,0.0,1.7366032833213402e-14,0.0,20012.8253190833,2600.86197457045
2008,303.6663,0.0,0.0,0.0,2301.76825773196,0.0,-6.45780881965195e-14,0.0,17376.2064671567,2605.43455773196
2009,166.02999,0.0,0.0,0.0,2592.15453573883,0.0,-1.30455371774938e-13,0.0,14406.9572853252,2758.18452573883
2010,0.0,0.0,0.0,0.0,2728.52233676976,0.0,-1.8345285580832402e-14,0.0,11281.502145841,2728.52233676976
2011,0.0,0.0,0.0,0.0,2701.03092783505,0.0,9.48379702376113e-14,0.0,8187.53773824068,2701.03092783505
2012,0.0,0.0,0.0,0.0,862.120445484117,0.0,1611.36885109237,0.0,7200.0,2473.489296576487
2013,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,7200.0,2406.0
2014,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,7200.0,2412.0
2015,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,7200.0,2520.0
2016,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,14400.0,2526.0
2017,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,14400.0,2472.0
2018,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,14400.0,2346.0
2019,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,14400.0,2352.0
2020,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,14400.0,2436.0
2021,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,14400.0,2412.0
2022,23.23377,0.0,0.0,0.0,2798.92696804124,0.0,-3.59553685171199e-14,0.0,11193.8980892998,2822.16073804124
2023,71.32398,0.0,0.0,0.0,2711.12914020619,0.0,-7.38553589126557e-14,0.0,8088.36642812437,2782.4531202061903
2024,2628.86597938144,578.422020618556,0.0,0.0,-2.47931008159633e-13,0.0,5.01219263484387e-30,0.0,8565.27538412437,2628.8659793814395
2025,2573.19587628866,2676.65712371134,0.0,0.0,0.0,0.0,1.14038446498075e-13,0.0,10772.1791826244,2573.19587628866
2026,2579.38144329897,1478.99455670103,0.0,0.0,0.0,0.0,-1.67740094437568e-13,0.0,11991.6101946244,2579.38144329897
2027,2573.19587628866,3636.94512371134,0.0,0.0,0.0,0.0,1.14038446498075e-13,0.0,14990.2714491244,2573.19587628866
2028,2536.0824742268,4558.5995257732,0.0,0.0,0.0,0.0,4.0289970672450503e-14,0.0,18748.8367581244,2536.0824742268
2029,2635.05154639175,6376.32145360825,0.0,0.0,0.0,0.0,-5.7117380699132e-14,0.0,24006.1137966244,2635.05154639175
2030,2591.75257731959,2770.53442268041,0.0,0.0,0.0,0.0,1.50912684410887e-13,0.0,26290.4194281244,2591.75257731959
2031,2579.38144329897,3251.37355670103,0.0,0.0,0.0,0.0,-1.67740094437568e-13,0.0,28971.1769256244,2579.38144329897
2032,2474.22680412371,778.862195876289,0.0,0.0,2.42205954031681e-13,0.0,-1.39080916103095e-29,0.0,29613.3488061244,2474.2268041237103
2033,835.7748,0.0,0.0,0.0,1634.93521649485,0.0,-6.84911057353779e-14,0.0,27740.5707803571,2470.71001649485
2034,0.0,0.0,0.0,0.0,2467.35395189003,0.0,6.44095513846744e-14,0.0,24914.2775937706,2467.35395189003
2035,0.0,0.0,0.0,0.0,2542.95532646048,0.0,5.09014258768667e-14,0.0,22001.3848945031,2542.95532646048
2036,0.0,0.0,0.0,0.0,2446.735395189,0.0,-1.48448834744405e-13,0.0,19198.7097568296,2446.735395189
2037,0.0,0.0,0.0,0.0,2542.95532646048,0.0,5.09014258768667e-14,0.0,16285.8170575621,2542.95532646048
2038,0.0,0.0,0.0,0.0,1563.06797510053,0.0,843.441657737235,0.0,14495.3611868857,2406.509632837765
2039,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,14495.3611868857,2238.0
2040,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,14495.3611868857,2238.0
2041,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,14495.3611868857,2148.0
2042,0.0,0.0,0.0,0.0,0.0,0.0,2112.0,0.0,14495.3611868857,2112.0
2043,0.0,0.0,0.0,0.0,0.0,0.0,2064.0,0.0,14495.3611868857,2064.0
2044,0.0,0.0,0.0,0.0,2343.64261168385,0.0,1.47863308462497e-13,0.0,11810.776293777,2343.64261168385
2045,0.0,0.0,0.0,0.0,2295.53264604811,0.0,-1.2143258372878998e-13,0.0,9181.30018146534,2295.53264604811
2046,589.6842,0.0,0.0,0.0,1729.67505841924,0.0,5.491371812102e-14,0.0,7200.0,2319.35925841924
2047,2202.0618556701,-5.79333471851976e-13,1.24586120965512e-13,788.674144329897,-2.08867561739171e-13,0.0,8.21178332698038e-30,0.0,7200.0,2202.0618556701
2048,2121.64948453608,0.0,0.0,754.846515463918,-5.5051308263346503e-14,0.0,-7.541230410954091e-31,0.0,7200.0,2121.64948453608
2049,2152.57731958763,0.0,0.0,2384.07368041237,-1.53078700701609e-13,0.0,-1.01926371410173e-29,0.0,7200.0,2152.57731958763
2050,2121.64948453608,935.696814432989,0.0,3810.55670103093,-5.5051308263346503e-14,0.0,-7.541230410954091e-31,0.0,7971.4820235,2121.64948453608
2051,2152.57731958763,7403.15768041237,0.0,0.0,-1.53078700701609e-13,0.0,-1.01926371410173e-29,0.0,14075.385531,2152.57731958763
2052,2177.31958762887,4621.10330050761,0.0,2769.76511186352,7.166428593875681e-14,0.0,-5.37579233035373e-30,0.0,17885.4852022685,2177.31958762887
2053,2195.87628865979,4888.05371134021,0.0,0.0,1.13902817339458e-13,0.0,4.29523989311555e-31,0.0,21915.6854872685,2195.87628865979
2054,2282.47422680412,3227.65277319588,0.0,0.0,1.42591019103298e-13,0.0,8.40695884838557e-30,0.0,24576.8851987685,2282.47422680412
2055,2282.47422680412,1623.35777319588,0.0,0.0,1.42591019103298e-13,0.0,8.40695884838557e-30,0.0,25915.3436827685,2282.47422680412
2056,2338.14432989691,1018.22267010309,0.0,0.0,-2.35968221012892e-13,0.0,1.25560204057978e-29,0.0,26754.8682742685,2338.1443298969098
