Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
1626,0.0,0.0,0.0,0.0,3051.54639175258,0.0,1.40480598517017e-13,0.0,10962.370976567,3051.54639175258
1627,0.0,0.0,0.0,0.0,3134.0206185567,0.0,1.97925268385569e-13,0.0,7372.42754179412,3134.0206185567
1628,0.0,0.0,0.0,0.0,2245.72924398626,0.0,835.478369999991,0.0,4800.0,3081.207613986251
1629,0.0,0.0,0.0,0.0,0.0,0.0,2730.0,0.0,4800.0,2730.0
1630,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,0.0,4800.0,2586.0
1631,0.0,0.0,0.0,0.0,0.0,0.0,2694.0,0.0,4800.0,2694.0
1632,0.0,0.0,0.0,0.0,0.0,0.0,2682.0,0.0,9600.0,2682.0
1633,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,1105.66421230643,10511.6201430466,2610.0
1634,0.0,0.0,0.0,0.0,0.0,0.0,2664.0,12000.0,20405.6201430466,2664.0
1635,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,12000.0,30299.6201430466,2622.0
1636,0.0,0.0,0.0,0.0,0.0,0.0,2628.0,0.0,30299.6201430466,2628.0
1637,0.0,0.0,0.0,0.0,0.0,0.0,2592.0,0.0,30299.6201430466,2592.0
1638,0.0,0.0,0.0,0.0,0.0,0.0,2760.0,0.0,30299.6201430466,2760.0
1639,0.0,0.0,0.0,0.0,3202.74914089347,0.0,1.13464347501401e-13,0.0,26630.9498785639,3202.74914089347
1640,0.0,0.0,0.0,0.0,3209.62199312715,0.0,1.84417142877761e-13,0.0,22954.4069311101,3209.62199312715
1641,0.0,0.0,0.0,0.0,3209.62199312715,0.0,1.84417142877761e-13,0.0,19277.8639836563,3209.62199312715
1642,0.0,0.0,0.0,0.0,3154.63917525773,0.0,1.3789217190765401e-14,0.0,15664.3024999705,3154.63917525773
1643,0.0,0.0,0.0,0.0,3264.60481099656,0.0,-4.1949368759126e-14,0.0,11924.7780887488,3264.60481099656
1644,0.0,0.0,0.0,0.0,3182.13058419244,0.0,-9.939403862767831e-14,0.0,8279.72587317895,3182.13058419244
1645,0.0,0.0,0.0,0.0,0.0,0.0,2778.0,0.0,8279.72587317895,2778.0
1646,0.0,0.0,0.0,0.0,0.0,0.0,2766.0,0.0,8279.72587317895,2766.0
1647,0.0,0.0,0.0,0.0,0.0,0.0,2808.0,0.0,8279.72587317895,2808.0
1648,0.0,0.0,0.0,0.0,0.0,0.0,2754.0,0.0,8279.72587317895,2754.0
1649,0.0,0.0,0.0,0.0,0.0,0.0,2730.0,0.0,8279.72587317895,2730.0
1650,0.0,0.0,0.0,0.0,3037.80068728522,0.0,-1.4249922357030702e-15,0.0,4800.0,3037.80068728522
1651,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,4800.0,2616.0
1652,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,4800.0,2616.0
1653,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,0.0,4800.0,2580.0
1654,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,4800.0,2508.0
1655,0.0,0.0,0.0,0.0,0.0,0.0,2658.0,0.0,4800.0,2658.0
1656,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,3742.95818048709,7886.06901981161,2700.0
1657,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,12000.0,17780.0690198116,2610.0
1658,0.0,0.0,0.0,0.0,0.0,0.0,2682.0,12000.0,27674.0690198116,2682.0
1659,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,12000.0,37568.0690198116,2532.0
1660,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,12000.0,47462.0690198116,2562.0
1661,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,47462.0690198116,2442.0
1662,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,0.0,47462.0690198116,2580.0
1663,0.0,0.0,0.0,0.0,2948.45360824742,0.0,-1.29822457480615e-13,0.0,44084.6880252556,2948.45360824742
1664,0.0,0.0,0.0,0.0,2948.45360824742,0.0,-1.29822457480615e-13,0.0,40707.3070306995,2948.45360824742
1665,0.0,0.0,0.0,0.0,3099.65635738832,0.0,-1.5683870849622998e-13,0.0,37156.7270107816,3099.65635738832
1666,0.0,0.0,0.0,0.0,3120.27491408935,0.0,5.60196776328492e-14,0.0,33582.5289419508,3120.27491408935
1667,0.0,0.0,0.0,0.0,3106.52920962199,0.0,-8.58859131198706e-14,0.0,30024.0762390619,3106.52920962199
1668,0.0,0.0,0.0,0.0,3092.78350515464,0.0,1.69202933451293e-13,0.0,26481.368902115,3092.78350515464
1669,0.0,0.0,0.0,0.0,3065.29209621993,0.0,-1.14608248054147e-13,0.0,22970.1522970521,3065.29209621993
1670,0.0,0.0,0.0,0.0,0.0,0.0,2670.0,0.0,22970.1522970521,2670.0
1671,0.0,0.0,0.0,0.0,3292.09621993127,0.0,-1.5513262457757e-13,0.0,19199.1371539464,3292.09621993127
1672,0.0,0.0,0.0,0.0,3250.85910652921,0.0,-1.83854959511846e-13,0.0,15475.3581086666,3250.85910652921
1673,0.0,0.0,0.0,0.0,3243.98625429553,0.0,1.42186682435678e-13,0.0,11759.4517463579,3243.98625429553
1674,0.0,0.0,0.0,0.0,3134.0206185567,0.0,1.97925268385569e-13,0.0,8169.50831158505,3134.0206185567
1675,0.0,0.0,0.0,0.0,2941.58075601375,0.0,1.96219184466908e-13,0.0,4800.0,2941.58075601375
1676,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,4800.0,2598.0
1677,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,4800.0,2616.0
1678,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,4800.0,2532.0
1679,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,4800.0,2622.0
1680,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,12000.0,19494.0,2562.0
1681,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,12000.0,29388.0,2562.0
1682,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,12000.0,39282.0,2562.0
1683,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,12000.0,49176.0,2430.0
1684,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,49176.0,2442.0
1685,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,49176.0,2316.0
1686,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,49176.0,2508.0
1687,0.0,0.0,0.0,0.0,3003.43642611684,0.0,4.08054682063807e-14,0.0,45735.637541676,3003.43642611684
1688,0.0,0.0,0.0,0.0,3017.18213058419,0.0,1.8271105895909998e-13,0.0,42279.52971741,3017.18213058419
1689,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,42279.52971741,2532.0
1690,0.0,0.0,0.0,0.0,1942.99714089348,0.0,1015.763496,0.0,40053.8743441071,2958.7606368934803
1691,0.0,0.0,0.0,0.0,0.0,0.0,2712.0,0.0,40053.8743441071,2712.0
1692,0.0,0.0,0.0,0.0,0.0,0.0,2592.0,0.0,40053.8743441071,2592.0
1693,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,0.0,40053.8743441071,2574.0
1694,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,40053.8743441071,2538.0
1695,0.0,0.0,0.0,0.0,0.0,0.0,2628.0,0.0,40053.8743441071,2628.0
1696,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,0.0,40053.8743441071,2580.0
1697,0.0,0.0,0.0,0.0,2982.81786941581,0.0,-1.72052917922699e-13,0.0,36637.1299346961,2982.81786941581
1698,0.0,0.0,0.0,0.0,2859.10652920962,0.0,1.38774514598356e-13,0.0,33362.093818763,2859.10652920962
1699,0.0,0.0,0.0,0.0,2762.88659793814,0.0,-6.057574602291611e-14,0.0,30197.2752644237,2762.88659793814
1700,0.0,0.0,0.0,0.0,2707.90378006873,0.0,1.65790765613971e-13,0.0,27095.4381738525,2707.90378006873
1701,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,27095.4381738525,2346.0
1702,0.0,0.0,0.0,0.0,2659.79381443299,0.0,6.61156353033352e-14,0.0,24048.7098640781,2659.79381443299
1703,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,24048.7098640781,2286.0
1704,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,24048.7098640781,2352.0
1705,0.0,0.0,0.0,0.0,0.0,0.0,2388.0,0.0,24048.7098640781,2388.0
1706,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,24048.7098640781,2358.0
1707,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,24048.7098640781,2340.0
1708,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,24048.7098640781,2340.0
1709,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,24048.7098640781,2364.0
1710,0.0,0.0,0.0,0.0,0.0,0.0,2388.0,0.0,24048.7098640781,2388.0
1711,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,24048.7098640781,2478.0
1712,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,24048.7098640781,2352.0
1713,0.0,0.0,0.0,0.0,2701.03092783505,0.0,9.48379702376113e-14,0.0,20954.7454564778,2701.03092783505
1714,0.0,0.0,0.0,0.0,2762.88659793814,0.0,-6.057574602291611e-14,0.0,17789.9269021386,2762.88659793814
1715,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,17789.9269021386,2490.0
1716,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,17789.9269021386,2550.0
1717,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,17789.9269021386,2430.0
1718,0.0,0.0,0.0,0.0,0.0,0.0,2484.0,0.0,17789.9269021386,2484.0
1719,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,17789.9269021386,2568.0
1720,0.0,0.0,0.0,0.0,0.0,0.0,2604.0,0.0,17789.9269021386,2604.0
1721,0.0,0.0,0.0,0.0,3003.43642611684,0.0,4.08054682063807e-14,0.0,14349.5644438146,3003.43642611684
1722,0.0,0.0,0.0,0.0,2824.74226804124,0.0,1.8100497504044e-13,0.0,11113.8917427365,2824.74226804124
1723,0.0,0.0,0.0,0.0,2769.75945017182,0.0,1.0377049353443801e-14,0.0,7941.20050542625,2769.75945017182
1724,0.0,0.0,0.0,0.0,2742.26804123711,0.0,1.23560305171887e-13,0.0,4800.0,2742.26804123711
1725,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,4800.0,2364.0
1726,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,4800.0,2406.0
1727,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,4800.0,2352.0
1728,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,9600.0,2328.0
1729,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,9600.0,2322.0
1730,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,9600.0,2340.0
1731,0.0,0.0,0.0,0.0,0.0,0.0,2334.0,12000.0,19494.0,2334.0
1732,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,8784.98453155054,26737.2197462634,2286.0
1733,0.0,0.0,0.0,0.0,0.0,0.0,2304.0,0.0,26737.2197462634,2304.0
1734,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,12000.0,36631.2197462634,2232.0
1735,0.0,0.0,0.0,0.0,0.0,0.0,2262.0,12000.0,46525.2197462634,2262.0
1736,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,46525.2197462634,2328.0
1737,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,46525.2197462634,2400.0
1738,0.0,0.0,0.0,0.0,0.0,0.0,2388.0,0.0,46525.2197462634,2388.0
1739,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,46525.2197462634,2454.0
1740,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,46525.2197462634,2442.0
1741,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,46525.2197462634,2454.0
1742,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,46525.2197462634,2424.0
1743,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,46525.2197462634,2502.0
1744,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,46525.2197462634,2526.0
1745,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,46525.2197462634,2568.0
1746,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,46525.2197462634,2532.0
1747,0.0,0.0,0.0,0.0,2783.50515463918,0.0,1.52282640106164e-13,0.0,43336.7831430112,2783.50515463918
1748,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,43336.7831430112,2544.0
1749,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,43336.7831430112,2598.0
1750,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,43336.7831430112,2550.0
1751,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,43336.7831430112,2568.0
1752,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,0.0,43336.7831430112,2580.0
1753,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,43336.7831430112,2538.0
1754,0.0,0.0,0.0,0.0,0.0,0.0,2634.0,0.0,43336.7831430112,2634.0
1755,0.0,0.0,0.0,0.0,0.0,0.0,2676.0,0.0,43336.7831430112,2676.0
1756,0.0,0.0,0.0,0.0,0.0,0.0,2646.0,0.0,43336.7831430112,2646.0
1757,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,43336.7831430112,2532.0
1758,0.0,0.0,0.0,0.0,3065.29209621993,0.0,-1.14608248054147e-13,0.0,39825.5665379483,3065.29209621993
1759,0.0,0.0,0.0,0.0,3065.29209621993,0.0,-1.14608248054147e-13,0.0,36314.3499328854,3065.29209621993
1760,0.0,0.0,0.0,0.0,3106.52920962199,0.0,-8.58859131198706e-14,0.0,32755.8972299965,3106.52920962199
1761,0.0,0.0,0.0,0.0,3168.38487972509,0.0,1.55694807943485e-13,0.0,29126.5903803687,3168.38487972509
1762,0.0,0.0,0.0,0.0,3065.29209621993,0.0,-1.14608248054147e-13,0.0,25615.3737753058,3065.29209621993
1763,0.0,0.0,0.0,0.0,3058.41924398625,0.0,-1.85561043430507e-13,0.0,22112.0298532138,3058.41924398625
1764,0.0,0.0,0.0,0.0,3079.03780068729,0.0,2.7297342698573e-14,0.0,18585.0678822089,3079.03780068729
1765,0.0,0.0,0.0,0.0,0.0,0.0,2778.0,0.0,18585.0678822089,2778.0
1766,0.0,0.0,0.0,0.0,0.0,0.0,2706.0,0.0,18585.0678822089,2706.0
1767,0.0,0.0,0.0,0.0,0.0,0.0,2790.0,0.0,18585.0678822089,2790.0
1768,0.0,0.0,0.0,0.0,0.0,0.0,2790.0,0.0,18585.0678822089,2790.0
1769,0.0,0.0,0.0,0.0,3072.16494845361,0.0,-4.36554526777868e-14,0.0,15065.978594175,3072.16494845361
1770,0.0,0.0,0.0,0.0,3010.30927835052,0.0,1.11758263582741e-13,0.0,11617.74345288,3010.30927835052
1771,0.0,0.0,0.0,0.0,2927.83505154639,0.0,5.4313593714188305e-14,0.0,8263.98050723696,2927.83505154639
1772,0.0,0.0,0.0,0.0,3024.05498281787,0.0,-1.43330582988423e-13,0.0,4800.0,3024.05498281787
1773,0.0,0.0,0.0,0.0,0.0,0.0,2724.0,0.0,4800.0,2724.0
1774,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,4800.0,2622.0
1775,0.0,0.0,0.0,0.0,0.0,0.0,2742.0,0.0,4800.0,2742.0
1776,0.0,0.0,0.0,0.0,0.0,0.0,2742.0,11250.8604576325,18876.334447318,2742.0
1777,0.0,0.0,0.0,0.0,0.0,0.0,2694.0,12000.0,28770.334447318,2694.0
1778,0.0,0.0,0.0,0.0,0.0,0.0,2802.0,12000.0,38664.334447318,2802.0
1779,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,12000.0,48558.334447318,2700.0
1780,0.0,0.0,0.0,0.0,0.0,0.0,2646.0,0.0,48558.334447318,2646.0
1781,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,48558.334447318,2538.0
1782,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,48558.334447318,2400.0
1783,0.0,0.0,0.0,0.0,2721.64948453608,0.0,-8.92980809571922e-14,0.0,45440.7519908047,2721.64948453608
1784,0.0,0.0,0.0,0.0,2714.77663230241,0.0,-1.60250876333552e-13,0.0,42331.0422172624,2714.77663230241
1785,0.0,0.0,0.0,0.0,2776.6323024055,0.0,8.13298447298036e-14,0.0,39150.4782969812,2776.6323024055
1786,0.0,0.0,0.0,0.0,2859.10652920962,0.0,1.38774514598356e-13,0.0,35875.4421810481,2859.10652920962
1787,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,35875.4421810481,2412.0
1788,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,35875.4421810481,2490.0
1789,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,0.0,35875.4421810481,2610.0
1790,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,0.0,35875.4421810481,2574.0
1791,0.0,0.0,0.0,0.0,0.0,0.0,2646.0,0.0,35875.4421810481,2646.0
1792,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,0.0,35875.4421810481,2580.0
1793,0.0,0.0,0.0,0.0,2948.45360824742,0.0,-1.29822457480615e-13,0.0,32498.061186492,2948.45360824742
1794,0.0,0.0,0.0,0.0,2893.47079037801,0.0,9.654405415627211e-14,0.0,29183.661655704,2893.47079037801
1795,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,29183.661655704,2538.0
1796,0.0,0.0,0.0,0.0,0.0,0.0,2658.0,0.0,29183.661655704,2658.0
1797,0.0,0.0,0.0,0.0,0.0,0.0,2628.0,0.0,29183.661655704,2628.0
1798,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,29183.661655704,2454.0
1799,0.0,0.0,0.0,0.0,0.0,0.0,2646.0,0.0,29183.661655704,2646.0
1800,0.0,0.0,0.0,0.0,0.0,0.0,2736.0,12000.0,39077.661655704,2736.0
1801,0.0,0.0,0.0,0.0,0.0,0.0,2628.0,0.0,39077.661655704,2628.0
1802,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0,39077.661655704,2700.0
1803,0.0,0.0,0.0,0.0,0.0,0.0,2556.0,0.0,39077.661655704,2556.0
1804,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,0.0,39077.661655704,2580.0
1805,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,39077.661655704,2460.0
1806,0.0,0.0,0.0,0.0,0.0,0.0,2604.0,0.0,39077.661655704,2604.0
1807,0.0,0.0,0.0,0.0,3044.6735395189,0.0,6.952780314065681e-14,0.0,35590.063099554,3044.6735395189
1808,0.0,0.0,0.0,0.0,3044.6735395189,0.0,6.952780314065681e-14,0.0,32102.4645434041,3044.6735395189
1809,0.0,0.0,0.0,0.0,2975.94501718213,0.0,1.5398872402482399e-13,0.0,28693.5928169641,2975.94501718213
1810,0.0,0.0,0.0,0.0,3037.80068728522,0.0,-1.4249922357030702e-15,0.0,25213.8669437851,3037.80068728522
1811,0.0,0.0,0.0,0.0,2982.81786941581,0.0,-1.72052917922699e-13,0.0,21797.1225343741,2982.81786941581
1812,0.0,0.0,0.0,0.0,2900.34364261168,0.0,1.67496849532632e-13,0.0,18474.850320615,2900.34364261168
1813,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,18474.850320615,2568.0
1814,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,0.0,18474.850320615,2586.0
1815,0.0,0.0,0.0,0.0,0.0,0.0,2676.0,0.0,18474.850320615,2676.0
1816,0.0,0.0,0.0,0.0,3024.05498281787,0.0,-1.43330582988423e-13,0.0,15010.869813378,3024.05498281787
1817,0.0,0.0,0.0,0.0,2996.56357388316,0.0,-3.01473271699792e-14,0.0,11578.3800380251,2996.56357388316
1818,0.0,0.0,0.0,0.0,2927.83505154639,0.0,5.4313593714188305e-14,0.0,8224.617092382,2927.83505154639
1819,0.0,0.0,0.0,0.0,2989.69072164948,0.0,-1.01100122546339e-13,0.0,4800.0,2989.69072164948
1820,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,4800.0,2598.0
1821,0.0,0.0,0.0,0.0,0.0,0.0,2742.0,0.0,4800.0,2742.0
1822,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,4800.0,2520.0
1823,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,0.0,4800.0,2640.0
1824,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,12000.0,19494.0,2622.0
1825,0.0,0.0,0.0,0.0,0.0,0.0,2682.0,12000.0,29388.0,2682.0
1826,0.0,0.0,0.0,0.0,0.0,0.0,2658.0,12000.0,39282.0,2658.0
1827,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,12000.0,49176.0,2580.0
1828,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,0.0,49176.0,2586.0
1829,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,49176.0,2520.0
1830,0.0,0.0,0.0,0.0,0.0,0.0,2652.0,0.0,49176.0,2652.0
1831,0.0,0.0,0.0,0.0,3092.78350515464,0.0,1.69202933451293e-13,0.0,45633.2926630531,3092.78350515464
1832,0.0,0.0,0.0,0.0,2920.96219931271,0.0,-1.66392016621715e-14,0.0,42287.402400381,2920.96219931271
1833,0.0,0.0,0.0,0.0,2920.96219931271,0.0,-1.66392016621715e-14,0.0,38941.512137709,2920.96219931271
1834,0.0,0.0,0.0,0.0,3037.80068728522,0.0,-1.4249922357030702e-15,0.0,35461.78626453,3037.80068728522
1835,0.0,0.0,0.0,0.0,3161.51202749141,0.0,8.47420125671253e-14,0.0,31840.3520978732,3161.51202749141
1836,0.0,0.0,0.0,0.0,3161.51202749141,0.0,8.47420125671253e-14,0.0,28218.9179312164,3161.51202749141
1837,0.0,0.0,0.0,0.0,0.0,0.0,2706.0,0.0,28218.9179312164,2706.0
1838,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,0.0,28218.9179312164,2580.0
1839,0.0,0.0,0.0,0.0,0.0,0.0,2670.0,0.0,28218.9179312164,2670.0
1840,0.0,0.0,0.0,0.0,0.0,0.0,2736.0,0.0,28218.9179312164,2736.0
1841,0.0,0.0,0.0,0.0,3134.0206185567,0.0,1.97925268385569e-13,0.0,24628.9744964435,3134.0206185567
1842,0.0,0.0,0.0,0.0,2975.94501718213,0.0,1.5398872402482399e-13,0.0,21220.1027700035,2975.94501718213
1843,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,21220.1027700035,2622.0
1844,0.0,0.0,0.0,0.0,0.0,0.0,2682.0,0.0,21220.1027700035,2682.0
1845,0.0,0.0,0.0,0.0,0.0,0.0,2646.0,0.0,21220.1027700035,2646.0
1846,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,21220.1027700035,2544.0
1847,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,21220.1027700035,2550.0
1848,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,21220.1027700035,2538.0
1849,0.0,0.0,0.0,0.0,0.0,0.0,2484.0,12000.0,31114.1027700035,2484.0
1850,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,9057.10110191374,38581.6826285314,2580.0
1851,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,38581.6826285314,2532.0
1852,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,38581.6826285314,2502.0
1853,0.0,0.0,0.0,0.0,2749.14089347079,0.0,1.94513100548247e-13,0.0,35432.6094401341,2749.14089347079
1854,0.0,0.0,0.0,0.0,2955.3264604811,0.0,-5.88696621042553e-14,0.0,32047.3557626071,2955.3264604811
1855,0.0,0.0,0.0,0.0,3003.43642611684,0.0,4.08054682063807e-14,0.0,28606.9933042831,3003.43642611684
1856,0.0,0.0,0.0,0.0,3010.30927835052,0.0,1.11758263582741e-13,0.0,25158.7581629882,3010.30927835052
1857,0.0,0.0,0.0,0.0,3092.78350515464,0.0,1.69202933451293e-13,0.0,21616.0508260413,3092.78350515464
1858,0.0,0.0,0.0,0.0,3120.27491408935,0.0,5.60196776328492e-14,0.0,18041.8527572104,3120.27491408935
1859,0.0,0.0,0.0,0.0,0.0,0.0,2742.0,0.0,18041.8527572104,2742.0
1860,0.0,0.0,0.0,0.0,0.0,0.0,2706.0,0.0,18041.8527572104,2706.0
1861,0.0,0.0,0.0,0.0,0.0,0.0,2814.0,0.0,18041.8527572104,2814.0
1862,0.0,0.0,0.0,0.0,0.0,0.0,2754.0,0.0,18041.8527572104,2754.0
1863,0.0,0.0,0.0,0.0,0.0,0.0,2748.0,0.0,18041.8527572104,2748.0
1864,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,18041.8527572104,2622.0
1865,0.0,0.0,0.0,0.0,3003.43642611684,0.0,4.08054682063807e-14,0.0,14601.4902988864,3003.43642611684
1866,0.0,0.0,0.0,0.0,2845.36082474227,0.0,-3.1310761543638905e-15,0.0,11342.1995488953,2845.36082474227
1867,0.0,0.0,0.0,0.0,2817.86941580756,0.0,1.1005217966408e-13,0.0,8114.39953078809,2817.86941580756
1868,0.0,0.0,0.0,0.0,2893.47079037801,0.0,9.654405415627211e-14,0.0,4800.0,2893.47079037801
1869,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,4800.0,2478.0
1870,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,4800.0,2526.0
1871,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,4800.0,2472.0
1872,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,9600.0,2364.0
1873,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,9600.0,2394.0
1874,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,9600.0,2316.0
1875,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,9600.0,2268.0
1876,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,0.0,9600.0,2280.0
1877,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,9600.0,2244.0
1878,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,0.0,9600.0,2280.0
1879,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,9600.0,2322.0
1880,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,9600.0,2244.0
1881,0.0,0.0,0.0,0.0,1393.14914089347,0.0,1087.7808,0.0,8004.18196919419,2480.9299408934703
1882,0.0,0.0,0.0,0.0,0.0,0.0,2292.0,0.0,8004.18196919419,2292.0
1883,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,0.0,8004.18196919419,2382.0
1884,0.0,0.0,0.0,0.0,0.0,0.0,2388.0,0.0,8004.18196919419,2388.0
1885,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,8004.18196919419,2436.0
1886,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,8004.18196919419,2436.0
1887,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,8004.18196919419,2412.0
1888,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,8004.18196919419,2550.0
1889,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,8004.18196919419,2508.0
