Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
3002,0.0,0.0,0.0,0.0,2810.99656357388,0.0,3.90993842877199e-14,0.0,9516.40224292738,2810.99656357388
3003,0.0,0.0,0.0,0.0,2749.14089347079,0.0,1.94513100548247e-13,0.0,6367.32905453014,2749.14089347079
3004,0.0,0.0,0.0,0.0,2563.57388316151,0.0,-1.33234625317937e-13,0.0,3430.81830634971,2563.57388316151
3005,1651.6125,0.0,0.0,0.0,1030.8543814433,0.0,-6.68356847529536e-14,0.0,2250.0,2682.4668814433
3006,2579.38144329897,39.706855670102,0.0,3810.55670103093,-1.92142147122071e-13,1.92142147122071e-13,8.645390415100429e-30,0.0,2282.7383025,2579.38144329897
3007,2635.05154639175,0.0,5729.75423685157,3784.83421675668,-6.54265529199679e-14,28.5805380824993,4.0237211258421e-30,0.0,2250.0,2635.05154639175
3008,2542.26804123711,5214.67719295773,5130.24306477423,3810.55670103093,2.2865562439482e-13,-2.2865562439482e-13,1.0301645177353399e-29,0.0,6549.50134559365,2542.2680412371105
3009,2610.30927835052,9000.0,4709.65902061856,3810.55670103093,2.1510529475795998e-13,-2.1510529475795998e-13,-9.563854531492008e-30,0.0,13970.0013455936,2610.30927835052
3010,2622.68041237113,9000.0,2983.41788659794,3810.55670103093,7.48393709189958e-14,-7.48393709189958e-14,-2.77006670282495e-30,0.0,21390.5013455936,2622.68041237113
3011,2641.23711340206,9000.0,7476.96618556701,3810.55670103093,1.17077902319697e-13,-1.17077902319697e-13,3.0352496168403298e-30,0.0,28811.0013455936,2641.23711340206
3012,2573.19587628866,9000.0,7638.96742268041,3810.55670103093,1.30628231956557e-13,-1.30628231956557e-13,8.631310774316031e-31,0.0,36231.5013455936,2573.19587628866
3013,0.0,0.0,13600.53,-7.475724160666341e-14,2927.83505154639,4233.95189003436,5.4313593714188305e-14,0.0,28027.8507825,2927.83505154639
3014,2814.43298969072,9000.0,3329.37030927835,3810.55670103093,0.0,0.0,1.52298609004761e-13,0.0,35448.3507825,2814.43298969072
3015,2696.90721649485,8855.85108247423,0.0,3810.55670103093,2.437934965218e-13,-2.437934965218e-13,-1.5864196724179897e-30,0.0,42750.0,2696.9072164948507
3016,2684.53608247423,0.0,4164.10221649485,3810.55670103093,-1.2121541395753e-13,1.2121541395753e-13,3.90523345585547e-31,0.0,42750.0,2684.53608247423
3017,511.029,0.0,0.0,0.0,2483.73639175258,3239.95936597938,-6.97118160677367e-14,0.0,36193.6474710974,2994.76539175258
3018,195.1839,0.0,0.0,0.0,2710.96405154639,4233.95189003436,1.05769551431128e-13,0.0,28238.4172974654,2906.14795154639
3019,136.03455,0.0,0.0,0.0,2673.59276804124,4233.95189003436,7.20518627304778e-14,0.0,20325.995008719,2809.62731804124
3020,0.0,0.0,0.0,0.0,2962.19931271478,4233.95189003436,1.20831332721046e-14,0.0,12082.9810307704,2962.19931271478
3021,0.0,0.0,0.0,0.0,2831.61512027491,0.0,-1.45036666907084e-13,0.0,8839.43564672122,2831.61512027491
3022,0.0,0.0,0.0,0.0,2886.59793814433,0.0,2.5591258779912202e-14,0.0,5532.90879890412,2886.59793814433
3023,0.0,0.0,0.0,0.0,2865.9793814433,0.0,-1.87267127349167e-13,0.0,2250.0,2865.9793814433
3024,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,4500.0,2400.0
3025,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,4500.0,2460.0
3026,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,4500.0,2430.0
3027,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,4500.0,2490.0
3028,64.0359,0.0,0.0,0.0,507.375652920963,0.0,1900.946232,0.0,3918.81368508481,2472.3577849209632
3029,1311.4935,0.0,0.0,0.0,1456.87434707904,0.0,-8.08582101770855e-14,0.0,2250.0,2768.36784707904
3030,2678.35051546392,2.80019707346115e-13,1.74727643540349e-13,3781.35448453608,2.01554965121099e-13,0.0,-7.39173599208328e-30,0.0,2250.0,2678.35051546392
3031,2777.31958762887,5606.98871134021,0.0,3810.55670103093,8.997724304597591e-14,-8.997724304597591e-14,-3.6393224284692894e-30,0.0,6872.9621925,2777.31958762887
3032,2647.42268041237,8282.11933795607,2049.98628060063,3810.55670103093,0.0,0.0,-1.79569532210547e-13,0.0,13701.5695866448,2647.42268041237
3033,2542.26804123711,9000.0,4849.56525773196,3810.55670103093,2.2865562439482e-13,-2.2865562439482e-13,1.0301645177353399e-29,0.0,21122.0695866448,2542.2680412371105
3034,2628.86597938144,9000.0,6891.55731958763,3810.55670103093,-2.47931008159633e-13,2.47931008159633e-13,5.01219263484387e-30,0.0,28542.5695866448,2628.8659793814395
3035,3.03286835936993e-13,0.0,20114.055,-7.475724160666341e-14,2797.25085910653,4233.95189003436,-1.60559120027581e-13,0.0,20488.5,2797.2508591065302
3036,2536.0824742268,9000.0,7547.11082474227,3810.55670103093,4.6151169155155304e-14,-4.6151169155155304e-14,2.7130756222812103e-31,0.0,27909.0,2536.0824742268
3037,2529.8969072165,9000.0,3420.81139175258,3810.55670103093,-1.3635328608451e-13,1.3635328608451e-13,-9.7590300528972e-30,0.0,35329.5,2529.8969072165
3038,2573.19587628866,9000.0,77.1224226804115,3810.55670103093,1.30628231956557e-13,-1.30628231956557e-13,8.631310774316031e-31,0.0,42750.0,2573.19587628866
3039,2505.15463917526,0.0,3341.51365979381,3810.55670103093,1.44178561593418e-13,-1.44178561593418e-13,-1.3089874619771299e-30,0.0,42750.0,2505.15463917526
3040,2468.0412371134,0.0,0.0,2367.2987628866,5.97014987920158e-14,1603.61993127148,-1.90081097718061e-30,0.0,40913.092862232,2468.0412371134
3041,2424.74226804124,0.0,0.0,103.263231958763,-2.07280019249051e-13,3409.44636597938,-1.5041629833823198e-30,0.0,37007.6560168948,2424.74226804124
3042,1367.829,0.0,0.0,0.0,1174.34807560137,0.0,-2.20155483610516e-14,0.0,35662.4692178096,2542.1770756013702
3043,263.1204,0.0,0.0,0.0,2388.05637113402,0.0,1.32935540568607e-13,0.0,32927.0094570604,2651.17677113402
3044,0.0,0.0,0.0,0.0,2776.6323024055,0.0,8.13298447298036e-14,0.0,29746.4455367792,2776.6323024055
3045,0.0,0.0,0.0,0.0,2756.01374570447,0.0,-1.31528541399276e-13,0.0,26589.499665411,2756.01374570447
3046,0.0,0.0,0.0,0.0,2639.17525773196,0.0,-1.46742750825744e-13,0.0,23566.3894045496,2639.17525773196
3047,0.0,0.0,0.0,0.0,2707.90378006873,0.0,1.65790765613971e-13,0.0,20464.5523139783,2707.90378006873
3048,0.0,0.0,0.0,0.0,2646.04810996564,0.0,-7.57899554493846e-14,0.0,17433.569370146,2646.04810996564
3049,0.0,0.0,0.0,0.0,2687.2852233677,0.0,-4.70676205151085e-14,0.0,14355.3503284877,2687.2852233677
3050,0.0,0.0,0.0,0.0,2707.90378006873,0.0,1.65790765613971e-13,0.0,11253.5132379164,2707.90378006873
3051,0.0,0.0,0.0,0.0,2666.66666666667,0.0,1.37068430679695e-13,0.0,8198.91224517109,2666.66666666667
3052,48.86145,0.0,0.0,0.0,2557.39334879725,0.0,-1.89179528311461e-13,0.0,5269.48114689246,2606.25479879725
3053,95.6349,0.0,0.0,0.0,2636.00704123711,0.0,-1.81309177376155e-13,0.0,2250.0,2731.64194123711
3054,2418.55670103093,191.936597938144,0.0,3810.55670103093,1.15490359829577e-13,-1.15490359829577e-13,-9.28642232105115e-30,0.0,2408.251725,2418.55670103093
3055,2461.85567010309,0.0,5779.67100919848,3686.21832069843,-1.22802956447649e-13,138.153755925,1.01064696559482e-29,0.0,2250.0,2461.85567010309
3056,2492.78350515464,9000.0,1098.57479381443,3810.55670103093,-2.20830348885912e-13,2.20830348885912e-13,6.679555560264071e-31,0.0,9670.5,2492.78350515464
3057,2486.59793814433,9000.0,4523.50036082474,3810.55670103093,1.01940030192717e-13,-1.01940030192717e-13,3.90450534248468e-30,0.0,17091.0,2486.59793814433
3058,0.0,0.0,22281.48,-7.475724160666341e-14,2721.64948453608,4233.95189003436,-8.92980809571922e-14,0.0,9123.52992603614,2721.64948453608
3059,2567.01030927835,9000.0,7888.37798969072,3810.55670103093,-5.18762232831074e-14,5.18762232831074e-14,1.85160258643337e-30,0.0,16544.0299260361,2567.01030927835
3060,2591.75257731959,9000.0,7842.44072164948,3810.55670103093,1.72866763357259e-13,-1.72866763357259e-13,6.66844739709689e-30,0.0,23964.5299260361,2591.75257731959
3061,2672.16494845361,4850.90647236368,10503.2518781518,3810.55670103093,1.90505098814342e-14,-1.90505098814342e-14,-8.938599210179621e-31,0.0,27964.1023125,2672.16494845361
3062,2690.72164948454,9000.0,3789.18664948454,3810.55670103093,0.0,0.0,5.35053330393041e-14,0.0,35384.6023125,2690.72164948454
3063,2721.64948453608,8933.16881443299,0.0,3810.55670103093,0.0,0.0,-3.20725805592992e-14,0.0,42750.0,2721.64948453608
3064,2628.86597938144,0.0,4243.44231958763,3810.55670103093,-2.47931008159633e-13,2.47931008159633e-13,5.01219263484387e-30,0.0,42750.0,2628.8659793814395
3065,2560.82474226804,0.0,0.0,2861.36025773196,-2.34380678522772e-13,1054.66271477663,-1.9197544152819e-29,0.0,41541.9098341619,2560.82474226804
3066,1452.5235,0.0,0.0,0.0,1217.70012027491,4233.95189003436,-2.30754080372099e-14,0.0,35297.1767181146,2670.22362027491
3067,337.16205,0.0,0.0,0.0,2553.21055154639,4233.95189003436,1.8688910073114e-13,0.0,27522.6492936235,2890.37260154639
3068,0.0,0.0,0.0,0.0,3017.18213058419,1670.72042783506,1.8271105895909998e-13,0.0,22152.7723653082,3017.18213058419
3069,0.0,0.0,0.0,0.0,3030.92783505155,0.0,-7.237778761206299e-14,0.0,18680.9191751003,3030.92783505155
3070,0.0,0.0,0.0,0.0,2989.69072164948,4233.95189003436,-1.01100122546339e-13,0.0,10406.4144652677,2989.69072164948
3071,0.0,0.0,0.0,0.0,2886.59793814433,4233.95189003436,2.5591258779912202e-14,0.0,2250.0,2886.59793814433
3072,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,4500.0,2502.0
3073,0.0,0.0,0.0,0.0,1964.25,0.0,607.20975,0.0,2250.0,2571.45975
3074,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,2250.0,2346.0
3075,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,2250.0,2322.0
3076,208.19655,0.0,0.0,0.0,0.0,0.0,1994.0493465,0.0,2250.0,2202.2458965
3077,1826.7075,0.0,0.0,0.0,0.0,0.0,400.093725,0.0,2250.0,2226.801225
3078,2350.51546391753,485.562835051547,-4.54747350886464e-13,3810.55670103093,1.29040689466438e-13,-1.29040689466438e-13,1.05790773877943e-29,0.0,2650.3465575,2350.51546391753
3079,2480.41237113402,5848.99592783505,-9.09494701772928e-13,3810.55670103093,-8.0564425046948e-14,8.0564425046948e-14,4.8929768514864396e-30,0.0,7472.8437,2480.41237113402
3080,2461.85567010309,9000.0,1080.85762886598,3810.55670103093,0.0,0.0,-1.0720698097879799e-13,0.0,14893.3437,2461.85567010309
3081,1864.28512227203,0.0,14589.199877728,-7.475724160666341e-14,636.475866433137,4233.95189003436,8.469043398383951e-14,0.0,9314.3886525,2500.760988705167
3082,2585.56701030928,9000.0,2118.73128865979,3810.55670103093,0.0,0.0,-8.41370501334073e-15,0.0,16734.8886525,2585.56701030928
3083,2505.15463917526,9000.0,6852.50365979381,3810.55670103093,0.0,0.0,1.25867884271054e-13,0.0,24155.3886525,2505.15463917526
3084,2622.68041237113,9000.0,6722.73788659794,3810.55670103093,0.0,0.0,6.533477081228341e-14,0.0,31575.8886525,2622.68041237113
3085,2560.82474226804,7646.88355670103,0.0,3810.55670103093,-2.34380678522772e-13,2.34380678522772e-13,-1.9197544152819e-29,0.0,37880.744145,2560.82474226804
3086,2517.52577319588,5905.7075257732,9.09494701772928e-13,3810.55670103093,3.91263775445419e-15,-3.91263775445419e-15,-2.46041953736201e-32,0.0,42750.0,2517.52577319588
3087,2659.79381443299,0.0,3556.45530585633,1043.28587971068,0.0,3074.7453570225,1.39083246637907e-13,0.0,39227.9549175,2659.79381443299
3088,2659.79381443299,4271.73448453608,0.0,3810.55670103093,1.59316433720398e-13,-1.59316433720398e-13,8.840565936505619e-30,0.0,42750.0,2659.79381443299
3089,2591.75257731959,0.0,0.0,1487.86642268041,1.72866763357259e-13,-1.72866763357259e-13,6.66844739709689e-30,0.0,42750.0,2591.75257731959
3090,1286.712,0.0,0.0,0.0,1175.13099656357,0.0,7.280066504578211e-14,0.0,41403.9163842342,2461.84299656357
3091,193.1436,0.0,0.0,0.0,2617.01112027491,0.0,-1.84980899717369e-13,0.0,38406.1945969777,2810.15472027491
3092,0.0,0.0,0.0,0.0,3030.92783505155,0.0,-7.237778761206299e-14,0.0,34934.3414067697,3030.92783505155
3093,0.0,0.0,0.0,0.0,3168.38487972509,0.0,1.55694807943485e-13,0.0,31305.0345571419,3168.38487972509
3094,0.0,0.0,0.0,0.0,3182.13058419244,0.0,-9.939403862767831e-14,0.0,27659.9823415721,3182.13058419244
3095,0.0,0.0,0.0,0.0,3168.38487972509,0.0,1.55694807943485e-13,0.0,24030.6754919443,3168.38487972509
3096,0.0,0.0,0.0,0.0,3030.92783505155,0.0,-7.237778761206299e-14,0.0,20558.8223017363,3030.92783505155
3097,0.0,0.0,0.0,0.0,3037.80068728522,0.0,-1.4249922357030702e-15,0.0,17079.0964285574,3037.80068728522
3098,0.0,0.0,0.0,0.0,2934.70790378007,0.0,1.25266389090548e-13,0.0,13717.4607999433,2934.70790378007
3099,0.0,0.0,0.0,0.0,3017.18213058419,0.0,1.8271105895909998e-13,0.0,10261.3529756774,3017.18213058419
3100,22.968945,0.0,0.0,0.0,2840.4583314433,0.0,5.73416129360341e-14,0.0,7007.67791102295,2863.4272764433
3101,1894.4955,0.0,0.0,0.0,884.695721649485,0.0,4.18166758493923e-14,0.0,5994.28074991243,2779.1912216494848
3102,717.561,0.0,0.0,0.0,2247.3835395189,1021.37355515465,1.32685655422049e-13,0.0,2250.0,2964.9445395189
3103,2777.31958762887,1406.46371134021,0.0,3810.55670103093,8.997724304597591e-14,-7.64294306540785e-14,-3.6393224284692894e-30,0.0,3409.62933,2777.31958762887
3104,2845.36082474227,3482.8074742268,0.0,3810.55670103093,7.642691340911531e-14,-7.64294306540785e-14,-1.4672038890605599e-30,0.0,6281.2040925,2845.36082474227
3105,2764.94845360825,6786.52484536082,0.0,3810.55670103093,2.3024316688494e-13,-7.64294306540785e-14,-2.1451919381263398e-29,0.0,11876.6938275,2764.9484536082505
3106,2857.73195876289,2596.49134020619,0.0,3810.55670103093,-6.38390104298484e-14,-7.64294306540785e-14,5.3265839396064894e-30,0.0,14017.5009375,2857.73195876289
3107,2734.0206185567,235.077680412371,0.0,3810.55670103093,-1.7700427499509099e-13,-7.64294306540785e-14,-3.2426744346710094e-30,0.0,14211.322485,2734.0206185567
3108,2703.09278350515,8289.55051546392,0.0,3810.55670103093,-7.89768825568285e-14,-7.64294306540785e-14,-4.822969458876259e-30,0.0,21046.056885,2703.09278350515
3109,2163.699,0.0,0.0,0.0,544.343608247423,4233.95189003436,-1.4949208789532102e-14,0.0,15572.6370702442,2708.0426082474232
3110,2857.73195876289,9000.0,599.706340206185,3810.55670103093,-6.38390104298484e-14,-7.64294306540785e-14,5.3265839396064894e-30,0.0,22993.1370702442,2857.73195876289
3111,2715.46391752577,8497.4543814433,0.0,3810.55670103093,-2.19242806395792e-13,-7.64294306540785e-14,-9.0479907543363e-30,0.0,29999.2882077442,2715.46391752577
3112,2511.34020618557,0.0,0.0,3473.65979381443,-1.78591817485211e-13,374.329896907217,6.473271875691689e-30,0.0,29570.5025297291,2511.34020618557
3113,597.582,0.0,0.0,0.0,2201.9993814433,4061.17046103081,-1.69801951377047e-13,0.0,22396.1957227713,2799.5813814433
3114,0.0,0.0,0.0,0.0,2989.69072164948,0.0,-1.01100122546339e-13,0.0,18971.5786303893,2989.69072164948
3115,0.0,0.0,0.0,0.0,2893.47079037801,0.0,9.654405415627211e-14,0.0,15657.1790996012,2893.47079037801
3116,0.0,0.0,0.0,0.0,2845.36082474227,0.0,-3.1310761543638905e-15,0.0,12397.8883496101,2845.36082474227
3117,0.0,0.0,0.0,0.0,2852.23367697594,0.0,6.782171922199599e-14,0.0,9130.72491664797,2852.23367697594
3118,0.0,0.0,0.0,0.0,3024.05498281787,0.0,-1.43330582988423e-13,0.0,5666.74440941101,3024.05498281787
3119,0.0,0.0,0.0,0.0,2982.81786941581,0.0,-1.72052917922699e-13,0.0,2250.0,2982.81786941581
3120,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,0.0,4500.0,2418.0
3121,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,4500.0,2598.0
3122,0.0,0.0,0.0,0.0,0.0,0.0,2484.0,0.0,4500.0,2484.0
3123,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,4500.0,2544.0
3124,119.51415,0.0,0.0,0.0,0.0,0.0,2206.0712745,0.0,4500.0,2325.5854245
3125,8.49699,0.0,0.0,0.0,0.0,0.0,2307.7579197,0.0,4500.0,2316.2549097
3126,420.2586,0.0,0.0,0.0,0.0,0.0,1944.349158,0.0,4500.0,2364.607758
3127,367.98525,0.0,0.0,0.0,1964.25,0.0,274.2640575,0.0,2250.0,2606.4993075
3128,2350.51546391753,1979.30803608247,0.0,0.0,1.29040689466438e-13,0.0,1.05790773877943e-29,0.0,3881.93947575,2350.51546391753
3129,2400.0,8064.85170938288,0.0,561.948290617118,7.32518284288763e-14,0.0,-4.07292951658934e-30,0.0,10531.4097101362,2400.0
3130,2468.0412371134,5736.49206185567,0.0,3810.55670103093,5.97014987920158e-14,0.0,-1.90081097718061e-30,0.0,15261.1474151362,2468.0412371134
3131,2406.18556701031,9000.0,1873.04273195877,3810.55670103093,-2.49518550649752e-13,0.0,-7.309479303047609e-30,0.0,22681.6474151362,2406.1855670103096
3132,2369.07216494845,7517.38113402062,0.0,3810.55670103093,1.71279220867139e-13,0.0,-5.653224540794589e-30,0.0,28879.7281601362,2369.07216494845
3133,2560.82474226804,0.0,0.0,1505.42925773196,-2.34380678522772e-13,0.0,-1.9197544152819e-29,0.0,28879.7281601362,2560.82474226804
3134,2802.0618556701,3383.00644329897,0.0,3810.55670103093,-1.90554604631952e-13,0.0,-1.0705558952622799e-30,0.0,31669.0169726362,2802.0618556701
3135,2758.76288659794,3897.18541237113,0.0,3810.55670103093,4.77387116452748e-14,0.0,1.5741703759925098e-30,0.0,34882.2463451362,2758.76288659794
3136,2777.31958762887,1045.69871134021,0.0,3810.55670103093,8.997724304597591e-14,0.0,-3.6393224284692894e-30,0.0,35744.4249326362,2777.31958762887
3137,2573.19587628866,2111.03412371134,0.0,0.0,1.30628231956557e-13,0.0,8.631310774316031e-31,0.0,37484.9725676362,2573.19587628866
3138,1284.2595,0.0,0.0,0.0,1583.35427835052,0.0,-4.7436980071412705e-14,0.0,35671.2792361923,2867.61377835052
3139,225.24525,0.0,0.0,0.0,2670.68969931271,0.0,1.98466469390924e-13,0.0,32612.0699586291,2895.93494931271
3140,0.0,0.0,0.0,0.0,2948.45360824742,0.0,-1.29822457480615e-13,0.0,29234.688964073,2948.45360824742
3141,0.0,0.0,0.0,0.0,2769.75945017182,0.0,1.0377049353443801e-14,0.0,26061.9977267628,2769.75945017182
3142,0.0,0.0,0.0,0.0,2969.07216494845,0.0,8.303592864846451e-14,0.0,22660.9986832938,2969.07216494845
3143,0.0,0.0,0.0,0.0,2900.34364261168,0.0,1.67496849532632e-13,0.0,19338.7264695347,2900.34364261168
3144,0.0,0.0,0.0,0.0,2934.70790378007,0.0,1.25266389090548e-13,0.0,15977.0908409206,2934.70790378007
3145,0.0,0.0,0.0,0.0,3010.30927835052,0.0,1.11758263582741e-13,0.0,12528.8556996257,3010.30927835052
3146,0.0,0.0,0.0,0.0,2893.47079037801,0.0,9.654405415627211e-14,0.0,9214.45616883756,2893.47079037801
3147,0.0,0.0,0.0,0.0,2914.08934707904,0.0,-8.759199703853141e-14,0.0,5876.43858913648,2914.08934707904
3148,210.19185,0.0,0.0,0.0,2522.46724570447,0.0,7.178340987526691e-14,0.0,2987.01448180033,2732.65909570447
3149,2031.237,0.0,0.0,0.0,643.413642611684,0.0,4.4571304234274e-14,0.0,2250.0,2674.650642611684
3150,2635.05154639175,908.29175257732,0.0,3810.55670103093,0.0,0.0,-5.7117380699132e-14,0.0,2998.88655,2635.05154639175
3151,2758.76288659794,6695.19541237113,0.0,3810.55670103093,4.77387116452748e-14,-4.77387116452748e-14,1.5741703759925098e-30,0.0,8519.0751675,2758.76288659794
3152,2696.90721649485,9000.0,2311.77108247423,3810.55670103093,2.437934965218e-13,-7.64294306540785e-14,-1.5864196724179897e-30,0.0,15939.5751675,2696.9072164948507
3153,2628.86597938144,8786.19231958763,0.0,3810.55670103093,-2.47931008159633e-13,2.47931008159633e-13,5.01219263484387e-30,0.0,23183.790735,2628.8659793814395
3154,2820.61855670103,9000.0,7781.51474226804,3810.55670103093,-1.48316073231251e-13,1.48316073231251e-13,4.73476042440301e-30,0.0,30604.290735,2820.61855670103
3155,2727.83505154639,1734.90324742268,0.0,3810.55670103093,1.45766104083537e-13,-2.60280360224555e-12,1.10126844759144e-29,0.0,32034.7184625,2727.83505154639
3156,2703.09278350515,9000.0,31.2855154639146,3810.55670103093,-7.89768825568285e-14,7.89768825568285e-14,-4.822969458876259e-30,0.0,39455.2184625,2703.09278350515
3157,2665.9793814433,0.0,1447.59733781028,2639.66328074642,-1.63453945358231e-13,1300.99268920501,-5.41479297407974e-30,0.0,37964.9633775,2665.9793814433
3158,2709.27835051546,5322.40994845361,0.0,3810.55670103093,1.03527572682836e-13,-1.03527572682836e-13,5.2073681562490696e-30,0.0,42353.29038,2709.27835051546
3159,2635.05154639175,481.151752577319,0.0,3810.55670103093,-6.54265529199679e-14,6.54265529199679e-14,4.0237211258421e-30,0.0,42750.0,2635.05154639175
3160,2517.52577319588,0.0,0.0,1412.19822680412,3.91263775445419e-15,2664.84274914089,-2.46041953736201e-32,0.0,39697.4882598615,2517.52577319588
3161,364.0194,0.0,0.0,0.0,2489.00479037801,4233.95189003436,6.62670004032471e-14,0.0,31996.5069535472,2853.02419037801
3162,311.99895,0.0,0.0,0.0,2512.44102920962,0.0,2.5836117297490102e-14,0.0,29118.5676302831,2824.43997920962
3163,83.95785,0.0,0.0,0.0,2738.32862027491,0.0,3.48775739316574e-14,0.0,25981.8796345501,2822.28647027491
3164,0.0,0.0,0.0,0.0,2900.34364261168,0.0,1.67496849532632e-13,0.0,22659.607420791,2900.34364261168
3165,0.0,0.0,0.0,0.0,2625.4295532646,1528.37765635739,1.08346095745419e-13,0.0,17901.523560972,2625.4295532646
3166,0.0,0.0,0.0,0.0,2549.82817869416,4233.95189003436,1.21854221253227e-13,0.0,10130.8705612829,2549.82817869416
3167,0.0,0.0,0.0,0.0,2646.04810996564,4233.95189003436,-7.57899554493846e-14,0.0,2250.0,2646.04810996564
3168,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,4500.0,2268.0
3169,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,4500.0,2442.0
3170,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,4500.0,2538.0
3171,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,0.0,4500.0,2640.0
3172,215.57205,0.0,0.0,0.0,1964.25,0.0,476.1048615,0.0,2250.0,2655.9269115
3173,2110.617,0.0,0.0,0.0,0.0,0.0,508.70151,0.0,2250.0,2619.31851
3174,2653.60824742268,1044.76005154639,2.27373675443232e-13,3810.55670103093,-2.3188021519266902e-14,2.3188021519266902e-14,-1.1897716786196999e-30,0.0,3111.4046625,2653.60824742268
3175,2498.96907216495,1891.13922680412,6.82121026329696e-13,3810.55670103093,0.0,0.0,-3.34585051531735e-14,0.0,4670.648955,2498.96907216495
3176,2468.0412371134,862.18883869012,1972.97322316555,3810.55670103093,5.97014987920158e-14,0.0,-1.90081097718061e-30,0.0,5381.5236525,2468.0412371134
3177,2474.22680412371,1196.15149484536,2.27373675443232e-13,3810.55670103093,2.42205954031681e-13,-2.42205954031681e-13,-1.39080916103095e-29,0.0,6367.75056,2474.2268041237103
3178,2498.96907216495,2308.87422680412,9.09494701772928e-13,3810.55670103093,-3.83258936462469e-14,3.83258936462469e-14,-3.20515952975361e-31,0.0,8271.41736,2498.96907216495
3179,2474.22680412371,9000.0,1515.47149484536,3810.55670103093,2.42205954031681e-13,-2.42205954031681e-13,-1.39080916103095e-29,0.0,15691.91736,2474.2268041237103
3180,2412.37113402062,8932.30716494846,0.0,3810.55670103093,-6.70140954100875e-14,6.701409541008741e-14,2.72085831207771e-30,0.0,23056.6046175,2412.37113402062
3181,2517.52577319588,8822.3375257732,0.0,3810.55670103093,3.91263775445419e-15,-3.91263775445419e-15,-2.46041953736201e-32,0.0,30330.6219075,2517.52577319588
3182,2455.67010309278,4309.58319587629,9.09494701772928e-13,3810.55670103093,1.9996742263098e-13,-1.9996742263098e-13,2.32421031827943e-30,0.0,33883.8732525,2455.67010309278
3183,2313.40206185567,4998.6912371134,9.09494701772928e-13,3810.55670103093,4.4563626665035705e-14,-4.4563626665035705e-14,-1.0315552515362699e-30,0.0,38005.2941775,2313.40206185567
3184,2313.40206185567,5754.6462371134,9.09494701772928e-13,3810.55670103093,4.4563626665035705e-14,-4.4563626665035705e-14,-1.0315552515362699e-30,0.0,42750.0,2313.40206185567
3185,2263.9175257732,0.0,0.0,2290.8924742268,1.0035248770259699e-13,-1.0035248770259699e-13,2.6016425287202897e-30,0.0,42750.0,2263.9175257732
3186,403.41285,0.0,0.0,0.0,2060.3545652921,0.0,-6.799264146742531e-15,0.0,40389.9145872943,2463.7674152921
3187,290.56455,0.0,0.0,0.0,2020.79311168385,0.0,9.794972497389381e-14,0.0,38075.1458453884,2311.35766168385
3188,0.0,0.0,0.0,0.0,2501.71821305842,0.0,2.21790909425906e-14,0.0,35209.4892439469,2501.71821305842
3189,0.0,0.0,0.0,0.0,2426.11683848797,0.0,3.56872164503982e-14,0.0,32430.4321551863,2426.11683848797
3190,0.0,0.0,0.0,0.0,2261.16838487973,0.0,-7.92021232867062e-14,0.0,29840.3194577296,2261.16838487973
3191,0.0,0.0,0.0,0.0,2281.78694158076,0.0,1.33656262842373e-13,0.0,27226.5887113599,2281.78694158076
3192,0.0,0.0,0.0,0.0,2302.40549828179,0.0,1.19140973528221e-13,0.0,24589.2399160772,2302.40549828179
3193,0.0,0.0,0.0,0.0,2371.13402061856,0.0,-1.3494070923659799e-13,0.0,21873.1642910846,2371.13402061856
3194,0.0,0.0,0.0,0.0,2274.91408934708,0.0,6.27034674660135e-14,0.0,19267.3062276859,2274.91408934708
3195,0.0,0.0,0.0,0.0,2295.53264604811,0.0,-1.2143258372878998e-13,0.0,16637.8301153742,2295.53264604811
3196,264.01905,0.0,0.0,0.0,2077.77952061856,4193.21696391753,1.32839125513972e-13,0.0,9454.55808268679,2341.79857061856
3197,271.5849,0.0,0.0,0.0,2055.6273161512,4233.95189003436,6.09496938539976e-14,0.0,2250.0,2327.2122161512
3198,1985.56701030928,1449.14628865979,-4.54747350886464e-13,3810.55670103093,-2.79506489896254e-14,2.79506489896254e-14,4.11044442150674e-31,0.0,3444.821115,1985.56701030928
3199,2028.86597938144,7135.65231958763,9.09494701772928e-13,3810.55670103093,-1.3606548107705101e-14,1.3606548107705101e-14,2.6770845014002404e-31,0.0,9328.1664525,2028.86597938144
