Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
1281,1744.32989690722,876.037203092783,0.0,0.0,0.0,0.0,0.0,0.0,2222.29267395,1744.32989690722
1282,1688.65979381443,4194.84120618557,0.0,0.0,0.0,0.0,0.0,0.0,5680.93924845,1688.65979381443
1283,1694.84536082474,7357.67863917526,0.0,0.0,0.0,0.0,0.0,0.0,11747.34528645,1694.84536082474
1284,1713.40206185567,6446.68493814433,0.0,0.0,0.0,0.0,0.0,0.0,17062.63701795,1713.40206185567
1285,1824.74226804124,4946.32073195876,0.0,0.0,0.0,0.0,0.0,0.0,21140.87846145,1824.74226804124
1286,1793.81443298969,942.64006701031,0.0,0.0,0.0,0.0,0.0,0.0,21918.0851967,1793.81443298969
1287,237.53184,0.0,0.0,0.0,1715.4571766323,0.0,0.0,0.0,19953.0712486676,1952.9890166323
1288,223.56399,0.0,0.0,0.0,1703.48560103093,0.0,0.0,0.0,18001.7704456539,1927.04959103093
1289,0.0,0.0,0.0,0.0,1883.16151202749,1210.16931039608,0.0,0.0,14458.4361702546,1883.16151202749
1290,0.0,0.0,0.0,0.0,1896.90721649485,0.0,0.0,0.0,12285.5756702605,1896.90721649485
1291,0.0,0.0,0.0,0.0,1890.03436426117,0.0,0.0,0.0,10120.5878532374,1890.03436426117
1292,0.0,0.0,0.0,0.0,1862.54295532646,0.0,0.0,0.0,7987.09076809831,1862.54295532646
1293,0.0,0.0,0.0,0.0,1883.16151202749,0.0,0.0,0.0,5829.9756340462,1883.16151202749
1294,0.0,0.0,0.0,0.0,1903.78006872852,0.0,0.0,0.0,3649.24245108112,1903.78006872852
1295,0.0,0.0,0.0,0.0,1876.28865979381,0.0,0.0,0.0,1500.0,1876.28865979381
1296,0.0,0.0,0.0,0.0,0.0,0.0,1650.0,0.0,3000.0,1650.0
1297,0.0,0.0,0.0,0.0,0.0,0.0,1608.0,0.0,3000.0,1608.0
1298,0.0,0.0,0.0,0.0,0.0,0.0,1680.0,0.0,3000.0,1680.0
1299,0.0,0.0,0.0,0.0,0.0,0.0,1644.0,3227.39448183694,5660.98675027456,1644.0
1300,0.0,0.0,0.0,0.0,0.0,0.0,1632.0,0.0,5660.98675027456,1632.0
1301,0.0,0.0,0.0,0.0,0.0,0.0,1614.0,0.0,5660.98675027456,1614.0
1302,0.0,0.0,0.0,0.0,0.0,0.0,1872.0,0.0,5660.98675027456,1872.0
1303,0.0,0.0,0.0,0.0,2261.16838487973,0.0,0.0,0.0,3070.87405281783,2261.16838487973
1304,745.1457,0.0,0.0,0.0,1371.37304810997,0.0,0.0,0.0,1500.0,2116.51874810997
1305,1911.34020618557,1184.69109278351,0.0,3810.55670103093,0.0,0.0,0.0,0.0,2476.777806,1911.34020618557
1306,1954.63917525773,4343.93218799272,0.0,875.790636749546,0.0,0.0,0.0,0.0,6058.349895,1954.63917525773
1307,2022.68041237113,8076.29158762887,0.0,0.0,0.0,0.0,0.0,0.0,12717.252309,2022.68041237113
1308,1973.19587628866,7308.80412371134,0.0,0.0,0.0,0.0,0.0,0.0,18743.361309,1973.19587628866
1309,2078.35051546392,6008.53348453608,0.0,0.0,2.60450945524894e-13,0.0,2.52435489670724e-29,0.0,23697.397167,2078.3505154639206
1310,2109.27835051546,4152.36664948454,0.0,0.0,-2.60450945524894e-13,0.0,-2.52435489670724e-29,0.0,27121.0234695,2109.27835051546
1311,2276.28865979381,1672.50034020619,0.0,0.0,0.0,0.0,0.0,0.0,28500.0,2276.28865979381
1312,646.9983,0.0,0.0,0.0,1775.95836082474,0.0,0.0,0.0,26465.6834354814,2422.95666082474
1313,0.0,0.0,0.0,0.0,2563.57388316151,0.0,0.0,0.0,23529.172687301,2563.57388316151
1314,0.0,0.0,0.0,0.0,2632.30240549828,0.0,0.0,0.0,20513.9351094106,2632.30240549828
1315,0.0,0.0,0.0,0.0,2694.15807560137,0.0,0.0,0.0,17427.8433847813,2694.15807560137
1316,0.0,0.0,0.0,0.0,2646.04810996564,0.0,0.0,0.0,14396.860440949,2646.04810996564
1317,0.0,0.0,0.0,0.0,2673.53951890034,0.0,0.0,0.0,11334.3867652327,2673.53951890034
1318,0.0,0.0,0.0,0.0,1694.01171821306,0.0,795.127769999999,0.0,9393.93806166673,2489.139488213059
1319,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,9393.93806166673,2358.0
1320,0.0,0.0,0.0,0.0,0.0,0.0,2304.0,0.0,9393.93806166673,2304.0
1321,0.0,0.0,0.0,0.0,0.0,0.0,2202.0,0.0,9393.93806166673,2202.0
1322,0.0,0.0,0.0,0.0,0.0,0.0,2250.0,0.0,9393.93806166673,2250.0
1323,0.0,0.0,0.0,0.0,0.0,0.0,2190.0,0.0,9393.93806166673,2190.0
1324,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,9393.93806166673,2178.0
1325,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,9393.93806166673,2100.0
1326,0.0,0.0,0.0,0.0,2446.735395189,0.0,0.0,0.0,6591.26292399318,2446.735395189
1327,0.0,0.0,0.0,0.0,2474.22680412371,0.0,0.0,0.0,3757.09705443567,2474.22680412371
1328,428.6607,0.0,0.0,0.0,1970.44572852234,0.0,0.0,0.0,1500.0,2399.10642852234
1329,2202.0618556701,0.0,0.0,838.986544329897,0.0,0.0,0.0,0.0,1500.0,2202.0618556701
1330,2263.9175257732,2751.00906415256,4.54747350886464e-13,2143.25041007424,0.0,0.0,0.0,0.0,3768.20697339379,2263.9175257732
1331,2375.25773195876,7590.56826804124,0.0,0.0,0.0,0.0,0.0,0.0,10026.6305103938,2375.25773195876
1332,2468.0412371134,6729.2117628866,0.0,0.0,0.0,0.0,0.0,0.0,15574.8656088938,2468.0412371134
1333,2443.29896907217,7659.57303092783,0.0,0.0,0.0,0.0,0.0,0.0,21890.1835728938,2443.29896907217
1334,2294.84536082474,3953.69563917526,0.0,0.0,0.0,0.0,0.0,0.0,25150.0056273938,2294.84536082474
1335,1256.7984,0.0,0.0,0.0,1249.60544329897,0.0,0.0,0.0,23718.6133670284,2506.40384329897
1336,227.37156,0.0,0.0,0.0,2290.32025979381,0.0,0.0,0.0,21095.1079148018,2517.69181979381
1337,0.0,0.0,0.0,0.0,2426.11683848797,0.0,0.0,0.0,18316.0508260413,2426.11683848797
1338,0.0,0.0,0.0,0.0,2494.84536082474,0.0,0.0,0.0,15458.2669075708,2494.84536082474
1339,0.0,0.0,0.0,0.0,2494.84536082474,0.0,0.0,0.0,12600.4829891003,2494.84536082474
1340,0.0,0.0,0.0,0.0,2529.20962199313,0.0,0.0,0.0,9703.33565577481,2529.20962199313
1341,0.0,0.0,0.0,0.0,2412.37113402062,0.0,0.0,0.0,6940.02393295623,2412.37113402062
1342,0.0,0.0,0.0,0.0,2323.02405498282,0.0,2.27373675443232e-13,0.0,4279.05708876056,2323.02405498282
1343,0.0,0.0,0.0,0.0,2426.11683848797,0.0,0.0,0.0,1500.0,2426.11683848797
1344,0.0,0.0,0.0,0.0,0.0,0.0,2076.0,0.0,3000.0,2076.0
1345,0.0,0.0,0.0,0.0,0.0,0.0,1956.0,0.0,3000.0,1956.0
1346,0.0,0.0,0.0,0.0,0.0,0.0,1950.0,15000.0,15367.5,1950.0
1347,0.0,0.0,0.0,0.0,0.0,0.0,2016.0,4854.74268947181,19370.2353474695,2016.0
1348,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,0.0,19370.2353474695,1992.0
1349,0.0,0.0,0.0,0.0,0.0,0.0,1950.0,0.0,19370.2353474695,1950.0
1350,0.0,0.0,0.0,0.0,0.0,0.0,2292.0,0.0,19370.2353474695,2292.0
1351,0.0,0.0,0.0,0.0,2611.68384879725,0.0,0.0,0.0,16378.6158184921,2611.68384879725
1352,339.52815,0.0,0.0,0.0,2241.30320103093,0.0,0.0,0.0,13811.2581999,2580.83135103093
1353,2430.92783505155,31.1421649484537,0.0,0.0,0.0,0.0,0.0,0.0,13836.9349149,2430.92783505155
1354,2307.21649484536,3928.96150515464,0.0,0.0,0.0,0.0,0.0,0.0,17076.3636759,2307.21649484536
1355,2270.10309278351,4754.0309072165,0.0,0.0,0.0,0.0,0.0,0.0,20996.0621589,2270.10309278351
1356,2270.10309278351,6092.8619072165,0.0,0.0,0.0,0.0,0.0,0.0,26019.6268014,2270.10309278351
1357,2536.0824742268,714.060525773196,0.0,0.0,0.0,0.0,0.0,0.0,26608.3697049,2536.0824742268
1358,2579.38144329897,1736.82655670103,0.0,0.0,0.0,0.0,0.0,0.0,28040.3832009,2579.38144329897
1359,2647.42268041237,557.449119587629,0.0,0.0,0.0,0.0,0.0,0.0,28500.0,2647.42268041237
1360,212.57028,0.0,0.0,0.0,0.0,0.0,2463.8068284,0.0,28500.0,2676.3771084
1361,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,28500.0,2598.0
1362,0.0,0.0,0.0,0.0,31.9282255105208,0.0,2456.12665912932,0.0,28463.4270039971,2488.054884639841
1363,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,28463.4270039971,2490.0
1364,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,28463.4270039971,2358.0
1365,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,28463.4270039971,2490.0
1366,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,0.0,28463.4270039971,2382.0
1367,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,0.0,28463.4270039971,2382.0
1368,0.0,0.0,0.0,0.0,0.0,0.0,2292.0,0.0,28463.4270039971,2292.0
1369,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,28463.4270039971,2286.0
1370,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,28463.4270039971,2268.0
1371,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,28463.4270039971,2268.0
1372,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,28463.4270039971,2136.0
1373,0.0,0.0,0.0,0.0,0.0,0.0,2130.0,0.0,28463.4270039971,2130.0
1374,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,28463.4270039971,2178.0
1375,0.0,0.0,0.0,0.0,2556.70103092783,0.0,0.0,0.0,25534.7889387877,2556.70103092783
1376,7.197177,0.0,0.0,0.0,2363.13715728522,0.0,0.0,0.0,22827.8735237989,2370.33433428522
1377,112.32585,0.0,0.0,0.0,2589.97013230241,0.0,0.0,0.0,19861.126522307,2702.2959823024103
1378,216.1887,0.0,0.0,0.0,2453.94840893471,0.0,0.0,0.0,17050.1890550278,2670.1371089347103
1379,1152.5241,0.0,0.0,0.0,1406.70289003436,0.0,0.0,0.0,15438.8455383791,2559.22699003436
1380,2362.88659793814,2641.35940206186,0.0,0.0,0.0,0.0,0.0,0.0,17616.6463653791,2362.88659793814
1381,1428.9132,0.0,0.0,0.0,1037.74821993127,0.0,-1.13686837721616e-13,0.0,16427.9313368209,2466.66141993127
1382,1902.3498,0.0,0.0,0.0,504.834701030928,0.0,0.0,0.0,15849.6556197179,2407.184501030928
1383,1862.1018,0.0,0.0,0.0,501.444735395189,0.0,0.0,0.0,15275.2630247635,2363.546535395189
1384,310.79646,0.0,0.0,0.0,2190.7530742268,0.0,0.0,0.0,12765.8093314911,2501.5495342268
1385,0.0,0.0,0.0,0.0,2570.44673539519,0.0,0.0,0.0,9821.42590033971,2570.44673539519
1386,0.0,0.0,0.0,0.0,2474.22680412371,0.0,0.0,0.0,6987.26003078219,2474.22680412371
1387,0.0,0.0,0.0,0.0,2474.22680412371,0.0,0.0,0.0,4153.09416122467,2474.22680412371
1388,0.0,0.0,0.0,0.0,2316.15120274914,0.0,-2.27373675443232e-13,0.0,1500.0,2316.15120274914
1389,0.0,0.0,0.0,0.0,0.0,0.0,2130.0,0.0,1500.0,2130.0
1390,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,1500.0,2136.0
1391,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,0.0,1500.0,2184.0
1392,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,3000.0,2160.0
1393,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,3000.0,2220.0
1394,0.0,0.0,0.0,0.0,0.0,0.0,2040.0,0.0,3000.0,2040.0
1395,0.0,0.0,0.0,0.0,0.0,0.0,2154.0,15000.0,15367.5,2154.0
1396,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,15367.5,2100.0
1397,0.0,0.0,0.0,0.0,0.0,0.0,2142.0,0.0,15367.5,2142.0
1398,0.0,0.0,0.0,0.0,0.0,0.0,2004.0,0.0,15367.5,2004.0
1399,10.327434,0.0,0.0,0.0,0.0,0.0,2113.98238902,0.0,15367.5,2124.30982302
1400,7.471308,0.0,0.0,0.0,0.0,0.0,2260.75283124,0.0,15367.5,2268.22413924
1401,406.2981,0.0,0.0,0.0,2173.98721993127,0.0,0.0,0.0,12877.2511799184,2580.28531993127
1402,745.0404,0.0,0.0,0.0,1770.11547766323,0.0,0.0,0.0,10849.6274941644,2515.15587766323
1403,2350.51546391753,2408.14753608247,0.0,0.0,0.0,0.0,0.0,0.0,12835.1451376644,2350.51546391753
1404,2393.81443298969,2666.27956701031,0.0,0.0,0.0,0.0,0.0,0.0,15033.4926406644,2393.81443298969
1405,2400.0,5448.633,0.0,0.0,0.0,0.0,0.0,0.0,19525.8905491644,2400.0
1406,1642.0794,0.0,0.0,0.0,0.0,0.0,717.182982,0.0,19525.8905491644,2359.262382
1407,151.29855,0.0,0.0,0.0,0.0,0.0,2133.2404065,0.0,19525.8905491644,2284.5389565
1408,41.44023,0.0,0.0,0.0,0.0,0.0,2377.8029769,0.0,19525.8905491644,2419.2432069
1409,0.0,0.0,0.0,0.0,2666.66666666667,0.0,0.0,0.0,16471.2895564191,2666.66666666667
1410,0.0,0.0,0.0,0.0,2646.04810996564,0.0,0.0,0.0,13440.3066125867,2646.04810996564
1411,0.0,0.0,0.0,0.0,2515.46391752577,0.0,0.0,0.0,10558.9046452032,2515.46391752577
1412,0.0,0.0,0.0,0.0,2701.03092783505,0.0,0.0,0.0,7464.94023760295,2701.03092783505
1413,0.0,0.0,0.0,0.0,2756.01374570447,0.0,0.0,0.0,4307.99436623471,2756.01374570447
1414,0.0,0.0,0.0,0.0,2451.37908172291,0.0,229.946061655904,0.0,1500.0,2681.325143378814
1415,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,1500.0,2460.0
1416,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,1500.0,2496.0
1417,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,15000.0,13867.5,2418.0
1418,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,15000.0,26235.0,2442.0
1419,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,26235.0,2454.0
1420,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,26235.0,2400.0
1421,0.0,0.0,0.0,0.0,2563.57388316151,0.0,0.0,0.0,23298.4892518196,2563.57388316151
1422,0.0,0.0,0.0,0.0,2831.61512027491,0.0,0.0,0.0,20054.9438677704,2831.61512027491
1423,68.79132,0.0,0.0,0.0,2775.79887697594,0.0,0.0,0.0,16875.3346157934,2844.59019697594
1424,29.001219,0.0,0.0,0.0,2895.61147487972,0.0,0.0,0.0,13558.4829836288,2924.61269387972
1425,385.46196,0.0,0.0,0.0,2582.01821168385,0.0,0.0,0.0,10600.8447113678,2967.48017168385
1426,1713.0438,0.0,0.0,0.0,914.48741580756,0.0,0.0,0.0,9553.32189830068,2627.53121580756
1427,2696.90721649485,3227.15378350516,0.0,0.0,0.0,0.0,0.0,0.0,12214.1101928007,2696.90721649485
1428,2622.68041237113,6194.04958762887,0.0,0.0,0.0,0.0,0.0,0.0,17321.1040778007,2622.68041237113
1429,2591.75257731959,1395.64642268041,0.0,0.0,0.0,0.0,0.0,0.0,18471.8145533007,2591.75257731959
1430,2523.71134020619,2047.24465979381,0.0,0.0,0.0,0.0,0.0,0.0,20159.7677753007,2523.71134020619
1431,2709.27835051546,1128.77794948454,0.0,0.0,0.0,0.0,0.0,0.0,21090.4451946507,2709.27835051546
1432,260.77311,0.0,0.0,0.0,2596.85003814433,0.0,0.0,0.0,18115.8174304533,2857.62314814433
1433,0.0,0.0,0.0,0.0,2776.6323024055,0.0,0.0,0.0,14935.2535101721,2776.6323024055
1434,0.0,0.0,0.0,0.0,2714.77663230241,0.0,0.0,0.0,11825.5437366298,2714.77663230241
1435,0.0,0.0,0.0,0.0,2728.52233676976,0.0,0.0,0.0,8700.08859714553,2728.52233676976
1436,0.0,0.0,0.0,0.0,2769.75945017182,0.0,0.0,0.0,5527.39735983532,2769.75945017182
1437,0.0,0.0,0.0,0.0,2762.88659793814,0.0,0.0,0.0,2362.57880549609,2762.88659793814
1438,0.0,0.0,0.0,0.0,753.031297198085,0.0,1712.60367754607,0.0,1500.0,2465.634974744155
1439,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,1500.0,2466.0
1440,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,927.835051546392,3765.0,2472.0
1441,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,15000.0,16132.5,2424.0
1442,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,15000.0,28500.0,2526.0
1443,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,28500.0,2526.0
1444,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,28500.0,2562.0
1445,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,28500.0,2322.0
1446,0.0,0.0,0.0,0.0,2625.4295532646,0.0,0.0,0.0,25492.6351050806,2625.4295532646
1447,241.20876,0.0,0.0,0.0,2343.67411546392,0.0,0.0,0.0,22808.0141251678,2584.88287546392
1448,1603.7034,0.0,0.0,0.0,884.774,0.0,0.0,0.0,21794.5272981346,2488.4774
1449,2400.0,1805.877,0.0,0.0,0.0,0.0,0.0,0.0,23283.4728846346,2400.0
1450,2437.11340206186,5264.41159793814,0.0,0.0,0.0,0.0,0.0,0.0,27623.9802471346,2437.11340206186
1451,1797.237,0.0,0.0,0.0,848.430824742268,0.0,0.0,0.0,26652.1236323095,2645.667824742268
1452,2579.38144329897,366.974956701031,0.0,0.0,0.0,0.0,0.0,0.0,26954.6944841095,2579.38144329897
1453,2201.9907,0.0,0.0,0.0,391.831639175258,0.0,0.0,0.0,26505.8609913544,2593.8223391752576
1454,1029.5454,0.0,0.0,0.0,1728.91290034364,0.0,0.0,0.0,24525.4338431944,2758.45830034364
1455,489.6801,0.0,0.0,0.0,2493.71168728522,0.0,0.0,0.0,21668.9485198436,2983.39178728522
1456,66.05625,0.0,0.0,0.0,2950.65914948454,0.0,0.0,0.0,18289.0411321179,3016.7153994845403
1457,0.0,0.0,0.0,0.0,2969.07216494845,0.0,0.0,0.0,14888.0420886489,2969.07216494845
1458,0.0,0.0,0.0,0.0,2893.47079037801,0.0,0.0,0.0,11573.6425578608,2893.47079037801
1459,0.0,0.0,0.0,0.0,2886.59793814433,0.0,0.0,0.0,8267.11571004371,2886.59793814433
1460,0.0,0.0,0.0,0.0,2831.61512027491,0.0,0.0,0.0,5023.57032599455,2831.61512027491
1461,0.0,0.0,0.0,0.0,2852.23367697594,0.0,0.0,0.0,1756.40689303242,2852.23367697594
1462,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,1756.40689303242,2340.0
1463,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,1756.40689303242,2538.0
1464,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,1756.40689303242,2526.0
1465,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,1756.40689303242,2454.0
1466,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,15000.0,14123.9068930324,2526.0
1467,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,14123.9068930324,2508.0
1468,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,14123.9068930324,2544.0
1469,0.0,0.0,0.0,0.0,2298.63191624273,0.0,411.294337120094,0.0,11490.8806430407,2709.926253362824
1470,0.0,0.0,0.0,0.0,2893.47079037801,0.0,0.0,0.0,8176.48111225265,2893.47079037801
1471,41.75379,0.0,0.0,0.0,2895.18765601375,0.0,0.0,0.0,4860.1149541613,2936.94144601375
1472,50.67933,0.0,0.0,0.0,2933.38035498282,0.0,0.0,0.0,1500.0,2984.05968498282
1473,2672.16494845361,4830.53805154639,0.0,0.0,0.0,0.0,0.0,0.0,5482.7786235,2672.16494845361
1474,2771.13402061856,2643.31397938144,0.0,0.0,0.0,0.0,0.0,0.0,7662.1909995,2771.13402061856
1475,2826.80412371134,3597.66587628866,0.0,0.0,0.0,0.0,0.0,0.0,10628.4665145,2826.80412371134
1476,2727.83505154639,2948.45894845361,0.0,0.0,0.0,0.0,0.0,0.0,13059.4709175,2727.83505154639
1477,2826.80412371134,3721.56887628866,0.0,0.0,0.0,0.0,0.0,0.0,16127.904456,2826.80412371134
1478,2672.16494845361,1534.57005154639,0.0,0.0,0.0,0.0,0.0,0.0,17393.1574635,2672.16494845361
1479,1282.4019,0.0,0.0,0.0,1654.14680068729,0.0,0.0,0.0,15498.3730411778,2936.54870068729
1480,304.90083,0.0,0.0,0.0,2774.62336185567,0.0,0.0,0.0,12320.1103128208,3079.52419185567
1481,12.874641,0.0,0.0,0.0,3092.22405295533,0.0,0.0,0.0,8778.04381459017,3105.09869395533
1482,0.0,0.0,0.0,0.0,3044.6735395189,0.0,0.0,0.0,5290.44525844023,3044.6735395189
1483,0.0,0.0,0.0,0.0,2941.58075601375,0.0,0.0,0.0,1920.93694685518,2941.58075601375
1484,0.0,0.0,0.0,0.0,367.477954604572,0.0,2187.19174563021,0.0,1500.0,2554.669700234782
1485,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,1500.0,2544.0
1486,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,1500.0,2478.0
1487,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,1500.0,2616.0
1488,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,15000.0,15367.5,2610.0
1489,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,15000.0,27735.0,2514.0
1490,0.0,0.0,0.0,0.0,0.0,0.0,2634.0,927.835051546392,28500.0,2634.0
1491,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,0.0,28500.0,2586.0
1492,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,0.0,28500.0,2640.0
1493,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,28500.0,2436.0
1494,0.0,0.0,0.0,0.0,0.0,0.0,2604.0,0.0,28500.0,2604.0
1495,102.92295,0.0,0.0,0.0,2882.20474054983,0.0,0.0,0.0,25198.505451833,2985.1276905498303
1496,32.012604,0.0,0.0,0.0,2960.99401388316,0.0,0.0,0.0,21806.7597314628,2993.00661788316
1497,1296.4224,0.0,0.0,0.0,1514.85712714777,0.0,0.0,0.0,20071.5281997929,2811.27952714777
1498,2709.27835051546,4030.54564948454,0.0,0.0,0.0,0.0,0.0,0.0,23394.7130877929,2709.27835051546
1499,2612.4501,0.0,0.0,0.0,135.07835395189,0.0,0.0,0.0,23239.984160013,2747.52845395189
1500,2542.26804123711,381.776458762887,0.0,0.0,0.0,0.0,0.0,0.0,23554.758850263,2542.26804123711
1501,2616.49484536082,80.8972546391751,0.0,0.0,0.0,0.0,0.0,0.0,23621.458636713,2616.49484536082
1502,1270.3509,0.0,0.0,0.0,0.0,0.0,1239.759627,0.0,23621.458636713,2510.110527
1503,112.52748,0.0,0.0,0.0,0.0,0.0,2416.8483444,0.0,23621.458636713,2529.3758244
1504,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,23621.458636713,2436.0
1505,0.0,0.0,0.0,0.0,2852.23367697594,0.0,0.0,0.0,20354.2952037509,2852.23367697594
1506,0.0,0.0,0.0,0.0,2776.6323024055,0.0,0.0,0.0,17173.7312834697,2776.6323024055
1507,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,17173.7312834697,2454.0
1508,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,17173.7312834697,2496.0
1509,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,17173.7312834697,2448.0
1510,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,17173.7312834697,2364.0
1511,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,17173.7312834697,2460.0
1512,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,17173.7312834697,2406.0
1513,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,17173.7312834697,2394.0
1514,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,13133.5252443452,28002.3228474323,2490.0
1515,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,28002.3228474323,2400.0
1516,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,28002.3228474323,2370.0
1517,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,28002.3228474323,2196.0
1518,0.0,0.0,0.0,0.0,2790.37800687285,0.0,0.0,0.0,24806.0135612091,2790.37800687285
1519,66.3468,0.0,0.0,0.0,2833.49782817869,0.0,0.0,0.0,21560.3115816229,2899.8446281786896
1520,11.420136,0.0,0.0,0.0,2777.68896687285,0.0,0.0,0.0,18378.5372782176,2789.10910287285
1521,1235.7033,0.0,0.0,0.0,1444.86574914089,0.0,0.0,0.0,16723.4791463266,2680.56904914089
1522,668.4171,0.0,0.0,0.0,2171.40368041237,0.0,0.0,0.0,14236.1897071371,2839.82078041237
1523,2603.4801,0.0,0.0,0.0,90.062202749141,0.0,0.0,0.0,14133.0256719147,2693.542302749141
1524,2585.56701030928,2508.14498969072,0.0,0.0,0.0,0.0,0.0,0.0,16200.9912159147,2585.56701030928
1525,2665.9793814433,287.151318556701,0.0,0.0,0.0,0.0,0.0,0.0,16437.7474780647,2665.9793814433
1526,978.9936,0.0,0.0,0.0,0.0,0.0,1528.376208,0.0,16437.7474780647,2507.369808
1527,562.2747,0.0,0.0,0.0,2261.84827147766,0.0,0.0,0.0,13846.8559872541,2824.12297147766
1528,10.415457,0.0,0.0,0.0,2737.56816347079,0.0,0.0,0.0,10711.0390760619,2747.98362047079
1529,0.0,0.0,0.0,0.0,2735.39518900344,0.0,0.0,0.0,7577.71125360667,2735.39518900344
1530,0.0,0.0,0.0,0.0,2666.66666666667,0.0,0.0,0.0,4523.11026086135,2666.66666666667
1531,0.0,0.0,0.0,0.0,2639.17525773196,0.0,0.0,0.0,1500.0,2639.17525773196
1532,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,1500.0,2178.0
1533,0.0,0.0,0.0,0.0,0.0,0.0,2250.0,0.0,1500.0,2250.0
1534,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,1500.0,2268.0
1535,0.0,0.0,0.0,0.0,0.0,0.0,2214.0,0.0,1500.0,2214.0
1536,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,3000.0,2268.0
1537,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,0.0,3000.0,2280.0
1538,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,3000.0,2310.0
1539,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.0,3000.0,2232.0
1540,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,0.0,3000.0,2184.0
1541,0.0,0.0,0.0,0.0,0.0,0.0,2142.0,0.0,3000.0,2142.0
