Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
2621,534.4443,0.0,0.0,0.0,1949.12832646048,0.0,0.0,0.0,2700.0,2483.57262646048
2622,2307.21649484536,0.0,0.0,1559.72320515464,0.0,0.0,0.0,0.0,2700.0,2307.21649484536
2623,2350.51546391753,2671.84283505155,0.0,3810.55670103093,0.0,0.0,0.0,0.0,4902.9344175,2350.51546391753
2624,2375.25773195876,5052.46456701031,0.0,3810.55670103093,0.0,0.0,0.0,0.0,9068.691453,2375.25773195876
2625,2301.03092783505,7469.34337113402,-9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,15227.1650625,2301.03092783505
2626,2319.58762886598,8646.95567010309,0.0,3810.55670103093,0.0,0.0,0.0,0.0,22356.5800125,2319.58762886598
2627,2387.62886597938,10199.2474329897,0.0,3810.55670103093,0.0,0.0,0.0,0.0,30765.859521,2387.62886597938
2628,2443.29896907217,9276.06132989691,0.0,3810.55670103093,0.0,0.0,0.0,0.0,38413.9720875,2443.29896907217
2629,2294.84536082474,7178.34893814433,0.0,3810.55670103093,0.0,0.0,0.0,0.0,44332.520787,2294.84536082474
2630,2400.0,6250.95729896907,0.0,3810.55670103093,0.0,0.0,0.0,0.0,49486.43508,2400.0
2631,2350.51546391753,2199.59359611885,948.1272389327,3810.55670103093,0.0,0.0,0.0,0.0,51300.0,2350.51546391753
2632,2301.03092783505,0.0,636.933371134021,3810.55670103093,0.0,0.0,0.0,0.0,51300.0,2301.03092783505
2633,2158.5993,0.0,0.0,0.0,123.893103092784,4233.95189003436,0.0,0.0,46308.1958841613,2282.492403092784
2634,163.29729,0.0,0.0,0.0,2430.24241546392,4233.95189003436,0.0,0.0,38674.5254311278,2593.53970546392
2635,0.0,0.0,0.0,0.0,2756.01374570447,4233.95189003436,0.0,0.0,30667.691942309,2756.01374570447
2636,0.0,0.0,0.0,0.0,2680.41237113402,4233.95189003436,0.0,0.0,22747.4579661711,2680.41237113402
2637,0.0,0.0,0.0,0.0,2632.30240549828,4233.95189003436,0.0,0.0,14882.3327708301,2632.30240549828
2638,0.0,0.0,0.0,0.0,2652.92096219931,4233.95189003436,0.0,0.0,6993.58952657621,2652.92096219931
2639,0.0,0.0,0.0,0.0,2756.01374570447,992.289910996568,0.0,0.0,2700.0,2756.01374570447
2640,0.0,0.0,0.0,0.0,2357.1,0.0,366.2517,0.0,2700.0,2723.3517
2641,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,2700.0,2568.0
2642,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,0.0,2700.0,2586.0
2643,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,2700.0,2538.0
2644,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,2700.0,2448.0
2645,559.2015,0.0,0.0,0.0,0.0,0.0,2067.574545,0.0,2700.0,2626.776045
2646,2752.57731958763,0.0,0.0,1294.06268041237,0.0,0.0,0.0,0.0,2700.0,2752.57731958763
2647,2703.09278350515,2656.77151546392,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,4890.5081145,2703.09278350515
2648,2758.76288659794,7043.39641237113,0.0,3810.55670103093,0.0,0.0,0.0,0.0,10697.7884565,2758.76288659794
2649,2746.39175257732,5345.26654639175,0.0,3810.55670103093,0.0,0.0,0.0,0.0,15104.960724,2746.39175257732
2650,2672.16494845361,9002.11135051547,0.0,3810.55670103093,0.0,0.0,0.0,0.0,22527.2015325,2672.16494845361
2651,2703.09278350515,10389.2235154639,0.0,3810.55670103093,0.0,0.0,0.0,0.0,31093.116321,2703.09278350515
2652,2771.13402061856,13193.3762783505,0.0,3810.55670103093,0.0,0.0,0.0,0.0,41971.0550625,2771.13402061856
2653,2783.50515463918,8191.5011443299,0.0,3810.55670103093,0.0,0.0,0.0,0.0,48724.947756,2783.50515463918
2654,2907.21649484536,3123.16827653122,6177.25552759249,3810.55670103093,0.0,0.0,0.0,0.0,51300.0,2907.21649484536
2655,2672.16494845361,0.0,6315.83035051547,3810.55670103093,0.0,0.0,0.0,0.0,51300.0,2672.16494845361
2656,2703.09278350515,0.0,0.0,3552.97521649485,0.0,0.0,0.0,0.0,51300.0,2703.09278350515
2657,2435.4369,0.0,0.0,0.0,256.158312714776,0.0,0.0,0.0,51006.5769613806,2691.595212714776
2658,340.69776,0.0,0.0,0.0,2563.02768934708,0.0,0.0,0.0,48070.6918647631,2903.72544934708
2659,0.0,0.0,0.0,0.0,2989.69072164948,4233.95189003436,0.0,0.0,39796.1871549305,2989.69072164948
2660,0.0,0.0,0.0,0.0,3017.18213058419,2641.50725945017,0.0,0.0,33314.2978192668,3017.18213058419
2661,0.0,0.0,0.0,0.0,2982.81786941581,0.0,0.0,0.0,29897.5534098558,2982.81786941581
2662,0.0,0.0,0.0,0.0,3127.14776632302,0.0,0.0,0.0,26315.482658054,3127.14776632302
2663,0.0,0.0,0.0,0.0,3147.76632302406,0.0,0.0,0.0,22709.7938573391,3147.76632302406
2664,0.0,0.0,0.0,0.0,2989.69072164948,0.0,0.0,0.0,19285.1767649571,2989.69072164948
2665,0.0,0.0,0.0,0.0,2996.56357388316,0.0,0.0,0.0,15852.6869896041,2996.56357388316
2666,0.0,0.0,0.0,0.0,2955.3264604811,0.0,0.0,0.0,12467.4333120771,2955.3264604811
2667,0.0,0.0,0.0,0.0,3003.43642611684,0.0,0.0,0.0,9027.0708537531,3003.43642611684
2668,0.0,0.0,0.0,0.0,2838.48797250859,0.0,0.0,0.0,5775.65278673295,2838.48797250859
2669,305.10909,0.0,0.0,0.0,2685.04488281787,0.0,0.0,0.0,2700.0,2990.15397281787
2670,2795.87628865979,0.0,0.0,1344.79271134021,0.0,0.0,0.0,0.0,2700.0,2795.87628865979
2671,2709.27835051546,2612.01494845361,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,4853.606325,2709.27835051546
2672,2727.83505154639,0.0,8547.46673697518,2118.46821147843,0.0,1880.098321725,0.0,0.0,2700.0,2727.83505154639
2673,2771.13402061856,4737.63027835052,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,6606.1761645,2771.13402061856
2674,2789.69072164948,9487.75957731959,0.0,3810.55670103093,0.0,0.0,0.0,0.0,14428.833936,2789.69072164948
2675,2672.16494845361,7807.80364766525,1315.36370285022,3810.55670103093,0.0,0.0,0.0,0.0,20866.3680435,2672.16494845361
2676,2734.0206185567,12611.6376804124,0.0,3810.55670103093,0.0,0.0,0.0,0.0,31264.663311,2734.0206185567
2677,2734.0206185567,7553.88368041237,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,37492.8404055,2734.0206185567
2678,2870.10309278351,9007.12920618557,0.0,3810.55670103093,0.0,0.0,0.0,0.0,44919.218436,2870.10309278351
2679,2696.90721649485,5978.93208247423,0.0,3810.55670103093,0.0,0.0,0.0,0.0,49848.847938,2696.90721649485
2680,2622.68041237113,1760.03888659794,0.0,3810.55670103093,0.0,0.0,0.0,0.0,51300.0,2622.68041237113
2681,2641.23711340206,0.0,0.0,801.901286597938,0.0,3342.9504604811,0.0,0.0,47470.7325767685,2641.23711340206
2682,546.2886,0.0,0.0,0.0,2204.00923024055,4233.95189003436,2.27373675443232e-13,0.0,40096.2066658007,2750.29783024055
2683,0.0,0.0,0.0,0.0,2907.21649484536,4233.95189003436,0.0,0.0,31916.17415162,2907.21649484536
2684,0.0,0.0,0.0,0.0,2769.75945017182,4233.95189003436,0.0,0.0,23893.5952968592,2769.75945017182
2685,0.0,0.0,0.0,0.0,2756.01374570447,4233.95189003436,0.0,0.0,15886.7618080404,2756.01374570447
2686,0.0,0.0,0.0,0.0,2810.99656357388,4233.95189003436,0.0,0.0,7816.9468554536,2810.99656357388
2687,0.0,0.0,0.0,0.0,2838.48797250859,1628.6066323024,0.0,0.0,2700.0,2838.48797250859
2688,0.0,0.0,0.0,0.0,0.0,0.0,2376.0,0.0,5400.0,2376.0
2689,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,5400.0,2526.0
2690,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,5400.0,2454.0
2691,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,5400.0,2532.0
2692,0.0,0.0,0.0,0.0,1684.13983505155,0.0,1007.745924,0.0,3470.8592954736,2691.88575905155
2693,98.98941,0.0,0.0,0.0,0.0,0.0,2525.9802723,0.0,3470.8592954736,2624.9696823
2694,2066.5008,0.0,0.0,0.0,672.960164948453,0.0,0.0,0.0,2700.0,2739.460964948453
2695,2604.12371134021,0.0,0.0,2898.69828865979,0.0,0.0,0.0,0.0,2700.0,2604.12371134021
2696,2591.75257731959,3481.26572164949,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5570.3035875,2591.75257731959
2697,2579.38144329897,5979.4188556701,0.0,3810.55670103093,0.0,0.0,0.0,0.0,10500.334434,2579.38144329897
2698,2647.42268041237,5852.5266185567,0.0,3810.55670103093,0.0,0.0,0.0,0.0,15325.742631,2647.42268041237
2699,2517.52577319588,9944.4335257732,0.0,3810.55670103093,0.0,0.0,0.0,0.0,23524.928073,2517.52577319588
2700,2536.0824742268,9397.62182474227,0.0,3810.55670103093,0.0,0.0,0.0,0.0,31273.2672675,2536.0824742268
2701,2604.12371134021,8726.99158762887,0.0,3810.55670103093,0.0,0.0,0.0,0.0,38468.6718315,2604.12371134021
2702,2604.12371134021,6135.01258762887,0.0,3810.55670103093,0.0,0.0,0.0,0.0,43526.98971,2604.12371134021
2703,2560.82474226804,6434.42455670103,0.0,3810.55670103093,0.0,0.0,0.0,0.0,48832.172757,2560.82474226804
2704,2517.52577319588,2993.11976106731,-4.54747350886464e-13,78.4834657368106,0.0,0.0,0.0,0.0,51300.0,2517.52577319588
2705,2498.96907216495,0.0,0.0,383.060727835052,0.0,0.0,0.0,0.0,51300.0,2498.96907216495
2706,477.2469,0.0,0.0,0.0,2191.37515120275,266.184914089347,2.27373675443232e-13,0.0,48484.9254693103,2668.6220512027503
2707,0.0,0.0,0.0,0.0,2646.04810996564,4233.95189003436,0.0,0.0,40604.0549080274,2646.04810996564
2708,0.0,0.0,0.0,0.0,2639.17525773196,4233.95189003436,0.0,0.0,32731.0570297154,2639.17525773196
2709,0.0,0.0,0.0,0.0,2659.79381443299,4233.95189003436,0.0,0.0,24834.4411024905,2659.79381443299
2710,0.0,0.0,0.0,0.0,2591.06529209622,0.0,0.0,0.0,21866.4396224261,2591.06529209622
2711,0.0,0.0,0.0,0.0,2577.31958762887,0.0,0.0,0.0,18914.1835083037,2577.31958762887
2712,0.0,0.0,0.0,0.0,2570.44673539519,0.0,0.0,0.0,15969.8000771523,2570.44673539519
2713,0.0,0.0,0.0,0.0,2542.95532646048,0.0,0.0,0.0,13056.9073778848,2542.95532646048
2714,0.0,0.0,0.0,0.0,2474.22680412371,0.0,0.0,0.0,10222.7415083273,2474.22680412371
2715,0.0,0.0,0.0,0.0,2432.98969072165,0.0,0.0,0.0,7435.81173659577,2432.98969072165
2716,0.0,0.0,0.0,0.0,2412.37113402062,0.0,0.0,0.0,4672.50001377719,2412.37113402062
2717,745.0521,0.0,0.0,0.0,1721.99251202749,0.0,0.0,0.0,2700.0,2467.04461202749
2718,2387.62886597938,0.0,0.0,1861.10913402062,0.0,0.0,0.0,0.0,2700.0,2387.62886597938
2719,2257.73195876289,3135.47734020619,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5285.201067,2257.73195876289
2720,2381.44329896907,7298.958,0.0,3810.55670103093,0.0,0.0,0.0,0.0,11303.191938,2381.44329896907
2721,2375.25773195876,5532.47656701031,0.0,3810.55670103093,0.0,0.0,0.0,0.0,15864.7188675,2375.25773195876
2722,2387.62886597938,12807.7234329897,1.81898940354586e-12,3810.55670103093,0.0,0.0,0.0,0.0,26424.686838,2387.62886597938
2723,2406.18556701031,13745.4857319588,0.0,3810.55670103093,0.0,0.0,0.0,0.0,37757.839824,2406.18556701031
2724,2424.74226804124,13483.8030309278,0.0,3810.55670103093,0.0,0.0,0.0,0.0,48875.235423,2424.74226804124
2725,639.363122255096,0.0,12940.5538777449,0.0,2045.61027653214,4233.95189003436,0.0,0.0,41682.1516125,2684.973398787236
2726,2468.0412371134,6145.98306185567,0.0,3810.55670103093,0.0,0.0,0.0,0.0,46749.514647,2468.0412371134
2727,2498.96907216495,3348.31722680412,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,49510.2022005,2498.96907216495
2728,2474.22680412371,2170.76749484536,0.0,3810.55670103093,0.0,0.0,0.0,0.0,51300.0,2474.22680412371
2729,2251.899,0.0,0.0,0.0,192.048075601375,817.157199312714,0.0,0.0,50143.9802120114,2443.9470756013748
2730,221.6565,0.0,0.0,0.0,2447.87307560137,4233.95189003436,0.0,0.0,42490.1142719933,2669.52957560137
2731,0.0,0.0,0.0,0.0,2721.64948453608,4233.95189003436,0.0,0.0,34522.6441980295,2721.64948453608
2732,0.0,0.0,0.0,0.0,2694.15807560137,4233.95189003436,0.0,0.0,26586.6648559496,2694.15807560137
2733,0.0,0.0,0.0,0.0,2790.37800687285,4233.95189003436,0.0,0.0,18540.4679522758,2790.37800687285
2734,0.0,0.0,0.0,0.0,2721.64948453608,4233.95189003436,0.0,0.0,10572.9978783119,2721.64948453608
2735,0.0,0.0,0.0,0.0,2639.17525773196,4233.95189003436,0.0,0.0,2700.0,2639.17525773196
2736,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,5400.0,2268.0
2737,0.0,0.0,0.0,0.0,0.0,0.0,2226.0,0.0,5400.0,2226.0
2738,0.0,0.0,0.0,0.0,0.0,0.0,2172.0,0.0,5400.0,2172.0
2739,0.0,0.0,0.0,0.0,0.0,0.0,2058.0,0.0,5400.0,2058.0
2740,0.0,0.0,0.0,0.0,813.115309278351,0.0,1444.150335,0.0,4468.59643839822,2257.265644278351
2741,800.1045,0.0,0.0,0.0,1543.98469072165,0.0,0.0,0.0,2700.0,2344.08919072165
2742,2294.84536082474,1882.13263917526,0.0,0.0,0.0,0.0,0.0,0.0,4251.818361,2294.84536082474
2743,2362.88659793814,2584.61415301528,4.54747350886464e-13,1740.37524904658,0.0,0.0,0.0,0.0,6382.8327301611,2362.88659793814
2744,2338.14432989691,1211.80796907217,0.0,3810.55670103093,0.0,0.0,0.0,0.0,7381.9684006611,2338.14432989691
2745,2338.14432989691,11199.1846701031,0.0,0.0,0.0,0.0,0.0,0.0,16615.6961611611,2338.14432989691
2746,2369.07216494845,10460.2898350515,0.0,0.0,0.0,0.0,0.0,0.0,25240.2051301611,2369.07216494845
2747,2263.9175257732,2531.4054742268,0.0,0.0,0.0,0.0,0.0,0.0,27327.3489436611,2263.9175257732
2748,2239.17525773196,639.964642268042,0.0,0.0,0.0,0.0,0.0,0.0,27854.9997912111,2239.17525773196
2749,2307.21649484536,10720.9675051546,0.0,0.0,0.0,0.0,0.0,0.0,36694.4374992111,2307.21649484536
2750,2319.58762886598,6171.53137113402,0.0,0.0,0.0,0.0,0.0,0.0,41782.8651147111,2319.58762886598
2751,2356.70103092784,3325.20896907216,0.0,0.0,0.0,0.0,0.0,0.0,44524.4999097111,2356.70103092784
2752,2331.9587628866,108.649537113402,0.0,0.0,0.0,0.0,0.0,0.0,44614.0814530611,2331.9587628866
2753,1172.9328,0.0,0.0,0.0,1356.53514776632,0.0,0.0,0.0,43060.2038496633,2529.4679477663203
2754,87.36936,0.0,0.0,0.0,2507.73392989691,0.0,0.0,0.0,40187.6563927367,2595.10328989691
2755,0.0,0.0,0.0,0.0,2721.64948453608,0.0,0.0,0.0,37070.0739362234,2721.64948453608
2756,0.0,0.0,0.0,0.0,2865.9793814433,0.0,0.0,0.0,33787.1651373193,2865.9793814433
2757,0.0,0.0,0.0,0.0,2797.25085910653,0.0,0.0,0.0,30582.9831681251,2797.25085910653
2758,0.0,0.0,0.0,0.0,2907.21649484536,0.0,0.0,0.0,27252.838271395,2907.21649484536
2759,0.0,0.0,0.0,0.0,2941.58075601375,0.0,0.0,0.0,23883.32995981,2941.58075601375
2760,0.0,0.0,0.0,0.0,2797.25085910653,0.0,0.0,0.0,20679.1479906158,2797.25085910653
2761,0.0,0.0,0.0,0.0,2872.85223367698,0.0,0.0,0.0,17388.3665087406,2872.85223367698
2762,0.0,0.0,0.0,0.0,2790.37800687285,0.0,0.0,0.0,14192.0572225174,2790.37800687285
2763,0.0,0.0,0.0,0.0,2762.88659793814,0.0,0.0,0.0,11027.2386681782,2762.88659793814
2764,0.0,0.0,0.0,0.0,2529.20962199313,0.0,0.0,0.0,8130.09133485276,2529.20962199313
2765,35.920638,0.0,0.0,0.0,2468.6792452921,0.0,0.0,0.0,5302.28005731313,2504.5998832921
2766,373.94526,0.0,0.0,0.0,2271.79049003436,0.0,0.0,0.0,2700.0,2645.73575003436
2767,2585.56701030928,2699.8852886598,0.0,3810.55670103093,0.0,0.0,0.0,0.0,4926.0554205,2585.56701030928
2768,2635.05154639175,0.0,0.0,1486.54645360825,0.0,1943.3463820965,0.0,0.0,2700.0,2635.05154639175
2769,2529.8969072165,2212.24639175258,0.0,3810.55670103093,0.0,0.0,0.0,0.0,4523.99715,2529.8969072165
2770,2647.42268041237,0.0,0.0,3400.19031958763,0.0,0.0,0.0,0.0,4523.99715,2647.42268041237
2771,2517.52577319588,4491.45164560637,0.0,848.196581197753,0.0,0.0,0.0,0.0,8227.19903180245,2517.52577319588
2772,2622.68041237113,1611.70558762887,0.0,0.0,0.0,0.0,0.0,0.0,9556.05028880245,2622.68041237113
2773,2517.52577319588,1997.30922680412,0.0,0.0,0.0,0.0,0.0,0.0,11202.8317463025,2517.52577319588
2774,2585.56701030928,7974.11198969072,0.0,0.0,0.0,0.0,0.0,0.0,17777.4870818025,2585.56701030928
2775,2604.12371134021,4007.50728865979,0.0,0.0,0.0,0.0,0.0,0.0,21081.6768413025,2604.12371134021
2776,2554.63917525773,4075.36082474227,0.0,0.0,0.0,0.0,0.0,0.0,24441.8118413025,2554.63917525773
2777,134.95989,0.0,0.0,0.0,2612.93116460481,0.0,0.0,0.0,21448.7635427861,2747.89105460481
2778,9.30267,0.0,0.0,0.0,2731.93174123711,0.0,0.0,0.0,18319.4030144503,2741.23441123711
2779,0.0,0.0,0.0,0.0,2742.26804123711,0.0,0.0,0.0,15178.2025090241,2742.26804123711
2780,0.0,0.0,0.0,0.0,2756.01374570447,0.0,0.0,0.0,12021.2566376558,2756.01374570447
2781,0.0,0.0,0.0,0.0,2659.79381443299,0.0,0.0,0.0,8974.5283278815,2659.79381443299
2782,0.0,0.0,0.0,0.0,2756.01374570447,0.0,0.0,0.0,5817.58245651327,2756.01374570447
2783,0.0,0.0,0.0,0.0,2721.64948453608,0.0,0.0,0.0,2700.0,2721.64948453608
2784,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,5400.0,2358.0
2785,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,5400.0,2436.0
2786,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,5400.0,2370.0
2787,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,5400.0,2346.0
2788,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,5400.0,2148.0
2789,44.62146,0.0,0.0,0.0,0.0,0.0,2062.7171838,0.0,5400.0,2107.3386438
2790,402.7686,0.0,0.0,0.0,1088.37643298969,0.0,759.161832,0.0,4153.2916002409,2250.3068649896904
2791,1455.4644,0.0,0.0,0.0,884.535546391752,0.0,0.0,0.0,3140.07791594336,2339.999946391752
2792,1788.2514,0.0,0.0,0.0,384.188020618557,0.0,0.0,0.0,2700.0,2172.439420618557
2793,2208.24742268041,464.013077319587,0.0,0.0,0.0,0.0,0.0,0.0,3082.57878225,2208.24742268041
2794,2319.58762886598,3261.81937113402,0.0,0.0,0.0,0.0,0.0,0.0,5771.94885375,2319.58762886598
2795,2270.10309278351,2667.0629072165,0.0,0.0,0.0,0.0,0.0,0.0,7970.94222075,2270.10309278351
2796,2263.9175257732,6267.95647422681,0.0,0.0,0.0,0.0,0.0,0.0,13138.87233375,2263.9175257732
2797,2251.54639175258,5032.56160824742,0.0,0.0,0.0,0.0,0.0,0.0,17288.21937975,2251.54639175258
2798,2251.54639175258,5159.93560824742,0.0,0.0,0.0,0.0,0.0,0.0,21542.58628875,2251.54639175258
2799,2276.28865979381,4682.48134020619,0.0,0.0,0.0,0.0,0.0,0.0,25403.29215375,2276.28865979381
2800,2288.65979381443,4215.95520618557,0.0,0.0,0.0,0.0,0.0,0.0,28879.34722125,2288.65979381443
2801,2171.13402061856,972.336179381443,0.0,0.0,0.0,0.0,0.0,0.0,29681.03840115,2171.13402061856
2802,756.3894,0.0,0.0,0.0,1571.93846735395,0.0,0.0,0.0,27880.4216000573,2328.32786735395
2803,0.0,0.0,0.0,0.0,2432.98969072165,0.0,0.0,0.0,25093.4918283257,2432.98969072165
2804,0.0,0.0,0.0,0.0,2364.26116838488,0.0,0.0,0.0,22385.2888863041,2364.26116838488
2805,0.0,0.0,0.0,0.0,2508.5910652921,0.0,0.0,0.0,19511.7596018916,2508.5910652921
2806,0.0,0.0,0.0,0.0,2735.39518900344,0.0,0.0,0.0,16378.4317794364,2735.39518900344
2807,0.0,0.0,0.0,0.0,2694.15807560137,0.0,0.0,0.0,13292.3400548071,2694.15807560137
2808,0.0,0.0,0.0,0.0,2659.79381443299,0.0,0.0,0.0,10245.6117450327,2659.79381443299
2809,0.0,0.0,0.0,0.0,1573.0640334823,0.0,1080.71509876995,0.0,8443.7056356601,2653.77913225225
2810,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,8443.7056356601,2310.0
2811,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,8443.7056356601,2328.0
2812,0.0,0.0,0.0,0.0,2591.06529209622,0.0,0.0,0.0,5475.70415559571,2591.06529209622
2813,250.05708,0.0,0.0,0.0,2423.18972783505,0.0,0.0,0.0,2700.0,2673.24680783505
2814,2393.81443298969,0.0,0.0,1811.71156701031,0.0,0.0,0.0,0.0,2700.0,2393.81443298969
2815,2492.78350515464,1600.47779381443,-4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,4019.593941,2492.78350515464
2816,2542.26804123711,7675.24125773196,0.0,3810.55670103093,0.0,0.0,0.0,0.0,10347.830358,2542.26804123711
2817,2529.8969072165,9988.57339175258,0.0,3810.55670103093,0.0,0.0,0.0,0.0,18583.4091195,2529.8969072165
2818,2498.96907216495,8639.48622680412,0.0,3810.55670103093,0.0,0.0,0.0,0.0,25706.6655135,2498.96907216495
2819,2610.30927835052,10962.8770206186,0.0,3810.55670103093,0.0,0.0,0.0,0.0,34745.557617,2610.30927835052
2820,2597.9381443299,9610.20915463917,0.0,3810.55670103093,0.0,0.0,0.0,0.0,42669.175065,2597.9381443299
2821,2567.01030927835,10467.950194057,142.45379563371,3810.55670103093,0.0,0.0,0.0,0.0,51300.0,2567.01030927835
2822,2690.72164948454,0.0,5818.54864948454,3810.55670103093,0.0,0.0,0.0,0.0,51300.0,2690.72164948454
2823,2511.34020618557,0.0,1000.6650927835,3810.55670103093,0.0,0.0,0.0,0.0,51300.0,2511.34020618557
2824,2437.11340206186,0.0,0.0,2645.32759793815,0.0,1294.69900343643,0.0,0.0,49816.9541770488,2437.11340206186
2825,2430.92783505155,0.0,0.0,301.962064948454,0.0,3898.43848453608,0.0,0.0,45351.3889026661,2430.92783505155
2826,1046.9238,0.0,0.0,0.0,1482.79944329897,4233.95189003436,0.0,0.0,38802.9910408868,2529.72324329897
2827,0.0,0.0,0.0,0.0,2666.66666666667,4233.95189003436,0.0,0.0,30898.5024306909,2666.66666666667
2828,0.0,0.0,0.0,0.0,2735.39518900344,4233.95189003436,0.0,0.0,22915.286990785,2735.39518900344
2829,0.0,0.0,0.0,0.0,2673.53951890034,4233.95189003436,0.0,0.0,15002.9256976181,2673.53951890034
2830,0.0,0.0,0.0,0.0,2900.34364261168,4233.95189003436,0.0,0.0,6830.76586640845,2900.34364261168
2831,0.0,0.0,0.0,0.0,2948.45360824742,657.704993127158,0.0,0.0,2700.0,2948.45360824742
2832,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,5400.0,2460.0
2833,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,5400.0,2508.0
2834,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,5400.0,2490.0
2835,0.0,0.0,0.0,0.0,0.0,0.0,2592.0,0.0,5400.0,2592.0
2836,0.0,0.0,0.0,0.0,621.236618556701,0.0,1881.660432,0.0,4688.38875308511,2502.897050556701
2837,1017.1044,0.0,0.0,0.0,1735.8633814433,0.0,0.0,0.0,2700.0,2752.9677814433003
2838,2610.30927835052,0.0,0.0,953.280621649485,0.0,0.0,0.0,0.0,2700.0,2610.30927835052
2839,2597.9381443299,0.0,0.0,3395.3478556701,0.0,0.0,0.0,0.0,2700.0,2597.9381443299
2840,2517.52577319588,2080.2785257732,0.0,3810.55670103093,0.0,0.0,0.0,0.0,4415.1896445,2517.52577319588
2841,2480.41237113402,2711.20592783505,0.0,3810.55670103093,0.0,0.0,0.0,0.0,6650.578932,2480.41237113402
2842,2628.86597938144,8287.01631958763,0.0,3810.55670103093,0.0,0.0,0.0,0.0,13483.2238875,2628.86597938144
2843,2511.34020618557,5297.80209278351,0.0,3810.55670103093,0.0,0.0,0.0,0.0,17851.261713,2511.34020618557
2844,2424.74226804124,8068.44714020256,9.09494701772928e-13,3791.8865917562,0.0,0.0,0.0,0.0,24503.696380097,2424.74226804124
2845,2468.0412371134,7197.7577628866,0.0,0.0,0.0,0.0,0.0,0.0,30438.247655597,2468.0412371134
2846,2573.19587628866,7251.99612371134,0.0,0.0,0.0,0.0,0.0,0.0,36417.518459597,2573.19587628866
2847,2511.34020618557,5757.82979381443,0.0,0.0,0.0,0.0,0.0,0.0,41164.849124597,2511.34020618557
2848,2449.48453608247,0.0,0.0,2342.17246391753,0.0,0.0,0.0,0.0,41164.849124597,2449.48453608247
2849,2369.07216494845,0.0,0.0,954.035935051547,0.0,0.0,0.0,0.0,41164.849124597,2369.07216494845
2850,215.23359,0.0,0.0,0.0,2509.99246013746,0.0,0.0,0.0,38289.7145769023,2725.22605013746
2851,126.10923,0.0,0.0,0.0,2650.25664020619,0.0,0.0,0.0,35253.9108653259,2776.36587020619
2852,0.0,0.0,0.0,0.0,2824.74226804124,0.0,0.0,0.0,32018.2381642478,2824.74226804124
2853,0.0,0.0,0.0,0.0,2707.90378006873,0.0,0.0,0.0,28916.4010736765,2707.90378006873
2854,0.0,0.0,0.0,0.0,2852.23367697594,0.0,0.0,0.0,25649.2376407144,2852.23367697594
2855,0.0,0.0,0.0,0.0,2831.61512027491,0.0,0.0,0.0,22405.6922566652,2831.61512027491
2856,0.0,0.0,0.0,0.0,2728.52233676976,0.0,0.0,0.0,19280.2371171809,2728.52233676976
2857,0.0,0.0,0.0,0.0,2886.59793814433,0.0,0.0,0.0,15973.7102693638,2886.59793814433
2858,0.0,0.0,0.0,0.0,2783.50515463918,0.0,0.0,0.0,12785.2736661116,2783.50515463918
2859,0.0,0.0,0.0,0.0,2762.88659793814,0.0,0.0,0.0,9620.45511177241,2762.88659793814
2860,0.0,0.0,0.0,0.0,2570.44673539519,0.0,0.0,0.0,6676.071680621,2570.44673539519
2861,22.478196,0.0,0.0,0.0,2806.63934694158,0.0,0.0,0.0,3461.13542982881,2829.11754294158
2862,1931.8728,0.0,0.0,0.0,664.47123024055,0.0,0.0,0.0,2700.0,2596.34403024055
