Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
1188,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,11674.0205398299,2568.0
1189,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,0.0,11674.0205398299,2586.0
1190,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,11674.0205398299,2502.0
1191,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,11674.0205398299,2550.0
1192,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,11674.0205398299,2562.0
1193,0.0,0.0,0.0,0.0,2817.86941580756,0.0,0.0,0.0,8446.2205217227,2817.86941580756
1194,0.0,0.0,0.0,0.0,2666.66666666667,0.0,0.0,0.0,5391.61952897738,2666.66666666667
1195,0.0,0.0,0.0,0.0,2611.68384879725,0.0,0.0,0.0,2400.0,2611.68384879725
1196,0.0,0.0,0.0,0.0,0.0,0.0,2292.0,0.0,2400.0,2292.0
1197,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,2400.0,2346.0
1198,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,2400.0,2316.0
1199,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,2400.0,2220.0
1200,0.0,0.0,0.0,0.0,0.0,0.0,2298.0,0.0,4800.0,2298.0
1201,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,4800.0,2268.0
1202,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,4800.0,2244.0
1203,0.0,0.0,0.0,0.0,0.0,0.0,2202.0,0.0,4800.0,2202.0
1204,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,4800.0,2148.0
1205,0.0,0.0,0.0,0.0,0.0,0.0,2142.0,0.0,4800.0,2142.0
1206,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,4800.0,2286.0
1207,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,4800.0,2364.0
1208,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,4800.0,2286.0
1209,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,4800.0,2400.0
1210,0.0,0.0,0.0,0.0,0.0,0.0,2484.0,0.0,4800.0,2484.0
1211,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,4800.0,2460.0
1212,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,4800.0,2478.0
1213,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,4800.0,2448.0
1214,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,0.0,4800.0,2580.0
1215,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,4800.0,2538.0
1216,0.0,0.0,0.0,0.0,0.0,0.0,2664.0,0.0,4800.0,2664.0
1217,0.0,0.0,0.0,0.0,0.0,0.0,2556.0,0.0,4800.0,2556.0
1218,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,4800.0,2424.0
1219,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,4800.0,2412.0
1220,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,4800.0,2490.0
1221,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,4800.0,2466.0
1222,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,4800.0,2448.0
1223,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,4800.0,2424.0
1224,0.0,0.0,0.0,0.0,0.0,0.0,2484.0,0.0,4800.0,2484.0
1225,0.0,0.0,0.0,0.0,0.0,0.0,2376.0,0.0,4800.0,2376.0
1226,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,4800.0,2322.0
1227,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,4800.0,2238.0
1228,0.0,0.0,0.0,0.0,0.0,0.0,2256.0,0.0,4800.0,2256.0
1229,0.0,0.0,0.0,0.0,0.0,0.0,2154.0,0.0,4800.0,2154.0
1230,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,4800.0,2136.0
1231,0.0,0.0,0.0,0.0,0.0,0.0,2304.0,0.0,4800.0,2304.0
1232,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,4800.0,2448.0
1233,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,4800.0,2238.0
1234,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,4800.0,2412.0
1235,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,0.0,4800.0,2382.0
1236,0.0,0.0,0.0,0.0,0.0,0.0,2334.0,0.0,4800.0,2334.0
1237,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,4800.0,2322.0
1238,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,4800.0,2412.0
1239,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,4800.0,2370.0
1240,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,4800.0,2448.0
1241,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,4800.0,2394.0
1242,0.0,0.0,0.0,0.0,2095.2,0.0,672.8904,0.0,2400.0,2768.0904
1243,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,2400.0,2406.0
1244,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,2400.0,2340.0
1245,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,2400.0,2322.0
1246,0.0,0.0,0.0,0.0,0.0,0.0,2292.0,0.0,2400.0,2292.0
1247,0.0,0.0,0.0,0.0,0.0,0.0,2214.0,0.0,2400.0,2214.0
1248,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,4800.0,2220.0
1249,0.0,0.0,0.0,0.0,0.0,0.0,2082.0,0.0,4800.0,2082.0
1250,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,4800.0,2136.0
1251,0.0,0.0,0.0,0.0,0.0,0.0,2118.0,5291.24884424872,9162.63467208307,2118.0
1252,0.0,0.0,0.0,0.0,0.0,0.0,2004.0,0.0,9162.63467208307,2004.0
1253,0.0,0.0,0.0,0.0,0.0,0.0,1830.0,0.0,9162.63467208307,1830.0
1254,0.0,0.0,0.0,0.0,0.0,0.0,1824.0,0.0,9162.63467208307,1824.0
1255,0.0,0.0,0.0,0.0,0.0,0.0,1818.0,0.0,9162.63467208307,1818.0
1256,0.0,0.0,0.0,0.0,2082.47422680412,0.0,0.0,0.0,6777.21173187216,2082.47422680412
1257,0.0,0.0,0.0,0.0,0.0,0.0,1722.0,0.0,6777.21173187216,1722.0
1258,0.0,0.0,0.0,0.0,0.0,0.0,1764.0,0.0,6777.21173187216,1764.0
1259,0.0,0.0,0.0,0.0,0.0,0.0,1806.0,0.0,6777.21173187216,1806.0
1260,0.0,0.0,0.0,0.0,0.0,0.0,1776.0,0.0,6777.21173187216,1776.0
1261,0.0,0.0,0.0,0.0,0.0,0.0,1734.0,0.0,6777.21173187216,1734.0
1262,0.0,0.0,0.0,0.0,0.0,0.0,1788.0,0.0,6777.21173187216,1788.0
1263,0.0,0.0,0.0,0.0,0.0,0.0,1770.0,0.0,6777.21173187216,1770.0
1264,0.0,0.0,0.0,0.0,0.0,0.0,1758.0,0.0,6777.21173187216,1758.0
1265,0.0,0.0,0.0,0.0,1883.16151202749,0.0,0.0,0.0,4620.09659782005,1883.16151202749
1266,0.0,0.0,0.0,0.0,1938.14432989691,0.0,0.0,0.0,2400.0,1938.14432989691
1267,0.0,0.0,0.0,0.0,0.0,0.0,1632.0,0.0,2400.0,1632.0
1268,0.0,0.0,0.0,0.0,0.0,0.0,1632.0,0.0,2400.0,1632.0
1269,0.0,0.0,0.0,0.0,0.0,0.0,1620.0,0.0,2400.0,1620.0
1270,0.0,0.0,0.0,0.0,0.0,0.0,1638.0,0.0,2400.0,1638.0
1271,0.0,0.0,0.0,0.0,0.0,0.0,1650.0,0.0,2400.0,1650.0
1272,0.0,0.0,0.0,0.0,0.0,0.0,1632.0,0.0,2400.0,1632.0
1273,0.0,0.0,0.0,0.0,0.0,0.0,1596.0,0.0,2400.0,1596.0
1274,0.0,0.0,0.0,0.0,0.0,0.0,1638.0,5251.63812498024,6729.9756340462,1638.0
1275,0.0,0.0,0.0,0.0,0.0,0.0,1644.0,0.0,6729.9756340462,1644.0
1276,0.0,0.0,0.0,0.0,0.0,0.0,1620.0,0.0,6729.9756340462,1620.0
1277,0.0,0.0,0.0,0.0,0.0,0.0,1596.0,0.0,6729.9756340462,1596.0
1278,0.0,0.0,0.0,0.0,0.0,0.0,1674.0,0.0,6729.9756340462,1674.0
1279,0.0,0.0,0.0,0.0,0.0,0.0,1716.0,0.0,6729.9756340462,1716.0
1280,0.0,0.0,0.0,0.0,0.0,0.0,1728.0,0.0,6729.9756340462,1728.0
1281,0.0,0.0,0.0,0.0,0.0,0.0,1692.0,0.0,6729.9756340462,1692.0
1282,0.0,0.0,0.0,0.0,0.0,0.0,1638.0,0.0,6729.9756340462,1638.0
1283,0.0,0.0,0.0,0.0,0.0,0.0,1644.0,0.0,6729.9756340462,1644.0
1284,0.0,0.0,0.0,0.0,0.0,0.0,1662.0,0.0,6729.9756340462,1662.0
1285,0.0,0.0,0.0,0.0,0.0,0.0,1770.0,0.0,6729.9756340462,1770.0
1286,0.0,0.0,0.0,0.0,0.0,0.0,1740.0,0.0,6729.9756340462,1740.0
1287,0.0,0.0,0.0,0.0,0.0,0.0,1728.0,0.0,6729.9756340462,1728.0
1288,0.0,0.0,0.0,0.0,0.0,0.0,1704.0,0.0,6729.9756340462,1704.0
1289,0.0,0.0,0.0,0.0,1883.16151202749,0.0,0.0,0.0,4572.8604999941,1883.16151202749
1290,0.0,0.0,0.0,0.0,1896.90721649485,0.0,0.0,0.0,2400.0,1896.90721649485
1291,0.0,0.0,0.0,0.0,0.0,0.0,1650.0,0.0,2400.0,1650.0
1292,0.0,0.0,0.0,0.0,0.0,0.0,1626.0,0.0,2400.0,1626.0
1293,0.0,0.0,0.0,0.0,0.0,0.0,1644.0,0.0,2400.0,1644.0
1294,0.0,0.0,0.0,0.0,0.0,0.0,1662.0,0.0,2400.0,1662.0
1295,0.0,0.0,0.0,0.0,0.0,0.0,1638.0,0.0,2400.0,1638.0
1296,0.0,0.0,0.0,0.0,0.0,0.0,1650.0,0.0,4800.0,1650.0
1297,0.0,0.0,0.0,0.0,0.0,0.0,1608.0,0.0,4800.0,1608.0
1298,0.0,0.0,0.0,0.0,0.0,0.0,1680.0,0.0,4800.0,1680.0
1299,0.0,0.0,0.0,0.0,0.0,0.0,1644.0,24000.0,24588.0,1644.0
1300,0.0,0.0,0.0,0.0,0.0,0.0,1632.0,0.0,24588.0,1632.0
1301,0.0,0.0,0.0,0.0,0.0,0.0,1614.0,0.0,24588.0,1614.0
1302,0.0,0.0,0.0,0.0,0.0,0.0,1872.0,0.0,24588.0,1872.0
1303,0.0,0.0,0.0,0.0,2160.50200687285,0.0,87.881747999998,0.0,22113.1981593667,2248.383754872848
1304,0.0,0.0,0.0,0.0,2199.31271477663,0.0,0.0,0.0,19593.9396086489,2199.31271477663
1305,0.0,0.0,0.0,0.0,0.0,0.0,1854.0,0.0,19593.9396086489,1854.0
1306,0.0,0.0,0.0,0.0,0.0,0.0,1896.0,0.0,19593.9396086489,1896.0
1307,0.0,0.0,0.0,0.0,0.0,0.0,1962.0,0.0,19593.9396086489,1962.0
1308,0.0,0.0,0.0,0.0,0.0,0.0,1914.0,0.0,19593.9396086489,1914.0
1309,0.0,0.0,0.0,0.0,0.0,0.0,2016.0,0.0,19593.9396086489,2016.0
1310,0.0,0.0,0.0,0.0,0.0,0.0,2046.0,0.0,19593.9396086489,2046.0
1311,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,19593.9396086489,2208.0
1312,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,19593.9396086489,2178.0
1313,0.0,0.0,0.0,0.0,2563.57388316151,0.0,0.0,0.0,16657.4288604685,2563.57388316151
1314,0.0,0.0,0.0,0.0,2632.30240549828,0.0,0.0,0.0,13642.1912825781,2632.30240549828
1315,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,13642.1912825781,2352.0
1316,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,13642.1912825781,2310.0
1317,0.0,0.0,0.0,0.0,0.0,0.0,2334.0,0.0,13642.1912825781,2334.0
1318,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,13642.1912825781,2274.0
1319,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,13642.1912825781,2358.0
1320,0.0,0.0,0.0,0.0,0.0,0.0,2304.0,0.0,13642.1912825781,2304.0
1321,0.0,0.0,0.0,0.0,0.0,0.0,2202.0,0.0,13642.1912825781,2202.0
1322,0.0,0.0,0.0,0.0,0.0,0.0,2250.0,0.0,13642.1912825781,2250.0
1323,0.0,0.0,0.0,0.0,0.0,0.0,2190.0,0.0,13642.1912825781,2190.0
1324,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,13642.1912825781,2178.0
1325,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,13642.1912825781,2100.0
1326,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,13642.1912825781,2136.0
1327,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,13642.1912825781,2160.0
1328,0.0,0.0,0.0,0.0,2446.735395189,0.0,0.0,0.0,10839.5161449046,2446.735395189
1329,0.0,0.0,0.0,0.0,2446.735395189,0.0,0.0,0.0,8036.84100723106,2446.735395189
1330,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,8036.84100723106,2196.0
1331,0.0,0.0,0.0,0.0,0.0,0.0,2304.0,0.0,8036.84100723106,2304.0
1332,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,8036.84100723106,2394.0
1333,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,8036.84100723106,2370.0
1334,0.0,0.0,0.0,0.0,0.0,0.0,2226.0,0.0,8036.84100723106,2226.0
1335,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,8036.84100723106,2310.0
1336,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,8036.84100723106,2220.0
1337,0.0,0.0,0.0,0.0,2426.11683848797,0.0,0.0,0.0,5257.7839184705,2426.11683848797
1338,0.0,0.0,0.0,0.0,2494.84536082474,0.0,0.0,0.0,2400.0,2494.84536082474
1339,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,2400.0,2178.0
1340,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,2400.0,2208.0
1341,0.0,0.0,0.0,0.0,0.0,0.0,2106.0,0.0,2400.0,2106.0
1342,0.0,0.0,0.0,0.0,0.0,0.0,2028.0,0.0,2400.0,2028.0
1343,0.0,0.0,0.0,0.0,0.0,0.0,2118.0,0.0,2400.0,2118.0
1344,0.0,0.0,0.0,0.0,0.0,0.0,2076.0,0.0,4800.0,2076.0
1345,0.0,0.0,0.0,0.0,0.0,0.0,1956.0,1484.53608247423,6024.0,1956.0
1346,0.0,0.0,0.0,0.0,0.0,0.0,1950.0,24000.0,25812.0,1950.0
1347,0.0,0.0,0.0,0.0,0.0,0.0,2016.0,24000.0,45600.0,2016.0
1348,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,0.0,45600.0,1992.0
1349,0.0,0.0,0.0,0.0,0.0,0.0,1950.0,0.0,45600.0,1950.0
1350,0.0,0.0,0.0,0.0,0.0,0.0,2292.0,0.0,45600.0,2292.0
1351,0.0,0.0,0.0,0.0,2611.68384879725,0.0,0.0,0.0,42608.3804710226,2611.68384879725
1352,0.0,0.0,0.0,0.0,2618.55670103093,0.0,0.0,0.0,39608.8882590743,2618.55670103093
1353,0.0,0.0,0.0,0.0,2701.03092783505,0.0,0.0,0.0,36514.923851474,2701.03092783505
1354,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,36514.923851474,2238.0
1355,0.0,0.0,0.0,0.0,0.0,0.0,2202.0,0.0,36514.923851474,2202.0
1356,0.0,0.0,0.0,0.0,0.0,0.0,2202.0,0.0,36514.923851474,2202.0
1357,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,36514.923851474,2460.0
1358,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,36514.923851474,2502.0
1359,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,36514.923851474,2568.0
1360,0.0,0.0,0.0,0.0,0.0,0.0,2670.0,0.0,36514.923851474,2670.0
1361,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,36514.923851474,2598.0
1362,0.0,0.0,0.0,0.0,0.0,0.0,2484.0,0.0,36514.923851474,2484.0
1363,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,36514.923851474,2490.0
1364,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,36514.923851474,2358.0
1365,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,36514.923851474,2490.0
1366,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,0.0,36514.923851474,2382.0
1367,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,0.0,36514.923851474,2382.0
1368,0.0,0.0,0.0,0.0,0.0,0.0,2292.0,0.0,36514.923851474,2292.0
1369,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,36514.923851474,2286.0
1370,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,36514.923851474,2268.0
1371,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,36514.923851474,2268.0
1372,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,36514.923851474,2136.0
1373,0.0,0.0,0.0,0.0,0.0,0.0,2130.0,0.0,36514.923851474,2130.0
1374,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,36514.923851474,2178.0
1375,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.0,36514.923851474,2232.0
1376,0.0,0.0,0.0,0.0,2371.13402061856,0.0,0.0,0.0,33798.8482264814,2371.13402061856
1377,0.0,0.0,0.0,0.0,2714.77663230241,0.0,0.0,0.0,30689.1384529391,2714.77663230241
1378,0.0,0.0,0.0,0.0,2694.15807560137,0.0,0.0,0.0,27603.0467283098,2694.15807560137
1379,0.0,0.0,0.0,0.0,2687.2852233677,0.0,0.0,0.0,24524.8276866515,2687.2852233677
1380,0.0,0.0,0.0,0.0,2625.4295532646,0.0,0.0,0.0,21517.4627917321,2625.4295532646
1381,0.0,0.0,0.0,0.0,2625.4295532646,0.0,0.0,0.0,18510.0978968128,2625.4295532646
1382,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,18510.0978968128,2286.0
1383,0.0,0.0,0.0,0.0,2570.44673539519,0.0,0.0,0.0,15565.7144656613,2570.44673539519
1384,0.0,0.0,0.0,0.0,2536.0824742268,0.0,0.0,0.0,12660.6944493649,2536.0824742268
1385,0.0,0.0,0.0,0.0,2570.44673539519,0.0,0.0,0.0,9716.31101821346,2570.44673539519
1386,0.0,0.0,0.0,0.0,2474.22680412371,0.0,0.0,0.0,6882.14514865595,2474.22680412371
1387,0.0,0.0,0.0,0.0,2474.22680412371,0.0,0.0,0.0,4047.97927909843,2474.22680412371
1388,0.0,0.0,0.0,0.0,1438.68591065293,0.0,766.027199999992,0.0,2400.0,2204.7131106529223
1389,0.0,0.0,0.0,0.0,0.0,0.0,2130.0,0.0,2400.0,2130.0
1390,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,2400.0,2136.0
1391,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,0.0,2400.0,2184.0
1392,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,4800.0,2160.0
1393,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,4800.0,2220.0
1394,0.0,0.0,0.0,0.0,0.0,0.0,2040.0,0.0,4800.0,2040.0
1395,0.0,0.0,0.0,0.0,0.0,0.0,2154.0,24000.0,24588.0,2154.0
1396,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,24588.0,2100.0
1397,0.0,0.0,0.0,0.0,0.0,0.0,2142.0,0.0,24588.0,2142.0
1398,0.0,0.0,0.0,0.0,0.0,0.0,2004.0,0.0,24588.0,2004.0
1399,0.0,0.0,0.0,0.0,0.0,0.0,2124.0,0.0,24588.0,2124.0
1400,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,24588.0,2268.0
1401,0.0,0.0,0.0,0.0,2625.4295532646,0.0,0.0,0.0,21580.6351050806,2625.4295532646
1402,0.0,0.0,0.0,0.0,2597.9381443299,0.0,0.0,0.0,18604.7609420452,2597.9381443299
1403,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,0.0,18604.7609420452,2280.0
1404,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,18604.7609420452,2322.0
1405,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,18604.7609420452,2328.0
1406,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,18604.7609420452,2310.0
1407,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,0.0,18604.7609420452,2280.0
1408,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,0.0,18604.7609420452,2418.0
1409,0.0,0.0,0.0,0.0,2666.66666666667,0.0,0.0,0.0,15550.1599492999,2666.66666666667
1410,0.0,0.0,0.0,0.0,2646.04810996564,0.0,0.0,0.0,12519.1770054676,2646.04810996564
1411,0.0,0.0,0.0,0.0,2515.46391752577,0.0,0.0,0.0,9637.77503808411,2515.46391752577
1412,0.0,0.0,0.0,0.0,2701.03092783505,0.0,0.0,0.0,6543.81063048382,2701.03092783505
1413,0.0,0.0,0.0,0.0,2756.01374570447,0.0,0.0,0.0,3386.86475911559,2756.01374570447
1414,0.0,0.0,0.0,0.0,861.532934707906,0.0,1617.881748,0.0,2400.0,2479.4146827079057
1415,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,2400.0,2460.0
1416,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,4395.39114614918,6024.0,2496.0
1417,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,24000.0,25812.0,2418.0
1418,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,24000.0,45600.0,2442.0
1419,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,45600.0,2454.0
1420,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,45600.0,2400.0
1421,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,45600.0,2238.0
1422,0.0,0.0,0.0,0.0,2831.61512027491,0.0,0.0,0.0,42356.4546159508,2831.61512027491
1423,0.0,0.0,0.0,0.0,2852.23367697594,0.0,0.0,0.0,39089.2911829887,2852.23367697594
1424,0.0,0.0,0.0,0.0,2927.83505154639,0.0,0.0,0.0,35735.5282373457,2927.83505154639
1425,0.0,0.0,0.0,0.0,3010.30927835052,0.0,0.0,0.0,32287.2930960507,3010.30927835052
1426,0.0,0.0,0.0,0.0,2817.86941580756,0.0,0.0,0.0,29059.4930779435,2817.86941580756
1427,0.0,0.0,0.0,0.0,2996.56357388316,0.0,0.0,0.0,25627.0033025905,2996.56357388316
1428,0.0,0.0,0.0,0.0,2914.08934707904,0.0,0.0,0.0,22288.9857228894,2914.08934707904
1429,0.0,0.0,0.0,0.0,2879.72508591065,0.0,0.0,0.0,18990.3315580433,2879.72508591065
1430,0.0,0.0,0.0,0.0,2804.12371134021,0.0,0.0,0.0,15778.2769058781,2804.12371134021
1431,0.0,0.0,0.0,0.0,3010.30927835052,0.0,0.0,0.0,12330.0417645832,3010.30927835052
1432,0.0,0.0,0.0,0.0,448.995189003441,0.0,2128.0272,0.0,11815.7288333077,2577.022389003441
1433,0.0,0.0,0.0,0.0,2776.6323024055,0.0,0.0,0.0,8635.16491302653,2776.6323024055
1434,0.0,0.0,0.0,0.0,2714.77663230241,0.0,0.0,0.0,5525.45513948426,2714.77663230241
1435,0.0,0.0,0.0,0.0,2728.52233676976,0.0,0.0,0.0,2400.0,2728.52233676976
1436,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,0.0,2400.0,2418.0
1437,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,2400.0,2412.0
1438,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,2400.0,2370.0
1439,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,2400.0,2466.0
1440,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,1484.53608247423,6024.0,2472.0
1441,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,24000.0,25812.0,2424.0
1442,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,24000.0,45600.0,2526.0
1443,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,45600.0,2526.0
1444,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,45600.0,2562.0
1445,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,45600.0,2322.0
1446,0.0,0.0,0.0,0.0,2625.4295532646,0.0,0.0,0.0,42592.6351050806,2625.4295532646
1447,0.0,0.0,0.0,0.0,2611.68384879725,0.0,0.0,0.0,39601.0155761033,2611.68384879725
1448,0.0,0.0,0.0,0.0,2666.66666666667,0.0,0.0,0.0,36546.4145833579,2666.66666666667
1449,0.0,0.0,0.0,0.0,2666.66666666667,0.0,0.0,0.0,33491.8135906126,2666.66666666667
1450,0.0,0.0,0.0,0.0,2707.90378006873,0.0,0.0,0.0,30389.9765000413,2707.90378006873
1451,0.0,0.0,0.0,0.0,2845.36082474227,0.0,0.0,0.0,27130.6857500502,2845.36082474227
1452,0.0,0.0,0.0,0.0,2865.9793814433,0.0,0.0,0.0,23847.7769511461,2865.9793814433
1453,0.0,0.0,0.0,0.0,2838.48797250859,0.0,0.0,0.0,20596.3588841259,2838.48797250859
1454,0.0,0.0,0.0,0.0,2872.85223367698,0.0,0.0,0.0,17305.5774022508,2872.85223367698
1455,0.0,0.0,0.0,0.0,1239.3731958763,0.0,1570.02719999999,0.0,15885.9059293112,2809.40039587629
1456,0.0,0.0,0.0,0.0,3024.05498281787,0.0,0.0,0.0,12421.9254220742,3024.05498281787
1457,0.0,0.0,0.0,0.0,2969.07216494845,0.0,0.0,0.0,9020.9263786052,2969.07216494845
1458,0.0,0.0,0.0,0.0,2893.47079037801,0.0,0.0,0.0,5706.5268478171,2893.47079037801
1459,0.0,0.0,0.0,0.0,2886.59793814433,0.0,0.0,0.0,2400.0,2886.59793814433
1460,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,2400.0,2472.0
1461,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,2400.0,2490.0
1462,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,2400.0,2340.0
1463,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,2400.0,2538.0
1464,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,2400.0,2526.0
1465,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,4395.39114614918,6024.0,2454.0
1466,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,24000.0,25812.0,2526.0
1467,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,24000.0,45600.0,2508.0
1468,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,45600.0,2544.0
1469,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,0.0,45600.0,2418.0
