Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
4541,2487.52577319588,0.0,0.0,203.820726804123,1.0717736810905099e-13,0.0,-4.61851082735786e-30,0.0,1050.0,2487.52577319588
4542,2444.12371134021,0.0,0.0,3181.1012886598,2.36078140709618e-13,-3.43255508818668e-13,5.8214784988359096e-30,0.0,1050.0,2444.1237113402103
4543,2520.10309278351,0.0,5516.44520618557,3810.55670103093,0.0,0.0,-1.87509481023524e-13,0.0,1050.0,2520.10309278351
4544,2536.28865979381,1922.98362644027,7437.73601273499,3810.55670103093,0.0,0.0,-2.09815578427973e-13,0.0,2635.5,2536.28865979381
4545,2644.63917525773,3000.0,8850.39912371134,3810.55670103093,0.0,0.0,-1.7964369968683199e-13,0.0,5109.0,2644.63917525773
4546,2590.61855670103,3000.0,7472.38474226804,3810.55670103093,0.0,0.0,-4.46588928495198e-14,0.0,7582.5,2590.61855670103
4547,2502.26804123711,3000.0,11309.685257732,3810.55670103093,0.0,0.0,1.66516056384522e-14,0.0,10056.0,2502.26804123711
4548,2544.84536082474,3000.0,9286.65793814433,3810.55670103093,0.0,0.0,8.6911463135151e-15,0.0,12529.5,2544.84536082474
4549,2626.70103092783,3000.0,10912.7772680412,3810.55670103093,0.0,0.0,-8.46247241811726e-14,0.0,15003.0,2626.70103092783
4550,2687.62886597938,3000.0,9296.69443298969,3810.55670103093,0.0,0.0,1.94394603507126e-13,0.0,17476.5,2687.62886597938
4551,2536.90721649485,3000.0,6702.14608247423,3810.55670103093,0.0,0.0,-6.42799444829075e-14,0.0,19950.0,2536.90721649485
4552,2608.65979381443,0.0,5783.47850515464,3810.55670103093,-6.62320713081892e-14,6.62320713081892e-14,-4.8381954496984796e-30,0.0,19950.0,2608.65979381443
4553,2634.22680412371,0.0,739.46649484536,3810.55670103093,5.43557095718512e-14,0.0,-7.491037539385131e-31,0.0,19950.0,2634.22680412371
4554,2681.34020618557,0.0,0.0,532.618293814433,-6.92227680948745e-14,3000.0,4.29465673169012e-30,0.0,16513.5738831615,2681.34020618557
4555,702.3645,0.0,0.0,0.0,2106.99477090493,5.21835509736645,-1.5223556678218e-13,0.0,14094.0857663204,2809.3592709049303
4556,140.0247,0.0,0.0,0.0,2818.64380412371,0.0,-1.9549439748580802e-14,0.0,10865.3987054685,2958.66850412371
4557,0.0,0.0,0.0,0.0,2936.65521191294,0.0,-6.29955550623277e-14,0.0,7501.53248334599,2936.65521191294
4558,0.0,0.0,0.0,0.0,2781.67239404353,0.0,3.90472940986149e-14,0.0,4315.19526221939,2781.67239404353
4559,0.0,0.0,0.0,0.0,2850.51546391753,0.0,5.0083520377906e-14,0.0,1050.0,2850.51546391753
4560,0.0,0.0,0.0,0.0,0.0,0.0,2476.1,0.0,2100.0,2476.1
4561,0.0,0.0,0.0,0.0,916.65,0.0,1566.96455,0.0,1050.0,2483.61455
4562,0.0,0.0,0.0,0.0,0.0,0.0,2291.2,0.0,1050.0,2291.2
4563,0.0,0.0,0.0,0.0,0.0,0.0,2304.9,0.0,1050.0,2304.9
4564,435.3984,0.0,0.0,0.0,0.0,0.0,1805.963552,0.0,1050.0,2241.361952
4565,2195.235,0.0,0.0,0.0,0.0,0.0,94.52205,0.0,1050.0,2289.75705
4566,2419.48453608247,652.888762886598,0.0,3810.55670103093,1.2072769774591099e-13,0.0,4.2281797573605e-30,0.0,1588.306785,2419.48453608247
4567,2494.74226804124,2354.14103092784,0.0,3810.55670103093,-1.00963129376585e-13,0.0,-2.13572159034346e-30,0.0,3529.296065,2494.74226804124
4568,2365.2495,0.0,0.0,0.0,233.227932416953,0.0,-1.3762716612274201e-15,0.0,3262.13921228871,2598.477432416953
4569,2544.12371134021,3000.0,2094.93958762887,3810.55670103093,0.0,0.0,2.08760752098597e-13,0.0,5735.63921228871,2544.12371134021
4570,2519.27835051546,971.684948453608,0.0,3810.55670103093,-9.500523008953751e-14,0.0,-3.76596891805616e-30,0.0,6536.79345228871,2519.27835051546
4571,2532.16494845361,1364.74335051546,0.0,3810.55670103093,-1.93583269863498e-13,0.0,-5.1401472691592394e-30,0.0,7662.02434478871,2532.16494845361
4572,2490.10309278351,2528.03709516226,0.0,2107.69981205423,-1.1152276222676e-13,0.0,1.92235389180377e-30,0.0,9746.39092975,2490.10309278351
4573,2519.69072164949,3000.0,4.54747350886464e-13,213.444278350515,-1.470828329697e-13,0.0,1.3795590865556098e-30,0.0,12219.89092975,2519.69072164949
4574,2682.16494845361,1243.77455154639,0.0,0.0,-1.7337797385519999e-13,0.0,-7.45190550734053e-30,0.0,13245.3830475,2682.16494845361
4575,2674.32989690722,3000.0,0.0,1580.34510309278,-1.47572017574214e-13,0.0,-5.007927768531659e-30,0.0,15718.8830475,2674.32989690722
4576,2660.82474226804,3000.0,0.0,1239.20525773196,-2.3132851900490197e-13,0.0,1.23118266825218e-29,0.0,18192.3830475,2660.82474226804
4577,2563.60824742268,2131.73675257732,0.0,0.0,-2.34295721505265e-13,0.0,-1.72283964194083e-29,0.0,19950.0,2563.60824742268
4578,2552.7555,0.0,0.0,0.0,16.4114146620846,0.0,-4.3980567692243897e-16,0.0,19931.2011286803,2569.1669146620848
4579,803.6685,0.0,0.0,0.0,1918.26065864834,0.0,-7.45816552362862e-14,0.0,17733.880786586,2721.92915864834
4580,26.80416,0.0,0.0,0.0,2717.18209026346,0.0,-4.2682620277939206e-15,0.0,14621.4156201903,2743.98625026346
4581,0.0,0.0,0.0,0.0,0.0,0.0,2409.5,0.0,14621.4156201903,2409.5
4582,0.0,0.0,0.0,0.0,0.0,0.0,2378.9,0.0,14621.4156201903,2378.9
4583,0.0,0.0,0.0,0.0,0.0,0.0,2365.2,0.0,14621.4156201903,2365.2
4584,0.0,0.0,0.0,0.0,0.0,0.0,2354.1,0.0,14621.4156201903,2354.1
4585,0.0,0.0,0.0,0.0,1579.24356311569,0.0,972.720369399999,0.0,12812.4310118103,2551.963932515689
4586,0.0,0.0,0.0,0.0,2552.80641466208,0.0,1.7233646761145499e-13,0.0,9888.2541336178,2552.80641466208
4587,0.0,0.0,0.0,0.0,2553.60824742268,0.0,4.68276231078993e-14,0.0,6963.15877574531,2553.60824742268
4588,41.103405,0.0,0.0,0.0,2649.63310097365,0.0,5.1090923671235204e-14,0.0,3928.06931300344,2690.73650597365
4589,44.783415,0.0,0.0,0.0,2512.55451025201,0.0,-1.88804430738095e-13,0.0,1050.0,2557.33792525201
4590,2318.14432989691,0.0,0.0,2094.60967010309,1.8014285992336399e-13,0.0,3.65214646494754e-30,0.0,1050.0,2318.14432989691
4591,2373.29896907216,0.0,0.0,3181.36603092784,2.33916456597477e-13,-4.14059316520841e-13,7.1807902207006e-30,0.0,1050.0,2373.2989690721606
4592,2444.32989690722,1922.98362644027,3723.86477562159,3810.55670103093,0.0,0.0,-4.40093322609267e-14,0.0,2635.5,2444.32989690722
4593,2458.55670103093,0.0,0.0,3639.75329896907,0.0,0.0,-1.70959512297017e-13,0.0,2635.5,2458.55670103093
4594,2514.43298969072,3000.0,5141.29530927835,3810.55670103093,0.0,0.0,1.4430500322746e-13,0.0,5109.0,2514.43298969072
4595,2493.60824742268,3000.0,13077.9350515464,3810.55670103093,0.0,0.0,1.57392541153705e-13,0.0,7582.5,2493.60824742268
4596,2516.90721649485,3000.0,13028.5810824742,3810.55670103093,0.0,0.0,-1.5576232171201999e-13,0.0,10056.0,2516.90721649485
4597,2522.78350515464,3000.0,8654.10479381443,3810.55670103093,0.0,0.0,1.58169926182907e-13,0.0,12529.5,2522.78350515464
4598,2468.86597938144,3000.0,6271.54231958763,3810.55670103093,0.0,0.0,-3.88080861833344e-14,0.0,15003.0,2468.86597938144
4599,2560.41237113402,3000.0,4220.56092783505,3810.55670103093,0.0,0.0,-1.59150585035998e-13,0.0,17476.5,2560.41237113402
4600,2432.26804123711,3000.0,973.660257731959,3810.55670103093,0.0,0.0,-6.2520618693617e-14,0.0,19950.0,2432.26804123711
4601,2560.0,0.0,0.0,3537.5,-1.14598416030953e-13,303.39633447881,9.086058339781619e-30,0.0,19602.4669708147,2560.0
4602,330.7806,0.0,0.0,0.0,2423.07310194731,576.926898052692,-8.48262382967361e-14,0.0,16166.0408539762,2753.85370194731
4603,699.5385,0.0,0.0,0.0,1995.58723367698,734.82353436426,-1.5554513706069602e-14,0.0,13038.4225629782,2695.12573367698
4604,99.87165,0.0,0.0,0.0,2568.87113344788,0.0,-1.17309058230134e-13,0.0,10095.8439450539,2668.74278344788
4605,0.0,0.0,0.0,0.0,2613.28751431844,0.0,-1.1131844332667e-13,0.0,7102.38745671664,2613.28751431844
4606,0.0,0.0,0.0,0.0,2640.32073310424,0.0,1.29745673286238e-13,0.0,4077.9650820268,2640.32073310424
4607,0.0,0.0,0.0,0.0,2643.41351660939,0.0,-1.21269370515958e-13,0.0,1050.0,2643.41351660939
4608,0.0,0.0,0.0,0.0,0.0,0.0,2207.2,0.0,2100.0,2207.2
4609,0.0,0.0,0.0,0.0,0.0,0.0,2321.6,0.0,2100.0,2321.6
4610,0.0,0.0,0.0,0.0,0.0,0.0,2333.4,0.0,2100.0,2333.4
4611,0.0,0.0,0.0,0.0,0.0,0.0,2366.9,0.0,2100.0,2366.9
4612,426.97755,0.0,0.0,0.0,445.265,0.0,1416.3154315,0.0,1589.95990836197,2288.5579815
4613,2095.7535,0.0,0.0,0.0,471.385,0.0,-2.2582140601912202e-14,0.0,1050.0,2567.1385
4614,2664.94845360825,3000.0,0.0,963.506546391753,2.2719100736707e-13,0.0,-8.88605372009591e-30,0.0,3523.5,2664.94845360825
4615,2718.65979381443,3000.0,2341.19850515464,3810.55670103093,0.0,0.0,2.1795880106484e-13,0.0,5997.0,2718.65979381443
4616,2717.83505154639,3000.0,6538.85824742268,3810.55670103093,0.0,0.0,-1.4586105519286e-13,0.0,8470.5,2717.83505154639
4617,2707.21649484536,2674.60350515464,0.0,0.0,-1.2573219050314998e-13,0.0,-6.23130989069627e-30,0.0,10675.71059,2707.21649484536
4618,2704.53608247423,3000.0,4.54747350886464e-13,984.668917525774,-1.64246038439982e-14,0.0,5.324930071446351e-31,0.0,13149.21059,2704.53608247423
4619,2783.09278350516,3000.0,13148.1355154639,3810.55670103093,0.0,0.0,-1.4412223991552998e-13,0.0,15622.71059,2783.09278350516
4620,2794.63917525773,3000.0,13113.3691237113,3810.55670103093,0.0,0.0,-1.89289317324775e-13,0.0,18096.21059,2794.63917525773
4621,1599.156,0.0,0.0,0.0,978.601008018327,0.0,1.02648574227585e-14,0.0,16975.2472360271,2577.757008018327
4622,2463.40206185567,0.0,0.0,2498.34293814433,4.91418659418405e-14,0.0,2.1572645049666098e-30,0.0,16975.2472360271,2463.40206185567
4623,1500.246,0.0,0.0,0.0,1010.15049255441,0.0,3.27231662665357e-15,0.0,15818.14472451,2510.39649255441
4624,2403.40206185567,3000.0,2917.8612371134,3810.55670103093,0.0,0.0,-2.17903862193518e-13,0.0,18291.64472451,2403.40206185567
4625,2332.37113402062,2011.34660459668,4.54747350886464e-13,2681.9072613827,3.4724555185574103e-14,0.0,-1.0995200513863e-30,0.0,19950.0,2332.37113402062
4626,2306.90721649485,0.0,0.0,58.0677835051547,2.3529317982192902e-14,0.0,7.89636603073611e-31,0.0,19950.0,2306.90721649485
4627,633.114,0.0,0.0,0.0,427.272167812142,0.0,1197.3708175,0.0,19460.5702545107,2257.756985312142
4628,104.4261,0.0,0.0,0.0,0.0,0.0,2201.406683,0.0,19460.5702545107,2305.8327830000003
4629,0.0,0.0,0.0,0.0,0.0,0.0,2367.6,0.0,19460.5702545107,2367.6
4630,0.0,0.0,0.0,0.0,0.0,0.0,2369.6,0.0,19460.5702545107,2369.6
4631,0.0,0.0,0.0,0.0,2644.90263459336,0.0,4.4716057762516505e-14,0.0,16430.8994245069,2644.90263459336
4632,0.0,0.0,0.0,0.0,2659.67926689576,0.0,-8.713442542270441e-14,0.0,13384.3023261154,2659.67926689576
4633,0.0,0.0,0.0,0.0,2708.82016036655,0.0,1.93531981836455e-13,0.0,10281.4155444813,2708.82016036655
4634,0.0,0.0,0.0,0.0,2690.72164948454,0.0,-1.15912228269285e-14,0.0,7199.26016133752,2690.72164948454
4635,0.0,0.0,0.0,0.0,2643.64261168385,0.0,6.97249238109589e-14,0.0,4171.03265654502,2643.64261168385
4636,350.12475,0.0,0.0,0.0,2193.44672680412,0.0,-1.1388321978457599e-13,0.0,1658.49345058383,2543.57147680412
4637,2076.1335,0.0,0.0,0.0,531.214782359679,0.0,-4.91922684233975e-14,0.0,1050.0,2607.3482823596787
4638,2584.53608247423,493.687216494845,-4.54747350886464e-13,3810.55670103093,0.0,0.0,-1.08485591644024e-13,0.0,1457.04511,2584.53608247423
4639,2606.80412371134,0.0,5830.55917525773,3810.55670103093,0.0,0.0,-6.6964990253968e-14,0.0,1457.04511,2606.80412371134
4640,2727.73195876289,3000.0,7031.07134020619,3810.55670103093,0.0,0.0,3.1754118235204704e-14,0.0,3930.54511,2727.73195876289
4641,2683.19587628866,1429.29640994542,12055.196012735,3810.55670103093,0.0,0.0,-6.49295050715006e-14,0.0,5109.0,2683.19587628866
4642,2653.71134020619,3000.0,3723.74695876289,3810.55670103093,0.0,0.0,7.52565478434036e-14,0.0,7582.5,2653.71134020619
4643,2647.62886597938,3000.0,13629.7844329897,3810.55670103093,0.0,0.0,1.14298490488997e-14,0.0,10056.0,2647.62886597938
4644,2697.73195876289,3000.0,364.261340206187,3810.55670103093,0.0,0.0,1.21904227834767e-13,0.0,12529.5,2697.73195876289
4645,2555.05154639175,3000.0,12501.3317525773,3810.55670103093,0.0,0.0,3.17004612708805e-14,0.0,15003.0,2555.05154639175
4646,2530.51546391753,3000.0,10427.9678350515,3810.55670103093,0.0,0.0,2.64992151932881e-14,0.0,17476.5,2530.51546391753
4647,2472.57731958763,3000.0,7246.71597938145,3810.55670103093,0.0,0.0,-3.41617227060907e-14,0.0,19950.0,2472.57731958763
4648,2367.62886597938,0.0,1087.69443298969,3810.55670103093,1.24353998885802e-13,-1.24353998885802e-13,1.8948684690987e-32,0.0,19950.0,2367.62886597938
4649,2330.10309278351,0.0,1062.62520618557,3810.55670103093,9.19545389645629e-14,0.0,5.30040628900283e-30,0.0,19950.0,2330.10309278351
4650,2287.62886597938,0.0,0.0,77.8996340206186,2.1046559274996998e-13,3000.0,-9.31966080821596e-30,0.0,16513.5738831615,2287.62886597938
4651,647.271,0.0,0.0,0.0,1908.07231386025,1091.92768613975,-6.800591678437891e-14,0.0,13077.147766323,2555.34331386025
4652,101.3157,0.0,0.0,0.0,2516.29297938144,0.0,-3.14552064761716e-14,0.0,10194.7961290018,2617.60867938144
4653,0.0,0.0,0.0,0.0,2564.37571592211,0.0,-1.43237642696331e-13,0.0,7257.36690114141,2564.37571592211
4654,0.0,0.0,0.0,0.0,2664.94845360825,0.0,1.19330231835605e-13,0.0,4204.73407913884,2664.94845360825
4655,0.0,0.0,0.0,0.0,2657.96105383734,96.1217972508613,-1.04872624266794e-13,0.0,1050.0,2657.96105383734
4656,0.0,0.0,0.0,0.0,0.0,0.0,2302.1,0.0,2100.0,2302.1
4657,0.0,0.0,0.0,0.0,0.0,0.0,2384.5,0.0,2100.0,2384.5
4658,0.0,0.0,0.0,0.0,0.0,0.0,2297.9,0.0,2100.0,2297.9
4659,0.0,0.0,0.0,0.0,434.59549255441,0.0,1904.098135,0.0,1602.18156637525,2338.69362755441
4660,379.0647,0.0,0.0,0.0,0.0,0.0,1829.507241,0.0,1602.18156637525,2208.571941
4661,2016.7695,0.0,0.0,0.0,482.05450744559,0.0,-5.3396318345633805e-15,0.0,1050.0,2498.8240074455903
4662,2536.49484536082,0.0,309.843453608246,3810.55670103093,0.0,0.0,-5.173776641931531e-15,0.0,1050.0,2536.49484536082
4663,2563.40206185567,0.0,3209.3312371134,3810.55670103093,0.0,0.0,4.55653842263271e-14,0.0,1050.0,2563.40206185567
4664,2617.62886597938,1922.98362644027,2216.85580654942,3810.55670103093,0.0,0.0,1.0157995864846199e-13,0.0,2635.5,2617.62886597938
4665,2587.42268041237,3000.0,5505.3906185567,3810.55670103093,0.0,0.0,-1.29117335380159e-14,0.0,5109.0,2587.42268041237
4666,2638.86597938144,3000.0,3593.51231958763,3810.55670103093,0.0,0.0,4.30286734078352e-14,0.0,7582.5,2638.86597938144
4667,2714.0206185567,3000.0,7821.21268041237,3810.55670103093,0.0,0.0,1.95097821060043e-13,0.0,10056.0,2714.0206185567
4668,2682.16494845361,3000.0,7526.90835051546,3810.55670103093,0.0,0.0,-1.5135897117559e-13,0.0,12529.5,2682.16494845361
4669,2506.49484536082,3000.0,8144.88345360825,3810.55670103093,0.0,0.0,7.133391243103721e-14,0.0,15003.0,2506.49484536082
4670,2477.01030927835,3000.0,5048.57798969072,3810.55670103093,0.0,0.0,2.11519965345941e-13,0.0,17476.5,2477.01030927835
4671,2338.45360824742,3000.0,2063.59469072165,3810.55670103093,0.0,0.0,9.414123547150999e-14,0.0,19950.0,2338.45360824742
4672,2352.57731958763,0.0,0.0,3362.06268041237,-1.46974381665869e-13,0.0,8.750868033156049e-30,0.0,19950.0,2352.57731958763
4673,2390.20618556701,-7.199862276169681e-15,7.199862276169681e-15,1881.85531443299,-5.18237806797076e-15,0.0,-1.9379920454711401e-31,0.0,19950.0,2390.20618556701
4674,2148.291,0.0,0.0,0.0,260.5472279496,0.0,-1.6931261321052202e-14,0.0,19651.549567068,2408.8382279496
4675,941.796,0.0,0.0,0.0,1581.39505154639,0.0,-5.94912651558374e-14,0.0,17840.100481677,2523.19105154639
4676,0.0,0.0,0.0,0.0,2487.2852233677,0.0,4.3526578294304304e-14,0.0,14990.9765144746,2487.2852233677
4677,0.0,0.0,0.0,0.0,470.14407611684,0.0,1784.16422155,0.0,14452.4380538596,2254.30829766684
4678,0.0,0.0,0.0,0.0,0.0,0.0,2302.2,0.0,14452.4380538596,2302.2
4679,0.0,0.0,0.0,0.0,0.0,0.0,2265.1,0.0,14452.4380538596,2265.1
4680,0.0,0.0,0.0,0.0,0.0,0.0,2153.5,0.0,14452.4380538596,2153.5
4681,0.0,0.0,0.0,0.0,2150.28636884307,0.0,1.18416008321352e-13,0.0,11989.3379750016,2150.28636884307
4682,0.0,0.0,0.0,0.0,2105.49828178694,0.0,-4.12798714645622e-14,0.0,9577.54154683787,2105.49828178694
4683,0.0,0.0,0.0,0.0,2061.85567010309,0.0,-1.51861002581727e-13,0.0,7215.73665553994,2061.85567010309
4684,30.265785,0.0,0.0,0.0,1951.59471769759,0.0,-9.7941930623162e-14,0.0,4980.23296974659,1981.8605026975904
4685,60.3936,0.0,0.0,0.0,2137.01971134021,0.0,6.973447545870961e-14,0.0,2532.32952033055,2197.41331134021
4686,929.5605,0.0,0.0,0.0,1294.07367124857,0.0,8.6426996530606e-14,0.0,1050.0,2223.63417124857
4687,2169.69072164948,0.0,0.0,1208.43677835052,-1.73392448013738e-13,0.0,6.785430398817779e-30,0.0,1050.0,2169.69072164948
4688,2181.85567010309,0.0,0.0,1863.63532989691,-2.7168624887727203e-14,2.00561072901466e-13,1.1160975234698e-30,0.0,1050.0,2181.85567010309
4689,2250.72164948454,2272.27164948454,0.0,3810.55670103093,-1.60501217016407e-13,-7.64294306540785e-14,-5.7124704624997194e-30,0.0,2923.487975,2250.72164948454
4690,2268.55670103093,3000.0,5547.46159793815,3810.55670103093,0.0,0.0,9.682628124257051e-14,0.0,5396.987975,2268.55670103093
4691,2216.18556701031,3000.0,2205.12273195876,3810.55670103093,0.0,0.0,4.9956098822354e-14,0.0,7870.487975,2216.18556701031
4692,2153.40206185567,3000.0,7797.6412371134,3810.55670103093,0.0,0.0,2.16539730018601e-13,0.0,10343.987975,2153.40206185567
4693,1960.20618556701,3000.0,7490.97711340206,3810.55670103093,0.0,0.0,7.49677525098227e-14,0.0,12817.487975,1960.20618556701
4694,1973.09278350515,0.0,-2.27373675443232e-13,2589.63721649485,-4.8907971930677304e-15,0.0,3.07552442170252e-32,0.0,12817.487975,1973.09278350515
4695,1892.68041237113,3000.0,6874.05288659794,3810.55670103093,0.0,0.0,-8.37193315817917e-14,0.0,15290.987975,1892.68041237113
4696,1811.54639175258,0.0,0.0,223.083608247422,2.66416816087658e-14,1654.21779885312,-1.03814747224526e-30,0.0,13396.1222260274,1811.54639175258
4697,1749.8969072165,0.0,0.0,2873.49309278351,-5.5979752113937e-14,0.0,-2.7500126570781198e-30,0.0,13396.1222260274,1749.8969072165
4698,56.5677,0.0,0.0,0.0,1855.24551088202,0.0,3.5810013640404103e-14,0.0,11270.9841837799,1911.81321088202
4699,841.7475,0.0,0.0,0.0,985.687199312715,0.0,3.1195823167907e-14,0.0,10141.903772196,1827.434699312715
4700,65.151,0.0,0.0,0.0,1826.69361970218,0.0,-3.9728764953924105e-14,0.0,8049.47121812711,1891.84461970218
4701,0.0,0.0,0.0,0.0,1904.9255441008,0.0,8.06908771695106e-14,0.0,5867.42592133353,1904.9255441008
4702,0.0,0.0,0.0,0.0,2115.578465063,0.0,4.37757891537114e-14,0.0,3444.082891479,2115.578465063
4703,0.0,0.0,0.0,0.0,2090.03436426117,0.0,-3.13028991807209e-14,0.0,1050.0,2090.03436426117
4704,0.0,0.0,0.0,0.0,0.0,0.0,1744.1,0.0,2100.0,1744.1
4705,0.0,0.0,0.0,0.0,0.0,0.0,1730.1,0.0,2100.0,1730.1
4706,0.0,0.0,0.0,0.0,916.65,0.0,1021.96455,0.0,1050.0,1938.61455
4707,0.0,0.0,0.0,0.0,0.0,0.0,1838.9,0.0,1050.0,1838.9
4708,535.14,0.0,0.0,0.0,0.0,0.0,1250.0142,0.0,1050.0,1785.1542
4709,1928.55670103093,0.0,0.0,505.974798969072,-1.00012449862153e-13,0.0,1.5050833723413101e-31,0.0,1050.0,1928.55670103093
4710,2039.79381443299,0.0,0.0,1990.79768556701,3.62126664996475e-14,6.37997833625054e-14,1.4527218109985498e-30,0.0,1050.0,2039.79381443299
4711,2026.18556701031,0.0,974.637731958763,3810.55670103093,9.57010385514464e-14,0.0,1.44755645401497e-31,0.0,1050.0,2026.18556701031
4712,1998.55670103093,0.0,7898.56159793815,3810.55670103093,6.3044400103134306e-15,-1.0200547856176e-13,2.07625300530941e-31,0.0,1050.0,1998.55670103093
4713,1992.78350515464,1414.62651303821,8134.45828077623,3810.55670103093,0.0,0.0,1.44448943070323e-14,0.0,2216.35956,1992.78350515464
4714,2032.26804123711,3000.0,9190.11525773196,3810.55670103093,0.0,0.0,-7.99999699933155e-14,0.0,4689.85956,2032.26804123711
4715,1807.83505154639,3000.0,11528.6932474227,3810.55670103093,0.0,0.0,1.86118245672089e-14,0.0,7163.35956,1807.83505154639
4716,1764.0206185567,3000.0,11395.7476804124,3810.55670103093,0.0,0.0,-4.3946518818049e-14,0.0,9636.85956,1764.0206185567
4717,1742.57731958763,3000.0,10357.2609793814,3810.55670103093,0.0,0.0,3.05154298164724e-14,0.0,12110.35956,1742.57731958763
4718,1814.0206185567,3000.0,4274.40268041237,3810.55670103093,0.0,0.0,-4.2614251188498805e-14,0.0,14583.85956,1814.0206185567
4719,1805.56701030928,3000.0,3369.85128865979,3810.55670103093,0.0,0.0,6.17523901429692e-14,0.0,17057.35956,1805.56701030928
4720,1814.43298969072,2304.50530927835,4.54747350886464e-13,3810.55670103093,0.0,0.0,-9.48992087661778e-14,0.0,18957.4241875,1814.43298969072
4721,1867.21649484536,1203.85180412371,2.27373675443232e-13,3810.55670103093,0.0,0.0,-9.34927736603434e-14,0.0,19950.0,1867.21649484536
4722,372.21975,0.0,0.0,0.0,1650.91276345934,0.0,1.1572809845467e-14,0.0,18058.9200876754,2023.13251345934
4723,700.029,0.0,0.0,0.0,1177.40191294387,0.0,4.52924842749949e-14,0.0,16710.2351931235,1877.43091294387
4724,79.4898,0.0,0.0,0.0,1821.87273081329,0.0,-4.40574284062953e-14,0.0,14623.3248485493,1901.36253081329
4725,0.0,0.0,0.0,0.0,1890.03436426117,0.0,5.92912996286919e-14,0.0,12458.3370315262,1890.03436426117
4726,0.0,0.0,0.0,0.0,1860.82474226804,0.0,-4.3760862058896e-14,0.0,10326.8081171298,1860.82474226804
4727,0.0,0.0,0.0,0.0,1826.68957617411,0.0,1.9843130829454e-14,0.0,8234.38019482266,1826.68957617411
4728,0.0,0.0,0.0,0.0,1435.97495189004,0.0,300.593866999999,0.0,6589.50625222239,1736.568818890039
4729,0.0,0.0,0.0,0.0,1780.87056128293,0.0,7.6150411418899e-14,0.0,4549.56288305523,1780.87056128293
4730,0.0,0.0,0.0,0.0,0.0,0.0,1523.7,0.0,4549.56288305523,1523.7
4731,0.0,0.0,0.0,0.0,1744.6735395189,0.0,-2.37309309278563e-14,0.0,2551.08231086863,1744.6735395189
4732,350.29035,0.0,0.0,0.0,1310.44485738832,0.0,-8.8394278816771e-14,0.0,1050.0,1660.73520738832
4733,1611.64948453608,0.0,0.0,296.350515463917,-1.22707510909461e-13,0.0,-1.3539320297680599e-30,0.0,1050.0,1611.64948453608
4734,1685.77319587629,0.0,0.0,2374.88280412371,-6.314592898331631e-14,1.85853439892778e-13,-3.39383106854921e-30,0.0,1050.0,1685.77319587629
4735,1631.44329896907,1936.92517283202,4569.06982716798,3810.55670103093,0.0,0.0,7.090593862344161e-15,0.0,2646.994805,1631.44329896907
4736,1716.28865979381,3000.0,1879.31463917526,3810.55670103093,0.0,0.0,-9.524056228665641e-14,0.0,5120.494805,1716.28865979381
4737,1704.94845360825,3000.0,11146.1198453608,3810.55670103093,0.0,0.0,-9.32689893244932e-14,0.0,7593.994805,1704.94845360825
4738,1725.25773195876,3000.0,13269.4755670103,3810.55670103093,0.0,0.0,7.09812048771522e-14,0.0,10067.494805,1725.25773195876
4739,1764.22680412371,3000.0,5898.43149484536,3810.55670103093,0.0,0.0,-7.3499602738537e-14,0.0,12540.994805,1764.22680412371
4740,1738.55670103093,3000.0,2721.27159793814,3810.55670103093,0.0,0.0,-5.3719960896600705e-14,0.0,15014.494805,1738.55670103093
4741,1805.77319587629,3000.0,5490.04510309278,3810.55670103093,0.0,0.0,3.90205164857781e-14,0.0,17487.994805,1805.77319587629
4742,1796.49484536082,2986.05845360825,4.54747350886464e-13,3810.55670103093,0.0,0.0,1.37621872660751e-14,0.0,19950.0,1796.49484536082
4743,1817.52577319588,0.0,1920.5014757732,1867.12775103093,-1.74524788706347e-14,2159.3655,-2.1401756021761503e-31,0.0,17476.5,1817.52577319588
4744,1783.71134020619,3000.0,1420.61695876289,3810.55670103093,-3.67161154922859e-14,-7.64294306540785e-14,1.2726871723839e-30,0.0,19950.0,1783.71134020619
4745,1762.0618556701,0.0,-2.27373675443232e-13,3632.0881443299,8.243054264632741e-14,198.298396334478,2.5950503080113e-30,0.0,19722.8540706363,1762.0618556701
4746,1796.70103092784,0.0,0.0,1266.97546907216,-1.02745548580938e-14,2826.20136884307,3.76179176816538e-31,0.0,16485.510005524,1796.70103092784
4747,582.561,0.0,0.0,0.0,1367.94482245132,1632.05517754868,5.2224793063351405e-14,0.0,13049.0838886855,1950.50582245132
4748,0.0,0.0,0.0,0.0,1985.45246277205,1014.54753722795,9.90238157477067e-14,0.0,9612.65777184702,1985.45246277205
4749,0.0,0.0,0.0,0.0,1969.41580756014,1030.58419243986,-3.66967243152527e-16,0.0,6176.23165500854,1969.41580756014
4750,0.0,0.0,0.0,0.0,1890.1489117984,720.904702176404,-4.3708771869791e-14,0.0,3185.33404449903,1890.1489117984
4751,0.0,0.0,0.0,0.0,1864.14662084765,0.0,6.583915034647641e-14,0.0,1050.0,1864.14662084765
