Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
2799,2276.28865979381,1717.18007883566,225.324560339598,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,2276.28865979381
2800,2288.65979381443,0.0,1406.10850515464,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,2288.65979381443
2801,2171.13402061856,0.0,0.0,1455.94697938144,0.0,0.0,0.0,0.0,5700.0,2171.13402061856
2802,872.757,0.0,0.0,0.0,0.0,0.0,1259.42571,0.0,5700.0,2132.18271
2803,0.0,0.0,0.0,0.0,0.0,0.0,2124.0,0.0,5700.0,2124.0
2804,0.0,0.0,0.0,0.0,0.0,0.0,2064.0,0.0,5700.0,2064.0
2805,0.0,0.0,0.0,0.0,0.0,0.0,2190.0,0.0,5700.0,2190.0
2806,0.0,0.0,0.0,0.0,0.0,0.0,2388.0,0.0,5700.0,2388.0
2807,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,5700.0,2352.0
2808,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,5700.0,2322.0
2809,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,5700.0,2454.0
2810,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,5700.0,2310.0
2811,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,5700.0,2328.0
2812,0.0,0.0,0.0,0.0,2333.75507216495,0.0,224.631821999999,0.0,3026.74103990269,2558.386894164949
2813,288.5274,0.0,0.0,0.0,2380.44492783505,0.0,0.0,0.0,300.0,2668.97232783505
2814,2393.81443298969,0.0,0.0,2458.71556701031,0.0,0.0,0.0,0.0,300.0,2393.81443298969
2815,2492.78350515464,2816.44979381443,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,2622.162855,2492.78350515464
2816,2542.26804123711,0.0,11657.9286129055,1986.03334585743,0.0,2027.248172415,0.0,0.0,300.0,2542.26804123711
2817,2529.8969072165,3000.0,9500.73139175258,3810.55670103093,0.0,0.0,0.0,0.0,2773.5,2529.8969072165
2818,2498.96907216495,1717.31487791205,9222.01934889207,3810.55670103093,0.0,0.0,0.0,0.0,4189.42611683849,2498.96907216495
2819,2610.30927835052,0.0,16337.2990206186,1110.55670103093,0.0,3000.0,0.0,0.0,753.0,2610.30927835052
2820,2597.9381443299,3000.0,9074.62515463917,3810.55670103093,0.0,0.0,0.0,0.0,3226.5,2597.9381443299
2821,2567.01030927835,3000.0,10223.9379896907,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,2567.01030927835
2822,2690.72164948454,0.0,7713.90664948454,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,2690.72164948454
2823,2511.34020618557,0.0,2127.21309278351,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,2511.34020618557
2824,2437.11340206186,0.0,0.0,3427.24159793814,0.0,0.0,0.0,0.0,5700.0,2437.11340206186
2825,2430.92783505155,0.0,0.0,722.406664948453,0.0,0.0,0.0,0.0,5700.0,2430.92783505155
2826,1207.989,0.0,0.0,0.0,1303.83810996564,0.0,0.0,0.0,4206.48555559492,2511.82710996564
2827,0.0,0.0,0.0,0.0,2666.66666666667,0.0,0.0,0.0,1151.8845628496,2666.66666666667
2828,0.0,0.0,0.0,0.0,0.0,0.0,2388.0,0.0,1151.8845628496,2388.0
2829,0.0,0.0,0.0,0.0,743.695223367698,0.0,1684.75407,0.0,300.0,2428.449293367698
2830,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,300.0,2532.0
2831,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,0.0,300.0,2574.0
2832,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,600.0,2460.0
2833,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,600.0,2508.0
2834,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,600.0,2490.0
2835,0.0,0.0,0.0,0.0,0.0,0.0,2592.0,0.0,600.0,2592.0
2836,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,600.0,2424.0
2837,1173.582,0.0,0.0,0.0,261.9,0.0,1134.98676,0.0,300.0,2570.46876
2838,2610.30927835052,0.0,0.0,1501.52522164948,0.0,0.0,0.0,0.0,300.0,2610.30927835052
2839,2597.9381443299,506.835154639175,0.0,3810.55670103093,0.0,0.0,0.0,0.0,717.885584999999,2597.9381443299
2840,2517.52577319588,1210.47972327288,2163.39280250032,3810.55670103093,0.0,0.0,0.0,0.0,1715.92611683849,2517.52577319588
2841,2480.41237113402,3000.0,1096.15592783505,3810.55670103093,0.0,0.0,0.0,0.0,4189.42611683849,2480.41237113402
2842,2628.86597938144,0.0,10552.6223195876,3810.55670103093,0.0,0.0,0.0,0.0,4189.42611683849,2628.86597938144
2843,2511.34020618557,0.0,9785.44809278351,1110.55670103093,0.0,3000.0,0.0,0.0,753.0,2511.34020618557
2844,2424.74226804124,3000.0,7247.48103092784,3810.55670103093,0.0,0.0,0.0,0.0,3226.5,2424.74226804124
2845,2468.0412371134,0.0,4874.24706185567,3810.55670103093,0.0,0.0,-9.09494701772928e-13,0.0,3226.5,2468.041237113399
2846,2573.19587628866,3000.0,1953.00742268042,3810.55670103093,0.0,0.0,4.54747350886464e-13,0.0,5700.0,2573.1958762886607
2847,2511.34020618557,0.0,3219.45309278351,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,2511.34020618557
2848,2449.48453608247,0.0,0.0,3079.35046391753,0.0,0.0,0.0,0.0,5700.0,2449.48453608247
2849,2369.07216494845,0.0,0.0,1465.28333505155,0.0,0.0,0.0,0.0,5700.0,2369.07216494845
2850,248.34645,0.0,0.0,0.0,1577.1665161512,0.0,782.2375749,0.0,3893.39459776494,2607.7505410512003
2851,145.51065,0.0,0.0,0.0,0.0,0.0,2294.8546695,0.0,3893.39459776494,2440.3653195
2852,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,3893.39459776494,2466.0
2853,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,3893.39459776494,2364.0
2854,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,3893.39459776494,2490.0
2855,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,3893.39459776494,2472.0
2856,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,0.0,3893.39459776494,2382.0
2857,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,3893.39459776494,2520.0
2858,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,3893.39459776494,2430.0
2859,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,3893.39459776494,2412.0
2860,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,3893.39459776494,2244.0
2861,25.93638,0.0,0.0,0.0,2802.79692027491,0.0,0.0,0.0,682.859752089213,2828.73330027491
2862,2229.084,0.0,0.0,0.0,334.236563573883,0.0,0.0,0.0,300.0,2563.3205635738827
2863,2542.26804123711,0.0,1366.43025773196,3810.55670103093,0.0,0.0,0.0,0.0,300.0,2542.26804123711
2864,2517.52577319588,1717.31487791205,2168.92764786114,3810.55670103093,0.0,0.0,0.0,0.0,1715.92611683849,2517.52577319588
2865,2597.9381443299,3000.0,4706.79015463917,3810.55670103093,0.0,0.0,0.0,0.0,4189.42611683849,2597.9381443299
2866,2542.26804123711,0.0,9418.86525773196,3810.55670103093,0.0,0.0,0.0,0.0,4189.42611683849,2542.26804123711
2867,2369.07216494845,0.0,15562.3911340206,1110.55670103093,0.0,3000.0,0.0,0.0,753.0,2369.07216494845
2868,2616.49484536082,3000.0,7840.39345360825,3810.55670103093,0.0,0.0,0.0,0.0,3226.5,2616.49484536082
2869,2461.85567010309,3000.0,6601.60762886598,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,2461.85567010309
2870,2536.0824742268,0.0,4539.94082474227,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,2536.0824742268
2871,2393.81443298969,0.0,0.0,49.5325670103093,0.0,61.3587046049992,0.0,0.0,5629.715115,2393.81443298969
2872,2430.92783505155,85.2454639175248,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,2430.92783505155
2873,1613.16,0.0,0.0,0.0,860.520962199313,0.0,0.0,0.0,4714.29443047043,2473.680962199313
2874,20.155635,0.0,0.0,0.0,0.0,0.0,2248.44903405,0.0,4714.29443047043,2268.60466905
2875,0.0,0.0,0.0,0.0,1173.26666666667,0.0,1189.7382,0.0,3370.34635868731,2363.00486666667
2876,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,3370.34635868731,2322.0
2877,0.0,0.0,0.0,0.0,2680.41237113402,0.0,0.0,0.0,300.0,2680.41237113402
2878,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,0.0,300.0,2280.0
2879,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,300.0,2268.0
2880,0.0,0.0,0.0,0.0,0.0,0.0,2172.0,0.0,600.0,2172.0
2881,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,600.0,2136.0
2882,0.0,0.0,0.0,0.0,0.0,0.0,2118.0,0.0,600.0,2118.0
2883,0.0,0.0,0.0,0.0,0.0,0.0,2082.0,0.0,600.0,2082.0
2884,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,0.0,600.0,1992.0
2885,0.0,0.0,0.0,0.0,0.0,0.0,2040.0,0.0,600.0,2040.0
2886,22.520205,0.0,0.0,0.0,0.0,0.0,2186.15540115,0.0,600.0,2208.67560615
2887,93.53115,0.0,0.0,0.0,0.0,0.0,2141.2747845,0.0,600.0,2234.8059345
2888,2102.994,0.0,0.0,0.0,0.0,0.0,180.09582,0.0,600.0,2283.08982
2889,1554.633,0.0,0.0,0.0,0.0,0.0,778.00599,0.0,600.0,2332.63899
2890,1399.4685,0.0,0.0,0.0,261.9,0.0,627.876855,0.0,300.0,2289.245355
2891,2251.54639175258,0.0,0.0,2872.19860824742,0.0,0.0,0.0,0.0,300.0,2251.54639175258
2892,2226.80412371134,2218.56417525773,0.0,3810.55670103093,0.0,0.0,0.0,0.0,2129.2061625,2226.80412371134
2893,2381.44329896907,1610.28,0.0,3810.55670103093,0.0,0.0,0.0,0.0,3456.8820225,2381.44329896907
2894,2301.03092783505,0.0,0.0,3335.84907216495,0.0,0.0,0.0,0.0,3456.8820225,2301.03092783505
2895,2362.88659793814,2720.57971801091,0.0,1951.92368405094,0.0,0.0,0.0,0.0,5700.0,2362.88659793814
2896,2276.28865979381,0.0,0.0,1974.56434020619,0.0,0.0,0.0,0.0,5700.0,2276.28865979381
2897,2381.44329896907,0.0,0.0,1217.98970103093,0.0,0.0,0.0,0.0,5700.0,2381.44329896907
2898,599.859,0.0,0.0,0.0,0.0,0.0,1704.13677,0.0,5700.0,2303.99577
2899,63.85185,0.0,0.0,0.0,0.0,0.0,2200.0637055,0.0,5700.0,2263.9155555
2900,0.0,0.0,0.0,0.0,0.0,0.0,2292.0,0.0,5700.0,2292.0
2901,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,5700.0,2310.0
2902,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,5700.0,2268.0
2903,0.0,0.0,0.0,0.0,0.0,0.0,2166.0,0.0,5700.0,2166.0
2904,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,5700.0,2196.0
2905,0.0,0.0,0.0,0.0,0.0,0.0,2190.0,0.0,5700.0,2190.0
2906,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,5700.0,2196.0
2907,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,5700.0,2148.0
2908,0.0,0.0,0.0,0.0,2336.19312714777,0.0,120.5034,0.0,3023.94830796361,2456.69652714777
2909,0.0,0.0,0.0,0.0,2378.00687285223,0.0,0.0,0.0,300.0,2378.00687285223
2910,2245.36082474227,0.0,0.0,1256.05317525773,0.0,0.0,0.0,0.0,300.0,2245.36082474227
2911,2400.0,3000.0,2009.96829896907,3810.55670103093,0.0,0.0,0.0,0.0,2773.5,2400.0
2912,2325.77319587629,3000.0,2370.53010309278,3810.55670103093,0.0,0.0,0.0,0.0,5247.0,2325.77319587629
2913,2319.58762886598,0.0,5558.65067010309,1110.55670103093,0.0,3000.0,0.0,0.0,1810.57388316151,2319.58762886598
2914,2375.25773195876,118.250238736795,2991.85532827352,3810.55670103093,0.0,0.0,0.0,0.0,1908.071205,2375.25773195876
2915,2406.18556701031,3000.0,99.9677319587636,3810.55670103093,0.0,0.0,0.0,0.0,4381.571205,2406.18556701031
2916,2276.28865979381,1599.06463917526,-4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,2276.28865979381
2917,2331.9587628866,0.0,0.0,3434.8812371134,0.0,0.0,0.0,0.0,5700.0,2331.9587628866
2918,2276.28865979381,0.0,0.0,202.639840206185,0.0,1344.7797043725,0.0,0.0,4159.5879675,2276.28865979381
2919,2393.81443298969,0.0,0.0,1082.51656701031,0.0,0.0,0.0,0.0,4159.5879675,2393.81443298969
2920,2344.32989690722,1868.29840206186,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,2344.32989690722
2921,1234.2645,0.0,0.0,0.0,1240.27884879725,0.0,0.0,0.0,4279.29112394358,2474.54334879725
2922,275.16465,0.0,0.0,0.0,2209.72541752577,0.0,0.0,0.0,1748.10507866778,2484.89006752577
2923,18.7002,0.0,0.0,0.0,0.0,0.0,2303.860806,0.0,1748.10507866778,2322.5610060000004
2924,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,1748.10507866778,2340.0
2925,0.0,0.0,0.0,0.0,1264.19573367698,0.0,1308.3571245,0.0,300.0,2572.55285817698
2926,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,300.0,2448.0
2927,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,300.0,2460.0
2928,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,600.0,2406.0
2929,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,600.0,2478.0
2930,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,600.0,2448.0
2931,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,600.0,2460.0
2932,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,600.0,2370.0
2933,23.7402,0.0,0.0,0.0,0.0,0.0,2514.972006,0.0,600.0,2538.712206
2934,241.45695,0.0,0.0,0.0,261.9,0.0,2015.1480585,0.0,300.0,2518.5050085
2935,2604.12371134021,0.0,0.0,1048.87728865979,0.0,0.0,0.0,0.0,300.0,2604.12371134021
2936,2548.45360824742,2455.90469072165,0.0,3810.55670103093,0.0,0.0,0.0,0.0,2324.8934175,2548.45360824742
2937,2517.52577319588,1093.519202547,5984.2583232262,3810.55670103093,0.0,0.0,0.0,0.0,3226.5,2517.52577319588
2938,2647.42268041237,3000.0,11990.4606185567,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,2647.42268041237
2939,2610.30927835052,0.0,17810.2979706186,1867.12775103093,0.0,2159.3655,0.0,0.0,3226.5,2610.30927835052
2940,2554.63917525773,0.0,950.18412371134,3810.55670103093,0.0,0.0,0.0,0.0,3226.5,2554.63917525773
2941,2369.07216494845,3000.0,2555.24613402062,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,2369.07216494845
2942,2560.82474226804,0.0,0.0,1244.87025773196,0.0,0.0,0.0,0.0,5700.0,2560.82474226804
2943,2616.49484536082,0.0,0.0,3229.77015463917,0.0,0.0,0.0,0.0,5700.0,2616.49484536082
2944,2511.34020618557,0.0,0.0,2567.49479381443,0.0,0.0,0.0,0.0,5700.0,2511.34020618557
2945,2015.7795,0.0,0.0,0.0,571.241563573883,0.0,5.6843418860808e-14,0.0,5045.65685730368,2587.021063573883
2946,1178.4645,0.0,0.0,0.0,1173.88627147766,0.0,166.08672,0.0,3700.99904346902,2518.43749147766
2947,104.8905,0.0,0.0,0.0,0.0,0.0,2346.256215,0.0,3700.99904346902,2451.146715
2948,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,3700.99904346902,2550.0
2949,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,3700.99904346902,2496.0
2950,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,3700.99904346902,2598.0
2951,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,0.0,3700.99904346902,2610.0
2952,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,3700.99904346902,2496.0
2953,0.0,0.0,0.0,0.0,2969.07216494845,0.0,0.0,0.0,300.0,2969.07216494845
2954,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,300.0,2562.0
2955,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,300.0,2532.0
2956,0.0,0.0,0.0,0.0,0.0,0.0,2334.0,0.0,300.0,2334.0
2957,1508.967,0.0,0.0,0.0,0.0,0.0,738.30201,0.0,300.0,2247.26901
2958,2239.17525773196,318.398041237114,-4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,562.519185000001,2239.17525773196
2959,2245.36082474227,0.0,6079.99747422681,3810.55670103093,0.0,0.0,0.0,0.0,562.519185000001,2245.36082474227
2960,2127.83505154639,231.025852031533,10532.3773953911,3810.55670103093,0.0,0.0,0.0,0.0,753.0,2127.83505154639
2961,2251.54639175258,3000.0,4914.35690721649,3810.55670103093,0.0,0.0,0.0,0.0,3226.5,2251.54639175258
2962,2400.0,3000.0,5558.80329896907,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,2400.0
2963,2567.01030927835,0.0,12025.6779896907,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,2567.01030927835
2964,2665.9793814433,0.0,2013.34391752577,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,2665.9793814433
2965,2536.0824742268,0.0,0.0,2267.8925257732,0.0,360.112820827499,0.0,0.0,5287.4996325,2536.0824742268
2966,2505.15463917526,500.303659793813,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,2505.15463917526
2967,2616.49484536082,0.0,0.0,549.889654639175,0.0,0.0,0.0,0.0,5700.0,2616.49484536082
2968,1900.152,0.0,0.0,0.0,830.300756013746,0.0,0.0,0.0,4748.91093240121,2730.452756013746
2969,158.3244,0.0,0.0,0.0,962.93704467354,0.0,1555.781292,0.0,3645.89026267207,2677.04273667354
2970,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,3645.89026267207,2436.0
2971,0.0,0.0,0.0,0.0,0.0,0.0,2556.0,0.0,3645.89026267207,2556.0
2972,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,3645.89026267207,2562.0
2973,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,3645.89026267207,2466.0
2974,0.0,0.0,0.0,0.0,2920.96219931271,0.0,0.0,0.0,300.0,2920.96219931271
2975,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0,300.0,2700.0
2976,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,600.0,2508.0
2977,0.0,0.0,0.0,0.0,0.0,0.0,2556.0,0.0,600.0,2556.0
2978,0.0,0.0,0.0,0.0,0.0,0.0,2634.0,0.0,600.0,2634.0
2979,0.0,0.0,0.0,0.0,0.0,0.0,2634.0,0.0,600.0,2634.0
2980,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,600.0,2448.0
2981,28.71747,0.0,0.0,0.0,0.0,0.0,2564.1440541,0.0,600.0,2592.8615241
2982,150.3981,0.0,0.0,0.0,261.9,0.0,2199.475143,0.0,300.0,2611.773243
2983,317.0763,0.0,0.0,0.0,0.0,0.0,2428.435989,0.0,300.0,2745.512289
2984,745.5735,0.0,0.0,0.0,0.0,0.0,1946.793705,0.0,300.0,2692.367205
2985,1079.01,0.0,0.0,0.0,0.0,0.0,1329.3603,0.0,300.0,2408.3703
2986,976.9815,0.0,0.0,0.0,0.0,0.0,1680.327945,0.0,300.0,2657.309445
2987,2715.46391752577,1245.15258247423,0.0,0.0,0.0,0.0,0.0,0.0,1326.62830425,2715.46391752577
2988,1703.0655,0.0,0.0,0.0,896.24650961025,0.0,157.603262110252,0.0,300.0,2756.9152717205016
2989,2622.68041237113,549.423893268648,-1.13686837721616e-13,1021.18919436022,0.0,0.0,0.0,0.0,753.0,2622.68041237113
2990,2591.75257731959,3000.0,0.0,2011.62742268041,0.0,0.0,0.0,0.0,3226.5,2591.75257731959
2991,2554.63917525773,0.0,0.0,1228.65932474227,0.0,0.0,0.0,0.0,3226.5,2554.63917525773
2992,2523.71134020619,3000.0,975.051958762888,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,2523.71134020619
2993,2579.38144329897,0.0,0.0,2568.52855670103,0.0,0.0,0.0,0.0,5700.0,2579.38144329897
2994,350.3565,0.0,0.0,0.0,0.0,0.0,2012.154195,0.0,5700.0,2362.510695
2995,131.4297,0.0,0.0,0.0,0.0,0.0,2302.513191,0.0,5700.0,2433.942891
2996,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,5700.0,2460.0
2997,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,5700.0,2448.0
2998,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,5700.0,2490.0
2999,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,5700.0,2532.0
3000,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,5700.0,2442.0
3001,0.0,0.0,0.0,0.0,0.0,0.0,2604.0,0.0,5700.0,2604.0
3002,0.0,0.0,0.0,0.0,1119.77173539519,0.0,1476.439275,0.0,4417.32905453014,2596.21101039519
3003,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,4417.32905453014,2400.0
3004,0.0,0.0,0.0,0.0,2563.57388316151,0.0,0.0,0.0,1480.81830634971,2563.57388316151
3005,1651.6125,0.0,0.0,0.0,1030.8543814433,0.0,-1.13686837721616e-13,0.0,300.0,2682.4668814433
3006,2579.38144329897,39.706855670102,0.0,3810.55670103093,0.0,0.0,0.0,0.0,332.738302499999,2579.38144329897
3007,2635.05154639175,0.0,5729.75423685157,3784.83421675668,0.0,28.5805380824992,0.0,0.0,300.0,2635.05154639175
3008,2542.26804123711,2885.20586255546,7459.7143951765,3810.55670103093,0.0,0.0,0.0,0.0,2678.85223367698,2542.26804123711
3009,2610.30927835052,0.0,13709.6590206186,3810.55670103093,0.0,0.0,0.0,0.0,2678.85223367698,2610.30927835052
3010,2622.68041237113,3000.0,8983.41788659794,3810.55670103093,0.0,0.0,0.0,0.0,5152.35223367698,2622.68041237113
3011,2641.23711340206,0.0,19176.966185567,1110.55670103093,0.0,3000.0,0.0,0.0,1715.92611683849,2641.23711340206
3012,2573.19587628866,3000.0,13638.9674226804,3810.55670103093,0.0,0.0,0.0,0.0,4189.42611683849,2573.19587628866
3013,2635.05154639175,0.0,9854.92175257732,1110.55670103093,0.0,3000.0,0.0,0.0,753.0,2635.05154639175
3014,2814.43298969072,0.0,12329.3703092784,3810.55670103093,0.0,0.0,0.0,0.0,753.0,2814.43298969072
3015,2696.90721649485,3000.0,5855.85108247423,3810.55670103093,0.0,0.0,0.0,0.0,3226.5,2696.90721649485
3016,2684.53608247423,3000.0,1164.10221649485,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,2684.53608247423
3017,511.029,0.0,0.0,0.0,0.0,0.0,2168.30187,0.0,5700.0,2679.33087
3018,195.1839,0.0,0.0,0.0,2710.96405154639,0.0,0.0,0.0,2594.65744381857,2906.14795154639
3019,136.03455,0.0,0.0,0.0,0.0,0.0,2334.0464865,0.0,2594.65744381857,2470.0810365
3020,0.0,0.0,0.0,0.0,2003.23594845361,0.0,837.175016999999,0.0,300.0,2840.410965453609
3021,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,300.0,2472.0
3022,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,300.0,2520.0
3023,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,300.0,2502.0
3024,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,600.0,2400.0
3025,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,600.0,2460.0
3026,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,600.0,2430.0
3027,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,600.0,2490.0
3028,64.0359,0.0,0.0,0.0,0.0,0.0,2343.885177,0.0,600.0,2407.921077
3029,1311.4935,0.0,0.0,0.0,261.9,0.0,1043.212605,0.0,300.0,2616.606105
3030,2678.35051546392,0.0,0.0,3781.35448453608,0.0,0.0,0.0,0.0,300.0,2678.35051546392
3031,2777.31958762887,2885.20586255546,2721.78284878475,3810.55670103093,0.0,0.0,0.0,0.0,2678.85223367697,2777.31958762887
3032,2647.42268041237,0.0,10332.1056185567,3810.55670103093,0.0,0.0,0.0,0.0,2678.85223367698,2647.42268041237
3033,2542.26804123711,3000.0,10849.565257732,3810.55670103093,0.0,0.0,0.0,0.0,5152.35223367698,2542.26804123711
3034,2628.86597938144,0.0,18591.5573195876,1110.55670103093,0.0,3000.0,0.0,0.0,1715.92611683849,2628.86597938144
3035,2517.52577319588,0.0,13785.9725257732,3810.55670103093,0.0,0.0,0.0,0.0,1715.92611683849,2517.52577319588
3036,2536.0824742268,3000.0,13547.1108247423,3810.55670103093,0.0,0.0,0.0,0.0,4189.42611683849,2536.0824742268
3037,2529.8969072165,0.0,15120.8113917526,1110.55670103093,0.0,3000.0,0.0,0.0,753.0,2529.8969072165
3038,2573.19587628866,3000.0,6077.12242268041,3810.55670103093,0.0,0.0,0.0,0.0,3226.5,2573.19587628866
3039,2505.15463917526,3000.0,341.513659793813,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,2505.15463917526
3040,2468.0412371134,0.0,0.0,2367.2987628866,0.0,0.0,0.0,0.0,5700.0,2468.0412371134
3041,2424.74226804124,0.0,0.0,103.263231958763,0.0,0.0,0.0,0.0,5700.0,2424.74226804124
3042,1367.829,0.0,0.0,0.0,1174.34807560137,0.0,0.0,0.0,4354.81320091481,2542.1770756013702
3043,263.1204,0.0,0.0,0.0,2388.05637113402,0.0,0.0,0.0,1619.35344016564,2651.17677113402
3044,0.0,0.0,0.0,0.0,1151.79555326461,0.0,1418.482482,0.0,300.0,2570.2780352646096
3045,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,300.0,2406.0
3046,0.0,0.0,0.0,0.0,0.0,0.0,2304.0,0.0,300.0,2304.0
3047,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,300.0,2364.0
3048,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,300.0,2310.0
3049,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,300.0,2346.0
3050,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,300.0,2364.0
3051,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,300.0,2328.0
3052,48.86145,0.0,0.0,0.0,0.0,0.0,2232.6043935,0.0,300.0,2281.4658435
3053,95.6349,0.0,0.0,0.0,0.0,0.0,2301.234147,0.0,300.0,2396.869047
3054,2418.55670103093,191.936597938144,0.0,3810.55670103093,0.0,0.0,0.0,0.0,458.251725,2418.55670103093
3055,2461.85567010309,1525.37827997391,4129.95434889207,3810.55670103093,0.0,0.0,0.0,0.0,1715.92611683849,2461.85567010309
3056,2492.78350515464,0.0,10098.5747938144,3810.55670103093,0.0,0.0,0.0,0.0,1715.92611683849,2492.78350515464
