Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
1162,364.569,0.0,0.0,0.0,0.0,0.0,2082.36807,0.0,900.0,2446.93707
1163,2727.83505154639,1315.62494845361,0.0,0.0,0.0,0.0,1.27253808864928e-13,0.0,1984.73277,2727.83505154639
1164,2888.65979381443,2616.04020618557,0.0,0.0,0.0,0.0,-1.41309369703861e-13,0.0,4141.65792,2888.65979381443
1165,2894.84536082474,802.534639175258,0.0,0.0,0.0,0.0,1.80170197203664e-14,0.0,4803.34773,2894.84536082474
1166,2802.0618556701,475.438144329897,0.0,0.0,0.0,0.0,-1.66354169843694e-13,0.0,5195.34648,2802.0618556701
1167,1791.57,0.0,0.0,0.0,0.0,0.0,1034.1771,0.0,5195.34648,2825.7471
1168,90.4155,0.0,0.0,0.0,0.0,0.0,2438.296965,0.0,5195.34648,2528.712465
1169,0.0,0.0,0.0,0.0,0.0,0.0,2652.0,0.0,5195.34648,2652.0
1170,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,0.0,5195.34648,2640.0
1171,0.0,0.0,0.0,0.0,0.0,0.0,2688.0,0.0,5195.34648,2688.0
1172,0.0,0.0,0.0,0.0,0.0,0.0,2646.0,0.0,5195.34648,2646.0
1173,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,0.0,5195.34648,2640.0
1174,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,5195.34648,2598.0
1175,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,3000.0,7668.84648,2526.0
1176,0.0,0.0,0.0,0.0,0.0,0.0,2646.0,0.0,7668.84648,2646.0
1177,0.0,0.0,0.0,0.0,0.0,0.0,2634.0,0.0,7668.84648,2634.0
1178,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,286.087432519691,7904.72556811248,2616.0
1179,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,3000.0,10378.2255681125,2538.0
1180,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,10378.2255681125,2568.0
1181,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,10378.2255681125,2394.0
1182,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,10378.2255681125,2544.0
1183,0.0,0.0,0.0,0.0,0.0,0.0,2628.0,0.0,10378.2255681125,2628.0
1184,272.5458,0.0,0.0,0.0,2789.95483848797,0.0,6.179937421977391e-14,0.0,7182.40101085249,3062.50063848797
1185,1266.099,0.0,0.0,0.0,0.0,0.0,1441.88397,0.0,7182.40101085249,2707.98297
1186,135.7014,0.0,0.0,0.0,0.0,0.0,2490.369642,0.0,7182.40101085249,2626.071042
1187,328.968,0.0,0.0,0.0,0.0,0.0,2230.90104,0.0,7182.40101085249,2559.86904
1188,2407.806,0.0,0.0,0.0,0.0,0.0,232.42818,0.0,7182.40101085249,2640.23418
1189,150.9069,0.0,0.0,0.0,0.0,0.0,2439.620307,0.0,7182.40101085249,2590.527207
1190,102.2826,0.0,0.0,0.0,0.0,0.0,2402.785878,0.0,7182.40101085249,2505.068478
1191,52.7976,0.0,0.0,0.0,0.0,0.0,2498.786328,0.0,7182.40101085249,2551.583928
1192,69.0531,0.0,0.0,0.0,0.0,0.0,2495.018493,0.0,7182.40101085249,2564.071593
1193,0.0,0.0,0.0,0.0,2817.86941580756,0.0,1.1005217966408e-13,0.0,3954.60099274532,2817.86941580756
1194,0.0,0.0,0.0,0.0,2666.66666666667,0.0,1.37068430679695e-13,0.0,900.0,2666.66666666667
1195,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,0.0,900.0,2280.0
1196,0.0,0.0,0.0,0.0,0.0,0.0,2292.0,0.0,900.0,2292.0
1197,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,900.0,2346.0
1198,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,900.0,2316.0
1199,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,900.0,2220.0
1200,0.0,0.0,0.0,0.0,0.0,0.0,2298.0,0.0,1800.0,2298.0
1201,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,1800.0,2268.0
1202,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,1800.0,2244.0
1203,0.0,0.0,0.0,0.0,0.0,0.0,2202.0,0.0,1800.0,2202.0
1204,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,1800.0,2148.0
1205,0.0,0.0,0.0,0.0,0.0,0.0,2142.0,0.0,1800.0,2142.0
1206,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,1800.0,2286.0
1207,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,1800.0,2364.0
1208,162.3351,0.0,0.0,0.0,0.0,0.0,2128.534953,0.0,1800.0,2290.870053
1209,5.63067,0.0,0.0,0.0,0.0,0.0,2394.5382501,0.0,1800.0,2400.1689201
1210,393.69,0.0,0.0,0.0,0.0,0.0,2102.1207,0.0,1800.0,2495.8107
1211,573.579,0.0,0.0,0.0,0.0,0.0,1903.62837,0.0,1800.0,2477.20737
1212,230.3271,0.0,0.0,0.0,0.0,0.0,2254.582713,0.0,1800.0,2484.909813
1213,52.4106,0.0,0.0,0.0,0.0,0.0,2397.161718,0.0,1800.0,2449.572318
1214,36.0387,0.0,0.0,0.0,0.0,0.0,2545.042461,0.0,1800.0,2581.081161
1215,18.82467,0.0,0.0,0.0,0.0,0.0,2519.7400701,0.0,1800.0,2538.5647401
1216,5.66244,0.0,0.0,0.0,0.0,0.0,2658.5074332,0.0,1800.0,2664.1698732
1217,0.0,0.0,0.0,0.0,0.0,0.0,2556.0,0.0,1800.0,2556.0
1218,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,1800.0,2424.0
1219,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,1800.0,2412.0
1220,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,1800.0,2490.0
1221,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,1800.0,2466.0
1222,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,1800.0,2448.0
1223,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,1800.0,2424.0
1224,0.0,0.0,0.0,0.0,0.0,0.0,2484.0,0.0,1800.0,2484.0
1225,0.0,0.0,0.0,0.0,0.0,0.0,2376.0,0.0,1800.0,2376.0
1226,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,1800.0,2322.0
1227,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,1800.0,2238.0
1228,0.0,0.0,0.0,0.0,0.0,0.0,2256.0,0.0,1800.0,2256.0
1229,0.0,0.0,0.0,0.0,0.0,0.0,2154.0,0.0,1800.0,2154.0
1230,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,1800.0,2136.0
1231,0.0,0.0,0.0,0.0,0.0,0.0,2304.0,0.0,1800.0,2304.0
1232,162.3219,0.0,0.0,0.0,0.0,0.0,2290.547757,0.0,1800.0,2452.869657
1233,1386.705,0.0,0.0,0.0,0.0,0.0,892.89615,0.0,1800.0,2279.60115
1234,2486.59793814433,644.35206185567,0.0,0.0,0.0,0.0,8.89936463582418e-14,0.0,2331.268275,2486.59793814433
1235,922.098,0.0,0.0,0.0,0.0,0.0,1487.56494,0.0,2331.268275,2409.66294
1236,52.743,0.0,0.0,0.0,0.0,0.0,2282.83929,0.0,2331.268275,2335.58229
1237,1124.922,0.0,0.0,0.0,0.0,0.0,1230.82566,0.0,2331.268275,2355.74766
1238,345.303,0.0,0.0,0.0,0.0,0.0,2077.05609,0.0,2331.268275,2422.35909
1239,22.52415,0.0,0.0,0.0,0.0,0.0,2348.1515745,0.0,2331.268275,2370.6757245000003
1240,59.421,0.0,0.0,0.0,0.0,0.0,2390.36163,0.0,2331.268275,2449.78263
1241,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,2331.268275,2394.0
1242,0.0,0.0,0.0,0.0,1249.497204075,0.0,1411.18894084253,0.0,900.0,2660.68614491753
1243,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,900.0,2406.0
1244,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,900.0,2340.0
1245,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,900.0,2322.0
1246,0.0,0.0,0.0,0.0,0.0,0.0,2292.0,0.0,900.0,2292.0
1247,0.0,0.0,0.0,0.0,0.0,0.0,2214.0,0.0,900.0,2214.0
1248,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,1800.0,2220.0
1249,0.0,0.0,0.0,0.0,0.0,0.0,2082.0,0.0,1800.0,2082.0
1250,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,1800.0,2136.0
1251,0.0,0.0,0.0,0.0,0.0,0.0,2118.0,1765.36217718231,3255.54111508682,2118.0
1252,0.0,0.0,0.0,0.0,0.0,0.0,2004.0,0.0,3255.54111508682,2004.0
1253,0.0,0.0,0.0,0.0,0.0,0.0,1830.0,0.0,3255.54111508682,1830.0
1254,0.0,0.0,0.0,0.0,0.0,0.0,1824.0,0.0,3255.54111508682,1824.0
1255,0.0,0.0,0.0,0.0,0.0,0.0,1818.0,0.0,3255.54111508682,1818.0
1256,23.47815,0.0,0.0,0.0,2056.38739347079,0.0,4.13969079344248e-14,0.0,900.0,2079.86554347079
1257,72.4833,0.0,0.0,0.0,0.0,0.0,1651.691199,0.0,900.0,1724.1744990000002
1258,135.8517,0.0,0.0,0.0,0.0,0.0,1632.223851,0.0,900.0,1768.075551
1259,1861.85567010309,309.622329896907,0.0,0.0,0.0,0.0,9.73582726465352e-14,0.0,1155.283611,1861.85567010309
1260,1830.92783505155,3000.0,-4.54747350886464e-13,1158.54216494845,0.0,0.0,-3.7616278934796603e-14,0.0,3628.783611,1830.92783505155
1261,1787.62886597938,2229.64113402062,0.0,0.0,0.0,0.0,-5.0138679004713e-14,0.0,5467.122726,1787.62886597938
1262,1843.29896907216,1704.77103092783,0.0,0.0,0.0,0.0,6.04840347337232e-14,0.0,6872.706441,1843.29896907216
1263,1824.74226804124,202.111731958763,0.0,0.0,2.70444408028764e-14,0.0,6.38108534493262e-31,0.0,7039.347564,1824.74226804124
1264,42.8625,0.0,0.0,0.0,1538.3445814476,0.0,373.448555396244,0.0,5277.21173187216,1954.655636843844
1265,0.0,0.0,0.0,0.0,1883.16151202749,0.0,-1.1661495747668e-14,0.0,3120.09659782005,1883.16151202749
1266,0.0,0.0,0.0,0.0,1938.14432989691,0.0,-3.9530788722613704e-14,0.0,900.0,1938.14432989691
1267,0.0,0.0,0.0,0.0,0.0,0.0,1632.0,0.0,900.0,1632.0
1268,0.0,0.0,0.0,0.0,0.0,0.0,1632.0,0.0,900.0,1632.0
1269,0.0,0.0,0.0,0.0,0.0,0.0,1620.0,0.0,900.0,1620.0
1270,0.0,0.0,0.0,0.0,0.0,0.0,1638.0,0.0,900.0,1638.0
1271,0.0,0.0,0.0,0.0,0.0,0.0,1650.0,0.0,900.0,1650.0
1272,0.0,0.0,0.0,0.0,0.0,0.0,1632.0,0.0,900.0,1632.0
1273,0.0,0.0,0.0,0.0,0.0,0.0,1596.0,0.0,900.0,1596.0
1274,0.0,0.0,0.0,0.0,0.0,0.0,1638.0,0.0,900.0,1638.0
1275,0.0,0.0,0.0,0.0,0.0,0.0,1644.0,0.0,900.0,1644.0
1276,0.0,0.0,0.0,0.0,0.0,0.0,1620.0,0.0,900.0,1620.0
1277,0.0,0.0,0.0,0.0,0.0,0.0,1596.0,0.0,900.0,1596.0
1278,0.0,0.0,0.0,0.0,0.0,0.0,1674.0,0.0,900.0,1674.0
1279,0.0,0.0,0.0,0.0,0.0,0.0,1716.0,0.0,900.0,1716.0
1280,212.3811,0.0,0.0,0.0,0.0,0.0,1521.990333,0.0,900.0,1734.371433
1281,1744.32989690722,271.337103092783,0.0,0.0,0.0,0.0,-6.26610790746294e-14,0.0,1123.7174415,1744.32989690722
1282,1688.65979381443,2837.11020618557,0.0,0.0,0.0,0.0,4.72686723668696e-14,0.0,3462.9148065,1688.65979381443
1283,1694.84536082474,3000.0,-4.54747350886464e-13,2268.63463917526,0.0,0.0,-1.3957403388838101e-14,0.0,5936.4148065,1694.84536082474
1284,1713.40206185567,3000.0,-4.54747350886464e-13,1563.58793814433,0.0,0.0,2.2916834523974e-14,0.0,8409.9148065,1713.40206185567
1285,1824.74226804124,3000.0,0.0,383.767731958763,0.0,0.0,2.36097968209111e-14,0.0,10883.4148065,1824.74226804124
1286,1793.81443298969,311.150567010309,0.0,0.0,0.0,0.0,1.09187710419514e-13,0.0,11139.958449,1793.81443298969
1287,182.7168,0.0,0.0,0.0,0.0,0.0,1550.764704,0.0,11139.958449,1733.481504
1288,171.9723,0.0,0.0,0.0,1760.80970103093,0.0,1.4496510127470202e-14,0.0,9122.99430119825,1932.78200103093
1289,0.0,0.0,0.0,0.0,1883.16151202749,0.0,-1.1661495747668e-14,0.0,6965.87916714614,1883.16151202749
1290,0.0,0.0,0.0,0.0,1896.90721649485,0.0,-6.82531236568898e-14,0.0,4793.01866715205,1896.90721649485
1291,0.0,0.0,0.0,0.0,1890.03436426117,0.0,5.92912996286919e-14,0.0,2628.03085012894,1890.03436426117
1292,0.0,0.0,0.0,0.0,1508.57093216257,0.0,309.017576222078,0.0,900.0,1817.588508384648
1293,0.0,0.0,0.0,0.0,0.0,0.0,1644.0,0.0,900.0,1644.0
1294,0.0,0.0,0.0,0.0,0.0,0.0,1662.0,0.0,900.0,1662.0
1295,0.0,0.0,0.0,0.0,0.0,0.0,1638.0,0.0,900.0,1638.0
1296,0.0,0.0,0.0,0.0,0.0,0.0,1650.0,0.0,1800.0,1650.0
1297,0.0,0.0,0.0,0.0,0.0,0.0,1608.0,0.0,1800.0,1608.0
1298,0.0,0.0,0.0,0.0,0.0,0.0,1680.0,0.0,1800.0,1680.0
1299,0.0,0.0,0.0,0.0,0.0,0.0,1644.0,3000.0,4273.5,1644.0
1300,0.0,0.0,0.0,0.0,0.0,0.0,1632.0,0.0,4273.5,1632.0
1301,0.0,0.0,0.0,0.0,0.0,0.0,1614.0,0.0,4273.5,1614.0
1302,0.0,0.0,0.0,0.0,0.0,0.0,1872.0,0.0,4273.5,1872.0
1303,0.0,0.0,0.0,0.0,1382.62945189003,0.0,766.9644885,0.0,2689.73201387167,2149.59394039003
1304,573.189,0.0,0.0,0.0,1562.43604810997,0.0,-3.9970807023142e-14,0.0,900.0,2135.62504810997
1305,1911.34020618557,3000.0,0.0,401.419793814433,5.5732642566716996e-14,0.0,3.5143655047196103e-31,0.0,3373.5,1911.34020618557
1306,1954.63917525773,3000.0,0.0,564.100824742268,7.00767434486373e-14,0.0,4.34015398000897e-30,0.0,5847.0,1954.63917525773
1307,2022.68041237113,3000.0,4.54747350886464e-13,2745.75958762887,0.0,0.0,4.93475592576811e-14,0.0,8320.5,2022.68041237113
1308,1973.19587628866,3000.0,0.0,2166.80412371134,0.0,0.0,9.80512349434724e-14,0.0,10794.0,1973.19587628866
1309,2078.35051546392,3000.0,-4.54747350886464e-13,1142.32948453608,0.0,0.0,1.59970272996117e-13,0.0,13267.5,2078.35051546392
1310,2109.27835051546,2707.37164948454,0.0,0.0,0.0,0.0,-1.52981316045718e-13,0.0,15499.727925,2109.27835051546
1311,2276.28865979381,761.241340206186,0.0,0.0,0.0,0.0,-3.48444297470479e-14,0.0,16127.37141,2276.28865979381
1312,497.691,0.0,0.0,0.0,1941.85536082474,0.0,-3.31577336950333e-14,0.0,13903.0239176463,2439.54636082474
1313,0.0,0.0,0.0,0.0,2563.57388316151,0.0,-1.33234625317937e-13,0.0,10966.5131694659,2563.57388316151
1314,0.0,0.0,0.0,0.0,2632.30240549828,0.0,1.79298891121779e-13,0.0,7951.27559157556,2632.30240549828
1315,0.0,0.0,0.0,0.0,2694.15807560137,0.0,2.3885174861251402e-14,0.0,4865.18386694627,2694.15807560137
1316,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,4865.18386694627,2310.0
1317,0.0,0.0,0.0,0.0,0.0,0.0,2334.0,0.0,4865.18386694627,2334.0
1318,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,4865.18386694627,2274.0
1319,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,4865.18386694627,2358.0
1320,0.0,0.0,0.0,0.0,0.0,0.0,2304.0,0.0,4865.18386694627,2304.0
1321,0.0,0.0,0.0,0.0,0.0,0.0,2202.0,0.0,4865.18386694627,2202.0
1322,0.0,0.0,0.0,0.0,0.0,0.0,2250.0,0.0,4865.18386694627,2250.0
1323,0.0,0.0,0.0,0.0,0.0,0.0,2190.0,0.0,4865.18386694627,2190.0
1324,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,4865.18386694627,2178.0
1325,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,4865.18386694627,2100.0
1326,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,4865.18386694627,2136.0
1327,0.0,0.0,0.0,0.0,1381.24678732175,0.0,954.171554668109,0.0,3282.99968902902,2335.418341989859
1328,329.739,0.0,0.0,0.0,2080.35872852234,0.0,1.92870357424586e-13,0.0,900.0,2410.09772852234
1329,2202.0618556701,137.206144329897,0.0,0.0,-2.08867561739171e-13,0.0,8.21178332698038e-30,0.0,1013.126466,2202.0618556701
1330,2263.9175257732,3000.0,0.0,242.372474226804,1.0035248770259699e-13,0.0,2.6016425287202897e-30,0.0,3486.626466,2263.9175257732
1331,2375.25773195876,3000.0,4.54747350886464e-13,2290.76226804124,-1.5149115821149e-13,0.0,2.12903479687423e-30,0.0,5960.126466,2375.25773195876
1332,2468.0412371134,3000.0,-4.54747350886464e-13,1606.7687628866,5.97014987920158e-14,0.0,-1.90081097718061e-30,0.0,8433.626466,2468.0412371134
1333,2443.29896907217,3000.0,0.0,2328.14103092783,-1.6504148784835e-13,0.0,4.30115333628296e-30,0.0,10907.126466,2443.29896907217
1334,2294.84536082474,2511.72463917526,0.0,0.0,2.3250952643346703e-15,0.0,4.98841313778767e-32,0.0,12978.043431,2294.84536082474
1335,966.768,0.0,0.0,0.0,779.70369533173,0.0,691.553713975399,0.0,12084.9120503222,2438.025409307129
1336,174.9012,0.0,0.0,0.0,2348.62065979381,0.0,-1.40179056632771e-14,0.0,9394.62492570155,2523.5218597938097
1337,0.0,0.0,0.0,0.0,2426.11683848797,0.0,3.56872164503982e-14,0.0,6615.56783694099,2426.11683848797
1338,0.0,0.0,0.0,0.0,2494.84536082474,0.0,-4.8773704433769304e-14,0.0,3757.78391847049,2494.84536082474
1339,0.0,0.0,0.0,0.0,2494.84536082474,0.0,-4.8773704433769304e-14,0.0,900.0,2494.84536082474
1340,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,900.0,2208.0
1341,0.0,0.0,0.0,0.0,0.0,0.0,2106.0,0.0,900.0,2106.0
1342,0.0,0.0,0.0,0.0,0.0,0.0,2028.0,0.0,900.0,2028.0
1343,0.0,0.0,0.0,0.0,0.0,0.0,2118.0,0.0,900.0,2118.0
1344,0.0,0.0,0.0,0.0,0.0,0.0,2076.0,0.0,1800.0,2076.0
1345,0.0,0.0,0.0,0.0,0.0,0.0,1956.0,3000.0,4273.5,1956.0
1346,0.0,0.0,0.0,0.0,0.0,0.0,1950.0,3000.0,6747.0,1950.0
1347,0.0,0.0,0.0,0.0,0.0,0.0,2016.0,3000.0,9220.5,2016.0
1348,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,0.0,9220.5,1992.0
1349,0.0,0.0,0.0,0.0,0.0,0.0,1950.0,0.0,9220.5,1950.0
1350,0.0,0.0,0.0,0.0,0.0,0.0,2292.0,0.0,9220.5,2292.0
1351,0.0,0.0,0.0,0.0,774.471583818692,0.0,1603.88630732628,0.0,8333.36187420539,2378.357891144972
1352,261.1755,0.0,0.0,0.0,2328.36170103093,0.0,-1.10460331191165e-13,0.0,5666.28088791567,2589.5372010309297
1353,1893.9,0.0,0.0,0.0,0.0,0.0,520.917,0.0,5666.28088791567,2414.817
1354,2307.21649484536,2489.84350515464,0.0,0.0,0.0,0.0,-1.20422343345651e-13,0.0,7719.15685791567,2307.21649484536
1355,2270.10309278351,3000.0,0.0,133.076907216495,0.0,0.0,-1.9417081917127499e-13,0.0,10192.6568579157,2270.10309278351
1356,2270.10309278351,3000.0,0.0,1162.9469072165,0.0,0.0,-1.9417081917127499e-13,0.0,12666.1568579157,2270.10309278351
1357,2500.11,0.0,0.0,0.0,0.0,0.0,34.8932999999999,0.0,12666.1568579157,2535.0033
1358,2579.38144329897,740.77855670103,0.0,0.0,0.0,0.0,-1.67740094437568e-13,0.0,13276.9287779157,2579.38144329897
1359,2465.286,0.0,0.0,0.0,0.0,0.0,176.67258,0.0,13276.9287779157,2641.95858
1360,163.5156,0.0,0.0,0.0,0.0,0.0,2511.389868,0.0,13276.9287779157,2674.9054680000004
1361,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,13276.9287779157,2598.0
1362,0.0,0.0,0.0,0.0,0.0,0.0,2484.0,0.0,13276.9287779157,2484.0
1363,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,13276.9287779157,2490.0
1364,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,13276.9287779157,2358.0
1365,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,13276.9287779157,2490.0
1366,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,0.0,13276.9287779157,2382.0
1367,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,0.0,13276.9287779157,2382.0
1368,0.0,0.0,0.0,0.0,0.0,0.0,2292.0,0.0,13276.9287779157,2292.0
1369,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,13276.9287779157,2286.0
1370,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,13276.9287779157,2268.0
1371,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,13276.9287779157,2268.0
1372,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,13276.9287779157,2136.0
1373,0.0,0.0,0.0,0.0,0.0,0.0,2130.0,0.0,13276.9287779157,2130.0
1374,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,13276.9287779157,2178.0
1375,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.0,13276.9287779157,2232.0
1376,5.53629,0.0,0.0,0.0,0.0,0.0,2064.6297987,0.0,13276.9287779157,2070.1660887
1377,86.4045,0.0,0.0,0.0,2618.77163230241,0.0,1.6244920365747099e-13,0.0,10277.1903674891,2705.17613230241
1378,166.299,0.0,0.0,0.0,2509.38140893471,0.0,-9.46773656648242e-14,0.0,7402.75576389836,2675.68040893471
1379,886.557,0.0,0.0,0.0,1702.22189003436,0.0,-8.542460625087791e-14,0.0,5452.90251070894,2588.7788900343603
1380,2362.88659793814,1486.53340206186,0.0,0.0,-1.12252343725259e-14,0.0,-5.32699610245165e-31,0.0,6678.54930070894,2362.88659793814
1381,1099.164,0.0,0.0,0.0,0.0,0.0,1225.81092,0.0,6678.54930070894,2324.97492
1382,1463.346,0.0,0.0,0.0,0.0,0.0,866.55438,0.0,6678.54930070894,2329.90038
1383,1432.386,0.0,0.0,0.0,0.0,0.0,854.58558,0.0,6678.54930070894,2286.97158
1384,239.0742,0.0,0.0,0.0,0.0,0.0,1982.098026,0.0,6678.54930070894,2221.172226
1385,0.0,0.0,0.0,0.0,2570.44673539519,0.0,-6.22818299415769e-14,0.0,3734.16586955752,2570.44673539519
1386,0.0,0.0,0.0,0.0,2474.22680412371,0.0,1.35362346761034e-13,0.0,900.0,2474.22680412371
1387,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,900.0,2160.0
1388,0.0,0.0,0.0,0.0,0.0,0.0,2022.0,0.0,900.0,2022.0
1389,0.0,0.0,0.0,0.0,0.0,0.0,2130.0,0.0,900.0,2130.0
1390,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,900.0,2136.0
1391,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,0.0,900.0,2184.0
1392,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,1800.0,2160.0
1393,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,1800.0,2220.0
1394,0.0,0.0,0.0,0.0,0.0,0.0,2040.0,3000.0,4273.5,2040.0
1395,0.0,0.0,0.0,0.0,0.0,0.0,2154.0,3000.0,6747.0,2154.0
1396,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,3000.0,9220.5,2100.0
1397,0.0,0.0,0.0,0.0,0.0,0.0,2142.0,1352.72388302139,10335.8208415511,2142.0
1398,0.0,0.0,0.0,0.0,0.0,0.0,2004.0,0.0,10335.8208415511,2004.0
1399,0.0,7.94418,0.0,0.0,0.0,0.0,2124.0,0.0,10342.3708179611,2124.0
1400,5.74716,0.0,0.0,0.0,0.0,0.0,2262.4252548,0.0,10342.3708179611,2268.1724148
1401,312.537,0.0,0.0,0.0,0.0,0.0,1988.83911,0.0,10342.3708179611,2301.37611
1402,573.108,0.0,0.0,0.0,0.0,0.0,1712.08524,0.0,10342.3708179611,2285.19324
1403,2350.51546391753,1309.99453608247,0.0,0.0,0.0,0.0,1.1265252190419999e-13,0.0,11422.4613129611,2350.51546391753
1404,2393.81443298969,1498.56556701031,0.0,0.0,0.0,0.0,-9.53775432058184e-14,0.0,12658.0286229611,2393.81443298969
1405,2400.0,3000.0,0.0,637.41,0.0,0.0,6.3948846218409e-14,0.0,15131.5286229611,2400.0
1406,0.0,1263.138,0.0,0.0,0.0,0.0,2310.0,0.0,16172.9859039611,2310.0
1407,116.3835,0.0,0.0,0.0,0.0,0.0,2167.108005,0.0,16172.9859039611,2283.491505
1408,31.8771,0.0,0.0,0.0,0.0,0.0,2387.079213,0.0,16172.9859039611,2418.956313
1409,0.0,0.0,0.0,0.0,2666.66666666667,0.0,1.37068430679695e-13,0.0,13118.3849112158,2666.66666666667
1410,0.0,0.0,0.0,0.0,2646.04810996564,0.0,-7.57899554493846e-14,0.0,10087.4019673835,2646.04810996564
1411,0.0,0.0,0.0,0.0,2515.46391752577,0.0,1.6408468169530998e-13,0.0,7206.0,2515.46391752577
1412,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,7206.0,2358.0
1413,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,7206.0,2406.0
1414,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,7206.0,2370.0
1415,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,7206.0,2460.0
1416,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,3000.0,9679.5,2496.0
1417,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,3000.0,12153.0,2418.0
1418,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,3000.0,14626.5,2442.0
1419,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,3000.0,17100.0,2454.0
1420,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,17100.0,2400.0
1421,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,17100.0,2238.0
1422,0.0,0.0,0.0,0.0,921.345059258759,0.0,1667.6657632671,0.0,16044.6219252477,2589.010822525859
1423,52.9164,0.0,0.0,0.0,2793.43767697595,0.0,-4.36958244219171e-14,0.0,12844.8078622741,2846.35407697595
1424,22.30863,0.0,0.0,0.0,2903.04768487973,0.0,-1.90384512271038e-13,0.0,9519.43823469138,2925.35631487973
