Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
2321,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,3600.0,2454.0
2322,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,3600.0,2466.0
2323,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,3600.0,2520.0
2324,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,3600.0,2472.0
2325,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,3600.0,2454.0
2326,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,3600.0,2526.0
2327,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,3600.0,2544.0
2328,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,3600.0,2370.0
2329,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,3600.0,2442.0
2330,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,4280.07818743873,7128.92446554323,2382.0
2331,0.0,0.0,0.0,0.0,0.0,0.0,2376.0,12000.0,17022.9244655432,2376.0
2332,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,17022.9244655432,2346.0
2333,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,17022.9244655432,2430.0
2334,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,0.0,17022.9244655432,2610.0
2335,0.0,0.0,0.0,0.0,2962.19931271478,0.0,1.20831332721046e-14,0.0,13629.7981050452,2962.19931271478
2336,0.0,0.0,0.0,0.0,2927.83505154639,0.0,5.4313593714188305e-14,0.0,10276.0351594021,2927.83505154639
2337,0.0,0.0,0.0,0.0,2920.96219931271,0.0,-1.66392016621715e-14,0.0,6930.14489673008,2920.96219931271
2338,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,6930.14489673008,2562.0
2339,0.0,0.0,0.0,0.0,0.0,0.0,2556.0,0.0,6930.14489673008,2556.0
2340,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,6930.14489673008,2520.0
2341,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,6930.14489673008,2208.0
2342,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,0.0,6930.14489673008,2280.0
2343,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,6930.14489673008,2442.0
2344,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,6930.14489673008,2448.0
2345,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,6930.14489673008,2508.0
2346,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,6930.14489673008,2442.0
2347,0.0,0.0,0.0,0.0,2907.21649484536,0.0,-1.58544792414891e-13,0.0,3600.0,2907.21649484536
2348,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,3600.0,2550.0
2349,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,3600.0,2430.0
2350,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,3600.0,2502.0
2351,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,3600.0,2466.0
2352,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,7200.0,2340.0
2353,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,9920.55332825228,15379.496219144,2340.0
2354,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,12000.0,25273.496219144,2364.0
2355,0.0,0.0,0.0,0.0,0.0,0.0,2256.0,0.0,25273.496219144,2256.0
2356,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,25273.496219144,2178.0
2357,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,25273.496219144,2322.0
2358,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,25273.496219144,2406.0
2359,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,25273.496219144,2316.0
2360,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,25273.496219144,2244.0
2361,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,25273.496219144,2358.0
2362,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,25273.496219144,2352.0
2363,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,0.0,25273.496219144,2382.0
2364,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,25273.496219144,2544.0
2365,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,25273.496219144,2424.0
2366,0.0,0.0,0.0,0.0,0.0,0.0,2646.0,0.0,25273.496219144,2646.0
2367,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,25273.496219144,2502.0
2368,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,25273.496219144,2448.0
2369,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,25273.496219144,2358.0
2370,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,25273.496219144,2340.0
2371,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,25273.496219144,2352.0
2372,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,25273.496219144,2436.0
2373,0.0,0.0,0.0,0.0,0.0,0.0,2388.0,0.0,25273.496219144,2388.0
2374,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,25273.496219144,2316.0
2375,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,0.0,25273.496219144,2382.0
2376,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,25273.496219144,2352.0
2377,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,25273.496219144,2364.0
2378,0.0,0.0,0.0,0.0,0.0,0.0,2304.0,0.0,25273.496219144,2304.0
2379,0.0,0.0,0.0,0.0,0.0,0.0,2226.0,0.0,25273.496219144,2226.0
2380,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,0.0,25273.496219144,2184.0
2381,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,25273.496219144,2400.0
2382,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,25273.496219144,2412.0
2383,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,0.0,25273.496219144,2382.0
2384,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,25273.496219144,2322.0
2385,0.0,0.0,0.0,0.0,2721.64948453608,0.0,-8.92980809571922e-14,0.0,22155.9137626307,2721.64948453608
2386,0.0,0.0,0.0,0.0,2426.11683848797,0.0,3.56872164503982e-14,0.0,19376.8566738702,2426.11683848797
2387,0.0,0.0,0.0,0.0,0.0,0.0,2262.0,0.0,19376.8566738702,2262.0
2388,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,19376.8566738702,2160.0
2389,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.0,19376.8566738702,2232.0
2390,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,19376.8566738702,2244.0
2391,0.0,0.0,0.0,0.0,0.0,0.0,2226.0,0.0,19376.8566738702,2226.0
2392,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,19376.8566738702,2244.0
2393,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,19376.8566738702,2316.0
2394,0.0,0.0,0.0,0.0,2673.53951890034,0.0,-1.88973211267828e-13,0.0,16314.3829981539,2673.53951890034
2395,0.0,0.0,0.0,0.0,2707.90378006873,0.0,1.65790765613971e-13,0.0,13212.5459075826,2707.90378006873
2396,0.0,0.0,0.0,0.0,2742.26804123711,0.0,1.23560305171887e-13,0.0,10071.3454021563,2742.26804123711
2397,0.0,0.0,0.0,0.0,2831.61512027491,0.0,-1.45036666907084e-13,0.0,6827.80001810717,2831.61512027491
2398,0.0,0.0,0.0,0.0,2817.86941580756,0.0,1.1005217966408e-13,0.0,3600.0,2817.86941580756
2399,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,3600.0,2412.0
2400,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,12000.0,17094.0,2322.0
2401,0.0,0.0,0.0,0.0,0.0,0.0,2292.0,12000.0,26988.0,2292.0
2402,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,12000.0,36882.0,2280.0
2403,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,12000.0,46776.0,2232.0
2404,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,12000.0,56670.0,2160.0
2405,0.0,0.0,0.0,0.0,0.0,0.0,2058.0,1823.45464514756,58173.4383549242,2058.0
2406,0.0,0.0,0.0,0.0,2536.0824742268,0.0,-2.00513694994932e-14,0.0,55268.4183386277,2536.0824742268
2407,0.0,0.0,0.0,0.0,2666.66666666667,0.0,1.37068430679695e-13,0.0,52213.8173458824,2666.66666666667
2408,0.0,0.0,0.0,0.0,2618.55670103093,0.0,3.73933003690591e-14,0.0,49214.325133934,2618.55670103093
2409,0.0,0.0,0.0,0.0,2659.79381443299,0.0,6.61156353033352e-14,0.0,46167.5968241597,2659.79381443299
2410,0.0,0.0,0.0,0.0,2666.66666666667,0.0,1.37068430679695e-13,0.0,43112.9958314144,2666.66666666667
2411,0.0,0.0,0.0,0.0,2639.17525773196,0.0,-1.46742750825744e-13,0.0,40089.885570553,2639.17525773196
2412,0.0,0.0,0.0,0.0,2728.52233676976,0.0,-1.8345285580832402e-14,0.0,36964.4304310688,2728.52233676976
2413,0.0,0.0,0.0,0.0,2879.72508591065,0.0,-4.53615365964477e-14,0.0,33665.7762662226,2879.72508591065
2414,0.0,0.0,0.0,0.0,2797.25085910653,0.0,-1.02806206465e-13,0.0,30461.5942970285,2797.25085910653
2415,0.0,0.0,0.0,0.0,2824.74226804124,0.0,1.8100497504044e-13,0.0,27225.9215959503,2824.74226804124
2416,0.0,0.0,0.0,0.0,2817.86941580756,0.0,1.1005217966408e-13,0.0,23998.1215778431,2817.86941580756
2417,0.0,0.0,0.0,0.0,2859.10652920962,0.0,1.38774514598356e-13,0.0,20723.08546191,2859.10652920962
2418,0.0,0.0,0.0,0.0,2824.74226804124,0.0,1.8100497504044e-13,0.0,17487.4127608318,2824.74226804124
2419,0.0,0.0,0.0,0.0,2982.81786941581,0.0,-1.72052917922699e-13,0.0,14070.6683514208,2982.81786941581
2420,0.0,0.0,0.0,0.0,2962.19931271478,0.0,1.20831332721046e-14,0.0,10677.5419909228,2962.19931271478
2421,0.0,0.0,0.0,0.0,3085.91065292096,0.0,9.82501380749329e-14,0.0,7142.70733694689,3085.91065292096
2422,0.0,0.0,0.0,0.0,3092.78350515464,0.0,1.69202933451293e-13,0.0,3600.0,3092.78350515464
2423,0.0,0.0,0.0,0.0,0.0,0.0,2658.0,12000.0,13494.0,2658.0
2424,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,12000.0,23388.0,2502.0
2425,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,12000.0,33282.0,2538.0
2426,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,12000.0,43176.0,2562.0
2427,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,12000.0,53070.0,2526.0
2428,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,12000.0,62964.0,2322.0
2429,0.0,0.0,0.0,0.0,85.9403848797227,0.0,2618.974044,0.0,62865.5574056361,2704.914428879723
2430,0.0,0.0,0.0,0.0,3113.40206185567,0.0,-1.4933117743510702e-14,0.0,59299.2320197762,3113.40206185567
2431,0.0,0.0,0.0,0.0,3271.47766323024,0.0,2.90034266172339e-14,0.0,55551.8349255835,3271.47766323024
2432,0.0,0.0,0.0,0.0,3147.76632302406,0.0,-5.71635781855945e-14,0.0,51946.1461248686,3147.76632302406
2433,0.0,0.0,0.0,0.0,2996.56357388316,0.0,-3.01473271699792e-14,0.0,48513.6563495156,2996.56357388316
2434,0.0,0.0,0.0,0.0,3106.52920962199,0.0,-8.58859131198706e-14,0.0,44955.2036466268,3106.52920962199
2435,0.0,0.0,0.0,0.0,3120.27491408935,0.0,5.60196776328492e-14,0.0,41381.0055777959,3120.27491408935
2436,0.0,0.0,0.0,0.0,3092.78350515464,0.0,1.69202933451293e-13,0.0,37838.298240849,3092.78350515464
2437,0.0,0.0,0.0,0.0,3024.05498281787,0.0,-1.43330582988423e-13,0.0,34374.317733612,3024.05498281787
2438,0.0,0.0,0.0,0.0,3127.14776632302,0.0,1.26972473009209e-13,0.0,30792.2469818102,3127.14776632302
2439,0.0,0.0,0.0,0.0,3037.80068728522,0.0,-1.4249922357030702e-15,0.0,27312.5211086312,3037.80068728522
2440,0.0,0.0,0.0,0.0,2996.56357388316,0.0,-3.01473271699792e-14,0.0,23880.0313332782,2996.56357388316
2441,0.0,0.0,0.0,0.0,2941.58075601375,0.0,1.96219184466908e-13,0.0,20510.5230216932,2941.58075601375
2442,0.0,0.0,0.0,0.0,2893.47079037801,0.0,9.654405415627211e-14,0.0,17196.1234909051,2893.47079037801
2443,0.0,0.0,0.0,0.0,2914.08934707904,0.0,-8.759199703853141e-14,0.0,13858.105911204,2914.08934707904
2444,0.0,0.0,0.0,0.0,2893.47079037801,0.0,9.654405415627211e-14,0.0,10543.7063804159,2893.47079037801
2445,0.0,0.0,0.0,0.0,2989.69072164948,0.0,-1.01100122546339e-13,0.0,7119.08928803392,2989.69072164948
2446,0.0,0.0,0.0,0.0,3072.16494845361,0.0,-4.36554526777868e-14,0.0,3600.0,3072.16494845361
2447,0.0,0.0,0.0,0.0,0.0,0.0,2682.0,0.0,3600.0,2682.0
2448,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,12000.0,17094.0,2520.0
2449,0.0,0.0,0.0,0.0,0.0,0.0,2724.0,12000.0,26988.0,2724.0
2450,0.0,0.0,0.0,0.0,0.0,0.0,2658.0,12000.0,36882.0,2658.0
2451,0.0,0.0,0.0,0.0,0.0,0.0,2604.0,12000.0,46776.0,2604.0
2452,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,46776.0,2436.0
2453,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,46776.0,2322.0
2454,0.0,0.0,0.0,0.0,2666.66666666667,0.0,1.37068430679695e-13,0.0,43721.3990072547,2666.66666666667
2455,0.0,0.0,0.0,0.0,2659.79381443299,0.0,6.61156353033352e-14,0.0,40674.6706974804,2659.79381443299
2456,0.0,0.0,0.0,0.0,2611.68384879725,0.0,-3.35594950073008e-14,0.0,37683.051168503,2611.68384879725
2457,0.0,0.0,0.0,0.0,2618.55670103093,0.0,3.73933003690591e-14,0.0,34683.5589565546,2618.55670103093
2458,0.0,0.0,0.0,0.0,2783.50515463918,0.0,1.52282640106164e-13,0.0,31495.1223533024,2783.50515463918
2459,0.0,0.0,0.0,0.0,2824.74226804124,0.0,1.8100497504044e-13,0.0,28259.4496522242,2824.74226804124
2460,0.0,0.0,0.0,0.0,2776.6323024055,0.0,8.13298447298036e-14,0.0,25078.885731943,2776.6323024055
2461,0.0,0.0,0.0,0.0,2632.30240549828,0.0,1.79298891121779e-13,0.0,22063.6481540527,2632.30240549828
2462,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,22063.6481540527,2532.0
2463,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,22063.6481540527,2538.0
2464,0.0,0.0,0.0,0.0,2969.07216494845,0.0,8.303592864846451e-14,0.0,18662.6491105837,2969.07216494845
2465,0.0,0.0,0.0,0.0,2948.45360824742,0.0,-1.29822457480615e-13,0.0,15285.2681160276,2948.45360824742
2466,0.0,0.0,0.0,0.0,2962.19931271478,0.0,1.20831332721046e-14,0.0,11892.1417555296,2962.19931271478
2467,0.0,0.0,0.0,0.0,3072.16494845361,0.0,-4.36554526777868e-14,0.0,8373.05246749567,3072.16494845361
2468,0.0,0.0,0.0,0.0,3037.80068728522,0.0,-1.4249922357030702e-15,0.0,4893.32659431672,3037.80068728522
2469,0.0,0.0,0.0,0.0,1129.0741168385,0.0,1510.31829599999,0.0,3600.0,2639.3924128384897
2470,0.0,0.0,0.0,0.0,0.0,0.0,2604.0,0.0,3600.0,2604.0
2471,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,3600.0,2616.0
2472,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,5566.7088747984,8189.75146727128,2496.0
2473,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,12000.0,18083.7514672713,2538.0
2474,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,12000.0,27977.7514672713,2562.0
2475,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,12000.0,37871.7514672713,2616.0
2476,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,12000.0,47765.7514672713,2412.0
2477,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,47765.7514672713,2502.0
2478,0.0,0.0,0.0,0.0,2941.58075601375,0.0,1.96219184466908e-13,0.0,44396.2431556862,2941.58075601375
2479,0.0,0.0,0.0,0.0,2934.70790378007,0.0,1.25266389090548e-13,0.0,41034.6075270722,2934.70790378007
2480,0.0,0.0,0.0,0.0,2975.94501718213,0.0,1.5398872402482399e-13,0.0,37625.7358006322,2975.94501718213
2481,0.0,0.0,0.0,0.0,2989.69072164948,0.0,-1.01100122546339e-13,0.0,34201.1187082502,2989.69072164948
2482,0.0,0.0,0.0,0.0,2996.56357388316,0.0,-3.01473271699792e-14,0.0,30768.6289328972,2996.56357388316
2483,0.0,0.0,0.0,0.0,2872.85223367698,0.0,-1.16314331972808e-13,0.0,27477.8474510221,2872.85223367698
2484,0.0,0.0,0.0,0.0,2948.45360824742,0.0,-1.29822457480615e-13,0.0,24100.466456466,2948.45360824742
2485,0.0,0.0,0.0,0.0,3017.18213058419,0.0,1.8271105895909998e-13,0.0,20644.3586322001,3017.18213058419
2486,0.0,0.0,0.0,0.0,0.0,0.0,2736.0,0.0,20644.3586322001,2736.0
2487,0.0,0.0,0.0,0.0,0.0,0.0,2652.0,0.0,20644.3586322001,2652.0
2488,0.0,0.0,0.0,0.0,0.0,0.0,2778.0,0.0,20644.3586322001,2778.0
2489,0.0,0.0,0.0,0.0,3099.65635738832,0.0,-1.5683870849622998e-13,0.0,17093.7786122822,3099.65635738832
2490,0.0,0.0,0.0,0.0,3044.6735395189,0.0,6.952780314065681e-14,0.0,13606.1800561322,3044.6735395189
2491,0.0,0.0,0.0,0.0,2865.9793814433,0.0,-1.87267127349167e-13,0.0,10323.2712572281,2865.9793814433
2492,0.0,0.0,0.0,0.0,2852.23367697594,0.0,6.782171922199599e-14,0.0,7056.10782426597,2852.23367697594
2493,0.0,0.0,0.0,0.0,3017.18213058419,0.0,1.8271105895909998e-13,0.0,3600.0,3017.18213058419
2494,0.0,0.0,0.0,0.0,0.0,0.0,2724.0,0.0,3600.0,2724.0
2495,0.0,0.0,0.0,0.0,0.0,0.0,2658.0,0.0,3600.0,2658.0
2496,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,4692.772516818,11069.1909401164,2496.0
2497,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,12000.0,20963.1909401164,2514.0
2498,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,12000.0,30857.1909401164,2514.0
2499,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,12000.0,40751.1909401164,2538.0
2500,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,40751.1909401164,2442.0
2501,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,40751.1909401164,2544.0
2502,0.0,0.0,0.0,0.0,2955.3264604811,0.0,-5.88696621042553e-14,0.0,37365.9372625894,2955.3264604811
2503,0.0,0.0,0.0,0.0,3017.18213058419,0.0,1.8271105895909998e-13,0.0,33909.8294383234,3017.18213058419
2504,0.0,0.0,0.0,0.0,2934.70790378007,0.0,1.25266389090548e-13,0.0,30548.1938097094,2934.70790378007
2505,0.0,0.0,0.0,0.0,2879.72508591065,0.0,-4.53615365964477e-14,0.0,27249.5396448633,2879.72508591065
2506,0.0,0.0,0.0,0.0,3010.30927835052,0.0,1.11758263582741e-13,0.0,23801.3045035683,3010.30927835052
2507,0.0,0.0,0.0,0.0,2982.81786941581,0.0,-1.72052917922699e-13,0.0,20384.5600941573,2982.81786941581
2508,0.0,0.0,0.0,0.0,3017.18213058419,0.0,1.8271105895909998e-13,0.0,16928.4522698913,3017.18213058419
2509,0.0,0.0,0.0,0.0,2865.9793814433,0.0,-1.87267127349167e-13,0.0,13645.5434709872,2865.9793814433
2510,0.0,0.0,0.0,0.0,0.0,0.0,2628.0,0.0,13645.5434709872,2628.0
2511,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,13645.5434709872,2490.0
2512,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,13645.5434709872,2622.0
2513,0.0,0.0,0.0,0.0,2879.72508591065,0.0,-4.53615365964477e-14,0.0,10346.8893061411,2879.72508591065
2514,0.0,0.0,0.0,0.0,2941.58075601375,0.0,1.96219184466908e-13,0.0,6977.38099455604,2941.58075601375
2515,0.0,0.0,0.0,0.0,2948.45360824742,0.0,-1.29822457480615e-13,0.0,3600.0,2948.45360824742
2516,0.0,0.0,0.0,0.0,0.0,0.0,2706.0,0.0,3600.0,2706.0
2517,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,3600.0,2598.0
2518,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,0.0,3600.0,2574.0
2519,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,3600.0,2532.0
2520,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,3600.0,2448.0
2521,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,3600.0,2460.0
2522,0.0,0.0,0.0,0.0,0.0,0.0,2292.0,0.0,3600.0,2292.0
2523,0.0,0.0,0.0,0.0,0.0,0.0,2388.0,0.0,3600.0,2388.0
2524,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,3600.0,2310.0
2525,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,3600.0,2478.0
2526,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,3600.0,2532.0
2527,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,0.0,3600.0,2574.0
2528,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,3600.0,2370.0
2529,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,3600.0,2526.0
2530,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,0.0,3600.0,2640.0
2531,0.0,0.0,0.0,0.0,0.0,0.0,2604.0,0.0,3600.0,2604.0
2532,0.0,0.0,0.0,0.0,0.0,0.0,2628.0,0.0,3600.0,2628.0
2533,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,0.0,3600.0,2580.0
2534,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,0.0,3600.0,2640.0
2535,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,0.0,3600.0,2610.0
2536,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,3600.0,2562.0
2537,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,3600.0,2346.0
2538,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,3600.0,2310.0
2539,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,3600.0,2316.0
2540,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,3600.0,2448.0
2541,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,3600.0,2424.0
2542,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,3600.0,2358.0
2543,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,3600.0,2346.0
2544,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,7200.0,2322.0
2545,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,7200.0,2208.0
2546,0.0,0.0,0.0,0.0,0.0,0.0,2226.0,0.0,7200.0,2226.0
2547,0.0,0.0,0.0,0.0,0.0,0.0,2124.0,0.0,7200.0,2124.0
2548,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,7200.0,2100.0
2549,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,7200.0,2178.0
2550,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,7200.0,2310.0
2551,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,7200.0,2268.0
2552,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,7200.0,2358.0
2553,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,7200.0,2328.0
2554,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,7200.0,2352.0
2555,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,0.0,7200.0,2418.0
2556,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,0.0,7200.0,2382.0
2557,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,7200.0,2430.0
2558,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,7200.0,2400.0
2559,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,7200.0,2544.0
2560,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,7200.0,2472.0
2561,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,7200.0,2358.0
2562,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,7200.0,2370.0
2563,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,7200.0,2400.0
2564,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,7200.0,2430.0
2565,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,7200.0,2430.0
2566,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,7200.0,2340.0
2567,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,7200.0,2340.0
2568,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,12000.0,17094.0,2274.0
2569,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,12000.0,26988.0,2196.0
2570,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,12000.0,36882.0,2196.0
2571,0.0,0.0,0.0,0.0,0.0,0.0,2226.0,12000.0,46776.0,2226.0
2572,0.0,0.0,0.0,0.0,0.0,0.0,2130.0,4084.05303154785,50143.3017245112,2130.0
2573,0.0,0.0,0.0,0.0,0.0,0.0,2088.0,0.0,50143.3017245112,2088.0
2574,0.0,0.0,0.0,0.0,2426.11683848797,0.0,3.56872164503982e-14,0.0,47364.2446357506,2426.11683848797
2575,0.0,0.0,0.0,0.0,2570.44673539519,0.0,-6.22818299415769e-14,0.0,44419.8612045992,2570.44673539519
2576,0.0,0.0,0.0,0.0,2646.04810996564,0.0,-7.57899554493846e-14,0.0,41388.8782607669,2646.04810996564
2577,0.0,0.0,0.0,0.0,2680.41237113402,0.0,-1.18020415891468e-13,0.0,38318.5319020796,2680.41237113402
2578,0.0,0.0,0.0,0.0,2756.01374570447,0.0,-1.31528541399276e-13,0.0,35161.5860307113,2756.01374570447
2579,0.0,0.0,0.0,0.0,2804.12371134021,0.0,-3.185341108864e-14,0.0,31949.5313785461,2804.12371134021
2580,0.0,0.0,0.0,0.0,2817.86941580756,0.0,1.1005217966408e-13,0.0,28721.731360439,2817.86941580756
2581,0.0,0.0,0.0,0.0,2735.39518900344,0.0,5.26075097955275e-14,0.0,25588.4035379837,2735.39518900344
2582,0.0,0.0,0.0,0.0,2714.77663230241,0.0,-1.60250876333552e-13,0.0,22478.6937644415,2714.77663230241
2583,0.0,0.0,0.0,0.0,2790.37800687285,0.0,-1.7375900184136e-13,0.0,19282.3844782182,2790.37800687285
