Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
2406,1531.944,0.0,0.0,0.0,833.922474226804,0.0,0.0,0.0,1500.0,2365.866474226804
2407,2400.0,1679.976,0.0,0.0,0.0,0.0,0.0,0.0,2885.140212,2400.0
2408,2356.70103092784,1636.73096907216,0.0,0.0,0.0,0.0,0.0,0.0,4234.624896,2356.70103092784
2409,2393.81443298969,1952.793198302,-2.27373675443232e-13,1086.94436870831,0.0,0.0,0.0,0.0,5844.702888,2393.81443298969
2410,2400.0,4934.256,0.0,0.0,0.0,0.0,0.0,0.0,9912.99696,2400.0
2411,2375.25773195876,5792.47026804124,0.0,0.0,0.0,0.0,0.0,0.0,14688.888696,2375.25773195876
2412,2455.67010309278,5612.60189690722,0.0,0.0,0.0,0.0,0.0,0.0,19316.47896,2455.67010309278
2413,2591.75257731959,4787.50342268041,0.0,0.0,0.0,0.0,0.0,0.0,23263.775532,2591.75257731959
2414,2517.52577319588,3813.17022680412,0.0,0.0,0.0,0.0,0.0,0.0,26407.734384,2517.52577319588
2415,2542.26804123711,2470.34795876289,0.0,0.0,0.0,0.0,0.0,0.0,28444.536276,2542.26804123711
2416,2536.0824742268,67.2695257731957,0.0,0.0,0.0,0.0,0.0,0.0,28500.0,2536.0824742268
2417,581.2992,0.0,0.0,0.0,2213.21852920962,0.0,0.0,0.0,25964.8126813177,2794.51772920962
2418,99.79752,0.0,0.0,0.0,2713.8561347079,0.0,0.0,0.0,22856.1573151002,2813.6536547079
2419,0.0,0.0,0.0,0.0,2982.81786941581,0.0,0.0,0.0,19439.4129056892,2982.81786941581
2420,0.0,0.0,0.0,0.0,2962.19931271478,0.0,0.0,0.0,16046.2865451912,2962.19931271478
2421,0.0,0.0,0.0,0.0,3085.91065292096,0.0,0.0,0.0,12511.4518912153,3085.91065292096
2422,0.0,0.0,0.0,0.0,3092.78350515464,0.0,0.0,0.0,8968.74455426838,3092.78350515464
2423,0.0,0.0,0.0,0.0,0.0,0.0,2658.0,0.0,8968.74455426838,2658.0
2424,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,8968.74455426838,2502.0
2425,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,8968.74455426838,2538.0
2426,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,8968.74455426838,2562.0
2427,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,8968.74455426838,2526.0
2428,0.0,0.0,0.0,0.0,365.581681099661,0.0,2002.8471924,0.0,8549.97974201218,2368.428873499661
2429,12.77148,0.0,0.0,0.0,3071.72011958763,0.0,0.0,0.0,5031.39999448912,3084.49159958763
2430,27.44088,0.0,0.0,0.0,3082.912195189,0.0,0.0,0.0,1500.0,3110.3530751890003
2431,2944.32989690722,1949.77410309278,0.0,0.0,0.0,0.0,0.0,0.0,3107.588748,2944.32989690722
2432,2832.98969072165,0.0,0.0,2092.65030927835,0.0,1048.41157623015,0.0,0.0,1906.65910741564,2832.98969072165
2433,2696.90721649485,3898.02878350515,0.0,0.0,0.0,0.0,0.0,0.0,5120.58383941564,2696.90721649485
2434,2795.87628865979,5768.64371134021,0.0,0.0,0.0,0.0,0.0,0.0,9876.83057941564,2795.87628865979
2435,2808.24742268041,5706.49657731959,0.0,0.0,0.0,0.0,0.0,0.0,14581.8370074156,2808.24742268041
2436,2783.50515463918,5405.03084536082,0.0,0.0,0.0,0.0,0.0,0.0,19038.2849394156,2783.50515463918
2437,2721.64948453608,5348.75851546392,0.0,0.0,0.0,0.0,0.0,0.0,23448.3363354156,2721.64948453608
2438,755.3136,0.0,0.0,0.0,2287.91043298969,0.0,0.0,0.0,20827.5912804446,3043.22403298969
2439,2734.0206185567,2406.4673814433,0.0,0.0,0.0,0.0,0.0,0.0,22811.7236364446,2734.0206185567
2440,2696.90721649485,686.948783505155,0.0,0.0,0.0,0.0,0.0,0.0,23378.1129084446,2696.90721649485
2441,1483.2072,0.0,0.0,0.0,1293.57275601375,0.0,0.0,0.0,21896.3571741792,2776.77995601375
2442,26.12856,0.0,0.0,0.0,2864.43905704467,0.0,0.0,0.0,18615.212778939,2890.56761704467
2443,0.0,0.0,0.0,0.0,2914.08934707904,0.0,0.0,0.0,15277.1951992379,2914.08934707904
2444,0.0,0.0,0.0,0.0,2893.47079037801,0.0,0.0,0.0,11962.7956684498,2893.47079037801
2445,0.0,0.0,0.0,0.0,2989.69072164948,0.0,0.0,0.0,8538.17857606783,2989.69072164948
2446,0.0,0.0,0.0,0.0,3072.16494845361,0.0,0.0,0.0,5019.08928803392,3072.16494845361
2447,0.0,0.0,0.0,0.0,3072.16494845361,0.0,0.0,0.0,1500.0,3072.16494845361
2448,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,3000.0,2520.0
2449,0.0,0.0,0.0,0.0,0.0,0.0,2724.0,0.0,3000.0,2724.0
2450,0.0,0.0,0.0,0.0,0.0,0.0,2658.0,9149.47363191527,10543.7410095141,2658.0
2451,0.0,0.0,0.0,0.0,0.0,0.0,2604.0,0.0,10543.7410095141,2604.0
2452,0.0,0.0,0.0,0.0,2790.37800687285,0.0,0.0,0.0,7347.43172329094,2790.37800687285
2453,14.811168,0.0,0.0,0.0,2643.33696109966,0.0,0.0,0.0,4319.55433371516,2658.1481290996603
2454,184.67616,0.0,0.0,0.0,2461.47093333333,0.0,0.0,0.0,1500.0,2646.14709333333
2455,2393.81443298969,1783.8054869618,-4.54747350886464e-13,760.812080048513,0.0,0.0,0.0,0.0,2970.747624,2393.81443298969
2456,2350.51546391753,0.0,0.0,1671.88453608247,0.0,0.0,0.0,0.0,2970.747624,2350.51546391753
2457,2356.70103092784,2110.44296907216,0.0,0.0,0.0,0.0,0.0,0.0,4710.807852,2356.70103092784
2458,2505.15463917526,4302.80536082474,0.0,0.0,0.0,0.0,0.0,0.0,8258.470872,2505.15463917526
2459,2542.26804123711,6990.53195876289,0.0,0.0,0.0,0.0,0.0,0.0,14022.164472,2542.26804123711
2460,2498.96907216495,5364.00692783505,0.0,0.0,0.0,0.0,0.0,0.0,18444.788184,2498.96907216495
2461,2369.07216494845,3624.97583505155,0.0,0.0,0.0,0.0,0.0,0.0,21433.58076,2369.07216494845
2462,2610.30927835052,4556.13872164948,0.0,0.0,0.0,0.0,0.0,0.0,25190.117136,2610.30927835052
2463,2616.49484536082,3198.89715463918,0.0,0.0,0.0,0.0,0.0,0.0,27827.60784,2616.49484536082
2464,2672.16494845361,815.515051546392,0.0,0.0,0.0,0.0,0.0,0.0,28500.0,2672.16494845361
2465,511.9464,0.0,0.0,0.0,2379.62427491409,0.0,0.0,0.0,25774.1989978075,2891.57067491409
2466,165.83688,0.0,0.0,0.0,2777.93611271478,0.0,0.0,0.0,22592.1415949268,2943.77299271478
2467,0.0,0.0,0.0,0.0,3072.16494845361,0.0,0.0,0.0,19073.0523068929,3072.16494845361
2468,0.0,0.0,0.0,0.0,3037.80068728522,0.0,0.0,0.0,15593.326433714,3037.80068728522
2469,0.0,0.0,0.0,0.0,2859.10652920962,0.0,0.0,0.0,12318.2903177808,2859.10652920962
2470,0.0,0.0,0.0,0.0,2982.81786941581,0.0,0.0,0.0,8901.54590836984,2982.81786941581
2471,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,8901.54590836984,2616.0
2472,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,8901.54590836984,2496.0
2473,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,4303.78683009444,12450.0181497827,2538.0
2474,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,15000.0,24817.5181497827,2562.0
2475,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,24817.5181497827,2616.0
2476,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,24817.5181497827,2412.0
2477,30.06144,0.0,0.0,0.0,0.0,0.0,2472.8404032,0.0,24817.5181497827,2502.9018432
2478,1206.4656,0.0,0.0,0.0,1601.06342268041,0.0,0.0,0.0,22983.5394296448,2807.52902268041
2479,2641.23711340206,763.642886597938,0.0,0.0,0.0,0.0,0.0,0.0,23613.1629896448,2641.23711340206
2480,2678.35051546392,546.961484536082,0.0,0.0,0.0,0.0,0.0,0.0,24064.1327336448,2678.35051546392
2481,2690.72164948454,1177.76635051546,0.0,0.0,0.0,0.0,0.0,0.0,25035.2010896448,2690.72164948454
2482,2696.90721649485,881.012783505154,0.0,0.0,0.0,0.0,0.0,0.0,25761.5961296448,2696.90721649485
2483,2585.56701030928,1591.05698969072,0.0,0.0,0.0,0.0,0.0,0.0,27073.4226176448,2585.56701030928
2484,2653.60824742268,177.839752577319,0.0,0.0,0.0,0.0,0.0,0.0,27220.0514936448,2653.60824742268
2485,2604.648,0.0,0.0,0.0,123.128797250859,0.0,0.0,0.0,27079.0104887755,2727.776797250859
2486,1788.0912,0.0,0.0,0.0,1147.2526185567,0.0,0.0,0.0,25764.8608684357,2935.3438185567
2487,1652.976,0.0,0.0,0.0,1201.16068728522,0.0,0.0,0.0,24388.9608830001,2854.1366872852204
2488,727.8384,0.0,0.0,0.0,2373.42125085911,0.0,0.0,0.0,21670.2652920962,3101.25965085911
2489,323.3088,0.0,0.0,0.0,2740.42435738832,0.0,0.0,0.0,18531.176681113,3063.7331573883203
2490,28.91376,0.0,0.0,0.0,3012.5471395189,0.0,0.0,0.0,15080.3781249631,3041.4608995189
2491,0.0,0.0,0.0,0.0,2865.9793814433,0.0,0.0,0.0,11797.469326059,2865.9793814433
2492,0.0,0.0,0.0,0.0,2852.23367697594,0.0,0.0,0.0,8530.30589309684,2852.23367697594
2493,0.0,0.0,0.0,0.0,3017.18213058419,0.0,0.0,0.0,5074.19806883087,3017.18213058419
2494,0.0,0.0,0.0,0.0,3120.27491408935,0.0,0.0,0.0,1500.0,3120.27491408935
2495,0.0,0.0,0.0,0.0,0.0,0.0,2658.0,0.0,1500.0,2658.0
2496,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,3000.0,2496.0
2497,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,0.0,3000.0,2514.0
2498,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,10321.3575420927,11509.9592934554,2514.0
2499,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,11509.9592934554,2538.0
2500,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,11509.9592934554,2442.0
2501,84.90096,0.0,0.0,0.0,0.0,0.0,2461.6460688,0.0,11509.9592934554,2546.5470288
2502,755.7048,0.0,0.0,0.0,2115.6544604811,0.0,0.0,0.0,9086.52921272103,2871.3592604811
2503,2715.46391752577,187.696082474226,0.0,0.0,0.0,0.0,0.0,0.0,9241.28463272103,2715.46391752577
2504,2641.23711340206,2412.34688659794,0.0,0.0,0.0,0.0,0.0,0.0,11230.264640721,2641.23711340206
2505,2591.75257731959,3569.07142268041,0.0,0.0,0.0,0.0,0.0,0.0,14172.964028721,2591.75257731959
2506,2709.27835051546,1047.12964948454,0.0,0.0,0.0,0.0,0.0,0.0,15036.322424721,2709.27835051546
2507,2684.53608247423,3075.48791752577,0.0,0.0,0.0,0.0,0.0,0.0,17572.062212721,2684.53608247423
2508,2715.46391752577,679.768082474226,0.0,0.0,0.0,0.0,0.0,0.0,18132.530996721,2715.46391752577
2509,2183.712,0.0,0.0,0.0,439.632714776632,0.0,0.0,0.0,17628.942549096,2623.344714776632
2510,1722.8256,0.0,0.0,0.0,1096.05861168385,0.0,0.0,0.0,16373.4344028373,2818.8842116838496
2511,1557.2928,0.0,0.0,0.0,0.0,0.0,979.425984,0.0,16373.4344028373,2536.718784
2512,1119.9864,0.0,0.0,0.0,1759.00709278351,0.0,0.0,0.0,14358.5350983889,2878.99349278351
2513,579.5232,0.0,0.0,0.0,2235.81041924399,0.0,0.0,0.0,11797.469326059,2815.33361924399
2514,0.0,0.0,0.0,0.0,2941.58075601375,0.0,0.0,0.0,8427.96101447393,2941.58075601375
2515,0.0,0.0,0.0,0.0,2948.45360824742,0.0,0.0,0.0,5050.58001991789,2948.45360824742
2516,0.0,0.0,0.0,0.0,3099.65635738832,0.0,0.0,0.0,1500.0,3099.65635738832
2517,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,1500.0,2598.0
2518,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,0.0,1500.0,2574.0
2519,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,1500.0,2532.0
2520,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,1500.0,2448.0
2521,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,1500.0,2460.0
2522,0.0,0.0,0.0,0.0,0.0,0.0,2292.0,0.0,1500.0,2292.0
2523,0.0,0.0,0.0,0.0,0.0,0.0,2388.0,0.0,1500.0,2388.0
2524,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,1500.0,2310.0
2525,57.41736,0.0,0.0,0.0,0.0,0.0,2422.3051608,0.0,1500.0,2479.7225208
2526,2179.7592,0.0,0.0,0.0,0.0,0.0,417.633576,0.0,1500.0,2597.392776
2527,2653.60824742268,2738.23175257732,0.0,0.0,0.0,0.0,0.0,0.0,3757.67208,2653.60824742268
2528,2443.29896907217,5789.66103092783,0.0,0.0,0.0,0.0,0.0,0.0,8531.2476,2443.29896907217
2529,2604.12371134021,744.790464420497,-5.684341886080799e-13,3633.7178242393,0.0,0.0,0.0,0.0,9145.3273379147,2604.12371134021
2530,2721.64948453608,2512.96181443299,0.0,3810.55670103093,0.0,0.0,0.0,0.0,11217.2643539147,2721.64948453608
2531,2684.53608247423,5374.27991752577,0.0,0.0,0.0,0.0,0.0,0.0,15648.3581459147,2684.53608247423
2532,2709.27835051546,2000.84164948454,0.0,0.0,0.0,0.0,0.0,0.0,17298.0520859147,2709.27835051546
2533,760.4184,0.0,0.0,0.0,2110.41712714777,0.0,2.27373675443232e-13,0.0,14880.6212415301,2870.83552714777
2534,2721.64948453608,3556.41451546392,0.0,0.0,0.0,0.0,0.0,0.0,17812.8850095301,2721.64948453608
2535,2690.72164948454,2683.69435051546,0.0,0.0,0.0,0.0,0.0,0.0,20025.5910015301,2690.72164948454
2536,2641.23711340206,987.874886597938,0.0,0.0,0.0,0.0,0.0,0.0,20840.0938455301,2641.23711340206
2537,1748.9736,0.0,0.0,0.0,743.981223367698,0.0,0.0,0.0,19987.881676724,2492.954823367698
2538,115.30848,0.0,0.0,0.0,2517.9275766323,0.0,0.0,0.0,17103.6576485083,2633.2360566323
2539,0.0,0.0,0.0,0.0,2652.92096219931,0.0,0.0,0.0,14064.802021705,2652.92096219931
2540,0.0,0.0,0.0,0.0,2804.12371134021,0.0,0.0,0.0,10852.7473695398,2804.12371134021
2541,0.0,0.0,0.0,0.0,2776.6323024055,0.0,0.0,0.0,7672.18344925859,2776.6323024055
2542,0.0,0.0,0.0,0.0,2701.03092783505,0.0,0.0,0.0,4578.2190416583,2701.03092783505
2543,0.0,0.0,0.0,0.0,2687.2852233677,0.0,0.0,0.0,1500.0,2687.2852233677
2544,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,3000.0,2322.0
2545,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,3000.0,2208.0
2546,0.0,0.0,0.0,0.0,0.0,0.0,2226.0,0.0,3000.0,2226.0
2547,0.0,0.0,0.0,0.0,0.0,0.0,2124.0,0.0,3000.0,2124.0
2548,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,3000.0,2100.0
2549,24.99384,0.0,0.0,0.0,0.0,0.0,2153.7559752,0.0,3000.0,2178.7498152000003
2550,2151.876,0.0,0.0,0.0,0.0,0.0,222.68028,0.0,3000.0,2374.55628
2551,2212.5096,0.0,0.0,0.0,0.0,0.0,121.865688,0.0,3000.0,2334.375288
2552,2430.92783505155,2276.55216494845,0.0,0.0,0.0,0.0,0.0,0.0,4877.01726,2430.92783505155
2553,2400.0,209.304,0.0,0.0,0.0,0.0,0.0,0.0,5049.588408,2400.0
2554,1201.7976,0.0,0.0,0.0,586.499243060044,0.0,674.242488808582,0.0,4377.76796921415,2462.539331868626
2555,2492.78350515464,3996.57649484536,0.0,0.0,0.0,0.0,0.0,0.0,7672.94528921415,2492.78350515464
2556,2455.67010309278,1142.40989690722,0.0,0.0,0.0,0.0,0.0,0.0,8614.86224921415,2455.67010309278
2557,2505.15463917526,2853.87736082474,0.0,0.0,0.0,0.0,0.0,0.0,10967.8841332142,2505.15463917526
2558,1424.7,0.0,0.0,0.0,0.0,0.0,1018.041,0.0,10967.8841332142,2442.741
2559,2622.68041237113,3050.65558762887,0.0,0.0,0.0,0.0,0.0,0.0,13483.1496652142,2622.68041237113
2560,642.4296,0.0,0.0,0.0,0.0,0.0,1848.843288,0.0,13483.1496652142,2491.272888
2561,546.1368,0.0,0.0,0.0,0.0,0.0,1828.247304,0.0,13483.1496652142,2374.384104
2562,73.578,0.0,0.0,0.0,2633.02329896907,0.0,0.0,0.0,10467.086321607,2706.60129896907
2563,0.0,0.0,0.0,0.0,2749.14089347079,0.0,0.0,0.0,7318.01313320973,2749.14089347079
2564,0.0,0.0,0.0,0.0,2783.50515463918,0.0,0.0,0.0,4129.57652995753,2783.50515463918
2565,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,4129.57652995753,2430.0
2566,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,4129.57652995753,2340.0
2567,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,4129.57652995753,2340.0
2568,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,4129.57652995753,2274.0
2569,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,4129.57652995753,2196.0
2570,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,4129.57652995753,2196.0
2571,0.0,0.0,0.0,0.0,0.0,0.0,2226.0,0.0,4129.57652995753,2226.0
2572,0.0,0.0,0.0,0.0,0.0,0.0,2130.0,0.0,4129.57652995753,2130.0
2573,86.51904,0.0,0.0,0.0,2295.62031065292,0.0,0.0,0.0,1500.0,2382.1393506529203
2574,2183.50515463918,14.3884453608243,0.0,0.0,0.0,0.0,0.0,0.0,1511.8632732,2183.50515463918
2575,2313.40206185567,0.0,0.0,335.62193814433,0.0,0.0,0.0,0.0,1511.8632732,2313.40206185567
2576,2381.44329896907,1740.864,0.0,3810.55670103093,0.0,0.0,0.0,0.0,2947.2056412,2381.44329896907
2577,2412.37113402062,673.448164948452,0.0,3810.55670103093,0.0,0.0,0.0,0.0,3502.4636532,2412.37113402062
2578,2480.41237113402,1986.70292783505,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5140.5002172,2480.41237113402
2579,2523.71134020619,4908.64830482519,-9.09494701772928e-13,139.376354968624,0.0,0.0,0.0,0.0,9187.68074452837,2523.71134020619
2580,2536.0824742268,2564.8775257732,0.0,0.0,0.0,0.0,0.0,0.0,11302.4222645284,2536.0824742268
2581,2461.85567010309,5288.24832989691,0.0,0.0,0.0,0.0,0.0,0.0,15662.5830125284,2461.85567010309
2582,2443.29896907217,4616.82903092783,0.0,0.0,0.0,0.0,0.0,0.0,19469.1585485284,2443.29896907217
2583,2511.34020618557,2469.06779381443,0.0,0.0,0.0,0.0,0.0,0.0,21504.9049445284,2511.34020618557
2584,2430.92783505155,1046.55216494845,0.0,0.0,0.0,0.0,0.0,0.0,22367.7872045284,2430.92783505155
2585,1302.6168,0.0,0.0,0.0,1294.91604123711,0.0,0.0,0.0,20884.4927701216,2597.53284123711
2586,60.32568,0.0,0.0,0.0,2640.87524673539,0.0,0.0,0.0,17859.4352137237,2701.20092673539
2587,0.0,0.0,0.0,0.0,2756.01374570447,0.0,0.0,0.0,14702.4893423554,2756.01374570447
2588,0.0,0.0,0.0,0.0,2783.50515463918,0.0,0.0,0.0,11514.0527391032,2783.50515463918
2589,0.0,0.0,0.0,0.0,2872.85223367698,0.0,0.0,0.0,8223.27125722811,2872.85223367698
2590,0.0,0.0,0.0,0.0,2934.70790378007,0.0,0.0,0.0,4861.63562861405,2934.70790378007
2591,0.0,0.0,0.0,0.0,2934.70790378007,0.0,0.0,0.0,1500.0,2934.70790378007
2592,0.0,0.0,0.0,0.0,0.0,0.0,2484.0,0.0,3000.0,2484.0
2593,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,0.0,3000.0,2514.0
2594,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,3000.0,2532.0
2595,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,3000.0,2562.0
2596,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,3000.0,2466.0
2597,110.172,0.0,0.0,0.0,795.039271477663,0.0,1809.063876,0.0,2089.3020945273,2714.275147477663
2598,2339.0472,0.0,0.0,0.0,514.460728522337,0.0,5.6843418860808e-14,0.0,1500.0,2853.507928522337
2599,2690.72164948454,2776.35835051546,0.0,0.0,0.0,0.0,0.0,0.0,3789.10746,2690.72164948454
2600,2628.86597938144,1716.95331958763,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5204.735472,2628.86597938144
2601,2579.38144329897,2278.67732201334,0.0,1329.71723468769,0.0,0.0,0.0,0.0,7083.504924,2579.38144329897
2602,2752.57731958763,5131.61468041237,0.0,0.0,0.0,0.0,0.0,0.0,11314.521228,2752.57731958763
2603,2672.16494845361,3677.41905154639,0.0,0.0,0.0,0.0,0.0,0.0,14346.553236,2672.16494845361
2604,2455.67010309278,1626.39389690722,0.0,0.0,0.0,0.0,0.0,0.0,15687.515004,2455.67010309278
2605,2362.88659793814,2743.97740206186,0.0,0.0,0.0,0.0,0.0,0.0,17949.924372,2362.88659793814
2606,2418.55670103093,4623.25929896907,0.0,0.0,0.0,0.0,0.0,0.0,21761.801664,2418.55670103093
2607,2331.9587628866,5423.5212371134,0.0,0.0,0.0,0.0,0.0,0.0,26233.494924,2331.9587628866
2608,2270.10309278351,2748.94490721649,0.0,0.0,0.0,0.0,0.0,0.0,28500.0,2270.10309278351
2609,1350.8544,0.0,0.0,0.0,1055.7516975945,0.0,1.13686837721616e-13,0.0,27290.6624311632,2406.6060975945
2610,225.37536,0.0,0.0,0.0,2237.5554419244,0.0,0.0,0.0,24727.5977783289,2462.9308019244
2611,0.0,0.0,0.0,0.0,2584.19243986254,0.0,0.0,0.0,21767.4689812355,2584.19243986254
2612,0.0,0.0,0.0,0.0,2549.82817869416,0.0,0.0,0.0,18846.703598997,2549.82817869416
2613,0.0,0.0,0.0,0.0,2460.48109965636,0.0,0.0,0.0,16028.2830953815,2460.48109965636
2614,0.0,0.0,0.0,0.0,560.650633676982,0.0,1730.55199679999,0.0,15386.0716020516,2291.202630476972
2615,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,15386.0716020516,2220.0
2616,0.0,0.0,0.0,0.0,0.0,0.0,2124.0,0.0,15386.0716020516,2124.0
2617,0.0,0.0,0.0,0.0,2501.71821305842,0.0,0.0,0.0,12520.4150006101,2501.71821305842
2618,0.0,0.0,0.0,0.0,2467.35395189003,0.0,0.0,0.0,9694.12181402361,2467.35395189003
2619,0.0,0.0,0.0,0.0,2570.44673539519,0.0,0.0,0.0,6749.73838287219,2570.44673539519
2620,0.0,0.0,0.0,0.0,2405.49828178694,0.0,0.0,0.0,3994.29934302461,2405.49828178694
2621,328.8888,0.0,0.0,0.0,2177.52332646048,0.0,-2.27373675443232e-13,0.0,1500.0,2506.41212646048
2622,2307.21649484536,0.0,0.0,72.4387051546387,0.0,0.0,0.0,0.0,1500.0,2307.21649484536
2623,2350.51546391753,0.0,0.0,3085.12453608247,0.0,0.0,0.0,0.0,1500.0,2350.51546391753
2624,2375.25773195876,730.049567010308,0.0,3810.55670103093,0.0,0.0,0.0,0.0,2101.925868,2375.25773195876
2625,2301.03092783505,2245.90837113402,0.0,3810.55670103093,0.0,0.0,0.0,0.0,3953.67732,2301.03092783505
2626,2319.58762886598,2963.45567010309,0.0,3810.55670103093,0.0,0.0,0.0,0.0,6397.04652,2319.58762886598
2627,2387.62886597938,3892.54243298969,0.0,3810.55670103093,0.0,0.0,0.0,0.0,9606.447756,2387.62886597938
2628,2443.29896907217,3303.01632989691,0.0,3810.55670103093,0.0,0.0,0.0,0.0,12329.78472,2443.29896907217
2629,2294.84536082474,2069.21393814433,0.0,3810.55670103093,0.0,0.0,0.0,0.0,14035.851612,2294.84536082474
2630,2400.0,3217.41460539763,0.0,2051.20939460237,0.0,0.0,0.0,0.0,16688.6099541503,2400.0
2631,2350.51546391753,3377.97253608247,0.0,0.0,0.0,0.0,0.0,0.0,19473.7483101503,2350.51546391753
2632,2301.03092783505,1851.90507216495,0.0,0.0,0.0,0.0,0.0,0.0,21000.6440421503,2301.03092783505
2633,1328.3688,0.0,0.0,0.0,1046.37143642612,0.0,0.0,0.0,19802.0513314675,2374.74023642612
2634,100.49064,0.0,0.0,0.0,2500.02758213058,0.0,0.0,0.0,16938.3313061175,2600.51822213058
2635,0.0,0.0,0.0,0.0,2756.01374570447,0.0,0.0,0.0,13781.3854347492,2756.01374570447
2636,0.0,0.0,0.0,0.0,2680.41237113402,0.0,0.0,0.0,10711.0390760619,2680.41237113402
2637,0.0,0.0,0.0,0.0,2632.30240549828,0.0,0.0,0.0,7695.80149817157,2632.30240549828
2638,0.0,0.0,0.0,0.0,2652.92096219931,0.0,0.0,0.0,4656.94587136823,2652.92096219931
2639,0.0,0.0,0.0,0.0,2756.01374570447,0.0,0.0,0.0,1500.0,2756.01374570447
2640,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,3000.0,2424.0
2641,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,3000.0,2568.0
2642,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,0.0,3000.0,2586.0
2643,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,3000.0,2538.0
2644,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,3000.0,2448.0
2645,344.124,0.0,0.0,0.0,1018.01408934708,0.0,1387.47342,0.0,1833.88993201938,2749.61150934708
2646,2490.24,0.0,0.0,0.0,291.485910652922,0.0,2.8421709430404e-14,0.0,1500.0,2781.725910652922
2647,2703.09278350515,0.0,0.0,2940.24321649484,0.0,0.0,0.0,0.0,1500.0,2703.09278350515
2648,2758.76288659794,1807.73641237113,0.0,3810.55670103093,0.0,0.0,0.0,0.0,2990.478672,2758.76288659794
2649,2746.39175257732,767.491546391752,0.0,3810.55670103093,0.0,0.0,0.0,0.0,3623.275452,2746.39175257732
2650,2672.16494845361,3046.40635051546,0.0,3810.55670103093,0.0,0.0,0.0,0.0,6135.037488,2672.16494845361
2651,2703.09278350515,3888.11851546392,0.0,3810.55670103093,0.0,0.0,0.0,0.0,9340.791204,2703.09278350515
2652,2771.13402061856,5587.58127835051,0.0,3810.55670103093,0.0,0.0,0.0,0.0,13947.751968,2771.13402061856
2653,2783.50515463918,6315.30284536083,0.0,0.0,0.0,0.0,0.0,0.0,19154.719164,2783.50515463918
2654,2907.21649484536,6950.13550515464,0.0,0.0,0.0,0.0,0.0,0.0,24885.105888,2907.21649484536
2655,2672.16494845361,4384.34701273499,0.0,819.520038811399,0.0,0.0,0.0,0.0,28500.0,2672.16494845361
2656,2703.09278350515,0.0,0.0,1146.79521649485,0.0,0.0,0.0,0.0,28500.0,2703.09278350515
2657,1498.7304,0.0,0.0,0.0,1296.94331271478,0.0,0.0,0.0,27014.3833760426,2795.67371271478
2658,209.66016,0.0,0.0,0.0,2708.62502268041,0.0,0.0,0.0,23911.7201198222,2918.28518268041
