Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
1055,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,750.0,2178.0
1056,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,1500.0,2238.0
1057,0.0,0.0,0.0,0.0,0.0,0.0,2118.0,0.0,1500.0,2118.0
1058,0.0,0.0,0.0,0.0,0.0,0.0,2094.0,0.0,1500.0,2094.0
1059,0.0,0.0,0.0,0.0,0.0,0.0,2124.0,0.0,1500.0,2124.0
1060,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,1500.0,2136.0
1061,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,1500.0,2160.0
1062,0.0,0.0,0.0,0.0,0.0,0.0,2190.0,0.0,1500.0,2190.0
1063,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,1500.0,2208.0
1064,2044.5579,0.0,0.0,0.0,0.0,0.0,416.778837,0.0,1500.0,2461.336737
1065,405.5919,0.0,0.0,0.0,0.0,0.0,1904.575857,0.0,1500.0,2310.167757
1066,2363.067,0.0,0.0,0.0,0.0,0.0,17.8250100000001,0.0,1500.0,2380.89201
1067,2412.37113402062,3000.0,4.54747350886464e-13,1914.80186597938,0.0,0.0,-5.85033052930063e-14,0.0,3973.5,2412.37113402062
1068,2412.37113402062,1157.27186597938,0.0,0.0,0.0,0.0,-5.85033052930063e-14,0.0,4927.6706535,2412.37113402062
1069,2412.37113402062,3000.0,4.54747350886464e-13,1385.60186597938,0.0,0.0,-5.85033052930063e-14,0.0,7401.1706535,2412.37113402062
1070,2468.0412371134,2929.5257628866,0.0,0.0,0.0,0.0,5.21194084454298e-14,0.0,9816.564645,2468.0412371134
1071,2412.37113402062,768.708865979381,0.0,0.0,0.0,0.0,-5.85033052930063e-14,0.0,10450.365105,2412.37113402062
1072,503.8656,0.0,0.0,0.0,0.0,0.0,1947.250368,0.0,10450.365105,2451.115968
1073,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,10450.365105,2328.0
1074,0.0,0.0,0.0,0.0,2762.88659793814,0.0,-6.057574602291611e-14,0.0,7285.54655066077,2762.88659793814
1075,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,7285.54655066077,2328.0
1076,0.0,0.0,0.0,0.0,0.0,0.0,2484.0,0.0,7285.54655066077,2484.0
1077,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,7285.54655066077,2532.0
1078,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,7285.54655066077,2424.0
1079,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,7285.54655066077,2550.0
1080,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,7285.54655066077,2568.0
1081,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,2446.88107864066,9303.0,2460.0
1082,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,3000.0,11776.5,2496.0
1083,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,3000.0,14250.0,2544.0
1084,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,14250.0,2550.0
1085,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,14250.0,2442.0
1086,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,0.0,14250.0,2586.0
1087,0.0,0.0,0.0,0.0,3000.0,0.0,51.0,0.0,10813.5738831615,3051.0
1088,80.82354,0.0,0.0,0.0,3000.0,0.0,32.6011662000001,0.0,7377.14776632303,3113.4247062
1089,586.3788,0.0,0.0,0.0,2461.87006185567,0.0,4.66646633545332e-14,0.0,4557.13624071516,3048.24886185567
1090,2544.066,0.0,0.0,0.0,183.569278350516,0.0,-7.83094606342424e-15,0.0,4346.86215325752,2727.635278350516
1091,2857.73195876289,1228.09104123711,0.0,0.0,-6.38390104298484e-14,0.0,5.3265839396064894e-30,0.0,5359.42321675752,2857.73195876289
1092,2758.76288659794,953.533113402061,0.0,0.0,0.0,0.0,4.16758952663249e-14,0.0,6145.61126875752,2758.76288659794
1093,2721.64948453608,576.022515463917,0.0,0.0,0.0,0.0,-3.20725805592992e-14,0.0,6620.54183275752,2721.64948453608
1094,2182.509,0.0,0.0,0.0,0.0,0.0,486.96627,0.0,6620.54183275752,2669.47527
1095,794.9844,0.0,0.0,0.0,0.0,0.0,1880.865132,0.0,6620.54183275752,2675.849532
1096,44.77935,0.0,0.0,0.0,0.0,0.0,2554.5640305,0.0,6620.54183275752,2599.3433805
1097,0.0,0.0,0.0,0.0,2969.07216494845,0.0,8.303592864846451e-14,0.0,3219.5427892885,2969.07216494845
1098,0.0,0.0,0.0,0.0,2155.91085504886,0.0,715.889823542344,0.0,750.0,2871.800678591204
1099,0.0,0.0,0.0,0.0,0.0,0.0,2556.0,0.0,750.0,2556.0
1100,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,750.0,2562.0
1101,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,750.0,2502.0
1102,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,750.0,2460.0
1103,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,750.0,2532.0
1104,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,463.917525773196,1882.5,2568.0
1105,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,3000.0,4356.0,2514.0
1106,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,3000.0,6829.5,2520.0
1107,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,3000.0,9303.0,2520.0
1108,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,3000.0,11776.5,2598.0
1109,0.0,0.0,0.0,0.0,0.0,0.0,2484.0,3000.0,14250.0,2484.0
1110,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,14250.0,2370.0
1111,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,14250.0,2322.0
1112,81.99765,0.0,0.0,0.0,925.415509278352,0.0,1428.5745399,0.0,13189.9593249962,2435.987699178352
1113,442.0227,0.0,0.0,0.0,2237.38600343643,0.0,2.15540652603683e-15,0.0,10627.0887597769,2679.40870343643
1114,73.59198,0.0,0.0,0.0,2646.75347010309,0.0,1.46582752105401e-13,0.0,7595.2978432785,2720.34545010309
1115,876.1368,0.0,0.0,0.0,0.0,0.0,1574.147304,0.0,7595.2978432785,2450.2841040000003
1116,106.33161,0.0,0.0,0.0,0.0,0.0,2200.8583383,0.0,7595.2978432785,2307.1899483
1117,94.83831,0.0,0.0,0.0,0.0,0.0,2314.0068393,0.0,7595.2978432785,2408.8451493
1118,1458.4584,0.0,0.0,0.0,0.0,0.0,895.295352,0.0,7595.2978432785,2353.753752
1119,630.7098,0.0,0.0,0.0,0.0,0.0,1896.211494,0.0,7595.2978432785,2526.921294
1120,20.540184,0.0,0.0,0.0,0.0,0.0,2536.07602152,0.0,7595.2978432785,2556.61620552
1121,0.0,0.0,0.0,0.0,3000.0,0.0,3.00000000000001,0.0,4158.87172644001,3003.0
1122,0.0,0.0,0.0,0.0,2975.94501718213,0.0,1.5398872402482399e-13,0.0,750.0,2975.94501718213
1123,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,0.0,750.0,2514.0
1124,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,750.0,2502.0
1125,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,0.0,750.0,2640.0
1126,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,750.0,2538.0
1127,0.0,0.0,0.0,0.0,0.0,0.0,2592.0,0.0,750.0,2592.0
1128,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,0.0,750.0,2586.0
1129,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,0.0,750.0,2574.0
1130,0.0,0.0,0.0,0.0,0.0,0.0,2652.0,0.0,750.0,2652.0
1131,0.0,0.0,0.0,0.0,0.0,0.0,2628.0,3000.0,3223.5,2628.0
1132,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,3000.0,5697.0,2616.0
1133,0.0,0.0,0.0,0.0,0.0,0.0,2556.0,3000.0,8170.5,2556.0
1134,0.0,0.0,0.0,0.0,0.0,0.0,2718.0,0.0,8170.5,2718.0
1135,0.0,0.0,0.0,0.0,0.0,0.0,2784.0,0.0,8170.5,2784.0
1136,80.58687,0.0,0.0,0.0,0.0,0.0,2747.8307361,0.0,8170.5,2828.4176061000003
1137,38.97432,0.0,0.0,0.0,0.0,0.0,2800.1949096,0.0,8170.5,2839.1692296
1138,72.99516,0.0,0.0,0.0,0.0,0.0,2761.1946948,0.0,8170.5,2834.1898548
1139,392.4669,0.0,0.0,0.0,0.0,0.0,2343.307107,0.0,8170.5,2735.774007
1140,106.31145,0.0,0.0,0.0,0.0,0.0,2398.8778935,0.0,8170.5,2505.1893435
1141,94.90383,0.0,0.0,0.0,0.0,0.0,2463.9432849,0.0,8170.5,2558.8471149
1142,2008.3455,0.0,0.0,0.0,0.0,0.0,523.904865,0.0,8170.5,2532.250365
1143,542.6547,0.0,0.0,0.0,0.0,0.0,2221.624941,0.0,8170.5,2764.279641
1144,27.84432,0.0,0.0,0.0,0.0,0.0,2606.9910096,0.0,8170.5,2634.8353296
1145,0.0,0.0,0.0,0.0,509.024335051547,0.0,2249.6217555,0.0,7587.42516030751,2758.646090551547
1146,0.0,0.0,0.0,0.0,3000.0,0.0,9.00000000000001,0.0,4150.99904346902,3009.0
1147,0.0,0.0,0.0,0.0,2969.07216494845,0.0,8.303592864846451e-14,0.0,750.0,2969.07216494845
1148,0.0,0.0,0.0,0.0,0.0,0.0,2634.0,0.0,750.0,2634.0
1149,0.0,0.0,0.0,0.0,0.0,0.0,2682.0,0.0,750.0,2682.0
1150,0.0,0.0,0.0,0.0,0.0,0.0,2628.0,0.0,750.0,2628.0
1151,0.0,0.0,0.0,0.0,0.0,0.0,2664.0,0.0,750.0,2664.0
1152,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,0.0,1500.0,2640.0
1153,0.0,0.0,0.0,0.0,0.0,0.0,2682.0,0.0,1500.0,2682.0
1154,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,0.0,1500.0,2640.0
1155,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,0.0,1500.0,2580.0
1156,0.0,0.0,0.0,0.0,0.0,0.0,2604.0,3000.0,3973.5,2604.0
1157,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,3973.5,2460.0
1158,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,3973.5,2544.0
1159,0.0,0.0,0.0,0.0,38.4597484536082,0.0,2570.4246396,0.0,3929.44530532233,2608.884388053608
1160,136.96137,0.0,0.0,0.0,2775.65575154639,0.0,-5.87340740460249e-14,0.0,750.0,2912.61712154639
1161,40.11987,0.0,0.0,0.0,0.0,0.0,2505.0837261,0.0,750.0,2545.2035961
1162,255.1983,0.0,0.0,0.0,0.0,0.0,2188.457649,0.0,750.0,2443.655949
1163,2727.83505154639,102.586948453608,0.0,0.0,0.0,0.0,1.27253808864928e-13,0.0,834.582939,2727.83505154639
1164,2888.65979381443,964.630206185567,0.0,0.0,0.0,0.0,-1.41309369703861e-13,0.0,1629.920544,2888.65979381443
1165,2588.166,0.0,0.0,0.0,0.0,0.0,297.47898,0.0,1629.920544,2885.64498
1166,2294.25,0.0,0.0,0.0,0.0,0.0,492.5775,0.0,1629.920544,2786.8275
1167,1254.099,0.0,0.0,0.0,0.0,0.0,1555.52397,0.0,1629.920544,2809.62297
1168,63.29085,0.0,0.0,0.0,0.0,0.0,2464.6078755,0.0,1629.920544,2527.8987255
1169,0.0,0.0,0.0,0.0,0.0,0.0,2652.0,0.0,1629.920544,2652.0
1170,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,0.0,1629.920544,2640.0
1171,0.0,0.0,0.0,0.0,0.0,0.0,2688.0,0.0,1629.920544,2688.0
1172,0.0,0.0,0.0,0.0,0.0,0.0,2646.0,0.0,1629.920544,2646.0
1173,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,0.0,1629.920544,2640.0
1174,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,1629.920544,2598.0
1175,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,3000.0,4103.420544,2526.0
1176,0.0,0.0,0.0,0.0,0.0,0.0,2646.0,0.0,4103.420544,2646.0
1177,0.0,0.0,0.0,0.0,0.0,0.0,2634.0,1554.723902994,5385.29040201856,2634.0
1178,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,3000.0,7858.79040201856,2616.0
1179,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,3000.0,10332.2904020186,2538.0
1180,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,10332.2904020186,2568.0
1181,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,10332.2904020186,2394.0
1182,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,10332.2904020186,2544.0
1183,0.0,0.0,0.0,0.0,0.0,0.0,2628.0,0.0,10332.2904020186,2628.0
1184,190.78206,0.0,0.0,0.0,2880.80343848797,0.0,-1.37673333287424e-13,0.0,7032.40101085249,3071.58549848797
1185,886.2693,0.0,0.0,0.0,0.0,0.0,1810.318779,0.0,7032.40101085249,2696.588079
1186,94.99098,0.0,0.0,0.0,0.0,0.0,2529.8587494,0.0,7032.40101085249,2624.8497294
1187,230.2776,0.0,0.0,0.0,0.0,0.0,2326.630728,0.0,7032.40101085249,2556.908328
1188,1685.4642,0.0,0.0,0.0,0.0,0.0,933.099726,0.0,7032.40101085249,2618.563926
1189,105.63483,0.0,0.0,0.0,0.0,0.0,2483.5342149,0.0,7032.40101085249,2589.1690449
1190,71.59782,0.0,0.0,0.0,0.0,0.0,2432.5501146,0.0,7032.40101085249,2504.1479346
1191,36.95832,0.0,0.0,0.0,0.0,0.0,2514.1504296,0.0,7032.40101085249,2551.1087496
1192,48.33717,0.0,0.0,0.0,0.0,0.0,2515.1129451,0.0,7032.40101085249,2563.4501151
1193,0.0,0.0,0.0,0.0,2817.86941580756,0.0,1.1005217966408e-13,0.0,3804.60099274532,2817.86941580756
1194,0.0,0.0,0.0,0.0,2666.66666666667,0.0,1.37068430679695e-13,0.0,750.0,2666.66666666667
1195,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,0.0,750.0,2280.0
1196,0.0,0.0,0.0,0.0,0.0,0.0,2292.0,0.0,750.0,2292.0
1197,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,750.0,2346.0
1198,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,750.0,2316.0
1199,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,750.0,2220.0
1200,0.0,0.0,0.0,0.0,0.0,0.0,2298.0,0.0,1500.0,2298.0
1201,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,1500.0,2268.0
1202,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,1500.0,2244.0
1203,0.0,0.0,0.0,0.0,0.0,0.0,2202.0,0.0,1500.0,2202.0
1204,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,1500.0,2148.0
1205,0.0,0.0,0.0,0.0,0.0,0.0,2142.0,0.0,1500.0,2142.0
1206,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,1500.0,2286.0
1207,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,1500.0,2364.0
1208,113.63457,0.0,0.0,0.0,0.0,0.0,2175.7744671,0.0,1500.0,2289.4090371
1209,3.941469,0.0,0.0,0.0,0.0,0.0,2396.17677507,0.0,1500.0,2400.11824407
1210,275.583,0.0,0.0,0.0,0.0,0.0,2216.68449,0.0,1500.0,2492.26749
1211,401.5053,0.0,0.0,0.0,0.0,0.0,2070.539859,0.0,1500.0,2472.045159
1212,161.22897,0.0,0.0,0.0,0.0,0.0,2321.6078991,0.0,1500.0,2482.8368691
1213,36.68742,0.0,0.0,0.0,0.0,0.0,2412.4132026,0.0,1500.0,2449.1006226000004
1214,25.22709,0.0,0.0,0.0,0.0,0.0,2555.5297227,0.0,1500.0,2580.7568127
1215,13.177269,0.0,0.0,0.0,0.0,0.0,2525.21804907,0.0,1500.0,2538.39531807
1216,3.963708,0.0,0.0,0.0,0.0,0.0,2660.15520324,0.0,1500.0,2664.11891124
1217,0.0,0.0,0.0,0.0,0.0,0.0,2556.0,0.0,1500.0,2556.0
1218,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,1500.0,2424.0
1219,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,1500.0,2412.0
1220,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,1500.0,2490.0
1221,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,1500.0,2466.0
1222,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,1500.0,2448.0
1223,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,1500.0,2424.0
1224,0.0,0.0,0.0,0.0,0.0,0.0,2484.0,0.0,1500.0,2484.0
1225,0.0,0.0,0.0,0.0,0.0,0.0,2376.0,0.0,1500.0,2376.0
1226,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,1500.0,2322.0
1227,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,1500.0,2238.0
1228,0.0,0.0,0.0,0.0,0.0,0.0,2256.0,0.0,1500.0,2256.0
1229,0.0,0.0,0.0,0.0,0.0,0.0,2154.0,0.0,1500.0,2154.0
1230,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,1500.0,2136.0
1231,0.0,0.0,0.0,0.0,0.0,0.0,2304.0,0.0,1500.0,2304.0
1232,113.62533,0.0,0.0,0.0,0.0,0.0,2337.7834299,0.0,1500.0,2451.4087599
1233,970.6935,0.0,0.0,0.0,0.0,0.0,1296.427305,0.0,1500.0,2267.120805
1234,2191.665,0.0,0.0,0.0,0.0,0.0,286.08495,0.0,1500.0,2477.74995
1235,645.4686,0.0,0.0,0.0,0.0,0.0,1755.895458,0.0,1500.0,2401.364058
1236,36.9201,0.0,0.0,0.0,0.0,0.0,2298.187503,0.0,1500.0,2335.107603
1237,787.4454,0.0,0.0,0.0,0.0,0.0,1558.177962,0.0,1500.0,2345.623362
1238,241.7121,0.0,0.0,0.0,0.0,0.0,2177.539263,0.0,1500.0,2419.2513630000003
1239,15.766905,0.0,0.0,0.0,0.0,0.0,2354.70610215,0.0,1500.0,2370.47300715
1240,41.5947,0.0,0.0,0.0,0.0,0.0,2407.653141,0.0,1500.0,2449.247841
1241,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,1500.0,2394.0
1242,0.0,0.0,0.0,0.0,654.75,0.0,1930.40325,0.0,750.0,2585.1532500000003
1243,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,750.0,2406.0
1244,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,750.0,2340.0
1245,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,750.0,2322.0
1246,0.0,0.0,0.0,0.0,0.0,0.0,2292.0,0.0,750.0,2292.0
1247,0.0,0.0,0.0,0.0,0.0,0.0,2214.0,0.0,750.0,2214.0
1248,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,1500.0,2220.0
1249,0.0,0.0,0.0,0.0,0.0,0.0,2082.0,0.0,1500.0,2082.0
1250,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,240.580719219172,1698.35880299621,2136.0
1251,0.0,0.0,0.0,0.0,0.0,0.0,2118.0,3000.0,4171.85880299621,2118.0
1252,0.0,0.0,0.0,0.0,0.0,0.0,2004.0,0.0,4171.85880299621,2004.0
1253,0.0,0.0,0.0,0.0,0.0,0.0,1830.0,0.0,4171.85880299621,1830.0
1254,0.0,0.0,0.0,0.0,0.0,0.0,1824.0,0.0,4171.85880299621,1824.0
1255,0.0,0.0,0.0,0.0,0.0,0.0,1818.0,0.0,4171.85880299621,1818.0
1256,16.434705,0.0,0.0,0.0,2064.21344347079,0.0,-2.63465454902154e-14,0.0,1807.35314037216,2080.64814847079
1257,50.73831,0.0,0.0,0.0,0.0,0.0,1672.7838393,0.0,1807.35314037216,1723.5221493
1258,95.09619,0.0,0.0,0.0,0.0,0.0,1671.7566957,0.0,1807.35314037216,1766.8528857
1259,1520.0346,0.0,0.0,0.0,0.0,0.0,331.566438,0.0,1807.35314037216,1851.601038
1260,1830.92783505155,2361.70116494845,0.0,0.0,0.0,0.0,-3.7616278934796603e-14,0.0,3754.57575087216,1830.92783505155
1261,1787.62886597938,1024.46013402062,0.0,0.0,0.0,0.0,-5.0138679004713e-14,0.0,4599.24313137216,1787.62886597938
1262,1843.29896907216,640.350030927835,0.0,0.0,0.0,0.0,6.04840347337232e-14,0.0,5127.21173187216,1843.29896907216
1263,1418.7978,0.0,0.0,0.0,0.0,0.0,393.766134,0.0,5127.21173187216,1812.563934
1264,30.00375,0.0,0.0,0.0,0.0,0.0,1728.8963625,0.0,5127.21173187216,1758.9001125
1265,0.0,0.0,0.0,0.0,1883.16151202749,0.0,-1.1661495747668e-14,0.0,2970.09659782005,1883.16151202749
1266,0.0,0.0,0.0,0.0,1938.14432989691,0.0,-3.9530788722613704e-14,0.0,750.0,1938.14432989691
1267,0.0,0.0,0.0,0.0,0.0,0.0,1632.0,0.0,750.0,1632.0
1268,0.0,0.0,0.0,0.0,0.0,0.0,1632.0,0.0,750.0,1632.0
1269,0.0,0.0,0.0,0.0,0.0,0.0,1620.0,0.0,750.0,1620.0
1270,0.0,0.0,0.0,0.0,0.0,0.0,1638.0,0.0,750.0,1638.0
1271,0.0,0.0,0.0,0.0,0.0,0.0,1650.0,0.0,750.0,1650.0
1272,0.0,0.0,0.0,0.0,0.0,0.0,1632.0,0.0,750.0,1632.0
1273,0.0,0.0,0.0,0.0,0.0,0.0,1596.0,0.0,750.0,1596.0
1274,0.0,0.0,0.0,0.0,0.0,0.0,1638.0,0.0,750.0,1638.0
1275,0.0,0.0,0.0,0.0,0.0,0.0,1644.0,0.0,750.0,1644.0
1276,0.0,0.0,0.0,0.0,0.0,0.0,1620.0,0.0,750.0,1620.0
1277,0.0,0.0,0.0,0.0,0.0,0.0,1596.0,0.0,750.0,1596.0
1278,0.0,0.0,0.0,0.0,0.0,0.0,1674.0,0.0,750.0,1674.0
1279,0.0,0.0,0.0,0.0,0.0,0.0,1716.0,0.0,750.0,1716.0
1280,148.66677,0.0,0.0,0.0,0.0,0.0,1583.7932331,0.0,750.0,1732.4600031
1281,1410.9669,0.0,0.0,0.0,0.0,0.0,323.362107,0.0,750.0,1734.3290069999998
1282,1688.65979381443,1479.37920618557,0.0,0.0,0.0,0.0,4.72686723668696e-14,0.0,1969.7481555,1688.65979381443
1283,1694.84536082474,3000.0,-4.54747350886464e-13,179.590639175257,0.0,0.0,-1.3957403388838101e-14,0.0,4443.2481555,1694.84536082474
1284,1713.40206185567,2680.49093814433,0.0,0.0,0.0,0.0,2.2916834523974e-14,0.0,6653.312934,1713.40206185567
1285,1824.74226804124,1821.21473195876,0.0,0.0,0.0,0.0,2.36097968209111e-14,0.0,8154.9044805,1824.74226804124
1286,1473.4755,0.0,0.0,0.0,0.0,0.0,310.728765,0.0,8154.9044805,1784.204265
1287,127.90176,0.0,0.0,0.0,0.0,0.0,1603.9352928,0.0,8154.9044805,1731.8370528
1288,120.38061,0.0,0.0,0.0,794.378518692995,0.0,893.738361481015,0.0,7244.96345106931,1808.4974901740104
1289,0.0,0.0,0.0,0.0,1883.16151202749,0.0,-1.1661495747668e-14,0.0,5087.8483170172,1883.16151202749
1290,0.0,0.0,0.0,0.0,1896.90721649485,0.0,-6.82531236568898e-14,0.0,2914.9878170231,1896.90721649485
1291,0.0,0.0,0.0,0.0,1890.03436426117,0.0,5.92912996286919e-14,0.0,750.0,1890.03436426117
1292,0.0,0.0,0.0,0.0,0.0,0.0,1626.0,0.0,750.0,1626.0
1293,0.0,0.0,0.0,0.0,0.0,0.0,1644.0,0.0,750.0,1644.0
1294,0.0,0.0,0.0,0.0,0.0,0.0,1662.0,0.0,750.0,1662.0
1295,0.0,0.0,0.0,0.0,0.0,0.0,1638.0,0.0,750.0,1638.0
1296,0.0,0.0,0.0,0.0,0.0,0.0,1650.0,0.0,1500.0,1650.0
1297,0.0,0.0,0.0,0.0,0.0,0.0,1608.0,0.0,1500.0,1608.0
1298,0.0,0.0,0.0,0.0,0.0,0.0,1680.0,0.0,1500.0,1680.0
1299,0.0,0.0,0.0,0.0,0.0,0.0,1644.0,3000.0,3973.5,1644.0
1300,0.0,0.0,0.0,0.0,0.0,0.0,1632.0,0.0,3973.5,1632.0
1301,0.0,0.0,0.0,0.0,0.0,0.0,1614.0,0.0,3973.5,1614.0
1302,0.0,0.0,0.0,0.0,0.0,0.0,1872.0,0.0,3973.5,1872.0
1303,0.0,0.0,0.0,0.0,1060.61645189003,0.0,1048.0818375,0.0,2758.5899749255,2108.69828939003
1304,401.2323,0.0,0.0,0.0,1753.49904810997,0.0,-1.0527580499602e-14,0.0,750.0,2154.73134810997
1305,1911.34020618557,1807.59179381443,0.0,0.0,5.5732642566716996e-14,0.0,3.5143655047196103e-31,0.0,2240.359434,1911.34020618557
1306,1954.63917525773,1908.47882474227,0.0,0.0,7.00767434486373e-14,0.0,4.34015398000897e-30,0.0,3813.900225,1954.63917525773
1307,2022.68041237113,3000.0,-4.54747350886464e-13,415.227587628865,0.0,0.0,4.93475592576811e-14,0.0,6287.400225,2022.68041237113
1308,1973.19587628866,3000.0,0.0,24.8041237113403,0.0,0.0,9.80512349434724e-14,0.0,8760.900225,1973.19587628866
1309,2078.35051546392,2276.12548453608,0.0,0.0,0.0,0.0,1.59970272996117e-13,0.0,10637.565687,2078.35051546392
1310,2109.27835051546,1262.37664948454,0.0,0.0,0.0,0.0,-1.52981316045718e-13,0.0,11678.3952345,2109.27835051546
1311,2126.271,0.0,0.0,0.0,0.0,0.0,145.51713,0.0,11678.3952345,2271.7881300000004
1312,348.3837,0.0,0.0,0.0,1527.03629401403,0.0,506.965126325749,0.0,9929.21276712997,2382.385120339779
1313,0.0,0.0,0.0,0.0,2563.57388316151,0.0,-1.33234625317937e-13,0.0,6992.70201894955,2563.57388316151
1314,0.0,0.0,0.0,0.0,2632.30240549828,0.0,1.79298891121779e-13,0.0,3977.46444105919,2632.30240549828
1315,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,3977.46444105919,2352.0
1316,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,3977.46444105919,2310.0
1317,0.0,0.0,0.0,0.0,0.0,0.0,2334.0,0.0,3977.46444105919,2334.0
1318,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,3977.46444105919,2274.0
1319,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,3977.46444105919,2358.0
1320,0.0,0.0,0.0,0.0,0.0,0.0,2304.0,0.0,3977.46444105919,2304.0
1321,0.0,0.0,0.0,0.0,0.0,0.0,2202.0,0.0,3977.46444105919,2202.0
1322,0.0,0.0,0.0,0.0,0.0,0.0,2250.0,0.0,3977.46444105919,2250.0
1323,0.0,0.0,0.0,0.0,0.0,0.0,2190.0,0.0,3977.46444105919,2190.0
1324,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,3977.46444105919,2178.0
1325,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,3977.46444105919,2100.0
1326,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,3977.46444105919,2136.0
