Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
2482,2696.90721649485,3000.0,-4.54747350886464e-13,117.212783505155,2.437934965218e-13,0.0,-1.5864196724179897e-30,0.0,10344.214119,2696.9072164948507
2483,2585.56701030928,3000.0,-4.54747350886464e-13,1201.44698969072,-9.637691882406331e-15,0.0,-6.07187936996662e-31,0.0,12817.714119,2585.56701030928
2484,2653.60824742268,1947.49475257732,0.0,0.0,-2.3188021519266902e-14,0.0,-1.1897716786196999e-30,0.0,14423.4235425,2653.60824742268
2485,2715.46391752577,1517.08908247423,0.0,0.0,-2.19242806395792e-13,0.0,-9.0479907543363e-30,0.0,15674.263491,2715.46391752577
2486,2820.61855670103,85.0296432989689,0.0,0.0,-1.48316073231251e-13,0.0,4.73476042440301e-30,0.0,15744.3704319,2820.61855670103
2487,2686.086,0.0,0.0,0.0,53.2606872852232,0.0,-1.8380662551372103e-15,0.0,15683.3616263041,2739.346687285223
2488,1182.7374,0.0,0.0,0.0,1867.97791752577,0.0,-5.5493779926405105e-15,0.0,13543.6389258164,3050.71531752577
2489,525.3768,0.0,0.0,0.0,2515.90435738832,0.0,-9.28467891771797e-14,0.0,10661.7324454174,3041.28115738832
2490,46.98486,0.0,0.0,0.0,2992.4681395189,0.0,5.21546683876275e-14,0.0,7233.93388926746,3039.4529995189
2491,0.0,0.0,0.0,0.0,2865.9793814433,0.0,-1.87267127349167e-13,0.0,3951.02509036333,2865.9793814433
2492,0.0,0.0,0.0,0.0,2663.54490388719,0.0,164.725298906484,0.0,900.0,2828.270202793674
2493,0.0,0.0,0.0,0.0,0.0,0.0,2634.0,0.0,900.0,2634.0
2494,0.0,0.0,0.0,0.0,0.0,0.0,2724.0,0.0,900.0,2724.0
2495,0.0,0.0,0.0,0.0,0.0,0.0,2658.0,0.0,900.0,2658.0
2496,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,1800.0,2496.0
2497,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,0.0,1800.0,2514.0
2498,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,0.0,1800.0,2514.0
2499,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,1800.0,2538.0
2500,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,1800.0,2442.0
2501,137.96406,0.0,0.0,0.0,0.0,0.0,2410.1748618,0.0,1800.0,2548.1389218
2502,1228.0203,0.0,0.0,0.0,785.7,0.0,702.904209,0.0,900.0,2716.624509
2503,2715.46391752577,2002.17108247423,0.0,0.0,-2.19242806395792e-13,0.0,-9.0479907543363e-30,0.0,2550.7900575,2715.46391752577
2504,2641.23711340206,3000.0,-4.54747350886464e-13,2570.83688659794,1.17077902319697e-13,0.0,3.0352496168403298e-30,0.0,5024.2900575,2641.23711340206
2505,2591.75257731959,3000.0,609.029721649485,3810.55670103093,0.0,0.0,1.50912684410887e-13,0.0,7497.7900575,2591.75257731959
2506,2709.27835051546,3000.0,0.0,394.884649484536,1.03527572682836e-13,0.0,5.2073681562490696e-30,0.0,9971.2900575,2709.27835051546
2507,2684.53608247423,3000.0,4.54747350886464e-13,3675.50291752577,-1.2121541395753e-13,0.0,3.90523345585547e-31,0.0,12444.7900575,2684.53608247423
2508,2715.46391752577,2801.78808247423,0.0,0.0,-2.19242806395792e-13,0.0,-9.0479907543363e-30,0.0,14754.8643315,2715.46391752577
2509,2579.38144329897,969.150556701031,0.0,0.0,-1.92142147122071e-13,0.0,8.645390415100429e-30,0.0,15553.9289655,2579.38144329897
2510,2709.27835051546,90.3132494845363,0.0,0.0,1.03527572682836e-13,0.0,5.2073681562490696e-30,0.0,15628.3922397,2709.27835051546
2511,2530.6008,0.0,0.0,0.0,40.4550103092783,0.0,-2.10239823717501e-15,0.0,15582.0520217054,2571.0558103092785
2512,1819.9779,0.0,0.0,0.0,981.238759450172,0.0,-1.1444642994273501e-14,0.0,14458.0671884291,2801.2166594501723
2513,941.7252,0.0,0.0,0.0,1833.36375257732,0.0,-6.81386258481756e-14,0.0,12357.9941614219,2775.08895257732
2514,0.0,0.0,0.0,0.0,2941.58075601375,0.0,1.96219184466908e-13,0.0,8988.48584983686,2941.58075601375
2515,0.0,0.0,0.0,0.0,2948.45360824742,0.0,-1.29822457480615e-13,0.0,5611.10485528082,2948.45360824742
2516,0.0,0.0,0.0,0.0,1377.9767994849,0.0,1503.02625404968,0.0,4032.66636789835,2881.00305353458
2517,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,4032.66636789835,2598.0
2518,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,0.0,4032.66636789835,2574.0
2519,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,4032.66636789835,2532.0
2520,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,4032.66636789835,2448.0
2521,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,4032.66636789835,2460.0
2522,0.0,0.0,0.0,0.0,0.0,0.0,2292.0,0.0,4032.66636789835,2292.0
2523,0.0,0.0,0.0,0.0,0.0,0.0,2388.0,0.0,4032.66636789835,2388.0
2524,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,4032.66636789835,2310.0
2525,93.30321,0.0,0.0,0.0,2734.81773917526,0.0,3.7599821459322504e-14,0.0,900.0,2828.12094917526
2526,2610.30927835052,759.266055452516,1.13686837721616e-13,172.533366196969,2.1510529475795998e-13,0.0,-9.563854531492008e-30,0.0,1526.0148627206,2610.30927835052
2527,2653.60824742268,2297.57505154639,0.0,3810.55670103093,-2.3188021519266902e-14,0.0,-1.1897716786196999e-30,0.0,3420.3654927206,2653.60824742268
2528,2443.29896907217,3000.0,4124.70432989691,3810.55670103093,0.0,0.0,-1.4408121889161e-13,0.0,5893.8654927206,2443.29896907217
2529,2604.12371134021,3000.0,1932.09658762887,3810.55670103093,0.0,0.0,2.84605328994713e-14,0.0,8367.3654927206,2604.12371134021
2530,2721.64948453608,3000.0,5166.19181443299,3810.55670103093,0.0,0.0,-3.20725805592992e-14,0.0,10840.8654927206,2721.64948453608
2531,2684.53608247423,3000.0,3600.48321649485,3810.55670103093,0.0,0.0,-1.05821056384923e-13,0.0,13314.3654927206,2684.53608247423
2532,2709.27835051546,1134.10994845361,0.0,3810.55670103093,1.03527572682836e-13,0.0,5.2073681562490696e-30,0.0,14249.4391452206,2709.27835051546
2533,1235.6799,0.0,0.0,0.0,1582.34879381443,0.0,3.4929371285387003e-15,0.0,12436.89757155,2818.02869381443
2534,2721.64948453608,3000.0,669.647814432991,3810.55670103093,0.0,0.0,-3.20725805592992e-14,0.0,14910.39757155,2721.64948453608
2535,2690.72164948454,2232.14764948454,0.0,3810.55670103093,6.128904128213531e-14,0.0,-5.9794816341622105e-31,0.0,16750.80330855,2690.72164948454
2536,2641.23711340206,0.0,0.0,3256.06988659794,1.17077902319697e-13,0.0,3.0352496168403298e-30,0.0,16750.80330855,2641.23711340206
2537,2418.55670103093,423.525398969072,0.0,0.0,1.15490359829577e-13,0.0,-9.28642232105115e-30,0.0,17100.0,2418.55670103093
2538,187.37628,0.0,0.0,0.0,2437.85224329897,0.0,-6.751958593423e-14,0.0,14307.5002940447,2625.22852329897
2539,0.0,0.0,0.0,0.0,2652.92096219931,0.0,-4.8371600730247e-15,0.0,11268.6446672414,2652.92096219931
2540,0.0,0.0,0.0,0.0,2804.12371134021,0.0,-3.185341108864e-14,0.0,8056.59001507619,2804.12371134021
2541,0.0,0.0,0.0,0.0,2776.6323024055,0.0,8.13298447298036e-14,0.0,4876.02609479498,2776.6323024055
2542,0.0,0.0,0.0,0.0,2701.03092783505,0.0,9.48379702376113e-14,0.0,1782.06168719469,2701.03092783505
2543,0.0,0.0,0.0,0.0,770.039852920963,0.0,1673.7552084,0.0,900.0,2443.7950613209628
2544,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,1800.0,2322.0
2545,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,1800.0,2208.0
2546,0.0,0.0,0.0,0.0,0.0,0.0,2226.0,0.0,1800.0,2226.0
2547,0.0,0.0,0.0,0.0,0.0,0.0,2124.0,0.0,1800.0,2124.0
2548,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1800.0,2100.0
2549,40.61499,0.0,0.0,0.0,0.0,0.0,2138.6034597,0.0,1800.0,2179.2184497
2550,2381.44329896907,1115.35520103093,0.0,0.0,3.10132970281752e-14,0.0,1.14056328787246e-30,0.0,2719.61036325,2381.44329896907
2551,2338.14432989691,1257.18377010309,0.0,0.0,-2.35968221012892e-13,0.0,1.25560204057978e-29,0.0,3756.1583817,2338.1443298969098
2552,2430.92783505155,3000.0,4.54747350886464e-13,2218.72716494845,-2.47755640093864e-14,0.0,2.6206778864767996e-31,0.0,6229.6583817,2430.92783505155
2553,2400.0,1840.119,0.0,0.0,7.32518284288763e-14,0.0,-4.07292951658934e-30,0.0,7746.8364972,2400.0
2554,1952.9211,0.0,0.0,0.0,524.245742268041,0.0,2.5601291295395e-14,0.0,7146.32591040958,2477.166842268041
2555,2492.78350515464,3000.0,1241.86979381443,3810.55670103093,0.0,0.0,-1.92784894577401e-13,0.0,9619.82591040958,2492.78350515464
2556,2455.67010309278,3000.0,0.0,391.209896907217,1.9996742263098e-13,0.0,2.32421031827943e-30,0.0,12093.3259104096,2455.67010309278
2557,2505.15463917526,3000.0,4.54747350886464e-13,3203.27236082474,1.44178561593418e-13,0.0,-1.3089874619771299e-30,0.0,14566.8259104096,2505.15463917526
2558,2315.1375,0.0,0.0,0.0,176.76589347079,0.0,3.52565246947519e-15,0.0,14364.3449327798,2491.90339347079
2559,2622.68041237113,3000.0,-4.54747350886464e-13,3596.49058762887,7.48393709189958e-14,0.0,-2.77006670282495e-30,0.0,16837.8449327798,2622.68041237113
2560,1043.9481,0.0,0.0,0.0,1671.67278694158,0.0,-3.34103006825942e-14,0.0,14922.9849248284,2715.62088694158
2561,887.4723,0.0,0.0,0.0,1714.95059450172,0.0,9.33137133687398e-14,0.0,12958.5512541506,2602.42289450172
2562,119.56425,0.0,0.0,0.0,2581.92746563574,0.0,1.08723567865418e-13,0.0,10001.0169292528,2701.49171563574
2563,0.0,0.0,0.0,0.0,2749.14089347079,0.0,1.94513100548247e-13,0.0,6851.9437408556,2749.14089347079
2564,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,6851.9437408556,2430.0
2565,0.0,0.0,0.0,0.0,2783.50515463918,0.0,1.52282640106164e-13,0.0,3663.5071376034,2783.50515463918
2566,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,3663.5071376034,2340.0
2567,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,3663.5071376034,2340.0
2568,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,3663.5071376034,2274.0
2569,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,3663.5071376034,2196.0
2570,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,3663.5071376034,2196.0
2571,0.0,0.0,0.0,0.0,0.0,0.0,2226.0,0.0,3663.5071376034,2226.0
2572,0.0,0.0,0.0,0.0,177.004087141513,0.0,1975.47543192546,0.0,3460.75331498998,2152.479519066973
2573,140.59344,0.0,0.0,0.0,2235.53764398625,0.0,1.6249291057566202e-14,0.0,900.0,2376.13108398625
2574,2183.50515463918,0.0,0.0,1388.07194536082,-2.51106093139872e-13,0.0,-1.96311512409391e-29,0.0,900.0,2183.50515463918
2575,2313.40206185567,0.0,0.0,1991.26193814433,4.4563626665035705e-14,2.06542466474836e-13,-1.0315552515362699e-30,0.0,900.0,2313.40206185567
2576,2381.44329896907,2705.85085506368,3993.05314493632,3810.55670103093,0.0,0.0,2.7074608305596998e-14,0.0,3130.97403,2381.44329896907
2577,2412.37113402062,3000.0,1983.68316494845,3810.55670103093,0.0,0.0,-5.85033052930063e-14,0.0,5604.47403,2412.37113402062
2578,2480.41237113402,3000.0,4160.24792783505,3810.55670103093,0.0,0.0,-7.033274306598561e-14,0.0,8077.97403,2480.41237113402
2579,2523.71134020619,3000.0,2969.80295876289,3810.55670103093,0.0,0.0,1.62742122183866e-13,0.0,10551.47403,2523.71134020619
2580,2536.0824742268,1942.42082474227,4.54747350886464e-13,3810.55670103093,0.0,0.0,4.0289970672450503e-14,0.0,12153.0,2536.0824742268
2581,2461.85567010309,3000.0,3321.50662886598,3810.55670103093,0.0,0.0,-1.0720698097879799e-13,0.0,14626.5,2461.85567010309
2582,2443.29896907217,3000.0,2218.85232989691,3810.55670103093,0.0,0.0,-1.4408121889161e-13,0.0,17100.0,2443.29896907217
2583,2511.34020618557,0.0,1771.26609278351,3810.55670103093,-1.78591817485211e-13,1.78591817485211e-13,6.473271875691689e-30,0.0,17100.0,2511.34020618557
2584,2430.92783505155,-3.44206166247257e-14,3.44206166247257e-14,3219.97716494845,-2.47755640093864e-14,0.0,2.6206778864767996e-31,0.0,17100.0,2430.92783505155
2585,2116.7523,0.0,0.0,0.0,390.321041237113,0.0,1.82579658791531e-14,0.0,16652.8968599804,2507.0733412371133
2586,98.02923,0.0,0.0,0.0,2598.98241340206,0.0,4.64534764670824e-14,0.0,13675.8265124408,2697.01164340206
2587,0.0,0.0,0.0,0.0,2756.01374570447,0.0,-1.31528541399276e-13,0.0,10518.8806410726,2756.01374570447
2588,0.0,0.0,0.0,0.0,2783.50515463918,0.0,1.52282640106164e-13,0.0,7330.44403782037,2783.50515463918
2589,0.0,0.0,0.0,0.0,2872.85223367698,0.0,-1.16314331972808e-13,0.0,4039.66255594526,2872.85223367698
2590,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,4039.66255594526,2562.0
2591,0.0,0.0,0.0,0.0,2740.92541134021,0.0,169.172115899999,0.0,900.0,2910.097527240209
2592,0.0,0.0,0.0,0.0,0.0,0.0,2484.0,0.0,1800.0,2484.0
2593,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,0.0,1800.0,2514.0
2594,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,1800.0,2532.0
2595,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,1800.0,2562.0
2596,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,1800.0,2466.0
2597,179.0295,0.0,0.0,0.0,785.7,0.0,1750.425285,0.0,900.0,2715.154785
2598,2802.0618556701,0.0,0.0,998.889844329897,-1.90554604631952e-13,1.90554604631952e-13,-1.0705558952622799e-30,0.0,900.0,2802.0618556701
2599,2690.72164948454,2382.72664948454,4.54747350886464e-13,3810.55670103093,0.0,0.0,5.35053330393041e-14,0.0,2864.5581225,2690.72164948454
2600,2628.86597938144,2232.93210774832,4581.75621183931,3810.55670103093,0.0,0.0,-2.16443770123359e-13,0.0,4705.61064533849,2628.86597938144
2601,2579.38144329897,3000.0,665.197855670103,3810.55670103093,0.0,0.0,-1.67740094437568e-13,0.0,7179.11064533849,2579.38144329897
2602,2752.57731958763,3000.0,3248.67797938144,3810.55670103093,0.0,0.0,-1.17650494157903e-13,0.0,9652.61064533849,2752.57731958763
2603,2672.16494845361,3000.0,835.352350515464,3810.55670103093,0.0,0.0,1.66310951264921e-14,0.0,12126.1106453385,2672.16494845361
2604,2455.67010309278,0.0,3067.12719587629,1110.55670103093,1.9996742263098e-13,3000.0,2.32421031827943e-30,0.0,8689.6845285,2455.67010309278
2605,2362.88659793814,2125.21070103093,4.54747350886464e-13,3810.55670103093,0.0,0.0,-9.79962960721507e-15,0.0,10441.9207515,2362.88659793814
2606,2418.55670103093,3000.0,2213.83759793814,3810.55670103093,0.0,0.0,1.00823084131221e-13,0.0,12915.4207515,2418.55670103093
2607,2331.9587628866,3000.0,3460.13953608248,3810.55670103093,0.0,0.0,7.57782839913883e-14,0.0,15388.9207515,2331.9587628866
2608,2270.10309278351,2075.29320618557,-4.54747350886464e-13,3810.55670103093,0.0,0.0,-1.9417081917127499e-13,0.0,17100.0,2270.10309278351
2609,2195.1384,0.0,0.0,0.0,117.658364261168,0.0,5.0691155526670605e-15,0.0,16965.2252413961,2312.796764261168
2610,366.23496,0.0,0.0,0.0,0.0,0.0,1816.7520888,0.0,16965.2252413961,2182.9870488
2611,0.0,0.0,0.0,0.0,2584.19243986254,0.0,7.96237608111428e-14,0.0,14005.0964443027,2584.19243986254
2612,0.0,0.0,0.0,0.0,2549.82817869416,0.0,1.21854221253227e-13,0.0,11084.3310620643,2549.82817869416
2613,0.0,0.0,0.0,0.0,2460.48109965636,0.0,-6.543243991685521e-15,0.0,8265.91055844877,2460.48109965636
2614,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,8265.91055844877,2220.0
2615,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,8265.91055844877,2220.0
2616,0.0,0.0,0.0,0.0,0.0,0.0,2124.0,0.0,8265.91055844877,2124.0
2617,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,0.0,8265.91055844877,2184.0
2618,0.0,0.0,0.0,0.0,2075.81330927835,0.0,341.814980999999,0.0,5888.11753522042,2417.628290278349
2619,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,5888.11753522042,2244.0
2620,0.0,0.0,0.0,0.0,2405.49828178694,0.0,-1.77171169678681e-13,0.0,3132.67849537283,2405.49828178694
2621,534.4443,0.0,0.0,0.0,1949.12832646048,0.0,3.05198148113215e-14,0.0,900.0,2483.57262646048
2622,2307.21649484536,0.0,0.0,1559.72320515464,-1.37940828574629e-13,1.37940828574629e-13,-4.30837425345009e-32,0.0,900.0,2307.21649484536
2623,2350.51546391753,0.0,2671.84283505155,3810.55670103093,1.29040689466438e-13,-1.29040689466438e-13,1.05790773877943e-29,0.0,900.0,2350.51546391753
2624,2375.25773195876,3000.0,2052.46456701031,3810.55670103093,0.0,0.0,-1.3225178111862998e-13,0.0,3373.5,2375.25773195876
2625,2301.03092783505,3000.0,4469.34337113402,3810.55670103093,0.0,0.0,1.61356197589992e-13,0.0,5847.0,2301.03092783505
2626,2319.58762886598,3000.0,5646.95567010309,3810.55670103093,0.0,0.0,1.98230435502804e-13,0.0,8320.5,2319.58762886598
2627,2387.62886597938,3000.0,7199.24743298969,3810.55670103093,0.0,0.0,1.86400997729824e-13,0.0,10794.0,2387.62886597938
2628,2443.29896907217,3000.0,6276.06132989691,3810.55670103093,0.0,0.0,-1.4408121889161e-13,0.0,13267.5,2443.29896907217
2629,2294.84536082474,3000.0,4178.34893814433,3810.55670103093,0.0,0.0,2.02980816576416e-15,0.0,15741.0,2294.84536082474
2630,2400.0,1648.27167980594,4602.68561916313,3810.55670103093,0.0,0.0,6.3948846218409e-14,0.0,17100.0,2400.0
2631,2350.51546391753,0.0,3147.72083505155,3810.55670103093,1.29040689466438e-13,-1.29040689466438e-13,1.05790773877943e-29,0.0,17100.0,2350.51546391753
2632,2301.03092783505,0.0,636.933371134021,3810.55670103093,1.84829550504e-13,0.0,-7.825343080203319e-30,0.0,17100.0,2301.03092783505
2633,2158.5993,0.0,0.0,0.0,123.893103092784,0.0,5.19387751135409e-15,0.0,16958.0835016119,2282.492403092784
2634,163.29729,0.0,0.0,0.0,2430.24241546392,0.0,-1.47113890109083e-13,0.0,14174.300666029,2593.53970546392
2635,0.0,0.0,0.0,0.0,2756.01374570447,0.0,-1.31528541399276e-13,0.0,11017.3547946607,2756.01374570447
2636,0.0,0.0,0.0,0.0,2680.41237113402,0.0,-1.18020415891468e-13,0.0,7947.00843597344,2680.41237113402
2637,0.0,0.0,0.0,0.0,2632.30240549828,0.0,1.79298891121779e-13,0.0,4931.77085808308,2632.30240549828
2638,0.0,0.0,0.0,0.0,763.722213402061,0.0,1649.2705077,0.0,4056.94587136823,2412.9927211020613
2639,0.0,0.0,0.0,0.0,2756.01374570447,0.0,-1.31528541399276e-13,0.0,900.0,2756.01374570447
2640,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,1800.0,2424.0
2641,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,1800.0,2568.0
2642,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,0.0,1800.0,2586.0
2643,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,1800.0,2538.0
2644,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,1800.0,2448.0
2645,559.2015,0.0,0.0,0.0,785.7,0.0,1381.658445,0.0,900.0,2726.559945
2646,2752.57731958763,0.0,0.0,1294.06268041237,-1.3476574359438999e-13,1.3476574359438999e-13,2.5626418849942797e-30,0.0,900.0,2752.57731958763
2647,2703.09278350515,2656.77151546392,9.09494701772928e-13,3810.55670103093,0.0,0.0,-6.89468184721112e-14,0.0,3090.5081145,2703.09278350515
2648,2758.76288659794,0.0,7043.39641237113,3810.55670103093,0.0,0.0,4.16758952663249e-14,0.0,3090.5081145,2758.76288659794
2649,2746.39175257732,1991.50016434203,3353.76638204973,3810.55670103093,0.0,0.0,1.6412804677774e-13,0.0,4732.5,2746.39175257732
2650,2672.16494845361,3000.0,6002.11135051547,3810.55670103093,0.0,0.0,1.66310951264921e-14,0.0,7206.0,2672.16494845361
2651,2703.09278350515,3000.0,7389.22351546392,3810.55670103093,0.0,0.0,-6.89468184721112e-14,0.0,9679.5,2703.09278350515
2652,2771.13402061856,3000.0,10193.3762783505,3810.55670103093,0.0,0.0,-8.07762562450905e-14,0.0,12153.0,2771.13402061856
2653,2783.50515463918,3000.0,5191.5011443299,3810.55670103093,0.0,0.0,-2.03228407756506e-13,0.0,14626.5,2783.50515463918
2654,2907.21649484536,3000.0,6300.42380412371,3810.55670103093,0.0,0.0,-1.04435131791049e-13,0.0,17100.0,2907.21649484536
2655,2672.16494845361,0.0,6315.83035051547,3810.55670103093,1.90505098814342e-14,-1.90505098814342e-14,-8.938599210179621e-31,0.0,17100.0,2672.16494845361
2656,2703.09278350515,-1.09722345601282e-13,1.09722345601282e-13,3552.97521649485,-7.89768825568285e-14,0.0,-4.822969458876259e-30,0.0,17100.0,2703.09278350515
2657,2435.4369,0.0,0.0,0.0,256.158312714777,0.0,1.2221616274947401e-14,0.0,16806.5769613806,2691.595212714777
2658,340.69776,0.0,0.0,0.0,2563.02768934708,0.0,-1.69160636273085e-13,0.0,13870.6918647631,2903.72544934708
2659,0.0,0.0,0.0,0.0,2989.69072164948,0.0,-1.01100122546339e-13,0.0,10446.0747723811,2989.69072164948
2660,0.0,0.0,0.0,0.0,3000.0,0.0,15.0,0.0,7009.64865554257,3015.0
2661,0.0,0.0,0.0,0.0,2648.67839347079,0.0,291.703762499999,0.0,3975.65278673295,2940.382155970789
2662,0.0,0.0,0.0,0.0,0.0,0.0,2730.0,0.0,3975.65278673295,2730.0
2663,0.0,0.0,0.0,0.0,0.0,0.0,2748.0,0.0,3975.65278673295,2748.0
2664,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,0.0,3975.65278673295,2610.0
2665,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,3975.65278673295,2616.0
2666,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,0.0,3975.65278673295,2580.0
2667,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,3975.65278673295,2622.0
2668,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,3975.65278673295,2478.0
2669,305.10909,0.0,0.0,0.0,2685.04488281787,0.0,1.88032780248935e-13,0.0,900.0,2990.15397281787
2670,2795.87628865979,0.0,0.0,1344.79271134021,1.32215774446677e-13,-1.32215774446677e-13,-8.8528152329311e-30,0.0,900.0,2795.87628865979
2671,2709.27835051546,0.0,2612.01494845361,3810.55670103093,1.03527572682836e-13,-1.03527572682836e-13,5.2073681562490696e-30,0.0,900.0,2709.27835051546
2672,2727.83505154639,3000.0,3855.37824742268,3810.55670103093,0.0,0.0,1.27253808864928e-13,0.0,3373.5,2727.83505154639
2673,2771.13402061856,3000.0,1737.63027835052,3810.55670103093,0.0,0.0,-8.07762562450905e-14,0.0,5847.0,2771.13402061856
2674,2789.69072164948,0.0,9487.75957731959,3810.55670103093,0.0,0.0,-4.39020183322784e-14,0.0,5847.0,2789.69072164948
2675,2672.16494845361,0.0,9123.16735051546,3810.55670103093,0.0,0.0,1.66310951264921e-14,0.0,5847.0,2672.16494845361
2676,2734.0206185567,2888.23279320801,9723.40488720437,3810.55670103093,0.0,0.0,-1.54524732070715e-13,0.0,8228.347938,2734.0206185567
2677,2734.0206185567,3000.0,4553.88368041237,3810.55670103093,0.0,0.0,-1.54524732070715e-13,0.0,10701.847938,2734.0206185567
2678,2870.10309278351,3000.0,6007.12920618557,3810.55670103093,0.0,0.0,-1.78183607616673e-13,0.0,13175.347938,2870.10309278351
2679,2696.90721649485,3000.0,2978.93208247423,3810.55670103093,0.0,0.0,2.1283172246353199e-13,0.0,15648.847938,2696.90721649485
2680,2622.68041237113,1760.03888659794,0.0,3810.55670103093,0.0,0.0,6.533477081228341e-14,0.0,17100.0,2622.68041237113
2681,2641.23711340206,1.6265597785974199e-13,-1.6265597785974199e-13,801.901286597938,1.17077902319697e-13,0.0,3.0352496168403298e-30,0.0,17100.0,2641.23711340206
2682,546.2886,0.0,0.0,0.0,2204.00923024055,0.0,1.57164964118977e-13,0.0,14575.3617064828,2750.29783024055
2683,0.0,0.0,0.0,0.0,2907.21649484536,0.0,-1.58544792414891e-13,0.0,11245.2168097527,2907.21649484536
2684,0.0,0.0,0.0,0.0,2769.75945017182,0.0,1.0377049353443801e-14,0.0,8072.52557244246,2769.75945017182
2685,0.0,0.0,0.0,0.0,2756.01374570447,0.0,-1.31528541399276e-13,0.0,4915.57970107423,2756.01374570447
2686,0.0,0.0,0.0,0.0,2810.99656357388,0.0,3.90993842877199e-14,0.0,1695.65236593805,2810.99656357388
2687,0.0,0.0,0.0,0.0,694.604515463919,0.0,1871.610258,0.0,900.0,2566.214773463919
2688,0.0,0.0,0.0,0.0,0.0,0.0,2376.0,0.0,1800.0,2376.0
2689,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,1800.0,2526.0
2690,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,1800.0,2454.0
2691,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,1800.0,2532.0
2692,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,1800.0,2478.0
2693,98.98941,0.0,0.0,0.0,112.739835051547,0.0,2427.5583963,0.0,1670.8592954736,2639.287641351547
2694,2066.5008,0.0,0.0,0.0,672.960164948453,0.0,-4.74625491532016e-14,0.0,900.0,2739.460964948453
2695,2604.12371134021,0.0,0.0,2898.69828865979,3.26008395182947e-14,-3.26008395182947e-14,2.4434261016368497e-30,0.0,900.0,2604.12371134021
2696,2591.75257731959,1648.27167980594,1832.99404184354,3810.55670103093,0.0,0.0,1.50912684410887e-13,0.0,2259.0,2591.75257731959
2697,2579.38144329897,3000.0,2979.4188556701,3810.55670103093,0.0,0.0,-1.67740094437568e-13,0.0,4732.5,2579.38144329897
2698,2647.42268041237,3000.0,2852.5266185567,3810.55670103093,0.0,0.0,-1.79569532210547e-13,0.0,7206.0,2647.42268041237
2699,2517.52577319588,3000.0,6944.4335257732,3810.55670103093,0.0,0.0,3.4157327596385e-15,0.0,9679.5,2517.52577319588
2700,2536.0824742268,3000.0,6397.62182474227,3810.55670103093,0.0,0.0,4.0289970672450503e-14,0.0,12153.0,2536.0824742268
2701,2604.12371134021,3000.0,5726.99158762887,3810.55670103093,0.0,0.0,2.84605328994713e-14,0.0,14626.5,2604.12371134021
