Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
2055,2282.47422680412,0.0,0.0,3297.28577319588,0.0,570.301030927835,0.0,0.0,22001.5949042866,2282.47422680412
2056,2338.14432989691,0.0,0.0,2456.66567010309,0.0,0.0,0.0,0.0,22001.5949042866,2338.14432989691
2057,1273.443,0.0,0.0,0.0,1251.73,0.0,0.0,0.0,20567.7690165431,2525.173
2058,0.0,0.0,0.0,0.0,2549.82817869416,0.0,0.0,0.0,17647.0036343047,2549.82817869416
2059,0.0,0.0,0.0,0.0,2577.31958762887,0.0,0.0,0.0,14694.7475201823,2577.31958762887
2060,0.0,0.0,0.0,0.0,2542.95532646048,0.0,0.0,0.0,11781.8548209148,2542.95532646048
2061,0.0,0.0,0.0,0.0,2542.95532646048,1250.97334800574,0.0,0.0,7436.0029601288,2542.95532646048
2062,0.0,0.0,0.0,0.0,2618.55670103093,0.0,0.0,0.0,4436.51074818043,2618.55670103093
2063,0.0,0.0,0.0,0.0,2563.57388316151,0.0,0.0,0.0,1500.0,2563.57388316151
2064,0.0,0.0,0.0,0.0,0.0,0.0,2118.0,0.0,3000.0,2118.0
2065,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,3000.0,2148.0
2066,0.0,0.0,0.0,0.0,0.0,0.0,2112.0,0.0,3000.0,2112.0
2067,0.0,0.0,0.0,0.0,0.0,0.0,2154.0,0.0,3000.0,2154.0
2068,0.0,0.0,0.0,0.0,1309.5,0.0,1004.8065,0.0,1500.0,2314.3065
2069,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,1500.0,2148.0
2070,94.1967,0.0,0.0,0.0,0.0,0.0,2062.629201,0.0,1500.0,2156.825901
2071,2245.36082474227,2098.84917525773,0.0,0.0,0.0,0.0,0.0,0.0,3230.501145,2245.36082474227
2072,2232.98969072165,2008.14030927835,0.0,0.0,0.0,0.0,0.0,0.0,4886.21283,2232.98969072165
2073,2164.94845360825,641.834845360824,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5415.40566,2164.94845360825
2074,2177.31958762887,2742.87371134021,0.0,3810.55670103093,0.0,0.0,0.0,0.0,7676.905035,2177.31958762887
2075,2183.50515463918,4798.81513644633,0.0,3734.09970891449,0.0,0.0,0.0,0.0,11633.528115,2183.50515463918
2076,2245.36082474227,4082.4024742268,0.0,3810.55670103093,0.0,0.0,0.0,0.0,14999.468955,2245.36082474227
2077,2294.84536082474,7011.81463917526,0.0,0.0,0.0,0.0,0.0,0.0,20780.710125,2294.84536082474
2078,2307.21649484536,5474.36350515464,0.0,0.0,0.0,0.0,0.0,0.0,25294.322835,2307.21649484536
2079,2338.14432989691,3888.02567010309,0.0,0.0,0.0,0.0,0.0,0.0,28500.0,2338.14432989691
2080,922.332,0.0,0.0,0.0,0.0,0.0,1373.33796,0.0,28500.0,2295.66996
2081,14.36505,0.0,0.0,0.0,0.0,0.0,2290.0659015,0.0,28500.0,2304.4309515
2082,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,28500.0,2148.0
2083,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,28500.0,2286.0
2084,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,28500.0,2310.0
2085,0.0,0.0,0.0,0.0,0.0,0.0,2304.0,0.0,28500.0,2304.0
2086,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,28500.0,2352.0
2087,0.0,0.0,0.0,0.0,120.75974364261,0.0,2348.5767438,0.0,28361.6726876946,2469.3364874426097
2088,0.0,0.0,0.0,0.0,2714.77663230241,0.0,0.0,0.0,25251.9629141523,2714.77663230241
2089,0.0,0.0,0.0,0.0,2749.14089347079,0.0,0.0,0.0,22102.8897257551,2749.14089347079
2090,0.0,0.0,0.0,0.0,2680.41237113402,0.0,0.0,0.0,19032.5433670678,2680.41237113402
2091,0.0,0.0,0.0,0.0,2680.41237113402,0.0,0.0,0.0,15962.1970083805,2680.41237113402
2092,0.0,0.0,0.0,0.0,2529.20962199313,0.0,0.0,0.0,13065.049675055,2529.20962199313
2093,0.0,0.0,0.0,0.0,2694.15807560137,0.0,0.0,0.0,9978.95795042572,2694.15807560137
2094,0.0,0.0,0.0,0.0,2673.53951890034,0.0,0.0,0.0,6916.4842747094,2673.53951890034
2095,22.28046,0.0,0.0,0.0,2751.87623573883,0.0,0.0,0.0,3764.27781910936,2774.15669573883
2096,1849.329,0.0,0.0,0.0,790.550824742268,0.0,0.0,0.0,2858.72131883185,2639.879824742268
2097,1456.164,0.0,0.0,0.0,1186.16371134021,0.0,0.0,0.0,1500.0,2642.32771134021
2098,1346.967,0.0,0.0,0.0,0.0,0.0,1231.44201,0.0,1500.0,2578.4090100000003
2099,2523.71134020619,503.378659793815,0.0,0.0,0.0,0.0,0.0,0.0,1915.035705,2523.71134020619
2100,2223.954,0.0,0.0,0.0,23.7853608247422,0.0,0.0,0.0,1887.79015995448,2247.7393608247426
2101,2164.94845360825,365.272546391753,0.0,0.0,0.0,0.0,0.0,0.0,2188.95737445448,2164.94845360825
2102,2208.24742268041,520.132577319588,0.0,0.0,0.0,0.0,0.0,0.0,2617.80668445448,2208.24742268041
2103,1117.572,0.0,0.0,0.0,975.845235528758,0.0,188.042269383394,0.0,1500.0,2281.459504912152
2104,214.824,0.0,0.0,0.0,0.0,0.0,1915.62072,0.0,1500.0,2130.44472
2105,111.6306,0.0,0.0,0.0,0.0,0.0,1943.718318,0.0,1500.0,2055.348918
2106,0.0,0.0,0.0,0.0,0.0,0.0,2094.0,0.0,1500.0,2094.0
2107,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,1500.0,2136.0
2108,0.0,0.0,0.0,0.0,0.0,0.0,2154.0,0.0,1500.0,2154.0
2109,0.0,0.0,0.0,0.0,0.0,0.0,2046.0,0.0,1500.0,2046.0
2110,0.0,0.0,0.0,0.0,0.0,0.0,2226.0,0.0,1500.0,2226.0
2111,0.0,0.0,0.0,0.0,0.0,0.0,2250.0,0.0,1500.0,2250.0
2112,0.0,0.0,0.0,0.0,0.0,0.0,2142.0,0.0,3000.0,2142.0
2113,0.0,0.0,0.0,0.0,0.0,0.0,2226.0,0.0,3000.0,2226.0
2114,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,3000.0,2178.0
2115,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,0.0,3000.0,2184.0
2116,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,3000.0,2100.0
2117,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,3000.0,2196.0
2118,84.3462,0.0,0.0,0.0,0.0,0.0,2060.184186,0.0,3000.0,2144.530386
2119,71.9643,0.0,0.0,0.0,0.0,0.0,2072.194629,0.0,3000.0,2144.158929
2120,151.3287,0.0,0.0,0.0,0.0,0.0,2109.211161,0.0,3000.0,2260.539861
2121,1886.049,0.0,0.0,0.0,0.0,0.0,618.53247,0.0,3000.0,2504.58147
2122,1669.344,0.0,0.0,0.0,0.0,0.0,774.73632,0.0,3000.0,2444.08032
2123,2449.48453608247,620.565463917525,0.0,0.0,0.0,0.0,0.0,0.0,3511.656225,2449.48453608247
2124,2014.317,0.0,0.0,0.0,0.0,0.0,512.11251,0.0,3511.656225,2526.42951
2125,2505.15463917526,522.565360824742,0.0,0.0,0.0,0.0,0.0,0.0,3942.511365,2505.15463917526
2126,2114.769,0.0,0.0,0.0,0.0,0.0,348.67407,0.0,3942.511365,2463.44307
2127,525.603,0.0,0.0,0.0,0.0,0.0,1914.16509,0.0,3942.511365,2439.76809
2128,103.5159,0.0,0.0,0.0,0.0,0.0,2287.589577,0.0,3942.511365,2391.105477
2129,5.47287,0.0,0.0,0.0,0.0,0.0,2388.6913161,0.0,3942.511365,2394.1641861000003
2130,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,3942.511365,2352.0
2131,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,3942.511365,2430.0
2132,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,3942.511365,2454.0
2133,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,3942.511365,2400.0
2134,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,3942.511365,2490.0
2135,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,3942.511365,2538.0
2136,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,3942.511365,2430.0
2137,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,3942.511365,2526.0
2138,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,0.0,3942.511365,2418.0
2139,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,3942.511365,2460.0
2140,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,3942.511365,2352.0
2141,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,3942.511365,2454.0
2142,15.1344,0.0,0.0,0.0,0.0,0.0,2499.319632,0.0,3942.511365,2514.454032
2143,484.872,0.0,0.0,0.0,0.0,0.0,2067.67416,0.0,3942.511365,2552.54616
2144,2544.948,0.0,0.0,0.0,0.0,0.0,33.4004400000003,0.0,3942.511365,2578.34844
2145,2628.86597938144,1337.46402061856,0.0,0.0,0.0,0.0,0.0,0.0,5045.25045,2628.86597938144
2146,1088.052,0.0,0.0,0.0,0.0,0.0,1548.58956,0.0,5045.25045,2636.64156
2147,2517.52577319588,380.726226804124,0.0,0.0,0.0,0.0,0.0,0.0,5359.159224,2517.52577319588
2148,2486.59793814433,665.74206185567,0.0,0.0,0.0,0.0,0.0,0.0,5908.063554,2486.59793814433
2149,2099.133,0.0,0.0,0.0,0.0,0.0,423.84099,0.0,5908.063554,2522.97399
2150,2508.117,0.0,0.0,0.0,0.0,0.0,33.1265100000005,0.0,5908.063554,2541.2435100000007
2151,2340.6,0.0,0.0,0.0,86.6185567010309,0.0,0.0,0.0,5808.84413051657,2427.2185567010306
2152,658.359,0.0,0.0,0.0,2113.85082474227,0.0,2.27373675443232e-13,0.0,3387.4800701016,2772.20982474227
2153,59.0979,0.0,0.0,0.0,1647.7701011987,0.0,964.171738653534,0.0,1500.0,2671.039739852234
2154,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,1500.0,2460.0
2155,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,1500.0,2496.0
2156,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,1500.0,2508.0
2157,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,1500.0,2370.0
2158,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,1500.0,2490.0
2159,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,1500.0,2490.0
2160,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,3000.0,2340.0
2161,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,3000.0,2394.0
2162,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,3000.0,2436.0
2163,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,3000.0,2352.0
2164,0.0,0.0,0.0,0.0,0.0,0.0,2292.0,0.0,3000.0,2292.0
2165,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,3000.0,2472.0
2166,84.8868,0.0,0.0,0.0,0.0,0.0,2341.659804,0.0,3000.0,2426.546604
2167,72.1689,0.0,0.0,0.0,131.892508591065,0.0,2322.854007,0.0,2848.92037962077,2526.915415591065
2168,1500.978,0.0,0.0,0.0,1177.60749140893,0.0,0.0,0.0,1500.0,2678.58549140893
2169,2474.22680412371,3775.94319587629,0.0,0.0,0.0,0.0,0.0,0.0,4613.265165,2474.22680412371
2170,2703.09278350515,5759.45721649484,0.0,0.0,0.0,0.0,0.0,0.0,9361.93764,2703.09278350515
2171,2659.79381443299,4635.81618556701,0.0,0.0,0.0,0.0,0.0,0.0,13184.168085,2659.79381443299
2172,2573.19587628866,5511.02412371134,0.0,0.0,0.0,0.0,0.0,0.0,17728.007475,2573.19587628866
2173,2560.82474226804,4728.21525773196,0.0,0.0,0.0,0.0,0.0,0.0,21626.420955,2560.82474226804
2174,2684.53608247423,3106.03391752577,0.0,0.0,0.0,0.0,0.0,0.0,24187.34592,2684.53608247423
2175,2511.34020618557,2026.42979381443,0.0,0.0,0.0,0.0,0.0,0.0,25858.137285,2511.34020618557
2176,1316.55,0.0,0.0,0.0,1410.01890034364,0.0,0.0,0.0,24242.9953602077,2726.56890034364
2177,253.0761,0.0,0.0,0.0,2364.85244329897,0.0,0.0,0.0,21534.1151273338,2617.92854329897
2178,0.0,0.0,0.0,0.0,2666.66666666667,0.0,0.0,0.0,18479.5141345885,2666.66666666667
2179,0.0,0.0,0.0,0.0,2783.50515463918,0.0,0.0,0.0,15291.0775313363,2783.50515463918
2180,0.0,0.0,0.0,0.0,2769.75945017182,0.0,0.0,0.0,12118.386294026,2769.75945017182
2181,0.0,0.0,0.0,0.0,2632.30240549828,0.0,0.0,0.0,9103.14871613567,2632.30240549828
2182,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,9103.14871613567,2328.0
2183,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,9103.14871613567,2274.0
2184,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,9103.14871613567,2274.0
2185,0.0,0.0,0.0,0.0,0.0,0.0,2250.0,0.0,9103.14871613567,2250.0
2186,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,0.0,9103.14871613567,2184.0
2187,0.0,0.0,0.0,0.0,834.003021626307,0.0,1515.91536212023,0.0,8147.81879445606,2349.918383746537
2188,0.0,0.0,0.0,0.0,2398.62542955326,0.0,0.0,0.0,5400.25243757946,2398.62542955326
2189,0.0,0.0,0.0,0.0,2233.67697594502,0.0,0.0,0.0,2841.63047200671,2233.67697594502
2190,1312.26,0.0,0.0,0.0,837.465979381443,0.0,0.0,0.0,1882.33381750334,2149.725979381443
2191,1747.023,0.0,0.0,0.0,333.777422680412,0.0,0.0,0.0,1500.0,2080.800422680412
2192,2035.05154639175,1029.64175257732,0.0,3810.55670103093,0.0,0.0,0.0,0.0,2348.939625,2035.05154639175
2193,2103.09278350515,2188.54051546392,0.0,3810.55670103093,0.0,0.0,0.0,0.0,4153.39128,2103.09278350515
2194,2028.86597938144,6910.65994955849,0.0,70.1340710600671,0.0,0.0,0.0,0.0,9851.23040841097,2028.86597938144
2195,2022.68041237113,4000.62958762886,0.0,0.0,0.0,0.0,0.0,0.0,13149.749503411,2022.68041237113
2196,2053.60824742268,2855.89175257732,0.0,0.0,0.0,0.0,0.0,0.0,15504.432253411,2053.60824742268
2197,2053.60824742268,1264.42175257732,0.0,0.0,0.0,0.0,0.0,0.0,16546.947988411,2053.60824742268
2198,1985.56701030928,615.228989690721,0.0,0.0,0.0,0.0,0.0,0.0,17054.204290411,1985.56701030928
2199,1923.71134020619,1727.61865979381,0.0,0.0,0.0,0.0,0.0,0.0,18478.625875411,1923.71134020619
2200,1991.75257731959,542.710422680412,0.0,0.0,0.0,0.0,0.0,0.0,18926.090618911,1991.75257731959
2201,254.5578,0.0,0.0,0.0,1985.1992371134,0.0,0.0,0.0,16652.0937837295,2239.7570371134
2202,20.77311,0.0,0.0,0.0,2265.5785604811,0.0,-2.27373675443232e-13,0.0,14056.929338734,2286.3516704811
2203,0.0,0.0,0.0,0.0,2268.0412371134,0.0,0.0,0.0,11458.9439583063,2268.0412371134
2204,0.0,0.0,0.0,0.0,2295.53264604811,0.0,-2.27373675443232e-13,0.0,8829.46784599458,2295.53264604811
2205,0.0,0.0,0.0,0.0,2109.96563573883,0.0,0.0,0.0,6412.55417389969,2109.96563573883
2206,0.0,0.0,0.0,0.0,2048.10996563574,0.0,0.0,0.0,4066.49464854375,2048.10996563574
2207,0.0,0.0,0.0,0.0,2240.54982817869,0.0,0.0,0.0,1500.0,2240.54982817869
2208,0.0,0.0,0.0,0.0,0.0,0.0,2016.0,0.0,3000.0,2016.0
2209,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,0.0,3000.0,1992.0
2210,0.0,0.0,0.0,0.0,0.0,0.0,2058.0,0.0,3000.0,2058.0
2211,0.0,0.0,0.0,0.0,0.0,0.0,2052.0,0.0,3000.0,2052.0
2212,0.0,0.0,0.0,0.0,0.0,0.0,2034.0,0.0,3000.0,2034.0
2213,0.0,0.0,0.0,0.0,357.21089347079,0.0,1848.15489,0.0,2590.82371881926,2205.36578347079
2214,1468.713,0.0,0.0,0.0,952.28910652921,0.0,0.0,0.0,1500.0,2421.00210652921
2215,2301.03092783505,3020.81907216495,0.0,0.0,0.0,0.0,0.0,0.0,3990.665325,2301.03092783505
2216,2325.77319587629,2707.14680412371,0.0,0.0,0.0,0.0,0.0,0.0,6222.707865,2325.77319587629
2217,2393.81443298969,3137.7979611886,-4.54747350886464e-13,2095.46760582171,0.0,0.0,0.0,0.0,8809.822284,2393.81443298969
2218,2369.07216494845,8057.51783505155,0.0,0.0,0.0,0.0,0.0,0.0,15453.245739,2369.07216494845
2219,2443.29896907217,8283.20103092783,0.0,0.0,0.0,0.0,0.0,0.0,22282.744989,2443.29896907217
2220,2443.29896907217,4984.37103092783,0.0,0.0,0.0,0.0,0.0,0.0,26392.358904,2443.29896907217
2221,2437.11340206186,2389.97659793814,0.0,0.0,0.0,0.0,0.0,0.0,28362.894609,2437.11340206186
2222,2387.62886597938,166.289134020618,0.0,0.0,0.0,0.0,0.0,0.0,28500.0,2387.62886597938
2223,1248.831,0.0,0.0,0.0,1347.80518900344,0.0,0.0,0.0,26956.1223493661,2596.63618900344
2224,2486.59793814433,1700.02206185567,0.0,0.0,0.0,0.0,0.0,0.0,28357.7905393661,2486.59793814433
2225,159.8256,0.0,0.0,0.0,2392.86273539519,0.0,0.0,0.0,25616.8252067255,2552.6883353951903
2226,61.4808,0.0,0.0,0.0,2550.24470103093,0.0,0.0,0.0,22695.5827084083,2611.72550103093
2227,0.0,0.0,0.0,0.0,2577.31958762887,0.0,0.0,0.0,19743.3265942859,2577.31958762887
2228,0.0,0.0,0.0,0.0,2611.68384879725,0.0,0.0,0.0,16751.7070653085,2611.68384879725
2229,0.0,0.0,0.0,0.0,2652.92096219931,0.0,0.0,0.0,13712.8514385052,2652.92096219931
2230,0.0,0.0,0.0,0.0,2597.9381443299,0.0,0.0,0.0,10736.9772754698,2597.9381443299
2231,0.0,0.0,0.0,0.0,2501.71821305842,0.0,0.0,0.0,7871.32067402829,2501.71821305842
2232,0.0,0.0,0.0,0.0,0.0,0.0,2262.0,0.0,7871.32067402829,2262.0
2233,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,0.0,7871.32067402829,2184.0
2234,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,7871.32067402829,2100.0
2235,0.0,0.0,0.0,0.0,0.0,0.0,2058.0,0.0,7871.32067402829,2058.0
2236,0.0,0.0,0.0,0.0,0.0,0.0,2058.0,0.0,7871.32067402829,2058.0
2237,0.0,0.0,0.0,0.0,2206.18556701031,0.0,2.27373675443232e-13,0.0,5344.18944033951,2206.18556701031
2238,1525.959,0.0,0.0,0.0,778.716804123711,0.0,0.0,0.0,4452.1885192356,2304.675804123711
2239,2338.14432989691,2895.68567010309,0.0,0.0,0.0,0.0,0.0,0.0,6839.6813542356,2338.14432989691
2240,2369.07216494845,2919.65783505155,0.0,0.0,0.0,0.0,0.0,0.0,9246.9392392356,2369.07216494845
2241,2331.9587628866,2188.0812371134,0.0,0.0,0.0,0.0,0.0,0.0,11051.0122192356,2331.9587628866
2242,2400.0,2509.59,0.0,0.0,0.0,0.0,0.0,0.0,13120.1691742356,2400.0
2243,2338.14432989691,6901.64567010309,0.0,0.0,0.0,0.0,0.0,0.0,18810.5760292356,2338.14432989691
2244,1592.175,0.0,0.0,0.0,856.346219931272,0.0,0.0,0.0,17829.6525241597,2448.521219931272
2245,2338.14432989691,1595.30567010309,0.0,0.0,0.0,0.0,0.0,0.0,19144.9820491597,2338.14432989691
2246,2307.21649484536,6293.45350515464,0.0,0.0,0.0,0.0,0.0,0.0,24333.9344641597,2307.21649484536
2247,1936.551,0.0,0.0,0.0,508.070481099656,0.0,0.0,0.0,23751.9522406778,2444.621481099656
2248,327.978,0.0,0.0,0.0,2315.99237113402,0.0,-2.27373675443232e-13,0.0,21099.0400171566,2643.97037113402
2249,36.0207,0.0,0.0,0.0,2681.62648453608,0.0,0.0,0.0,18027.3029214681,2717.64718453608
2250,10.15944,0.0,0.0,0.0,2621.01413883162,0.0,0.0,0.0,15024.9957750401,2631.17357883162
2251,0.0,0.0,0.0,0.0,2453.60824742268,0.0,0.0,0.0,12214.4479543956,2453.60824742268
2252,0.0,0.0,0.0,0.0,2522.33676975945,0.0,0.0,0.0,9325.17330404112,2522.33676975945
2253,0.0,0.0,0.0,0.0,2439.86254295533,0.0,0.0,0.0,6530.37084933857,2439.86254295533
2254,0.0,0.0,0.0,0.0,2432.98969072165,0.0,0.0,0.0,3743.44107760701,2432.98969072165
2255,0.0,0.0,0.0,0.0,1958.52406075092,0.0,450.208494964443,0.0,1500.0,2408.732555715363
2256,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,3000.0,2160.0
2257,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,3000.0,2136.0
2258,0.0,0.0,0.0,0.0,0.0,0.0,2058.0,0.0,3000.0,2058.0
2259,0.0,0.0,0.0,0.0,0.0,0.0,2034.0,0.0,3000.0,2034.0
2260,0.0,0.0,0.0,0.0,0.0,0.0,2034.0,0.0,3000.0,2034.0
2261,0.0,0.0,0.0,0.0,0.0,0.0,1962.0,0.0,3000.0,1962.0
2262,7.80909,0.0,0.0,0.0,1309.5,0.0,781.2316827,0.0,1500.0,2098.5407727
2263,1985.56701030928,1310.68298969072,0.0,0.0,0.0,0.0,0.0,0.0,2580.658125,1985.56701030928
2264,1954.63917525773,3137.62082474227,0.0,0.0,0.0,0.0,0.0,0.0,5167.626495,1954.63917525773
2265,1973.19587628866,5502.20412371134,0.0,0.0,0.0,0.0,0.0,0.0,9704.193795,1973.19587628866
2266,1663.332,0.0,0.0,0.0,330.547491408935,0.0,0.0,0.0,9325.5597842223,1993.879491408935
2267,1979.38144329897,2866.96855670103,0.0,0.0,0.0,0.0,0.0,0.0,11689.3753592223,1979.38144329897
2268,1973.19587628866,903.44412371134,0.0,0.0,0.0,0.0,0.0,0.0,12434.2650392223,1973.19587628866
2269,1973.19587628866,646.68312371134,0.0,0.0,0.0,0.0,0.0,0.0,12967.4552747223,1973.19587628866
2270,1942.26804123711,2446.91195876289,0.0,0.0,0.0,0.0,0.0,0.0,14984.9341847223,1942.26804123711
2271,1905.15463917526,367.051360824742,0.0,0.0,0.0,0.0,0.0,0.0,15287.5680317223,1905.15463917526
2272,540.111,0.0,0.0,0.0,1509.8423024055,0.0,0.0,0.0,13558.080858291,2049.9533024055
2273,35.9277,0.0,0.0,0.0,1951.80783327432,0.0,1.22189255151693,0.0,11322.3330538531,1988.957425825837
2274,0.0,0.0,0.0,0.0,0.0,0.0,1794.0,0.0,11322.3330538531,1794.0
2275,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,11322.3330538531,1800.0
2276,0.0,0.0,0.0,0.0,0.0,0.0,1848.0,0.0,11322.3330538531,1848.0
2277,0.0,0.0,0.0,0.0,0.0,0.0,1902.0,0.0,11322.3330538531,1902.0
2278,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,11322.3330538531,2148.0
2279,0.0,0.0,0.0,0.0,0.0,0.0,2190.0,0.0,11322.3330538531,2190.0
2280,0.0,0.0,0.0,0.0,0.0,0.0,2142.0,0.0,11322.3330538531,2142.0
2281,0.0,0.0,0.0,0.0,0.0,0.0,2166.0,0.0,11322.3330538531,2166.0
2282,0.0,0.0,0.0,0.0,0.0,0.0,2172.0,0.0,11322.3330538531,2172.0
2283,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,11322.3330538531,2178.0
2284,0.0,0.0,0.0,0.0,0.0,0.0,2058.0,0.0,11322.3330538531,2058.0
2285,0.0,0.0,0.0,0.0,2323.02405498282,0.0,2.27373675443232e-13,0.0,8661.36620965742,2323.02405498282
2286,134.3406,0.0,0.0,0.0,2263.10380068729,0.0,0.0,0.0,6069.03654105801,2397.44440068729
2287,88.419,0.0,0.0,0.0,2334.74635738832,0.0,-2.27373675443232e-13,0.0,3394.64208815043,2423.16535738832
2288,707.256,0.0,0.0,0.0,1654.02254295533,0.0,0.0,0.0,1500.0,2361.27854295533
2289,2257.73195876289,0.0,0.0,2524.50804123711,0.0,0.0,0.0,0.0,1500.0,2257.73195876289
2290,2307.21649484536,5538.32955942549,0.0,467.153945729146,0.0,0.0,0.0,0.0,6066.35272174632,2307.21649484536
2291,2239.17525773196,5326.32804123711,0.0,3810.55670103093,0.0,0.0,0.0,0.0,10457.9101917463,2239.17525773196
2292,2239.17525773196,4881.54804123711,0.0,3810.55670103093,0.0,0.0,0.0,0.0,14482.7465517463,2239.17525773196
2293,2220.61855670103,4820.54474226804,0.0,3810.55670103093,0.0,0.0,0.0,0.0,18457.2856917463,2220.61855670103
2294,2288.65979381443,3263.60350515464,0.0,3810.55670103093,0.0,0.0,0.0,0.0,21148.1267817463,2288.65979381443
2295,2313.40206185567,922.561237113402,0.0,3810.55670103093,0.0,0.0,0.0,0.0,21908.7785217463,2313.40206185567
2296,2381.44329896907,0.0,0.0,2025.31670103093,0.0,0.0,0.0,0.0,21908.7785217463,2381.44329896907
2297,1615.428,0.0,0.0,0.0,981.712302405499,0.0,0.0,0.0,20784.251256677,2597.140302405499
2298,71.0442,0.0,0.0,0.0,2587.72866666667,0.0,0.0,0.0,17820.0717988687,2658.77286666667
2299,0.0,0.0,0.0,0.0,2838.48797250859,0.0,0.0,0.0,14568.6537318485,2838.48797250859
2300,0.0,0.0,0.0,0.0,2824.74226804124,0.0,0.0,0.0,11332.9810307704,2824.74226804124
2301,0.0,0.0,0.0,0.0,2742.26804123711,0.0,0.0,0.0,8191.78052534413,2742.26804123711
2302,0.0,0.0,0.0,0.0,2927.83505154639,0.0,0.0,0.0,4838.01757970107,2927.83505154639
2303,0.0,0.0,0.0,0.0,2914.08934707904,0.0,0.0,0.0,1500.0,2914.08934707904
2304,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,3000.0,2460.0
2305,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,3000.0,2454.0
2306,0.0,0.0,0.0,0.0,0.0,0.0,2376.0,0.0,3000.0,2376.0
2307,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,3000.0,2394.0
2308,0.0,0.0,0.0,0.0,0.0,0.0,2298.0,0.0,3000.0,2298.0
2309,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,3000.0,2400.0
2310,6.58476,0.0,0.0,0.0,0.0,0.0,2459.6127828,0.0,3000.0,2466.1975428
2311,378.462,0.0,0.0,0.0,1309.5,0.0,919.69836,0.0,1500.0,2607.66036
2312,2430.92783505155,0.0,0.0,239.519164948453,0.0,0.0,0.0,0.0,1500.0,2430.92783505155
2313,2511.34020618557,2306.8230927835,0.0,3810.55670103093,0.0,0.0,0.0,0.0,3401.97564,2511.34020618557
2314,2616.49484536082,4237.10845360825,0.0,3810.55670103093,0.0,0.0,0.0,0.0,6895.47156,2616.49484536082
2315,2709.27835051546,5518.89494845361,0.0,3810.55670103093,0.0,0.0,0.0,0.0,11445.800445,2709.27835051546
