Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
1448,246.7236,0.0,0.0,0.0,2392.52933333333,0.0,1.37996802133481e-14,0.0,37026.1759471428,2639.25293333333
1449,647.058,0.0,0.0,0.0,1947.71333333333,0.0,1.9375991181884e-14,0.0,34795.1182915491,2594.77133333333
1450,1184.85,0.0,0.0,0.0,1391.40378006873,0.0,3.15375064742214e-15,0.0,33201.2995285837,2576.2537800687296
1451,276.498,0.0,0.0,0.0,2538.14082474227,0.0,-1.4030717481321101e-15,0.0,30293.9217224643,2814.63882474227
1452,453.2856,0.0,0.0,0.0,2362.32871477663,0.0,1.92461742036401e-13,0.0,27587.932358459,2815.61431477663
1453,338.7678,0.0,0.0,0.0,2462.07930584192,0.0,3.12036251163795e-14,0.0,24767.6811490181,2800.84710584192
1454,158.3916,0.0,0.0,0.0,0.0,0.0,2354.360148,0.0,24767.6811490181,2512.751748
1455,75.3354,0.0,0.0,0.0,0.0,0.0,2578.924662,0.0,24767.6811490181,2654.260062
1456,10.1625,0.0,0.0,0.0,0.0,0.0,2630.142375,0.0,24767.6811490181,2640.304875
1457,0.0,0.0,0.0,0.0,2969.07216494845,0.0,8.303592864846451e-14,0.0,21366.6821055491,2969.07216494845
1458,0.0,0.0,0.0,0.0,2893.47079037801,0.0,9.654405415627211e-14,0.0,18052.282574761,2893.47079037801
1459,0.0,0.0,0.0,0.0,2886.59793814433,0.0,2.5591258779912202e-14,0.0,14745.7557269439,2886.59793814433
1460,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,14745.7557269439,2472.0
1461,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,14745.7557269439,2490.0
1462,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,14745.7557269439,2340.0
1463,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,14745.7557269439,2538.0
1464,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,9000.0,22166.2557269439,2526.0
1465,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,9000.0,29586.7557269439,2454.0
1466,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,9000.0,37007.2557269439,2526.0
1467,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,9000.0,44427.7557269439,2508.0
1468,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,44427.7557269439,2544.0
1469,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,0.0,44427.7557269439,2418.0
1470,0.0,0.0,0.0,0.0,2893.47079037801,0.0,9.654405415627211e-14,0.0,41113.3561961558,2893.47079037801
1471,6.42366,0.0,0.0,0.0,2934.44335601375,0.0,3.61354383855672e-14,0.0,37752.0236004928,2940.86701601375
1472,7.79682,0.0,0.0,0.0,2981.02758831615,0.0,1.73551888572938e-13,0.0,34337.3299139909,2988.82440831615
1473,1154.262,0.0,0.0,0.0,1686.55883161512,0.0,-1.67855794479708e-14,0.0,32405.4183084753,2840.82083161512
1474,832.992,0.0,0.0,0.0,2153.49113402062,0.0,-4.02851243314817e-14,0.0,29938.6472500325,2986.48313402062
1475,988.38,0.0,0.0,0.0,2042.69347079038,0.0,-5.23902082464933e-15,0.0,27598.792186126,3031.07347079038
1476,873.276,0.0,0.0,0.0,2060.62116838488,0.0,8.00579534547994e-14,0.0,25238.4013861433,2933.89716838488
1477,1007.442,0.0,0.0,0.0,2021.51347079038,0.0,-6.00736998443268e-14,0.0,22922.8074906217,3028.95547079038
1478,647.19,0.0,0.0,0.0,2249.97216494845,0.0,-3.69305081361154e-14,0.0,20345.5197873588,2897.16216494845
1479,197.2926,0.0,0.0,0.0,2859.82380068729,0.0,-4.22136569243618e-14,0.0,17069.6620546128,3057.1164006872896
1480,46.90782,0.0,0.0,0.0,3061.28226185567,0.0,-1.57361621934172e-13,0.0,13563.0386160611,3108.19008185567
1481,1.980714,0.0,0.0,0.0,3104.32841628866,0.0,1.61947483718963e-13,0.0,10007.106867735,3106.30913028866
1482,0.0,0.0,0.0,0.0,3044.6735395189,0.0,6.952780314065681e-14,0.0,6519.50831158505,3044.6735395189
1483,0.0,0.0,0.0,0.0,2941.58075601375,0.0,1.96219184466908e-13,0.0,3150.0,2941.58075601375
1484,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,3150.0,2508.0
1485,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,3150.0,2544.0
1486,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,3150.0,2478.0
1487,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,3150.0,2616.0
1488,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,9000.0,13720.5,2610.0
1489,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,9000.0,21141.0,2514.0
1490,0.0,0.0,0.0,0.0,0.0,0.0,2634.0,9000.0,28561.5,2634.0
1491,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,9000.0,35982.0,2586.0
1492,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,9000.0,43402.5,2640.0
1493,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,43402.5,2436.0
1494,0.0,0.0,0.0,0.0,0.0,0.0,2604.0,0.0,43402.5,2604.0
1495,15.8343,0.0,0.0,0.0,2978.96990721649,0.0,1.47172887045628e-13,0.0,39990.1633365218,2994.80420721649
1496,4.925016,0.0,0.0,0.0,2991.09133388316,0.0,-1.09283086875175e-13,0.0,36563.94187732,2996.0163498831603
1497,199.4496,0.0,0.0,0.0,2733.71579381443,0.0,1.0399097724056799e-13,0.0,33432.5377606941,2933.16539381443
1498,1036.896,0.0,0.0,0.0,1858.20261168385,0.0,-8.514752882916131e-14,0.0,31304.0124323048,2895.09861168385
1499,401.9154,0.0,0.0,0.0,2591.22802061856,0.0,1.14197057180509e-13,0.0,28335.8245507257,2993.14342061856
1500,449.853,0.0,0.0,0.0,2324.90560137457,0.0,-1.30930101247318e-13,0.0,25672.7024414764,2774.75860137457
1501,414.9834,0.0,0.0,0.0,2446.12382817869,0.0,-9.06970075430659e-14,0.0,22870.7278387517,2861.10722817869
1502,195.4386,0.0,0.0,0.0,0.0,0.0,2282.424558,0.0,22870.7278387517,2477.863158
1503,17.31192,0.0,0.0,0.0,0.0,0.0,2509.2074376,0.0,22870.7278387517,2526.5193576
1504,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,22870.7278387517,2436.0
1505,0.0,0.0,0.0,0.0,2852.23367697594,0.0,6.782171922199599e-14,0.0,19603.5644057896,2852.23367697594
1506,0.0,0.0,0.0,0.0,2776.6323024055,0.0,8.13298447298036e-14,0.0,16423.0004855084,2776.6323024055
1507,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,16423.0004855084,2454.0
1508,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,16423.0004855084,2496.0
1509,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,16423.0004855084,2448.0
1510,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,16423.0004855084,2364.0
1511,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,16423.0004855084,2460.0
1512,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,16423.0004855084,2406.0
1513,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,9000.0,23843.5004855084,2394.0
1514,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,9000.0,31264.0004855084,2490.0
1515,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,31264.0004855084,2400.0
1516,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,31264.0004855084,2370.0
1517,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,31264.0004855084,2196.0
1518,0.0,0.0,0.0,0.0,763.420220343637,0.0,1769.53414764,0.0,30389.5214244045,2532.954367983637
1519,10.2072,0.0,0.0,0.0,2895.87516151203,0.0,-7.17081946506112e-14,0.0,27072.3677456966,2906.08236151203
1520,1.756944,0.0,0.0,0.0,2788.42584687285,0.0,-1.12826324555341e-13,0.0,23878.2946106761,2790.18279087285
1521,190.1082,0.0,0.0,0.0,2606.63808247423,0.0,-1.23153686213452e-13,0.0,20892.4548827561,2796.74628247423
1522,102.8334,0.0,0.0,0.0,2799.8300137457,0.0,-1.95115337195969e-13,0.0,17685.3185554414,2902.6634137457
1523,400.5354,0.0,0.0,0.0,2537.77853608247,0.0,1.2238705224523101e-14,0.0,14778.3557420594,2938.31393608247
1524,783.648,0.0,0.0,0.0,2002.13223367698,0.0,3.56161895241715e-14,0.0,12484.9625763355,2785.78023367698
1525,454.3278,0.0,0.0,0.0,0.0,0.0,2145.302034,0.0,12484.9625763355,2599.629834
1526,150.6144,0.0,0.0,0.0,0.0,0.0,2331.904032,0.0,12484.9625763355,2482.518432
1527,86.5038,0.0,0.0,0.0,0.0,0.0,2436.091314,0.0,12484.9625763355,2522.595114
1528,1.602378,0.0,0.0,0.0,2747.36047347079,0.0,2.15180846202896e-15,0.0,9337.92881520058,2748.96285147079
1529,0.0,0.0,0.0,0.0,2735.39518900344,0.0,5.26075097955275e-14,0.0,6204.60099274532,2735.39518900344
1530,0.0,0.0,0.0,0.0,2666.66666666667,0.0,1.37068430679695e-13,0.0,3150.0,2666.66666666667
1531,0.0,0.0,0.0,0.0,0.0,0.0,2304.0,0.0,3150.0,2304.0
1532,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,3150.0,2178.0
1533,0.0,0.0,0.0,0.0,0.0,0.0,2250.0,0.0,3150.0,2250.0
1534,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,3150.0,2268.0
1535,0.0,0.0,0.0,0.0,0.0,0.0,2214.0,0.0,3150.0,2214.0
1536,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,6300.0,2268.0
1537,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,0.0,6300.0,2280.0
1538,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,6300.0,2310.0
1539,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.0,6300.0,2232.0
1540,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,0.0,6300.0,2184.0
1541,0.0,0.0,0.0,0.0,0.0,0.0,2142.0,0.0,6300.0,2142.0
1542,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,6300.0,2238.0
1543,1.495476,0.0,0.0,0.0,0.0,0.0,2362.54938828,0.0,6300.0,2364.04486428
1544,5.181924,0.0,0.0,0.0,0.0,0.0,2328.97353372,0.0,6300.0,2334.15545772
1545,11.65326,0.0,0.0,0.0,0.0,0.0,2352.6963378,0.0,6300.0,2364.3495978
1546,40.48794,0.0,0.0,0.0,0.0,0.0,2336.7266982,0.0,6300.0,2377.2146382
1547,46.81758,0.0,0.0,0.0,0.0,0.0,2372.5869474,0.0,6300.0,2419.4045274
1548,50.02488,0.0,0.0,0.0,0.0,0.0,2363.4758664,0.0,6300.0,2413.5007464
1549,46.91136,0.0,0.0,0.0,0.0,0.0,2432.4959808,0.0,6300.0,2479.4073408
1550,40.62174,0.0,0.0,0.0,0.0,0.0,2444.5969122,0.0,6300.0,2485.2186522
1551,21.31272,0.0,0.0,0.0,0.0,0.0,2451.3266616,0.0,6300.0,2472.6393816
1552,7.99554,0.0,0.0,0.0,0.0,0.0,2362.2443262,0.0,6300.0,2370.2398662
1553,2.850786,0.0,0.0,0.0,0.0,0.0,2349.23473758,0.0,6300.0,2352.08552358
1554,0.0,0.0,0.0,0.0,0.0,0.0,2166.0,0.0,6300.0,2166.0
1555,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,6300.0,2178.0
1556,0.0,0.0,0.0,0.0,0.0,0.0,2226.0,0.0,6300.0,2226.0
1557,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,6300.0,2400.0
1558,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,6300.0,2328.0
1559,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,6300.0,2352.0
1560,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,6300.0,2364.0
1561,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,9000.0,13720.5,2322.0
1562,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,9000.0,21141.0,2280.0
1563,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,7378.61070381673,27224.6645252969,2322.0
1564,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,27224.6645252969,2238.0
1565,0.0,0.0,0.0,0.0,0.0,0.0,2214.0,0.0,27224.6645252969,2214.0
1566,0.0,0.0,0.0,0.0,0.0,0.0,2076.0,0.0,27224.6645252969,2076.0
1567,8.04282,0.0,0.0,0.0,0.0,0.0,2164.1984646,0.0,27224.6645252969,2172.2412846
1568,12.02058,0.0,0.0,0.0,0.0,0.0,2304.3400374,0.0,27224.6645252969,2316.3606174
1569,108.8586,0.0,0.0,0.0,0.0,0.0,2216.407158,0.0,27224.6645252969,2325.265758
1570,37.99782,0.0,0.0,0.0,0.0,0.0,2297.1421146,0.0,27224.6645252969,2335.1399346
1571,349.2762,0.0,0.0,0.0,0.0,0.0,2031.202086,0.0,27224.6645252969,2380.478286
1572,296.3754,0.0,0.0,0.0,0.0,0.0,2016.515862,0.0,27224.6645252969,2312.891262
1573,275.364,0.0,0.0,0.0,0.0,0.0,2096.89692,0.0,27224.6645252969,2372.26092
1574,377.9844,0.0,0.0,0.0,0.0,0.0,1997.355132,0.0,27224.6645252969,2375.339532
1575,149.7714,0.0,0.0,0.0,0.0,0.0,2284.721742,0.0,27224.6645252969,2434.4931420000003
1576,17.78778,0.0,0.0,0.0,0.0,0.0,2454.7458534,0.0,27224.6645252969,2472.5336334000003
1577,0.0,0.0,0.0,0.0,2886.59793814433,0.0,2.5591258779912202e-14,0.0,23918.1376774798,2886.59793814433
1578,0.0,0.0,0.0,0.0,2927.83505154639,0.0,5.4313593714188305e-14,0.0,20564.3747318367,2927.83505154639
1579,0.0,0.0,0.0,0.0,2804.12371134021,0.0,-3.185341108864e-14,0.0,17352.3200796716,2804.12371134021
1580,0.0,0.0,0.0,0.0,2962.19931271478,0.0,1.20831332721046e-14,0.0,13959.1937191735,2962.19931271478
1581,0.0,0.0,0.0,0.0,3147.76632302406,0.0,-5.71635781855945e-14,0.0,10353.5049184587,3147.76632302406
1582,0.0,0.0,0.0,0.0,3085.91065292096,0.0,9.82501380749329e-14,0.0,6818.67026448278,3085.91065292096
1583,0.0,0.0,0.0,0.0,3202.74914089347,0.0,1.13464347501401e-13,0.0,3150.0,3202.74914089347
1584,0.0,0.0,0.0,0.0,0.0,0.0,2676.0,9000.0,13720.5,2676.0
1585,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,9000.0,21141.0,2610.0
1586,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,9000.0,28561.5,2700.0
1587,0.0,0.0,0.0,0.0,0.0,0.0,2664.0,9000.0,35982.0,2664.0
1588,0.0,0.0,0.0,0.0,0.0,0.0,2736.0,0.0,35982.0,2736.0
1589,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,35982.0,2532.0
1590,0.0,0.0,0.0,0.0,3058.41924398625,0.0,-1.85561043430507e-13,0.0,32478.6560779081,3058.41924398625
1591,30.17724,0.0,0.0,0.0,3114.23605635739,0.0,-1.57267557099137e-13,0.0,28911.3753718859,3144.41329635739
1592,193.5054,0.0,0.0,0.0,2946.50602749141,0.0,6.11679702933035e-14,0.0,25536.2252831214,3140.01142749141
1593,441.3798,0.0,0.0,0.0,2698.58143642612,0.0,-3.88621020938265e-14,0.0,22445.0667076046,3139.96123642612
1594,1451.562,0.0,0.0,0.0,1541.79250859107,0.0,-3.97801036403126e-14,0.0,20678.9813598485,2993.35450859107
1595,1498.548,0.0,0.0,0.0,1462.09443298969,0.0,9.418411709187232e-15,0.0,19004.1881949119,2960.64243298969
1596,1522.86,0.0,0.0,0.0,0.0,0.0,1258.8258,0.0,19004.1881949119,2781.6858
1597,859.386,0.0,0.0,0.0,0.0,0.0,1848.39558,0.0,19004.1881949119,2707.78158
1598,652.872,0.0,0.0,0.0,0.0,0.0,2060.71416,0.0,19004.1881949119,2713.58616
1599,722.274,0.0,0.0,0.0,0.0,0.0,2077.39422,0.0,19004.1881949119,2799.66822
1600,138.681,0.0,0.0,0.0,2904.32924398625,0.0,-1.9311071987007299e-13,0.0,15677.3505729345,3043.01024398625
1601,0.0,0.0,0.0,0.0,2982.81786941581,0.0,-1.72052917922699e-13,0.0,12260.6061635235,2982.81786941581
1602,0.0,0.0,0.0,0.0,3072.16494845361,0.0,-4.36554526777868e-14,0.0,8741.51687548959,3072.16494845361
1603,0.0,0.0,0.0,0.0,3085.91065292096,0.0,9.82501380749329e-14,0.0,5206.68222151368,3085.91065292096
1604,0.0,0.0,0.0,0.0,1795.48357938145,0.0,1102.5428352,0.0,3150.0,2898.02641458145
1605,0.0,0.0,0.0,0.0,0.0,0.0,2694.0,0.0,3150.0,2694.0
1606,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,3150.0,2622.0
1607,0.0,0.0,0.0,0.0,0.0,0.0,2664.0,0.0,3150.0,2664.0
1608,0.0,0.0,0.0,0.0,0.0,0.0,2712.0,9000.0,10570.5,2712.0
1609,0.0,0.0,0.0,0.0,0.0,0.0,2658.0,9000.0,17991.0,2658.0
1610,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,9000.0,25411.5,2700.0
1611,0.0,0.0,0.0,0.0,0.0,0.0,2694.0,9000.0,32832.0,2694.0
1612,0.0,0.0,0.0,0.0,0.0,0.0,2670.0,9000.0,40252.5,2670.0
1613,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,40252.5,2466.0
1614,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,40252.5,2448.0
1615,10.82592,0.0,0.0,0.0,2860.82343367698,0.0,-1.0834314008297601e-14,0.0,36975.497212283,2871.6493536769804
1616,27.78678,0.0,0.0,0.0,2752.63095463918,0.0,-7.5600626284286e-14,0.0,33822.4262447696,2780.41773463918
1617,50.64708,0.0,0.0,0.0,2672.24780343643,0.0,1.30711881857757e-13,0.0,30761.4321973052,2722.89488343643
1618,73.4208,0.0,0.0,0.0,2619.45226116839,0.0,-6.35590206933607e-14,0.0,27760.914143275,2692.87306116839
1619,410.721,0.0,0.0,0.0,2285.91137457045,0.0,-5.1873329854554e-14,0.0,25142.4589604909,2696.63237457045
1620,89.6154,0.0,0.0,0.0,2711.42389690722,0.0,1.95355596405213e-13,0.0,22036.5896627736,2801.03929690722
1621,735.894,0.0,0.0,0.0,1402.15277560137,0.0,684.103446900004,0.0,20430.4581901489,2822.1502225013737
1622,63.5442,0.0,0.0,0.0,2953.4503161512,0.0,-1.97570936826439e-13,0.0,17047.3535897466,3016.9945161512
1623,40.70484,0.0,0.0,0.0,0.0,0.0,2720.5163052,0.0,17047.3535897466,2761.2211452
1624,159.1998,0.0,0.0,0.0,2881.53057731959,0.0,7.696870798902391e-14,0.0,13746.6312789567,3040.73037731959
1625,0.0,0.0,0.0,0.0,3065.29209621993,0.0,-1.14608248054147e-13,0.0,10235.4146738938,3065.29209621993
1626,0.0,0.0,0.0,0.0,3051.54639175258,0.0,1.40480598517017e-13,0.0,6739.94343477285,3051.54639175258
1627,0.0,0.0,0.0,0.0,3134.0206185567,0.0,1.97925268385569e-13,0.0,3150.0,3134.0206185567
1628,0.0,0.0,0.0,0.0,0.0,0.0,2796.0,0.0,3150.0,2796.0
1629,0.0,0.0,0.0,0.0,0.0,0.0,2730.0,0.0,3150.0,2730.0
1630,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,0.0,3150.0,2586.0
1631,0.0,0.0,0.0,0.0,0.0,0.0,2694.0,0.0,3150.0,2694.0
1632,0.0,0.0,0.0,0.0,0.0,0.0,2682.0,0.0,6300.0,2682.0
1633,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,6128.2529310759,11352.7445416721,2610.0
1634,0.0,0.0,0.0,0.0,0.0,0.0,2664.0,9000.0,18773.2445416721,2664.0
1635,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,9000.0,26193.7445416721,2622.0
1636,0.0,0.0,0.0,0.0,0.0,0.0,2628.0,0.0,26193.7445416721,2628.0
1637,0.0,0.0,0.0,0.0,0.0,0.0,2592.0,0.0,26193.7445416721,2592.0
1638,0.0,0.0,0.0,0.0,0.0,0.0,2760.0,0.0,26193.7445416721,2760.0
1639,16.9287,0.0,0.0,0.0,3183.9394742268,0.0,1.19342650382895e-13,0.0,22546.6202871167,3200.8681742268
1640,69.405,0.0,0.0,0.0,3132.50532646048,0.0,-1.2358380039064e-13,0.0,18958.4125821219,3201.91032646048
1641,33.73896,0.0,0.0,0.0,3172.13425979381,0.0,1.88225155635881e-14,0.0,15324.8109099641,3205.87321979381
1642,508.8294,0.0,0.0,0.0,2589.27317525773,0.0,-1.34553216257313e-13,0.0,12358.8622556024,3098.10257525773
1643,751.944,0.0,0.0,0.0,2429.11147766323,0.0,9.61739336660785e-14,0.0,9576.37488141771,3181.05547766323
1644,548.7354,0.0,0.0,0.0,2572.42458419244,0.0,4.6861047636412705e-14,0.0,6629.72587317895,3121.15998419244
1645,628.686,0.0,0.0,0.0,0.0,0.0,2168.17458,0.0,6629.72587317895,2796.86058
1646,111.6888,0.0,0.0,0.0,0.0,0.0,2657.661864,0.0,6629.72587317895,2769.350664
1647,88.731,0.0,0.0,0.0,0.0,0.0,2721.93093,0.0,6629.72587317895,2810.66193
1648,10.6149,0.0,0.0,0.0,0.0,0.0,2743.703547,0.0,6629.72587317895,2754.318447
1649,2.174856,0.0,0.0,0.0,0.0,0.0,2727.89038968,0.0,6629.72587317895,2730.0652456800003
1650,0.0,0.0,0.0,0.0,3037.80068728522,0.0,-1.4249922357030702e-15,0.0,3150.0,3037.80068728522
1651,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,3150.0,2616.0
1652,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,3150.0,2616.0
1653,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,0.0,3150.0,2580.0
1654,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,3150.0,2508.0
1655,0.0,0.0,0.0,0.0,0.0,0.0,2658.0,0.0,3150.0,2658.0
1656,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,354.565247470423,3442.33904653936,2700.0
1657,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,9000.0,10862.8390465394,2610.0
1658,0.0,0.0,0.0,0.0,0.0,0.0,2682.0,9000.0,18283.3390465394,2682.0
1659,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,9000.0,25703.8390465394,2532.0
1660,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,9000.0,33124.3390465394,2562.0
1661,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,33124.3390465394,2442.0
1662,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,0.0,33124.3390465394,2580.0
1663,78.6636,0.0,0.0,0.0,2861.04960824742,0.0,-8.85957092431379e-14,0.0,29847.077181422,2939.71320824742
1664,401.7054,0.0,0.0,0.0,2502.11427491409,0.0,1.97257524581065e-13,0.0,26980.966900879,2903.81967491409
1665,1027.236,0.0,0.0,0.0,1958.28302405498,0.0,9.8066058427646e-14,0.0,24737.801924871,2985.51902405498
1666,1613.112,0.0,0.0,0.0,1327.92824742268,0.0,-7.42660541998271e-14,0.0,23216.692821294,2941.0402474226803
1667,1912.74,0.0,0.0,0.0,981.262542955326,0.0,-1.0990985136144202e-15,0.0,22092.6807445984,2894.002542955326
1668,1876.02,0.0,0.0,0.0,1008.31683848797,0.0,-3.8112949527956704e-14,0.0,20937.6786386557,2884.33683848797
1669,1772.052,0.0,0.0,0.0,1096.34542955326,0.0,2.55943629482283e-14,0.0,19681.8419495912,2868.39742955326
1670,1399.032,0.0,0.0,0.0,0.0,0.0,1312.93896,0.0,19681.8419495912,2711.97096
1671,988.98,0.0,0.0,0.0,2193.2295532646,0.0,-7.34110913333826e-14,0.0,17169.551510571,3182.2095532646
1672,285.6942,0.0,0.0,0.0,2933.42110652921,0.0,1.19352387717927e-13,0.0,13809.389876517,3219.11530652921
1673,12.54624,0.0,0.0,0.0,3230.04598762887,0.0,-1.7252324726579199e-13,0.0,10109.4517463579,3242.59222762887
1674,0.0,0.0,0.0,0.0,3134.0206185567,0.0,1.97925268385569e-13,0.0,6519.50831158505,3134.0206185567
1675,0.0,0.0,0.0,0.0,2941.58075601375,0.0,1.96219184466908e-13,0.0,3150.0,2941.58075601375
1676,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,3150.0,2598.0
1677,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,3150.0,2616.0
1678,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,3150.0,2532.0
1679,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,3150.0,2622.0
1680,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,9000.0,13720.5,2562.0
1681,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,9000.0,21141.0,2562.0
1682,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,9000.0,28561.5,2562.0
1683,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,9000.0,35982.0,2430.0
1684,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,35982.0,2442.0
1685,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,35982.0,2316.0
1686,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,35982.0,2508.0
1687,48.72126,0.0,0.0,0.0,2949.30169278351,0.0,-1.6938397050697199e-13,0.0,32603.6475454943,2998.02295278351
1688,262.8624,0.0,0.0,0.0,2725.11279725086,0.0,6.25936863181147e-14,0.0,29482.0979495597,2987.97519725086
1689,401.889,0.0,0.0,0.0,0.0,0.0,2142.16767,0.0,29482.0979495597,2544.05667
1690,1123.866,0.0,0.0,0.0,0.0,0.0,1621.84998,0.0,29482.0979495597,2745.71598
1691,1648.884,0.0,0.0,0.0,0.0,0.0,1112.58252,0.0,29482.0979495597,2761.46652
1692,1476.036,0.0,0.0,0.0,0.0,0.0,1160.24508,0.0,29482.0979495597,2636.28108
1693,1059.846,0.0,0.0,0.0,0.0,0.0,1545.94938,0.0,29482.0979495597,2605.79538
1694,1438.476,0.0,0.0,0.0,0.0,0.0,1142.67828,0.0,29482.0979495597,2581.15428
1695,939.918,0.0,0.0,0.0,0.0,0.0,1716.27954,0.0,29482.0979495597,2656.19754
1696,309.4194,0.0,0.0,0.0,0.0,0.0,2279.863182,0.0,29482.0979495597,2589.282582
1697,13.11822,0.0,0.0,0.0,2968.24206941581,0.0,-1.37972758428234e-13,0.0,26082.04976008,2981.36028941581
1698,0.0,0.0,0.0,0.0,2859.10652920962,0.0,1.38774514598356e-13,0.0,22807.0136441469,2859.10652920962
1699,0.0,0.0,0.0,0.0,2762.88659793814,0.0,-6.057574602291611e-14,0.0,19642.1950898076,2762.88659793814
1700,0.0,0.0,0.0,0.0,2707.90378006873,0.0,1.65790765613971e-13,0.0,16540.3579992364,2707.90378006873
1701,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,16540.3579992364,2346.0
1702,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,16540.3579992364,2322.0
1703,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,16540.3579992364,2286.0
