Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
830,15.19677,0.0,0.0,0.0,2615.41710549828,0.0,-2.26389269899516e-14,0.0,69766.1314313325,2630.61387549828
831,16.75677,0.0,0.0,0.0,2689.2851467354,0.0,-9.1174560973543e-14,0.0,66685.62152671,2706.0419167354
832,0.0,0.0,0.0,0.0,2652.92096219931,0.0,-4.8371600730247e-15,0.0,63646.7658999067,2652.92096219931
833,0.0,0.0,0.0,0.0,2577.31958762887,0.0,8.670965434782951e-15,0.0,60694.5097857843,2577.31958762887
834,0.0,0.0,0.0,0.0,2536.0824742268,0.0,-2.00513694994932e-14,0.0,57789.4897694878,2536.0824742268
835,0.0,0.0,0.0,0.0,2632.30240549828,0.0,1.79298891121779e-13,0.0,54774.2521915975,2632.30240549828
836,0.0,0.0,0.0,0.0,2721.64948453608,0.0,-8.92980809571922e-14,0.0,51656.6697350842,2721.64948453608
837,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,51656.6697350842,2274.0
838,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,51656.6697350842,2268.0
839,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,51656.6697350842,2286.0
840,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,51656.6697350842,2220.0
841,0.0,0.0,0.0,0.0,0.0,0.0,2214.0,0.0,51656.6697350842,2214.0
842,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,51656.6697350842,2406.0
843,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,51656.6697350842,2238.0
844,0.0,0.0,0.0,0.0,0.0,0.0,2256.0,0.0,51656.6697350842,2256.0
845,0.0,0.0,0.0,0.0,0.0,0.0,2070.0,0.0,51656.6697350842,2070.0
846,0.0,0.0,0.0,0.0,2515.46391752577,0.0,1.6408468169530998e-13,0.0,48775.2677677007,2515.46391752577
847,0.0,0.0,0.0,0.0,2542.95532646048,0.0,5.09014258768667e-14,0.0,45862.3750684333,2542.95532646048
848,0.0,0.0,0.0,0.0,2584.19243986254,0.0,7.96237608111428e-14,0.0,42902.2462713399,2584.19243986254
849,0.761091,0.0,0.0,0.0,2500.87255639175,0.0,-1.0145261406226902e-15,0.0,40037.5583487835,2501.63364739175
850,5.634,0.0,0.0,0.0,2969.68501718213,0.0,1.48520635820372e-13,0.0,36635.8572981739,2975.31901718213
851,59.6724,0.0,0.0,0.0,3047.099395189,0.0,-1.16914301537482e-13,0.0,33145.4799840972,3106.771795189
852,86.0613,0.0,0.0,0.0,2880.32135051546,0.0,1.55756676010474e-14,0.0,29846.1428128309,2966.38265051546
853,222.3201,0.0,0.0,0.0,2777.03264948454,0.0,1.68642047259277e-13,0.0,26665.1203048303,2999.35274948454
854,220.6155,0.0,0.0,0.0,2600.23249140893,0.0,-7.35976035823268e-14,0.0,23686.6180237204,2820.84799140893
855,24.44226,0.0,0.0,0.0,2990.02406391753,0.0,-6.1536510884399e-14,0.0,20261.6190959798,3014.4663239175297
856,0.0,0.0,0.0,0.0,2879.72508591065,0.0,-4.53615365964477e-14,0.0,16962.9649311337,2879.72508591065
857,0.0,0.0,0.0,0.0,2756.01374570447,0.0,-1.31528541399276e-13,0.0,13806.0190597655,2756.01374570447
858,0.0,0.0,0.0,0.0,2756.01374570447,0.0,-1.31528541399276e-13,0.0,10649.0731883972,2756.01374570447
859,0.0,0.0,0.0,0.0,2749.14089347079,0.0,1.94513100548247e-13,0.0,7500.0,2749.14089347079
860,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,7500.0,2328.0
861,0.0,0.0,0.0,0.0,0.0,0.0,2376.0,0.0,7500.0,2376.0
862,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,7500.0,2430.0
863,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,7500.0,2358.0
864,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,15000.0,2370.0
865,0.0,0.0,0.0,0.0,0.0,0.0,2292.0,0.0,15000.0,2292.0
866,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,15000.0,2286.0
867,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,15000.0,2238.0
868,0.0,0.0,0.0,0.0,0.0,0.0,2262.0,0.0,15000.0,2262.0
869,0.0,0.0,0.0,0.0,0.0,0.0,2262.0,0.0,15000.0,2262.0
870,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,15000.0,2394.0
871,0.0,0.0,0.0,0.0,0.0,0.0,2484.0,0.0,15000.0,2484.0
872,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,15000.0,2490.0
873,7.42548,0.0,0.0,0.0,0.0,0.0,2404.7972844,0.0,15000.0,2412.2227644
874,15.70899,0.0,0.0,0.0,891.142611683849,0.0,1546.7947797,0.0,13979.2180851273,2453.646381383849
875,20.66523,0.0,0.0,0.0,0.0,0.0,2439.9547269,0.0,13979.2180851273,2460.6199569
876,22.33365,0.0,0.0,0.0,0.0,0.0,2450.3363595,0.0,13979.2180851273,2472.6700095
877,20.67945,0.0,0.0,0.0,0.0,0.0,2403.9409335,0.0,13979.2180851273,2424.6203835
878,14.01381,0.0,0.0,0.0,0.0,0.0,2578.4066043,0.0,13979.2180851273,2592.4204143
879,10.0611,0.0,0.0,0.0,0.0,0.0,2576.240733,0.0,13979.2180851273,2586.301833
880,0.0,0.0,0.0,0.0,0.0,0.0,2556.0,0.0,13979.2180851273,2556.0
881,0.0,0.0,0.0,0.0,2886.59793814433,0.0,2.5591258779912202e-14,0.0,10672.6912373102,2886.59793814433
882,0.0,0.0,0.0,0.0,2769.75945017182,0.0,1.0377049353443801e-14,0.0,7500.0,2769.75945017182
883,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,7500.0,2442.0
884,0.0,0.0,0.0,0.0,0.0,0.0,2214.0,0.0,7500.0,2214.0
885,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,7500.0,2100.0
886,0.0,0.0,0.0,0.0,0.0,0.0,2124.0,0.0,7500.0,2124.0
887,0.0,0.0,0.0,0.0,0.0,0.0,2124.0,0.0,7500.0,2124.0
888,0.0,0.0,0.0,0.0,0.0,0.0,2010.0,0.0,7500.0,2010.0
889,0.0,0.0,0.0,0.0,0.0,0.0,2094.0,0.0,7500.0,2094.0
890,0.0,0.0,0.0,0.0,0.0,0.0,2016.0,0.0,7500.0,2016.0
891,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,0.0,7500.0,1992.0
892,0.0,0.0,0.0,0.0,0.0,0.0,1944.0,0.0,7500.0,1944.0
893,0.0,0.0,0.0,0.0,0.0,0.0,1944.0,0.0,7500.0,1944.0
894,0.0,0.0,0.0,0.0,0.0,0.0,1818.0,0.0,7500.0,1818.0
895,0.0,0.0,0.0,0.0,0.0,0.0,1866.0,0.0,7500.0,1866.0
896,15.51789,0.0,0.0,0.0,0.0,0.0,1982.9476467,0.0,7500.0,1998.4655367
897,52.434,0.0,0.0,0.0,0.0,0.0,1953.13902,0.0,7500.0,2005.57302
898,19.20303,0.0,0.0,0.0,0.0,0.0,2159.3730609,0.0,7500.0,2178.5760909
899,240.4383,0.0,0.0,0.0,0.0,0.0,2070.774849,0.0,7500.0,2311.213149
900,281.4075,0.0,0.0,0.0,0.0,0.0,2001.034725,0.0,7500.0,2282.442225
901,89.7978,0.0,0.0,0.0,0.0,0.0,2252.896134,0.0,7500.0,2342.693934
902,17.40759,0.0,0.0,0.0,0.0,0.0,2365.1146377,0.0,7500.0,2382.5222277
903,32.2977,0.0,0.0,0.0,0.0,0.0,2296.671231,0.0,7500.0,2328.968931
904,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,7500.0,2340.0
905,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,7500.0,2352.0
906,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,0.0,7500.0,2382.0
907,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,7500.0,2328.0
908,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,7500.0,2478.0
909,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,7500.0,2526.0
910,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,7500.0,2502.0
911,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,7500.0,2550.0
912,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,0.0,15000.0,2574.0
913,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,19087.1559496165,30737.3600804588,2514.0
914,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,30000.0,55472.3600804588,2610.0
915,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,30000.0,80207.3600804588,2466.0
916,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,80207.3600804588,2526.0
917,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,80207.3600804588,2430.0
918,0.0,0.0,0.0,0.0,0.0,0.0,2676.0,0.0,80207.3600804588,2676.0
919,0.0,0.0,0.0,0.0,3037.80068728522,0.0,-1.4249922357030702e-15,0.0,76727.6342072799,3037.80068728522
920,6.32619,0.0,0.0,0.0,3072.00870068729,0.0,-6.36646136685796e-14,0.0,73208.7238972142,3078.33489068729
921,6.05979,0.0,0.0,0.0,3092.92325738832,0.0,-4.965053688386841e-15,0.0,69665.8564775254,3098.98304738832
922,148.3389,0.0,0.0,0.0,2859.23398281787,0.0,5.533767191710611e-15,0.0,66390.674366623,3007.5728828178703
923,315.933,0.0,0.0,0.0,2700.50972508591,0.0,1.79874799011312e-13,0.0,63297.3069839358,3016.44272508591
924,200.0826,0.0,0.0,0.0,0.0,0.0,2499.919878,0.0,63297.3069839358,2700.0024780000003
925,99.0966,0.0,0.0,0.0,0.0,0.0,2561.876298,0.0,63297.3069839358,2660.972898
926,68.3121,0.0,0.0,0.0,0.0,0.0,2465.737263,0.0,63297.3069839358,2534.049363
927,24.46446,0.0,0.0,0.0,0.0,0.0,2598.2694738,0.0,63297.3069839358,2622.7339338
928,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,0.0,63297.3069839358,2610.0
929,0.0,0.0,0.0,0.0,2907.21649484536,0.0,-1.58544792414891e-13,0.0,59967.1620872057,2907.21649484536
930,0.0,0.0,0.0,0.0,3030.92783505155,0.0,-7.237778761206299e-14,0.0,56495.3088969977,3030.92783505155
931,0.0,0.0,0.0,0.0,2962.19931271478,0.0,1.20831332721046e-14,0.0,53102.1825364997,2962.19931271478
932,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,0.0,53102.1825364997,2574.0
933,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,0.0,53102.1825364997,2610.0
934,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,53102.1825364997,2448.0
935,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,53102.1825364997,2496.0
936,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,53102.1825364997,2490.0
937,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,53102.1825364997,2520.0
938,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,53102.1825364997,2562.0
939,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,53102.1825364997,2502.0
940,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,53102.1825364997,2550.0
941,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,53102.1825364997,2328.0
942,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,53102.1825364997,2370.0
943,0.0,0.0,0.0,0.0,2673.53951890034,0.0,-1.88973211267828e-13,0.0,50039.7088607834,2673.53951890034
944,2.134872,0.0,0.0,0.0,2636.80317773196,0.0,-6.03449678178479e-14,0.0,47019.3157591431,2638.9380497319603
945,9.19386,0.0,0.0,0.0,2732.05264123711,0.0,-4.69659397375268e-15,0.0,43889.8167428349,2741.24650123711
946,17.44224,0.0,0.0,0.0,2770.99774020619,0.0,8.10551224398314e-15,0.0,40715.7070747865,2788.43998020619
947,25.72977,0.0,0.0,0.0,2837.39074810997,0.0,-1.97777100033907e-13,0.0,37465.5458512929,2863.12051810997
948,25.71939,0.0,0.0,0.0,3043.58784845361,0.0,2.6779623582579902e-14,0.0,33979.1909275201,3069.3072384536104
949,22.38129,0.0,0.0,0.0,2896.09409931271,0.0,2.37891379472059e-14,0.0,30661.7864609535,2918.47538931271
950,15.69291,0.0,0.0,0.0,2738.5771790378,0.0,-5.92546861727822e-14,0.0,27524.813747279,2754.2700890378
951,8.77188,0.0,0.0,0.0,2863.10570034364,0.0,4.23751801654213e-14,0.0,24245.1966793023,2871.87758034364
952,0.0,0.0,0.0,0.0,2886.59793814433,0.0,2.5591258779912202e-14,0.0,20938.6698314852,2886.59793814433
953,0.0,0.0,0.0,0.0,2838.48797250859,0.0,-7.408387153072381e-14,0.0,17687.2517644651,2838.48797250859
954,0.0,0.0,0.0,0.0,3003.43642611684,0.0,4.08054682063807e-14,0.0,14246.8893061411,3003.43642611684
955,0.0,0.0,0.0,0.0,2962.19931271478,0.0,1.20831332721046e-14,0.0,10853.7629456431,2962.19931271478
956,0.0,0.0,0.0,0.0,2927.83505154639,0.0,5.4313593714188305e-14,0.0,7500.0,2927.83505154639
957,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,7500.0,2502.0
958,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,7500.0,2562.0
959,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,7500.0,2598.0
960,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,15000.0,2454.0
961,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,15000.0,2424.0
962,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,21824.5572023666,32994.3474133513,2448.0
963,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,30000.0,57729.3474133513,2466.0
964,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,30000.0,82464.3474133513,2436.0
965,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,82464.3474133513,2454.0
966,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,82464.3474133513,2430.0
967,0.0,0.0,0.0,0.0,2879.72508591065,0.0,-4.53615365964477e-14,0.0,79165.6932485052,2879.72508591065
968,2.130957,0.0,0.0,0.0,3007.94154835052,0.0,4.4336828401556905e-15,0.0,75720.1702836134,3010.07250535052
969,9.06468,0.0,0.0,0.0,2986.49170721649,0.0,-3.60769339607421e-14,0.0,72299.21758348,2995.55638721649
970,42.147,0.0,0.0,0.0,2750.42085910653,0.0,6.67313686248621e-14,0.0,69148.6782259696,2792.56785910653
971,74.4816,0.0,0.0,0.0,3010.02617182131,0.0,-2.92139180902827e-14,0.0,65700.7673762316,3084.50777182131
972,119.1225,0.0,0.0,0.0,2912.31520618557,0.0,3.24581520881849e-14,0.0,62364.7820312309,3031.43770618557
973,151.845,0.0,0.0,0.0,0.0,0.0,2540.71035,0.0,62364.7820312309,2692.55535
974,127.0629,0.0,0.0,0.0,0.0,0.0,2462.748987,0.0,62364.7820312309,2589.811887
975,67.3419,0.0,0.0,0.0,0.0,0.0,2622.678357,0.0,62364.7820312309,2690.020257
976,0.0,0.0,0.0,0.0,3037.80068728522,0.0,-1.4249922357030702e-15,0.0,58885.056158052,3037.80068728522
977,0.0,0.0,0.0,0.0,3044.6735395189,0.0,6.952780314065681e-14,0.0,55397.457601902,3044.6735395189
978,0.0,0.0,0.0,0.0,3010.30927835052,0.0,1.11758263582741e-13,0.0,51949.2224606071,3010.30927835052
979,0.0,0.0,0.0,0.0,3051.54639175258,0.0,1.40480598517017e-13,0.0,48453.7512214861,3051.54639175258
980,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,48453.7512214861,2622.0
981,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,48453.7512214861,2568.0
982,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,48453.7512214861,2508.0
983,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,48453.7512214861,2616.0
984,0.0,0.0,0.0,0.0,0.0,0.0,2556.0,0.0,48453.7512214861,2556.0
985,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,48453.7512214861,2520.0
986,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,48453.7512214861,2598.0
987,0.0,0.0,0.0,0.0,0.0,0.0,2556.0,0.0,48453.7512214861,2556.0
988,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,0.0,48453.7512214861,2580.0
989,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,48453.7512214861,2550.0
990,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,0.0,48453.7512214861,2640.0
991,0.0,0.0,0.0,0.0,2914.08934707904,0.0,-8.759199703853141e-14,0.0,45115.7336417851,2914.08934707904
992,0.715908,0.0,0.0,0.0,2927.03959821306,0.0,1.50263871742263e-13,0.0,41762.8818683451,2927.75550621306
993,4.19004,0.0,0.0,0.0,3005.65367835052,0.0,-1.01526513989913e-13,0.0,38319.9796021933,3009.84371835052
994,9.07107,0.0,0.0,0.0,2993.35745945017,0.0,-1.82493384920246e-13,0.0,34891.162351964,3002.42852945017
995,12.30156,0.0,0.0,0.0,2948.53091271478,0.0,1.26200438388783e-13,0.0,31513.6928070445,2960.83247271478
996,13.9062,0.0,0.0,0.0,2788.67237800687,0.0,-1.78309505155726e-13,0.0,28319.3372766815,2802.57857800687
997,12.28683,0.0,0.0,0.0,0.0,0.0,2412.0817749,0.0,28319.3372766815,2424.3686049
998,9.003,0.0,0.0,0.0,2663.53618556701,0.0,-1.67617855265748e-13,0.0,25268.3221729392,2672.53918556701
999,3.97119,0.0,0.0,0.0,2895.93120927835,0.0,-1.25368282494381e-13,0.0,21951.1042928953,2899.90239927835
1000,2.468388,0.0,0.0,0.0,3076.29514735395,0.0,-1.8143656328932099e-13,0.0,18427.2839637384,3078.76353535395
1001,0.0,0.0,0.0,0.0,3319.58762886598,0.0,1.2867855692787e-13,0.0,14624.7780887488,3319.58762886598
1002,0.0,0.0,0.0,0.0,3106.52920962199,0.0,-8.58859131198706e-14,0.0,11066.3253858599,3106.52920962199
1003,0.0,0.0,0.0,0.0,3113.40206185567,0.0,-1.4933117743510702e-14,0.0,7500.0,3113.40206185567
1004,0.0,0.0,0.0,0.0,0.0,0.0,2664.0,0.0,7500.0,2664.0
1005,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,0.0,7500.0,2640.0
1006,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,7500.0,2478.0
1007,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,7500.0,2544.0
1008,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,15000.0,2538.0
1009,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,0.0,15000.0,2418.0
1010,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,15000.0,2508.0
1011,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,0.0,15000.0,2514.0
1012,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,15000.0,2424.0
1013,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,15000.0,2310.0
1014,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,15000.0,2454.0
1015,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,0.0,15000.0,2514.0
1016,0.759624,0.0,0.0,0.0,0.0,0.0,2495.26316472,0.0,15000.0,2496.02278872
1017,4.18065,0.0,0.0,0.0,0.0,0.0,2431.9447695,0.0,15000.0,2436.1254195
1018,9.05376,0.0,0.0,0.0,0.0,0.0,2421.2178528,0.0,15000.0,2430.2716128
1019,13.89279,0.0,0.0,0.0,0.0,0.0,2404.5239937,0.0,15000.0,2418.4167837
1020,13.89153,0.0,0.0,0.0,0.0,0.0,2362.5252159,0.0,15000.0,2376.4167459
1021,12.28398,0.0,0.0,0.0,0.0,0.0,2496.0845394,0.0,15000.0,2508.3685194
1022,9.01692,0.0,0.0,0.0,0.0,0.0,2421.2535876,0.0,15000.0,2430.2705076
1023,4.01931,0.0,0.0,0.0,0.0,0.0,2390.1012693,0.0,15000.0,2394.1205793
1024,1.467495,0.0,0.0,0.0,0.0,0.0,2506.57652985,0.0,15000.0,2508.04402485
1025,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,15000.0,2454.0
1026,0.0,0.0,0.0,0.0,2501.71821305842,0.0,2.21790909425906e-14,0.0,12134.3433985585,2501.71821305842
1027,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,12134.3433985585,2286.0
1028,0.0,0.0,0.0,0.0,0.0,0.0,2298.0,0.0,12134.3433985585,2298.0
1029,0.0,0.0,0.0,0.0,0.0,0.0,2202.0,0.0,12134.3433985585,2202.0
1030,0.0,0.0,0.0,0.0,0.0,0.0,2226.0,0.0,12134.3433985585,2226.0
1031,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,12134.3433985585,2268.0
1032,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,12134.3433985585,2370.0
1033,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.0,12134.3433985585,2232.0
1034,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,12134.3433985585,2286.0
1035,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,12134.3433985585,2160.0
1036,0.0,0.0,0.0,0.0,0.0,0.0,2154.0,0.0,12134.3433985585,2154.0
1037,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,12134.3433985585,2100.0
1038,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,0.0,12134.3433985585,2280.0
1039,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,12134.3433985585,2274.0
1040,14.62104,0.0,0.0,0.0,0.0,0.0,2319.8175912,0.0,12134.3433985585,2334.4386312
1041,139.4523,0.0,0.0,0.0,0.0,0.0,2222.731269,0.0,12134.3433985585,2362.183569
1042,346.629,0.0,0.0,0.0,0.0,0.0,1943.76987,0.0,12134.3433985585,2290.39887
1043,624.468,0.0,0.0,0.0,0.0,0.0,1722.26604,0.0,12134.3433985585,2346.73404
1044,561.669,0.0,0.0,0.0,0.0,0.0,1825.18107,0.0,12134.3433985585,2386.85007
1045,425.574,0.0,0.0,0.0,0.0,0.0,1939.19322,0.0,12134.3433985585,2364.76722
1046,283.0464,0.0,0.0,0.0,0.0,0.0,2071.444992,0.0,12134.3433985585,2354.4913920000004
1047,53.7585,0.0,0.0,0.0,0.0,0.0,2329.854255,0.0,12134.3433985585,2383.612755
1048,3.4482,0.0,0.0,0.0,0.0,0.0,2360.655246,0.0,12134.3433985585,2364.103446
1049,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,12134.3433985585,2328.0
1050,0.0,0.0,0.0,0.0,2611.68384879725,0.0,-3.35594950073008e-14,0.0,9142.72386958114,2611.68384879725
1051,0.0,0.0,0.0,0.0,1434.09793814433,0.0,1010.0325,0.0,7500.0,2444.13043814433
1052,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,7500.0,2238.0
1053,0.0,0.0,0.0,0.0,0.0,0.0,2118.0,0.0,7500.0,2118.0
1054,0.0,0.0,0.0,0.0,0.0,0.0,2202.0,0.0,7500.0,2202.0
1055,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,7500.0,2178.0
1056,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,15000.0,2238.0
1057,0.0,0.0,0.0,0.0,0.0,0.0,2118.0,0.0,15000.0,2118.0
1058,0.0,0.0,0.0,0.0,0.0,0.0,2094.0,0.0,15000.0,2094.0
1059,0.0,0.0,0.0,0.0,0.0,0.0,2124.0,0.0,15000.0,2124.0
1060,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,15000.0,2136.0
1061,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,15000.0,2160.0
1062,0.0,0.0,0.0,0.0,0.0,0.0,2190.0,0.0,15000.0,2190.0
1063,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,15000.0,2208.0
1064,292.0797,0.0,0.0,0.0,0.0,0.0,2116.682691,0.0,15000.0,2408.762391
1065,57.9417,0.0,0.0,0.0,0.0,0.0,2241.796551,0.0,15000.0,2299.738251
1066,337.581,0.0,0.0,0.0,0.0,0.0,1982.54643,0.0,15000.0,2320.12743
1067,1046.739,0.0,0.0,0.0,0.0,0.0,1324.66317,0.0,15000.0,2371.4021700000003
1068,509.949,0.0,0.0,0.0,0.0,0.0,1845.34947,0.0,15000.0,2355.29847
1069,971.139,0.0,0.0,0.0,0.0,0.0,1397.99517,0.0,15000.0,2369.13417
1070,771.081,0.0,0.0,0.0,0.0,0.0,1646.05143,0.0,15000.0,2417.13243
1071,454.44,0.0,0.0,0.0,0.0,0.0,1899.1932,0.0,15000.0,2353.6332
1072,71.9808,0.0,0.0,0.0,0.0,0.0,2366.178624,0.0,15000.0,2438.159424
1073,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,15000.0,2328.0
1074,0.0,0.0,0.0,0.0,2762.88659793814,0.0,-6.057574602291611e-14,0.0,11835.1814456608,2762.88659793814
1075,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,11835.1814456608,2328.0
1076,0.0,0.0,0.0,0.0,0.0,0.0,2484.0,0.0,11835.1814456608,2484.0
1077,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,11835.1814456608,2532.0
1078,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,11835.1814456608,2424.0
1079,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,11835.1814456608,2550.0
1080,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,11835.1814456608,2568.0
1081,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,11835.1814456608,2460.0
1082,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,11835.1814456608,2496.0
1083,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,26972.5154645047,34074.0204461449,2544.0
1084,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,34074.0204461449,2550.0
1085,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,34074.0204461449,2442.0
1086,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,0.0,34074.0204461449,2586.0
1087,0.0,0.0,0.0,0.0,3058.41924398625,0.0,-1.85561043430507e-13,0.0,30570.676524053,3058.41924398625
1088,11.54622,0.0,0.0,0.0,3114.31863298969,0.0,7.51729931453062e-17,0.0,27003.3012285322,3125.86485298969
1089,83.7684,0.0,0.0,0.0,3020.32606185567,0.0,-1.36061249268494e-13,0.0,23543.5921084226,3104.09446185567
1090,363.438,0.0,0.0,0.0,2606.48927835052,0.0,1.03764977549671e-13,0.0,20557.9228319615,2969.9272783505203
1091,583.689,0.0,0.0,0.0,2526.71439862543,0.0,-1.36938079722481e-13,0.0,17663.6337155521,3110.40339862543
1092,530.328,0.0,0.0,0.0,0.0,0.0,2161.58184,0.0,17663.6337155521,2691.90984
1093,471.096,0.0,0.0,0.0,0.0,0.0,2183.03688,0.0,17663.6337155521,2654.13288
1094,311.787,0.0,0.0,0.0,0.0,0.0,2301.56661,0.0,17663.6337155521,2613.35361
1095,113.5692,0.0,0.0,0.0,0.0,0.0,2541.837876,0.0,17663.6337155521,2655.407076
