Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
2702,2604.12371134021,5118.76428865979,0.0,0.0,0.0,0.0,0.0,0.0,32677.792584,2604.12371134021
2703,2560.82474226804,5319.67125773196,0.0,0.0,0.0,0.0,0.0,0.0,37063.861536,2560.82474226804
2704,2517.52577319588,921.938226804124,0.0,0.0,0.0,0.0,0.0,0.0,37823.999604,2517.52577319588
2705,1773.5568,0.0,0.0,0.0,806.013635738831,0.0,0.0,0.0,36900.7308345397,2579.5704357388317
2706,293.6904,0.0,0.0,0.0,2395.32681786942,0.0,0.0,0.0,34156.9429561097,2689.01721786942
2707,0.0,0.0,0.0,0.0,2646.04810996564,0.0,0.0,0.0,31125.9600122773,2646.04810996564
2708,0.0,0.0,0.0,0.0,2639.17525773196,267.978602745611,0.0,0.0,27795.886861673,2639.17525773196
2709,0.0,0.0,0.0,0.0,2659.79381443299,0.0,0.0,0.0,24749.1585518987,2659.79381443299
2710,0.0,0.0,0.0,0.0,2591.06529209622,0.0,0.0,0.0,21781.1570718343,2591.06529209622
2711,0.0,0.0,0.0,0.0,2577.31958762887,0.0,0.0,0.0,18828.9009577119,2577.31958762887
2712,0.0,0.0,0.0,0.0,2570.44673539519,0.0,0.0,0.0,15884.5175265605,2570.44673539519
2713,0.0,0.0,0.0,0.0,2542.95532646048,0.0,0.0,0.0,12971.624827293,2542.95532646048
2714,0.0,0.0,0.0,0.0,2474.22680412371,0.0,0.0,0.0,10137.4589577355,2474.22680412371
2715,0.0,0.0,0.0,0.0,2432.98969072165,0.0,0.0,0.0,7350.52918600394,2432.98969072165
2716,0.0,0.0,0.0,0.0,2412.37113402062,0.0,0.0,0.0,4587.21746318537,2412.37113402062
2717,458.4936,0.0,0.0,0.0,2040.39084536082,0.0,0.0,0.0,2250.0,2498.88444536082
2718,2387.62886597938,226.979134020619,0.0,0.0,0.0,0.0,0.0,0.0,2437.144296,2387.62886597938
2719,2257.73195876289,3406.12404123711,0.0,0.0,0.0,0.0,0.0,0.0,5245.493568,2257.73195876289
2720,2381.44329896907,2110.128,0.0,3810.55670103093,0.0,0.0,0.0,0.0,6985.294104,2381.44329896907
2721,2375.25773195876,1025.44156701031,0.0,3810.55670103093,0.0,0.0,0.0,0.0,7830.770676,2375.25773195876
2722,2387.62886597938,5497.75843298969,0.0,3810.55670103093,0.0,0.0,0.0,0.0,12363.672504,2387.62886597938
2723,2406.18556701031,9878.26243298969,0.0,0.0,0.0,0.0,0.0,0.0,20508.29988,2406.18556701031
2724,2424.74226804124,9710.08973195876,0.0,0.0,0.0,0.0,0.0,0.0,28514.268864,2424.74226804124
2725,2480.41237113402,5876.45962886598,0.0,0.0,0.0,0.0,0.0,0.0,33359.409828,2480.41237113402
2726,2468.0412371134,5177.8547628866,0.0,0.0,0.0,0.0,0.0,0.0,37628.55108,2468.0412371134
2727,2498.96907216495,3444.31892783505,0.0,0.0,0.0,0.0,0.0,0.0,40468.392036,2498.96907216495
2728,2474.22680412371,2729.18919587629,0.0,0.0,0.0,0.0,0.0,0.0,42718.608528,2474.22680412371
2729,1385.784,0.0,0.0,0.0,1154.39807560137,0.0,1.13686837721616e-13,0.0,41396.2739625918,2540.1820756013703
2730,136.404,0.0,0.0,0.0,2542.59807560137,1129.28122432544,0.0,0.0,37190.2266545427,2679.00207560137
2731,0.0,0.0,0.0,0.0,2721.64948453608,4233.95189003436,0.0,0.0,29222.7565805789,2721.64948453608
2732,0.0,0.0,0.0,0.0,2694.15807560137,4233.95189003436,0.0,0.0,21286.777238499,2694.15807560137
2733,0.0,0.0,0.0,0.0,2790.37800687285,4233.95189003436,0.0,0.0,13240.5803348252,2790.37800687285
2734,0.0,0.0,0.0,0.0,2721.64948453608,4233.95189003436,0.0,0.0,5273.11026086135,2721.64948453608
2735,0.0,0.0,0.0,0.0,2639.17525773196,0.0,0.0,0.0,2250.0,2639.17525773196
2736,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,4500.0,2268.0
2737,0.0,0.0,0.0,0.0,0.0,0.0,2226.0,5932.33142997479,9391.20726401421,2226.0
2738,0.0,0.0,0.0,0.0,0.0,0.0,2172.0,15000.0,21758.7072640142,2172.0
2739,0.0,0.0,0.0,0.0,0.0,0.0,2058.0,0.0,21758.7072640142,2058.0
2740,0.0,0.0,0.0,0.0,0.0,0.0,2154.0,0.0,21758.7072640142,2154.0
2741,492.372,0.0,0.0,0.0,0.0,0.0,1646.39916,0.0,21758.7072640142,2138.77116
2742,2294.84536082474,275.602639175258,0.0,0.0,0.0,0.0,0.0,0.0,21985.9416400142,2294.84536082474
2743,2362.88659793814,1752.72940206185,0.0,0.0,0.0,0.0,0.0,0.0,23431.0670320142,2362.88659793814
2744,2338.14432989691,2191.39967010309,0.0,0.0,0.0,0.0,0.0,0.0,25237.8760600142,2338.14432989691
2745,2338.14432989691,5992.51967010309,0.0,0.0,0.0,0.0,0.0,0.0,30178.7085280142,2338.14432989691
2746,2369.07216494845,5525.91983505155,0.0,0.0,0.0,0.0,0.0,0.0,34734.8294320142,2369.07216494845
2747,2263.9175257732,687.050474226804,0.0,0.0,0.0,0.0,0.0,0.0,35301.3025480142,2263.9175257732
2748,1771.7784,0.0,0.0,0.0,519.329841924398,0.0,5.6843418860808e-14,0.0,34706.423004,2291.108241924398
2749,2307.21649484536,5710.12750515464,0.0,0.0,0.0,0.0,0.0,0.0,39414.423132,2307.21649484536
2750,2319.58762886598,2905.71637113402,0.0,0.0,0.0,0.0,0.0,0.0,41810.18628,2319.58762886598
2751,2356.70103092784,1139.85896907216,0.0,0.0,0.0,0.0,0.0,0.0,42750.0,2356.70103092784
2752,1501.9128,0.0,0.0,0.0,922.27329209622,0.0,0.0,0.0,41693.5586573926,2424.18609209622
2753,721.8048,0.0,0.0,0.0,1857.78848109966,0.0,0.0,0.0,39565.5077053885,2579.59328109966
2754,53.76576,0.0,0.0,0.0,2545.07126323024,0.0,0.0,0.0,36650.191252662,2598.8370232302404
2755,0.0,0.0,0.0,0.0,2721.64948453608,0.0,0.0,0.0,33532.6087961487,2721.64948453608
2756,0.0,0.0,0.0,0.0,2865.9793814433,0.0,0.0,0.0,30249.6999972446,2865.9793814433
2757,0.0,0.0,0.0,0.0,2797.25085910653,0.0,0.0,0.0,27045.5180280504,2797.25085910653
2758,0.0,0.0,0.0,0.0,2907.21649484536,0.0,0.0,0.0,23715.3731313203,2907.21649484536
2759,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,23715.3731313203,2568.0
2760,0.0,0.0,0.0,0.0,2797.25085910653,0.0,0.0,0.0,20511.1911621261,2797.25085910653
2761,0.0,0.0,0.0,0.0,1059.47644709002,0.0,1583.07706169041,0.0,19297.5869844743,2642.55350878043
2762,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,19297.5869844743,2436.0
2763,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,19297.5869844743,2412.0
2764,0.0,0.0,0.0,0.0,2529.20962199313,0.0,0.0,0.0,16400.4396511488,2529.20962199313
2765,22.105008,0.0,0.0,0.0,2484.0299452921,0.0,0.0,0.0,13555.044524812,2506.1349532921
2766,230.12016,0.0,0.0,0.0,2431.59615670103,0.0,0.0,0.0,10769.7110119815,2661.71631670103
2767,2585.56701030928,3011.97698969072,0.0,0.0,0.0,0.0,0.0,0.0,13253.0860399815,2585.56701030928
2768,2536.368,0.0,0.0,0.0,109.648384879725,0.0,0.0,0.0,13127.4865154915,2646.016384879725
2769,2529.8969072165,2733.3030927835,0.0,0.0,0.0,0.0,0.0,0.0,15381.0949154915,2529.8969072165
2770,2647.42268041237,1074.18531958763,0.0,0.0,0.0,0.0,0.0,0.0,16266.7607114915,2647.42268041237
2771,2517.52577319588,2317.65822680412,0.0,0.0,0.0,0.0,0.0,0.0,18177.6699194915,2517.52577319588
2772,2605.776,0.0,0.0,0.0,18.7826804123713,0.0,0.0,0.0,18156.1548216537,2624.558680412372
2773,2517.52577319588,260.834226804123,0.0,0.0,0.0,0.0,0.0,0.0,18371.2126416537,2517.52577319588
2774,2585.56701030928,3912.69698969072,0.0,0.0,0.0,0.0,0.0,0.0,21597.2313096537,2585.56701030928
2775,2604.12371134021,1464.57228865979,0.0,0.0,0.0,0.0,0.0,0.0,22804.7711616537,2604.12371134021
2776,2554.63917525773,1525.36082474227,0.0,0.0,0.0,0.0,0.0,0.0,24062.4311616537,2554.63917525773
2777,83.05224,0.0,0.0,0.0,2670.60633127148,0.0,0.0,0.0,21003.3173801286,2753.65857127148
2778,5.72472,0.0,0.0,0.0,2735.90724123711,0.0,0.0,0.0,17869.4030144503,2741.6319612371103
2779,0.0,0.0,0.0,0.0,2742.26804123711,0.0,0.0,0.0,14728.2025090241,2742.26804123711
2780,0.0,0.0,0.0,0.0,2756.01374570447,0.0,0.0,0.0,11571.2566376558,2756.01374570447
2781,0.0,0.0,0.0,0.0,2659.79381443299,0.0,0.0,0.0,8524.5283278815,2659.79381443299
2782,0.0,0.0,0.0,0.0,2756.01374570447,0.0,0.0,0.0,5367.58245651327,2756.01374570447
2783,0.0,0.0,0.0,0.0,2721.64948453608,0.0,0.0,0.0,2250.0,2721.64948453608
2784,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,4500.0,2358.0
2785,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,959.555342081239,5291.15337954598,2436.0
2786,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,5291.15337954598,2370.0
2787,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,5291.15337954598,2346.0
2788,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,5291.15337954598,2148.0
2789,27.45936,0.0,0.0,0.0,0.0,0.0,2079.3644208,0.0,5291.15337954598,2106.8237808
2790,247.8576,0.0,0.0,0.0,0.0,0.0,1859.578128,0.0,5291.15337954598,2107.435728
2791,895.6704,0.0,0.0,0.0,1506.52887972509,0.0,0.0,0.0,3565.46165019308,2402.19927972509
2792,1100.4624,0.0,0.0,0.0,1148.39802061856,0.0,0.0,0.0,2250.0,2248.86042061856
2793,1644.468,0.0,0.0,0.0,0.0,0.0,546.86604,0.0,2250.0,2191.33404
2794,2319.58762886598,1115.12437113402,0.0,0.0,0.0,0.0,0.0,0.0,3169.420044,2319.58762886598
2795,2270.10309278351,768.152907216495,0.0,0.0,0.0,0.0,0.0,0.0,3802.762116,2270.10309278351
2796,2263.9175257732,2986.4664742268,0.0,0.0,0.0,0.0,0.0,0.0,6265.103724,2263.9175257732
2797,2251.54639175258,2230.98160824742,0.0,0.0,0.0,0.0,0.0,0.0,8104.54806,2251.54639175258
2798,2251.54639175258,2309.36560824742,0.0,0.0,0.0,0.0,0.0,0.0,10008.620004,2251.54639175258
2799,2276.28865979381,2006.03134020619,0.0,0.0,0.0,0.0,0.0,0.0,11662.592844,2276.28865979381
2800,2288.65979381443,1714.18020618557,0.0,0.0,0.0,0.0,0.0,0.0,13075.934424,2288.65979381443
2801,1934.4432,0.0,0.0,0.0,262.989800687285,0.0,0.0,0.0,12774.686084152,2197.433000687285
2802,465.4704,0.0,0.0,0.0,1895.18180068729,0.0,0.0,0.0,10603.8020054724,2360.65220068729
2803,0.0,0.0,0.0,0.0,2432.98969072165,0.0,0.0,0.0,7816.87223374087,2432.98969072165
2804,0.0,0.0,0.0,0.0,2364.26116838488,0.0,0.0,0.0,5108.66929171924,2364.26116838488
2805,0.0,0.0,0.0,0.0,2495.6182916709,0.0,11.3252313713037,0.0,2250.0,2506.943523042204
2806,0.0,0.0,0.0,0.0,0.0,0.0,2388.0,0.0,2250.0,2388.0
2807,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,2250.0,2352.0
2808,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,2250.0,2322.0
2809,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,2250.0,2454.0
2810,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,2250.0,2310.0
2811,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,2250.0,2328.0
2812,0.0,0.0,0.0,0.0,0.0,0.0,2262.0,0.0,2250.0,2262.0
2813,153.88128,0.0,0.0,0.0,0.0,0.0,2208.7351584,0.0,2250.0,2362.6164384
2814,2393.81443298969,194.201567010309,0.0,0.0,0.0,0.0,0.0,0.0,2410.119192,2393.81443298969
2815,2492.78350515464,0.0,0.0,2371.10449484536,0.0,139.784054616,0.0,0.0,2250.0,2492.78350515464
2816,2542.26804123711,2279.83125773196,0.0,3810.55670103093,0.0,0.0,0.0,0.0,4129.720872,2542.26804123711
2817,2529.8969072165,3708.17839175258,0.0,3810.55670103093,0.0,0.0,0.0,0.0,7187.113956,2529.8969072165
2818,2498.96907216495,2889.86622680412,0.0,3810.55670103093,0.0,0.0,0.0,0.0,9569.80866,2498.96907216495
2819,2610.30927835052,4276.82202061856,0.0,3810.55670103093,0.0,0.0,0.0,0.0,13096.048416,2610.30927835052
2820,2597.9381443299,3449.16915463917,0.0,3810.55670103093,0.0,0.0,0.0,0.0,15939.888384,2597.9381443299
2821,2567.01030927835,4076.56898969072,0.0,3810.55670103093,0.0,0.0,0.0,0.0,19301.019516,2567.01030927835
2822,2690.72164948454,1080.15364948454,0.0,3810.55670103093,0.0,0.0,0.0,0.0,20191.6062,2690.72164948454
2823,2511.34020618557,1422.5949020167,2.27373675443232e-13,572.25689179773,0.0,0.0,0.0,0.0,21364.5356967128,2511.34020618557
2824,2437.11340206186,0.0,0.0,690.542597938145,0.0,0.0,0.0,0.0,21364.5356967128,2437.11340206186
2825,1681.7784,0.0,0.0,0.0,832.388261168385,0.0,0.0,0.0,20411.0554433698,2514.166661168385
2826,644.2608,0.0,0.0,0.0,1930.2027766323,0.0,0.0,0.0,18200.055699232,2574.4635766323
2827,0.0,0.0,0.0,0.0,2666.66666666667,0.0,0.0,0.0,15145.4547064867,2666.66666666667
2828,0.0,0.0,0.0,0.0,2735.39518900344,0.0,0.0,0.0,12012.1268840314,2735.39518900344
2829,0.0,0.0,0.0,0.0,2673.53951890034,0.0,0.0,0.0,8949.65320831513,2673.53951890034
2830,0.0,0.0,0.0,0.0,2900.34364261168,0.0,0.0,0.0,5627.38099455604,2900.34364261168
2831,0.0,0.0,0.0,0.0,2948.45360824742,0.0,0.0,0.0,2250.0,2948.45360824742
2832,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,4500.0,2460.0
2833,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,4500.0,2508.0
2834,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,4500.0,2490.0
2835,0.0,0.0,0.0,0.0,0.0,0.0,2592.0,0.0,4500.0,2592.0
2836,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,4500.0,2424.0
2837,625.9104,0.0,0.0,0.0,0.0,0.0,1894.866912,0.0,4500.0,2520.777312
2838,2192.9784,0.0,0.0,0.0,463.700975945017,0.0,0.0,0.0,3968.84195195302,2656.679375945017
2839,2597.9381443299,1090.2378556701,0.0,0.0,0.0,0.0,0.0,0.0,4867.74306395302,2597.9381443299
2840,2517.52577319588,2656.85022680412,0.0,0.0,0.0,0.0,0.0,0.0,7058.31607595302,2517.52577319588
2841,2480.41237113402,3059.38762886598,0.0,0.0,0.0,0.0,0.0,0.0,9580.78117595302,2480.41237113402
2842,2628.86597938144,6433.55802061856,0.0,0.0,0.0,0.0,0.0,0.0,14885.249763953,2628.86597938144
2843,2511.34020618557,4639.24379381443,0.0,0.0,0.0,0.0,0.0,0.0,18710.306271953,2511.34020618557
2844,2424.74226804124,6366.07373195876,0.0,0.0,0.0,0.0,0.0,0.0,23959.134063953,2424.74226804124
2845,2468.0412371134,3480.1427628866,0.0,0.0,0.0,0.0,0.0,0.0,26828.511771953,2468.0412371134
2846,2573.19587628866,3473.07612371134,0.0,0.0,0.0,0.0,0.0,0.0,29692.063035953,2573.19587628866
2847,2511.34020618557,2577.37979381443,0.0,0.0,0.0,0.0,0.0,0.0,31817.112675953,2511.34020618557
2848,2449.48453608247,499.227463917526,0.0,0.0,0.0,0.0,0.0,0.0,32228.725719953,2449.48453608247
2849,2044.9896,0.0,0.0,0.0,360.091738831615,0.0,0.0,0.0,31816.2495013601,2405.081338831615
2850,132.45144,0.0,0.0,0.0,2601.97262680412,0.0,0.0,0.0,28835.7539380106,2734.42406680412
2851,77.60568,0.0,0.0,0.0,2704.14947353952,0.0,0.0,0.0,25738.2173131085,2781.75515353952
2852,0.0,0.0,0.0,0.0,2824.74226804124,0.0,0.0,0.0,22502.5446120303,2824.74226804124
2853,0.0,0.0,0.0,0.0,2707.90378006873,0.0,0.0,0.0,19400.7075214591,2707.90378006873
2854,0.0,0.0,0.0,0.0,2852.23367697594,0.0,0.0,0.0,16133.5440884969,2852.23367697594
2855,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,16133.5440884969,2472.0
2856,0.0,0.0,0.0,0.0,2728.52233676976,0.0,0.0,0.0,13008.0889490127,2728.52233676976
2857,0.0,0.0,0.0,0.0,2886.59793814433,0.0,0.0,0.0,9701.56210119557,2886.59793814433
2858,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,9701.56210119557,2430.0
2859,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,9701.56210119557,2412.0
2860,0.0,0.0,0.0,0.0,2198.91040382827,0.0,324.351217457922,0.0,7182.76438776113,2523.261621286192
2861,13.832736,0.0,0.0,0.0,2816.24541360825,0.0,0.0,0.0,3956.8246241778,2830.07814960825
2862,1188.8448,0.0,0.0,0.0,1490.05789690722,0.0,0.0,0.0,2250.0,2678.90269690722
2863,2542.26804123711,1574.66795876289,0.0,0.0,0.0,0.0,0.0,0.0,3548.313732,2542.26804123711
2864,2517.52577319588,274.496204236613,-2.27373675443232e-13,2655.61802256751,0.0,0.0,0.0,0.0,3774.63585239309,2517.52577319588
2865,2597.9381443299,1119.65715463917,0.0,3810.55670103093,0.0,0.0,0.0,0.0,4697.79317639309,2597.9381443299
2866,2542.26804123711,2058.74325773196,0.0,3810.55670103093,0.0,0.0,0.0,0.0,6395.22699239309,2542.26804123711
2867,2369.07216494845,3976.11513402062,0.0,3810.55670103093,0.0,0.0,0.0,0.0,9673.53392039309,2369.07216494845
2868,2616.49484536082,6592.80915463918,0.0,0.0,0.0,0.0,0.0,0.0,15109.3050683931,2616.49484536082
2869,2461.85567010309,6004.28832989691,0.0,0.0,0.0,0.0,0.0,0.0,20059.8407963931,2461.85567010309
2870,2536.0824742268,3270.0935257732,0.0,0.0,0.0,0.0,0.0,0.0,22756.0329083931,2536.0824742268
2871,1303.1184,0.0,0.0,0.0,1211.88448109966,0.0,0.0,0.0,21367.8490812457,2515.00288109966
2872,2430.92783505155,943.328164948453,0.0,0.0,0.0,0.0,0.0,0.0,22145.6231532457,2430.92783505155
2873,860.352,0.0,0.0,0.0,1696.97429553265,0.0,0.0,0.0,20201.7808903217,2557.32629553265
2874,10.749672,0.0,0.0,0.0,2585.9940643299,0.0,0.0,0.0,17239.5883767709,2596.7437363299
2875,0.0,0.0,0.0,0.0,2536.0824742268,0.0,0.0,0.0,14334.5683604744,2536.0824742268
2876,0.0,0.0,0.0,0.0,2659.79381443299,0.0,0.0,0.0,11287.8400507001,2659.79381443299
2877,0.0,0.0,0.0,0.0,2680.41237113402,0.0,0.0,0.0,8217.49369201277,2680.41237113402
2878,0.0,0.0,0.0,0.0,2611.68384879725,0.0,0.0,0.0,5225.87416303539,2611.68384879725
2879,0.0,0.0,0.0,0.0,2597.9381443299,0.0,0.0,0.0,2250.0,2597.9381443299
2880,0.0,0.0,0.0,0.0,0.0,0.0,2172.0,0.0,4500.0,2172.0
2881,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,4500.0,2136.0
2882,0.0,0.0,0.0,0.0,0.0,0.0,2118.0,0.0,4500.0,2118.0
2883,0.0,0.0,0.0,0.0,0.0,0.0,2082.0,0.0,4500.0,2082.0
2884,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,0.0,4500.0,1992.0
2885,0.0,0.0,0.0,0.0,0.0,0.0,2040.0,0.0,4500.0,2040.0
2886,12.010776,0.0,0.0,0.0,0.0,0.0,2196.34954728,0.0,4500.0,2208.36032328
2887,49.88328,0.0,0.0,0.0,0.0,0.0,2183.6132184,0.0,4500.0,2233.4964984
2888,1121.5968,0.0,0.0,0.0,0.0,0.0,1132.051104,0.0,4500.0,2253.647904
2889,829.1376,0.0,0.0,0.0,0.0,0.0,1481.736528,0.0,4500.0,2310.874128
2890,746.3832,0.0,0.0,0.0,0.0,0.0,1490.008296,0.0,4500.0,2236.391496
2891,2251.54639175258,481.117608247423,0.0,0.0,0.0,0.0,0.0,0.0,4896.681468,2251.54639175258
2892,2226.80412371134,2176.35587628866,0.0,0.0,0.0,0.0,0.0,0.0,6691.086888,2226.80412371134
2893,2381.44329896907,1779.77270103093,0.0,0.0,0.0,0.0,0.0,0.0,8158.50948,2381.44329896907
2894,0.0,3006.336,0.0,0.0,0.0,0.0,2232.0,2244.55628922292,12487.8701724643,2232.0
2895,0.0,3752.208,0.0,0.0,0.0,0.0,2292.0,0.0,15581.5656684643,2292.0
2896,2267.1216,0.0,0.0,0.0,0.0,0.0,8.89204800000016,0.0,15581.5656684643,2276.013648
2897,1919.6976,0.0,0.0,0.0,0.0,0.0,447.893328,0.0,15581.5656684643,2367.590928
2898,319.9248,0.0,0.0,0.0,0.0,0.0,1975.672944,0.0,15581.5656684643,2295.597744
2899,34.05432,0.0,0.0,0.0,0.0,0.0,2228.9673096,0.0,15581.5656684643,2263.0216296000003
2900,0.0,0.0,0.0,0.0,0.0,0.0,2292.0,0.0,15581.5656684643,2292.0
2901,0.0,0.0,0.0,0.0,2646.04810996564,0.0,0.0,0.0,12550.582724632,2646.04810996564
2902,0.0,0.0,0.0,0.0,2597.9381443299,0.0,0.0,0.0,9574.70856159657,2597.9381443299
2903,0.0,0.0,0.0,0.0,0.0,0.0,2166.0,0.0,9574.70856159657,2166.0
2904,0.0,0.0,0.0,0.0,2515.46391752577,0.0,0.0,0.0,6693.30659421309,2515.46391752577
2905,0.0,0.0,0.0,0.0,0.0,0.0,2190.0,0.0,6693.30659421309,2190.0
2906,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,6693.30659421309,2196.0
2907,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,6693.30659421309,2148.0
2908,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,6693.30659421309,2160.0
2909,0.0,0.0,0.0,0.0,2378.00687285223,0.0,0.0,0.0,3969.35828624948,2378.00687285223
2910,1867.4208,0.0,0.0,0.0,419.933360824742,0.0,0.0,0.0,3488.33496342618,2287.354160824742
2911,2400.0,3584.28,0.0,0.0,0.0,0.0,0.0,0.0,6443.57382342618,2400.0
2912,2325.77319587629,3811.21880412371,0.0,0.0,0.0,0.0,0.0,0.0,9585.92372742618,2325.77319587629
2913,2319.58762886598,2474.43637113402,0.0,0.0,0.0,0.0,0.0,0.0,11626.0965154262,2319.58762886598
2914,2375.25773195876,2582.56626804124,0.0,0.0,0.0,0.0,0.0,0.0,13755.4224034262,2375.25773195876
2915,2406.18556701031,2562.72643298969,0.0,0.0,0.0,0.0,0.0,0.0,15868.3903474262,2406.18556701031
2916,2276.28865979381,1822.86334020619,0.0,0.0,0.0,0.0,0.0,0.0,17371.3411714262,2276.28865979381
2917,2331.9587628866,743.689237113402,0.0,0.0,0.0,0.0,0.0,0.0,17984.5129474262,2331.9587628866
2918,1322.0952,0.0,0.0,0.0,0.0,0.0,925.567656,0.0,17984.5129474262,2247.662856
2919,1854.0432,0.0,0.0,0.0,0.0,0.0,523.578096,0.0,17984.5129474262,2377.6212960000003
2920,2344.32989690722,1934.70210309278,0.0,0.0,0.0,0.0,0.0,0.0,19579.6748314262,2344.32989690722
2921,658.2744,0.0,0.0,0.0,1880.26784879725,0.0,0.0,0.0,17425.87431734,2538.54224879725
2922,146.75448,0.0,0.0,0.0,2352.40338419244,0.0,0.0,0.0,14731.2541750806,2499.15786419244
2923,9.97344,0.0,0.0,0.0,2648.71221443299,0.0,0.0,0.0,11697.2195651917,2658.6856544329903
2924,0.0,0.0,0.0,0.0,2680.41237113402,0.0,0.0,0.0,8626.87320650441,2680.41237113402
2925,0.0,0.0,0.0,0.0,2762.88659793814,0.0,0.0,0.0,5462.05465216518,2762.88659793814
2926,0.0,0.0,0.0,0.0,2804.12371134021,0.0,0.0,0.0,2250.0,2804.12371134021
2927,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,2250.0,2460.0
2928,0.0,0.0,0.0,0.0,1235.52054295533,0.0,1327.390566,0.0,3084.74164609928,2562.91110895533
2929,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,3084.74164609928,2478.0
2930,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,3084.74164609928,2448.0
2931,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,3084.74164609928,2460.0
2932,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,3084.74164609928,2370.0
2933,12.66144,0.0,0.0,0.0,0.0,0.0,2525.7184032,0.0,3084.74164609928,2538.3798432
2934,128.77704,0.0,0.0,0.0,0.0,0.0,2353.0862712,0.0,3084.74164609928,2481.8633112
2935,1948.2672,0.0,0.0,0.0,728.729457044674,0.0,0.0,0.0,2250.0,2676.996657044674
2936,2548.45360824742,2152.83439175258,0.0,0.0,0.0,0.0,0.0,0.0,4025.011956,2548.45360824742
2937,2517.52577319588,4632.26622680412,0.0,0.0,0.0,0.0,0.0,0.0,7844.31546,2517.52577319588
2938,2647.42268041237,8791.74531958763,0.0,0.0,0.0,0.0,0.0,0.0,15093.109476,2647.42268041237
2939,2610.30927835052,9276.48272164948,0.0,0.0,0.0,0.0,0.0,0.0,22741.56948,2610.30927835052
2940,2554.63917525773,1346.89682474227,0.0,0.0,0.0,0.0,0.0,0.0,23852.085912,2554.63917525773
2941,2369.07216494845,3889.52783505155,0.0,0.0,0.0,0.0,0.0,0.0,27059.001612,2369.07216494845
2942,2029.704,0.0,0.0,0.0,590.134158075601,0.0,0.0,0.0,26383.0174675835,2619.838158075601
2943,2616.49484536082,501.513154639175,0.0,0.0,0.0,0.0,0.0,0.0,26796.5150635835,2616.49484536082
2944,2511.34020618557,197.371793814433,0.0,0.0,0.0,0.0,0.0,0.0,26959.2481075835,2511.34020618557
2945,1075.0824,0.0,0.0,0.0,1616.46056357388,0.0,0.0,0.0,25107.6323417486,2691.54296357388
2946,628.5144,0.0,0.0,0.0,1975.19018556701,0.0,0.0,0.0,22845.1006286134,2603.7045855670103
2947,55.9416,0.0,0.0,0.0,2741.96637800687,0.0,0.0,0.0,19704.2456709881,2797.90797800687
2948,0.0,0.0,0.0,0.0,2920.96219931271,0.0,0.0,0.0,16358.3554083161,2920.96219931271
2949,0.0,0.0,0.0,0.0,2859.10652920962,0.0,0.0,0.0,13083.3192923829,2859.10652920962
2950,0.0,0.0,0.0,0.0,2975.94501718213,0.0,0.0,0.0,9674.44756594292,2975.94501718213
2951,0.0,0.0,0.0,0.0,2179.86910307504,0.0,706.974273015491,0.0,7177.46119357746,2886.843376090531
2952,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,7177.46119357746,2496.0
2953,0.0,0.0,0.0,0.0,0.0,0.0,2592.0,0.0,7177.46119357746,2592.0
2954,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,7177.46119357746,2562.0
