Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
1136,149.66133,0.0,0.0,0.0,0.0,0.0,2680.8285099,0.0,1050.0,2830.4898399
1137,72.38088,0.0,0.0,0.0,0.0,0.0,2767.7905464,0.0,1050.0,2840.1714264
1138,135.56244,0.0,0.0,0.0,0.0,0.0,2700.5044332,0.0,1050.0,2836.0668732000004
1139,728.8671,0.0,0.0,0.0,0.0,0.0,2016.998913,0.0,1050.0,2745.866013
1140,197.43555,0.0,0.0,0.0,0.0,0.0,2310.4875165,0.0,1050.0,2507.9230665
1141,176.24997,0.0,0.0,0.0,0.0,0.0,2385.0375291,0.0,1050.0,2561.2874991
1142,2548.45360824742,1181.33089175258,0.0,0.0,0.0,0.0,0.0,0.0,2024.00732025,2548.45360824742
1143,1007.7873,0.0,0.0,0.0,850.30839057825,0.0,1028.12709402519,0.0,1050.0,2886.22278460344
1144,51.71088,0.0,0.0,0.0,0.0,0.0,2583.8404464,0.0,1050.0,2635.5513264
1145,0.0,0.0,0.0,0.0,0.0,0.0,2694.0,0.0,1050.0,2694.0
1146,0.0,0.0,0.0,0.0,0.0,0.0,2628.0,0.0,1050.0,2628.0
1147,0.0,0.0,0.0,0.0,0.0,0.0,2592.0,0.0,1050.0,2592.0
1148,0.0,0.0,0.0,0.0,0.0,0.0,2634.0,0.0,1050.0,2634.0
1149,0.0,0.0,0.0,0.0,0.0,0.0,2682.0,0.0,1050.0,2682.0
1150,0.0,0.0,0.0,0.0,0.0,0.0,2628.0,0.0,1050.0,2628.0
1151,0.0,0.0,0.0,0.0,0.0,0.0,2664.0,0.0,1050.0,2664.0
1152,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,0.0,2100.0,2640.0
1153,0.0,0.0,0.0,0.0,0.0,0.0,2682.0,0.0,2100.0,2682.0
1154,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,0.0,2100.0,2640.0
1155,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,0.0,2100.0,2580.0
1156,0.0,0.0,0.0,0.0,0.0,0.0,2604.0,0.0,2100.0,2604.0
1157,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,2100.0,2460.0
1158,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,2100.0,2544.0
1159,0.0,0.0,0.0,0.0,0.0,0.0,2604.0,0.0,2100.0,2604.0
1160,254.35683,0.0,0.0,0.0,0.0,0.0,2309.2738749,0.0,2100.0,2563.6307049
1161,74.50833,0.0,0.0,0.0,0.0,0.0,2471.7269199,0.0,2100.0,2546.2352499000003
1162,473.9397,0.0,0.0,0.0,0.0,0.0,1976.278491,0.0,2100.0,2450.218191
1163,2727.83505154639,2528.66294845361,0.0,0.0,0.0,0.0,0.0,0.0,4184.882601,2727.83505154639
1164,2888.65979381443,4267.45020618557,0.0,0.0,0.0,0.0,0.0,0.0,7703.395296,2888.65979381443
1165,2894.84536082474,1911.74863917526,0.0,0.0,0.0,0.0,0.0,0.0,9279.632049,2894.84536082474
1166,2802.0618556701,1458.6881443299,0.0,0.0,0.0,0.0,0.0,0.0,10482.320424,2802.0618556701
1167,2329.041,0.0,0.0,0.0,0.0,0.0,512.83023,0.0,10482.320424,2841.87123
1168,117.54015,0.0,0.0,0.0,0.0,0.0,2411.9860545,0.0,10482.320424,2529.5262045
1169,0.0,0.0,0.0,0.0,0.0,0.0,2652.0,0.0,10482.320424,2652.0
1170,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,0.0,10482.320424,2640.0
1171,0.0,0.0,0.0,0.0,0.0,0.0,2688.0,0.0,10482.320424,2688.0
1172,0.0,0.0,0.0,0.0,0.0,0.0,2646.0,0.0,10482.320424,2646.0
1173,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,0.0,10482.320424,2640.0
1174,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,10482.320424,2598.0
1175,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,10482.320424,2526.0
1176,0.0,0.0,0.0,0.0,0.0,0.0,2646.0,0.0,10482.320424,2646.0
1177,0.0,0.0,0.0,0.0,0.0,0.0,2634.0,0.0,10482.320424,2634.0
1178,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,10482.320424,2616.0
1179,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,10482.320424,2538.0
1180,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,10482.320424,2568.0
1181,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,10482.320424,2394.0
1182,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,10482.320424,2544.0
1183,0.0,0.0,0.0,0.0,0.0,0.0,2628.0,0.0,10482.320424,2628.0
1184,354.30954,0.0,0.0,0.0,0.0,0.0,2356.3197462,0.0,10482.320424,2710.6292862
1185,1645.9287,0.0,0.0,0.0,584.443548414638,0.0,563.229943234021,0.0,9812.85473280339,2793.602191648659
1186,176.41182,0.0,0.0,0.0,2807.42329278351,0.0,0.0,0.0,6597.02049135608,2983.83511278351
1187,427.6584,0.0,0.0,0.0,2445.78619931271,0.0,0.0,0.0,3795.43263418229,2873.4445993127097
1188,2647.42268041237,482.725119587629,0.0,0.0,0.0,0.0,0.0,0.0,4193.43949528229,2647.42268041237
1189,196.17897,0.0,0.0,0.0,2744.22267938144,0.0,0.0,0.0,1050.0,2940.40164938144
1190,132.96738,0.0,0.0,0.0,0.0,0.0,2373.0216414,0.0,1050.0,2505.9890214
1191,68.63688,0.0,0.0,0.0,0.0,0.0,2483.4222264,0.0,1050.0,2552.0591064
1192,89.76903,0.0,0.0,0.0,0.0,0.0,2474.9240409,0.0,1050.0,2564.6930709
1193,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,1050.0,2460.0
1194,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,1050.0,2328.0
1195,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,0.0,1050.0,2280.0
1196,0.0,0.0,0.0,0.0,0.0,0.0,2292.0,0.0,1050.0,2292.0
1197,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,1050.0,2346.0
1198,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,1050.0,2316.0
1199,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,1050.0,2220.0
1200,0.0,0.0,0.0,0.0,0.0,0.0,2298.0,0.0,2100.0,2298.0
1201,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,2100.0,2268.0
1202,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,2100.0,2244.0
1203,0.0,0.0,0.0,0.0,0.0,0.0,2202.0,0.0,2100.0,2202.0
1204,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,2100.0,2148.0
1205,0.0,0.0,0.0,0.0,0.0,0.0,2142.0,0.0,2100.0,2142.0
1206,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,2100.0,2286.0
1207,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,2100.0,2364.0
1208,211.03563,0.0,0.0,0.0,0.0,0.0,2081.2954389,0.0,2100.0,2292.3310689
1209,7.319871,0.0,0.0,0.0,0.0,0.0,2392.89972513,0.0,2100.0,2400.2195961300004
1210,511.797,0.0,0.0,0.0,0.0,0.0,1987.55691,0.0,2100.0,2499.35391
1211,745.6527,0.0,0.0,0.0,0.0,0.0,1736.716881,0.0,2100.0,2482.369581
1212,299.42523,0.0,0.0,0.0,0.0,0.0,2187.5575269,0.0,2100.0,2486.9827569
1213,68.13378,0.0,0.0,0.0,0.0,0.0,2381.9102334,0.0,2100.0,2450.0440134
1214,46.85031,0.0,0.0,0.0,0.0,0.0,2534.5551993,0.0,2100.0,2581.4055093
1215,24.472071,0.0,0.0,0.0,0.0,0.0,2514.26209113,0.0,2100.0,2538.73416213
1216,7.361172,0.0,0.0,0.0,0.0,0.0,2656.85966316,0.0,2100.0,2664.22083516
1217,0.0,0.0,0.0,0.0,0.0,0.0,2556.0,0.0,2100.0,2556.0
1218,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,2100.0,2424.0
1219,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,2100.0,2412.0
1220,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,2100.0,2490.0
1221,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,2100.0,2466.0
1222,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,2100.0,2448.0
1223,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,2100.0,2424.0
1224,0.0,0.0,0.0,0.0,0.0,0.0,2484.0,0.0,2100.0,2484.0
1225,0.0,0.0,0.0,0.0,0.0,0.0,2376.0,0.0,2100.0,2376.0
1226,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,2100.0,2322.0
1227,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,2100.0,2238.0
1228,0.0,0.0,0.0,0.0,0.0,0.0,2256.0,0.0,2100.0,2256.0
1229,0.0,0.0,0.0,0.0,0.0,0.0,2154.0,0.0,2100.0,2154.0
1230,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,2100.0,2136.0
1231,0.0,0.0,0.0,0.0,0.0,0.0,2304.0,0.0,2100.0,2304.0
1232,211.01847,0.0,0.0,0.0,0.0,0.0,2243.3120841,0.0,2100.0,2454.3305541
1233,1802.7165,0.0,0.0,0.0,0.0,0.0,489.364995,0.0,2100.0,2292.081495
1234,2486.59793814433,1583.63706185567,0.0,0.0,0.0,0.0,0.0,0.0,3405.7087575,2486.59793814433
1235,1198.7274,0.0,0.0,0.0,0.0,0.0,1219.234422,0.0,3405.7087575,2417.961822
1236,68.5659,0.0,0.0,0.0,0.0,0.0,2267.491077,0.0,3405.7087575,2336.056977
1237,1462.3986,0.0,0.0,0.0,0.0,0.0,903.473358,0.0,3405.7087575,2365.871958
1238,448.8939,0.0,0.0,0.0,0.0,0.0,1976.572917,0.0,3405.7087575,2425.466817
1239,29.281395,0.0,0.0,0.0,0.0,0.0,2341.59704685,0.0,3405.7087575,2370.87844185
1240,77.2473,0.0,0.0,0.0,0.0,0.0,2373.070119,0.0,3405.7087575,2450.317419
1241,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,3405.7087575,2394.0
1242,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,3405.7087575,2502.0
1243,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,3405.7087575,2406.0
1244,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,3405.7087575,2340.0
1245,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,3405.7087575,2322.0
1246,0.0,0.0,0.0,0.0,0.0,0.0,2292.0,0.0,3405.7087575,2292.0
1247,0.0,0.0,0.0,0.0,2056.5337452975,0.0,418.646040355283,0.0,1050.0,2475.179785652783
1248,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,2100.0,2220.0
1249,0.0,0.0,0.0,0.0,0.0,0.0,2082.0,0.0,2100.0,2082.0
1250,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,2100.0,2136.0
1251,0.0,0.0,0.0,0.0,916.65,0.0,1317.76455,0.0,1050.0,2234.41455
1252,0.0,0.0,0.0,0.0,0.0,0.0,2004.0,0.0,1050.0,2004.0
1253,0.0,0.0,0.0,0.0,0.0,0.0,1830.0,0.0,1050.0,1830.0
1254,0.0,0.0,0.0,0.0,0.0,0.0,1824.0,0.0,1050.0,1824.0
1255,0.0,0.0,0.0,0.0,0.0,0.0,1818.0,0.0,1050.0,1818.0
1256,30.521595,0.0,0.0,0.0,0.0,0.0,1788.39405285,0.0,1050.0,1818.91564785
1257,94.22829,0.0,0.0,0.0,0.0,0.0,1630.5985587,0.0,1050.0,1724.8268487
1258,176.60721,0.0,0.0,0.0,0.0,0.0,1592.6910063,0.0,1050.0,1769.2982163
1259,1861.85567010309,961.065729896907,0.0,0.0,0.0,0.0,0.0,0.0,1842.3986943,1861.85567010309
1260,1830.92783505155,5955.38316494845,0.0,0.0,0.0,0.0,0.0,0.0,6752.6121138,1830.92783505155
1261,1787.62886597938,3434.82213402062,0.0,0.0,0.0,0.0,0.0,0.0,9584.6229633,1787.62886597938
1262,1843.29896907216,2769.19203092783,0.0,0.0,0.0,0.0,0.0,0.0,11867.8217928,1843.29896907216
1263,1824.74226804124,810.167931958763,0.0,0.0,0.0,0.0,0.0,0.0,12535.8052527,1824.74226804124
1264,55.72125,0.0,0.0,0.0,1951.83320446735,0.0,0.0,0.0,10300.0283861853,2007.55445446735
1265,0.0,0.0,0.0,0.0,1883.16151202749,0.0,0.0,0.0,8142.91325213317,1883.16151202749
1266,0.0,0.0,0.0,0.0,1938.14432989691,0.0,0.0,0.0,5922.81665431311,1938.14432989691
1267,0.0,0.0,0.0,0.0,615.724457084765,0.0,1094.472548965,0.0,5217.51945261235,1710.1970060497652
1268,0.0,0.0,0.0,0.0,0.0,0.0,1632.0,0.0,5217.51945261235,1632.0
1269,0.0,0.0,0.0,0.0,0.0,0.0,1620.0,0.0,5217.51945261235,1620.0
1270,0.0,0.0,0.0,0.0,0.0,0.0,1638.0,0.0,5217.51945261235,1638.0
1271,0.0,0.0,0.0,0.0,0.0,0.0,1650.0,0.0,5217.51945261235,1650.0
1272,0.0,0.0,0.0,0.0,0.0,0.0,1632.0,0.0,5217.51945261235,1632.0
1273,0.0,0.0,0.0,0.0,0.0,0.0,1596.0,0.0,5217.51945261235,1596.0
1274,0.0,0.0,0.0,0.0,0.0,0.0,1638.0,0.0,5217.51945261235,1638.0
1275,0.0,0.0,0.0,0.0,0.0,0.0,1644.0,0.0,5217.51945261235,1644.0
1276,0.0,0.0,0.0,0.0,0.0,0.0,1620.0,0.0,5217.51945261235,1620.0
1277,0.0,0.0,0.0,0.0,0.0,0.0,1596.0,0.0,5217.51945261235,1596.0
1278,0.0,0.0,0.0,0.0,0.0,0.0,1674.0,0.0,5217.51945261235,1674.0
1279,0.0,0.0,0.0,0.0,1965.63573883162,0.0,0.0,0.0,2965.93212290833,1965.63573883162
1280,276.09543,0.0,0.0,0.0,1672.60874329897,0.0,0.0,0.0,1050.0,1948.70417329897
1281,1744.32989690722,876.037203092783,0.0,0.0,0.0,0.0,0.0,0.0,1772.29267395,1744.32989690722
1282,1688.65979381443,4194.84120618557,0.0,0.0,0.0,0.0,0.0,0.0,5230.93924845,1688.65979381443
1283,1694.84536082474,7357.67863917526,0.0,0.0,0.0,0.0,0.0,0.0,11297.34528645,1694.84536082474
1284,1713.40206185567,6446.68493814433,0.0,0.0,0.0,0.0,0.0,0.0,16612.63701795,1713.40206185567
1285,1824.74226804124,4047.74163984233,0.0,898.579092116435,0.0,0.0,0.0,0.0,19950.0,1824.74226804124
1286,1793.81443298969,0.0,0.0,942.64006701031,0.0,0.0,0.0,0.0,19950.0,1793.81443298969
1287,237.53184,0.0,0.0,0.0,1715.4571766323,0.0,0.0,0.0,17984.9860519676,1952.9890166323
1288,223.56399,0.0,0.0,0.0,1703.48560103093,0.0,0.0,0.0,16033.6852489539,1927.04959103093
1289,0.0,0.0,0.0,0.0,1883.16151202749,0.0,0.0,0.0,13876.5701149018,1883.16151202749
1290,0.0,0.0,0.0,0.0,1896.90721649485,0.0,0.0,0.0,11703.7096149077,1896.90721649485
1291,0.0,0.0,0.0,0.0,1890.03436426117,0.0,0.0,0.0,9538.72179788461,1890.03436426117
1292,0.0,0.0,0.0,0.0,1862.54295532646,0.0,0.0,0.0,7405.22471274548,1862.54295532646
1293,0.0,0.0,0.0,0.0,1883.16151202749,0.0,0.0,0.0,5248.10957869337,1883.16151202749
1294,0.0,0.0,0.0,0.0,1903.78006872852,0.0,0.0,0.0,3067.37639572828,1903.78006872852
1295,0.0,0.0,0.0,0.0,1761.16959347079,0.0,100.4989449,0.0,1050.0,1861.66853837079
1296,0.0,0.0,0.0,0.0,916.65,0.0,849.76455,0.0,1050.0,1766.41455
1297,0.0,0.0,0.0,0.0,0.0,0.0,1608.0,0.0,1050.0,1608.0
1298,0.0,0.0,0.0,0.0,0.0,0.0,1680.0,0.0,1050.0,1680.0
1299,0.0,0.0,0.0,0.0,0.0,0.0,1644.0,0.0,1050.0,1644.0
1300,0.0,0.0,0.0,0.0,0.0,0.0,1632.0,0.0,1050.0,1632.0
1301,0.0,0.0,0.0,0.0,0.0,0.0,1614.0,0.0,1050.0,1614.0
1302,0.0,0.0,0.0,0.0,0.0,0.0,1872.0,0.0,1050.0,1872.0
1303,0.0,0.0,0.0,0.0,0.0,0.0,1974.0,0.0,1050.0,1974.0
1304,745.1457,0.0,0.0,0.0,0.0,0.0,1197.208671,0.0,1050.0,1942.354371
1305,1911.34020618557,1184.69109278351,0.0,3810.55670103093,0.0,0.0,0.0,0.0,2026.777806,1911.34020618557
1306,1954.63917525773,1409.16612371134,0.0,3810.55670103093,0.0,0.0,0.0,0.0,3188.635275,1954.63917525773
1307,2022.68041237113,4265.73488659794,0.0,3810.55670103093,0.0,0.0,0.0,0.0,6705.733689,2022.68041237113
1308,1973.19587628866,7308.80412371134,0.0,0.0,0.0,0.0,0.0,0.0,12731.842689,1973.19587628866
1309,2078.35051546392,6008.53348453608,0.0,0.0,2.60450945524894e-13,0.0,2.52435489670724e-29,0.0,17685.878547,2078.3505154639206
1310,2109.27835051546,2746.05391510006,-4.54747350886464e-13,1406.31273438448,-2.60450945524894e-13,0.0,-2.52435489670724e-29,0.0,19950.0,2109.27835051546
1311,2276.28865979381,0.0,0.0,1672.50034020619,0.0,0.0,0.0,0.0,19950.0,2276.28865979381
1312,646.9983,0.0,0.0,0.0,1775.95836082474,0.0,0.0,0.0,17915.6834354814,2422.95666082474
1313,0.0,0.0,0.0,0.0,2563.57388316151,0.0,0.0,0.0,14979.172687301,2563.57388316151
1314,0.0,0.0,0.0,0.0,2632.30240549828,0.0,0.0,0.0,11963.9351094106,2632.30240549828
1315,0.0,0.0,0.0,0.0,2694.15807560137,0.0,0.0,0.0,8877.84338478132,2694.15807560137
1316,0.0,0.0,0.0,0.0,2646.04810996564,0.0,0.0,0.0,5846.86044094897,2646.04810996564
1317,0.0,0.0,0.0,0.0,0.0,0.0,2334.0,0.0,5846.86044094897,2334.0
1318,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,5846.86044094897,2274.0
1319,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,5846.86044094897,2358.0
1320,0.0,0.0,0.0,0.0,0.0,0.0,2304.0,0.0,5846.86044094897,2304.0
1321,0.0,0.0,0.0,0.0,0.0,0.0,2202.0,0.0,5846.86044094897,2202.0
1322,0.0,0.0,0.0,0.0,0.0,0.0,2250.0,0.0,5846.86044094897,2250.0
1323,0.0,0.0,0.0,0.0,0.0,0.0,2190.0,0.0,5846.86044094897,2190.0
1324,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,5846.86044094897,2178.0
1325,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,5846.86044094897,2100.0
1326,0.0,0.0,0.0,0.0,1713.43236082474,0.0,640.173549,0.0,3884.16586955752,2353.60590982474
1327,0.0,0.0,0.0,0.0,2474.22680412371,0.0,0.0,0.0,1050.0,2474.22680412371
1328,428.6607,0.0,0.0,0.0,0.0,0.0,1720.199121,0.0,1050.0,2148.859821
1329,2202.0618556701,838.986544329897,0.0,0.0,0.0,0.0,0.0,0.0,1741.7444058,2202.0618556701
1330,2263.9175257732,4894.2594742268,0.0,0.0,0.0,0.0,0.0,0.0,5777.0613423,2263.9175257732
1331,2375.25773195876,3780.01156701031,0.0,3810.55670103093,0.0,0.0,0.0,0.0,8893.6808793,2375.25773195876
1332,2468.0412371134,2918.65506185567,0.0,3810.55670103093,0.0,0.0,0.0,0.0,11300.1119778,2468.0412371134
1333,2443.29896907217,7659.57303092783,0.0,0.0,0.0,0.0,0.0,0.0,17615.4299418,2443.29896907217
1334,2294.84536082474,2831.49794808975,4.54747350886464e-13,1122.19769108551,0.0,0.0,0.0,0.0,19950.0,2294.84536082474
1335,1256.7984,0.0,0.0,0.0,1249.60544329897,0.0,0.0,0.0,18518.6077396346,2506.40384329897
1336,227.37156,0.0,0.0,0.0,2290.32025979381,0.0,0.0,0.0,15895.102287408,2517.69181979381
1337,0.0,0.0,0.0,0.0,2426.11683848797,0.0,0.0,0.0,13116.0451986475,2426.11683848797
1338,0.0,0.0,0.0,0.0,2494.84536082474,0.0,0.0,0.0,10258.261280177,2494.84536082474
1339,0.0,0.0,0.0,0.0,2494.84536082474,0.0,0.0,0.0,7400.47736170648,2494.84536082474
1340,0.0,0.0,0.0,0.0,2529.20962199313,0.0,0.0,0.0,4503.33002838102,2529.20962199313
1341,0.0,0.0,0.0,0.0,588.640276288661,0.0,1592.1170388,0.0,3829.05708876056,2180.757315088661
1342,0.0,0.0,0.0,0.0,0.0,0.0,2028.0,0.0,3829.05708876056,2028.0
1343,0.0,0.0,0.0,0.0,2426.11683848797,0.0,0.0,0.0,1050.0,2426.11683848797
1344,0.0,0.0,0.0,0.0,0.0,0.0,2076.0,0.0,2100.0,2076.0
1345,0.0,0.0,0.0,0.0,0.0,0.0,1956.0,0.0,2100.0,1956.0
1346,0.0,0.0,0.0,0.0,0.0,0.0,1950.0,0.0,2100.0,1950.0
1347,0.0,0.0,0.0,0.0,0.0,0.0,2016.0,0.0,2100.0,2016.0
1348,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,0.0,2100.0,1992.0
1349,0.0,0.0,0.0,0.0,0.0,0.0,1950.0,0.0,2100.0,1950.0
1350,0.0,0.0,0.0,0.0,0.0,0.0,2292.0,0.0,2100.0,2292.0
1351,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,0.0,2100.0,2280.0
1352,339.52815,0.0,0.0,0.0,0.0,0.0,1956.6576945,0.0,2100.0,2296.1858445
1353,2430.92783505155,31.1421649484537,0.0,0.0,0.0,0.0,0.0,0.0,2125.676715,2430.92783505155
1354,2307.21649484536,3928.96150515464,0.0,0.0,0.0,0.0,0.0,0.0,5365.105476,2307.21649484536
1355,2270.10309278351,4754.0309072165,0.0,0.0,0.0,0.0,0.0,0.0,9284.803959,2270.10309278351
1356,2270.10309278351,6092.8619072165,0.0,0.0,0.0,0.0,0.0,0.0,14308.3686015,2270.10309278351
1357,2536.0824742268,714.060525773196,0.0,0.0,0.0,0.0,0.0,0.0,14897.111505,2536.0824742268
1358,2579.38144329897,1736.82655670103,0.0,0.0,0.0,0.0,0.0,0.0,16329.125001,2579.38144329897
1359,2647.42268041237,557.449119587629,0.0,0.0,0.0,0.0,0.0,0.0,16788.7418001,2647.42268041237
1360,212.57028,0.0,0.0,0.0,0.0,0.0,2463.8068284,0.0,16788.7418001,2676.3771084
1361,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,16788.7418001,2598.0
1362,0.0,0.0,0.0,0.0,0.0,0.0,2484.0,0.0,16788.7418001,2484.0
1363,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,16788.7418001,2490.0
1364,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,16788.7418001,2358.0
1365,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,16788.7418001,2490.0
1366,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,0.0,16788.7418001,2382.0
1367,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,0.0,16788.7418001,2382.0
1368,0.0,0.0,0.0,0.0,0.0,0.0,2292.0,0.0,16788.7418001,2292.0
1369,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,16788.7418001,2286.0
1370,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,16788.7418001,2268.0
1371,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,16788.7418001,2268.0
1372,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,16788.7418001,2136.0
1373,0.0,0.0,0.0,0.0,0.0,0.0,2130.0,0.0,16788.7418001,2130.0
1374,0.0,0.0,0.0,0.0,2369.46197200277,0.0,109.459698441585,0.0,14074.581465618,2478.9216704443547
1375,0.0,0.0,0.0,0.0,2556.70103092783,0.0,0.0,0.0,11145.9434004086,2556.70103092783
1376,7.197177,0.0,0.0,0.0,2363.13715728522,0.0,0.0,0.0,8439.02798541979,2370.33433428522
1377,112.32585,0.0,0.0,0.0,2589.97013230241,0.0,0.0,0.0,5472.28098392792,2702.2959823024103
1378,216.1887,0.0,0.0,0.0,2453.94840893471,0.0,0.0,0.0,2661.34351664876,2670.1371089347103
1379,1152.5241,0.0,0.0,0.0,1406.70289003436,0.0,0.0,0.0,1050.0,2559.22699003436
1380,2362.88659793814,2641.35940206186,0.0,0.0,0.0,0.0,0.0,0.0,3227.800827,2362.88659793814
1381,1428.9132,0.0,0.0,0.0,1037.74821993127,0.0,-1.13686837721616e-13,0.0,2039.08579844184,2466.66141993127
1382,1902.3498,0.0,0.0,0.0,504.834701030928,0.0,0.0,0.0,1460.81008133883,2407.184501030928
1383,1862.1018,0.0,0.0,0.0,358.637201008801,0.0,124.670977519317,0.0,1050.0,2345.4099785281182
1384,310.79646,0.0,0.0,0.0,0.0,0.0,1912.5274338,0.0,1050.0,2223.3238938
1385,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,1050.0,2244.0
1386,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,1050.0,2160.0
1387,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,1050.0,2160.0
1388,0.0,0.0,0.0,0.0,0.0,0.0,2022.0,0.0,1050.0,2022.0
1389,0.0,0.0,0.0,0.0,0.0,0.0,2130.0,0.0,1050.0,2130.0
1390,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,1050.0,2136.0
1391,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,0.0,1050.0,2184.0
1392,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,2100.0,2160.0
1393,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,2100.0,2220.0
1394,0.0,0.0,0.0,0.0,0.0,0.0,2040.0,0.0,2100.0,2040.0
1395,0.0,0.0,0.0,0.0,0.0,0.0,2154.0,0.0,2100.0,2154.0
1396,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,2100.0,2100.0
1397,0.0,0.0,0.0,0.0,0.0,0.0,2142.0,0.0,2100.0,2142.0
1398,0.0,0.0,0.0,0.0,0.0,0.0,2004.0,0.0,2100.0,2004.0
1399,10.327434,0.0,0.0,0.0,0.0,0.0,2113.98238902,0.0,2100.0,2124.30982302
1400,7.471308,0.0,0.0,0.0,0.0,0.0,2260.75283124,0.0,2100.0,2268.22413924
1401,406.2981,0.0,0.0,0.0,0.0,0.0,1897.890843,0.0,2100.0,2304.188943
1402,745.0404,0.0,0.0,0.0,0.0,0.0,1545.310812,0.0,2100.0,2290.351212
1403,2350.51546391753,2408.14753608247,0.0,0.0,0.0,0.0,0.0,0.0,4085.5176435,2350.51546391753
1404,2393.81443298969,2666.27956701031,0.0,0.0,0.0,0.0,0.0,0.0,6283.8651465,2393.81443298969
1405,2400.0,5448.633,0.0,0.0,0.0,0.0,0.0,0.0,10776.263055,2400.0
1406,1642.0794,0.0,0.0,0.0,821.515443298969,0.0,0.0,0.0,9835.23734675376,2463.594843298969
1407,151.29855,0.0,0.0,0.0,1277.3951013449,0.0,1018.0744830259,0.0,8372.01271749271,2446.7681343708
