Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
2918,2148.4047,0.0,0.0,0.0,142.093288659794,0.0,-1.4210854715202e-14,0.0,18808.9652005954,2290.497988659794
2919,2393.81443298969,0.0,0.0,619.005767010309,0.0,0.0,0.0,0.0,18808.9652005954,2393.81443298969
2920,2344.32989690722,4609.09710309278,0.0,0.0,0.0,0.0,0.0,0.0,22609.1657620954,2344.32989690722
2921,1069.6959,0.0,0.0,0.0,1423.13284879725,0.0,0.0,0.0,20979.0021323162,2492.8287487972502
2922,238.47603,0.0,0.0,0.0,2250.49055085911,0.0,0.0,0.0,18401.1206307594,2488.96658085911
2923,16.20684,0.0,0.0,0.0,2641.78621443299,0.0,0.0,0.0,15375.0195832989,2657.99305443299
2924,0.0,0.0,0.0,0.0,2680.41237113402,0.0,0.0,0.0,12304.6732246116,2680.41237113402
2925,0.0,0.0,0.0,0.0,2762.88659793814,0.0,0.0,0.0,9139.85467027235,2762.88659793814
2926,0.0,0.0,0.0,0.0,2804.12371134021,0.0,0.0,0.0,5927.80001810717,2804.12371134021
2927,0.0,0.0,0.0,0.0,2817.86941580756,0.0,0.0,0.0,2700.0,2817.86941580756
2928,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,5400.0,2406.0
2929,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,5400.0,2478.0
2930,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,5400.0,2448.0
2931,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,5400.0,2460.0
2932,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,5400.0,2370.0
2933,20.57484,0.0,0.0,0.0,0.0,0.0,2518.0424052,0.0,5400.0,2538.6172452
2934,209.26269,0.0,0.0,0.0,2357.1,0.0,217.2668907,0.0,2700.0,2783.6295807
2935,2604.12371134021,0.0,0.0,561.810488659794,0.0,0.0,0.0,0.0,2700.0,2604.12371134021
2936,2548.45360824742,1280.58269072165,0.0,3810.55670103093,0.0,0.0,0.0,0.0,3755.8404285,2548.45360824742
2937,2517.52577319588,5290.3295257732,0.0,3810.55670103093,0.0,0.0,0.0,0.0,8117.7171225,2517.52577319588
2938,2647.42268041237,12130.6686185567,0.0,3810.55670103093,0.0,0.0,0.0,0.0,18119.4533985,2647.42268041237
2939,2610.30927835052,12895.1710206186,0.0,3810.55670103093,0.0,0.0,0.0,0.0,28751.521905,2610.30927835052
2940,2554.63917525773,347.576236571353,2.27373675443232e-13,3437.78058817091,0.0,0.0,0.0,0.0,29038.0985120531,2554.63917525773
2941,2369.07216494845,7801.15283505155,0.0,0.0,0.0,0.0,0.0,0.0,35470.1490245531,2369.07216494845
2942,2560.82474226804,737.444257731959,0.0,0.0,0.0,0.0,0.0,0.0,36078.1718150531,2560.82474226804
2943,2616.49484536082,2450.26815463918,0.0,0.0,0.0,0.0,0.0,0.0,38098.4179085531,2616.49484536082
2944,2511.34020618557,1890.31679381443,0.0,0.0,0.0,0.0,0.0,0.0,39656.9841050531,2511.34020618557
2945,1747.0089,0.0,0.0,0.0,869.875563573883,0.0,0.0,0.0,38660.5630700315,2616.8844635738837
2946,1021.3359,0.0,0.0,0.0,1538.72185223368,0.0,0.0,0.0,36897.9950835095,2560.05775223368
2947,90.9051,0.0,0.0,0.0,2703.11804467354,0.0,0.0,0.0,33801.6399349716,2794.02314467354
2948,0.0,0.0,0.0,0.0,2920.96219931271,0.0,0.0,0.0,30455.7496722996,2920.96219931271
2949,0.0,0.0,0.0,0.0,2859.10652920962,0.0,0.0,0.0,27180.7135563664,2859.10652920962
2950,0.0,0.0,0.0,0.0,2975.94501718213,0.0,0.0,0.0,23771.8418299264,2975.94501718213
2951,0.0,0.0,0.0,0.0,2989.69072164948,0.0,0.0,0.0,20347.2247375444,2989.69072164948
2952,0.0,0.0,0.0,0.0,2859.10652920962,0.0,0.0,0.0,17072.1886216113,2859.10652920962
2953,0.0,0.0,0.0,0.0,2969.07216494845,0.0,0.0,0.0,13671.1895781423,2969.07216494845
2954,0.0,0.0,0.0,0.0,2934.70790378007,0.0,0.0,0.0,10309.5539495282,2934.70790378007
2955,0.0,0.0,0.0,0.0,2900.34364261168,0.0,0.0,0.0,6987.28173576914,2900.34364261168
2956,0.0,0.0,0.0,0.0,2673.53951890034,0.0,0.0,0.0,3924.80806005283,2673.53951890034
2957,1307.7714,0.0,0.0,0.0,1069.25743642612,0.0,0.0,0.0,2700.0,2377.02883642612
2958,2239.17525773196,0.0,0.0,3279.87074226804,0.0,0.0,0.0,0.0,2700.0,2239.17525773196
2959,2245.36082474227,4461.87547422681,0.0,3810.55670103093,0.0,0.0,0.0,0.0,6378.8163285,2245.36082474227
2960,2127.83505154639,8536.49724742268,0.0,3810.55670103093,0.0,0.0,0.0,0.0,13417.158309,2127.83505154639
2961,2251.54639175258,6050.8289072165,0.0,3810.55670103093,0.0,0.0,0.0,0.0,18406.066743,2251.54639175258
2962,2400.0,6589.55529896907,0.0,3810.55670103093,0.0,0.0,0.0,0.0,23839.155087,2400.0
2963,2567.01030927835,9571.91198969073,0.0,3810.55670103093,0.0,0.0,0.0,0.0,31731.1965225,2567.01030927835
2964,2665.9793814433,881.359917525773,0.0,3810.55670103093,0.0,0.0,0.0,0.0,32457.8777745,2665.9793814433
2965,2536.0824742268,0.0,0.0,1627.3625257732,0.0,0.0,0.0,0.0,32457.8777745,2536.0824742268
2966,2505.15463917526,0.0,0.0,3402.05836082474,0.0,0.0,0.0,0.0,32457.8777745,2505.15463917526
2967,2616.49484536082,0.0,0.0,127.705054639175,0.0,372.960050403113,0.0,0.0,32030.6612219191,2616.49484536082
2968,1646.7984,0.0,0.0,0.0,1111.80475601375,4233.95189003436,0.0,0.0,25907.2286376716,2758.60315601375
2969,137.21448,0.0,0.0,0.0,2768.50166597938,0.0,0.0,0.0,22735.9781611774,2905.71614597938
2970,0.0,0.0,0.0,0.0,2790.37800687285,0.0,0.0,0.0,19539.6688749542,2790.37800687285
2971,0.0,0.0,0.0,0.0,2927.83505154639,0.0,0.0,0.0,16185.9059293112,2927.83505154639
2972,0.0,0.0,0.0,0.0,2934.70790378007,0.0,0.0,0.0,12824.2703006971,2934.70790378007
2973,0.0,0.0,0.0,0.0,2824.74226804124,0.0,0.0,0.0,9588.59759961896,2824.74226804124
2974,0.0,0.0,0.0,0.0,2920.96219931271,0.0,0.0,0.0,6242.70733694689,2920.96219931271
2975,0.0,0.0,0.0,0.0,3092.78350515464,0.0,0.0,0.0,2700.0,3092.78350515464
2976,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,5400.0,2508.0
2977,0.0,0.0,0.0,0.0,0.0,0.0,2556.0,0.0,5400.0,2556.0
2978,0.0,0.0,0.0,0.0,0.0,0.0,2634.0,0.0,5400.0,2634.0
2979,0.0,0.0,0.0,0.0,0.0,0.0,2634.0,0.0,5400.0,2634.0
2980,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,5400.0,2448.0
2981,24.888474,0.0,0.0,0.0,0.0,0.0,2567.85818022,0.0,5400.0,2592.74665422
2982,130.34502,0.0,0.0,0.0,2357.1,0.0,389.8170306,0.0,2700.0,2877.2620506000003
2983,274.79946,0.0,0.0,0.0,0.0,0.0,2469.4445238,0.0,2700.0,2744.2439838
2984,646.1637,0.0,0.0,0.0,0.0,0.0,2043.221211,0.0,2700.0,2689.384911
2985,935.142,0.0,0.0,0.0,0.0,0.0,1468.91226,0.0,2700.0,2404.05426
2986,846.7173,0.0,0.0,0.0,0.0,0.0,1806.684219,0.0,2700.0,2653.401519
2987,2715.46391752577,717.070382474226,0.0,0.0,0.0,0.0,0.0,0.0,3291.22453035,2715.46391752577
2988,1475.9901,0.0,0.0,0.0,0.0,0.0,1160.289603,0.0,3291.22453035,2636.279703
2989,2622.68041237113,1011.50728762887,0.0,0.0,0.0,0.0,0.0,0.0,4125.212289,2622.68041237113
2990,2591.75257731959,3997.84342268041,0.0,0.0,0.0,0.0,0.0,0.0,7421.434191,2591.75257731959
2991,2554.63917525773,724.219524742268,0.0,0.0,0.0,0.0,0.0,0.0,8018.55318915,2554.63917525773
2992,2523.71134020619,6411.03265979381,0.0,0.0,0.0,0.0,0.0,0.0,13304.44961715,2523.71134020619
2993,2579.38144329897,1882.14055670103,0.0,0.0,0.0,0.0,0.0,0.0,14856.27450615,2579.38144329897
2994,303.6423,0.0,0.0,0.0,0.0,0.0,2057.466969,0.0,14856.27450615,2361.109269
2995,113.90574,0.0,0.0,0.0,0.0,0.0,2319.5114322,0.0,14856.27450615,2433.4171722
2996,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,14856.27450615,2460.0
2997,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,14856.27450615,2448.0
2998,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,14856.27450615,2490.0
2999,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,14856.27450615,2532.0
3000,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,14856.27450615,2442.0
3001,0.0,0.0,0.0,0.0,2982.81786941581,0.0,0.0,0.0,11439.530096739,2982.81786941581
3002,0.0,0.0,0.0,0.0,2810.99656357388,0.0,0.0,0.0,8219.60276160282,2810.99656357388
3003,0.0,0.0,0.0,0.0,979.501612941114,0.0,1544.89509190241,0.0,7097.60778687073,2524.3967048435243
3004,0.0,0.0,0.0,0.0,2563.57388316151,0.0,0.0,0.0,4161.0970386903,2563.57388316151
3005,1431.3975,0.0,0.0,0.0,1275.53771477663,0.0,0.0,0.0,2700.0,2706.9352147766303
3006,2579.38144329897,0.0,0.0,2992.97755670103,0.0,0.0,0.0,0.0,2700.0,2579.38144329897
3007,2635.05154639175,4084.07975257732,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,6067.323756,2635.05154639175
3008,2542.26804123711,7318.21277137659,800.341486355367,3810.55670103093,0.0,0.0,0.0,0.0,12101.190186,2542.26804123711
3009,2610.30927835052,11025.5890206186,0.0,3810.55670103093,0.0,0.0,0.0,0.0,21191.7883335,2610.30927835052
3010,2622.68041237113,9527.86388659794,0.0,3810.55670103093,0.0,0.0,0.0,0.0,29047.512108,2622.68041237113
3011,2641.23711340206,13419.798185567,0.0,3810.55670103093,0.0,0.0,0.0,0.0,40112.135712,2641.23711340206
3012,2573.19587628866,13569.2714226804,0.0,3810.55670103093,0.0,0.0,0.0,0.0,51300.0,2573.19587628866
3013,95.6988249918801,0.0,11691.4271750081,0.0,2821.50302377764,4233.95189003436,0.0,0.0,43218.150156,2917.20184876952
3014,2814.43298969072,9802.12230927835,0.0,3810.55670103093,0.0,0.0,0.0,0.0,51300.0,2814.43298969072
3015,2696.90721649485,0.0,8584.27076427508,2033.69501923008,0.0,1974.2907575565,0.0,0.0,49038.4985595,2696.90721649485
3016,2684.53608247423,2742.87621649485,0.0,3810.55670103093,0.0,0.0,0.0,0.0,51300.0,2684.53608247423
3017,442.8918,0.0,0.0,0.0,2559.44439175258,4233.95189003436,0.0,0.0,43518.331865078,3002.33619175258
3018,169.15938,0.0,0.0,0.0,2739.88018487973,4233.95189003436,0.0,0.0,35529.9789728511,2909.0395648797303
3019,117.89661,0.0,0.0,0.0,2693.7460347079,4233.95189003436,0.0,0.0,27594.471613467,2811.6426447079
3020,0.0,0.0,0.0,0.0,2962.19931271478,4233.95189003436,0.0,0.0,19351.4576355184,2962.19931271478
3021,0.0,0.0,0.0,0.0,2831.61512027491,4233.95189003436,0.0,0.0,11258.0246340186,2831.61512027491
3022,0.0,0.0,0.0,0.0,2886.59793814433,1718.57818591065,0.0,0.0,5982.90879890412,2886.59793814433
3023,0.0,0.0,0.0,0.0,2865.9793814433,0.0,0.0,0.0,2700.0,2865.9793814433
3024,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,5400.0,2400.0
3025,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,5400.0,2460.0
3026,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,5400.0,2430.0
3027,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,5400.0,2490.0
3028,55.49778,0.0,0.0,0.0,705.930319587629,0.0,1735.8899844,0.0,4591.37420436698,2497.318083987629
3029,1136.6277,0.0,0.0,0.0,1651.16968041237,0.0,0.0,0.0,2700.0,2787.7973804123703
3030,2678.35051546392,0.0,0.0,2920.06048453608,0.0,0.0,0.0,0.0,2700.0,2678.35051546392
3031,2777.31958762887,3981.00671134021,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,5982.3400335,2777.31958762887
3032,2647.42268041237,8093.4276185567,0.0,3810.55670103093,0.0,0.0,0.0,0.0,12655.371105,2647.42268041237
3033,2542.26804123711,11155.913257732,0.0,3810.55670103093,0.0,0.0,0.0,0.0,21853.421586,2542.26804123711
3034,2628.86597938144,12914.0933195876,0.0,3810.55670103093,0.0,0.0,0.0,0.0,32501.091528,2628.86597938144
3035,55.275448658758,0.0,17376.9055513412,0.0,2735.83369393013,4233.95189003436,0.0,0.0,24517.3737915,2791.109142588888
3036,2536.0824742268,13494.6108247423,0.0,3810.55670103093,0.0,0.0,0.0,0.0,35643.6804165,2536.0824742268
3037,2529.8969072165,9919.30939175258,0.0,3810.55670103093,0.0,0.0,0.0,0.0,43822.15101,2529.8969072165
3038,2573.19587628866,7015.67242268041,-9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,49606.5729225,2573.19587628866
3039,2505.15463917526,2053.88365979381,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,51300.0,2505.15463917526
3040,2468.0412371134,0.0,0.0,1722.5867628866,0.0,2319.96659793814,0.0,0.0,48642.5353975508,2468.0412371134
3041,2190.9381,0.0,0.0,0.0,259.782408934708,4233.95189003436,2.8421709430404e-14,0.0,43495.0734285141,2450.720508934708
3042,1185.4518,0.0,0.0,0.0,1376.98940893471,4233.95189003436,0.0,0.0,37067.8783552391,2562.4412089347097
3043,228.03768,0.0,0.0,0.0,2427.03717113402,773.684510309282,0.0,0.0,33401.5304956248,2655.07485113402
3044,0.0,0.0,0.0,0.0,2776.6323024055,0.0,0.0,0.0,30220.9665753435,2776.6323024055
3045,0.0,0.0,0.0,0.0,2756.01374570447,0.0,0.0,0.0,27064.0207039753,2756.01374570447
3046,0.0,0.0,0.0,0.0,2639.17525773196,0.0,0.0,0.0,24040.910443114,2639.17525773196
3047,0.0,0.0,0.0,0.0,2707.90378006873,0.0,0.0,0.0,20939.0733525427,2707.90378006873
3048,0.0,0.0,0.0,0.0,2646.04810996564,0.0,0.0,0.0,17908.0904087103,2646.04810996564
3049,0.0,0.0,0.0,0.0,2687.2852233677,0.0,0.0,0.0,14829.871367052,2687.2852233677
3050,0.0,0.0,0.0,0.0,2707.90378006873,0.0,0.0,0.0,11728.0342764808,2707.90378006873
3051,0.0,0.0,0.0,0.0,2666.66666666667,0.0,0.0,0.0,8673.43328373543,2666.66666666667
3052,42.34659,0.0,0.0,0.0,2564.63208213058,0.0,0.0,0.0,5735.71039469696,2606.97867213058
3053,82.88358,0.0,0.0,0.0,2650.17517457045,0.0,0.0,0.0,2700.0,2733.05875457045
3054,2418.55670103093,0.0,0.0,3146.35329896907,0.0,0.0,0.0,0.0,2700.0,2418.55670103093
3055,2461.85567010309,4064.96662886598,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,6051.5649855,2461.85567010309
3056,2492.78350515464,7911.65279381443,0.0,3810.55670103093,0.0,0.0,0.0,0.0,12574.722714,2492.78350515464
3057,2375.09074118881,0.0,14802.8102588112,0.0,123.896885506135,4233.95189003436,-1.70530256582424e-13,0.0,7582.9142655,2498.987626694945
3058,2449.48453608247,13050.5747628866,-1.81898940354586e-12,3810.55670103093,0.0,0.0,0.0,0.0,18343.1131575,2449.48453608247
3059,2567.01030927835,13786.2519896907,0.0,3810.55670103093,0.0,0.0,0.0,0.0,29709.877923,2567.01030927835
3060,2591.75257731959,13743.1407216495,0.0,3810.55670103093,0.0,0.0,0.0,0.0,41041.097448,2591.75257731959
3061,2672.16494845361,12442.5743505155,0.0,3810.55670103093,0.0,0.0,0.0,0.0,51300.0,2672.16494845361
3062,223.886797268262,0.0,16494.5162027317,0.0,2740.92761357364,4233.95189003436,0.0,0.0,43310.447304,2964.814410841902
3063,2721.64948453608,6871.11881443299,0.0,3810.55670103093,0.0,0.0,0.0,0.0,48975.6847665,2721.64948453608
3064,2628.86597938144,2819.06031958763,0.0,3810.55670103093,0.0,0.0,0.0,0.0,51300.0,2628.86597938144
3065,2560.82474226804,0.0,0.0,2138.40225773196,0.0,1857.9493814433,0.0,0.0,49171.7647406148,2560.82474226804
3066,1258.8537,0.0,0.0,0.0,1432.88878694158,4233.95189003436,0.0,0.0,42680.5383065072,2691.74248694158
3067,292.20711,0.0,0.0,0.0,2603.16048487973,4233.95189003436,0.0,0.0,34848.7944635357,2895.36759487973
3068,0.0,0.0,0.0,0.0,3017.18213058419,4233.95189003436,0.0,0.0,26542.7990218191,3017.18213058419
3069,0.0,0.0,0.0,0.0,3030.92783505155,3439.64327113402,0.0,0.0,19130.9191751003,3030.92783505155
3070,0.0,0.0,0.0,0.0,2989.69072164948,4233.95189003436,0.0,0.0,10856.4144652677,2989.69072164948
3071,0.0,0.0,0.0,0.0,2886.59793814433,4233.95189003436,0.0,0.0,2700.0,2886.59793814433
3072,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,5400.0,2502.0
3073,0.0,0.0,0.0,0.0,2357.1,0.0,264.2517,0.0,2700.0,2621.3517
3074,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,2700.0,2346.0
3075,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,2700.0,2322.0
3076,180.43701,0.0,0.0,0.0,0.0,0.0,2020.9761003,0.0,2700.0,2201.4131103
3077,1583.1465,0.0,0.0,0.0,0.0,0.0,636.347895,0.0,2700.0,2219.494395
3078,2350.51546391753,0.0,0.0,3409.90153608247,0.0,0.0,0.0,0.0,2700.0,2350.51546391753
3079,2480.41237113402,0.0,4230.33392783505,3810.55670103093,0.0,0.0,0.0,0.0,2700.0,2480.41237113402
3080,2461.85567010309,7900.42162886598,0.0,3810.55670103093,0.0,0.0,0.0,0.0,9213.897633,2461.85567010309
3081,2437.11340206186,6543.30949302608,1468.70740388114,3810.55670103093,0.0,-5.368636504075739e-13,0.0,0.0,14608.85631,2437.11340206186
3082,2585.56701030928,8783.4172886598,0.0,3810.55670103093,0.0,0.0,0.0,0.0,21850.7838645,2585.56701030928
3083,2505.15463917526,12896.7416597938,-1.81898940354586e-12,3810.55670103094,0.0,-1.56270567314936e-11,0.0,0.0,32484.147363,2505.15463917526
3084,2622.68041237113,12768.6078865979,0.0,3810.55670103093,0.0,0.0,0.0,0.0,43011.8645655,2622.68041237113
3085,2560.82474226804,5777.78155670103,1.81898940354586e-12,3810.55670103093,0.0,-5.76733951861731e-13,0.0,0.0,47775.645459,2560.82474226804
3086,2517.52577319587,4274.5355257732,0.0,3810.55670103092,0.0,0.0,2.72848410531878e-12,0.0,51300.0,2517.5257731958727
3087,2659.79381443299,0.0,1660.67379597363,1971.12938959338,0.0,2043.8081238195,0.0,0.0,48958.8681285,2659.79381443299
3088,2659.79381443299,2839.45648453609,-4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,51300.0,2659.79381443299
3089,2591.75257731959,0.0,0.0,943.917222680413,0.0,0.0,0.0,0.0,51300.0,2591.75257731959
3090,1115.1504,0.0,0.0,0.0,1365.75499656357,0.0,0.0,0.0,49735.5612868688,2480.9053965635703
3091,167.39112,0.0,0.0,0.0,2645.62498694158,0.0,0.0,0.0,46705.0630200399,2813.01610694158
3092,0.0,0.0,0.0,0.0,3030.92783505155,0.0,0.0,0.0,43233.209829832,3030.92783505155
3093,0.0,0.0,0.0,0.0,3168.38487972509,0.0,0.0,0.0,39603.9029802041,3168.38487972509
3094,0.0,0.0,0.0,0.0,3182.13058419244,0.0,0.0,0.0,35958.8507646343,3182.13058419244
3095,0.0,0.0,0.0,0.0,3168.38487972509,0.0,0.0,0.0,32329.5439150065,3168.38487972509
3096,0.0,0.0,0.0,0.0,3030.92783505155,0.0,0.0,0.0,28857.6907247986,3030.92783505155
3097,0.0,0.0,0.0,0.0,3037.80068728522,0.0,0.0,0.0,25377.9648516196,3037.80068728522
3098,0.0,0.0,0.0,0.0,2934.70790378007,0.0,0.0,0.0,22016.3292230056,2934.70790378007
3099,0.0,0.0,0.0,0.0,3017.18213058419,0.0,0.0,0.0,18560.2213987396,3017.18213058419
3100,19.906419,0.0,0.0,0.0,2843.86113810997,0.0,0.0,0.0,15302.6485028519,2863.76755710997
3101,1641.8961,0.0,0.0,0.0,1165.36172164948,0.0,-1.13686837721616e-13,0.0,13967.7553509052,2807.25782164948
3102,621.8862,0.0,0.0,0.0,2353.68887285223,3436.35173401834,0.0,0.0,7335.40643123669,2975.57507285223
3103,2777.31958762887,340.551711340207,0.0,3810.55670103093,0.0,0.0,0.0,0.0,7616.19131723669,2777.31958762887
3104,2845.36082474227,2130.9774742268,0.0,3810.55670103093,0.0,0.0,0.0,0.0,9373.18224473669,2845.36082474227
3105,2764.94845360825,5004.92084536082,0.0,3810.55670103093,0.0,0.0,0.0,0.0,13499.7394817367,2764.94845360825
3106,2857.73195876289,1361.18734020619,0.0,3810.55670103093,0.0,0.0,0.0,0.0,14622.0384437367,2857.73195876289
3107,2734.0206185567,0.0,0.0,3141.6803814433,0.0,0.0,0.0,0.0,14622.0384437367,2734.0206185567
3108,2703.09278350515,6315.79051546392,0.0,3810.55670103093,0.0,0.0,0.0,0.0,19829.4077237367,2703.09278350515
3109,1875.2058,0.0,0.0,0.0,864.891608247423,4233.95189003436,0.0,0.0,13988.8080693475,2740.097408247423
3110,2857.73195876289,7430.64034020619,0.0,3810.55670103093,0.0,0.0,0.0,0.0,20115.3710298475,2857.73195876289
3111,2715.46391752577,6494.3243814433,0.0,3810.55670103093,0.0,0.0,0.0,0.0,25469.9414823475,2715.46391752577
3112,2511.34020618557,0.0,0.0,2675.65979381443,0.0,0.0,0.0,0.0,25469.9414823475,2511.34020618557
3113,517.9044,0.0,0.0,0.0,2290.53004810997,0.0,0.0,0.0,22846.1957227713,2808.4344481099697
3114,0.0,0.0,0.0,0.0,2989.69072164948,0.0,0.0,0.0,19421.5786303893,2989.69072164948
3115,0.0,0.0,0.0,0.0,2893.47079037801,0.0,0.0,0.0,16107.1790996012,2893.47079037801
3116,0.0,0.0,0.0,0.0,2845.36082474227,0.0,0.0,0.0,12847.8883496101,2845.36082474227
3117,0.0,0.0,0.0,0.0,2852.23367697594,0.0,0.0,0.0,9580.72491664797,2852.23367697594
3118,0.0,0.0,0.0,0.0,3024.05498281787,0.0,0.0,0.0,6116.74440941101,3024.05498281787
3119,0.0,0.0,0.0,0.0,2982.81786941581,0.0,0.0,0.0,2700.0,2982.81786941581
3120,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,0.0,5400.0,2418.0
3121,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,5400.0,2598.0
3122,0.0,0.0,0.0,0.0,0.0,0.0,2484.0,0.0,5400.0,2484.0
3123,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,5400.0,2544.0
3124,103.57893,0.0,0.0,0.0,0.0,0.0,2221.5284379,0.0,5400.0,2325.1073679
3125,7.364058,0.0,0.0,0.0,0.0,0.0,2308.85686374,0.0,5400.0,2316.22092174
3126,364.22412,0.0,0.0,0.0,24.1709432989694,0.0,1977.6013701,0.0,5372.31277972627,2365.996433398969
3127,318.92055,0.0,0.0,0.0,2332.92905670103,0.0,0.0,0.0,2700.0,2651.8496067010296
3128,2350.51546391753,1401.99823608247,0.0,0.0,0.0,0.0,0.0,0.0,3855.94754565,2350.51546391753
3129,2400.0,7156.56,0.0,0.0,0.0,0.0,0.0,0.0,9756.53126565,2400.0
3130,2468.0412371134,6975.52525625181,9.09494701772928e-13,969.511506634791,0.0,0.0,0.0,0.0,15507.8518394296,2468.0412371134
3131,2406.18556701031,8594.40473195876,0.0,3810.55670103093,0.0,0.0,0.0,0.0,22593.9385409296,2406.18556701031
3132,2369.07216494845,5691.11313402062,0.0,3810.55670103093,0.0,0.0,0.0,0.0,27286.2613199296,2369.07216494845
3133,2560.82474226804,0.0,0.0,963.262057731958,0.0,0.0,0.0,0.0,27286.2613199296,2560.82474226804
3134,2802.0618556701,5860.8131443299,0.0,0.0,0.0,0.0,0.0,0.0,32118.5017574296,2802.0618556701
3135,2758.76288659794,2501.65141237113,0.0,3810.55670103093,0.0,0.0,0.0,0.0,34181.1133469296,2758.76288659794
3136,2777.31958762887,3838.44541237113,0.0,0.0,0.0,0.0,0.0,0.0,37345.9115894296,2777.31958762887
3137,2573.19587628866,1486.47012371134,0.0,0.0,0.0,0.0,0.0,0.0,38571.5062064296,2573.19587628866
3138,1113.0249,0.0,0.0,0.0,1773.61494501718,0.0,0.0,0.0,36539.8739670056,2886.63984501718
3139,195.21255,0.0,0.0,0.0,2704.05936597938,0.0,0.0,0.0,33442.4405580945,2899.27191597938
3140,0.0,0.0,0.0,0.0,2948.45360824742,0.0,0.0,0.0,30065.0595635385,2948.45360824742
3141,0.0,0.0,0.0,0.0,2769.75945017182,0.0,0.0,0.0,26892.3683262282,2769.75945017182
3142,0.0,0.0,0.0,0.0,2969.07216494845,0.0,0.0,0.0,23491.3692827592,2969.07216494845
3143,0.0,0.0,0.0,0.0,2900.34364261168,0.0,0.0,0.0,20169.0970690001,2900.34364261168
3144,0.0,0.0,0.0,0.0,2934.70790378007,0.0,0.0,0.0,16807.4614403861,2934.70790378007
3145,0.0,0.0,0.0,0.0,3010.30927835052,0.0,0.0,0.0,13359.2262990911,3010.30927835052
3146,0.0,0.0,0.0,0.0,2893.47079037801,0.0,0.0,0.0,10044.826768303,2893.47079037801
3147,0.0,0.0,0.0,0.0,2914.08934707904,0.0,0.0,0.0,6706.80918860193,2914.08934707904
3148,182.16627,0.0,0.0,0.0,2553.6067790378,0.0,0.0,0.0,3781.71551272816,2735.7730490378003
3149,1760.4054,0.0,0.0,0.0,944.337642611684,0.0,0.0,0.0,2700.0,2704.7430426116844
3150,2635.05154639175,0.0,0.0,3738.32845360825,0.0,0.0,0.0,0.0,2700.0,2635.05154639175
3151,2758.76288659794,4926.59341237113,0.0,3810.55670103093,0.0,0.0,0.0,0.0,6761.9762685,2758.76288659794
3152,2696.90721649485,8935.87308247423,0.0,3810.55670103093,0.0,0.0,0.0,0.0,14129.603625,2696.90721649485
3153,2628.86597938144,6756.11031958763,0.0,3810.55670103093,0.0,0.0,0.0,0.0,19700.0165835,2628.86597938144
3154,2820.61855670103,13659.822742268,0.0,3810.55670103093,0.0,0.0,0.0,0.0,30962.5404345,2820.61855670103
3155,2727.83505154639,631.797247422681,0.0,3810.55670103093,0.0,0.0,0.0,0.0,31483.457265,2727.83505154639
3156,2703.09278350515,6958.62751546392,0.0,3810.55670103093,0.0,0.0,0.0,0.0,37220.8456515,2703.09278350515
3157,2665.9793814433,0.0,0.0,3186.8286185567,0.0,693.03120274914,0.0,0.0,36426.9954765296,2665.9793814433
3158,2709.27835051546,3743.44394845361,0.0,3810.55670103093,0.0,0.0,0.0,0.0,39513.4650120296,2709.27835051546
3159,2635.05154639175,0.0,0.0,3368.14045360825,0.0,491.573608247423,0.0,0.0,38950.3795501196,2635.05154639175
3160,2517.52577319588,0.0,0.0,888.235026804124,0.0,3247.02408247423,0.0,0.0,35230.993430447,2517.52577319588
