Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
2838,1644.7338,0.0,0.0,0.0,1072.86164261168,0.0,0.0,0.0,150.0,2717.59544261168
2839,2597.9381443299,0.0,0.0,168.193855670102,0.0,0.0,0.0,0.0,150.0,2597.9381443299
2840,2517.52577319588,0.0,0.0,1363.25622680412,0.0,0.0,0.0,0.0,150.0,2517.52577319588
2841,2480.41237113402,0.0,0.0,1674.43762886598,0.0,0.0,0.0,0.0,150.0,2480.41237113402
2842,2628.86597938144,357.395319587627,0.0,3810.55670103093,0.0,0.0,0.0,0.0,444.672440999999,2628.86597938144
2843,2511.34020618557,0.0,0.0,2851.59779381443,0.0,0.0,0.0,0.0,444.672440999999,2511.34020618557
2844,2424.74226804124,357.813030927834,0.0,3810.55670103093,0.0,0.0,0.0,0.0,739.689284999998,2424.74226804124
2845,2468.0412371134,1254.30380230443,0.0,738.792960582169,0.0,0.0,0.0,0.0,1773.86277,2468.0412371134
2846,2573.19587628866,0.0,0.0,1961.50812371134,0.0,0.0,0.0,0.0,1773.86277,2573.19587628866
2847,2511.34020618557,1305.19979381443,0.0,0.0,0.0,0.0,0.0,0.0,2850.0,2511.34020618557
2848,2211.534,0.0,0.0,0.0,0.0,0.0,230.81202,0.0,2850.0,2442.34602
2849,1533.7422,0.0,0.0,0.0,928.144405498282,0.0,0.0,0.0,1786.83344158272,2461.886605498282
2850,99.33858,0.0,0.0,0.0,1428.95559450172,0.0,1056.1633434,0.0,150.0,2584.45751790172
2851,58.20426,0.0,0.0,0.0,0.0,0.0,2379.5418678,0.0,150.0,2437.7461278
2852,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,150.0,2466.0
2853,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,150.0,2364.0
2854,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,150.0,2490.0
2855,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,150.0,2472.0
2856,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,0.0,150.0,2382.0
2857,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,150.0,2520.0
2858,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,150.0,2430.0
2859,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,150.0,2412.0
2860,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,150.0,2244.0
2861,10.374552,0.0,0.0,0.0,0.0,0.0,2461.93668456,0.0,150.0,2472.31123656
2862,891.6336,0.0,0.0,0.0,0.0,0.0,1589.115408,0.0,150.0,2480.749008
2863,2542.26804123711,545.433958762887,0.0,0.0,0.0,0.0,0.0,0.0,599.710299,2542.26804123711
2864,2517.52577319588,0.0,0.0,1568.20422680412,0.0,0.0,0.0,0.0,599.710299,2517.52577319588
2865,2597.9381443299,0.0,0.0,3048.1758556701,0.0,0.0,0.0,0.0,599.710299,2597.9381443299
2866,2542.26804123711,0.0,0.0,3766.40795876289,0.0,0.0,0.0,0.0,599.710299,2542.26804123711
2867,2369.07216494845,1437.17913402062,0.0,3810.55670103093,0.0,0.0,0.0,0.0,1784.664495,2369.07216494845
2868,2616.49484536082,479.926453608246,0.0,3810.55670103093,0.0,0.0,0.0,0.0,2180.363856,2616.49484536082
2869,2461.85567010309,77.1956288659781,0.0,3810.55670103093,0.0,0.0,0.0,0.0,2244.011652,2461.85567010309
2870,2536.0824742268,734.976771376596,-1.13686837721616e-13,1083.5727543966,0.0,0.0,0.0,0.0,2850.0,2536.0824742268
2871,977.3388,0.0,0.0,0.0,71.8090986419999,0.0,1311.29202088553,0.0,2767.744446,2360.43991952753
2872,2430.92783505155,99.7641649484535,0.0,0.0,0.0,0.0,0.0,0.0,2850.0,2430.92783505155
2873,645.264,0.0,0.0,0.0,0.0,0.0,1690.09392,0.0,2850.0,2335.35792
2874,8.062254,0.0,0.0,0.0,0.0,0.0,2260.17961362,0.0,2850.0,2268.24186762
2875,0.0,0.0,0.0,0.0,0.0,0.0,2214.0,0.0,2850.0,2214.0
2876,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,2850.0,2322.0
2877,0.0,0.0,0.0,0.0,2357.1,0.0,282.2517,0.0,150.0,2639.3517
2878,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,0.0,150.0,2280.0
2879,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,150.0,2268.0
2880,0.0,0.0,0.0,0.0,0.0,0.0,2172.0,0.0,300.0,2172.0
2881,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,300.0,2136.0
2882,0.0,0.0,0.0,0.0,0.0,0.0,2118.0,0.0,300.0,2118.0
2883,0.0,0.0,0.0,0.0,0.0,0.0,2082.0,0.0,300.0,2082.0
2884,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,0.0,300.0,1992.0
2885,0.0,0.0,0.0,0.0,0.0,0.0,2040.0,0.0,300.0,2040.0
2886,9.008082,0.0,0.0,0.0,0.0,0.0,2199.26216046,0.0,300.0,2208.27024246
2887,37.41246,0.0,0.0,0.0,0.0,0.0,2195.7099138,0.0,300.0,2233.1223738
2888,841.1976,0.0,0.0,0.0,0.0,0.0,1404.038328,0.0,300.0,2245.235928
2889,621.8532,0.0,0.0,0.0,0.0,0.0,1682.802396,0.0,300.0,2304.655596
2890,559.7874,0.0,0.0,0.0,0.0,0.0,1671.006222,0.0,300.0,2230.793622
2891,2049.498,0.0,0.0,0.0,0.0,0.0,195.98694,0.0,300.0,2245.4849400000003
2892,2226.80412371134,1075.56587628866,0.0,0.0,0.0,0.0,0.0,0.0,1186.804065,2226.80412371134
2893,2381.44329896907,739.468701030928,0.0,0.0,0.0,0.0,0.0,0.0,1796.496009,2381.44329896907
2894,1428.2724742268,826.479525773196,0.0,0.0,0.0,0.0,846.5757,0.0,2477.928378,2274.8481742268
2895,2362.88659793814,451.269402061856,0.0,0.0,0.0,0.0,0.0,0.0,2850.0,2362.88659793814
2896,1700.3412,0.0,0.0,0.0,0.0,0.0,558.669036,0.0,2850.0,2259.010236
2897,1439.7732,0.0,0.0,0.0,0.0,0.0,913.419996,0.0,2850.0,2353.193196
2898,239.9436,0.0,0.0,0.0,0.0,0.0,2053.254708,0.0,2850.0,2293.198308
2899,25.54074,0.0,0.0,0.0,0.0,0.0,2237.2254822,0.0,2850.0,2262.7662222
2900,0.0,0.0,0.0,0.0,0.0,0.0,2292.0,0.0,2850.0,2292.0
2901,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,2850.0,2310.0
2902,0.0,0.0,0.0,0.0,1418.43863917526,0.0,1029.703068,0.0,1225.2134717351,2448.1417071752603
2903,0.0,0.0,0.0,0.0,0.0,0.0,2166.0,0.0,1225.2134717351,2166.0
2904,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,1225.2134717351,2196.0
2905,0.0,0.0,0.0,0.0,0.0,0.0,2190.0,0.0,1225.2134717351,2190.0
2906,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,1225.2134717351,2196.0
2907,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,1225.2134717351,2148.0
2908,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,1225.2134717351,2160.0
2909,0.0,0.0,0.0,0.0,0.0,0.0,2076.0,0.0,1225.2134717351,2076.0
2910,1400.5656,0.0,0.0,0.0,938.661360824743,0.0,0.0,0.0,150.0,2339.226960824743
2911,2400.0,0.0,0.0,2088.21,0.0,0.0,0.0,0.0,150.0,2400.0
2912,2325.77319587629,0.0,0.0,2276.97080412371,0.0,0.0,0.0,0.0,150.0,2325.77319587629
2913,2319.58762886598,0.0,0.0,1275.93037113402,0.0,0.0,0.0,0.0,150.0,2319.58762886598
2914,2375.25773195876,1156.13817343845,0.0,186.972094602789,0.0,0.0,0.0,0.0,1103.235924,2375.25773195876
2915,2406.18556701031,1320.49843298969,0.0,0.0,0.0,0.0,0.0,0.0,2191.986882,2406.18556701031
2916,2276.28865979381,798.075340206185,0.0,0.0,0.0,0.0,0.0,0.0,2850.0,2276.28865979381
2917,2306.736,0.0,0.0,0.0,0.0,0.0,24.4660800000001,0.0,2850.0,2331.20208
2918,991.5714,0.0,0.0,0.0,622.576818549,0.0,702.666179406723,0.0,2136.853587,2316.814397955723
2919,1390.5324,0.0,0.0,0.0,0.0,0.0,973.183572,0.0,2136.853587,2363.715972
2920,2344.32989690722,864.944103092783,0.0,0.0,0.0,0.0,0.0,0.0,2850.0,2344.32989690722
2921,493.7058,0.0,0.0,0.0,0.0,0.0,1801.105374,0.0,2850.0,2294.811174
2922,110.06586,0.0,0.0,0.0,0.0,0.0,2089.2361158,0.0,2850.0,2199.3019758
2923,7.48008,0.0,0.0,0.0,0.0,0.0,2314.7443224,0.0,2850.0,2322.2244024
2924,0.0,0.0,0.0,0.0,2357.1,0.0,282.2517,0.0,150.0,2639.3517
2925,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,150.0,2412.0
2926,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,150.0,2448.0
2927,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,150.0,2460.0
2928,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,300.0,2406.0
2929,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,300.0,2478.0
2930,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,300.0,2448.0
2931,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,300.0,2460.0
2932,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,300.0,2370.0
2933,9.49608,0.0,0.0,0.0,0.0,0.0,2528.7888024,0.0,300.0,2538.2848824
2934,96.58278,0.0,0.0,0.0,0.0,0.0,2384.3147034,0.0,300.0,2480.8974834
2935,1461.2004,0.0,0.0,0.0,130.95,0.0,994.316262,0.0,150.0,2586.466662
2936,2548.45360824742,0.0,0.0,977.512391752577,0.0,0.0,0.0,0.0,150.0,2548.45360824742
2937,2517.52577319588,0.0,0.0,2844.81822680412,0.0,0.0,0.0,0.0,150.0,2517.52577319588
2938,2647.42268041237,2121.3966185567,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,1899.091512,2647.42268041237
2939,2610.30927835052,1153.31532807762,1340.91269254093,3810.55670103093,0.0,0.0,0.0,0.0,2850.0,2610.30927835052
2940,2554.63917525773,0.0,0.0,371.512824742268,0.0,0.0,0.0,0.0,2850.0,2554.63917525773
2941,2369.07216494845,0.0,0.0,2324.87783505155,0.0,0.0,0.0,0.0,2850.0,2369.07216494845
2942,1522.278,0.0,0.0,0.0,0.0,0.0,1007.39034,0.0,2850.0,2529.66834
2943,2338.506,0.0,0.0,0.0,0.0,0.0,269.64918,0.0,2850.0,2608.15518
2944,2031.534,0.0,0.0,0.0,0.0,0.0,465.41202,0.0,2850.0,2496.9460200000003
2945,806.3118,0.0,0.0,0.0,0.0,0.0,1671.877554,0.0,2850.0,2478.189354
2946,471.3858,0.0,0.0,0.0,0.0,0.0,1876.755774,0.0,2850.0,2348.141574
2947,41.9562,0.0,0.0,0.0,0.0,0.0,2407.302486,0.0,2850.0,2449.258686
2948,0.0,0.0,0.0,0.0,2357.1,0.0,492.2517,0.0,150.0,2849.3517
2949,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,150.0,2496.0
2950,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,150.0,2598.0
2951,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,0.0,150.0,2610.0
2952,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,150.0,2496.0
2953,0.0,0.0,0.0,0.0,0.0,0.0,2592.0,0.0,150.0,2592.0
2954,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,150.0,2562.0
2955,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,150.0,2532.0
2956,0.0,0.0,0.0,0.0,0.0,0.0,2334.0,0.0,150.0,2334.0
2957,603.5868,0.0,0.0,0.0,0.0,0.0,1616.520804,0.0,150.0,2220.107604
2958,2239.17525773196,0.0,0.0,308.076742268041,0.0,0.0,0.0,0.0,150.0,2239.17525773196
2959,2245.36082474227,0.0,0.0,2609.00517525773,0.0,0.0,0.0,0.0,150.0,2245.36082474227
2960,2127.83505154639,742.32624742268,0.0,3810.55670103093,0.0,0.0,0.0,0.0,762.047991,2127.83505154639
2961,2251.54639175258,0.0,0.0,3339.03760824742,0.0,0.0,0.0,0.0,762.047991,2251.54639175258
2962,2400.0,0.0,0.0,3507.744,0.0,0.0,0.0,0.0,762.047991,2400.0
2963,2567.01030927835,1802.41308065494,-6.82121026329696e-13,2991.87461006671,0.0,0.0,0.0,0.0,2248.137576,2567.01030927835
2964,2665.9793814433,729.972618556701,0.0,0.0,0.0,0.0,0.0,0.0,2850.0,2665.9793814433
2965,1921.59,0.0,0.0,0.0,159.254185131,0.0,457.028796380638,0.0,2667.578253,2537.872981511638
2966,2505.15463917526,221.251360824742,0.0,0.0,0.0,0.0,0.0,0.0,2850.0,2505.15463917526
2967,1266.5538,0.0,0.0,0.0,0.0,0.0,1309.442814,0.0,2850.0,2575.996614
2968,760.0608,0.0,0.0,0.0,0.0,0.0,1830.741024,0.0,2850.0,2590.801824
2969,63.32976,0.0,0.0,0.0,0.0,0.0,2488.5701328,0.0,2850.0,2551.8998928
2970,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,2850.0,2436.0
2971,0.0,0.0,0.0,0.0,0.0,0.0,2556.0,0.0,2850.0,2556.0
2972,0.0,0.0,0.0,0.0,2357.1,0.0,504.2517,0.0,150.0,2861.3517
2973,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,150.0,2466.0
2974,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,150.0,2550.0
2975,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0,150.0,2700.0
2976,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,300.0,2508.0
2977,0.0,0.0,0.0,0.0,0.0,0.0,2556.0,0.0,300.0,2556.0
2978,0.0,0.0,0.0,0.0,0.0,0.0,2634.0,3000.0,2773.5,2634.0
2979,0.0,0.0,0.0,0.0,0.0,0.0,2634.0,0.0,2773.5,2634.0
2980,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,92.7835051546392,2850.0,2448.0
2981,11.486988,0.0,0.0,0.0,0.0,0.0,2580.85762164,0.0,2850.0,2592.3446096400003
2982,60.15924,0.0,0.0,0.0,0.0,0.0,2515.6455372,0.0,2850.0,2575.8047772
2983,126.83052,0.0,0.0,0.0,1475.29008558,0.0,1325.04615088866,0.0,1160.09154,2927.16675646866
2984,298.2294,0.0,0.0,0.0,0.0,0.0,2380.717482,0.0,1160.09154,2678.946882
2985,431.604,0.0,0.0,0.0,0.0,0.0,1957.34412,0.0,1160.09154,2388.94812
2986,390.7926,0.0,0.0,0.0,0.0,0.0,2248.931178,0.0,1160.09154,2639.723778
2987,1584.2466,0.0,0.0,0.0,0.0,0.0,1097.280798,0.0,1160.09154,2681.527398
2988,681.2262,0.0,0.0,0.0,0.0,0.0,1931.210586,0.0,1160.09154,2612.436786
2989,1677.3174,0.0,0.0,0.0,0.0,0.0,917.002122,0.0,1160.09154,2594.319522
2990,2591.75257731959,449.599422680413,0.0,0.0,0.0,0.0,0.0,0.0,1530.786264,2591.75257731959
2991,1513.3194,0.0,0.0,0.0,0.0,0.0,1010.080182,0.0,1530.786264,2523.399582
2992,2523.71134020619,1600.01665979381,0.0,0.0,0.0,0.0,0.0,0.0,2850.0,2523.71134020619
2993,2059.164,0.0,0.0,0.0,0.0,0.0,504.61092,0.0,2850.0,2563.7749200000003
2994,140.1426,0.0,0.0,0.0,0.0,0.0,2216.061678,0.0,2850.0,2356.204278
2995,52.57188,0.0,0.0,0.0,2357.1,0.0,321.2569764,0.0,150.0,2730.9288564
2996,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,150.0,2460.0
2997,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,150.0,2448.0
2998,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,150.0,2490.0
2999,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,150.0,2532.0
3000,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,150.0,2442.0
3001,0.0,0.0,0.0,0.0,0.0,0.0,2604.0,0.0,150.0,2604.0
3002,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,150.0,2454.0
3003,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,150.0,2400.0
3004,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,150.0,2238.0
3005,660.645,0.0,0.0,0.0,0.0,0.0,1861.17435,0.0,150.0,2521.81935
3006,2571.858,0.0,0.0,0.0,0.0,0.0,7.29774000000043,0.0,150.0,2579.1557400000006
3007,2635.05154639175,0.0,0.0,2224.80445360825,0.0,0.0,0.0,0.0,150.0,2635.05154639175
3008,2542.26804123711,326.273257731958,-4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,419.012300999999,2542.26804123711
3009,2610.30927835052,1631.34402061856,-4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,1764.055446,2610.30927835052
3010,2622.68041237113,0.0,2201.58825052014,2542.39333710873,0.0,1409.070404358,0.0,0.0,150.0,2622.68041237113
3011,2641.23711340206,2719.71018556701,0.0,3810.55670103093,0.0,0.0,0.0,0.0,2392.401048,2641.23711340206
3012,2573.19587628866,555.001761067314,2270.3336616131,3810.55670103093,0.0,0.0,0.0,0.0,2850.0,2573.19587628866
3013,2635.05154639175,0.0,0.0,2805.16045360825,0.0,688.660749144,0.0,0.0,2061.156072,2635.05154639175
3014,2814.43298969072,956.754309278351,0.0,3810.55670103093,0.0,0.0,0.0,0.0,2850.0,2814.43298969072
3015,2696.90721649485,0.0,0.0,3448.41878350516,0.0,0.0,0.0,0.0,2850.0,2696.90721649485
3016,2684.53608247423,0.0,0.0,1579.14191752577,0.0,0.0,0.0,0.0,2850.0,2684.53608247423
3017,204.4116,0.0,0.0,0.0,0.0,0.0,2465.720748,0.0,2850.0,2670.132348
3018,78.07356,0.0,0.0,0.0,0.0,0.0,2480.2686468,0.0,2850.0,2558.3422068
3019,54.41382,0.0,0.0,0.0,2357.1,0.0,355.4702946,0.0,150.0,2766.9841146
3020,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,0.0,150.0,2586.0
3021,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,150.0,2472.0
3022,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,150.0,2520.0
3023,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,150.0,2502.0
3024,0.0,0.0,0.0,0.0,130.95,0.0,2285.68065,0.0,150.0,2416.63065
3025,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,150.0,2460.0
3026,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,150.0,2430.0
3027,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,150.0,2490.0
3028,25.61436,0.0,0.0,0.0,0.0,0.0,2381.1540708,0.0,150.0,2406.7684308000003
3029,524.5974,0.0,0.0,0.0,0.0,0.0,2035.140522,0.0,150.0,2559.737922
3030,2583.882,0.0,0.0,0.0,0.0,0.0,91.6344600000002,0.0,150.0,2675.5164600000003
3031,2777.31958762887,0.0,0.0,2100.62641237113,0.0,0.0,0.0,0.0,150.0,2777.31958762887
3032,2647.42268041237,0.0,258.054618556699,3810.55670103093,0.0,0.0,0.0,0.0,150.0,2647.42268041237
3033,2542.26804123711,1728.13125773196,-9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,1574.844222,2542.26804123711
3034,2628.86597938144,1546.58068890237,946.388630685263,3810.55670103093,0.0,0.0,0.0,0.0,2850.0,2628.86597938144
3035,2517.52577319588,0.0,3838.92952577319,1689.16670103093,0.0,2357.1,0.0,0.0,150.0,2517.52577319588
3036,2536.0824742268,2110.65955488175,700.201269860521,3810.55670103093,0.0,0.0,0.0,0.0,1890.238803,2536.0824742268
3037,2529.8969072165,1164.05239175258,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,2850.0,2529.8969072165
3038,2573.19587628866,0.0,0.0,3611.15412371134,0.0,0.0,0.0,0.0,2850.0,2573.19587628866
3039,2505.15463917526,0.0,0.0,1357.73536082474,0.0,0.0,0.0,0.0,2850.0,2505.15463917526
3040,1934.136,0.0,0.0,0.0,0.0,0.0,517.88808,0.0,2850.0,2452.02408
3041,1011.2022,0.0,0.0,0.0,0.0,0.0,1371.133866,0.0,2850.0,2382.336066
3042,547.1316,0.0,0.0,0.0,0.0,0.0,1821.282348,0.0,2850.0,2368.413948
3043,105.24816,0.0,0.0,0.0,0.0,0.0,2237.9092848,0.0,2850.0,2343.1574448
3044,0.0,0.0,0.0,0.0,2357.1,0.0,366.2517,0.0,150.0,2723.3517
3045,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,150.0,2406.0
3046,0.0,0.0,0.0,0.0,0.0,0.0,2304.0,0.0,150.0,2304.0
3047,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,150.0,2364.0
3048,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,150.0,2310.0
3049,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,150.0,2346.0
3050,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,150.0,2364.0
3051,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,150.0,2328.0
3052,19.54458,0.0,0.0,0.0,0.0,0.0,2261.0417574,0.0,150.0,2280.5863374
3053,38.25396,0.0,0.0,0.0,0.0,0.0,2356.8936588,0.0,150.0,2395.1476188
3054,2418.55670103093,0.0,0.0,149.863298969072,0.0,0.0,0.0,0.0,150.0,2418.55670103093
3055,2461.85567010309,0.0,0.0,2309.24232989691,0.0,0.0,0.0,0.0,150.0,2461.85567010309
3056,2492.78350515464,257.425793814432,0.0,3810.55670103093,0.0,0.0,0.0,0.0,362.247566999999,2492.78350515464
3057,2486.59793814433,1631.10736082474,-9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,1707.095586,2486.59793814433
3058,2449.48453608247,1386.17879199515,1266.37197089145,3810.55670103093,0.0,0.0,0.0,0.0,2850.0,2449.48453608247
3059,2567.01030927835,0.0,4804.60260162572,1934.76508909593,0.0,2084.21290215,0.0,0.0,462.58545,2567.01030927835
3060,2591.75257731959,2895.59072164948,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,2850.0,2591.75257731959
3061,2672.16494845361,0.0,3039.05924971036,3023.52780183603,0.0,874.476554660999,0.0,0.0,1848.308643,2672.16494845361
3062,2690.72164948454,1214.90764948453,0.0,3810.55670103093,0.0,0.0,0.0,0.0,2850.0,2690.72164948454
3063,2721.64948453608,0.0,0.0,3464.50051546392,0.0,0.0,0.0,0.0,2850.0,2721.64948453608
3064,2628.86597938144,0.0,0.0,1644.28002061856,0.0,0.0,0.0,0.0,2850.0,2628.86597938144
3065,2168.874,0.0,0.0,0.0,0.0,0.0,380.19222,0.0,2850.0,2549.06622
3066,581.0094,0.0,0.0,0.0,0.0,0.0,1908.420882,0.0,2850.0,2489.430282
3067,134.86482,0.0,0.0,0.0,2357.1,0.0,367.4328246,0.0,150.0,2859.3976446
3068,0.0,0.0,0.0,0.0,0.0,0.0,2634.0,0.0,150.0,2634.0
3069,0.0,0.0,0.0,0.0,0.0,0.0,2646.0,0.0,150.0,2646.0
3070,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,0.0,150.0,2610.0
3071,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,150.0,2520.0
3072,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,300.0,2502.0
3073,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,300.0,2322.0
3074,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,300.0,2346.0
3075,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,300.0,2322.0
3076,83.27862,0.0,0.0,0.0,0.0,0.0,2115.2197386,0.0,300.0,2198.4983586
3077,730.683,0.0,0.0,0.0,130.95,0.0,1348.91814,0.0,150.0,2210.55114
3078,2350.51546391753,0.0,0.0,308.138536082474,0.0,0.0,0.0,0.0,150.0,2350.51546391753
3079,2480.41237113402,0.0,0.0,2375.57362886598,0.0,0.0,0.0,0.0,150.0,2480.41237113402
3080,2461.85567010309,268.895628865978,0.0,3810.55670103093,0.0,0.0,0.0,0.0,371.704445999999,2461.85567010309
3081,2437.11340206186,333.723896907216,0.0,3810.55670103093,0.0,0.0,0.0,0.0,646.859798999999,2437.11340206186
3082,2585.56701030928,0.0,1000.20103273409,3420.17395695663,0.0,433.758604526999,0.0,0.0,150.0,2585.56701030928
3083,2505.15463917526,845.559060036386,1706.01559975743,3810.55670103093,0.0,0.0,0.0,0.0,847.163445,2505.15463917526
3084,2622.68041237113,2429.15288659794,0.0,3810.55670103093,0.0,0.0,0.0,0.0,2850.0,2622.68041237113
3085,2560.82474226804,0.0,0.0,3046.48125773196,0.0,0.0,0.0,0.0,2850.0,2560.82474226804
3086,2517.52577319588,0.0,0.0,2375.99022680412,0.0,0.0,0.0,0.0,2850.0,2517.52577319588
3087,2659.79381443299,0.0,0.0,244.02018556701,0.0,0.0,0.0,0.0,2850.0,2659.79381443299
3088,2659.79381443299,0.0,0.0,1637.04018556701,0.0,0.0,0.0,0.0,2850.0,2659.79381443299
3089,1631.8476,0.0,0.0,0.0,324.161003436426,0.0,648.115272,0.0,2478.68155391016,2604.123875436426
3090,514.6848,0.0,0.0,0.0,2032.93899656357,0.0,0.0,0.0,150.0,2547.62379656357
3091,77.25744,0.0,0.0,0.0,0.0,0.0,2397.0602832,0.0,150.0,2474.3177232
3092,0.0,0.0,0.0,0.0,0.0,0.0,2646.0,0.0,150.0,2646.0
3093,0.0,0.0,0.0,0.0,0.0,0.0,2766.0,0.0,150.0,2766.0
3094,0.0,0.0,0.0,0.0,0.0,0.0,2778.0,0.0,150.0,2778.0
3095,0.0,0.0,0.0,0.0,0.0,0.0,2766.0,0.0,150.0,2766.0
3096,0.0,0.0,0.0,0.0,0.0,0.0,2646.0,0.0,150.0,2646.0
3097,0.0,0.0,0.0,0.0,0.0,0.0,2652.0,0.0,150.0,2652.0
3098,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,274.711946634324,376.5,2562.0
3099,0.0,0.0,0.0,0.0,0.0,0.0,2634.0,3000.0,2850.0,2634.0
3100,9.187578,0.0,0.0,0.0,0.0,0.0,2493.08804934,0.0,2850.0,2502.27562734
3101,757.7982,0.0,0.0,0.0,0.0,0.0,1874.935746,0.0,2850.0,2632.7339460000003
3102,287.0244,0.0,0.0,0.0,2357.1,0.0,321.838032,0.0,150.0,2965.962432
3103,2777.31958762887,420.416412371134,0.0,0.0,0.0,0.0,0.0,0.0,496.633332,2777.31958762887
3104,2845.36082474227,0.0,0.0,1210.12917525773,0.0,0.0,0.0,0.0,496.633332,2845.36082474227
3105,2764.94845360825,0.0,0.0,2579.86354639175,0.0,0.0,0.0,0.0,496.633332,2764.94845360825
3106,2857.73195876289,848.180041237114,0.0,0.0,0.0,0.0,0.0,0.0,1195.957776,2857.73195876289
3107,2711.862,0.0,0.0,0.0,24.6206872852234,0.0,0.0,0.0,1167.75538506618,2736.482687285224
