Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
1737,2474.22680412371,3000.0,153.966494845361,3810.55670103093,0.0,0.0,2.11445797869657e-13,0.0,5019.543504,2474.22680412371
1738,2461.85567010309,3000.0,0.0,2216.08932989691,-1.22802956447649e-13,0.0,1.01064696559482e-29,0.0,7493.043504,2461.85567010309
1739,2529.8969072165,3000.0,2011.56139175258,3810.55670103093,0.0,0.0,-1.19036418751777e-13,0.0,9966.543504,2529.8969072165
1740,2517.52577319588,3000.0,4571.47252577319,3810.55670103093,0.0,0.0,3.4157327596385e-15,0.0,12440.043504,2517.52577319588
1741,2529.8969072165,3000.0,4.54747350886464e-13,2091.3030927835,0.0,0.0,-1.19036418751777e-13,0.0,14913.543504,2529.8969072165
1742,2498.96907216495,2186.38592783505,0.0,0.0,0.0,0.0,-3.34585051531735e-14,0.0,16716.2187015,2498.96907216495
1743,2579.38144329897,465.47155670103,0.0,0.0,-1.92142147122071e-13,0.0,8.645390415100429e-30,0.0,17100.0,2579.38144329897
1744,2128.6935,0.0,0.0,0.0,0.0,0.0,461.167305,0.0,17100.0,2589.860805
1745,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,17100.0,2568.0
1746,0.0,0.0,0.0,0.0,2900.34364261168,0.0,1.67496849532632e-13,0.0,13777.7277862409,2900.34364261168
1747,0.0,0.0,0.0,0.0,2783.50515463918,0.0,1.52282640106164e-13,0.0,10589.2911829887,2783.50515463918
1748,0.0,0.0,0.0,0.0,2914.08934707904,0.0,-8.759199703853141e-14,0.0,7251.27360328763,2914.08934707904
1749,0.0,0.0,0.0,0.0,2544.6618556701,0.0,376.510199999999,0.0,4336.42611683849,2921.172055670099
1750,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,4336.42611683849,2550.0
1751,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,4336.42611683849,2568.0
1752,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,0.0,4336.42611683849,2580.0
1753,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,4336.42611683849,2538.0
1754,0.0,0.0,0.0,0.0,0.0,0.0,2634.0,0.0,4336.42611683849,2634.0
1755,0.0,0.0,0.0,0.0,0.0,0.0,2676.0,0.0,4336.42611683849,2676.0
1756,0.0,0.0,0.0,0.0,0.0,0.0,2646.0,0.0,4336.42611683849,2646.0
1757,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,4336.42611683849,2532.0
1758,0.0,0.0,0.0,0.0,3000.0,0.0,57.0,0.0,900.0,3057.0
1759,2758.76288659794,0.0,0.0,712.685613402062,4.77387116452748e-14,0.0,1.5741703759925098e-30,0.0,900.0,2758.76288659794
1760,2795.87628865979,0.0,0.0,913.406211340206,1.32215774446677e-13,0.0,-8.8528152329311e-30,0.0,900.0,2795.87628865979
1761,2851.54639175258,1648.27167980594,-2.27373675443232e-13,3098.07192844148,-2.46343465669513e-13,0.0,1.73338645727354e-29,0.0,2259.0,2851.5463917525794
1762,2758.76288659794,3000.0,2424.48541237113,3810.55670103093,0.0,0.0,4.16758952663249e-14,0.0,4732.5,2758.76288659794
1763,2752.57731958763,3000.0,4885.42097938144,3810.55670103093,0.0,0.0,-1.17650494157903e-13,0.0,7206.0,2752.57731958763
1764,2771.13402061856,3000.0,4042.95927835051,3810.55670103093,0.0,0.0,-8.07762562450905e-14,0.0,9679.5,2771.13402061856
1765,2863.9175257732,3000.0,2740.57577319588,3810.55670103093,0.0,0.0,1.0359493331896999e-13,0.0,12153.0,2863.9175257732
1766,2789.69072164948,3000.0,605.527577319587,3810.55670103093,0.0,0.0,-4.39020183322784e-14,0.0,14626.5,2789.69072164948
1767,2876.28865979381,3000.0,4.54747350886464e-13,1635.60634020619,-2.16004790291473e-14,0.0,1.1309113514468702e-31,0.0,17100.0,2876.28865979381
1768,2689.047,0.0,0.0,0.0,0.0,0.0,181.62441,0.0,17100.0,2870.67141
1769,673.785,0.0,0.0,0.0,2323.51494845361,0.0,1.20997460847956e-13,0.0,14438.4708494231,2997.29994845361
1770,0.0,0.0,0.0,0.0,3000.0,0.0,9.00000000000001,0.0,11002.0447325846,3009.0
1771,0.0,0.0,0.0,0.0,2927.83505154639,0.0,5.4313593714188305e-14,0.0,7648.28178694158,2927.83505154639
1772,0.0,0.0,0.0,0.0,3000.0,0.0,21.0,0.0,4211.85567010309,3021.0
1773,0.0,0.0,0.0,0.0,2891.25,0.0,199.938749999999,0.0,900.0,3091.188749999999
1774,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,900.0,2622.0
1775,0.0,0.0,0.0,0.0,0.0,0.0,2742.0,0.0,900.0,2742.0
1776,0.0,0.0,0.0,0.0,0.0,0.0,2742.0,0.0,1800.0,2742.0
1777,0.0,0.0,0.0,0.0,0.0,0.0,2694.0,0.0,1800.0,2694.0
1778,0.0,0.0,0.0,0.0,0.0,0.0,2802.0,0.0,1800.0,2802.0
1779,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0,1800.0,2700.0
1780,0.0,0.0,0.0,0.0,0.0,0.0,2646.0,0.0,1800.0,2646.0
1781,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,1800.0,2538.0
1782,0.0,0.0,0.0,0.0,785.7,0.0,1714.0839,0.0,900.0,2499.7839000000004
1783,2449.48453608247,0.0,0.0,2122.96546391753,1.74629673913147e-14,0.0,5.5797954624942105e-31,0.0,900.0,2449.48453608247
1784,2443.29896907217,0.0,0.0,1550.49603092783,-1.6504148784835e-13,0.0,4.30115333628296e-30,0.0,900.0,2443.29896907217
1785,2498.96907216495,1661.64673135233,2.27373675443232e-13,3657.23419648272,-3.83258936462469e-14,0.0,-3.20515952975361e-31,0.0,2270.02773,2498.96907216495
1786,2573.19587628866,3000.0,2703.74242268041,3810.55670103093,0.0,0.0,1.14038446498075e-13,0.0,4743.52773,2573.19587628866
1787,2486.59793814433,3000.0,6301.78036082474,3810.55670103093,0.0,0.0,8.89936463582418e-14,0.0,7217.02773,2486.59793814433
1788,2567.01030927835,3000.0,6058.55798969072,3810.55670103093,0.0,0.0,-4.52879429261528e-14,0.0,9690.52773,2567.01030927835
1789,2690.72164948454,3000.0,3157.08664948454,3810.55670103093,0.0,0.0,5.35053330393041e-14,0.0,12164.02773,2690.72164948454
1790,2653.60824742268,3000.0,0.0,3515.50175257732,-2.3188021519266902e-14,0.0,-1.1897716786196999e-30,0.0,14637.52773,2653.60824742268
1791,2727.83505154639,2986.62494845361,0.0,0.0,1.45766104083537e-13,0.0,1.10126844759144e-29,0.0,17100.0,2727.83505154639
1792,167.80635,0.0,0.0,0.0,0.0,0.0,2417.2278405,0.0,17100.0,2585.0341905
1793,143.055,0.0,0.0,0.0,2789.50360824742,0.0,-6.50759382234735e-14,0.0,13904.6923158678,2932.55860824742
1794,0.0,0.0,0.0,0.0,2893.47079037801,0.0,9.654405415627211e-14,0.0,10590.2927850797,2893.47079037801
1795,0.0,0.0,0.0,0.0,2907.21649484536,0.0,-1.58544792414891e-13,0.0,7260.14788834961,2907.21649484536
1796,0.0,0.0,0.0,0.0,0.0,0.0,2658.0,0.0,7260.14788834961,2658.0
1797,0.0,0.0,0.0,0.0,0.0,0.0,2628.0,0.0,7260.14788834961,2628.0
1798,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,7260.14788834961,2454.0
1799,0.0,0.0,0.0,0.0,0.0,0.0,2646.0,0.0,7260.14788834961,2646.0
1800,0.0,0.0,0.0,0.0,0.0,0.0,2736.0,0.0,7260.14788834961,2736.0
1801,0.0,0.0,0.0,0.0,0.0,0.0,2628.0,0.0,7260.14788834961,2628.0
1802,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0,7260.14788834961,2700.0
1803,0.0,0.0,0.0,0.0,0.0,0.0,2556.0,0.0,7260.14788834961,2556.0
1804,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,0.0,7260.14788834961,2580.0
1805,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,7260.14788834961,2460.0
1806,0.0,0.0,0.0,0.0,2690.43252749141,0.0,255.2524035,0.0,4178.32368732852,2945.68493099141
1807,290.38995,0.0,0.0,0.0,2722.0180395189,0.0,-5.20081434993378e-14,0.0,1060.31906015911,3012.4079895189
1808,2614.2435,0.0,0.0,0.0,139.9585395189,0.0,3.17605238023848e-15,0.0,900.0,2754.2020395189
1809,2678.35051546392,3000.0,241.892783505156,3810.55670103093,0.0,0.0,1.75957484550719e-13,0.0,3373.5,2678.35051546392
1810,2734.0206185567,3000.0,2650.15268041237,3810.55670103093,0.0,0.0,-1.54524732070715e-13,0.0,5847.0,2734.0206185567
1811,2684.53608247423,3000.0,4847.84721649485,3810.55670103093,0.0,0.0,-1.05821056384923e-13,0.0,8320.5,2684.53608247423
1812,2610.30927835052,3000.0,6950.40402061856,3810.55670103093,0.0,0.0,1.87786922323699e-13,0.0,10794.0,2610.30927835052
1813,2647.42268041237,3000.0,2365.7256185567,3810.55670103093,0.0,0.0,-1.79569532210547e-13,0.0,13267.5,2647.42268041237
1814,2665.9793814433,1140.5436185567,0.0,0.0,-1.63453945358231e-13,0.0,-5.41479297407974e-30,0.0,14207.8782135,2665.9793814433
1815,2758.76288659794,3000.0,4.54747350886464e-13,1212.86211340206,4.77387116452748e-14,0.0,1.5741703759925098e-30,0.0,16681.3782135,2758.76288659794
1816,2721.64948453608,333.927015463918,0.0,0.0,-3.67383511561274e-14,0.0,9.82346860789029e-31,0.0,16956.70103775,2721.64948453608
1817,161.99325,0.0,0.0,0.0,2816.57107388316,0.0,2.0464645220889e-14,0.0,13730.388238342,2978.56432388316
1818,0.0,0.0,0.0,0.0,2927.83505154639,0.0,5.4313593714188305e-14,0.0,10376.625292699,2927.83505154639
1819,0.0,0.0,0.0,0.0,2989.69072164948,0.0,-1.01100122546339e-13,0.0,6952.00820031697,2989.69072164948
1820,0.0,0.0,0.0,0.0,2975.94501718213,0.0,1.5398872402482399e-13,0.0,3543.13647387696,2975.94501718213
1821,0.0,0.0,0.0,0.0,2307.45814169458,0.0,727.589042300628,0.0,900.0,3035.047183995208
1822,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,900.0,2520.0
1823,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,0.0,900.0,2640.0
1824,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,3000.0,4273.5,2622.0
1825,0.0,0.0,0.0,0.0,0.0,0.0,2682.0,2627.62989208479,6439.98084602391,2682.0
1826,0.0,0.0,0.0,0.0,0.0,0.0,2658.0,3000.0,8913.48084602391,2658.0
1827,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,3000.0,11386.9808460239,2580.0
1828,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,0.0,11386.9808460239,2586.0
1829,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,11386.9808460239,2520.0
1830,0.0,0.0,0.0,0.0,0.0,0.0,2652.0,0.0,11386.9808460239,2652.0
1831,129.2184,0.0,0.0,0.0,2949.20750515464,0.0,1.60762438925763e-13,0.0,8008.73628112742,3078.42590515464
1832,1291.2615,0.0,0.0,0.0,1486.22719931271,0.0,-6.89826379142163e-14,0.0,6306.29962670277,2777.48869931271
1833,2628.86597938144,2345.47902061856,0.0,0.0,-2.47931008159633e-13,0.0,5.01219263484387e-30,0.0,8240.14707920277,2628.8659793814395
1834,2734.0206185567,3000.0,0.0,3136.1543814433,-1.7700427499509099e-13,0.0,-3.2426744346710094e-30,0.0,10713.6470792028,2734.0206185567
1835,2845.36082474227,2116.06917525773,0.0,0.0,7.642691340911531e-14,0.0,-1.4672038890605599e-30,0.0,12458.3461142028,2845.36082474227
1836,2845.36082474227,2208.94917525773,0.0,0.0,7.642691340911531e-14,0.0,-1.4672038890605599e-30,0.0,14279.6247092028,2845.36082474227
1837,2241.378,0.0,0.0,0.0,0.0,0.0,531.86334,0.0,14279.6247092028,2773.24134
1838,1886.9985,0.0,0.0,0.0,0.0,0.0,749.611455,0.0,14279.6247092028,2636.609955
1839,991.701,0.0,0.0,0.0,0.0,0.0,1708.05003,0.0,14279.6247092028,2699.7510300000004
1840,34.249995,0.0,0.0,0.0,0.0,0.0,2702.77750485,0.0,14279.6247092028,2737.02749985
1841,29.711925,0.0,0.0,0.0,3000.0,0.0,88.1794327500002,0.0,10843.1985923643,3117.89135775
1842,0.0,0.0,0.0,0.0,2975.94501718213,0.0,1.5398872402482399e-13,0.0,7434.32686592427,2975.94501718213
1843,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,7434.32686592427,2622.0
1844,0.0,0.0,0.0,0.0,0.0,0.0,2682.0,0.0,7434.32686592427,2682.0
1845,0.0,0.0,0.0,0.0,0.0,0.0,2646.0,0.0,7434.32686592427,2646.0
1846,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,7434.32686592427,2544.0
1847,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,7434.32686592427,2550.0
1848,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,7434.32686592427,2538.0
1849,0.0,0.0,0.0,0.0,0.0,0.0,2484.0,0.0,7434.32686592427,2484.0
1850,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,0.0,7434.32686592427,2580.0
1851,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,7434.32686592427,2532.0
1852,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,7434.32686592427,2502.0
1853,0.0,0.0,0.0,0.0,2749.14089347079,0.0,1.94513100548247e-13,0.0,4285.25367752703,2749.14089347079
1854,0.0,0.0,0.0,0.0,2955.3264604811,0.0,-5.88696621042553e-14,0.0,900.0,2955.3264604811
1855,2703.09278350515,0.0,0.0,2777.45721649485,-7.89768825568285e-14,7.89768825568285e-14,-4.822969458876259e-30,0.0,900.0,2703.09278350515
1856,2709.27835051546,0.0,0.0,1998.08164948454,1.03527572682836e-13,-1.03527572682836e-13,5.2073681562490696e-30,0.0,900.0,2709.27835051546
1857,2783.50515463918,2207.6231443299,0.0,3810.55670103093,-2.32793136032653e-13,-7.64294306540785e-14,-6.87587221492756e-30,0.0,2720.1852825,2783.50515463918
1858,2808.24742268041,3000.0,3692.96087628866,3810.55670103093,0.0,0.0,-7.027780419466391e-15,0.0,5193.6852825,2808.24742268041
1859,2826.80412371134,3000.0,6750.87417525773,3810.55670103093,0.0,0.0,2.9846457493345703e-14,0.0,7667.1852825,2826.80412371134
1860,2789.69072164948,3000.0,4939.38757731959,3810.55670103093,0.0,0.0,-4.39020183322784e-14,0.0,10140.6852825,2789.69072164948
1861,2901.03092783505,3000.0,2634.20737113402,3810.55670103093,0.0,0.0,1.77343409144594e-13,0.0,12614.1852825,2901.03092783505
1862,2839.17525773196,3000.0,-4.54747350886464e-13,2244.17474226804,-1.0607754183054899e-13,0.0,-4.78732380058795e-31,0.0,15087.6852825,2839.17525773196
1863,2832.98969072165,2440.64853547605,-4.54747350886464e-13,2665.9817738023,2.16692837248079e-13,0.0,2.7578174063994696e-30,0.0,17100.0,2832.98969072165
1864,1560.7665,0.0,0.0,0.0,1269.25142611684,0.0,3.09037265575484e-14,0.0,15646.1037501525,2830.01792611684
1865,177.67665,0.0,0.0,0.0,2806.01792611684,0.0,-1.34168200236721e-13,0.0,12431.8793216109,2983.69457611684
1866,0.0,0.0,0.0,0.0,2845.36082474227,0.0,-3.1310761543638905e-15,0.0,9172.58857161976,2845.36082474227
1867,0.0,0.0,0.0,0.0,2817.86941580756,0.0,1.1005217966408e-13,0.0,5944.78855351259,2817.86941580756
1868,0.0,0.0,0.0,0.0,2893.47079037801,0.0,9.654405415627211e-14,0.0,2630.3890227245,2893.47079037801
1869,0.0,0.0,0.0,0.0,1510.62961683849,0.0,1159.2203445,0.0,900.0,2669.84996133849
1870,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,900.0,2526.0
1871,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,900.0,2472.0
1872,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,1800.0,2364.0
1873,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,1800.0,2394.0
1874,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,1800.0,2316.0
1875,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,1800.0,2268.0
1876,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,0.0,1800.0,2280.0
1877,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,1800.0,2244.0
1878,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,0.0,1800.0,2280.0
1879,59.6259,0.0,0.0,0.0,0.0,0.0,2264.162877,0.0,1800.0,2323.788777
1880,181.2267,0.0,0.0,0.0,0.0,0.0,2068.210101,0.0,1800.0,2249.4368010000003
1881,348.21765,0.0,0.0,0.0,785.7,0.0,1280.3127795,0.0,900.0,2414.2304295000004
1882,660.645,0.0,0.0,0.0,0.0,0.0,1651.17435,0.0,900.0,2311.81935
1883,2455.67010309278,906.383396907217,0.0,0.0,0.0,0.0,1.74571559956845e-13,0.0,1647.31311075,2455.67010309278
1884,2461.85567010309,1411.81632989691,0.0,0.0,0.0,0.0,-1.0720698097879799e-13,0.0,2811.35567475,2461.85567010309
1885,461.2635,0.0,0.0,0.0,0.0,0.0,1988.574405,0.0,2811.35567475,2449.8379050000003
1886,1821.2985,0.0,0.0,0.0,0.0,0.0,669.340455,0.0,2811.35567475,2490.6389550000004
1887,2486.59793814433,2450.35206185567,0.0,0.0,0.0,0.0,8.89936463582418e-14,0.0,4831.67094975,2486.59793814433
1888,1229.6565,0.0,0.0,0.0,0.0,0.0,1357.233195,0.0,4831.67094975,2586.889695
1889,410.78025,0.0,0.0,0.0,0.0,0.0,2109.5431575,0.0,4831.67094975,2520.3234075
1890,0.0,0.0,0.0,0.0,2797.25085910653,0.0,-1.02806206465e-13,0.0,1627.48898055581,2797.25085910653
1891,0.0,0.0,0.0,0.0,635.097880025221,0.0,1821.55955073798,0.0,900.0,2456.657430763201
1892,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,900.0,2436.0
1893,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,900.0,2442.0
1894,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,0.0,900.0,2382.0
1895,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.0,900.0,2232.0
1896,0.0,0.0,0.0,0.0,0.0,0.0,2262.0,0.0,900.0,2262.0
1897,0.0,0.0,0.0,0.0,0.0,0.0,2298.0,0.0,900.0,2298.0
1898,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,900.0,2208.0
1899,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,0.0,900.0,2184.0
1900,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,0.0,900.0,2184.0
1901,0.0,0.0,0.0,0.0,0.0,0.0,2262.0,0.0,900.0,2262.0
1902,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,900.0,2244.0
1903,55.3626,0.0,0.0,0.0,0.0,0.0,2208.298278,0.0,900.0,2263.660878
1904,2430.92783505155,-3.44206166247257e-14,3.44206166247257e-14,2466.19716494845,-2.47755640093864e-14,0.0,2.6206778864767996e-31,0.0,900.0,2430.92783505155
1905,2313.40206185567,2179.8912371134,0.0,3810.55670103093,4.4563626665035705e-14,0.0,-1.0315552515362699e-30,0.0,2697.320325,2313.40206185567
1906,2301.03092783505,3000.0,2896.34737113402,3810.55670103093,1.84829550504e-13,0.0,-7.825343080203319e-30,0.0,5170.820325,2301.03092783505
1907,2307.21649484536,3000.0,5007.36680412371,3810.55670103093,-1.37940828574629e-13,0.0,-4.30837425345009e-32,0.0,7644.320325,2307.21649484536
1908,2319.58762886598,3000.0,4786.60067010309,3810.55670103093,2.27068081904701e-13,0.0,-2.02002676053804e-30,0.0,10117.820325,2319.58762886598
1909,2449.48453608247,3000.0,3541.9187628866,3810.55670103093,1.74629673913147e-14,0.0,5.5797954624942105e-31,0.0,12591.320325,2449.48453608247
1910,2449.48453608247,3000.0,516.658762886599,3810.55670103093,1.74629673913147e-14,0.0,5.5797954624942105e-31,0.0,15064.820325,2449.48453608247
1911,2486.59793814433,2468.38044269254,0.0,2200.96661916313,1.01940030192717e-13,0.0,3.90450534248468e-30,0.0,17100.0,2486.59793814433
1912,97.8651,0.0,0.0,0.0,0.0,0.0,2401.070853,0.0,17100.0,2498.935953
1913,71.63505,0.0,0.0,0.0,142.600000000001,0.0,2266.0242015,0.0,16936.6552119129,2480.259251500001
1914,0.0,0.0,0.0,0.0,2680.41237113402,0.0,-1.18020415891468e-13,0.0,13866.3088532256,2680.41237113402
1915,0.0,0.0,0.0,0.0,2714.77663230241,0.0,-1.60250876333552e-13,0.0,10756.5990796834,2714.77663230241
1916,0.0,0.0,0.0,0.0,2859.10652920962,0.0,1.38774514598356e-13,0.0,7481.56296375023,2859.10652920962
1917,0.0,0.0,0.0,0.0,2900.34364261168,0.0,1.67496849532632e-13,0.0,4159.29074999114,2900.34364261168
1918,0.0,0.0,0.0,0.0,2845.36082474227,0.0,-3.1310761543638905e-15,0.0,900.0,2845.36082474227
1919,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,900.0,2490.0
1920,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,2805.38133926402,4113.03691422318,2466.0
1921,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,3000.0,6586.53691422318,2418.0
1922,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,6586.53691422318,2424.0
1923,0.0,0.0,0.0,0.0,0.0,0.0,2256.0,0.0,6586.53691422318,2256.0
1924,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,6586.53691422318,2208.0
1925,0.0,0.0,0.0,0.0,2536.0824742268,0.0,-2.00513694994932e-14,0.0,3681.51689792673,2536.0824742268
1926,35.18073,0.0,0.0,0.0,2428.26425189003,0.0,7.479930319911791e-14,0.0,900.0,2463.4449818900302
1927,2245.36082474227,0.0,0.0,2442.15417525773,5.81139563018963e-14,0.0,-3.203673790945e-30,0.0,900.0,2245.36082474227
1928,2307.21649484536,0.0,0.0,3189.08350515464,-1.37940828574629e-13,7.98268722727328e-14,-4.30837425345009e-32,0.0,900.0,2307.21649484536
1929,1948.45360824742,119.620411764705,8.5265128291212e-14,2655.30597998787,-1.12427711791028e-13,0.0,5.3286254890107394e-30,0.0,998.6270295,1948.45360824742
1930,1886.59793814433,3000.0,-4.54747350886464e-13,2423.33706185567,8.36270730854978e-14,0.0,2.16803544060024e-30,0.0,3472.1270295,1886.59793814433
1931,2035.05154639175,3000.0,432.806752577319,3810.55670103093,0.0,0.0,-7.31045922537343e-14,0.0,5945.6270295,2035.05154639175
1932,1967.01030927835,3000.0,4421.65298969072,3810.55670103093,0.0,0.0,-6.1275154480755e-14,0.0,8419.1270295,1967.01030927835
1933,1843.29896907216,3000.0,3523.77432989691,3810.55670103093,0.0,0.0,6.04840347337232e-14,0.0,10892.6270295,1843.29896907216
1934,1818.55670103093,3000.0,2265.29659793815,3810.55670103093,0.0,0.0,8.48358725766188e-14,0.0,13366.1270295,1818.55670103093
1935,1849.48453608247,3000.0,4.54747350886464e-13,3476.37046391753,-8.49989715904371e-16,0.0,2.66918923163846e-32,0.0,15839.6270295,1849.48453608247
1936,1775.25773195876,1528.65126804124,0.0,0.0,8.2833301840438e-14,0.0,-3.9928005283455e-30,0.0,17100.0,1775.25773195876
1937,590.3775,0.0,0.0,0.0,1405.88067010309,0.0,9.79942894298757e-14,0.0,15489.5983160331,1996.2581701030904
1938,0.0,0.0,0.0,0.0,1986.25429553265,0.0,6.01443415880223e-14,0.0,13214.3929374161,1986.25429553265
1939,0.0,0.0,0.0,0.0,1979.38144329897,0.0,-1.0808453788337601e-14,0.0,10947.0602417701,1979.38144329897
1940,0.0,0.0,0.0,0.0,1883.16151202749,0.0,-1.1661495747668e-14,0.0,8789.94510771798,1883.16151202749
1941,0.0,0.0,0.0,0.0,1979.38144329897,0.0,-1.0808453788337601e-14,0.0,6522.61241207197,1979.38144329897
1942,0.0,0.0,0.0,0.0,1972.50859106529,0.0,-8.17612491646974e-14,0.0,4263.15239939695,1972.50859106529
1943,0.0,0.0,0.0,0.0,0.0,0.0,1728.0,0.0,4263.15239939695,1728.0
1944,0.0,0.0,0.0,0.0,0.0,0.0,1728.0,0.0,4263.15239939695,1728.0
1945,0.0,0.0,0.0,0.0,0.0,0.0,1764.0,0.0,4263.15239939695,1764.0
1946,0.0,0.0,0.0,0.0,0.0,0.0,1722.0,3000.0,6736.65239939695,1722.0
1947,0.0,0.0,0.0,0.0,0.0,0.0,1704.0,0.0,6736.65239939695,1704.0
1948,0.0,0.0,0.0,0.0,1638.34043986254,0.0,273.728795999999,0.0,4859.97377412485,1912.069235862539
1949,0.0,0.0,0.0,0.0,1931.27147766323,0.0,8.8013634562968e-14,0.0,2647.74985927579,1931.27147766323
1950,86.58675,0.0,0.0,0.0,1525.78562714777,0.0,-8.801175676760711e-14,0.0,900.0,1612.3723771477698
1951,1490.72164948454,937.881649484536,0.0,3810.55670103093,0.0,0.0,2.15309099300996e-14,0.0,1673.28342,1490.72164948454
1952,1478.35051546392,0.0,325.631566599154,3202.98791793693,-8.77083662524858e-14,675.07642566,4.53949875161024e-30,0.0,900.0,1478.35051546392
1953,1354.63917525773,1648.27167980594,2698.7224439054,3810.55670103093,0.0,0.0,4.51897854760581e-14,0.0,2259.0,1354.63917525773
1954,1534.0206185567,3000.0,4926.05768041237,3810.55670103093,0.0,0.0,3.4053310000016e-14,0.0,4732.5,1534.0206185567
1955,1571.13402061856,3000.0,7354.17927835052,3810.55670103093,0.0,0.0,1.0780178582563999e-13,0.0,7206.0,1571.13402061856
1956,1490.72164948454,3000.0,5769.54664948454,3810.55670103093,0.0,0.0,2.15309099300996e-14,0.0,9679.5,1490.72164948454
1957,1472.16494845361,3000.0,9702.87835051547,3810.55670103093,0.0,0.0,-1.53433279827124e-14,0.0,12153.0,1472.16494845361
1958,1484.53608247423,3000.0,5123.63721649485,3810.55670103093,0.0,0.0,8.275698568580731e-14,0.0,14626.5,1484.53608247423
1959,1515.46391752577,3000.0,556.3943814433,3810.55670103093,0.0,0.0,-2.82092791279603e-15,0.0,17100.0,1515.46391752577
1960,1552.57731958763,0.0,2.27373675443232e-13,3070.40768041237,8.124575935031851e-14,0.0,-5.2956633421098895e-30,0.0,17100.0,1552.57731958763
1961,214.15095,0.0,0.0,0.0,1603.97889862543,0.0,-2.2389239087371802e-14,0.0,15262.6816739686,1818.12984862543
1962,0.0,0.0,0.0,0.0,1841.92439862543,359.92694329897,-4.03838306819441e-14,0.0,12740.5151883736,1841.92439862543
1963,0.0,0.0,0.0,0.0,2054.98281786942,0.0,1.74180639365796e-13,0.0,10386.5829800467,2054.98281786942
1964,0.0,0.0,0.0,0.0,2041.23711340206,0.0,3.2275048613076604e-14,0.0,8048.39613766173,2041.23711340206
1965,0.0,0.0,0.0,0.0,2068.72852233677,0.0,-8.090820720536699e-14,0.0,5678.71856339281,2068.72852233677
1966,0.0,0.0,0.0,0.0,2082.47422680412,0.0,6.099738354735271e-14,0.0,3293.2956231819,2082.47422680412
1967,0.0,0.0,0.0,0.0,2089.3470790378,0.0,1.31950178923713e-13,0.0,900.0,2089.3470790378
1968,0.0,0.0,0.0,0.0,0.0,0.0,1872.0,1633.40973726802,3146.74632837748,1872.0
1969,0.0,0.0,0.0,0.0,0.0,0.0,1764.0,0.0,3146.74632837748,1764.0
