Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
2254,0.0,0.0,0.0,0.0,2012.59243986254,0.0,367.0068,0.0,600.0,2379.59923986254
2255,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,600.0,2160.0
2256,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,1200.0,2160.0
2257,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,1200.0,2136.0
2258,0.0,0.0,0.0,0.0,0.0,0.0,2058.0,5713.51540475532,5910.79345122076,2058.0
2259,0.0,0.0,0.0,0.0,0.0,0.0,2034.0,0.0,5910.79345122076,2034.0
2260,0.0,0.0,0.0,0.0,0.0,0.0,2034.0,0.0,5910.79345122076,2034.0
2261,0.0,0.0,0.0,0.0,0.0,0.0,1962.0,0.0,5910.79345122076,1962.0
2262,6.247272,0.0,0.0,0.0,2206.11700591065,0.0,0.0,0.0,3383.74075258313,2212.36427791065
2263,1985.56701030928,651.432989690721,0.0,0.0,0.0,0.0,0.0,0.0,3920.84725258313,1985.56701030928
2264,1954.63917525773,2119.16882474227,0.0,0.0,0.0,0.0,0.0,0.0,5668.10194858313,1954.63917525773
2265,1973.19587628866,4007.12412371134,0.0,0.0,0.0,0.0,0.0,0.0,8971.97578858313,1973.19587628866
2266,1330.6656,0.0,0.0,0.0,700.176824742268,0.0,0.0,0.0,8169.9404796,2030.842424742268
2267,1979.38144329897,1897.69855670103,0.0,0.0,0.0,0.0,0.0,0.0,9734.5929396,1979.38144329897
2268,1973.19587628866,328.11612371134,0.0,0.0,0.0,0.0,0.0,0.0,10005.1246836,1973.19587628866
2269,1973.19587628866,122.70732371134,0.0,0.0,0.0,0.0,0.0,0.0,10106.296872,1973.19587628866
2270,1942.26804123711,1569.07595876289,0.0,0.0,0.0,0.0,0.0,0.0,11400.0,1942.26804123711
2271,1817.7648,0.0,0.0,0.0,0.0,0.0,84.7681439999999,0.0,11400.0,1902.532944
2272,432.0888,0.0,0.0,0.0,0.0,0.0,1422.873864,0.0,11400.0,1854.962664
2273,28.74216,0.0,0.0,0.0,1016.02886597938,0.0,825.126904799999,0.0,10236.1639564956,1869.897930779379
2274,0.0,0.0,0.0,0.0,2054.98281786942,0.0,2.27373675443232e-13,0.0,7882.23174816862,2054.98281786942
2275,0.0,0.0,0.0,0.0,2061.85567010309,0.0,-2.27373675443232e-13,0.0,5520.42685687069,2061.85567010309
2276,0.0,0.0,0.0,0.0,2116.83848797251,0.0,0.0,0.0,3095.64050180481,2116.83848797251
2277,0.0,0.0,0.0,0.0,2178.6941580756,0.0,-2.27373675443232e-13,0.0,600.0,2178.6941580756
2278,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,600.0,2148.0
2279,0.0,0.0,0.0,0.0,0.0,0.0,2190.0,0.0,600.0,2190.0
2280,0.0,0.0,0.0,0.0,0.0,0.0,2142.0,0.0,600.0,2142.0
2281,0.0,0.0,0.0,0.0,0.0,0.0,2166.0,200.204489717574,765.06860177214,2166.0
2282,0.0,0.0,0.0,0.0,0.0,0.0,2172.0,12000.0,10659.0686017721,2172.0
2283,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,10659.0686017721,2178.0
2284,0.0,0.0,0.0,0.0,0.0,0.0,2058.0,0.0,10659.0686017721,2058.0
2285,0.0,0.0,0.0,0.0,2323.02405498282,0.0,2.27373675443232e-13,0.0,7998.10175757647,2323.02405498282
2286,107.47248,0.0,0.0,0.0,2292.95726735395,0.0,-2.27373675443232e-13,0.0,5371.57567813323,2400.42974735395
2287,70.7352,0.0,0.0,0.0,2354.39502405498,0.0,0.0,0.0,2674.67416146085,2425.13022405498
2288,565.8048,0.0,0.0,0.0,1811.19054295533,0.0,0.0,0.0,600.0,2376.99534295533
2289,2257.73195876289,0.0,0.0,1568.06004123711,0.0,0.0,0.0,0.0,600.0,2257.73195876289
2290,2307.21649484536,532.386804123711,0.0,3810.55670103093,0.0,0.0,0.0,0.0,1038.95292,2307.21649484536
2291,2239.17525773196,3051.11604123711,0.0,3810.55670103093,0.0,0.0,0.0,0.0,3554.598096,2239.17525773196
2292,2239.17525773196,2695.29204123711,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5776.866384,2239.17525773196
2293,2220.61855670103,2650.20074226804,0.0,3810.55670103093,0.0,0.0,0.0,0.0,7961.956896,2220.61855670103
2294,2288.65979381443,1391.03950515464,0.0,3810.55670103093,0.0,0.0,0.0,0.0,9108.868968,2288.65979381443
2295,2313.40206185567,2778.81265251668,0.0,545.00128562765,0.0,0.0,0.0,0.0,11400.0,2313.40206185567
2296,2381.44329896907,0.0,0.0,1143.96470103093,0.0,0.0,0.0,0.0,11400.0,2381.44329896907
2297,1292.3424,0.0,0.0,0.0,0.0,0.0,1170.427872,0.0,11400.0,2462.770272
2298,56.83536,0.0,0.0,0.0,2603.51626666667,0.0,0.0,0.0,8417.73623520428,2660.35162666667
2299,0.0,0.0,0.0,0.0,2838.48797250859,0.0,0.0,0.0,5166.31816818413,2838.48797250859
2300,0.0,0.0,0.0,0.0,2824.74226804124,0.0,0.0,0.0,1930.64546710596,2824.74226804124
2301,0.0,0.0,0.0,0.0,1161.65349278351,0.0,1379.8765008,0.0,600.0,2541.52999358351
2302,0.0,0.0,0.0,0.0,0.0,0.0,2556.0,0.0,600.0,2556.0
2303,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,600.0,2544.0
2304,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,1200.0,2460.0
2305,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,1200.0,2454.0
2306,0.0,0.0,0.0,0.0,0.0,0.0,2376.0,7043.01874395344,7006.96895438961,2376.0
2307,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,7006.96895438961,2394.0
2308,0.0,0.0,0.0,0.0,0.0,0.0,2298.0,0.0,7006.96895438961,2298.0
2309,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,7006.96895438961,2400.0
2310,5.267808,0.0,0.0,0.0,2818.88914804124,0.0,0.0,0.0,3778.00085812244,2824.15695604124
2311,302.7696,0.0,0.0,0.0,2447.09448797251,0.0,0.0,0.0,974.914388509032,2749.86408797251
2312,2136.3576,0.0,0.0,0.0,327.300261168385,0.0,0.0,0.0,600.0,2463.657861168385
2313,2511.34020618557,581.079092783504,0.0,3810.55670103093,0.0,0.0,0.0,0.0,1079.099712,2511.34020618557
2314,2616.49484536082,2104.27645360825,0.0,3810.55670103093,0.0,0.0,0.0,0.0,2814.075648,2616.49484536082
2315,2709.27835051546,3111.14894845361,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5379.217956,2709.27835051546
2316,2684.53608247423,1385.04321649485,0.0,3810.55670103093,0.0,0.0,0.0,0.0,6521.186088,2684.53608247423
2317,2696.90721649485,1626.11208247423,0.0,3810.55670103093,0.0,0.0,0.0,0.0,7861.9155,2696.90721649485
2318,2740.20618556701,1333.8456422074,-2.27373675443232e-13,2993.54017222559,0.0,0.0,0.0,0.0,8961.671232,2740.20618556701
2319,2591.75257731959,2764.30342268041,0.0,0.0,0.0,0.0,0.0,0.0,11240.839404,2591.75257731959
2320,2498.96907216495,193.038927835051,0.0,0.0,0.0,0.0,0.0,0.0,11400.0,2498.96907216495
2321,1060.5672,0.0,0.0,0.0,1632.58856357388,0.0,0.0,0.0,9529.91000736096,2693.15576357388
2322,36.52344,0.0,0.0,0.0,2784.16066804124,0.0,0.0,0.0,6340.72252965049,2820.68410804124
2323,0.0,0.0,0.0,0.0,2886.59793814433,0.0,0.0,0.0,3034.19568183339,2886.59793814433
2324,0.0,0.0,0.0,0.0,2125.05283024055,0.0,616.828879199999,0.0,600.0,2741.881709440549
2325,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,600.0,2454.0
2326,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,600.0,2526.0
2327,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,600.0,2544.0
2328,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,600.0,2370.0
2329,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,600.0,2442.0
2330,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,0.0,600.0,2382.0
2331,0.0,0.0,0.0,0.0,0.0,0.0,2376.0,2241.27223397073,2447.92895690887,2376.0
2332,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,2447.92895690887,2346.0
2333,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,2447.92895690887,2430.0
2334,142.2804,0.0,0.0,0.0,0.0,0.0,2471.988012,0.0,2447.92895690887,2614.268412
2335,1214.0616,0.0,0.0,0.0,1613.24197938144,0.0,0.0,0.0,600.0,2827.30357938144
2336,2635.05154639175,0.0,0.0,1876.15645360825,0.0,0.0,0.0,0.0,600.0,2635.05154639175
2337,2628.86597938144,881.153319587629,-4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,1326.510912,2628.86597938144
2338,2641.23711340206,1139.25908550637,1898.47510006063,3810.55670103093,0.0,0.0,0.0,0.0,2265.83002800001,2641.23711340206
2339,2635.05154639175,3455.39975257732,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,5114.80712400001,2635.05154639175
2340,2597.9381443299,3950.36115463917,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,8371.879896,2597.9381443299
2341,2276.28865979381,2291.36263917526,0.0,3810.55670103093,0.0,0.0,0.0,0.0,10261.108392,2276.28865979381
2342,2350.51546391753,1381.31183505154,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,11400.0,2350.51546391753
2343,2517.52577319588,0.0,0.0,3491.69022680412,0.0,0.0,0.0,0.0,11400.0,2517.52577319588
2344,2197.5024,0.0,0.0,0.0,0.0,0.0,316.422672,0.0,11400.0,2513.925072
2345,469.9248,0.0,0.0,0.0,0.0,0.0,2052.172944,0.0,11400.0,2522.097744
2346,30.2316,0.0,0.0,0.0,816.71615120275,0.0,1699.682148,0.0,10464.4717626544,2546.62989920275
2347,0.0,0.0,0.0,0.0,2907.21649484536,0.0,0.0,0.0,7134.32686592427,2907.21649484536
2348,0.0,0.0,0.0,0.0,2920.96219931271,0.0,0.0,0.0,3788.4366032522,2920.96219931271
2349,0.0,0.0,0.0,0.0,2783.50515463918,0.0,0.0,0.0,600.0,2783.50515463918
2350,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,600.0,2502.0
2351,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,600.0,2466.0
2352,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,1200.0,2340.0
2353,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,1200.0,2340.0
2354,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,1200.0,2364.0
2355,0.0,0.0,0.0,0.0,0.0,0.0,2256.0,0.0,1200.0,2256.0
2356,0.0,0.0,0.0,0.0,523.8,0.0,1720.7226,0.0,600.0,2244.5226
2357,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,600.0,2322.0
2358,1561.3344,0.0,0.0,0.0,0.0,0.0,891.505632,0.0,600.0,2452.840032
2359,2387.62886597938,0.0,0.0,2151.27513402062,0.0,0.0,0.0,0.0,600.0,2387.62886597938
2360,2313.40206185567,0.0,0.0,2884.22993814433,0.0,0.0,0.0,0.0,600.0,2313.40206185567
2361,2430.92783505155,983.811463917526,0.0,3810.55670103093,0.0,0.0,0.0,0.0,1411.152552,2430.92783505155
2362,2424.74226804124,1421.30103092783,0.0,3810.55670103093,0.0,0.0,0.0,0.0,2583.015252,2424.74226804124
2363,2455.67010309278,3158.54919587629,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5187.239064,2455.67010309278
2364,2622.68041237113,2281.04288659794,0.0,3810.55670103093,0.0,0.0,0.0,0.0,7067.958924,2622.68041237113
2365,2498.96907216495,1868.18622680412,0.0,3810.55670103093,0.0,0.0,0.0,0.0,8608.278468,2498.96907216495
2366,2727.83505154639,738.138425712559,1.13686837721616e-13,3602.33852274105,0.0,0.0,0.0,0.0,9216.8736,2727.83505154639
2367,2579.38144329897,2647.81855670103,0.0,0.0,0.0,0.0,0.0,0.0,11400.0,2579.38144329897
2368,2523.71134020619,0.0,0.0,643.328659793815,0.0,0.0,0.0,0.0,11400.0,2523.71134020619
2369,768.9456,0.0,0.0,0.0,0.0,0.0,1612.122768,0.0,11400.0,2381.068368
2370,57.81768,0.0,0.0,0.0,0.0,0.0,2283.9168504,0.0,11400.0,2341.7345304
2371,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,11400.0,2352.0
2372,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,11400.0,2436.0
2373,0.0,0.0,0.0,0.0,0.0,0.0,2388.0,0.0,11400.0,2388.0
2374,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,11400.0,2316.0
2375,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,0.0,11400.0,2382.0
2376,0.0,0.0,0.0,0.0,1668.9498281787,0.0,895.006799999999,0.0,9488.25907425121,2563.9566281786992
2377,0.0,0.0,0.0,0.0,2707.90378006873,0.0,0.0,0.0,6386.42198367993,2707.90378006873
2378,0.0,0.0,0.0,0.0,0.0,0.0,2304.0,0.0,6386.42198367993,2304.0
2379,0.0,0.0,0.0,0.0,2549.82817869416,0.0,0.0,0.0,3465.65660144149,2549.82817869416
2380,0.0,0.0,0.0,0.0,2501.71821305842,0.0,0.0,0.0,600.0,2501.71821305842
2381,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,600.0,2400.0
2382,1622.8848,0.0,0.0,0.0,0.0,0.0,837.801744,0.0,600.0,2460.686544
2383,2455.67010309278,0.0,0.0,2130.36989690722,0.0,0.0,0.0,0.0,600.0,2455.67010309278
2384,2393.81443298969,0.0,0.0,2202.64156701031,0.0,0.0,0.0,0.0,600.0,2393.81443298969
2385,2449.48453608247,111.934762886598,0.0,3810.55670103093,0.0,0.0,0.0,0.0,692.290212,2449.48453608247
2386,2183.50515463918,0.0,2762.8745638983,3738.04428146253,0.0,80.5693550760001,0.0,0.0,600.0,2183.50515463918
2387,2331.9587628866,5656.74853608247,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5263.989168,2331.9587628866
2388,2226.80412371134,5745.51117525773,-9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,10001.163132,2226.80412371134
2389,2301.03092783505,1696.58807519709,774.992295936933,3810.55670103093,0.0,0.0,0.0,0.0,11400.0,2301.03092783505
2390,2313.40206185567,0.0,1197.9852371134,3810.55670103093,0.0,0.0,0.0,0.0,11400.0,2313.40206185567
2391,2294.84536082474,0.0,0.0,3378.34663917526,0.0,0.0,0.0,0.0,11400.0,2294.84536082474
2392,2313.40206185567,0.0,0.0,2244.31793814433,0.0,0.0,0.0,0.0,11400.0,2313.40206185567
2393,1669.2672,0.0,0.0,0.0,0.0,0.0,696.810816,0.0,11400.0,2366.078016
2394,191.68944,0.0,0.0,0.0,1146.61305841924,0.0,1147.0680432,0.0,10086.5829800467,2485.37054161924
2395,0.0,0.0,0.0,0.0,2707.90378006873,0.0,0.0,0.0,6984.7458894754,2707.90378006873
2396,0.0,0.0,0.0,0.0,2742.26804123711,0.0,0.0,0.0,3843.54538404916,2742.26804123711
2397,0.0,0.0,0.0,0.0,2831.61512027491,0.0,0.0,0.0,600.0,2831.61512027491
2398,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,600.0,2460.0
2399,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,600.0,2412.0
2400,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,1200.0,2322.0
2401,0.0,0.0,0.0,0.0,0.0,0.0,2292.0,0.0,1200.0,2292.0
2402,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,430.852221488401,1555.23765661719,2280.0
2403,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.0,1555.23765661719,2232.0
2404,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,1555.23765661719,2160.0
2405,0.0,0.0,0.0,0.0,0.0,0.0,2058.0,0.0,1555.23765661719,2058.0
2406,1531.944,0.0,0.0,0.0,833.922474226804,0.0,0.0,0.0,600.0,2365.866474226804
2407,2400.0,0.0,0.0,1679.976,0.0,0.0,0.0,0.0,600.0,2400.0
2408,2356.70103092784,0.0,0.0,1636.73096907216,0.0,0.0,0.0,0.0,600.0,2356.70103092784
2409,2393.81443298969,0.0,0.0,3039.73756701031,0.0,0.0,0.0,0.0,600.0,2393.81443298969
2410,2400.0,1123.69929896907,0.0,3810.55670103093,0.0,0.0,0.0,0.0,1526.490072,2400.0
2411,2375.25773195876,1981.91356701031,0.0,3810.55670103093,0.0,0.0,0.0,0.0,3160.577808,2375.25773195876
2412,2455.67010309278,1802.04519587629,0.0,3810.55670103093,0.0,0.0,0.0,0.0,4646.364072,2455.67010309278
2413,2591.75257731959,1840.40201334142,2.27373675443232e-13,2947.10140933899,0.0,0.0,0.0,0.0,6163.775532,2591.75257731959
2414,2517.52577319588,3813.17022680412,0.0,0.0,0.0,0.0,0.0,0.0,9307.734384,2517.52577319588
2415,2542.26804123711,2470.34795876289,0.0,0.0,0.0,0.0,0.0,0.0,11344.536276,2542.26804123711
2416,2536.0824742268,67.2695257731957,0.0,0.0,0.0,0.0,0.0,0.0,11400.0,2536.0824742268
2417,581.2992,0.0,0.0,0.0,0.0,0.0,1932.139776,0.0,11400.0,2513.438976
2418,99.79752,0.0,0.0,0.0,2713.8561347079,0.0,0.0,0.0,8291.34463378247,2813.6536547079
2419,0.0,0.0,0.0,0.0,2982.81786941581,0.0,0.0,0.0,4874.60022437146,2982.81786941581
2420,0.0,0.0,0.0,0.0,2962.19931271478,0.0,0.0,0.0,1481.47386387344,2962.19931271478
2421,0.0,0.0,0.0,0.0,769.526683161512,0.0,2022.2032056,0.0,600.0,2791.729888761512
2422,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0,600.0,2700.0
2423,0.0,0.0,0.0,0.0,0.0,0.0,2658.0,8550.6121795175,7649.97974201218,2658.0
2424,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,7649.97974201218,2502.0
2425,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,7649.97974201218,2538.0
2426,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,7649.97974201218,2562.0
2427,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,7649.97974201218,2526.0
2428,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,7649.97974201218,2322.0
2429,12.77148,0.0,0.0,0.0,3071.72011958763,0.0,0.0,0.0,4131.39999448912,3084.49159958763
2430,27.44088,0.0,0.0,0.0,3082.912195189,0.0,0.0,0.0,600.0,3110.3530751890003
2431,2944.32989690722,1949.77410309278,0.0,0.0,0.0,0.0,0.0,0.0,2207.588748,2944.32989690722
2432,2832.98969072165,0.0,0.0,2092.65030927835,0.0,1403.424977004,0.0,0.0,600.0,2832.98969072165
2433,2696.90721649485,87.4720824742253,0.0,3810.55670103093,0.0,0.0,0.0,0.0,672.120731999999,2696.90721649485
2434,2795.87628865979,1958.08701030928,0.0,3810.55670103093,0.0,0.0,0.0,0.0,2286.563472,2795.87628865979
2435,2808.24742268041,1895.93987628866,0.0,3810.55670103093,0.0,0.0,0.0,0.0,3849.7659,2808.24742268041
2436,2783.50515463918,3808.59030200122,-4.54747350886464e-13,1596.44054335961,0.0,0.0,0.0,0.0,6989.948604,2783.50515463918
2437,2721.64948453608,5348.75851546392,0.0,0.0,0.0,0.0,0.0,0.0,11400.0,2721.64948453608
2438,755.3136,0.0,0.0,0.0,2226.605381244,0.0,53.5193101739876,0.0,8849.478372,3035.438291417988
2439,2734.0206185567,2406.4673814433,0.0,0.0,0.0,0.0,0.0,0.0,10833.610728,2734.0206185567
2440,2696.90721649485,686.948783505155,0.0,0.0,0.0,0.0,0.0,0.0,11400.0,2696.90721649485
2441,1483.2072,0.0,0.0,0.0,0.0,0.0,1129.289016,0.0,11400.0,2612.496216
2442,26.12856,0.0,0.0,0.0,0.0,0.0,2500.6552968,0.0,11400.0,2526.7838568
2443,0.0,0.0,0.0,0.0,2914.08934707904,0.0,0.0,0.0,8061.98242029893,2914.08934707904
2444,0.0,0.0,0.0,0.0,2893.47079037801,0.0,0.0,0.0,4747.58288951083,2893.47079037801
2445,0.0,0.0,0.0,0.0,2989.69072164948,0.0,0.0,0.0,1322.96579712883,2989.69072164948
2446,0.0,0.0,0.0,0.0,631.149140893472,0.0,2131.0068,0.0,600.0,2762.155940893472
2447,0.0,0.0,0.0,0.0,0.0,0.0,2682.0,0.0,600.0,2682.0
2448,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,1200.0,2520.0
2449,0.0,0.0,0.0,0.0,0.0,0.0,2724.0,0.0,1200.0,2724.0
2450,0.0,0.0,0.0,0.0,0.0,0.0,2658.0,10241.0442807934,9643.74100951414,2658.0
2451,0.0,0.0,0.0,0.0,0.0,0.0,2604.0,0.0,9643.74100951414,2604.0
2452,0.0,0.0,0.0,0.0,2790.37800687285,0.0,0.0,0.0,6447.43172329094,2790.37800687285
2453,14.811168,0.0,0.0,0.0,2643.33696109966,0.0,0.0,0.0,3419.55433371516,2658.1481290996603
2454,184.67616,0.0,0.0,0.0,2461.47093333333,0.0,0.0,0.0,600.0,2646.14709333333
2455,2393.81443298969,0.0,0.0,2544.61756701031,0.0,0.0,0.0,0.0,600.0,2393.81443298969
2456,2350.51546391753,0.0,0.0,1671.88453608247,0.0,0.0,0.0,0.0,600.0,2350.51546391753
2457,2356.70103092784,0.0,0.0,2110.44296907216,0.0,0.0,0.0,0.0,600.0,2356.70103092784
2458,2505.15463917526,492.248659793814,0.0,3810.55670103093,0.0,0.0,0.0,0.0,1005.85902,2505.15463917526
2459,2542.26804123711,3179.97525773196,0.0,3810.55670103093,0.0,0.0,0.0,0.0,3627.74862,2542.26804123711
2460,2498.96907216495,1553.45022680412,0.0,3810.55670103093,0.0,0.0,0.0,0.0,4908.568332,2498.96907216495
2461,2369.07216494845,0.0,0.0,3624.97583505155,0.0,0.0,0.0,0.0,4908.568332,2369.07216494845
2462,2610.30927835052,4556.13872164948,0.0,0.0,0.0,0.0,0.0,0.0,8665.104708,2610.30927835052
2463,2616.49484536082,3198.89715463918,0.0,0.0,0.0,0.0,0.0,0.0,11302.595412,2616.49484536082
2464,2672.16494845361,118.13776591874,-1.4210854715202e-14,697.377285627651,0.0,0.0,0.0,0.0,11400.0,2672.16494845361
2465,511.9464,0.0,0.0,0.0,2379.62427491409,0.0,0.0,0.0,8674.19899780746,2891.57067491409
2466,165.83688,0.0,0.0,0.0,2777.93611271478,0.0,0.0,0.0,5492.14159492684,2943.77299271478
2467,0.0,0.0,0.0,0.0,3072.16494845361,0.0,0.0,0.0,1973.05230689293,3072.16494845361
2468,0.0,0.0,0.0,0.0,1198.67466391753,0.0,1605.5570184,0.0,600.0,2804.23168231753
2469,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,600.0,2496.0
2470,0.0,0.0,0.0,0.0,0.0,0.0,2604.0,0.0,600.0,2604.0
2471,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,600.0,2616.0
2472,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,600.0,2496.0
2473,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,600.0,2538.0
2474,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,10184.9201408586,8997.46665613793,2562.0
2475,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,8997.46665613793,2616.0
2476,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,8997.46665613793,2412.0
2477,30.06144,0.0,0.0,0.0,0.0,0.0,2472.8404032,0.0,8997.46665613793,2502.9018432
2478,1206.4656,0.0,0.0,0.0,1601.06342268041,0.0,0.0,0.0,7163.487936,2807.52902268041
2479,2641.23711340206,763.642886597938,0.0,0.0,0.0,0.0,0.0,0.0,7793.111496,2641.23711340206
2480,2678.35051546392,546.961484536082,0.0,0.0,0.0,0.0,0.0,0.0,8244.08124,2678.35051546392
2481,2690.72164948454,1177.76635051546,0.0,0.0,0.0,0.0,0.0,0.0,9215.149596,2690.72164948454
2482,2696.90721649485,881.012783505154,0.0,0.0,0.0,0.0,0.0,0.0,9941.544636,2696.90721649485
2483,2585.56701030928,1591.05698969072,0.0,0.0,0.0,0.0,0.0,0.0,11253.371124,2585.56701030928
2484,2653.60824742268,177.839752577319,0.0,0.0,0.0,0.0,0.0,0.0,11400.0,2653.60824742268
2485,2604.648,0.0,0.0,0.0,0.0,0.0,107.49144,0.0,11400.0,2712.13944
2486,1788.0912,0.0,0.0,0.0,0.0,0.0,1001.551536,0.0,11400.0,2789.642736
2487,1652.976,0.0,0.0,0.0,0.0,0.0,1048.61328,0.0,11400.0,2701.58928
2488,727.8384,0.0,0.0,0.0,0.0,0.0,2071.996752,0.0,11400.0,2799.835152
2489,323.3088,0.0,0.0,0.0,0.0,0.0,2392.390464,0.0,11400.0,2715.699264
2490,28.91376,0.0,0.0,0.0,3012.5471395189,0.0,0.0,0.0,7949.20144385006,3041.4608995189
2491,0.0,0.0,0.0,0.0,2865.9793814433,0.0,0.0,0.0,4666.29264494593,2865.9793814433
2492,0.0,0.0,0.0,0.0,2852.23367697594,0.0,0.0,0.0,1399.1292119838,2852.23367697594
2493,0.0,0.0,0.0,0.0,697.639802061856,0.0,2024.9604528,0.0,600.0,2722.600254861856
2494,0.0,0.0,0.0,0.0,0.0,0.0,2724.0,0.0,600.0,2724.0
2495,0.0,0.0,0.0,0.0,0.0,0.0,2658.0,0.0,600.0,2658.0
2496,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,1200.0,2496.0
2497,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,0.0,1200.0,2514.0
2498,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,4338.90636353471,4777.42829673437,2514.0
2499,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,4777.42829673437,2538.0
2500,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,4777.42829673437,2442.0
2501,84.90096,0.0,0.0,0.0,0.0,0.0,2461.6460688,0.0,4777.42829673437,2546.5470288
2502,755.7048,0.0,0.0,0.0,2115.6544604811,0.0,0.0,0.0,2353.998216,2871.3592604811
2503,2715.46391752577,187.696082474226,0.0,0.0,0.0,0.0,0.0,0.0,2508.753636,2715.46391752577
2504,2641.23711340206,2412.34688659794,0.0,0.0,0.0,0.0,0.0,0.0,4497.733644,2641.23711340206
2505,2591.75257731959,3569.07142268041,0.0,0.0,0.0,0.0,0.0,0.0,7440.433032,2591.75257731959
2506,2709.27835051546,1047.12964948454,0.0,0.0,0.0,0.0,0.0,0.0,8303.791428,2709.27835051546
2507,2684.53608247423,3075.48791752577,0.0,0.0,0.0,0.0,0.0,0.0,10839.531216,2684.53608247423
2508,2715.46391752577,679.768082474226,0.0,0.0,0.0,0.0,0.0,0.0,11400.0,2715.46391752577
2509,2183.712,0.0,0.0,0.0,439.632714776632,0.0,0.0,0.0,10896.411552375,2623.344714776632
2510,1722.8256,0.0,0.0,0.0,0.0,0.0,956.859168,0.0,10896.411552375,2679.684768
2511,1557.2928,0.0,0.0,0.0,0.0,0.0,979.425984,0.0,10896.411552375,2536.718784
