Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
2756,0.0,0.0,0.0,0.0,2865.9793814433,0.0,-1.87267127349167e-13,0.0,4951.29989017607,2865.9793814433
2757,0.0,0.0,0.0,0.0,2797.25085910653,0.0,-1.02806206465e-13,0.0,1747.11792098188,2797.25085910653
2758,0.0,0.0,0.0,0.0,870.483945017182,0.0,1778.067516,0.0,750.0,2648.551461017182
2759,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,750.0,2568.0
2760,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,750.0,2442.0
2761,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,750.0,2508.0
2762,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,750.0,2436.0
2763,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,750.0,2412.0
2764,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,750.0,2208.0
2765,27.63126,0.0,0.0,0.0,0.0,0.0,2163.1976778,0.0,750.0,2190.8289378
2766,287.6502,0.0,0.0,0.0,0.0,0.0,2066.979306,0.0,750.0,2354.629506
2767,2585.56701030928,600.806288659794,0.0,3810.55670103093,-9.637691882406331e-15,0.0,-6.07187936996662e-31,0.0,1245.364785,2585.56701030928
2768,2635.05154639175,0.0,0.0,535.408453608247,-6.54265529199679e-14,0.0,4.0237211258421e-30,0.0,1245.364785,2635.05154639175
2769,2529.8969072165,1151.09519708915,2.27373675443232e-13,2898.00789569436,-1.3635328608451e-13,0.0,-9.7590300528972e-30,0.0,2194.442775,2529.8969072165
2770,2647.42268041237,2004.58731958763,0.0,0.0,-2.05692476758932e-13,0.0,1.08175089545092e-29,0.0,3847.22502,2647.42268041237
2771,2517.52577319588,3000.0,0.0,526.454226804124,3.91263775445419e-15,0.0,-2.46041953736201e-32,0.0,6320.72502,2517.52577319588
2772,2622.68041237113,634.539587628866,0.0,0.0,7.48393709189958e-14,0.0,-2.77006670282495e-30,0.0,6843.90291,2622.68041237113
2773,2517.52577319588,955.424226804123,0.0,0.0,3.91263775445419e-15,0.0,-2.46041953736201e-32,0.0,7631.650185,2517.52577319588
2774,2585.56701030928,3000.0,4.54747350886464e-13,2537.26298969072,-9.637691882406331e-15,0.0,-6.07187936996662e-31,0.0,10105.150185,2585.56701030928
2775,2604.12371134021,2481.74628865979,0.0,0.0,3.26008395182947e-14,0.0,2.4434261016368497e-30,0.0,12151.35,2604.12371134021
2776,2554.63917525773,2545.36082474227,0.0,0.0,8.83897005558564e-14,0.0,-4.94218524223368e-30,0.0,14250.0,2554.63917525773
2777,103.8153,0.0,0.0,0.0,0.0,0.0,2311.299159,0.0,14250.0,2415.1144590000004
2778,7.1559,0.0,0.0,0.0,2734.31704123711,0.0,-6.33549798556794e-14,0.0,11117.9071692587,2741.4729412371103
2779,0.0,0.0,0.0,0.0,2742.26804123711,0.0,1.23560305171887e-13,0.0,7976.7066638325,2742.26804123711
2780,0.0,0.0,0.0,0.0,2756.01374570447,0.0,-1.31528541399276e-13,0.0,4819.76079246427,2756.01374570447
2781,0.0,0.0,0.0,0.0,2659.79381443299,0.0,6.61156353033352e-14,0.0,1773.03248268994,2659.79381443299
2782,0.0,0.0,0.0,0.0,893.107357388317,0.0,1626.317277,0.0,750.0,2519.424634388317
2783,0.0,0.0,0.0,0.0,0.0,0.0,2376.0,0.0,750.0,2376.0
2784,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,1500.0,2358.0
2785,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,2008.5005067604,3156.00866782395,2436.0
2786,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,3156.00866782395,2370.0
2787,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,3156.00866782395,2346.0
2788,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,3156.00866782395,2148.0
2789,34.3242,0.0,0.0,0.0,0.0,0.0,2072.705526,0.0,3156.00866782395,2107.029726
2790,309.822,0.0,0.0,0.0,0.0,0.0,1799.47266,0.0,3156.00866782395,2109.29466
2791,1119.588,0.0,0.0,0.0,1257.73154639175,0.0,1.0973116573462802e-15,0.0,1715.30815649319,2377.31954639175
2792,1375.578,0.0,0.0,0.0,842.714020618557,0.0,4.07189198281418e-14,0.0,750.0,2218.292020618557
2793,2055.585,0.0,0.0,0.0,0.0,0.0,148.08255,0.0,750.0,2203.66755
2794,2319.58762886598,1973.80237113402,0.0,0.0,2.27068081904701e-13,0.0,-2.02002676053804e-30,0.0,2377.400055,2319.58762886598
2795,2270.10309278351,1527.71690721649,0.0,0.0,-2.22417891376031e-13,0.0,1.03839018663891e-29,0.0,3637.002645,2270.10309278351
2796,2263.9175257732,3000.0,0.0,1299.0624742268,1.0035248770259699e-13,0.0,2.6016425287202897e-30,0.0,6110.502645,2263.9175257732
2797,2251.54639175258,3000.0,4.54747350886464e-13,351.613608247423,2.40618411541561e-13,0.0,1.78454729483074e-29,0.0,8584.002645,2251.5463917525803
2798,2251.54639175258,3000.0,4.54747350886464e-13,449.593608247422,2.40618411541561e-13,0.0,1.78454729483074e-29,0.0,11057.502645,2251.5463917525803
2799,2276.28865979381,3000.0,-4.54747350886464e-13,76.6113402061851,-3.99134361363664e-14,0.0,-1.6233787667397498e-30,0.0,13531.002645,2276.28865979381
2800,2288.65979381443,872.040454821103,-1.13686837721616e-13,1842.84975136446,-1.8017935997533e-13,0.0,-5.8484000621997896e-30,0.0,14250.0,2288.65979381443
2801,2171.13402061856,0.0,0.0,246.919979381443,-1.10840169300908e-13,0.0,-4.3873208213519595e-30,0.0,14250.0,2171.13402061856
2802,581.838,0.0,0.0,0.0,1765.88446735395,0.0,-3.36976944706287e-14,0.0,12227.2228323552,2347.72246735395
2803,0.0,0.0,0.0,0.0,2432.98969072165,0.0,1.06640011826758e-13,0.0,9440.2930606236,2432.98969072165
2804,0.0,0.0,0.0,0.0,2364.26116838488,0.0,1.91100932710926e-13,0.0,6732.09011860197,2364.26116838488
2805,0.0,0.0,0.0,0.0,2508.5910652921,0.0,9.31318863189505e-14,0.0,3858.56083418949,2508.5910652921
2806,0.0,0.0,0.0,0.0,2713.77360824742,0.0,18.8756399999993,0.0,750.0,2732.649248247419
2807,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,750.0,2352.0
2808,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,750.0,2322.0
2809,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,750.0,2454.0
2810,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,750.0,2310.0
2811,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,750.0,2328.0
2812,0.0,0.0,0.0,0.0,0.0,0.0,2262.0,0.0,750.0,2262.0
2813,192.3516,0.0,0.0,0.0,0.0,0.0,2171.418948,0.0,750.0,2363.770548
2814,2393.81443298969,344.978198743363,-1.70530256582424e-13,496.227368266946,-1.09252626810789e-13,0.0,-3.0844580075875697e-30,0.0,1034.4345248639,2393.81443298969
2815,2492.78350515464,0.0,0.0,3587.07649484536,-2.20830348885912e-13,248.311340206188,6.679555560264071e-31,0.0,750.0,2492.78350515464
2816,2542.26804123711,1373.55973317162,3064.43552456034,3810.55670103093,0.0,0.0,1.99616360096678e-13,0.0,1882.5,2542.26804123711
2817,2529.8969072165,3000.0,3220.33639175258,3810.55670103093,0.0,0.0,-1.19036418751777e-13,0.0,4356.0,2529.8969072165
2818,2498.96907216495,3000.0,2189.71422680412,3810.55670103093,0.0,0.0,-3.34585051531735e-14,0.0,6829.5,2498.96907216495
2819,2610.30927835052,3000.0,3951.24402061856,3810.55670103093,0.0,0.0,1.87786922323699e-13,0.0,9303.0,2610.30927835052
2820,2597.9381443299,3000.0,2913.58515463918,3810.55670103093,0.0,0.0,-1.30865856524756e-13,0.0,11776.5,2597.9381443299
2821,2567.01030927835,3000.0,3690.10298969072,3810.55670103093,0.0,0.0,-4.52879429261528e-14,0.0,14250.0,2567.01030927835
2822,2690.72164948454,0.0,2975.51164948454,3810.55670103093,6.128904128213531e-14,-6.128904128213531e-14,-5.9794816341622105e-31,0.0,14250.0,2690.72164948454
2823,2511.34020618557,-2.4811707534256297e-13,-2.06630275543901e-13,3121.39979381443,-1.78591817485211e-13,0.0,6.473271875691689e-30,0.0,14250.0,2511.34020618557
2824,2437.11340206186,0.0,0.0,1472.45659793814,1.57728891230278e-13,0.0,-3.4811060013858595e-30,0.0,14250.0,2437.11340206186
2825,2102.223,0.0,0.0,0.0,365.227594501718,0.0,-5.888218633562091e-15,0.0,13831.6407852214,2467.450594501718
2826,805.326,0.0,0.0,0.0,1751.24144329897,0.0,9.47729262765579e-15,0.0,11825.6368410072,2556.56744329897
2827,0.0,0.0,0.0,0.0,2666.66666666667,0.0,1.37068430679695e-13,0.0,8771.03584826191,2666.66666666667
2828,0.0,0.0,0.0,0.0,2735.39518900344,0.0,5.26075097955275e-14,0.0,5637.70802580666,2735.39518900344
2829,0.0,0.0,0.0,0.0,2673.53951890034,0.0,-1.88973211267828e-13,0.0,2575.23435009034,2673.53951890034
2830,0.0,0.0,0.0,0.0,1593.42958762887,0.0,1140.93597,0.0,750.0,2734.36555762887
2831,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,0.0,750.0,2574.0
2832,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,1500.0,2460.0
2833,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,1500.0,2508.0
2834,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,1500.0,2490.0
2835,0.0,0.0,0.0,0.0,0.0,0.0,2592.0,0.0,1500.0,2592.0
2836,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,1500.0,2424.0
2837,782.388,0.0,0.0,0.0,654.75,0.0,1171.48689,0.0,750.0,2608.62489
2838,2610.30927835052,0.0,0.0,130.913721649485,2.1510529475795998e-13,0.0,-9.563854531492008e-30,0.0,750.0,2610.30927835052
2839,2597.9381443299,0.0,0.0,2012.2818556701,-1.4990361572137e-13,-6.52016790365895e-14,-7.58691151348847e-30,0.0,750.0,2597.9381443299
2840,2517.52577319588,139.887525773196,0.0,3810.55670103093,3.91263775445419e-15,-7.64294306540785e-14,-2.46041953736201e-32,0.0,865.337265,2517.52577319588
2841,2480.41237113402,633.780927835051,0.0,3810.55670103093,-8.0564425046948e-14,-7.64294306540785e-14,4.8929768514864396e-30,0.0,1387.88964,2480.41237113402
2842,2628.86597938144,3000.0,1888.60731958763,3810.55670103093,0.0,0.0,-2.16443770123359e-13,0.0,3861.38964,2628.86597938144
2843,2511.34020618557,2616.3330927835,0.0,3810.55670103093,-1.78591817485211e-13,0.0,6.473271875691689e-30,0.0,6018.556275,2511.34020618557
2844,2424.74226804124,3000.0,1753.22103092784,3810.55670103093,0.0,0.0,-1.80955456804422e-13,0.0,8492.056275,2424.74226804124
2845,2468.0412371134,2809.47076409946,4.54747350886464e-13,2157.71799878714,5.97014987920158e-14,0.0,-1.90081097718061e-30,0.0,10808.46492,2468.0412371134
2846,2573.19587628866,1174.08742268041,0.0,3810.55670103093,1.30628231956557e-13,0.0,8.631310774316031e-31,0.0,11776.5,2573.19587628866
2847,2511.34020618557,3000.0,-4.54747350886464e-13,849.559793814432,-1.78591817485211e-13,0.0,6.473271875691689e-30,0.0,14250.0,2511.34020618557
2848,2449.48453608247,0.0,0.0,1236.40546391753,1.74629673913147e-14,0.0,5.5797954624942105e-31,0.0,14250.0,2449.48453608247
2849,2369.07216494845,0.0,0.0,187.164835051547,1.71279220867139e-13,0.0,-5.653224540794589e-30,0.0,14250.0,2369.07216494845
2850,165.5643,0.0,0.0,0.0,2565.18056013746,0.0,4.91219164191702e-14,0.0,11311.6488429124,2730.74486013746
2851,97.0071,0.0,0.0,0.0,2682.59234020619,0.0,6.29729021643154e-14,0.0,8238.80538334062,2779.5994402061897
2852,0.0,0.0,0.0,0.0,2824.74226804124,0.0,1.8100497504044e-13,0.0,5003.13268226245,2824.74226804124
2853,0.0,0.0,0.0,0.0,2707.90378006873,0.0,1.65790765613971e-13,0.0,1901.29559169117,2707.90378006873
2854,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,1901.29559169117,2490.0
2855,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,1901.29559169117,2472.0
2856,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,0.0,1901.29559169117,2382.0
2857,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,1901.29559169117,2520.0
2858,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,1901.29559169117,2430.0
2859,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,1901.29559169117,2412.0
2860,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,1901.29559169117,2244.0
2861,17.29092,0.0,0.0,0.0,0.0,0.0,2455.2278076,0.0,1901.29559169117,2472.5187276
2862,1486.056,0.0,0.0,0.0,1005.08105154639,0.0,135.089921999999,0.0,750.0,2626.226973546389
2863,2542.26804123711,0.0,0.0,2603.90195876289,2.2865562439482e-13,-2.2865562439482e-13,1.0301645177353399e-29,0.0,750.0,2542.2680412371105
2864,2517.52577319588,481.467525773196,0.0,3810.55670103093,0.0,0.0,3.4157327596385e-15,0.0,1146.969975,2517.52577319588
2865,2597.9381443299,3000.0,1.69515463917378,3810.55670103093,0.0,0.0,-1.30865856524756e-13,0.0,3620.469975,2597.9381443299
2866,2542.26804123711,3000.0,1161.63525773196,3810.55670103093,0.0,0.0,1.99616360096678e-13,0.0,6093.969975,2542.26804123711
2867,2369.07216494845,3000.0,3515.05113402062,3810.55670103093,0.0,0.0,1.49526759817012e-13,0.0,8567.469975,2369.07216494845
2868,2616.49484536082,2981.01138265616,2103.56707095209,3810.55670103093,0.0,0.0,-9.39916186119441e-14,0.0,11025.31386,2616.49484536082
2869,2461.85567010309,3000.0,1310.26762886598,3810.55670103093,0.0,0.0,-1.0720698097879799e-13,0.0,13498.81386,2461.85567010309
2870,2536.0824742268,911.080824742267,0.0,3810.55670103093,0.0,0.0,4.0289970672450503e-14,0.0,14250.0,2536.0824742268
2871,1628.898,0.0,0.0,0.0,849.907147766323,0.0,4.31191209809013e-14,0.0,13276.4522935094,2478.805147766323
2872,2430.92783505155,1180.77344631975,2.27373675443232e-13,606.118718628704,-2.47755640093864e-14,0.0,2.6206778864767996e-31,0.0,14250.0,2430.92783505155
2873,1075.44,0.0,0.0,0.0,0.0,0.0,1272.8232,0.0,14250.0,2348.2632000000003
2874,13.43709,0.0,0.0,0.0,2583.0080443299,0.0,1.94672736676313e-13,0.0,11291.2278988203,2596.4451343299
2875,0.0,0.0,0.0,0.0,2536.0824742268,0.0,-2.00513694994932e-14,0.0,8386.20788252382,2536.0824742268
2876,0.0,0.0,0.0,0.0,2659.79381443299,0.0,6.61156353033352e-14,0.0,5339.47957274949,2659.79381443299
2877,0.0,0.0,0.0,0.0,2680.41237113402,0.0,-1.18020415891468e-13,0.0,2269.13321406219,2680.41237113402
2878,0.0,0.0,0.0,0.0,1326.20329587629,0.0,1122.2245227,0.0,750.0,2448.42781857629
2879,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,750.0,2268.0
2880,0.0,0.0,0.0,0.0,0.0,0.0,2172.0,0.0,1500.0,2172.0
2881,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,1500.0,2136.0
2882,0.0,0.0,0.0,0.0,0.0,0.0,2118.0,0.0,1500.0,2118.0
2883,0.0,0.0,0.0,0.0,0.0,0.0,2082.0,0.0,1500.0,2082.0
2884,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,0.0,1500.0,1992.0
2885,0.0,0.0,0.0,0.0,0.0,0.0,2040.0,0.0,1500.0,2040.0
2886,15.01347,0.0,0.0,0.0,0.0,0.0,2193.4369341,0.0,1500.0,2208.4504041
2887,62.3541,0.0,0.0,0.0,0.0,0.0,2171.516523,0.0,1500.0,2233.870623
2888,1401.996,0.0,0.0,0.0,0.0,0.0,860.06388,0.0,1500.0,2262.05988
2889,1036.422,0.0,0.0,0.0,0.0,0.0,1280.67066,0.0,1500.0,2317.0926600000003
2890,932.979,0.0,0.0,0.0,0.0,0.0,1309.01037,0.0,1500.0,2241.98937
2891,2251.54639175258,1164.28360824742,0.0,0.0,0.0,0.0,2.10059873275783e-13,0.0,2459.951835,2251.54639175258
2892,2226.80412371134,3000.0,0.0,277.14587628866,0.0,0.0,1.38592459387434e-14,0.0,4933.451835,2226.80412371134
2893,2381.44329896907,2820.07670103093,0.0,0.0,0.0,0.0,2.7074608305596998e-14,0.0,7258.605075,2381.44329896907
2894,757.92,3000.0,0.0,0.0,0.0,0.0,1496.8176,0.0,9732.105075,2254.7376
2895,2076.11595001235,2614.14404998765,0.0,0.0,0.0,0.0,278.167528488023,0.0,11887.4668442148,2354.283478500373
2896,2276.28865979381,557.613340206186,0.0,0.0,0.0,0.0,-3.48444297470479e-14,0.0,12347.2190432148,2276.28865979381
2897,2381.44329896907,18.1787010309276,0.0,0.0,0.0,0.0,2.7074608305596998e-14,0.0,12362.2073822148,2381.44329896907
2898,399.906,0.0,0.0,0.0,0.0,0.0,1898.09118,0.0,12362.2073822148,2297.99718
2899,42.5679,0.0,0.0,0.0,0.0,0.0,2220.709137,0.0,12362.2073822148,2263.277037
2900,0.0,0.0,0.0,0.0,0.0,0.0,2292.0,0.0,12362.2073822148,2292.0
2901,0.0,0.0,0.0,0.0,2646.04810996564,0.0,-7.57899554493846e-14,0.0,9331.22443838248,2646.04810996564
2902,0.0,0.0,0.0,0.0,2597.9381443299,0.0,-1.7546508576002099e-13,0.0,6355.35027534709,2597.9381443299
2903,0.0,0.0,0.0,0.0,0.0,0.0,2166.0,0.0,6355.35027534709,2166.0
2904,0.0,0.0,0.0,0.0,2515.46391752577,0.0,1.6408468169530998e-13,0.0,3473.94830796361,2515.46391752577
2905,0.0,0.0,0.0,0.0,0.0,0.0,2190.0,0.0,3473.94830796361,2190.0
2906,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,3473.94830796361,2196.0
2907,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,3473.94830796361,2148.0
2908,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,3473.94830796361,2160.0
2909,0.0,0.0,0.0,0.0,2378.00687285223,0.0,-6.39879138602378e-14,0.0,750.0,2378.00687285223
2910,2245.36082474227,0.0,0.0,88.9151752577318,5.81139563018963e-14,0.0,-3.203673790945e-30,0.0,750.0,2245.36082474227
2911,2400.0,1269.79329896907,0.0,3810.55670103093,7.32518284288763e-14,0.0,-4.07292951658934e-30,0.0,1796.944575,2400.0
2912,2325.77319587629,1534.91010309278,0.0,3810.55670103093,-9.5702297173928e-14,0.0,-5.256576546996309e-30,0.0,3062.477955,2325.77319587629
2913,2319.58762886598,1289.06016993573,0.0,2383.88220119829,2.27068081904701e-13,0.0,-2.02002676053804e-30,0.0,4125.30806511201,2319.58762886598
2914,2375.25773195876,3000.0,4.54747350886464e-13,822.022268041238,-1.5149115821149e-13,0.0,2.12903479687423e-30,0.0,6598.80806511201,2375.25773195876
2915,2406.18556701031,3000.0,0.0,804.954432989691,-2.49518550649752e-13,0.0,-7.309479303047609e-30,0.0,9072.30806511201,2406.1855670103096
2916,2276.28865979381,2847.65134020619,0.0,0.0,-3.99134361363664e-14,0.0,-1.6233787667397498e-30,0.0,11420.196595112,2276.28865979381
2917,2331.9587628866,1512.6012371134,0.0,0.0,8.68021580657368e-14,0.0,4.77376106812902e-30,0.0,12667.336315112,2331.9587628866
2918,1652.619,0.0,0.0,0.0,692.966288659794,0.0,9.871155073177451e-15,0.0,11873.5604976323,2345.585288659794
2919,2317.554,0.0,0.0,0.0,84.7338144329897,0.0,4.143767665768281e-15,0.0,11776.5,2402.2878144329898
2920,2344.32989690722,3000.0,0.0,4.46010309278336,-5.3463765773226904e-14,0.0,5.48739772668981e-31,0.0,14250.0,2344.32989690722
2921,822.843,0.0,0.0,0.0,0.0,0.0,1481.84229,0.0,14250.0,2304.68529
2922,183.4431,0.0,0.0,0.0,892.13550515464,0.0,1239.225897,0.0,13228.0807501092,2314.80450215464
2923,12.4668,0.0,0.0,0.0,2645.94181443299,0.0,3.7896693453435e-14,0.0,10197.2195651917,2658.4086144329904
2924,0.0,0.0,0.0,0.0,2680.41237113402,0.0,-1.18020415891468e-13,0.0,7126.87320650441,2680.41237113402
2925,0.0,0.0,0.0,0.0,2762.88659793814,0.0,-6.057574602291611e-14,0.0,3962.05465216518,2762.88659793814
2926,0.0,0.0,0.0,0.0,2804.12371134021,0.0,-3.185341108864e-14,0.0,750.0,2804.12371134021
2927,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,750.0,2460.0
2928,0.0,0.0,0.0,0.0,467.20587628866,0.0,1998.12927,0.0,964.82717492708,2465.33514628866
2929,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,964.82717492708,2478.0
2930,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,964.82717492708,2448.0
2931,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,964.82717492708,2460.0
2932,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,964.82717492708,2370.0
2933,15.8268,0.0,0.0,0.0,0.0,0.0,2522.648004,0.0,964.82717492708,2538.474804
2934,160.9713,0.0,0.0,0.0,0.0,0.0,2321.857839,0.0,964.82717492708,2482.829139
2935,2435.334,0.0,0.0,0.0,187.54412371134,0.0,1.05933823912198e-14,0.0,750.0,2622.87812371134
2936,2548.45360824742,0.0,0.0,3328.15639175258,-9.41147546838085e-14,0.0,-3.9537137332319194e-30,0.0,750.0,2548.45360824742
2937,2517.52577319588,2932.29066467294,4.54747350886464e-13,3487.42356213119,3.91263775445419e-15,0.0,-2.46041953736201e-32,0.0,3167.67365302284,2517.52577319588
2938,2647.42268041237,3000.0,4840.9806185567,3810.55670103093,0.0,0.0,-1.79569532210547e-13,0.0,5641.17365302284,2647.42268041237
2939,2610.30927835052,3000.0,5437.62402061855,3810.55670103093,0.0,0.0,1.87786922323699e-13,0.0,8114.67365302284,2610.30927835052
2940,2554.63917525773,2322.28082474227,0.0,0.0,8.83897005558564e-14,0.0,-4.94218524223368e-30,0.0,10029.3941930228,2554.63917525773
2941,2369.07216494845,3000.0,-4.54747350886464e-13,2454.17783505155,1.71279220867139e-13,0.0,-5.653224540794589e-30,0.0,12502.8941930228,2369.07216494845
2942,2537.13,0.0,0.0,0.0,26.3274914089347,0.0,-3.54689626275944e-16,0.0,12472.7367,2563.457491408935
2943,2616.49484536082,1281.01515463917,0.0,0.0,-1.07665084320669e-13,0.0,-1.78159519382318e-30,0.0,13528.933695,2616.49484536082
2944,2511.34020618557,874.549793814433,0.0,0.0,-1.78591817485211e-13,0.0,6.473271875691689e-30,0.0,14250.0,2511.34020618557
2945,1343.853,0.0,0.0,0.0,0.0,0.0,1150.46259,0.0,14250.0,2494.31559
2946,785.643,0.0,0.0,0.0,1800.60285223368,0.0,-3.2044406502092104e-14,0.0,12187.4537775101,2586.24585223368
2947,69.927,0.0,0.0,0.0,2726.42704467354,0.0,8.44238937330629e-14,0.0,9064.3987435198,2796.35404467354
2948,0.0,0.0,0.0,0.0,2920.96219931271,0.0,-1.66392016621715e-14,0.0,5718.50848084773,2920.96219931271
2949,0.0,0.0,0.0,0.0,2859.10652920962,0.0,1.38774514598356e-13,0.0,2443.4723649146,2859.10652920962
2950,0.0,0.0,0.0,0.0,1478.40137457045,0.0,1307.3556,0.0,750.0,2785.75697457045
2951,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,0.0,750.0,2610.0
2952,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,750.0,2496.0
2953,0.0,0.0,0.0,0.0,0.0,0.0,2592.0,0.0,750.0,2592.0
2954,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,750.0,2562.0
2955,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,750.0,2532.0
2956,0.0,0.0,0.0,0.0,0.0,0.0,2334.0,0.0,750.0,2334.0
2957,1005.978,0.0,0.0,0.0,0.0,0.0,1226.20134,0.0,750.0,2232.17934
2958,2239.17525773196,0.0,0.0,2006.24474226804,-1.24390498937769e-13,0.0,-2.21520228194323e-30,0.0,750.0,2239.17525773196
2959,2245.36082474227,2034.6924742268,0.0,3810.55670103093,5.81139563018963e-14,-7.64294306540785e-14,-3.203673790945e-30,0.0,2427.603945,2245.36082474227
2960,2127.83505154639,3000.0,2196.13824742268,3810.55670103093,0.0,0.0,1.1126659731032599e-13,0.0,4901.103945,2127.83505154639
2961,2251.54639175258,3000.0,255.536907216494,3810.55670103093,0.0,0.0,2.10059873275783e-13,0.0,7374.603945,2251.54639175258
2962,2400.0,3000.0,635.683298969072,3810.55670103093,0.0,0.0,6.3948846218409e-14,0.0,9848.103945,2400.0
2963,2567.01030927835,3000.0,2891.26298969072,3810.55670103093,0.0,0.0,-4.52879429261528e-14,0.0,12321.603945,2567.01030927835
2964,2665.9793814433,300.011898120075,-2.27373675443232e-13,2693.92872043663,-1.63453945358231e-13,0.0,-5.41479297407974e-30,0.0,12568.963755,2665.9793814433
2965,2536.0824742268,0.0,0.0,666.567525773196,4.6151169155155304e-14,0.0,2.7130756222812103e-31,0.0,12568.963755,2536.0824742268
2966,2505.15463917526,2038.85536082474,0.0,0.0,1.44178561593418e-13,0.0,-1.3089874619771299e-30,0.0,14250.0,2505.15463917526
2967,2110.923,0.0,0.0,0.0,0.0,0.0,490.40469,0.0,14250.0,2601.32769
2968,1266.768,0.0,0.0,0.0,0.0,0.0,1339.23504,0.0,14250.0,2606.00304
2969,105.5496,0.0,0.0,0.0,0.0,0.0,2447.616888,0.0,14250.0,2553.166488
2970,0.0,0.0,0.0,0.0,2790.37800687285,0.0,-1.7375900184136e-13,0.0,11053.6907137768,2790.37800687285
2971,0.0,0.0,0.0,0.0,2927.83505154639,0.0,5.4313593714188305e-14,0.0,7699.92776813374,2927.83505154639
2972,0.0,0.0,0.0,0.0,2934.70790378007,0.0,1.25266389090548e-13,0.0,4338.29213951969,2934.70790378007
2973,0.0,0.0,0.0,0.0,2824.74226804124,0.0,1.8100497504044e-13,0.0,1102.61943844152,2824.74226804124
2974,0.0,0.0,0.0,0.0,307.836769759451,0.0,2281.2585,0.0,750.0,2589.0952697594507
2975,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0,750.0,2700.0
2976,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,3000.0,3973.5,2508.0
2977,0.0,0.0,0.0,0.0,0.0,0.0,2556.0,3000.0,6447.0,2556.0
2978,0.0,0.0,0.0,0.0,0.0,0.0,2634.0,3000.0,8920.5,2634.0
2979,0.0,0.0,0.0,0.0,0.0,0.0,2634.0,3000.0,11394.0,2634.0
2980,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,3000.0,13867.5,2448.0
2981,19.14498,0.0,0.0,0.0,0.0,0.0,2573.4293694,0.0,13867.5,2592.5743494
2982,100.2654,0.0,0.0,0.0,0.0,0.0,2476.742562,0.0,13867.5,2577.007962
2983,211.3842,0.0,0.0,0.0,2899.14928522337,0.0,1.36117160716551e-13,0.0,10546.5958932149,3110.53348522337
2984,497.049,0.0,0.0,0.0,1447.40660850313,0.0,924.276500776767,0.0,8888.6272695,2868.732109279897
2985,719.34,0.0,0.0,0.0,0.0,0.0,1678.2402,0.0,8888.6272695,2397.5802
