Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
1084,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,22494.1630797747,2550.0
1085,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,22494.1630797747,2442.0
1086,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,0.0,22494.1630797747,2586.0
1087,0.0,0.0,0.0,0.0,3058.41924398625,0.0,0.0,0.0,18990.8191576827,3058.41924398625
1088,57.7311,0.0,0.0,0.0,3063.00209965636,0.0,0.0,0.0,15482.225687286,3120.73319965636
1089,418.842,0.0,0.0,0.0,2648.02206185567,0.0,0.0,0.0,12448.9816301775,3066.86406185567
1090,1817.19,0.0,0.0,0.0,991.209278350516,0.0,0.0,0.0,11313.5758130521,2808.399278350516
1091,2857.73195876289,60.713041237113,0.0,0.0,0.0,0.0,0.0,0.0,11363.6337155521,2857.73195876289
1092,2651.64,0.0,0.0,0.0,0.0,0.0,103.9092,0.0,11363.6337155521,2755.5492
1093,2355.48,0.0,0.0,0.0,0.0,0.0,355.184400000001,0.0,11363.6337155521,2710.664400000001
1094,1558.935,0.0,0.0,0.0,0.0,0.0,1091.83305,0.0,11363.6337155521,2650.76805
1095,567.846,0.0,0.0,0.0,0.0,0.0,2101.18938,0.0,11363.6337155521,2669.03538
1096,31.98525,0.0,0.0,0.0,0.0,0.0,2566.9743075,0.0,11363.6337155521,2598.9595575000003
1097,0.0,0.0,0.0,0.0,2969.07216494845,0.0,0.0,0.0,7962.63467208307,2969.07216494845
1098,0.0,0.0,0.0,0.0,2975.94501718213,0.0,0.0,0.0,4553.76294564306,2975.94501718213
1099,0.0,0.0,0.0,0.0,2927.83505154639,0.0,0.0,0.0,1200.0,2927.83505154639
1100,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,1200.0,2562.0
1101,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,1200.0,2502.0
1102,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,1200.0,2460.0
1103,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,1200.0,2532.0
1104,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,2400.0,2568.0
1105,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,0.0,2400.0,2514.0
1106,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,2400.0,2520.0
1107,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,24000.0,22188.0,2520.0
1108,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,742.268041237113,22800.0,2598.0
1109,0.0,0.0,0.0,0.0,0.0,0.0,2484.0,0.0,22800.0,2484.0
1110,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,22800.0,2370.0
1111,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,22800.0,2322.0
1112,58.56975,0.0,0.0,0.0,2587.84346219931,0.0,0.0,0.0,19835.6890467362,2646.4132121993102
1113,315.7305,0.0,0.0,0.0,2377.71067010309,0.0,0.0,0.0,17112.0800317269,2693.44117010309
1114,52.5657,0.0,0.0,0.0,2670.11600343643,0.0,0.0,0.0,14053.5279086611,2722.6817034364303
1115,625.812,0.0,0.0,0.0,2081.28563573883,0.0,-1.81898940354586e-12,0.0,11669.4664702432,2707.097635738828
1116,75.95115,0.0,0.0,0.0,0.0,0.0,2230.3273845,0.0,11669.4664702432,2306.2785345
1117,67.74165,0.0,0.0,0.0,0.0,0.0,2340.2905995,0.0,11669.4664702432,2408.0322495
1118,1041.756,0.0,0.0,0.0,248.929467010312,0.0,1082.1812553,0.0,11384.3238963483,2372.866722310312
1119,450.507,0.0,0.0,0.0,0.0,0.0,2071.00821,0.0,11384.3238963483,2521.51521
1120,14.67156,0.0,0.0,0.0,2911.53331821306,0.0,0.0,0.0,8049.234184764,2926.20487821306
1121,0.0,0.0,0.0,0.0,3003.43642611684,0.0,0.0,0.0,4608.87172644001,3003.43642611684
1122,0.0,0.0,0.0,0.0,2975.94501718213,0.0,0.0,0.0,1200.0,2975.94501718213
1123,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,0.0,1200.0,2514.0
1124,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,1200.0,2502.0
1125,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,0.0,1200.0,2640.0
1126,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,1200.0,2538.0
1127,0.0,0.0,0.0,0.0,0.0,0.0,2592.0,0.0,1200.0,2592.0
1128,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,0.0,1200.0,2586.0
1129,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,0.0,1200.0,2574.0
1130,0.0,0.0,0.0,0.0,0.0,0.0,2652.0,0.0,1200.0,2652.0
1131,0.0,0.0,0.0,0.0,0.0,0.0,2628.0,21476.2736157603,18907.1875961943,2628.0
1132,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,18907.1875961943,2616.0
1133,0.0,0.0,0.0,0.0,0.0,0.0,2556.0,0.0,18907.1875961943,2556.0
1134,0.0,0.0,0.0,0.0,0.0,0.0,2718.0,0.0,18907.1875961943,2718.0
1135,0.0,0.0,0.0,0.0,0.0,0.0,2784.0,0.0,18907.1875961943,2784.0
1136,57.56205,0.0,0.0,0.0,3173.15556872852,0.0,0.0,0.0,15272.4160398043,3230.71761872852
1137,27.8388,0.0,0.0,0.0,3219.92710652921,0.0,0.0,0.0,11584.0688387399,3247.76590652921
1138,52.1394,0.0,0.0,0.0,0.0,0.0,2781.424782,0.0,11584.0688387399,2833.564182
1139,280.3335,0.0,0.0,0.0,0.0,0.0,2452.076505,0.0,11584.0688387399,2732.410005
1140,75.93675,0.0,0.0,0.0,0.0,0.0,2428.3413525,0.0,11584.0688387399,2504.2781025
1141,67.78845,0.0,0.0,0.0,0.0,0.0,2490.2452035,0.0,11584.0688387399,2558.0336535
1142,1434.5325,0.0,0.0,0.0,0.0,0.0,1080.503475,0.0,11584.0688387399,2515.035975
1143,387.6105,0.0,0.0,0.0,0.0,0.0,2372.017815,0.0,11584.0688387399,2759.628315
1144,19.8888,0.0,0.0,0.0,0.0,0.0,2614.707864,0.0,11584.0688387399,2634.596664
1145,0.0,0.0,0.0,0.0,3085.91065292096,0.0,0.0,0.0,8049.234184764,3085.91065292096
1146,0.0,0.0,0.0,0.0,3010.30927835052,0.0,0.0,0.0,4600.99904346902,3010.30927835052
1147,0.0,0.0,0.0,0.0,2969.07216494845,0.0,0.0,0.0,1200.0,2969.07216494845
1148,0.0,0.0,0.0,0.0,0.0,0.0,2634.0,0.0,1200.0,2634.0
1149,0.0,0.0,0.0,0.0,0.0,0.0,2682.0,0.0,1200.0,2682.0
1150,0.0,0.0,0.0,0.0,0.0,0.0,2628.0,0.0,1200.0,2628.0
1151,0.0,0.0,0.0,0.0,0.0,0.0,2664.0,0.0,1200.0,2664.0
1152,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,0.0,2400.0,2640.0
1153,0.0,0.0,0.0,0.0,0.0,0.0,2682.0,0.0,2400.0,2682.0
1154,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,0.0,2400.0,2640.0
1155,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,0.0,2400.0,2580.0
1156,0.0,0.0,0.0,0.0,0.0,0.0,2604.0,6605.20892034563,7845.99475482497,2604.0
1157,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,7845.99475482497,2460.0
1158,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,7845.99475482497,2544.0
1159,0.0,0.0,0.0,0.0,2982.81786941581,0.0,0.0,0.0,4429.25034541397,2982.81786941581
1160,97.82955,0.0,0.0,0.0,2819.13555154639,0.0,0.0,0.0,1200.0,2916.96510154639
1161,28.65705,0.0,0.0,0.0,0.0,0.0,2516.2026615,0.0,1200.0,2544.8597115
1162,182.2845,0.0,0.0,0.0,0.0,0.0,2259.184035,0.0,1200.0,2441.4685350000004
1163,2021.73,0.0,0.0,0.0,0.0,0.0,684.9219,0.0,1200.0,2706.6519
1164,2752.35,0.0,0.0,0.0,0.0,0.0,132.2205,0.0,1200.0,2884.5705
1165,1848.69,0.0,0.0,0.0,0.0,0.0,1014.7707,0.0,1200.0,2863.4607
1166,1638.75,0.0,0.0,0.0,0.0,0.0,1128.4125,0.0,1200.0,2767.1625
1167,895.785,0.0,0.0,0.0,0.0,0.0,1903.08855,0.0,1200.0,2798.87355
1168,45.20775,0.0,0.0,0.0,0.0,0.0,2482.1484825,0.0,1200.0,2527.3562325
1169,0.0,0.0,0.0,0.0,0.0,0.0,2652.0,0.0,1200.0,2652.0
1170,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,0.0,1200.0,2640.0
1171,0.0,0.0,0.0,0.0,0.0,0.0,2688.0,0.0,1200.0,2688.0
1172,0.0,0.0,0.0,0.0,0.0,0.0,2646.0,0.0,1200.0,2646.0
1173,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,0.0,1200.0,2640.0
1174,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,1200.0,2598.0
1175,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,18606.3267386819,16540.9163960432,2526.0
1176,0.0,0.0,0.0,0.0,0.0,0.0,2646.0,0.0,16540.9163960432,2646.0
1177,0.0,0.0,0.0,0.0,0.0,0.0,2634.0,0.0,16540.9163960432,2634.0
1178,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,16540.9163960432,2616.0
1179,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,16540.9163960432,2538.0
1180,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,16540.9163960432,2568.0
1181,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,16540.9163960432,2394.0
1182,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,16540.9163960432,2544.0
1183,0.0,0.0,0.0,0.0,0.0,0.0,2628.0,0.0,16540.9163960432,2628.0
1184,136.2729,0.0,0.0,0.0,2941.36917182131,0.0,0.0,0.0,13171.6504489397,3077.64207182131
1185,633.0495,0.0,0.0,0.0,2355.03091065292,0.0,0.0,0.0,10474.0205398299,2988.08041065292
1186,67.8507,0.0,0.0,0.0,0.0,0.0,2556.184821,0.0,10474.0205398299,2624.035521
1187,164.484,0.0,0.0,0.0,0.0,0.0,2390.45052,0.0,10474.0205398299,2554.93452
1188,1203.903,0.0,0.0,0.0,0.0,0.0,1400.21409,0.0,10474.0205398299,2604.11709
1189,75.45345,0.0,0.0,0.0,0.0,0.0,2512.8101535,0.0,10474.0205398299,2588.2636035
1190,51.1413,0.0,0.0,0.0,0.0,0.0,2452.392939,0.0,10474.0205398299,2503.534239
1191,26.3988,0.0,0.0,0.0,0.0,0.0,2524.393164,0.0,10474.0205398299,2550.791964
1192,34.52655,0.0,0.0,0.0,0.0,0.0,2528.5092465,0.0,10474.0205398299,2563.0357965
1193,0.0,0.0,0.0,0.0,2817.86941580756,0.0,0.0,0.0,7246.2205217227,2817.86941580756
1194,0.0,0.0,0.0,0.0,2666.66666666667,0.0,0.0,0.0,4191.61952897738,2666.66666666667
1195,0.0,0.0,0.0,0.0,2611.68384879725,0.0,0.0,0.0,1200.0,2611.68384879725
1196,0.0,0.0,0.0,0.0,0.0,0.0,2292.0,0.0,1200.0,2292.0
1197,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,1200.0,2346.0
1198,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,1200.0,2316.0
1199,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,1200.0,2220.0
1200,0.0,0.0,0.0,0.0,0.0,0.0,2298.0,0.0,2400.0,2298.0
1201,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,2400.0,2268.0
1202,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,2400.0,2244.0
1203,0.0,0.0,0.0,0.0,0.0,0.0,2202.0,0.0,2400.0,2202.0
1204,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,2400.0,2148.0
1205,0.0,0.0,0.0,0.0,0.0,0.0,2142.0,0.0,2400.0,2142.0
1206,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,2400.0,2286.0
1207,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,2400.0,2364.0
1208,81.16755,0.0,0.0,0.0,0.0,0.0,2207.2674765,0.0,2400.0,2288.4350265000003
1209,2.815335,0.0,0.0,0.0,0.0,0.0,2397.26912505,0.0,2400.0,2400.08446005
1210,196.845,0.0,0.0,0.0,0.0,0.0,2293.06035,0.0,2400.0,2489.90535
1211,286.7895,0.0,0.0,0.0,0.0,0.0,2181.814185,0.0,2400.0,2468.603685
1212,115.16355,0.0,0.0,0.0,0.0,0.0,2366.2913565,0.0,2400.0,2481.4549065
1213,26.2053,0.0,0.0,0.0,0.0,0.0,2422.580859,0.0,2400.0,2448.786159
1214,18.01935,0.0,0.0,0.0,0.0,0.0,2562.5212305,0.0,2400.0,2580.5405805
1215,9.412335,0.0,0.0,0.0,0.0,0.0,2528.87003505,0.0,2400.0,2538.28237005
1216,2.83122,0.0,0.0,0.0,0.0,0.0,2661.2537166,0.0,2400.0,2664.0849366
1217,0.0,0.0,0.0,0.0,0.0,0.0,2556.0,0.0,2400.0,2556.0
1218,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,2400.0,2424.0
1219,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,2400.0,2412.0
1220,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,2400.0,2490.0
1221,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,2400.0,2466.0
1222,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,2400.0,2448.0
1223,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,2400.0,2424.0
1224,0.0,0.0,0.0,0.0,0.0,0.0,2484.0,0.0,2400.0,2484.0
1225,0.0,0.0,0.0,0.0,0.0,0.0,2376.0,0.0,2400.0,2376.0
1226,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,2400.0,2322.0
1227,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,2400.0,2238.0
1228,0.0,0.0,0.0,0.0,0.0,0.0,2256.0,0.0,2400.0,2256.0
1229,0.0,0.0,0.0,0.0,0.0,0.0,2154.0,0.0,2400.0,2154.0
1230,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,2400.0,2136.0
1231,0.0,0.0,0.0,0.0,0.0,0.0,2304.0,0.0,2400.0,2304.0
1232,81.16095,0.0,0.0,0.0,0.0,0.0,2369.2738785,0.0,2400.0,2450.4348285
1233,693.3525,0.0,0.0,0.0,0.0,0.0,1565.448075,0.0,2400.0,2258.800575
1234,1565.475,0.0,0.0,0.0,0.0,0.0,893.48925,0.0,2400.0,2458.96425
1235,461.049,0.0,0.0,0.0,0.0,0.0,1934.78247,0.0,2400.0,2395.83147
1236,26.3715,0.0,0.0,0.0,0.0,0.0,2308.419645,0.0,2400.0,2334.791145
1237,562.461,0.0,0.0,0.0,0.0,0.0,1776.41283,0.0,2400.0,2338.87383
1238,172.6515,0.0,0.0,0.0,0.0,0.0,2244.528045,0.0,2400.0,2417.179545
1239,11.262075,0.0,0.0,0.0,0.0,0.0,2359.07578725,0.0,2400.0,2370.33786225
1240,29.7105,5.51543178758598e-13,-5.51543178758598e-13,0.0,0.0,0.0,2419.180815,0.0,2400.0,2448.8913150000003
1241,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,2400.0,2394.0
1242,0.0,0.0,0.0,0.0,1047.6,0.0,1587.4452,0.0,1200.0,2635.0452
1243,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,1200.0,2406.0
1244,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,1200.0,2340.0
1245,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,1200.0,2322.0
1246,0.0,0.0,0.0,0.0,0.0,0.0,2292.0,0.0,1200.0,2292.0
1247,0.0,0.0,0.0,0.0,0.0,0.0,2214.0,0.0,1200.0,2214.0
1248,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,2400.0,2220.0
1249,0.0,0.0,0.0,0.0,0.0,0.0,2082.0,0.0,2400.0,2082.0
1250,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,2400.0,2136.0
1251,0.0,0.0,0.0,0.0,0.0,0.0,2118.0,5343.74189753915,6805.91519452103,2118.0
1252,0.0,0.0,0.0,0.0,0.0,0.0,2004.0,0.0,6805.91519452103,2004.0
1253,0.0,0.0,0.0,0.0,0.0,0.0,1830.0,0.0,6805.91519452103,1830.0
1254,0.0,0.0,0.0,0.0,0.0,0.0,1824.0,0.0,6805.91519452103,1824.0
1255,0.0,0.0,0.0,0.0,0.0,0.0,1818.0,0.0,6805.91519452103,1818.0
1256,11.739075,0.0,0.0,0.0,2069.43081013746,0.0,-2.27373675443232e-13,0.0,4435.43316687216,2081.16988513746
1257,36.24165,0.0,0.0,0.0,0.0,0.0,1686.8455995,0.0,4435.43316687216,1723.0872495
1258,67.92585,0.0,0.0,0.0,0.0,0.0,1698.1119255,0.0,4435.43316687216,1766.0377755000002
1259,1085.739,0.0,0.0,0.0,0.0,0.0,752.83317,0.0,4435.43316687216,1838.57217
1260,1830.92783505155,1163.80716494845,0.0,0.0,0.0,0.0,0.0,0.0,5394.99217437216,1830.92783505155
1261,1787.62886597938,221.006134020618,0.0,0.0,0.0,0.0,0.0,0.0,5577.21173187216,1787.62886597938
1262,1774.035,0.0,0.0,0.0,0.0,0.0,67.1860500000003,0.0,5577.21173187216,1841.2210500000003
1263,1013.427,0.0,0.0,0.0,0.0,0.0,786.97581,0.0,5577.21173187216,1800.40281
1264,21.43125,0.0,0.0,0.0,0.0,0.0,1737.2116875,0.0,5577.21173187216,1758.6429375
1265,0.0,0.0,0.0,0.0,1883.16151202749,0.0,0.0,0.0,3420.09659782005,1883.16151202749
1266,0.0,0.0,0.0,0.0,1938.14432989691,0.0,0.0,0.0,1200.0,1938.14432989691
1267,0.0,0.0,0.0,0.0,0.0,0.0,1632.0,0.0,1200.0,1632.0
1268,0.0,0.0,0.0,0.0,0.0,0.0,1632.0,0.0,1200.0,1632.0
1269,0.0,0.0,0.0,0.0,0.0,0.0,1620.0,0.0,1200.0,1620.0
1270,0.0,0.0,0.0,0.0,0.0,0.0,1638.0,0.0,1200.0,1638.0
1271,0.0,0.0,0.0,0.0,0.0,0.0,1650.0,0.0,1200.0,1650.0
1272,0.0,0.0,0.0,0.0,0.0,0.0,1632.0,0.0,1200.0,1632.0
1273,0.0,0.0,0.0,0.0,0.0,0.0,1596.0,0.0,1200.0,1596.0
1274,0.0,0.0,0.0,0.0,0.0,0.0,1638.0,685.912609516318,1765.5349465462,1638.0
1275,0.0,0.0,0.0,0.0,0.0,0.0,1644.0,0.0,1765.5349465462,1644.0
1276,0.0,0.0,0.0,0.0,0.0,0.0,1620.0,0.0,1765.5349465462,1620.0
1277,0.0,0.0,0.0,0.0,0.0,0.0,1596.0,0.0,1765.5349465462,1596.0
1278,0.0,0.0,0.0,0.0,0.0,0.0,1674.0,0.0,1765.5349465462,1674.0
1279,0.0,0.0,0.0,0.0,0.0,0.0,1716.0,0.0,1765.5349465462,1716.0
1280,106.19055,0.0,0.0,0.0,0.0,0.0,1624.9951665,0.0,1765.5349465462,1731.1857165
1281,1007.8335,0.0,0.0,0.0,0.0,0.0,714.401505,0.0,1765.5349465462,1722.235005
1282,1688.65979381443,574.225206185567,0.0,0.0,0.0,0.0,0.0,0.0,2238.9836290462,1688.65979381443
1283,1694.84536082474,1786.89463917526,0.0,0.0,0.0,0.0,0.0,0.0,3712.2782590462,1694.84536082474
1284,1713.40206185567,1425.09293814433,0.0,0.0,0.0,0.0,0.0,0.0,4887.2673865462,1713.40206185567
1285,1824.74226804124,779.512731958763,0.0,0.0,0.0,0.0,0.0,0.0,5529.9756340462,1824.74226804124
1286,1052.4825,0.0,0.0,0.0,0.0,0.0,719.091975,0.0,5529.9756340462,1771.574475
1287,91.3584,0.0,0.0,0.0,0.0,0.0,1639.382352,0.0,5529.9756340462,1730.7407520000002
1288,85.98615,0.0,0.0,0.0,0.0,0.0,1620.5934345,0.0,5529.9756340462,1706.5795845
1289,0.0,0.0,0.0,0.0,1883.16151202749,0.0,0.0,0.0,3372.8604999941,1883.16151202749
1290,0.0,0.0,0.0,0.0,1896.90721649485,0.0,0.0,0.0,1200.0,1896.90721649485
1291,0.0,0.0,0.0,0.0,0.0,0.0,1650.0,0.0,1200.0,1650.0
1292,0.0,0.0,0.0,0.0,0.0,0.0,1626.0,0.0,1200.0,1626.0
1293,0.0,0.0,0.0,0.0,0.0,0.0,1644.0,0.0,1200.0,1644.0
1294,0.0,0.0,0.0,0.0,0.0,0.0,1662.0,0.0,1200.0,1662.0
1295,0.0,0.0,0.0,0.0,0.0,0.0,1638.0,0.0,1200.0,1638.0
1296,0.0,0.0,0.0,0.0,0.0,0.0,1650.0,0.0,2400.0,1650.0
1297,0.0,0.0,0.0,0.0,0.0,0.0,1608.0,0.0,2400.0,1608.0
1298,0.0,0.0,0.0,0.0,0.0,0.0,1680.0,0.0,2400.0,1680.0
1299,0.0,0.0,0.0,0.0,0.0,0.0,1644.0,12186.4988559929,12447.7683067662,1644.0
1300,0.0,0.0,0.0,0.0,0.0,0.0,1632.0,0.0,12447.7683067662,1632.0
1301,0.0,0.0,0.0,0.0,0.0,0.0,1614.0,0.0,12447.7683067662,1614.0
1302,0.0,0.0,0.0,0.0,0.0,0.0,1872.0,0.0,12447.7683067662,1872.0
1303,0.0,0.0,0.0,0.0,2261.16838487973,0.0,0.0,0.0,9857.65560930944,2261.16838487973
1304,286.5945,0.0,0.0,0.0,1880.8743814433,0.0,0.0,0.0,7703.16032701472,2167.4688814433
1305,1911.34020618557,745.039793814433,0.0,0.0,0.0,0.0,0.0,0.0,8317.44563701472,1911.34020618557
1306,1954.63917525773,804.730824742268,0.0,0.0,0.0,0.0,0.0,0.0,8980.94620201471,1954.63917525773
1307,2022.68041237113,1861.53958762887,0.0,0.0,0.0,0.0,0.0,0.0,10515.7855920147,2022.68041237113
1308,1973.19587628866,1596.80412371134,0.0,0.0,0.0,0.0,0.0,0.0,11832.3505920147,1973.19587628866
1309,2078.35051546392,1031.98948453608,0.0,0.0,0.0,0.0,2.27373675443232e-13,0.0,12683.2259220147,2078.35051546392
1310,2109.27835051546,299.046649484536,0.0,0.0,0.0,0.0,-2.27373675443232e-13,0.0,12929.7898845147,2109.27835051546
1311,1518.765,0.0,0.0,0.0,0.0,0.0,734.79795,0.0,12929.7898845147,2253.56295
1312,248.8455,0.0,0.0,0.0,0.0,0.0,1936.619865,0.0,12929.7898845147,2185.465365
1313,0.0,0.0,0.0,0.0,2563.57388316151,0.0,0.0,0.0,9993.27913633429,2563.57388316151
1314,0.0,0.0,0.0,0.0,2632.30240549828,0.0,0.0,0.0,6978.04155844393,2632.30240549828
1315,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,6978.04155844393,2352.0
1316,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,6978.04155844393,2310.0
1317,0.0,0.0,0.0,0.0,0.0,0.0,2334.0,0.0,6978.04155844393,2334.0
1318,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,6978.04155844393,2274.0
1319,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,6978.04155844393,2358.0
1320,0.0,0.0,0.0,0.0,0.0,0.0,2304.0,0.0,6978.04155844393,2304.0
1321,0.0,0.0,0.0,0.0,0.0,0.0,2202.0,0.0,6978.04155844393,2202.0
1322,0.0,0.0,0.0,0.0,0.0,0.0,2250.0,0.0,6978.04155844393,2250.0
1323,0.0,0.0,0.0,0.0,0.0,0.0,2190.0,0.0,6978.04155844393,2190.0
1324,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,6978.04155844393,2178.0
1325,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,6978.04155844393,2100.0
1326,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,6978.04155844393,2136.0
1327,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,6978.04155844393,2160.0
1328,164.8695,0.0,0.0,0.0,2263.54706185567,0.0,0.0,0.0,4385.20414509265,2428.41656185567
1329,1169.634,0.0,0.0,0.0,1147.14206185567,0.0,1.13686837721616e-13,0.0,3071.18116473106,2316.77606185567
1330,2263.9175257732,489.227474226804,0.0,0.0,0.0,0.0,0.0,0.0,3474.54921723106,2263.9175257732
1331,2375.25773195876,1457.75226804124,0.0,0.0,0.0,0.0,0.0,0.0,4676.46596223106,2375.25773195876
1332,2468.0412371134,1069.3637628866,0.0,0.0,0.0,0.0,0.0,0.0,5558.15638473106,2468.0412371134
1333,2443.29896907217,1442.42103092783,0.0,0.0,0.0,0.0,0.0,0.0,6747.43252473106,2443.29896907217
1334,2294.84536082474,108.439639175258,0.0,0.0,0.0,0.0,0.0,0.0,6836.84100723106,2294.84536082474
1335,483.384,0.0,0.0,0.0,0.0,0.0,1841.11752,0.0,6836.84100723106,2324.50152
1336,87.4506,0.0,0.0,0.0,0.0,0.0,2135.172918,0.0,6836.84100723106,2222.6235180000003
1337,0.0,0.0,0.0,0.0,2426.11683848797,0.0,0.0,0.0,4057.78391847049,2426.11683848797
1338,0.0,0.0,0.0,0.0,2494.84536082474,0.0,0.0,0.0,1200.0,2494.84536082474
1339,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,1200.0,2178.0
1340,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,1200.0,2208.0
1341,0.0,0.0,0.0,0.0,0.0,0.0,2106.0,0.0,1200.0,2106.0
1342,0.0,0.0,0.0,0.0,0.0,0.0,2028.0,0.0,1200.0,2028.0
1343,0.0,0.0,0.0,0.0,0.0,0.0,2118.0,0.0,1200.0,2118.0
1344,0.0,0.0,0.0,0.0,0.0,0.0,2076.0,0.0,2400.0,2076.0
1345,0.0,0.0,0.0,0.0,0.0,0.0,1956.0,0.0,2400.0,1956.0
1346,0.0,0.0,0.0,0.0,0.0,0.0,1950.0,24000.0,22188.0,1950.0
1347,0.0,0.0,0.0,0.0,0.0,0.0,2016.0,742.268041237113,22800.0,2016.0
1348,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,0.0,22800.0,1992.0
1349,0.0,0.0,0.0,0.0,0.0,0.0,1950.0,0.0,22800.0,1950.0
1350,0.0,0.0,0.0,0.0,0.0,0.0,2292.0,0.0,22800.0,2292.0
1351,0.0,0.0,0.0,0.0,2611.68384879725,0.0,0.0,0.0,19808.3804710226,2611.68384879725
1352,130.58775,0.0,0.0,0.0,2473.45920103093,0.0,0.0,0.0,16975.0938719036,2604.0469510309304
1353,946.95,0.0,0.0,0.0,0.0,0.0,1439.4585,0.0,16975.0938719036,2386.4085
1354,2307.21649484536,91.3135051546392,0.0,0.0,0.0,0.0,0.0,0.0,17050.3818569036,2307.21649484536
1355,2270.10309278351,431.486907216495,0.0,0.0,0.0,0.0,0.0,0.0,17406.1428119036,2270.10309278351
1356,2270.10309278351,946.421907216495,0.0,0.0,0.0,0.0,0.0,0.0,18186.4676744036,2270.10309278351
1357,1250.055,0.0,0.0,0.0,0.0,0.0,1247.44665,0.0,18186.4676744036,2497.50165
1358,1660.08,0.0,0.0,0.0,0.0,0.0,891.7224,0.0,18186.4676744036,2551.8024
