Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
2431,2944.32989690722,0.0,0.0,1338.01110309278,0.0,0.0,0.0,0.0,0.0,2944.32989690722
2432,2832.98969072165,0.0,0.0,1476.94530927835,0.0,0.0,0.0,0.0,0.0,2832.98969072165
2433,2696.90721649485,0.0,0.0,3073.66178350515,0.0,0.0,0.0,0.0,0.0,2696.90721649485
2434,2795.87628865979,0.0,887.522010309278,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2795.87628865979
2435,2808.24742268041,0.0,831.596876288659,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2808.24742268041
2436,2783.50515463918,0.0,570.907144329896,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2783.50515463918
2437,2721.64948453608,0.0,529.400814432988,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2721.64948453608
2438,660.8994,0.0,0.0,0.0,0.0,0.0,2088.927582,0.0,0.0,2749.826982
2439,2734.0206185567,0.0,0.0,1763.9063814433,0.0,0.0,0.0,0.0,0.0,2734.0206185567
2440,2696.90721649485,0.0,0.0,263.966783505155,0.0,0.0,0.0,0.0,0.0,2696.90721649485
2441,1297.8063,0.0,0.0,0.0,0.0,0.0,1309.127889,0.0,0.0,2606.934189
2442,22.86249,0.0,0.0,0.0,0.0,0.0,2503.8233847,0.0,0.0,2526.6858747
2443,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,0.0,2544.0
2444,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,0.0,2526.0
2445,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,0.0,0.0,2610.0
2446,0.0,0.0,0.0,0.0,0.0,0.0,2682.0,0.0,0.0,2682.0
2447,0.0,0.0,0.0,0.0,0.0,0.0,2682.0,0.0,0.0,2682.0
2448,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,0.0,2520.0
2449,0.0,0.0,0.0,0.0,0.0,0.0,2724.0,0.0,0.0,2724.0
2450,0.0,0.0,0.0,0.0,0.0,0.0,2658.0,0.0,0.0,2658.0
2451,0.0,0.0,0.0,0.0,0.0,0.0,2604.0,0.0,0.0,2604.0
2452,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,0.0,2436.0
2453,12.959772,0.0,0.0,0.0,0.0,0.0,2309.42902116,0.0,0.0,2322.38879316
2454,161.59164,0.0,0.0,0.0,0.0,0.0,2171.2561092,0.0,0.0,2332.8477492
2455,2393.81443298969,0.0,0.0,1927.31356701031,0.0,0.0,0.0,0.0,0.0,2393.81443298969
2456,2350.51546391753,0.0,0.0,1169.08453608247,0.0,0.0,0.0,0.0,0.0,2350.51546391753
2457,2356.70103092784,0.0,0.0,1552.04996907216,0.0,0.0,0.0,0.0,0.0,2356.70103092784
2458,2505.15463917526,0.0,0.0,3451.81036082474,0.0,0.0,0.0,0.0,0.0,2505.15463917526
2459,2542.26804123711,0.0,1988.37525773196,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2542.26804123711
2460,2498.96907216495,0.0,570.578226804123,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2498.96907216495
2461,2369.07216494845,0.0,0.0,2875.71983505155,0.0,0.0,0.0,0.0,0.0,2369.07216494845
2462,2610.30927835052,0.0,0.0,3660.33272164948,0.0,0.0,0.0,0.0,0.0,2610.30927835052
2463,2616.49484536082,0.0,0.0,2471.97315463918,0.0,0.0,0.0,0.0,0.0,2616.49484536082
2464,2672.16494845361,0.0,0.0,379.555051546391,0.0,0.0,0.0,0.0,0.0,2672.16494845361
2465,447.9531,0.0,0.0,0.0,0.0,0.0,2139.485493,0.0,0.0,2587.4385930000003
2466,145.10727,0.0,0.0,0.0,0.0,0.0,2445.2459481,0.0,0.0,2590.3532181
2467,0.0,0.0,0.0,0.0,0.0,0.0,2682.0,0.0,0.0,2682.0
2468,0.0,0.0,0.0,0.0,0.0,0.0,2652.0,0.0,0.0,2652.0
2469,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,0.0,2496.0
2470,0.0,0.0,0.0,0.0,0.0,0.0,2604.0,0.0,0.0,2604.0
2471,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,0.0,2616.0
2472,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,0.0,2496.0
2473,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,0.0,2538.0
2474,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,0.0,2562.0
2475,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,0.0,2616.0
2476,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,0.0,2412.0
2477,26.30376,0.0,0.0,0.0,0.0,0.0,2476.4853528,0.0,0.0,2502.7891128
2478,1055.6574,0.0,0.0,0.0,0.0,0.0,1544.012322,0.0,0.0,2599.669722
2479,2641.23711340206,0.0,0.0,338.032886597938,0.0,0.0,0.0,0.0,0.0,2641.23711340206
2480,2678.35051546392,0.0,0.0,143.797484536082,0.0,0.0,0.0,0.0,0.0,2678.35051546392
2481,2690.72164948454,0.0,0.0,694.205350515464,0.0,0.0,0.0,0.0,0.0,2690.72164948454
2482,2696.90721649485,0.0,0.0,433.772783505154,0.0,0.0,0.0,0.0,0.0,2696.90721649485
2483,2585.56701030928,0.0,0.0,1068.97898969072,0.0,0.0,0.0,0.0,0.0,2585.56701030928
2484,2477.517,0.0,0.0,0.0,0.0,0.0,170.80851,0.0,0.0,2648.32551
2485,2279.067,0.0,0.0,0.0,0.0,0.0,423.30501,0.0,0.0,2702.37201
2486,1564.5798,0.0,0.0,0.0,0.0,0.0,1218.357594,0.0,0.0,2782.937394
2487,1446.354,0.0,0.0,0.0,0.0,0.0,1249.03662,0.0,0.0,2695.39062
2488,636.8586,0.0,0.0,0.0,0.0,0.0,2160.247158,0.0,0.0,2797.105758
2489,282.8952,0.0,0.0,0.0,0.0,0.0,2431.591656,0.0,0.0,2714.486856
2490,25.29954,0.0,0.0,0.0,0.0,0.0,2633.4594462,0.0,0.0,2658.7589862
2491,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,0.0,2502.0
2492,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,0.0,2490.0
2493,0.0,0.0,0.0,0.0,0.0,0.0,2634.0,0.0,0.0,2634.0
2494,0.0,0.0,0.0,0.0,0.0,0.0,2724.0,0.0,0.0,2724.0
2495,0.0,0.0,0.0,0.0,0.0,0.0,2658.0,0.0,0.0,2658.0
2496,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,0.0,2496.0
2497,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,0.0,0.0,2514.0
2498,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,0.0,0.0,2514.0
2499,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,0.0,2538.0
2500,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,0.0,2442.0
2501,74.28834,0.0,0.0,0.0,0.0,0.0,2471.9403102,0.0,0.0,2546.2286502
2502,661.2417,0.0,0.0,0.0,0.0,0.0,1938.595551,0.0,0.0,2599.837251
2503,2540.265,0.0,0.0,0.0,0.0,0.0,169.942950000001,0.0,0.0,2710.207950000001
2504,2641.23711340206,0.0,0.0,1780.64888659794,0.0,0.0,0.0,0.0,0.0,2641.23711340206
2505,2591.75257731959,0.0,0.0,2798.96842268041,0.0,0.0,0.0,0.0,0.0,2591.75257731959
2506,2709.27835051546,0.0,0.0,577.578649484536,0.0,0.0,0.0,0.0,0.0,2709.27835051546
2507,2684.53608247423,0.0,0.0,2355.48491752577,0.0,0.0,0.0,0.0,0.0,2684.53608247423
2508,2715.46391752577,0.0,0.0,255.364082474226,0.0,0.0,0.0,0.0,0.0,2715.46391752577
2509,1910.748,0.0,0.0,0.0,0.0,0.0,648.57444,0.0,0.0,2559.32244
2510,1507.4724,0.0,0.0,0.0,0.0,0.0,1165.751772,0.0,0.0,2673.224172
2511,1362.6312,0.0,0.0,0.0,0.0,0.0,1168.247736,0.0,0.0,2530.878936
2512,979.9881,0.0,0.0,0.0,0.0,0.0,1671.411543,0.0,0.0,2651.399643
2513,507.0828,0.0,0.0,0.0,0.0,0.0,2022.129684,0.0,0.0,2529.212484
2514,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,0.0,2568.0
2515,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,0.0,0.0,2574.0
2516,0.0,0.0,0.0,0.0,0.0,0.0,2706.0,0.0,0.0,2706.0
2517,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,0.0,2598.0
2518,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,0.0,0.0,2574.0
2519,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,0.0,2532.0
2520,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,0.0,2448.0
2521,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,0.0,2460.0
2522,0.0,0.0,0.0,0.0,0.0,0.0,2292.0,0.0,0.0,2292.0
2523,0.0,0.0,0.0,0.0,0.0,0.0,2388.0,0.0,0.0,2388.0
2524,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,0.0,2310.0
2525,50.24019,0.0,0.0,0.0,0.0,0.0,2429.2670157,0.0,0.0,2479.5072057
2526,1907.2893,0.0,0.0,0.0,0.0,0.0,681.929379,0.0,0.0,2589.218679
2527,2653.60824742268,0.0,0.0,2064.25175257732,0.0,0.0,0.0,0.0,0.0,2653.60824742268
2528,2443.29896907217,0.0,949.984329896907,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2443.29896907217
2529,2604.12371134021,0.0,0.0,3505.67928865979,0.0,0.0,0.0,0.0,0.0,2604.12371134021
2530,2721.64948453608,0.0,1382.31581443299,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2721.64948453608
2531,2684.53608247423,0.0,556.371216494845,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2684.53608247423
2532,2709.27835051546,0.0,0.0,1412.07664948454,0.0,0.0,0.0,0.0,0.0,2709.27835051546
2533,665.3661,0.0,0.0,0.0,0.0,0.0,1934.594883,0.0,0.0,2599.960983
2534,2721.64948453608,0.0,0.0,2771.65651546392,0.0,0.0,0.0,0.0,0.0,2721.64948453608
2535,2690.72164948454,0.0,0.0,2011.89235051546,0.0,0.0,0.0,0.0,0.0,2690.72164948454
2536,2641.23711340206,0.0,0.0,534.235886597938,0.0,0.0,0.0,0.0,0.0,2641.23711340206
2537,1530.3519,0.0,0.0,0.0,0.0,0.0,861.558657,0.0,0.0,2391.910557
2538,100.89492,0.0,0.0,0.0,0.0,0.0,2212.1319276,0.0,0.0,2313.0268476
2539,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,0.0,2316.0
2540,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,0.0,2448.0
2541,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,0.0,2424.0
2542,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,0.0,2358.0
2543,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,0.0,2346.0
2544,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,0.0,2322.0
2545,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,0.0,2208.0
2546,0.0,0.0,0.0,0.0,0.0,0.0,2226.0,0.0,0.0,2226.0
2547,0.0,0.0,0.0,0.0,0.0,0.0,2124.0,0.0,0.0,2124.0
2548,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,0.0,2100.0
2549,21.86961,0.0,0.0,0.0,0.0,0.0,2156.7864783,0.0,0.0,2178.6560883
2550,1882.8915,0.0,0.0,0.0,0.0,0.0,483.595245,0.0,0.0,2366.486745
2551,1935.9459,0.0,0.0,0.0,0.0,0.0,390.132477,0.0,0.0,2326.078377
2552,2430.92783505155,0.0,0.0,1688.11716494845,0.0,0.0,0.0,0.0,0.0,2430.92783505155
2553,2283.141,0.0,0.0,0.0,0.0,0.0,113.35323,0.0,0.0,2396.49423
2554,1051.5729,0.0,0.0,0.0,0.0,0.0,1331.974287,0.0,0.0,2383.547187
2555,2492.78350515464,0.0,0.0,3185.40649484536,0.0,0.0,0.0,0.0,0.0,2492.78350515464
2556,2455.67010309278,0.0,0.0,692.649896907216,0.0,0.0,0.0,0.0,0.0,2455.67010309278
2557,2505.15463917526,0.0,0.0,2183.99836082474,0.0,0.0,0.0,0.0,0.0,2505.15463917526
2558,1246.6125,0.0,0.0,0.0,0.0,0.0,1190.785875,0.0,0.0,2437.398375
2559,2622.68041237113,0.0,0.0,2341.48858762887,0.0,0.0,0.0,0.0,0.0,2622.68041237113
2560,562.1259,0.0,0.0,0.0,0.0,0.0,1926.737877,0.0,0.0,2488.863777
2561,477.8697,0.0,0.0,0.0,0.0,0.0,1894.466391,0.0,0.0,2372.336091
2562,64.38075,0.0,0.0,0.0,0.0,0.0,2307.5506725,0.0,0.0,2371.9314225
2563,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,0.0,2400.0
2564,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,0.0,2430.0
2565,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,0.0,2430.0
2566,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,0.0,2340.0
2567,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,0.0,2340.0
2568,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,0.0,2274.0
2569,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,0.0,2196.0
2570,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,0.0,2196.0
2571,0.0,0.0,0.0,0.0,0.0,0.0,2226.0,0.0,0.0,2226.0
2572,0.0,0.0,0.0,0.0,0.0,0.0,2130.0,0.0,0.0,2130.0
2573,75.70416,0.0,0.0,0.0,0.0,0.0,2014.5669648,0.0,0.0,2090.2711248
2574,1923.1569,0.0,0.0,0.0,0.0,0.0,252.537807,0.0,0.0,2175.694707
2575,2313.40206185567,0.0,0.0,4.49393814433006,0.0,0.0,0.0,0.0,0.0,2313.40206185567
2576,2381.44329896907,0.0,749.255999999999,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2381.44329896907
2577,2412.37113402062,0.0,0.0,3621.95786597938,0.0,0.0,0.0,0.0,0.0,2412.37113402062
2578,2480.41237113402,0.0,951.993927835052,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2480.41237113402
2579,2523.71134020619,0.0,291.000958762887,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2523.71134020619
2580,2536.0824742268,0.0,0.0,1927.2575257732,0.0,0.0,0.0,0.0,0.0,2536.0824742268
2581,2461.85567010309,0.0,508.928628865979,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2461.85567010309
2582,2443.29896907217,0.0,0.0,3734.31303092783,0.0,0.0,0.0,0.0,0.0,2443.29896907217
2583,2511.34020618557,0.0,0.0,1846.51679381443,0.0,0.0,0.0,0.0,0.0,2511.34020618557
2584,2430.92783505155,0.0,0.0,611.867164948454,0.0,0.0,0.0,0.0,0.0,2430.92783505155
2585,1139.7897,0.0,0.0,0.0,0.0,0.0,1288.403991,0.0,0.0,2428.193691
2586,52.78497,0.0,0.0,0.0,0.0,0.0,2312.7985791,0.0,0.0,2365.5835491000003
2587,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,0.0,2406.0
2588,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,0.0,2430.0
2589,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,0.0,2508.0
2590,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,0.0,2562.0
2591,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,0.0,2562.0
2592,0.0,0.0,0.0,0.0,0.0,0.0,2484.0,0.0,0.0,2484.0
2593,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,0.0,0.0,2514.0
2594,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,0.0,2532.0
2595,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,0.0,2562.0
2596,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,0.0,2466.0
2597,96.4005,0.0,0.0,0.0,0.0,0.0,2516.491515,0.0,0.0,2612.8920150000004
2598,2046.6663,0.0,0.0,0.0,0.0,0.0,732.733689,0.0,0.0,2779.399989
2599,2690.72164948454,0.0,0.0,2092.97335051546,0.0,0.0,0.0,0.0,0.0,2690.72164948454
2600,2628.86597938144,0.0,697.406319587628,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2628.86597938144
2601,2579.38144329897,0.0,0.0,2834.92255670103,0.0,0.0,0.0,0.0,0.0,2579.38144329897
2602,2752.57731958763,0.0,335.533979381441,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2752.57731958763
2603,2672.16494845361,0.0,0.0,2883.72105154639,0.0,0.0,0.0,0.0,0.0,2672.16494845361
2604,2455.67010309278,0.0,0.0,1116.13589690722,0.0,0.0,0.0,0.0,0.0,2455.67010309278
2605,2362.88659793814,0.0,0.0,2105.61940206186,0.0,0.0,0.0,0.0,0.0,2362.88659793814
2606,2418.55670103093,0.0,0.0,3743.03229896907,0.0,0.0,0.0,0.0,0.0,2418.55670103093
2607,2331.9587628866,0.0,643.529536082474,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2331.9587628866
2608,2270.10309278351,0.0,0.0,2121.56390721649,0.0,0.0,0.0,0.0,0.0,2270.10309278351
2609,1181.9976,0.0,0.0,0.0,0.0,0.0,1085.462328,0.0,0.0,2267.459928
2610,197.20344,0.0,0.0,0.0,0.0,0.0,1980.7126632,0.0,0.0,2177.9161032
2611,0.0,0.0,0.0,0.0,0.0,0.0,2256.0,0.0,0.0,2256.0
2612,0.0,0.0,0.0,0.0,0.0,0.0,2226.0,0.0,0.0,2226.0
2613,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,0.0,2148.0
2614,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,0.0,2220.0
2615,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,0.0,2220.0
2616,0.0,0.0,0.0,0.0,0.0,0.0,2124.0,0.0,0.0,2124.0
2617,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,0.0,0.0,2184.0
2618,0.0,0.0,0.0,0.0,0.0,0.0,2154.0,0.0,0.0,2154.0
2619,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,0.0,2244.0
2620,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,0.0,2100.0
2621,287.7777,0.0,0.0,0.0,0.0,0.0,1940.855631,0.0,0.0,2228.633331
2622,2082.1983,0.0,0.0,0.0,0.0,0.0,218.267649,0.0,0.0,2300.465949
2623,2350.51546391753,0.0,0.0,2405.66953608247,0.0,0.0,0.0,0.0,0.0,2350.51546391753
2624,2375.25773195876,0.0,0.0,3676.12326804124,0.0,0.0,0.0,0.0,0.0,2375.25773195876
2625,2301.03092783505,0.0,1201.22137113402,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2301.03092783505
2626,2319.58762886598,0.0,1826.75567010309,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2319.58762886598
2627,2387.62886597938,0.0,2631.20143298969,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2387.62886597938
2628,2443.29896907217,0.0,2108.40732989691,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2443.29896907217
2629,2294.84536082474,0.0,1047.38693814433,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2294.84536082474
2630,2400.0,0.0,499.489298969072,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2400.0
2631,2350.51546391753,0.0,0.0,2661.91153608247,0.0,0.0,0.0,0.0,0.0,2350.51546391753
2632,2301.03092783505,0.0,0.0,1332.78807216495,0.0,0.0,0.0,0.0,0.0,2301.03092783505
2633,1162.3227,0.0,0.0,0.0,0.0,0.0,1074.546981,0.0,0.0,2236.869681
2634,87.92931,0.0,0.0,0.0,0.0,0.0,2194.7085693,0.0,0.0,2282.6378793
2635,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,0.0,2406.0
2636,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,0.0,2340.0
2637,0.0,0.0,0.0,0.0,0.0,0.0,2298.0,0.0,0.0,2298.0
2638,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,0.0,2316.0
2639,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,0.0,2406.0
2640,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,0.0,2424.0
2641,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,0.0,2568.0
2642,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,0.0,0.0,2586.0
2643,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,0.0,2538.0
2644,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,0.0,2448.0
2645,301.1085,0.0,0.0,0.0,0.0,0.0,2317.924755,0.0,0.0,2619.033255
2646,2178.96,0.0,0.0,0.0,0.0,0.0,556.4088,0.0,0.0,2735.3688
2647,2703.09278350515,0.0,0.0,2234.82621649484,0.0,0.0,0.0,0.0,0.0,2703.09278350515
2648,2758.76288659794,0.0,760.604412371134,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2758.76288659794
2649,2746.39175257732,0.0,0.0,3662.49324742268,0.0,0.0,0.0,0.0,0.0,2746.39175257732
2650,2672.16494845361,0.0,1855.26535051546,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2672.16494845361
2651,2703.09278350515,0.0,2587.89751546392,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2703.09278350515
2652,2771.13402061856,0.0,4066.42227835051,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2771.13402061856
2653,2783.50515463918,0.0,1367.3951443299,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2783.50515463918
2654,2907.21649484536,0.0,1907.40980412371,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2907.21649484536
2655,2672.16494845361,0.0,408.806350515464,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2672.16494845361
2656,2703.09278350515,0.0,0.0,665.559216494845,0.0,0.0,0.0,0.0,0.0,2703.09278350515
2657,1311.3891,0.0,0.0,0.0,0.0,0.0,1313.952573,0.0,0.0,2625.341673
2658,183.45264,0.0,0.0,0.0,0.0,0.0,2390.0509392,0.0,0.0,2573.5035792
2659,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,0.0,0.0,2610.0
2660,0.0,0.0,0.0,0.0,0.0,0.0,2634.0,0.0,0.0,2634.0
2661,0.0,0.0,0.0,0.0,0.0,0.0,2604.0,0.0,0.0,2604.0
2662,0.0,0.0,0.0,0.0,0.0,0.0,2730.0,0.0,0.0,2730.0
2663,0.0,0.0,0.0,0.0,0.0,0.0,2748.0,0.0,0.0,2748.0
2664,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,0.0,0.0,2610.0
2665,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,0.0,2616.0
2666,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,0.0,0.0,2580.0
2667,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,0.0,2622.0
2668,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,0.0,2478.0
2669,164.28951,0.0,0.0,0.0,0.0,0.0,2480.6391753,0.0,0.0,2644.9286853
2670,2229.591,0.0,0.0,0.0,0.0,0.0,549.29673,0.0,0.0,2778.88773
2671,2709.27835051546,0.0,0.0,2207.87164948454,0.0,0.0,0.0,0.0,0.0,2709.27835051546
2672,2727.83505154639,0.0,673.63824742268,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2727.83505154639
2673,2771.13402061856,0.0,0.0,3323.88497938144,0.0,0.0,0.0,0.0,0.0,2771.13402061856
2674,2789.69072164948,0.0,2062.52557731959,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2789.69072164948
2675,2672.16494845361,0.0,1920.44935051546,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2672.16494845361
2676,2734.0206185567,0.0,3770.30768041237,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2734.0206185567
2677,2734.0206185567,0.0,1046.90168041237,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2734.0206185567
2678,2870.10309278351,0.0,1766.61120618557,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2870.10309278351
2679,2696.90721649485,0.0,215.980082474226,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2696.90721649485
2680,2622.68041237113,0.0,0.0,1789.08358762887,0.0,0.0,0.0,0.0,0.0,2622.68041237113
2681,1853.9976,0.0,0.0,0.0,0.0,0.0,763.622328,0.0,0.0,2617.619928
2682,294.1554,0.0,0.0,0.0,0.0,0.0,2168.669262,0.0,0.0,2462.824662
2683,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,0.0,2538.0
2684,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,0.0,0.0,2418.0
2685,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,0.0,2406.0
2686,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,0.0,2454.0
2687,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,0.0,2478.0
2688,0.0,0.0,0.0,0.0,0.0,0.0,2376.0,0.0,0.0,2376.0
2689,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,0.0,2526.0
2690,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,0.0,2454.0
2691,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,0.0,2532.0
2692,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,0.0,2478.0
2693,53.30199,0.0,0.0,0.0,0.0,0.0,2570.2970697,0.0,0.0,2623.5990597
2694,1112.7312,0.0,0.0,0.0,0.0,0.0,1512.650736,0.0,0.0,2625.381936
2695,2604.12371134021,0.0,0.0,358.934288659793,0.0,0.0,0.0,0.0,0.0,2604.12371134021
2696,2591.75257731959,0.0,0.0,2730.17242268041,0.0,0.0,0.0,0.0,0.0,2591.75257731959
2697,2579.38144329897,0.0,270.484855670102,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2579.38144329897
2698,2647.42268041237,0.0,170.754618556701,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2647.42268041237
2699,2517.52577319588,0.0,2434.0415257732,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2517.52577319588
2700,2536.0824742268,0.0,2131.03982474227,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2536.0824742268
2701,2604.12371134021,0.0,1738.52758762887,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2604.12371134021
2702,2604.12371134021,0.0,342.846587628866,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2604.12371134021
2703,2560.82474226804,0.0,524.05255670103,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2560.82474226804
2704,2517.52577319588,0.0,0.0,492.005226804124,0.0,0.0,0.0,0.0,0.0,2517.52577319588
2705,1551.8622,0.0,0.0,0.0,0.0,0.0,918.693666,0.0,0.0,2470.555866
2706,256.9791,0.0,0.0,0.0,0.0,0.0,2126.730273,0.0,0.0,2383.709373
2707,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,0.0,2310.0
