Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
1705,0.0,0.0,0.0,0.0,0.0,0.0,2388.0,0.0,11400.0,2388.0
1706,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,11400.0,2358.0
1707,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,11400.0,2340.0
1708,0.0,0.0,0.0,0.0,584.844054982818,0.0,1829.43114,0.0,10730.0755383931,2414.275194982818
1709,0.0,0.0,0.0,0.0,2707.90378006873,0.0,1.65790765613971e-13,0.0,7628.23844782182,2707.90378006873
1710,0.0,0.0,0.0,0.0,2735.39518900344,0.0,5.26075097955275e-14,0.0,4494.91062536657,2735.39518900344
1711,871.875,0.0,0.0,0.0,1869.73797250859,0.0,-7.58047172188928e-14,0.0,2353.17182524218,2741.6129725085902
1712,2163.978,0.0,0.0,0.0,289.738075601375,0.0,-1.9380518389053602e-14,0.0,2021.28399522915,2453.716075601375
1713,1314.225,0.0,0.0,0.0,1240.78092783505,0.0,6.83698092413377e-14,0.0,600.0,2555.00592783505
1714,2486.59793814433,0.0,0.0,1484.41356185567,1.01940030192717e-13,0.0,3.90450534248468e-30,0.0,600.0,2486.59793814433
1715,2567.01030927835,3000.0,4333.75298969072,3810.55670103093,0.0,0.0,-4.52879429261528e-14,0.0,3073.5,2567.01030927835
1716,2628.86597938144,3000.0,4956.57231958763,3810.55670103093,0.0,0.0,-2.16443770123359e-13,0.0,5547.0,2628.86597938144
1717,2505.15463917526,3000.0,3508.11865979382,3810.55670103093,0.0,0.0,1.25867884271054e-13,0.0,8020.5,2505.15463917526
1718,2560.82474226804,2995.60596694967,0.0,167.254290782291,-2.34380678522772e-13,0.0,-1.9197544152819e-29,0.0,10490.37711975,2560.82474226804
1719,2647.42268041237,1103.24181958763,0.0,0.0,-2.05692476758932e-13,0.0,1.08175089545092e-29,0.0,11400.0,2647.42268041237
1720,1045.0845,0.0,0.0,0.0,1270.32439862543,0.0,481.274834999999,0.0,9944.87468656881,2796.683733625429
1721,15.65973,0.0,0.0,0.0,0.0,0.0,2606.8100619,0.0,9944.87468656881,2622.4697919
1722,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,9944.87468656881,2466.0
1723,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,0.0,9944.87468656881,2418.0
1724,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,9944.87468656881,2394.0
1725,0.0,0.0,0.0,0.0,2707.90378006873,0.0,1.65790765613971e-13,0.0,6843.03759599753,2707.90378006873
1726,0.0,0.0,0.0,0.0,2756.01374570447,0.0,-1.31528541399276e-13,0.0,3686.09172462929,2756.01374570447
1727,0.0,0.0,0.0,0.0,2694.15807560137,0.0,2.3885174861251402e-14,0.0,600.0,2694.15807560137
1728,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,1200.0,2328.0
1729,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,1200.0,2322.0
1730,0.0,0.0,0.0,0.0,523.8,0.0,1882.7226,0.0,600.0,2406.5226
1731,0.0,0.0,0.0,0.0,0.0,0.0,2334.0,0.0,600.0,2334.0
1732,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,600.0,2286.0
1733,0.0,0.0,0.0,0.0,0.0,0.0,2304.0,0.0,600.0,2304.0
1734,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.0,600.0,2232.0
1735,2331.9587628866,1037.6727371134,0.0,0.0,8.68021580657368e-14,0.0,4.77376106812902e-30,0.0,1455.56117175,2331.9587628866
1736,716.481,0.0,0.0,0.0,746.90490293775,0.0,980.965449735344,0.0,600.0,2444.351352673094
1737,2474.22680412371,3000.0,153.966494845361,3810.55670103093,0.0,0.0,2.11445797869657e-13,0.0,3073.5,2474.22680412371
1738,2461.85567010309,2818.10139478472,0.0,2397.98793511219,-1.22802956447649e-13,0.0,1.01064696559482e-29,0.0,5397.0246,2461.85567010309
1739,2529.8969072165,3000.0,2011.56139175258,3810.55670103093,0.0,0.0,-1.19036418751777e-13,0.0,7870.5246,2529.8969072165
1740,2517.52577319588,3000.0,4571.47252577319,3810.55670103093,0.0,0.0,3.4157327596385e-15,0.0,10344.0246,2517.52577319588
1741,2529.8969072165,1280.74639175258,0.0,3810.55670103093,-1.3635328608451e-13,0.0,-9.7590300528972e-30,0.0,11400.0,2529.8969072165
1742,2498.96907216495,0.0,0.0,2186.38592783505,-3.83258936462469e-14,0.0,-3.20515952975361e-31,0.0,11400.0,2498.96907216495
1743,2579.38144329897,0.0,0.0,465.47155670103,-1.92142147122071e-13,0.0,8.645390415100429e-30,0.0,11400.0,2579.38144329897
1744,2128.6935,0.0,0.0,0.0,0.0,0.0,461.167305,0.0,11400.0,2589.860805
1745,0.0,0.0,0.0,0.0,2941.58075601375,0.0,1.96219184466908e-13,0.0,8030.49168841495,2941.58075601375
1746,0.0,0.0,0.0,0.0,2900.34364261168,0.0,1.67496849532632e-13,0.0,4708.21947465587,2900.34364261168
1747,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,4708.21947465587,2430.0
1748,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,4708.21947465587,2544.0
1749,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,4708.21947465587,2598.0
1750,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,4708.21947465587,2550.0
1751,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,4708.21947465587,2568.0
1752,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,0.0,4708.21947465587,2580.0
1753,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,4708.21947465587,2538.0
1754,0.0,0.0,0.0,0.0,0.0,0.0,2634.0,0.0,4708.21947465587,2634.0
1755,0.0,0.0,0.0,0.0,0.0,0.0,2676.0,0.0,4708.21947465587,2676.0
1756,0.0,0.0,0.0,0.0,0.0,0.0,2646.0,0.0,4708.21947465587,2646.0
1757,0.0,0.0,0.0,0.0,586.475601374571,0.0,2020.0068,0.0,4036.42611683849,2606.482401374571
1758,0.0,0.0,0.0,0.0,3000.0,0.0,57.0,0.0,600.0,3057.0
1759,2758.76288659794,0.0,0.0,712.685613402062,4.77387116452748e-14,-4.77387116452748e-14,1.5741703759925098e-30,0.0,600.0,2758.76288659794
1760,2795.87628865979,0.0,0.0,913.406211340206,1.32215774446677e-13,-1.32215774446677e-13,-8.8528152329311e-30,0.0,600.0,2795.87628865979
1761,2851.54639175258,0.0,935.786907216494,3810.55670103093,0.0,0.0,-2.15057845529485e-13,0.0,600.0,2851.54639175258
1762,2758.76288659794,273.798147362038,5150.6872650091,3810.55670103093,0.0,0.0,4.16758952663249e-14,0.0,825.7465725,2758.76288659794
1763,2752.57731958763,3000.0,4885.42097938144,3810.55670103093,0.0,0.0,-1.17650494157903e-13,0.0,3299.2465725,2752.57731958763
1764,2771.13402061856,3000.0,4042.95927835051,3810.55670103093,0.0,0.0,-8.07762562450905e-14,0.0,5772.7465725,2771.13402061856
1765,2863.9175257732,3000.0,2740.57577319588,3810.55670103093,0.0,0.0,1.0359493331896999e-13,0.0,8246.2465725,2863.9175257732
1766,2789.69072164948,3000.0,605.527577319587,3810.55670103093,0.0,0.0,-4.39020183322784e-14,0.0,10719.7465725,2789.69072164948
1767,2876.28865979381,825.049639175258,4.54747350886464e-13,3810.55670103093,0.0,0.0,-1.88572181924456e-14,0.0,11400.0,2876.28865979381
1768,2689.047,0.0,0.0,0.0,208.046288659793,0.0,9.26555949948912e-15,0.0,11161.6881000461,2897.093288659793
1769,673.785,0.0,0.0,0.0,2323.51494845361,0.0,1.20997460847956e-13,0.0,8500.15894946919,2997.29994845361
1770,0.0,0.0,0.0,0.0,3000.0,0.0,9.00000000000001,0.0,5063.7328326307,3009.0
1771,0.0,0.0,0.0,0.0,2927.83505154639,0.0,5.4313593714188305e-14,0.0,1709.96988698764,2927.83505154639
1772,0.0,0.0,0.0,0.0,969.003711340208,0.0,1794.05976,0.0,600.0,2763.0634713402083
1773,0.0,0.0,0.0,0.0,0.0,0.0,2724.0,0.0,600.0,2724.0
1774,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,600.0,2622.0
1775,0.0,0.0,0.0,0.0,0.0,0.0,2742.0,0.0,600.0,2742.0
1776,0.0,0.0,0.0,0.0,0.0,0.0,2742.0,0.0,1200.0,2742.0
1777,0.0,0.0,0.0,0.0,0.0,0.0,2694.0,0.0,1200.0,2694.0
1778,0.0,0.0,0.0,0.0,0.0,0.0,2802.0,0.0,1200.0,2802.0
1779,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0,1200.0,2700.0
1780,0.0,0.0,0.0,0.0,0.0,0.0,2646.0,0.0,1200.0,2646.0
1781,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,1200.0,2538.0
1782,0.0,0.0,0.0,0.0,523.8,0.0,1942.7226,0.0,600.0,2466.5226
1783,2449.48453608247,0.0,0.0,2122.96546391753,1.74629673913147e-14,0.0,5.5797954624942105e-31,0.0,600.0,2449.48453608247
1784,2443.29896907217,0.0,0.0,1550.49603092783,-1.6504148784835e-13,1.4757852045703499e-13,4.30115333628296e-30,0.0,600.0,2443.29896907217
1785,2498.96907216495,0.0,1508.32422680412,3810.55670103093,0.0,0.0,-3.34585051531735e-14,0.0,600.0,2498.96907216495
1786,2573.19587628866,1393.9027349909,4309.83968768951,3810.55670103093,0.0,0.0,1.14038446498075e-13,0.0,1749.272805,2573.19587628866
1787,2486.59793814433,3000.0,6301.78036082474,3810.55670103093,0.0,0.0,8.89936463582418e-14,0.0,4222.772805,2486.59793814433
1788,2567.01030927835,3000.0,6058.55798969072,3810.55670103093,0.0,0.0,-4.52879429261528e-14,0.0,6696.272805,2567.01030927835
1789,2690.72164948454,3000.0,3157.08664948454,3810.55670103093,0.0,0.0,5.35053330393041e-14,0.0,9169.772805,2690.72164948454
1790,2653.60824742268,2704.94505154639,4.54747350886464e-13,3810.55670103093,0.0,0.0,-2.024314278632e-14,0.0,11400.0,2653.60824742268
1791,2727.83505154639,2.02512410358789e-13,-2.02512410358789e-13,2986.62494845361,1.45766104083537e-13,0.0,1.10126844759144e-29,0.0,11400.0,2727.83505154639
1792,167.80635,0.0,0.0,0.0,2768.8749604811,0.0,-1.6424750455627e-13,0.0,8228.32192384754,2936.6813104811
1793,143.055,0.0,0.0,0.0,2789.50360824742,0.0,-6.50759382234735e-14,0.0,5033.01423971532,2932.55860824742
1794,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,5033.01423971532,2526.0
1795,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,5033.01423971532,2538.0
1796,0.0,0.0,0.0,0.0,0.0,0.0,2658.0,0.0,5033.01423971532,2658.0
1797,0.0,0.0,0.0,0.0,0.0,0.0,2628.0,0.0,5033.01423971532,2628.0
1798,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,5033.01423971532,2454.0
1799,0.0,0.0,0.0,0.0,0.0,0.0,2646.0,0.0,5033.01423971532,2646.0
1800,0.0,0.0,0.0,0.0,0.0,0.0,2736.0,0.0,5033.01423971532,2736.0
1801,0.0,0.0,0.0,0.0,0.0,0.0,2628.0,0.0,5033.01423971532,2628.0
1802,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0,5033.01423971532,2700.0
1803,0.0,0.0,0.0,0.0,0.0,0.0,2556.0,0.0,5033.01423971532,2556.0
1804,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,0.0,5033.01423971532,2580.0
1805,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,5033.01423971532,2460.0
1806,0.0,0.0,0.0,0.0,1008.04485223368,0.0,1723.976844,0.0,3878.32368732852,2732.02169623368
1807,290.38995,0.0,0.0,0.0,2722.0180395189,0.0,-5.20081434993378e-14,0.0,760.319060159107,3012.4079895189
1808,2614.2435,0.0,0.0,0.0,139.9585395189,0.0,3.17605238023848e-15,0.0,600.0,2754.2020395189
1809,2678.35051546392,1098.8477865373,2143.04499696786,3810.55670103093,0.0,0.0,1.75957484550719e-13,0.0,1506.0,2678.35051546392
1810,2734.0206185567,3000.0,2650.15268041237,3810.55670103093,0.0,0.0,-1.54524732070715e-13,0.0,3979.5,2734.0206185567
1811,2684.53608247423,3000.0,4847.84721649485,3810.55670103093,0.0,0.0,-1.05821056384923e-13,0.0,6453.0,2684.53608247423
1812,2610.30927835052,3000.0,6950.40402061856,3810.55670103093,0.0,0.0,1.87786922323699e-13,0.0,8926.5,2610.30927835052
1813,2647.42268041237,3000.0,2365.7256185567,3810.55670103093,0.0,0.0,-1.79569532210547e-13,0.0,11400.0,2647.42268041237
1814,2665.9793814433,0.0,0.0,1140.5436185567,-1.63453945358231e-13,289.5748093125,-5.41479297407974e-30,0.0,11068.2991875,2665.9793814433
1815,2758.76288659794,402.305412371134,0.0,3810.55670103093,4.77387116452748e-14,0.0,1.5741703759925098e-30,0.0,11400.0,2758.76288659794
1816,2721.64948453608,0.0,0.0,333.927015463918,-3.67383511561274e-14,0.0,9.82346860789029e-31,0.0,11400.0,2721.64948453608
1817,161.99325,0.0,0.0,0.0,2816.57107388316,0.0,2.0464645220889e-14,0.0,8173.68720059203,2978.56432388316
1818,0.0,0.0,0.0,0.0,2927.83505154639,0.0,5.4313593714188305e-14,0.0,4819.92425494897,2927.83505154639
1819,0.0,0.0,0.0,0.0,2989.69072164948,0.0,-1.01100122546339e-13,0.0,1395.30716256697,2989.69072164948
1820,0.0,0.0,0.0,0.0,694.303152920963,0.0,1991.8733475,0.0,600.0,2686.176500420963
1821,0.0,0.0,0.0,0.0,0.0,0.0,2742.0,0.0,600.0,2742.0
1822,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,600.0,2520.0
1823,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,0.0,600.0,2640.0
1824,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,1200.0,2622.0
1825,0.0,0.0,0.0,0.0,0.0,0.0,2682.0,0.0,1200.0,2682.0
1826,0.0,0.0,0.0,0.0,0.0,0.0,2658.0,0.0,1200.0,2658.0
1827,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,0.0,1200.0,2580.0
1828,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,0.0,1200.0,2586.0
1829,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,1200.0,2520.0
1830,0.0,0.0,0.0,0.0,0.0,0.0,2652.0,0.0,1200.0,2652.0
1831,129.2184,0.0,0.0,0.0,0.0,0.0,2574.658152,0.0,1200.0,2703.876552
1832,1291.2615,0.0,0.0,0.0,523.8,0.0,840.198945,0.0,600.0,2655.260445
1833,2628.86597938144,2345.47902061856,0.0,0.0,-2.47931008159633e-13,0.0,5.01219263484387e-30,0.0,2533.8474525,2628.8659793814395
1834,2734.0206185567,3000.0,0.0,3136.1543814433,-1.7700427499509099e-13,0.0,-3.2426744346710094e-30,0.0,5007.3474525,2734.0206185567
1835,2845.36082474227,2116.06917525773,0.0,0.0,7.642691340911531e-14,0.0,-1.4672038890605599e-30,0.0,6752.0464875,2845.36082474227
1836,2845.36082474227,2208.94917525773,0.0,0.0,7.642691340911531e-14,0.0,-1.4672038890605599e-30,0.0,8573.3250825,2845.36082474227
1837,2241.378,0.0,0.0,0.0,609.236357388316,0.0,-1.91540359441896e-14,0.0,7875.45983921442,2850.6143573883164
1838,1886.9985,0.0,0.0,0.0,858.6614604811,0.0,-2.5674369999231704e-15,0.0,6891.88428310777,2745.6599604811
1839,991.701,0.0,0.0,0.0,1956.52924398625,0.0,5.97660453391714e-15,0.0,4650.7282189769,2948.23024398625
1840,34.249995,0.0,0.0,0.0,3000.0,0.0,83.7775048499998,0.0,1214.30210213841,3118.02749985
1841,29.711925,0.0,0.0,0.0,0.0,0.0,2707.17943275,0.0,1214.30210213841,2736.89135775
1842,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,1214.30210213841,2598.0
1843,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,1214.30210213841,2622.0
1844,0.0,0.0,0.0,0.0,0.0,0.0,2682.0,0.0,1214.30210213841,2682.0
1845,0.0,0.0,0.0,0.0,0.0,0.0,2646.0,0.0,1214.30210213841,2646.0
1846,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,1214.30210213841,2544.0
1847,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,1214.30210213841,2550.0
1848,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,1214.30210213841,2538.0
1849,0.0,0.0,0.0,0.0,0.0,0.0,2484.0,0.0,1214.30210213841,2484.0
1850,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,0.0,1214.30210213841,2580.0
1851,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,1214.30210213841,2532.0
1852,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,1214.30210213841,2502.0
1853,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,1214.30210213841,2400.0
1854,0.0,0.0,0.0,0.0,536.285735166832,0.0,2111.82255319936,0.0,600.0,2648.108288366192
1855,2703.09278350515,0.0,0.0,2777.45721649485,-7.89768825568285e-14,0.0,-4.822969458876259e-30,0.0,600.0,2703.09278350515
1856,2709.27835051546,0.0,0.0,1998.08164948454,1.03527572682836e-13,-2.45506901260079e-14,5.2073681562490696e-30,0.0,600.0,2709.27835051546
1857,2783.50515463918,2207.6231443299,0.0,3810.55670103093,0.0,0.0,-2.03228407756506e-13,0.0,2420.1852825,2783.50515463918
1858,2808.24742268041,3000.0,3692.96087628866,3810.55670103093,0.0,0.0,-7.027780419466391e-15,0.0,4893.6852825,2808.24742268041
1859,2826.80412371134,1891.2246422074,7859.64953305033,3810.55670103093,0.0,0.0,2.9846457493345703e-14,0.0,6453.0,2826.80412371134
1860,2789.69072164948,3000.0,4939.38757731959,3810.55670103093,0.0,0.0,-4.39020183322784e-14,0.0,8926.5,2789.69072164948
1861,2901.03092783505,3000.0,2634.20737113402,3810.55670103093,0.0,0.0,1.77343409144594e-13,0.0,11400.0,2901.03092783505
1862,2839.17525773196,0.0,2273.22703177011,2970.94771049793,-1.0607754183054899e-13,932.89887837,-4.78732380058795e-31,0.0,10331.38731,2839.17525773196
1863,2832.98969072165,1296.07360824742,-9.09494701772928e-13,3810.55670103093,0.0,0.0,1.8917284691757299e-13,0.0,11400.0,2832.98969072165
1864,1560.7665,0.0,0.0,0.0,1269.25142611684,0.0,3.09037265575484e-14,0.0,9946.10375015253,2830.01792611684
1865,177.67665,0.0,0.0,0.0,2806.01792611684,0.0,-1.34168200236721e-13,0.0,6731.87932161091,2983.69457611684
1866,0.0,0.0,0.0,0.0,2845.36082474227,0.0,-3.1310761543638905e-15,0.0,3472.58857161976,2845.36082474227
1867,0.0,0.0,0.0,0.0,2507.76982302405,0.0,270.7169445,0.0,600.0,2778.48676752405
1868,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,600.0,2526.0
1869,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,600.0,2478.0
1870,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,600.0,2526.0
1871,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,600.0,2472.0
1872,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,1200.0,2364.0
1873,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,1200.0,2394.0
1874,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,1200.0,2316.0
1875,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,1200.0,2268.0
1876,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,0.0,1200.0,2280.0
1877,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,1200.0,2244.0
1878,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,0.0,1200.0,2280.0
1879,59.6259,0.0,0.0,0.0,0.0,0.0,2264.162877,0.0,1200.0,2323.788777
1880,181.2267,0.0,0.0,0.0,0.0,0.0,2068.210101,0.0,1200.0,2249.4368010000003
1881,348.21765,0.0,0.0,0.0,523.8,0.0,1508.9514795,0.0,600.0,2380.9691295
1882,660.645,0.0,0.0,0.0,0.0,0.0,1651.17435,0.0,600.0,2311.81935
1883,2455.67010309278,906.383396907217,0.0,0.0,1.9996742263098e-13,0.0,2.32421031827943e-30,0.0,1347.31311075,2455.67010309278
1884,2461.85567010309,1411.81632989691,0.0,0.0,-1.22802956447649e-13,0.0,1.01064696559482e-29,0.0,2511.35567475,2461.85567010309
1885,461.2635,0.0,0.0,0.0,1668.61350405675,0.0,531.874815958457,0.0,600.0,2661.7518200152067
1886,1821.2985,0.0,0.0,0.0,0.0,0.0,669.340455,0.0,600.0,2490.6389550000004
1887,2486.59793814433,2450.35206185567,0.0,0.0,1.01940030192717e-13,0.0,3.90450534248468e-30,0.0,2620.315275,2486.59793814433
1888,1229.6565,0.0,0.0,0.0,0.0,0.0,1357.233195,0.0,2620.315275,2586.889695
1889,410.78025,0.0,0.0,0.0,1763.735235075,0.0,569.802297279525,0.0,600.0,2744.3177823545248
1890,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,600.0,2442.0
1891,0.0,0.0,0.0,0.0,0.0,0.0,2376.0,0.0,600.0,2376.0
1892,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,600.0,2436.0
1893,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,600.0,2442.0
1894,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,0.0,600.0,2382.0
1895,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.0,600.0,2232.0
1896,0.0,0.0,0.0,0.0,0.0,0.0,2262.0,0.0,600.0,2262.0
1897,0.0,0.0,0.0,0.0,0.0,0.0,2298.0,0.0,600.0,2298.0
1898,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,600.0,2208.0
1899,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,0.0,600.0,2184.0
1900,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,0.0,600.0,2184.0
1901,0.0,0.0,0.0,0.0,0.0,0.0,2262.0,0.0,600.0,2262.0
1902,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,600.0,2244.0
1903,55.3626,0.0,0.0,0.0,0.0,0.0,2208.298278,0.0,600.0,2263.660878
1904,2430.92783505155,0.0,0.0,2466.19716494845,-2.47755640093864e-14,2.47755640093864e-14,2.6206778864767996e-31,0.0,600.0,2430.92783505155
1905,2313.40206185567,2179.8912371134,0.0,3810.55670103093,0.0,0.0,3.89040460785762e-14,0.0,2397.320325,2313.40206185567
1906,2301.03092783505,0.0,5896.34737113402,3810.55670103093,0.0,0.0,1.61356197589992e-13,0.0,2397.320325,2301.03092783505
1907,2307.21649484536,1060.16618859915,6947.20061552456,3810.55670103093,0.0,0.0,-1.20422343345651e-13,0.0,3271.4273475,2307.21649484536
1908,2319.58762886598,3000.0,4786.60067010309,3810.55670103093,0.0,0.0,1.98230435502804e-13,0.0,5744.9273475,2319.58762886598
1909,2449.48453608247,3000.0,3541.9187628866,3810.55670103093,0.0,0.0,1.52451705326177e-14,0.0,8218.4273475,2449.48453608247
1910,2449.48453608247,3000.0,516.658762886599,3810.55670103093,0.0,0.0,1.52451705326177e-14,0.0,10691.9273475,2449.48453608247
1911,2486.59793814433,858.790360824741,4.54747350886464e-13,3810.55670103093,0.0,0.0,8.89936463582418e-14,0.0,11400.0,2486.59793814433
1912,97.8651,0.0,0.0,0.0,0.0,0.0,2401.070853,0.0,11400.0,2498.935953
1913,71.63505,0.0,0.0,0.0,0.0,0.0,2390.5140015,0.0,11400.0,2462.1490515
1914,0.0,0.0,0.0,0.0,2680.41237113402,0.0,-1.18020415891468e-13,0.0,8329.65364131269,2680.41237113402
1915,0.0,0.0,0.0,0.0,2714.77663230241,0.0,-1.60250876333552e-13,0.0,5219.94386777042,2714.77663230241
1916,0.0,0.0,0.0,0.0,2859.10652920962,0.0,1.38774514598356e-13,0.0,1944.90775183729,2859.10652920962
1917,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,1944.90775183729,2532.0
1918,0.0,0.0,0.0,0.0,1174.10446735395,0.0,1459.0068,0.0,600.0,2633.11126735395
1919,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,600.0,2490.0
1920,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,1200.0,2466.0
1921,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,0.0,1200.0,2418.0
1922,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,1200.0,2424.0
1923,0.0,0.0,0.0,0.0,0.0,0.0,2256.0,0.0,1200.0,2256.0
1924,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,1200.0,2208.0
1925,0.0,0.0,0.0,0.0,0.0,0.0,2214.0,0.0,1200.0,2214.0
1926,35.18073,0.0,0.0,0.0,523.8,0.0,1662.5972919,0.0,600.0,2221.5780219
1927,2245.36082474227,0.0,0.0,2442.15417525773,5.81139563018963e-14,0.0,-3.203673790945e-30,0.0,600.0,2245.36082474227
1928,2307.21649484536,0.0,0.0,3189.08350515464,-1.37940828574629e-13,7.98268722727328e-14,-4.30837425345009e-32,0.0,600.0,2307.21649484536
1929,1948.45360824742,0.0,0.0,2774.92639175258,-1.12427711791028e-13,1.12427711791028e-13,5.3286254890107394e-30,0.0,600.0,1948.45360824742
1930,1886.59793814433,1612.78036082474,-4.54747350886464e-13,3810.55670103093,0.0,0.0,7.30064348036396e-14,0.0,1929.7374075,1886.59793814433
1931,2035.05154639175,0.0,3432.80675257732,3810.55670103093,0.0,0.0,-7.31045922537343e-14,0.0,1929.7374075,2035.05154639175
1932,1967.01030927835,2820.25366282595,4601.39932686477,3810.55670103093,0.0,0.0,-6.1275154480755e-14,0.0,4255.0365525,1967.01030927835
1933,1843.29896907216,3000.0,3523.77432989691,3810.55670103093,0.0,0.0,6.04840347337232e-14,0.0,6728.5365525,1843.29896907216
1934,1818.55670103093,3000.0,2265.29659793815,3810.55670103093,0.0,0.0,8.48358725766188e-14,0.0,9202.0365525,1818.55670103093
1935,1849.48453608247,2665.8137628866,9.09494701772928e-13,3810.55670103093,0.0,0.0,-7.42041021984516e-16,0.0,11400.0,1849.48453608247
1936,1775.25773195876,0.0,0.0,1528.65126804124,8.2833301840438e-14,-8.2833301840438e-14,-3.9928005283455e-30,0.0,11400.0,1775.25773195876
1937,590.3775,0.0,0.0,0.0,1405.88067010309,0.0,9.79942894298757e-14,0.0,9789.59831603311,1996.2581701030904
1938,0.0,0.0,0.0,0.0,1986.25429553265,0.0,6.01443415880223e-14,0.0,7514.39293741611,1986.25429553265
1939,0.0,0.0,0.0,0.0,1979.38144329897,0.0,-1.0808453788337601e-14,0.0,5247.06024177009,1979.38144329897
1940,0.0,0.0,0.0,0.0,1883.16151202749,0.0,-1.1661495747668e-14,0.0,3089.94510771798,1883.16151202749
1941,0.0,0.0,0.0,0.0,1979.38144329897,0.0,-1.0808453788337601e-14,0.0,822.612412071972,1979.38144329897
1942,0.0,0.0,0.0,0.0,194.340635738831,0.0,1552.340625,0.0,600.0,1746.681260738831
1943,0.0,0.0,0.0,0.0,0.0,0.0,1728.0,0.0,600.0,1728.0
1944,0.0,0.0,0.0,0.0,0.0,0.0,1728.0,0.0,600.0,1728.0
1945,0.0,0.0,0.0,0.0,0.0,0.0,1764.0,0.0,600.0,1764.0
