Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
1072,935.7504,0.0,0.0,0.0,899.190378006873,0.0,743.328912,0.0,10369.9995670024,2578.269690006873
1073,0.0,0.0,0.0,0.0,2666.66666666667,0.0,0.0,0.0,7315.39857425711,2666.66666666667
1074,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,7315.39857425711,2412.0
1075,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,7315.39857425711,2328.0
1076,0.0,0.0,0.0,0.0,0.0,0.0,2484.0,0.0,7315.39857425711,2484.0
1077,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,7315.39857425711,2532.0
1078,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,7315.39857425711,2424.0
1079,0.0,0.0,0.0,0.0,2920.96219931271,0.0,0.0,0.0,3969.50831158505,2920.96219931271
1080,0.0,0.0,0.0,0.0,2941.58075601375,0.0,0.0,0.0,600.0,2941.58075601375
1081,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,600.0,2460.0
1082,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,600.0,2496.0
1083,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,600.0,2544.0
1084,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,600.0,2550.0
1085,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,600.0,2442.0
1086,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,0.0,600.0,2586.0
1087,0.0,0.0,0.0,0.0,0.0,0.0,2670.0,0.0,600.0,2670.0
1088,150.10086,0.0,0.0,0.0,0.0,0.0,2584.4021658,0.0,600.0,2734.5030258
1089,1088.9892,0.0,0.0,0.0,0.0,0.0,1661.680476,0.0,600.0,2750.669676
1090,2709.27835051546,2015.41564948454,0.0,0.0,0.0,0.0,0.0,0.0,2261.710203,2709.27835051546
1091,2857.73195876289,2176.63759066101,-9.09494701772928e-13,2553.58745057611,0.0,0.0,0.0,0.0,4056.3478965,2857.73195876289
1092,2758.76288659794,4135.50111340206,0.0,0.0,0.0,0.0,0.0,0.0,7466.0685645,2758.76288659794
1093,2721.64948453608,3402.59851546392,0.0,0.0,0.0,0.0,0.0,0.0,10271.5110405,2721.64948453608
1094,2684.53608247423,1368.69491752577,0.0,0.0,0.0,0.0,0.0,0.0,11400.0,2684.53608247423
1095,1476.3996,0.0,0.0,0.0,0.0,0.0,1219.892388,0.0,11400.0,2696.291988
1096,83.16165,0.0,0.0,0.0,2883.5431838488,0.0,0.0,0.0,8096.9722979968,2966.7048338488
1097,0.0,0.0,0.0,0.0,634.203895189005,0.0,2038.3399995,0.0,7370.50735505406,2672.543894689005
1098,0.0,0.0,0.0,0.0,2975.94501718213,0.0,0.0,0.0,3961.63562861405,2975.94501718213
1099,0.0,0.0,0.0,0.0,0.0,0.0,2556.0,0.0,3961.63562861405,2556.0
1100,0.0,0.0,0.0,0.0,2934.70790378007,0.0,0.0,0.0,600.0,2934.70790378007
1101,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,600.0,2502.0
1102,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,600.0,2460.0
1103,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,600.0,2532.0
1104,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,1200.0,2568.0
1105,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,0.0,1200.0,2514.0
1106,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,1200.0,2520.0
1107,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,1200.0,2520.0
1108,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,1200.0,2598.0
1109,0.0,0.0,0.0,0.0,0.0,0.0,2484.0,0.0,1200.0,2484.0
1110,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,1200.0,2370.0
1111,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,1200.0,2322.0
1112,152.28135,0.0,0.0,0.0,0.0,0.0,2168.2870905,0.0,1200.0,2320.5684405
1113,820.8993,0.0,0.0,0.0,0.0,0.0,1585.727679,0.0,1200.0,2406.626979
1114,136.67082,0.0,0.0,0.0,0.0,0.0,2249.4293046,0.0,1200.0,2386.1001246
1115,1627.1112,0.0,0.0,0.0,0.0,0.0,845.702136,0.0,1200.0,2472.813336
1116,197.47299,0.0,0.0,0.0,523.8,0.0,1655.1737997,0.0,600.0,2376.4467897
1117,176.12829,0.0,0.0,0.0,0.0,0.0,2235.1555587,0.0,600.0,2411.2838487
1118,2381.44329896907,327.122301030928,0.0,0.0,0.0,0.0,0.0,0.0,869.7123372,2381.44329896907
1119,1171.3182,0.0,0.0,0.0,235.4588703756,0.0,1166.2657521621,0.0,600.0,2573.0428225377
1120,38.146056,0.0,0.0,0.0,0.0,0.0,2518.99832568,0.0,600.0,2557.14438168
1121,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,600.0,2622.0
1122,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,600.0,2598.0
1123,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,0.0,600.0,2514.0
1124,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,600.0,2502.0
1125,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,0.0,600.0,2640.0
1126,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,600.0,2538.0
1127,0.0,0.0,0.0,0.0,0.0,0.0,2592.0,0.0,600.0,2592.0
1128,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,0.0,600.0,2586.0
1129,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,0.0,600.0,2574.0
1130,0.0,0.0,0.0,0.0,0.0,0.0,2652.0,0.0,600.0,2652.0
1131,0.0,0.0,0.0,0.0,0.0,0.0,2628.0,0.0,600.0,2628.0
1132,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,600.0,2616.0
1133,0.0,0.0,0.0,0.0,0.0,0.0,2556.0,0.0,600.0,2556.0
1134,0.0,0.0,0.0,0.0,0.0,0.0,2718.0,0.0,600.0,2718.0
1135,0.0,0.0,0.0,0.0,0.0,0.0,2784.0,0.0,600.0,2784.0
1136,149.66133,0.0,0.0,0.0,0.0,0.0,2680.8285099,0.0,600.0,2830.4898399
1137,72.38088,0.0,0.0,0.0,0.0,0.0,2767.7905464,0.0,600.0,2840.1714264
1138,135.56244,0.0,0.0,0.0,0.0,0.0,2700.5044332,0.0,600.0,2836.0668732000004
1139,728.8671,0.0,0.0,0.0,0.0,0.0,2016.998913,0.0,600.0,2745.866013
1140,197.43555,0.0,0.0,0.0,0.0,0.0,2310.4875165,0.0,600.0,2507.9230665
1141,176.24997,0.0,0.0,0.0,0.0,0.0,2385.0375291,0.0,600.0,2561.2874991
1142,2548.45360824742,1181.33089175258,0.0,0.0,0.0,0.0,0.0,0.0,1574.00732025,2548.45360824742
1143,1007.7873,0.0,0.0,0.0,850.30839057825,0.0,1028.12709402519,0.0,600.0,2886.22278460344
1144,51.71088,0.0,0.0,0.0,0.0,0.0,2583.8404464,0.0,600.0,2635.5513264
1145,0.0,0.0,0.0,0.0,0.0,0.0,2694.0,0.0,600.0,2694.0
1146,0.0,0.0,0.0,0.0,0.0,0.0,2628.0,0.0,600.0,2628.0
1147,0.0,0.0,0.0,0.0,0.0,0.0,2592.0,0.0,600.0,2592.0
1148,0.0,0.0,0.0,0.0,0.0,0.0,2634.0,0.0,600.0,2634.0
1149,0.0,0.0,0.0,0.0,0.0,0.0,2682.0,0.0,600.0,2682.0
1150,0.0,0.0,0.0,0.0,0.0,0.0,2628.0,0.0,600.0,2628.0
1151,0.0,0.0,0.0,0.0,0.0,0.0,2664.0,0.0,600.0,2664.0
1152,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,0.0,1200.0,2640.0
1153,0.0,0.0,0.0,0.0,0.0,0.0,2682.0,0.0,1200.0,2682.0
1154,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,0.0,1200.0,2640.0
1155,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,0.0,1200.0,2580.0
1156,0.0,0.0,0.0,0.0,0.0,0.0,2604.0,0.0,1200.0,2604.0
1157,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,1200.0,2460.0
1158,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,1200.0,2544.0
1159,0.0,0.0,0.0,0.0,0.0,0.0,2604.0,0.0,1200.0,2604.0
1160,254.35683,0.0,0.0,0.0,0.0,0.0,2309.2738749,0.0,1200.0,2563.6307049
1161,74.50833,0.0,0.0,0.0,0.0,0.0,2471.7269199,0.0,1200.0,2546.2352499000003
1162,473.9397,0.0,0.0,0.0,0.0,0.0,1976.278491,0.0,1200.0,2450.218191
1163,2727.83505154639,2528.66294845361,0.0,0.0,0.0,0.0,0.0,0.0,3284.882601,2727.83505154639
1164,2888.65979381443,4267.45020618557,0.0,0.0,0.0,0.0,0.0,0.0,6803.395296,2888.65979381443
1165,2894.84536082474,1911.74863917526,0.0,0.0,0.0,0.0,0.0,0.0,8379.632049,2894.84536082474
1166,2802.0618556701,1458.6881443299,0.0,0.0,0.0,0.0,0.0,0.0,9582.320424,2802.0618556701
1167,2329.041,0.0,0.0,0.0,0.0,0.0,512.83023,0.0,9582.320424,2841.87123
1168,117.54015,0.0,0.0,0.0,0.0,0.0,2411.9860545,0.0,9582.320424,2529.5262045
1169,0.0,0.0,0.0,0.0,0.0,0.0,2652.0,0.0,9582.320424,2652.0
1170,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,0.0,9582.320424,2640.0
1171,0.0,0.0,0.0,0.0,0.0,0.0,2688.0,0.0,9582.320424,2688.0
1172,0.0,0.0,0.0,0.0,0.0,0.0,2646.0,0.0,9582.320424,2646.0
1173,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,0.0,9582.320424,2640.0
1174,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,9582.320424,2598.0
1175,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,9582.320424,2526.0
1176,0.0,0.0,0.0,0.0,0.0,0.0,2646.0,0.0,9582.320424,2646.0
1177,0.0,0.0,0.0,0.0,0.0,0.0,2634.0,0.0,9582.320424,2634.0
1178,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,9582.320424,2616.0
1179,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,9582.320424,2538.0
1180,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,9582.320424,2568.0
1181,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,9582.320424,2394.0
1182,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,9582.320424,2544.0
1183,0.0,0.0,0.0,0.0,0.0,0.0,2628.0,0.0,9582.320424,2628.0
1184,354.30954,0.0,0.0,0.0,0.0,0.0,2356.3197462,0.0,9582.320424,2710.6292862
1185,1645.9287,0.0,0.0,0.0,191.593548414639,0.0,906.18799323402,0.0,9362.85473280339,2743.7102416486587
1186,176.41182,0.0,0.0,0.0,2807.42329278351,0.0,0.0,0.0,6147.02049135608,2983.83511278351
1187,427.6584,0.0,0.0,0.0,2445.78619931271,0.0,0.0,0.0,3345.43263418229,2873.4445993127097
1188,2647.42268041237,482.725119587629,0.0,0.0,0.0,0.0,0.0,0.0,3743.43949528229,2647.42268041237
1189,196.17897,0.0,0.0,0.0,2744.22267938144,0.0,0.0,0.0,600.0,2940.40164938144
1190,132.96738,0.0,0.0,0.0,0.0,0.0,2373.0216414,0.0,600.0,2505.9890214
1191,68.63688,0.0,0.0,0.0,0.0,0.0,2483.4222264,0.0,600.0,2552.0591064
1192,89.76903,0.0,0.0,0.0,0.0,0.0,2474.9240409,0.0,600.0,2564.6930709
1193,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,600.0,2460.0
1194,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,600.0,2328.0
1195,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,0.0,600.0,2280.0
1196,0.0,0.0,0.0,0.0,0.0,0.0,2292.0,0.0,600.0,2292.0
1197,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,600.0,2346.0
1198,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,600.0,2316.0
1199,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,600.0,2220.0
1200,0.0,0.0,0.0,0.0,0.0,0.0,2298.0,0.0,1200.0,2298.0
1201,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,1200.0,2268.0
1202,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,1200.0,2244.0
1203,0.0,0.0,0.0,0.0,0.0,0.0,2202.0,0.0,1200.0,2202.0
1204,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,1200.0,2148.0
1205,0.0,0.0,0.0,0.0,0.0,0.0,2142.0,0.0,1200.0,2142.0
1206,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,1200.0,2286.0
1207,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,1200.0,2364.0
1208,211.03563,0.0,0.0,0.0,0.0,0.0,2081.2954389,0.0,1200.0,2292.3310689
1209,7.319871,0.0,0.0,0.0,0.0,0.0,2392.89972513,0.0,1200.0,2400.2195961300004
1210,511.797,0.0,0.0,0.0,0.0,0.0,1987.55691,0.0,1200.0,2499.35391
1211,745.6527,0.0,0.0,0.0,0.0,0.0,1736.716881,0.0,1200.0,2482.369581
1212,299.42523,0.0,0.0,0.0,0.0,0.0,2187.5575269,0.0,1200.0,2486.9827569
1213,68.13378,0.0,0.0,0.0,0.0,0.0,2381.9102334,0.0,1200.0,2450.0440134
1214,46.85031,0.0,0.0,0.0,0.0,0.0,2534.5551993,0.0,1200.0,2581.4055093
1215,24.472071,0.0,0.0,0.0,0.0,0.0,2514.26209113,0.0,1200.0,2538.73416213
1216,7.361172,0.0,0.0,0.0,0.0,0.0,2656.85966316,0.0,1200.0,2664.22083516
1217,0.0,0.0,0.0,0.0,0.0,0.0,2556.0,0.0,1200.0,2556.0
1218,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,1200.0,2424.0
1219,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,1200.0,2412.0
1220,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,1200.0,2490.0
1221,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,1200.0,2466.0
1222,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,1200.0,2448.0
1223,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,1200.0,2424.0
1224,0.0,0.0,0.0,0.0,0.0,0.0,2484.0,0.0,1200.0,2484.0
1225,0.0,0.0,0.0,0.0,0.0,0.0,2376.0,0.0,1200.0,2376.0
1226,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,1200.0,2322.0
1227,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,1200.0,2238.0
1228,0.0,0.0,0.0,0.0,0.0,0.0,2256.0,0.0,1200.0,2256.0
1229,0.0,0.0,0.0,0.0,0.0,0.0,2154.0,0.0,1200.0,2154.0
1230,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,1200.0,2136.0
1231,0.0,0.0,0.0,0.0,0.0,0.0,2304.0,0.0,1200.0,2304.0
1232,211.01847,0.0,0.0,0.0,0.0,0.0,2243.3120841,0.0,1200.0,2454.3305541
1233,1802.7165,0.0,0.0,0.0,0.0,0.0,489.364995,0.0,1200.0,2292.081495
1234,2486.59793814433,1583.63706185567,0.0,0.0,0.0,0.0,0.0,0.0,2505.7087575,2486.59793814433
1235,1198.7274,0.0,0.0,0.0,0.0,0.0,1219.234422,0.0,2505.7087575,2417.961822
1236,68.5659,0.0,0.0,0.0,0.0,0.0,2267.491077,0.0,2505.7087575,2336.056977
1237,1462.3986,0.0,0.0,0.0,0.0,0.0,903.473358,0.0,2505.7087575,2365.871958
1238,448.8939,0.0,0.0,0.0,0.0,0.0,1976.572917,0.0,2505.7087575,2425.466817
1239,29.281395,0.0,0.0,0.0,0.0,0.0,2341.59704685,0.0,2505.7087575,2370.87844185
1240,77.2473,0.0,0.0,0.0,0.0,0.0,2373.070119,0.0,2505.7087575,2450.317419
1241,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,2505.7087575,2394.0
1242,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,2505.7087575,2502.0
1243,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,2505.7087575,2406.0
1244,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,2505.7087575,2340.0
1245,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,2505.7087575,2322.0
1246,0.0,0.0,0.0,0.0,0.0,0.0,2292.0,0.0,2505.7087575,2292.0
1247,0.0,0.0,0.0,0.0,1663.6837452975,0.0,761.604090355282,0.0,600.0,2425.287835652782
1248,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,1200.0,2220.0
1249,0.0,0.0,0.0,0.0,0.0,0.0,2082.0,0.0,1200.0,2082.0
1250,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,1200.0,2136.0
1251,0.0,0.0,0.0,0.0,523.8,0.0,1660.7226,0.0,600.0,2184.5226
1252,0.0,0.0,0.0,0.0,0.0,0.0,2004.0,0.0,600.0,2004.0
1253,0.0,0.0,0.0,0.0,0.0,0.0,1830.0,0.0,600.0,1830.0
1254,0.0,0.0,0.0,0.0,0.0,0.0,1824.0,0.0,600.0,1824.0
1255,0.0,0.0,0.0,0.0,0.0,0.0,1818.0,0.0,600.0,1818.0
1256,30.521595,0.0,0.0,0.0,0.0,0.0,1788.39405285,0.0,600.0,1818.91564785
1257,94.22829,0.0,0.0,0.0,0.0,0.0,1630.5985587,0.0,600.0,1724.8268487
1258,176.60721,0.0,0.0,0.0,0.0,0.0,1592.6910063,0.0,600.0,1769.2982163
1259,1861.85567010309,129.282524681624,5.6843418860808e-14,831.783205215283,0.0,0.0,0.0,0.0,706.593441599999,1861.85567010309
1260,1830.92783505155,5955.38316494845,0.0,0.0,0.0,0.0,0.0,0.0,5616.8068611,1830.92783505155
1261,1787.62886597938,3434.82213402062,0.0,0.0,0.0,0.0,0.0,0.0,8448.8177106,1787.62886597938
1262,1843.29896907216,2769.19203092783,0.0,0.0,0.0,0.0,0.0,0.0,10732.0165401,1843.29896907216
1263,1824.74226804124,810.167931958763,0.0,0.0,0.0,0.0,0.0,0.0,11400.0,1824.74226804124
1264,55.72125,0.0,0.0,0.0,1951.83320446735,0.0,0.0,0.0,9164.22313348528,2007.55445446735
1265,0.0,0.0,0.0,0.0,1883.16151202749,0.0,0.0,0.0,7007.10799943317,1883.16151202749
1266,0.0,0.0,0.0,0.0,1938.14432989691,0.0,0.0,0.0,4787.01140161311,1938.14432989691
1267,0.0,0.0,0.0,0.0,17.0164714776647,0.0,1617.1446204,0.0,4767.51945261235,1634.1610918776646
1268,0.0,0.0,0.0,0.0,0.0,0.0,1632.0,0.0,4767.51945261235,1632.0
1269,0.0,0.0,0.0,0.0,0.0,0.0,1620.0,0.0,4767.51945261235,1620.0
1270,0.0,0.0,0.0,0.0,0.0,0.0,1638.0,0.0,4767.51945261235,1638.0
1271,0.0,0.0,0.0,0.0,0.0,0.0,1650.0,0.0,4767.51945261235,1650.0
1272,0.0,0.0,0.0,0.0,0.0,0.0,1632.0,0.0,4767.51945261235,1632.0
1273,0.0,0.0,0.0,0.0,0.0,0.0,1596.0,0.0,4767.51945261235,1596.0
1274,0.0,0.0,0.0,0.0,0.0,0.0,1638.0,0.0,4767.51945261235,1638.0
1275,0.0,0.0,0.0,0.0,0.0,0.0,1644.0,0.0,4767.51945261235,1644.0
1276,0.0,0.0,0.0,0.0,0.0,0.0,1620.0,0.0,4767.51945261235,1620.0
1277,0.0,0.0,0.0,0.0,0.0,0.0,1596.0,0.0,4767.51945261235,1596.0
1278,0.0,0.0,0.0,0.0,0.0,0.0,1674.0,0.0,4767.51945261235,1674.0
1279,0.0,0.0,0.0,0.0,1965.63573883162,0.0,0.0,0.0,2515.93212290833,1965.63573883162
1280,276.09543,0.0,0.0,0.0,1672.60874329897,0.0,0.0,0.0,600.0,1948.70417329897
1281,1744.32989690722,876.037203092783,0.0,0.0,0.0,0.0,0.0,0.0,1322.29267395,1744.32989690722
1282,1688.65979381443,4194.84120618557,0.0,0.0,0.0,0.0,0.0,0.0,4780.93924845,1688.65979381443
1283,1694.84536082474,4256.07710921771,0.0,3101.60152995755,0.0,0.0,0.0,0.0,8290.074825,1694.84536082474
1284,1713.40206185567,2636.1282371134,0.0,3810.55670103093,0.0,0.0,0.0,0.0,10463.5625565,1713.40206185567
1285,1824.74226804124,1135.76403092783,0.0,3810.55670103093,0.0,0.0,0.0,0.0,11400.0,1824.74226804124
1286,1793.81443298969,0.0,0.0,942.64006701031,0.0,0.0,0.0,0.0,11400.0,1793.81443298969
1287,237.53184,0.0,0.0,0.0,1715.4571766323,0.0,0.0,0.0,9434.98605196758,1952.9890166323
1288,223.56399,0.0,0.0,0.0,1703.48560103093,0.0,0.0,0.0,7483.68524895392,1927.04959103093
1289,0.0,0.0,0.0,0.0,1883.16151202749,0.0,0.0,0.0,5326.57011490181,1883.16151202749
1290,0.0,0.0,0.0,0.0,1896.90721649485,0.0,0.0,0.0,3153.70961490771,1896.90721649485
1291,0.0,0.0,0.0,0.0,1890.03436426117,0.0,0.0,0.0,988.721797884611,1890.03436426117
1292,0.0,0.0,0.0,0.0,339.354129553265,0.0,1329.7438449,0.0,600.0,1669.0979744532651
1293,0.0,0.0,0.0,0.0,0.0,0.0,1644.0,0.0,600.0,1644.0
1294,0.0,0.0,0.0,0.0,0.0,0.0,1662.0,0.0,600.0,1662.0
1295,0.0,0.0,0.0,0.0,0.0,0.0,1638.0,0.0,600.0,1638.0
1296,0.0,0.0,0.0,0.0,523.8,0.0,1192.7226,0.0,600.0,1716.5226
1297,0.0,0.0,0.0,0.0,0.0,0.0,1608.0,0.0,600.0,1608.0
1298,0.0,0.0,0.0,0.0,0.0,0.0,1680.0,0.0,600.0,1680.0
1299,0.0,0.0,0.0,0.0,0.0,0.0,1644.0,0.0,600.0,1644.0
1300,0.0,0.0,0.0,0.0,0.0,0.0,1632.0,0.0,600.0,1632.0
1301,0.0,0.0,0.0,0.0,0.0,0.0,1614.0,0.0,600.0,1614.0
1302,0.0,0.0,0.0,0.0,0.0,0.0,1872.0,0.0,600.0,1872.0
1303,0.0,0.0,0.0,0.0,0.0,0.0,1974.0,0.0,600.0,1974.0
1304,745.1457,0.0,0.0,0.0,0.0,0.0,1197.208671,0.0,600.0,1942.354371
1305,1911.34020618557,1184.69109278351,0.0,3810.55670103093,0.0,0.0,0.0,0.0,1576.777806,1911.34020618557
1306,1954.63917525773,1409.16612371134,0.0,3810.55670103093,0.0,0.0,0.0,0.0,2738.635275,1954.63917525773
1307,2022.68041237113,4265.73488659794,0.0,3810.55670103093,0.0,0.0,0.0,0.0,6255.733689,2022.68041237113
1308,1973.19587628866,3498.24742268041,0.0,3810.55670103093,0.0,0.0,0.0,0.0,9140.038689,1973.19587628866
1309,2078.35051546392,2399.19831231049,9.09494701772928e-13,3609.33517222559,2.60450945524894e-13,0.0,2.52435489670724e-29,0.0,11118.1776975,2078.3505154639206
1310,2109.27835051546,341.809948453608,0.0,3810.55670103093,-2.60450945524894e-13,0.0,-2.52435489670724e-29,0.0,11400.0,2109.27835051546
1311,2276.28865979381,0.0,0.0,1672.50034020619,0.0,0.0,0.0,0.0,11400.0,2276.28865979381
1312,646.9983,0.0,0.0,0.0,1775.95836082474,0.0,0.0,0.0,9365.68343548139,2422.95666082474
1313,0.0,0.0,0.0,0.0,2563.57388316151,0.0,0.0,0.0,6429.17268730097,2563.57388316151
1314,0.0,0.0,0.0,0.0,2632.30240549828,0.0,0.0,0.0,3413.93510941061,2632.30240549828
1315,0.0,0.0,0.0,0.0,2456.56535051546,0.0,207.418449,0.0,600.0,2663.9837995154603
1316,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,600.0,2310.0
1317,0.0,0.0,0.0,0.0,0.0,0.0,2334.0,0.0,600.0,2334.0
1318,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,600.0,2274.0
1319,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,600.0,2358.0
1320,0.0,0.0,0.0,0.0,0.0,0.0,2304.0,0.0,600.0,2304.0
1321,0.0,0.0,0.0,0.0,0.0,0.0,2202.0,0.0,600.0,2202.0
1322,0.0,0.0,0.0,0.0,0.0,0.0,2250.0,0.0,600.0,2250.0
1323,0.0,0.0,0.0,0.0,0.0,0.0,2190.0,0.0,600.0,2190.0
1324,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,600.0,2178.0
1325,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,600.0,2100.0
1326,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,600.0,2136.0
1327,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,600.0,2160.0
1328,428.6607,0.0,0.0,0.0,0.0,0.0,1720.199121,0.0,600.0,2148.859821
1329,2202.0618556701,838.986544329897,0.0,0.0,0.0,0.0,0.0,0.0,1291.7444058,2202.0618556701
1330,2263.9175257732,1569.03934530018,-2.27373675443232e-13,3325.22012892662,0.0,0.0,0.0,0.0,2585.417346,2263.9175257732
1331,2375.25773195876,3780.01156701031,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5702.036883,2375.25773195876
1332,2468.0412371134,2918.65506185567,0.0,3810.55670103093,0.0,0.0,0.0,0.0,8108.4679815,2468.0412371134
1333,2443.29896907217,3849.01632989691,0.0,3810.55670103093,0.0,0.0,0.0,0.0,11281.9819455,2443.29896907217
1334,2294.84536082474,143.13893814433,0.0,3810.55670103093,0.0,0.0,0.0,0.0,11400.0,2294.84536082474
1335,1256.7984,0.0,0.0,0.0,1249.60544329897,0.0,0.0,0.0,9968.60773963463,2506.40384329897
1336,227.37156,0.0,0.0,0.0,2290.32025979381,0.0,0.0,0.0,7345.10228740804,2517.69181979381
1337,0.0,0.0,0.0,0.0,2426.11683848797,0.0,0.0,0.0,4566.04519864747,2426.11683848797
1338,0.0,0.0,0.0,0.0,2494.84536082474,0.0,0.0,0.0,1708.26128017698,2494.84536082474
1339,0.0,0.0,0.0,0.0,967.512097594502,0.0,1333.3619388,0.0,600.0,2300.874036394502
1340,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,600.0,2208.0
1341,0.0,0.0,0.0,0.0,0.0,0.0,2106.0,0.0,600.0,2106.0
1342,0.0,0.0,0.0,0.0,0.0,0.0,2028.0,0.0,600.0,2028.0
1343,0.0,0.0,0.0,0.0,0.0,0.0,2118.0,0.0,600.0,2118.0
1344,0.0,0.0,0.0,0.0,0.0,0.0,2076.0,0.0,1200.0,2076.0
1345,0.0,0.0,0.0,0.0,0.0,0.0,1956.0,0.0,1200.0,1956.0
1346,0.0,0.0,0.0,0.0,0.0,0.0,1950.0,0.0,1200.0,1950.0
1347,0.0,0.0,0.0,0.0,0.0,0.0,2016.0,0.0,1200.0,2016.0
1348,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,0.0,1200.0,1992.0
1349,0.0,0.0,0.0,0.0,0.0,0.0,1950.0,0.0,1200.0,1950.0
