Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
4651,647.271,0.0,0.0,-7.475724160666341e-14,1908.07231386025,4233.95189003436,-6.800591678437891e-14,0.0,59463.721712466,2555.34331386025
4652,101.3157,0.0,0.0,-7.475724160666341e-14,2516.29297938144,4233.95189003436,-3.14552064761716e-14,0.0,51731.4824576942,2617.60867938144
4653,0.0,0.0,0.0,0.0,2564.37571592211,4233.95189003436,-1.43237642696331e-13,0.0,43944.1656123832,2564.37571592211
4654,0.0,0.0,0.0,0.0,2664.94845360825,4233.95189003436,1.19330231835605e-13,0.0,36041.64517293,2664.94845360825
4655,0.0,0.0,0.0,0.0,2657.96105383734,4233.95189003436,-1.04872624266794e-13,0.0,28147.1286278307,2657.96105383734
4656,0.0,0.0,0.0,0.0,0.0,0.0,2302.1,0.0,7500.0,2302.1
4657,0.0,0.0,0.0,0.0,0.0,0.0,2384.5,0.0,7500.0,2384.5
4658,0.0,0.0,0.0,0.0,0.0,0.0,2297.9,0.0,7500.0,2297.9
4659,0.0,0.0,0.0,0.0,2615.69301260023,0.0,1.4016111473687e-13,0.0,4503.78807262288,2615.69301260023
4660,379.0647,0.0,0.0,0.0,176.002479954181,0.0,1675.857076,0.0,4302.18156637525,2230.924255954181
4661,2016.7695,0.0,0.0,0.0,482.05450744559,0.0,-5.3396318345633805e-15,0.0,3750.0,2498.8240074455903
4662,2536.49484536082,309.843453608246,0.0,3810.55670103093,-5.9264337250074804e-15,0.0,-9.25689952236546e-32,0.0,4005.4659275,2536.49484536082
4663,2563.40206185567,3209.3312371134,0.0,3810.55670103093,5.21940254597104e-14,-7.64294306540785e-14,6.1020796792617105e-31,0.0,6651.5595325,2563.40206185567
4664,2617.62886597938,4139.83943298969,0.0,3810.55670103093,1.16357340948983e-13,-7.64294306540785e-14,-3.8575192252895e-30,0.0,10064.857145,2617.62886597938
4665,2587.42268041237,8505.3906185567,0.0,3810.55670103093,-1.47900727812324e-14,-7.64294306540785e-14,-1.1338331578704699e-30,0.0,17077.55171,2587.42268041237
4666,2638.86597938144,6593.51231958763,0.0,3810.55670103093,4.9288285690532805e-14,-7.64294306540785e-14,6.933987585984291e-31,0.0,22513.9026175,2638.86597938144
4667,2714.0206185567,10821.2126804124,0.0,3810.55670103093,2.2347974920967099e-13,-7.64294306540785e-14,-6.645970380837139e-30,0.0,31435.9924725,2714.0206185567
4668,2682.16494845361,10526.9083505155,0.0,3810.55670103093,-1.7337797385519999e-13,-7.64294306540785e-14,-7.45190550734053e-30,0.0,40115.4284075,2682.16494845361
4669,2506.49484536082,11144.8834536082,0.0,3810.55670103093,8.17112398980954e-14,-7.64294306540785e-14,8.14102367476274e-31,0.0,49304.384815,2506.49484536082
4670,2477.01030927835,8048.57798969072,0.0,3810.55670103093,2.42290911049188e-13,-7.64294306540785e-14,-1.1938943876898699e-29,0.0,55940.4373675,2477.01030927835
4671,2338.45360824742,5063.59469072165,0.0,3810.55670103093,1.0783646674857999e-13,-7.64294306540785e-14,-5.31153762957618e-30,0.0,60115.37119,2338.45360824742
4672,2352.57731958763,0.0,0.0,3362.06268041237,-1.46974381665869e-13,498.326689576175,8.750868033156049e-30,0.0,59544.5502397409,2352.57731958763
4673,2390.20618556701,0.0,0.0,1881.85531443299,-5.18237806797076e-15,2143.00154066438,-1.9379920454711401e-31,0.0,57089.7947521529,2390.20618556701
4674,2148.291,0.0,0.0,0.0,260.5472279496,2567.36776416209,-1.6931261321052202e-14,0.0,53850.487773789,2408.8382279496
4675,941.796,0.0,0.0,0.0,1581.39505154639,0.0,-5.94912651558374e-14,0.0,52039.0386883979,2523.19105154639
4676,0.0,0.0,0.0,0.0,2487.2852233677,0.0,4.3526578294304304e-14,0.0,49189.9147211955,2487.2852233677
4677,0.0,0.0,0.0,0.0,2513.86025200458,0.0,-1.55150807309204e-13,0.0,46310.3497131719,2513.86025200458
4678,0.0,0.0,0.0,0.0,2637.11340206186,0.0,-1.11730867398908e-13,0.0,43289.6012572019,2637.11340206186
4679,0.0,0.0,0.0,0.0,2594.61626575029,0.0,-1.15444336284742e-13,0.0,40317.5322242691,2594.61626575029
4680,0.0,0.0,0.0,0.0,2466.78121420389,0.0,-7.38346606713167e-14,0.0,37491.8950945968,2466.78121420389
4681,0.0,0.0,0.0,0.0,2150.28636884307,0.0,1.18416008321352e-13,0.0,35028.7950157388,2150.28636884307
4682,0.0,0.0,0.0,0.0,2105.49828178694,0.0,-4.12798714645622e-14,0.0,32616.9985875751,2105.49828178694
4683,0.0,0.0,0.0,0.0,2061.85567010309,4233.95189003436,-1.51861002581727e-13,0.0,25405.3060788266,2061.85567010309
4684,30.265785,0.0,0.0,0.0,1951.59471769759,0.0,-9.7941930623162e-14,0.0,23169.8023930332,1981.8605026975904
4685,60.3936,0.0,0.0,0.0,2137.01971134021,4233.95189003436,6.973447545870961e-14,0.0,15872.0113261666,2197.41331134021
4686,929.5605,0.0,0.0,0.0,1294.07367124857,4233.95189003436,8.6426996530606e-14,0.0,9539.79418838543,2223.63417124857
4687,2169.69072164948,0.0,0.0,1208.43677835052,-1.73392448013738e-13,2891.24435853379,6.785430398817779e-30,0.0,6227.94498044294,2169.69072164948
4688,2181.85567010309,0.0,0.0,1863.63532989691,-2.7168624887727203e-14,2163.24596792669,1.1160975234698e-30,0.0,3750.0,2181.85567010309
4689,2250.72164948454,2272.27164948454,0.0,3810.55670103093,-1.60501217016407e-13,-7.64294306540785e-14,-5.7124704624997194e-30,0.0,5623.487975,2250.72164948454
4690,2268.55670103093,8547.46159793815,0.0,3810.55670103093,1.10912120552773e-13,-7.64294306540785e-14,-1.45643295342694e-30,0.0,12670.8700625,2268.55670103093
4691,2216.18556701031,5205.12273195876,0.0,3810.55670103093,5.72234808961672e-14,-7.64294306540785e-14,-3.0159289757692396e-30,0.0,16962.493755,2216.18556701031
4692,2153.40206185567,10797.6412371134,0.0,3810.55670103093,2.48040927856359e-13,-7.64294306540785e-14,1.3365306269789899e-29,0.0,25865.148955,2153.4020618556706
4693,1960.20618556701,10490.9771134021,0.0,3810.55670103093,8.58737142151463e-14,-7.64294306540785e-14,2.7778714521463e-30,0.0,34514.959585,1960.20618556701
4694,1973.09278350515,0.0,-2.27373675443232e-13,2589.63721649485,-4.8907971930677304e-15,1356.57720504009,3.07552442170252e-32,0.0,32961.0338060308,1973.09278350515
4695,1892.68041237113,9874.05288659794,0.0,3810.55670103093,-9.58984325106434e-14,-7.64294306540785e-14,2.3413832857456597e-30,0.0,41102.1904110308,1892.68041237113
4696,1811.54639175258,0.0,0.0,223.083608247422,2.66416816087658e-14,3986.08121420389,-1.03814747224526e-30,0.0,36536.2325482543,1811.54639175258
4697,1749.8969072165,0.0,0.0,2873.49309278351,-5.5979752113937e-14,1041.18178694158,-2.7500126570781198e-30,0.0,35343.5844532468,1749.8969072165
4698,56.5677,0.0,0.0,0.0,1855.24551088202,4233.95189003436,3.5810013640404103e-14,0.0,28368.5587935487,1911.81321088202
4699,841.7475,0.0,0.0,0.0,985.687199312715,4101.17885425946,3.1195823167907e-14,0.0,22541.6790070972,1827.434699312715
4700,65.151,0.0,0.0,0.0,1826.69361970218,0.0,-3.9728764953924105e-14,0.0,20449.2464530283,1891.84461970218
4701,0.0,0.0,0.0,0.0,1904.9255441008,0.0,8.06908771695106e-14,0.0,18267.2011562347,1904.9255441008
4702,0.0,0.0,0.0,0.0,2115.578465063,4233.95189003436,4.37757891537114e-14,0.0,10993.9705089296,2115.578465063
4703,0.0,0.0,0.0,0.0,2090.03436426117,4233.95189003436,-3.13028991807209e-14,0.0,3750.0,2090.03436426117
4704,0.0,0.0,0.0,0.0,0.0,0.0,1744.1,0.0,7500.0,1744.1
4705,0.0,0.0,0.0,0.0,0.0,0.0,1730.1,0.0,7500.0,1730.1
4706,0.0,0.0,0.0,0.0,2087.2852233677,0.0,-2.6586995301022104e-15,0.0,5109.0661817094,2087.2852233677
4707,0.0,0.0,0.0,0.0,1186.4647766323,0.0,803.11625,0.0,3750.0,1989.5810266323
4708,535.14,0.0,0.0,0.0,0.0,0.0,1250.0142,0.0,3750.0,1785.1542
4709,1928.55670103093,-8.86368472995961e-14,-1.38736828143636e-13,505.974798969072,-1.00012449862153e-13,0.0,1.5050833723413101e-31,0.0,3750.0,1928.55670103093
4710,2039.79381443299,0.0,0.0,1990.79768556701,3.62126664996475e-14,0.0,1.4527218109985498e-30,0.0,3750.0,2039.79381443299
4711,2026.18556701031,974.637731958763,2.27373675443232e-13,3810.55670103093,0.0,0.0,8.35470066554127e-14,0.0,4553.58881,2026.18556701031
4712,1998.55670103093,7898.56159793815,0.0,3810.55670103093,0.0,0.0,5.50377612900363e-15,0.0,11065.9528475,1998.55670103093
4713,1992.78350515464,9549.08479381443,0.0,3810.55670103093,1.65462706838858e-14,-1.65462706838858e-14,1.2631705368615499e-30,0.0,18939.17326,1992.78350515464
4714,2032.26804123711,12190.115257732,0.0,3810.55670103093,-9.16379954104415e-14,9.16379954104415e-14,3.068392487889e-30,0.0,28989.92329,2032.26804123711
4715,1807.83505154639,14528.6932474227,1.81898940354586e-12,3810.55670103093,2.13193866749243e-14,-2.13193866749243e-14,6.316402122979839e-33,0.0,40968.8308725,1807.83505154639
4716,1764.0206185567,14395.7476804124,0.0,3810.55670103093,-5.0339655003492504e-14,5.0339655003492504e-14,-1.3326659770868199e-30,0.0,52838.124835,1764.0206185567
4717,1742.57731958763,13357.2609793814,0.0,3810.55670103093,3.49546733292925e-14,-3.49546733292925e-14,-1.96654403875002e-31,0.0,63851.1865125,1742.57731958763
4718,1814.0206185567,7274.40268041237,-9.09494701772928e-13,3810.55670103093,-4.8813575244557605e-14,4.8813575244557605e-14,-2.10619424560704e-30,0.0,69848.9315225,1814.0206185567
4719,1805.56701030928,0.0,7541.77937959605,2638.62861009467,7.07358420881663e-14,1302.1423232625,3.64712717779065e-30,0.0,68357.35956,1805.56701030928
4720,1814.43298969072,2304.50530927835,4.54747350886464e-13,3810.55670103093,-1.08704706490467e-13,1.08704706490467e-13,-5.2291863677802796e-30,0.0,70257.4241875,1814.43298969072
4721,1867.21649484536,1203.85180412371,2.27373675443232e-13,3810.55670103093,-1.07093669714025e-13,1.07093669714025e-13,1.4758376591738e-30,0.0,71250.0,1867.21649484536
4722,372.21975,0.0,0.0,0.0,1650.91276345934,4233.95189003436,1.1572809845467e-14,0.0,64509.0324702249,2023.13251345934
4723,700.029,0.0,0.0,0.0,1177.40191294387,4233.95189003436,4.52924842749949e-14,0.0,58310.4599582223,1877.43091294387
4724,79.4898,0.0,0.0,0.0,1821.87273081329,4233.95189003436,-4.40574284062953e-14,0.0,51373.6619961975,1901.36253081329
4725,0.0,0.0,0.0,0.0,1890.03436426117,4233.95189003436,5.92912996286919e-14,0.0,44358.7865617238,1890.03436426117
4726,0.0,0.0,0.0,0.0,1860.82474226804,4233.95189003436,-4.3760862058896e-14,0.0,37377.3700298768,1860.82474226804
4727,0.0,0.0,0.0,0.0,1826.68957617411,4233.95189003436,1.9843130829454e-14,0.0,30435.0544901191,1826.68957617411
4728,0.0,0.0,0.0,0.0,1780.29782359679,0.0,-6.209380063709211e-14,0.0,28395.7671778662,1780.29782359679
4729,0.0,0.0,0.0,0.0,1780.87056128293,966.634424971367,7.6150411418899e-14,0.0,25248.5678808968,1780.87056128293
4730,0.0,0.0,0.0,0.0,1745.36082474227,0.0,4.0389666410942203e-14,0.0,23249.3000404131,1745.36082474227
4731,0.0,0.0,0.0,0.0,1744.6735395189,4233.95189003436,-2.37309309278563e-14,0.0,16400.9318507759,1744.6735395189
4732,350.29035,0.0,0.0,0.0,1310.44485738832,4233.95189003436,-8.8394278816771e-14,0.0,10049.9619224567,1660.73520738832
4733,1611.64948453608,0.0,0.0,296.350515463917,-1.22707510909461e-13,3904.6735395189,-1.3539320297680599e-30,0.0,5577.25454614639,1611.64948453608
4734,1685.77319587629,0.0,0.0,2374.88280412371,-6.314592898331631e-14,1595.1932187858,-3.39383106854921e-30,0.0,3750.0,1685.77319587629
4735,1631.44329896907,6505.995,0.0,3810.55670103093,8.12210064415138e-15,-8.12210064415138e-15,3.4732705103280203e-31,0.0,9114.1928775,1631.44329896907
4736,1716.28865979381,4879.31463917526,0.0,3810.55670103093,-1.09095718541416e-13,1.09095718541416e-13,4.05974507517137e-30,0.0,13137.1877975,1716.28865979381
4737,1704.94845360825,14146.1198453608,1.81898940354586e-12,3810.55670103093,-1.0683733026860599e-13,1.0683733026860599e-13,-3.64814743081482e-30,0.0,24800.66361,1704.94845360825
4738,1725.25773195876,15000.0,1269.47556701031,3810.55670103093,8.13072220815031e-14,-7.64294306540785e-14,2.2901323022382698e-30,0.0,37168.16361,1725.25773195876
4739,1764.22680412371,8898.43149484536,0.0,3810.55670103093,-8.41919848093207e-14,8.41919848093207e-14,3.99038702256115e-30,0.0,44504.9203775,1764.22680412371
4740,1738.55670103093,5721.27159793814,0.0,3810.55670103093,-6.15348922068737e-14,6.15348922068737e-14,3.31119295840487e-30,0.0,49222.10881,1738.55670103093
4741,1805.77319587629,8490.04510309278,0.0,3810.55670103093,4.46970406480849e-14,-4.46970406480849e-14,7.104866180329861e-31,0.0,56222.1509975,1805.77319587629
4742,1796.49484536082,2986.05845360825,4.54747350886464e-13,3810.55670103093,1.57642465819876e-14,-1.57642465819876e-14,5.581174555424261e-31,0.0,58684.1561925,1796.49484536082
4743,1817.52577319588,0.0,0.0,3787.62922680412,-1.74524788706347e-14,25.4749713631164,-2.1401756021761503e-31,0.0,58654.975240194,1817.52577319588
4744,1783.71134020619,4420.61695876289,0.0,3810.55670103093,-3.67161154922859e-14,3.67161154922859e-14,1.2726871723839e-30,0.0,62299.773922694,1783.71134020619
4745,1762.0618556701,0.0,-2.27373675443232e-13,3632.0881443299,8.243054264632741e-14,198.298396334478,2.5950503080113e-30,0.0,62072.6279933304,1762.0618556701
4746,1796.70103092784,0.0,0.0,1266.97546907216,-1.02745548580938e-14,2826.20136884307,3.76179176816538e-31,0.0,58835.283928218,1796.70103092784
4747,582.561,0.0,0.0,-7.475724160666341e-14,1367.94482245132,4233.95189003436,5.2224793063351405e-14,0.0,52418.4492060122,1950.50582245132
4748,0.0,0.0,0.0,0.0,1985.45246277205,4233.95189003436,9.90238157477067e-14,0.0,45294.2746896246,1985.45246277205
4749,0.0,0.0,0.0,0.0,1969.41580756014,4233.95189003436,-3.66967243152527e-16,0.0,38188.4697668359,1969.41580756014
4750,0.0,0.0,0.0,0.0,1890.1489117984,4233.95189003436,-4.3708771869791e-14,0.0,31173.4631209794,1890.1489117984
4751,0.0,0.0,0.0,0.0,1864.14662084765,4233.95189003436,6.583915034647641e-14,0.0,24188.2414590297,1864.14662084765
4752,0.0,0.0,0.0,0.0,0.0,0.0,1613.4,0.0,7500.0,1613.4
4753,0.0,0.0,0.0,0.0,0.0,0.0,1538.4,0.0,7500.0,1538.4
4754,0.0,0.0,0.0,0.0,310.304647766324,0.0,1261.8040425,0.0,7144.55366807981,1572.108690266324
4755,0.0,0.0,0.0,0.0,1701.03092783505,0.0,9.306161339821099e-14,0.0,5196.06463275902,1701.03092783505
4756,399.08475,0.0,0.0,0.0,1262.41442439863,0.0,-3.11814317932171e-14,0.0,3750.0,1661.49917439863
4757,1519.07216494845,-1.49073724009069e-13,-7.82999514341635e-14,357.972335051546,-1.0730155219390099e-13,0.0,-4.6460922388061695e-30,0.0,3750.0,1519.07216494845
4758,1575.15463917526,1197.56365979381,0.0,3810.55670103093,-3.26635608719609e-14,-7.64294306540785e-14,1.38717103861082e-30,0.0,4737.3912375,1575.15463917526
4759,1660.72164948454,979.111649484535,0.0,3810.55670103093,-1.18605240701113e-13,-7.64294306540785e-14,9.154671436275719e-30,0.0,5544.6687925,1660.7216494845395
4760,1655.56701030928,4113.83628865979,0.0,3810.55670103093,6.61576028113615e-14,-7.64294306540785e-14,4.58307421287764e-31,0.0,8936.5268125,1655.56701030928
4761,1688.35051546392,7803.36278350515,0.0,3810.55670103093,-2.92086421599804e-14,-7.64294306540785e-14,-1.23833177272288e-30,0.0,15370.3994275,1688.35051546392
4762,1709.8969072165,11109.7463917526,0.0,3810.55670103093,-5.110426816106191e-15,-7.64294306540785e-14,1.60527152995473e-31,0.0,24530.3853275,1709.8969072165
4763,1677.11340206186,9583.68489690722,0.0,3810.55670103093,8.24422897894889e-14,-7.64294306540785e-14,5.29613091460614e-30,0.0,32432.133525,1677.11340206186
4764,1745.36082474227,7877.12247422681,0.0,3810.55670103093,4.2853158712547e-14,-7.64294306540785e-14,-9.77795667806334e-31,0.0,38926.821005,1745.36082474227
4765,1789.69072164948,6677.50757731959,0.0,3810.55670103093,-8.08102759716864e-14,-7.64294306540785e-14,-3.412587477652e-30,0.0,44432.4260025,1789.69072164948
4766,1851.75257731959,0.0,0.0,859.951922680413,-5.02664451291464e-14,3278.4497537228,-2.0645988502709098e-30,0.0,40677.0425503548,1851.75257731959
4767,1950.20618556701,741.737113402061,0.0,3810.55670103093,3.34783091583806e-14,-7.64294306540785e-14,-4.78156596650121e-32,0.0,41288.6048003548,1950.20618556701
4768,1843.60824742268,0.0,0.0,1403.61875257732,-1.0000070271899099e-13,0.0,2.8515889438289697e-30,0.0,41288.6048003548,1843.60824742268
4769,1901.85567010309,0.0,0.0,1413.53732989691,6.06521783064478e-14,0.0,3.8541895039697803e-31,0.0,41288.6048003548,1901.85567010309
4770,955.0395,0.0,0.0,0.0,932.659432989691,0.0,2.1665619401626802e-14,0.0,40220.2663891409,1887.698932989691
4771,0.0,0.0,0.0,0.0,2062.313860252,0.0,-1.09113937689195e-13,0.0,37857.9366523116,2062.313860252
4772,76.01805,0.0,0.0,0.0,2011.75543127148,0.0,-6.12279019817814e-14,0.0,35553.5203507406,2087.77348127148
4773,0.0,0.0,0.0,0.0,2106.9873997709,0.0,1.24705556813913e-13,0.0,33140.0181745998,2106.9873997709
4774,0.0,0.0,0.0,0.0,2152.34822451317,0.0,-1.43969550548716e-13,0.0,30674.5562908505,2152.34822451317
4775,0.0,0.0,0.0,0.0,2105.49828178694,0.0,-4.12798714645622e-14,0.0,28262.7598626867,2105.49828178694
4776,0.0,0.0,0.0,0.0,2015.34936998855,0.0,6.76993561121516e-14,0.0,25954.2267928259,2015.34936998855
4777,0.0,0.0,0.0,0.0,2036.65521191294,0.0,-8.119255452514381e-14,0.0,23621.2884057549,2036.65521191294
4778,0.0,0.0,0.0,0.0,1916.49484536082,0.0,-7.50955769504311e-15,0.0,21425.9907592935,1916.49484536082
4779,0.0,0.0,0.0,0.0,1947.19358533792,3527.11770720456,6.30308136090781e-14,0.0,15155.3019934945,1947.19358533792
4780,315.5436,0.0,0.0,0.0,1479.29290721649,4233.95189003436,-7.172343979672661e-14,0.0,8610.92078243972,1794.83650721649
4781,1820.5065,0.0,0.0,0.0,9.63195303550953,4233.95189003436,3.93697435604262e-16,0.0,3750.0,1830.1384530355092
4782,1860.72164948454,758.906649484536,0.0,3810.55670103093,-1.20314450031121e-13,1.20314450031121e-13,-2.20796176459018e-30,0.0,4375.7185325,1860.72164948454
4783,1870.82474226804,0.0,6423.75560768628,3318.92965004568,4.92870270680512e-14,546.2522788725,1.0909824190671698e-30,0.0,3750.0,1870.82474226804
4784,1833.29896907216,10026.8093298969,0.0,3810.55670103093,1.6887567146811802e-14,-1.6887567146811802e-14,8.630354613154591e-31,0.0,12017.1042925,1833.29896907216
4785,1887.42268041237,12832.5256185567,0.0,3810.55670103093,-2.8341661040574502e-14,2.8341661040574502e-14,-1.3188332390247799e-30,0.0,22597.521665,1887.42268041237
4786,1858.76288659794,14002.9704123711,0.0,3810.55670103093,2.02692759844462e-14,-2.02692759844462e-14,-1.03053447683415e-30,0.0,34142.97077,1858.76288659794
4787,1853.81443298969,14094.9938659794,-1.81898940354586e-12,3810.55670103093,-7.3644099102307e-14,7.3644099102307e-14,-2.76876906618092e-30,0.0,45764.2932125,1853.81443298969
4788,1785.05154639175,13571.8717525773,-1.81898940354586e-12,3810.55670103093,-9.13699088218616e-14,9.13699088218616e-14,6.454880044952251e-31,0.0,56954.3014725,1785.05154639175
4789,1639.07216494845,4635.81613402062,-9.09494701772928e-13,3810.55670103093,5.41417437499803e-16,-5.41417437499803e-16,-2.52678745305253e-32,0.0,60776.531875,1639.07216494845
4790,1617.11340206186,4444.06989690722,0.0,3810.55670103093,2.85208049737883e-14,-2.85208049737883e-14,-2.2654324907485e-30,0.0,64440.667505,1617.11340206186
4791,1582.98969072165,1843.89124317768,1157.26736506975,3810.55670103093,-7.40965738844407e-14,7.40965738844407e-14,-1.0656332675774298e-30,0.0,65960.955835,1582.98969072165
4792,1538.76288659794,6414.85041237113,0.0,3810.55670103093,-9.367801268269481e-14,9.367801268269481e-14,3.46866547272809e-30,0.0,71250.0,1538.76288659794
4793,1521.13402061856,-3.2332407139194e-30,686.879278350516,3810.55670103093,1.21958210992085e-13,-1.21958210992085e-13,-4.2262233159879294e-30,0.0,71250.0,1521.1340206185605
4794,1430.61855670103,0.0,0.0,730.033943298969,1.13986515734484e-13,3422.80306414662,8.30565994525459e-30,0.0,67329.2633858573,1430.6185567010302
4795,616.122,0.0,0.0,-7.475724160666341e-14,884.492164948453,4233.95189003436,-2.9579019829120704e-14,0.0,61466.211776484,1500.614164948453
4796,43.0307550000001,0.0,0.0,-7.475724160666341e-14,1564.78827909507,4233.95189003436,9.85039397233846e-14,0.0,54823.8977224984,1607.81903409507
4797,0.0,0.0,0.0,0.0,1641.92439862543,4233.95189003436,5.02103681274687e-14,0.0,48093.2261432776,1641.92439862543
4798,0.0,0.0,0.0,0.0,1827.49140893471,4233.95189003436,-4.79128001115208e-14,0.0,41149.9921238399,1827.49140893471
4799,0.0,0.0,0.0,0.0,1771.59221076747,4233.95189003436,-7.66611801403495e-14,0.0,34270.789259233,1771.59221076747
4800,0.0,0.0,0.0,0.0,0.0,0.0,1500.9,0.0,7500.0,1500.9
4801,0.0,0.0,0.0,0.0,0.0,0.0,1553.3,0.0,7500.0,1553.3
4802,0.0,0.0,0.0,0.0,1787.51431844215,0.0,-7.27675443129489e-14,0.0,5452.44637062754,1787.51431844215
4803,0.0,0.0,0.0,0.0,237.96126002291,0.0,1352.35982,0.0,5179.8676077147,1590.32108002291
4804,445.419,0.0,0.0,0.0,1248.27442153494,0.0,-4.07562438526289e-14,0.0,3750.0,1693.6934215349402
4805,1795.05154639175,-1.19709185531652e-13,1.19709185531652e-13,146.891953608247,-3.89745037650959e-14,0.0,-2.038229445757e-30,0.0,3750.0,1795.05154639175
4806,1781.85567010309,0.0,0.0,1077.80882989691,-4.7190791324953404e-14,0.0,1.79050582587833e-30,0.0,3750.0,1781.85567010309
4807,1721.44329896907,2238.015,0.0,3810.55670103093,-4.12211448947445e-14,-7.64294306540785e-14,-2.64806545730307e-30,0.0,5595.2433675,1721.44329896907
4808,1782.98969072165,7297.42360824742,0.0,3810.55670103093,-6.7992254848701e-14,-7.64294306540785e-14,-4.1597463416583195e-30,0.0,11611.9691325,1782.98969072165
4809,1818.24742268041,11444.6458762887,0.0,3810.55670103093,1.38236604857804e-14,0.0,-2.90988608238942e-31,0.0,21048.0796575,1818.24742268041
4810,1836.80412371134,12539.7041752577,0.0,3810.55670103093,5.60621918864815e-14,0.0,4.92314936279922e-33,0.0,31387.06575,1836.80412371134
4811,1835.9793814433,2440.68391752577,0.0,3810.55670103093,-9.24200195123397e-14,0.0,-3.9136287446190105e-31,0.0,33399.40964,1835.9793814433
4812,1793.19587628866,4533.57742268041,0.0,3810.55670103093,-4.16356512320167e-14,0.0,1.23870477245889e-30,0.0,37137.344225,1793.19587628866
4813,1668.86597938144,8209.17231958763,0.0,3810.55670103093,-7.66845114770153e-14,0.0,1.47936807745437e-30,0.0,43905.8068025,1668.86597938144
4814,1660.0,12069.6332989691,0.0,3810.55670103093,1.02756037101618e-13,0.0,-6.63127501101799e-31,0.0,53857.2194575,1660.0
4815,1610.82474226804,5604.06855670103,0.0,3810.55670103093,-1.07387767833891e-14,0.0,-6.217656311748191e-31,0.0,58477.7739825,1610.82474226804
4816,1588.65979381443,5304.07850515464,0.0,3810.55670103093,5.10929405587276e-14,-7.64294306540785e-14,5.95630273748014e-31,0.0,62850.98671,1588.65979381443
4817,1585.67010309278,1264.80819587629,0.0,3810.55670103093,6.923325661555451e-14,0.0,4.3134120974370096e-30,0.0,63893.8210675,1585.67010309278
4818,1537.31958762887,0.0,0.0,587.994412371134,1.0422065412936799e-13,0.0,-3.5130468519066296e-30,0.0,63893.8210675,1537.31958762887
4819,586.863,0.0,0.0,0.0,1015.85668957617,0.0,4.20496645318312e-14,0.0,62730.1822478251,1602.71968957617
4820,22.89132,0.0,0.0,0.0,1653.94664329897,0.0,-4.6856835490240605e-14,0.0,60835.6271008618,1676.83796329897
4821,0.0,0.0,0.0,0.0,1703.09278350515,1878.00020647506,2.9173273190084303e-14,0.0,56733.5732749967,1703.09278350515
4822,0.0,0.0,0.0,0.0,1940.77892325315,4233.95189003436,3.48250831252506e-14,0.0,49660.5711979206,1940.77892325315
4823,0.0,0.0,0.0,0.0,1930.81328751432,4233.95189003436,4.52665696704356e-14,0.0,42598.9845111523,1930.81328751432
4824,0.0,0.0,0.0,0.0,1811.34020618557,4233.95189003436,-4.43035116038971e-14,0.0,35674.2512966965,1811.34020618557
4825,0.0,0.0,0.0,0.0,1835.85337915235,4233.95189003436,4.82811184439533e-14,0.0,28721.4388463108,1835.85337915235
4826,0.0,0.0,0.0,0.0,1790.72164948454,4233.95189003436,-5.86646790710352e-14,0.0,21820.323680768,1790.72164948454
4827,0.0,0.0,0.0,0.0,1747.07903780069,4233.95189003436,2.92514084737417e-14,0.0,14969.2000520909,1747.07903780069
4828,269.72955,0.0,0.0,0.0,1367.65445189003,4233.95189003436,5.38530012031308e-15,0.0,8552.69794221188,1637.38400189003
4829,1698.96907216495,0.0,0.0,37.0769278350515,-6.27431697892057e-14,4192.75530355097,1.0371272192210899e-30,0.0,3750.0,1698.96907216495
4830,1770.51546391753,766.267835051546,2.27373675443232e-13,3810.55670103093,-3.71188746863965e-14,3.71188746863965e-14,2.35113344667716e-30,0.0,4381.78783,1770.51546391753
4831,1804.43298969072,6060.84530927835,0.0,3810.55670103093,9.153730561191391e-14,-9.153730561191391e-14,4.0879747832637496e-30,0.0,9378.9547875,1804.43298969072
4832,1235.20651212105,0.0,14559.658487879,-7.475724160666341e-14,680.125639453134,4233.95189003436,2.2039636895857e-13,0.0,3750.0,1915.3321515741843
4833,1862.26804123711,13097.710257732,-1.81898940354586e-12,3810.55670103093,0.0,0.0,5.18945253321531e-14,0.0,14549.0621075,1862.26804123711
4834,1826.18556701031,10382.8118617344,4744.03087022438,3810.55670103093,0.0,0.0,7.8217936137212e-14,0.0,23109.6904875,1826.18556701031
4835,1877.52577319588,15000.0,1099.4775257732,3810.55670103093,0.0,0.0,2.5016231926745503e-14,0.0,35477.1904875,1877.52577319588
4836,1819.07216494845,15000.0,1139.48113402062,3810.55670103093,0.0,0.0,-8.568064928797481e-14,0.0,47844.6904875,1819.07216494845
4837,1645.67010309278,15000.0,241.928195876291,3810.55670103093,0.0,0.0,1.07514089269486e-13,0.0,60212.1904875,1645.67010309278
4838,1576.39175257732,13387.2765463917,1.81898940354586e-12,3810.55670103093,4.81139909152039e-14,-4.81139909152039e-14,1.4107539376043598e-30,0.0,71250.0,1576.39175257732
4839,9.06976456351856,0.0,15944.9152354365,-7.475724160666341e-14,1692.09888702564,4233.95189003436,-1.10913964465708e-14,0.0,64461.85478,1701.1686515891583
