Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
847,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,12600.0,2220.0
848,0.0,0.0,0.0,0.0,0.0,0.0,2256.0,0.0,12600.0,2256.0
849,11.416365,0.0,0.0,0.0,2489.03336305842,0.0,2.07923160698769e-14,0.0,9748.87358183457,2500.44972805842
850,84.51,0.0,0.0,0.0,2882.04501718213,0.0,2.14904450096436e-14,0.0,6447.5619928516,2966.55501718213
851,895.086,0.0,0.0,0.0,128.821619759451,0.0,1737.30530595,0.0,6300.0,2761.212925709451
852,1290.9195,0.0,0.0,0.0,0.0,0.0,1345.808085,0.0,6300.0,2636.727585
853,2721.64948453608,613.152015463917,0.0,0.0,-3.67383511561274e-14,0.0,9.82346860789029e-31,0.0,6805.54383675,2721.64948453608
854,2560.82474226804,748.407757731958,0.0,0.0,-2.34380678522772e-13,0.0,-1.9197544152819e-29,0.0,7422.606033,2560.82474226804
855,366.6339,0.0,0.0,0.0,980.035066809,0.0,1422.79450367574,0.0,6300.0,2769.4634704847404
856,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,0.0,6300.0,2514.0
857,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,6300.0,2406.0
858,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,6300.0,2406.0
859,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,6300.0,2400.0
860,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,6300.0,2328.0
861,0.0,0.0,0.0,0.0,0.0,0.0,2376.0,0.0,6300.0,2376.0
862,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,6300.0,2430.0
863,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,6300.0,2358.0
864,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,12600.0,2370.0
865,0.0,0.0,0.0,0.0,0.0,0.0,2292.0,0.0,12600.0,2292.0
866,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,12600.0,2286.0
867,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,12600.0,2238.0
868,0.0,0.0,0.0,0.0,0.0,0.0,2262.0,0.0,12600.0,2262.0
869,0.0,0.0,0.0,0.0,0.0,0.0,2262.0,0.0,12600.0,2262.0
870,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,12600.0,2394.0
871,0.0,0.0,0.0,0.0,0.0,0.0,2484.0,0.0,12600.0,2484.0
872,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,12600.0,2490.0
873,111.3822,0.0,0.0,0.0,0.0,0.0,2303.959266,0.0,12600.0,2415.341466
874,235.63485,0.0,0.0,0.0,2418.59587113402,0.0,1.83011998215815e-13,0.0,9829.55799411911,2654.23072113402
875,309.97845,0.0,0.0,0.0,2473.44891580756,0.0,-1.49310876701123e-13,0.0,6996.28317647013,2783.42736580756
876,335.00475,0.0,0.0,0.0,607.85521305842,0.0,1616.3877915,0.0,6300.0,2559.24775455842
877,310.19175,0.0,0.0,0.0,0.0,0.0,2123.1140025,0.0,6300.0,2433.3057525
878,210.20715,0.0,0.0,0.0,0.0,0.0,2388.0990645,0.0,6300.0,2598.3062145000004
879,150.9165,0.0,0.0,0.0,0.0,0.0,2439.610995,0.0,6300.0,2590.527495
880,0.0,0.0,0.0,0.0,0.0,0.0,2556.0,0.0,6300.0,2556.0
881,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,6300.0,2520.0
882,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,0.0,6300.0,2418.0
883,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,6300.0,2442.0
884,0.0,0.0,0.0,0.0,0.0,0.0,2214.0,0.0,6300.0,2214.0
885,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,6300.0,2100.0
886,0.0,0.0,0.0,0.0,0.0,0.0,2124.0,0.0,6300.0,2124.0
887,0.0,0.0,0.0,0.0,0.0,0.0,2124.0,0.0,6300.0,2124.0
888,0.0,0.0,0.0,0.0,0.0,0.0,2010.0,0.0,6300.0,2010.0
889,0.0,0.0,0.0,0.0,0.0,0.0,2094.0,0.0,6300.0,2094.0
890,0.0,0.0,0.0,0.0,0.0,0.0,2016.0,0.0,6300.0,2016.0
891,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,0.0,6300.0,1992.0
892,0.0,0.0,0.0,0.0,0.0,0.0,1944.0,0.0,6300.0,1944.0
893,0.0,0.0,0.0,0.0,0.0,0.0,1944.0,0.0,6300.0,1944.0
894,0.0,0.0,0.0,0.0,0.0,0.0,1818.0,0.0,6300.0,1818.0
895,0.0,0.0,0.0,0.0,0.0,0.0,1866.0,0.0,6300.0,1866.0
896,232.76835,0.0,0.0,0.0,0.0,0.0,1772.2147005,0.0,6300.0,2004.9830505
897,786.51,0.0,0.0,0.0,0.0,0.0,1241.0853,0.0,6300.0,2027.5953
898,288.04545,0.0,0.0,0.0,0.0,0.0,1898.5959135,0.0,6300.0,2186.6413635
899,2375.25773195876,1231.31676804124,0.0,0.0,-1.5149115821149e-13,0.0,2.12903479687423e-30,0.0,7315.22067525,2375.25773195876
900,2344.32989690722,1876.78260309278,0.0,0.0,-5.3463765773226904e-14,0.0,5.48739772668981e-31,0.0,8862.6279315,2344.32989690722
901,1346.967,0.0,0.0,0.0,1183.78237113402,0.0,-1.4495458396030602e-14,0.0,7506.63437922735,2530.7493711340203
902,261.11385,0.0,0.0,0.0,1053.39181306548,0.0,1209.10851269384,0.0,6300.0,2523.61417575932
903,484.4655,0.0,0.0,0.0,0.0,0.0,1858.068465,0.0,6300.0,2342.533965
904,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,6300.0,2340.0
905,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,6300.0,2352.0
906,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,0.0,6300.0,2382.0
907,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,6300.0,2328.0
908,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,6300.0,2478.0
909,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,6300.0,2526.0
910,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,6300.0,2502.0
911,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,6300.0,2550.0
912,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,0.0,12600.0,2574.0
913,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,0.0,12600.0,2514.0
914,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,0.0,12600.0,2610.0
915,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,12600.0,2466.0
916,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,12600.0,2526.0
917,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,12600.0,2430.0
918,0.0,0.0,0.0,0.0,0.0,0.0,2676.0,0.0,12600.0,2676.0
919,0.0,0.0,0.0,0.0,0.0,0.0,2652.0,0.0,12600.0,2652.0
920,94.89285,0.0,0.0,0.0,0.0,0.0,2595.9539355,0.0,12600.0,2690.8467855000004
921,90.89685,0.0,0.0,0.0,0.0,0.0,2617.8300555,0.0,12600.0,2708.7269055
922,2225.0835,0.0,0.0,0.0,0.0,0.0,481.669005,0.0,12600.0,2706.7525050000004
923,2746.39175257732,1992.60324742268,0.0,0.0,1.88004635484239e-13,0.0,-5.219617452674539e-30,0.0,14242.9013775,2746.39175257732
924,2777.31958762887,223.919412371134,0.0,0.0,8.997724304597591e-14,0.0,-3.6393224284692894e-30,0.0,14427.522933,2777.31958762887
925,1486.449,0.0,0.0,0.0,0.0,0.0,1216.14447,0.0,14427.522933,2702.59347
926,1024.6815,0.0,0.0,0.0,0.0,0.0,1538.058945,0.0,14427.522933,2562.740445
927,366.9669,0.0,0.0,0.0,0.0,0.0,2266.042107,0.0,14427.522933,2633.009007
928,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,0.0,14427.522933,2610.0
929,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,14427.522933,2538.0
930,0.0,0.0,0.0,0.0,0.0,0.0,2646.0,0.0,14427.522933,2646.0
931,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,0.0,14427.522933,2586.0
932,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,0.0,14427.522933,2574.0
933,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,0.0,14427.522933,2610.0
934,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,14427.522933,2448.0
935,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,14427.522933,2496.0
936,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,14427.522933,2490.0
937,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,14427.522933,2520.0
938,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,14427.522933,2562.0
939,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,14427.522933,2502.0
940,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,14427.522933,2550.0
941,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,14427.522933,2328.0
942,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,14427.522933,2370.0
943,0.0,0.0,0.0,0.0,0.0,0.0,2334.0,0.0,14427.522933,2334.0
944,32.02308,0.0,0.0,0.0,0.0,0.0,2272.9376124,0.0,14427.522933,2304.9606924
945,137.9079,0.0,0.0,0.0,0.0,0.0,2260.229337,0.0,14427.522933,2398.1372370000004
946,261.6336,0.0,0.0,0.0,2499.67400687285,0.0,6.25930242192548e-15,0.0,11564.2079193999,2761.30760687285
947,385.94655,0.0,0.0,0.0,0.0,0.0,2127.6318465,0.0,11564.2079193999,2513.5783965
948,385.79085,0.0,0.0,0.0,0.0,0.0,2307.7828755,0.0,11564.2079193999,2693.5737255
949,335.71935,0.0,0.0,0.0,0.0,0.0,2224.3522305,0.0,11564.2079193999,2560.0715805
950,235.39365,0.0,0.0,0.0,0.0,0.0,2177.6681595,0.0,11564.2079193999,2413.0618095
951,131.5782,0.0,0.0,0.0,1709.05557549182,0.0,888.363628595642,0.0,9606.5268478171,2728.997404087462
952,0.0,0.0,0.0,0.0,2886.59793814433,0.0,2.5591258779912202e-14,0.0,6300.0,2886.59793814433
953,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,6300.0,2478.0
954,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,6300.0,2622.0
955,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,0.0,6300.0,2586.0
956,0.0,0.0,0.0,0.0,0.0,0.0,2556.0,0.0,6300.0,2556.0
957,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,6300.0,2502.0
958,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,6300.0,2562.0
959,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,6300.0,2598.0
960,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,12600.0,2454.0
961,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,12600.0,2424.0
962,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,12600.0,2448.0
963,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,12600.0,2466.0
964,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,12600.0,2436.0
965,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,12600.0,2454.0
966,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,12600.0,2430.0
967,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,0.0,12600.0,2514.0
968,31.964355,0.0,0.0,0.0,0.0,0.0,2596.99457565,0.0,12600.0,2628.95893065
969,135.9702,0.0,0.0,0.0,0.0,0.0,2484.108906,0.0,12600.0,2620.079106
970,632.205,0.0,0.0,0.0,0.0,0.0,1828.76115,0.0,12600.0,2460.96615
971,1117.224,0.0,0.0,0.0,0.0,0.0,1616.29272,0.0,12600.0,2733.51672
972,1786.8375,0.0,0.0,0.0,0.0,0.0,924.767625,0.0,12600.0,2711.605125
973,2277.675,0.0,0.0,0.0,0.0,0.0,478.65525,0.0,12600.0,2756.33025
974,1905.9435,0.0,0.0,0.0,0.0,0.0,737.234805,0.0,12600.0,2643.1783050000004
975,1010.1285,0.0,0.0,0.0,0.0,0.0,1708.175355,0.0,12600.0,2718.303855
976,0.0,0.0,0.0,0.0,0.0,0.0,2652.0,0.0,12600.0,2652.0
977,0.0,0.0,0.0,0.0,0.0,0.0,2658.0,0.0,12600.0,2658.0
978,0.0,0.0,0.0,0.0,0.0,0.0,2628.0,0.0,12600.0,2628.0
979,0.0,0.0,0.0,0.0,0.0,0.0,2664.0,0.0,12600.0,2664.0
980,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,12600.0,2622.0
981,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,12600.0,2568.0
982,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,12600.0,2508.0
983,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,12600.0,2616.0
984,0.0,0.0,0.0,0.0,0.0,0.0,2556.0,0.0,12600.0,2556.0
985,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,12600.0,2520.0
986,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,12600.0,2598.0
987,0.0,0.0,0.0,0.0,0.0,0.0,2556.0,0.0,12600.0,2556.0
988,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,0.0,12600.0,2580.0
989,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,12600.0,2550.0
990,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,0.0,12600.0,2640.0
991,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,12600.0,2544.0
992,10.73862,0.0,0.0,0.0,0.0,0.0,2545.5835386,0.0,12600.0,2556.3221586
993,62.8506,0.0,0.0,0.0,0.0,0.0,2567.034918,0.0,12600.0,2629.885518
994,136.06605,0.0,0.0,0.0,0.0,0.0,2490.0159315,0.0,12600.0,2626.0819815
995,184.5234,0.0,0.0,0.0,0.0,0.0,2407.012302,0.0,12600.0,2591.535702
996,208.593,0.0,0.0,0.0,0.0,0.0,2245.66479,0.0,12600.0,2454.25779
997,184.30245,0.0,0.0,0.0,0.0,0.0,2245.2266235,0.0,12600.0,2429.5290735000003
998,135.045,0.0,0.0,0.0,0.0,0.0,2203.00635,0.0,12600.0,2338.05135
999,59.56785,0.0,0.0,0.0,0.0,0.0,2474.2191855,0.0,12600.0,2533.7870355
1000,37.02582,0.0,0.0,0.0,3037.89800068729,0.0,-9.3738531602328e-14,0.0,9120.16265671559,3074.9238206872897
1001,0.0,0.0,0.0,0.0,2462.00199931271,0.0,748.6722546,0.0,6300.0,3210.67425391271
1002,0.0,0.0,0.0,0.0,0.0,0.0,2712.0,0.0,6300.0,2712.0
1003,0.0,0.0,0.0,0.0,0.0,0.0,2718.0,0.0,6300.0,2718.0
1004,0.0,0.0,0.0,0.0,0.0,0.0,2664.0,0.0,6300.0,2664.0
1005,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,0.0,6300.0,2640.0
1006,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,6300.0,2478.0
1007,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,6300.0,2544.0
1008,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,12600.0,2538.0
1009,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,0.0,12600.0,2418.0
1010,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,12600.0,2508.0
1011,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,0.0,12600.0,2514.0
1012,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,12600.0,2424.0
1013,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,12600.0,2310.0
1014,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,12600.0,2454.0
1015,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,0.0,12600.0,2514.0
1016,11.39436,0.0,0.0,0.0,0.0,0.0,2484.9474708,0.0,12600.0,2496.3418308
1017,62.70975,0.0,0.0,0.0,0.0,0.0,2375.1715425,0.0,12600.0,2437.8812925
1018,135.8064,0.0,0.0,0.0,0.0,0.0,2298.267792,0.0,12600.0,2434.074192
1019,208.39185,0.0,0.0,0.0,341.656781786942,0.0,1917.593535,0.0,12208.6405706908,2467.6421667869417
1020,208.37295,0.0,0.0,0.0,2490.12398453608,0.0,3.07986951223002e-14,0.0,9356.26487248222,2698.49693453608
1021,184.2597,0.0,0.0,0.0,2668.11923367698,0.0,-5.1194392309957604e-14,0.0,6300.0,2852.37893367698
1022,135.2538,0.0,0.0,0.0,0.0,0.0,2298.803814,0.0,6300.0,2434.057614
1023,60.28965,0.0,0.0,0.0,0.0,0.0,2335.5190395,0.0,6300.0,2395.8086895
1024,22.012425,0.0,0.0,0.0,0.0,0.0,2486.64794775,0.0,6300.0,2508.66037275
1025,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,6300.0,2454.0
1026,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,0.0,6300.0,2184.0
1027,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,6300.0,2286.0
1028,0.0,0.0,0.0,0.0,0.0,0.0,2298.0,0.0,6300.0,2298.0
1029,0.0,0.0,0.0,0.0,0.0,0.0,2202.0,0.0,6300.0,2202.0
1030,0.0,0.0,0.0,0.0,0.0,0.0,2226.0,0.0,6300.0,2226.0
1031,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,6300.0,2268.0
1032,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,6300.0,2370.0
1033,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.0,6300.0,2232.0
1034,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,6300.0,2286.0
1035,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,6300.0,2160.0
1036,0.0,0.0,0.0,0.0,0.0,0.0,2154.0,0.0,6300.0,2154.0
1037,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,6300.0,2100.0
1038,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,0.0,6300.0,2280.0
1039,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,6300.0,2274.0
1040,219.3156,0.0,0.0,0.0,0.0,0.0,2121.263868,0.0,6300.0,2340.579468
1041,2091.7845,0.0,0.0,0.0,0.0,0.0,328.969035,0.0,6300.0,2420.7535350000003
1042,2350.51546391753,2848.91953608247,0.0,0.0,1.29040689466438e-13,0.0,1.05790773877943e-29,0.0,8648.9341575,2350.51546391753
1043,2400.0,6967.02,0.0,0.0,7.32518284288763e-14,0.0,-4.07292951658934e-30,0.0,14393.2421475,2400.0
1044,2443.29896907217,5981.73603092783,0.0,0.0,-1.6504148784835e-13,0.0,4.30115333628296e-30,0.0,19325.183505,2443.29896907217
1045,2424.74226804124,3958.86773195876,0.0,0.0,-2.07280019249051e-13,0.0,-1.5041629833823198e-30,0.0,22589.26995,2424.74226804124
1046,2418.55670103093,1827.13929896907,0.0,0.0,1.15490359829577e-13,0.0,-9.28642232105115e-30,0.0,24095.746302,2418.55670103093
1047,806.3775,0.0,0.0,0.0,1832.54733676976,0.0,7.96528129441216e-14,0.0,21996.6084591939,2638.92483676976
1048,51.723,0.0,0.0,0.0,2650.43378006873,0.0,-1.84921529147053e-13,0.0,18960.6018382675,2702.15678006873
1049,0.0,0.0,0.0,0.0,2666.66666666667,0.0,1.37068430679695e-13,0.0,15906.0008455222,2666.66666666667
1050,0.0,0.0,0.0,0.0,2611.68384879725,0.0,-3.35594950073008e-14,0.0,12914.3813165448,2611.68384879725
1051,0.0,0.0,0.0,0.0,757.1727587594,0.0,1600.98818160304,0.0,12047.058568825,2358.16094036244
1052,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,12047.058568825,2238.0
1053,0.0,0.0,0.0,0.0,0.0,0.0,2118.0,0.0,12047.058568825,2118.0
1054,0.0,0.0,0.0,0.0,2522.33676975945,0.0,-1.61956960252213e-13,0.0,9157.7839184705,2522.33676975945
1055,0.0,0.0,0.0,0.0,2494.84536082474,0.0,-4.8773704433769304e-14,0.0,6300.0,2494.84536082474
1056,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,12600.0,2238.0
1057,0.0,0.0,0.0,0.0,0.0,0.0,2118.0,0.0,12600.0,2118.0
1058,0.0,0.0,0.0,0.0,0.0,0.0,2094.0,0.0,12600.0,2094.0
1059,0.0,0.0,0.0,0.0,0.0,0.0,2124.0,0.0,12600.0,2124.0
1060,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,12600.0,2136.0
1061,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,12600.0,2160.0
1062,0.0,0.0,0.0,0.0,0.0,0.0,2190.0,0.0,12600.0,2190.0
1063,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,12600.0,2208.0
1064,2474.22680412371,1906.96869587629,0.0,0.0,0.0,0.0,2.11445797869657e-13,0.0,14172.29568975,2474.22680412371
1065,869.1255,0.0,0.0,0.0,0.0,0.0,1454.948265,0.0,14172.29568975,2324.073765
1066,2381.44329896907,2682.27170103093,0.0,0.0,0.0,0.0,2.7074608305596998e-14,0.0,16383.82870725,2381.44329896907
1067,2412.37113402062,13288.7138659794,0.0,0.0,0.0,0.0,-5.85033052930063e-14,0.0,27340.37328975,2412.37113402062
1068,2412.37113402062,5236.86386597938,0.0,0.0,-6.70140954100875e-14,0.0,2.72085831207771e-30,0.0,31658.16754725,2412.37113402062
1069,2412.37113402062,12154.7138659794,0.0,0.0,-6.70140954100875e-14,0.0,2.72085831207771e-30,0.0,41679.72912975,2412.37113402062
1070,2468.0412371134,9098.1737628866,0.0,0.0,5.97014987920158e-14,0.0,-1.90081097718061e-30,0.0,49181.17339725,2468.0412371134
1071,2412.37113402062,4404.22886597938,0.0,0.0,-6.70140954100875e-14,0.0,2.72085831207771e-30,0.0,52812.46009725,2412.37113402062
1072,1079.712,0.0,0.0,0.0,1590.69800687285,0.0,-3.2417272409772e-14,0.0,50990.3547056431,2670.4100068728503
1073,0.0,0.0,0.0,0.0,2666.66666666667,0.0,1.37068430679695e-13,0.0,47935.7537128977,2666.66666666667
1074,0.0,0.0,0.0,0.0,2762.88659793814,0.0,-6.057574602291611e-14,0.0,44770.9351585585,2762.88659793814
1075,0.0,0.0,0.0,0.0,2666.66666666667,0.0,1.37068430679695e-13,0.0,41716.3341658132,2666.66666666667
1076,0.0,0.0,0.0,0.0,2845.36082474227,0.0,-3.1310761543638905e-15,0.0,38457.043415822,2845.36082474227
1077,0.0,0.0,0.0,0.0,2900.34364261168,0.0,1.67496849532632e-13,0.0,35134.771202063,2900.34364261168
1078,0.0,0.0,0.0,0.0,2776.6323024055,0.0,8.13298447298036e-14,0.0,31954.2072817817,2776.6323024055
1079,0.0,0.0,0.0,0.0,2920.96219931271,0.0,-1.66392016621715e-14,0.0,28608.3170191097,2920.96219931271
1080,0.0,0.0,0.0,0.0,2941.58075601375,0.0,1.96219184466908e-13,0.0,25238.8087075246,2941.58075601375
1081,0.0,0.0,0.0,0.0,2817.86941580756,0.0,1.1005217966408e-13,0.0,22011.0086894175,2817.86941580756
1082,0.0,0.0,0.0,0.0,2859.10652920962,0.0,1.38774514598356e-13,0.0,18735.9725734843,2859.10652920962
1083,0.0,0.0,0.0,0.0,2914.08934707904,0.0,-8.759199703853141e-14,0.0,15397.9549937833,2914.08934707904
1084,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,15397.9549937833,2550.0
1085,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,15397.9549937833,2442.0
1086,0.0,0.0,0.0,0.0,232.122637407839,0.0,2383.35693754296,0.0,15132.064229284,2615.4795749508
1087,0.0,0.0,0.0,0.0,3058.41924398625,0.0,-1.85561043430507e-13,0.0,11628.7203071921,3058.41924398625
1088,173.1933,0.0,0.0,0.0,2934.71076632302,0.0,-1.88509277936214e-13,0.0,8267.08139960558,3107.90406632302
1089,1256.526,0.0,0.0,0.0,1717.26206185567,0.0,4.48872264901746e-14,0.0,6300.0,2973.78806185567
1090,2709.27835051546,2742.29164948454,0.0,0.0,1.03527572682836e-13,0.0,5.2073681562490696e-30,0.0,8561.019465,2709.27835051546
1091,2857.73195876289,5897.60304123711,0.0,0.0,-6.38390104298484e-14,0.0,5.3265839396064894e-30,0.0,13423.5931725,2857.73195876289
1092,2758.76288659794,5196.15711340206,0.0,0.0,4.77387116452748e-14,0.0,1.5741703759925098e-30,0.0,17707.8247125,2758.76288659794
1093,2721.64948453608,4344.79051546392,0.0,0.0,-3.67383511561274e-14,0.0,9.82346860789029e-31,0.0,21290.1044925,2721.64948453608
1094,2684.53608247423,1992.26891752577,0.0,0.0,-1.2121541395753e-13,0.0,3.90523345585547e-31,0.0,22932.730215,2684.53608247423
1095,1703.538,0.0,0.0,0.0,1144.98068728522,0.0,-4.3325686375701904e-15,0.0,21621.1830359791,2848.51868728522
1096,95.95575,0.0,0.0,0.0,2869.32751718213,0.0,-7.584807889816481e-14,0.0,18334.4390300431,2965.28326718213
1097,0.0,0.0,0.0,0.0,2969.07216494845,0.0,8.303592864846451e-14,0.0,14933.4399865741,2969.07216494845
1098,0.0,0.0,0.0,0.0,2975.94501718213,0.0,1.5398872402482399e-13,0.0,11524.5682601341,2975.94501718213
1099,0.0,0.0,0.0,0.0,1626.340187317,0.0,1136.20501647226,0.0,9661.63562861405,2762.54520378926
1100,0.0,0.0,0.0,0.0,2934.70790378007,0.0,1.25266389090548e-13,0.0,6300.0,2934.70790378007
1101,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,6300.0,2502.0
1102,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,6300.0,2460.0
1103,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,6300.0,2532.0
1104,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,12600.0,2568.0
1105,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,0.0,12600.0,2514.0
1106,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,12600.0,2520.0
1107,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,12600.0,2520.0
1108,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,12600.0,2598.0
1109,0.0,0.0,0.0,0.0,0.0,0.0,2484.0,0.0,12600.0,2484.0
1110,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,12600.0,2370.0
1111,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,12600.0,2322.0
1112,175.70925,0.0,0.0,0.0,0.0,0.0,2145.5620275,0.0,12600.0,2321.2712775
1113,947.1915,0.0,0.0,0.0,0.0,0.0,1463.224245,0.0,12600.0,2410.415745
1114,157.6971,0.0,0.0,0.0,0.0,0.0,2229.033813,0.0,12600.0,2386.730913
1115,1877.436,0.0,0.0,0.0,0.0,0.0,602.88708,0.0,12600.0,2480.32308
1116,227.85345,0.0,0.0,0.0,2386.00475773196,0.0,1.00190086907283e-13,0.0,9866.89031187634,2613.85820773196
1117,203.22495,0.0,0.0,0.0,2530.20824570447,0.0,5.17882772145563e-14,0.0,6968.59907968336,2733.4331957044697
