Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
2380,0.0,0.0,0.0,0.0,2501.71821305842,0.0,2.21790909425906e-14,0.0,13164.7462673642,2501.71821305842
2381,0.0,0.0,0.0,0.0,2749.14089347079,0.0,1.94513100548247e-13,0.0,10015.6730789669,2749.14089347079
2382,1217.1636,0.0,0.0,0.0,1410.48259793814,0.0,-2.00044734591775e-14,0.0,8400.0,2627.64619793814
2383,2455.67010309278,983.859896907216,0.0,0.0,1.9996742263098e-13,0.0,2.32421031827943e-30,0.0,9211.192485,2455.67010309278
2384,2393.81443298969,1053.52756701031,0.0,0.0,-1.09252626810789e-13,0.0,-3.0844580075875697e-30,0.0,10079.825964,2393.81443298969
2385,2449.48453608247,0.0,0.0,2329.49746391753,1.74629673913147e-14,0.0,5.5797954624942105e-31,0.0,10079.825964,2449.48453608247
2386,2183.50515463918,519.256144329896,0.0,3810.55670103093,-2.51106093139872e-13,0.0,-1.96311512409391e-29,0.0,10507.952655,2183.50515463918
2387,2331.9587628866,4958.37584719556,0.0,1559.11338991785,8.68021580657368e-14,0.0,4.77376106812902e-30,0.0,14596.1335410127,2331.9587628866
2388,2226.80412371134,6610.34987628866,0.0,0.0,1.58754249011952e-14,0.0,-7.44883267514968e-31,0.0,20046.3670140127,2226.80412371134
2389,2301.03092783505,4136.34507216495,0.0,0.0,1.84829550504e-13,0.0,-7.825343080203319e-30,0.0,23456.7835260127,2301.03092783505
2390,2313.40206185567,3178.05593814433,0.0,0.0,4.4563626665035705e-14,0.0,-1.0315552515362699e-30,0.0,26077.0906470127,2313.40206185567
2391,2294.84536082474,1960.04863917526,0.0,0.0,2.3250952643346703e-15,0.0,4.98841313778767e-32,0.0,27693.1507500127,2294.84536082474
2392,2313.40206185567,1104.88793814433,0.0,0.0,4.4563626665035705e-14,0.0,-1.0315552515362699e-30,0.0,28604.1308550127,2313.40206185567
2393,1251.9504,0.0,0.0,0.0,1261.86496219931,0.0,-8.052249540533421e-14,0.0,27158.695617671,2513.8153621993097
2394,143.76708,0.0,0.0,0.0,2513.79831890034,0.0,7.19388694197026e-15,0.0,24279.2015524931,2657.56539890034
2395,0.0,0.0,0.0,0.0,2707.90378006873,0.0,1.65790765613971e-13,0.0,21177.3644619218,2707.90378006873
2396,0.0,0.0,0.0,0.0,2742.26804123711,0.0,1.23560305171887e-13,0.0,18036.1639564956,2742.26804123711
2397,0.0,0.0,0.0,0.0,2831.61512027491,0.0,-1.45036666907084e-13,0.0,14792.6185724464,2831.61512027491
2398,0.0,0.0,0.0,0.0,2817.86941580756,0.0,1.1005217966408e-13,0.0,11564.8185543392,2817.86941580756
2399,0.0,0.0,0.0,0.0,2762.88659793814,0.0,-6.057574602291611e-14,0.0,8400.0,2762.88659793814
2400,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,16800.0,2322.0
2401,0.0,0.0,0.0,0.0,0.0,0.0,2292.0,0.0,16800.0,2292.0
2402,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,12875.7100716823,27416.0229541021,2280.0
2403,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.0,27416.0229541021,2232.0
2404,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,27416.0229541021,2160.0
2405,0.0,0.0,0.0,0.0,0.0,0.0,2058.0,0.0,27416.0229541021,2058.0
2406,1148.958,0.0,0.0,0.0,1259.4624742268,0.0,2.24735118945084e-14,0.0,25973.3397075651,2408.4204742268003
2407,2400.0,659.982,0.0,0.0,7.32518284288763e-14,0.0,-4.07292951658934e-30,0.0,26517.4948665651,2400.0
2408,2356.70103092784,638.372969072164,0.0,0.0,-1.93729689612191e-13,0.0,-3.67628152279106e-30,0.0,27043.8333795651,2356.70103092784
2409,2393.81443298969,1681.34956701031,0.0,0.0,-1.09252626810789e-13,0.0,-3.0844580075875697e-30,0.0,28430.1060975651,2393.81443298969
2410,2400.0,3100.692,0.0,0.0,7.32518284288763e-14,0.0,-4.07292951658934e-30,0.0,30986.6266515651,2400.0
2411,2375.25773195876,3750.53826804124,0.0,0.0,-1.5149115821149e-13,0.0,2.12903479687423e-30,0.0,34078.9454535651,2375.25773195876
2412,2455.67010309278,3595.53389690722,0.0,0.0,1.9996742263098e-13,0.0,2.32421031827943e-30,0.0,37043.4631515651,2455.67010309278
2413,2591.75257731959,2942.68942268041,0.0,0.0,1.72866763357259e-13,0.0,6.66844739709689e-30,0.0,39469.7105805651,2591.75257731959
2414,2517.52577319588,2230.49622680412,0.0,0.0,3.91263775445419e-15,0.0,-2.46041953736201e-32,0.0,41308.7547195651,2517.52577319588
2415,2542.26804123711,1217.19395876289,0.0,0.0,2.2865562439482e-13,0.0,1.0301645177353399e-29,0.0,42312.3311385651,2542.2680412371105
2416,1952.514,0.0,0.0,0.0,648.40941580756,0.0,-4.78472205575152e-14,0.0,41569.5941216034,2600.92341580756
2417,435.9744,0.0,0.0,0.0,2374.69052920962,0.0,-1.25384697239622e-13,0.0,38849.4446036084,2810.66492920962
2418,74.84814,0.0,0.0,0.0,2741.57766804124,0.0,1.71481987153066e-14,0.0,35709.0349036757,2816.42580804124
2419,0.0,0.0,0.0,0.0,2982.81786941581,0.0,-1.72052917922699e-13,0.0,32292.2904942647,2982.81786941581
2420,0.0,0.0,0.0,0.0,2962.19931271478,0.0,1.20831332721046e-14,0.0,28899.1641337667,2962.19931271478
2421,0.0,0.0,0.0,0.0,3085.91065292096,0.0,9.82501380749329e-14,0.0,25364.3294797908,3085.91065292096
2422,0.0,0.0,0.0,0.0,3092.78350515464,0.0,1.69202933451293e-13,0.0,21821.6221428439,3092.78350515464
2423,0.0,0.0,0.0,0.0,0.0,0.0,2658.0,0.0,21821.6221428439,2658.0
2424,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,21821.6221428439,2502.0
2425,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,21821.6221428439,2538.0
2426,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,21821.6221428439,2562.0
2427,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,21821.6221428439,2526.0
2428,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,21821.6221428439,2322.0
2429,9.57861,0.0,0.0,0.0,3075.26775292096,0.0,-2.81885310597102e-14,0.0,18298.9786687076,3084.84636292096
2430,20.58066,0.0,0.0,0.0,3090.53466185567,0.0,-1.37755523145245e-13,0.0,14758.8473263758,3111.11532185567
2431,2944.32989690722,726.248103092784,0.0,0.0,-3.51508086660079e-14,0.0,2.28520967455342e-30,0.0,15357.6388873758,2944.32989690722
2432,2832.98969072165,861.240309278351,0.0,0.0,2.16692837248079e-13,0.0,2.7578174063994696e-30,0.0,16067.7315223758,2832.98969072165
2433,2696.90721649485,2249.29478350515,0.0,0.0,2.437934965218e-13,0.0,-1.5864196724179897e-30,0.0,17922.2750713758,2696.9072164948507
2434,2795.87628865979,3627.51371134021,0.0,0.0,1.32215774446677e-13,0.0,-8.8528152329311e-30,0.0,20913.1601263758,2795.87628865979
2435,2808.24742268041,3577.81057731959,0.0,0.0,-8.05014939228682e-15,0.0,-6.81676263748158e-31,0.0,23863.0649473758,2808.24742268041
2436,2783.50515463918,3357.89684536082,0.0,0.0,-2.32793136032653e-13,0.0,-6.87587221492756e-30,0.0,26631.6508963758,2783.50515463918
2437,2721.64948453608,3331.15651546392,0.0,0.0,-3.67383511561274e-14,0.0,9.82346860789029e-31,0.0,29378.1894433758,2721.64948453608
2438,566.4852,0.0,0.0,0.0,2497.71976632302,0.0,4.9456829327572996e-14,0.0,26517.1129641971,3064.20496632302
2439,2734.0206185567,1121.3453814433,0.0,0.0,-1.7700427499509099e-13,0.0,-3.2426744346710094e-30,0.0,27441.6622311971,2734.0206185567
2440,2537.892,0.0,0.0,0.0,176.683573883162,0.0,3.3833976933606703e-15,0.0,27239.2755486276,2714.5755738831617
2441,1112.4054,0.0,0.0,0.0,1705.57475601375,0.0,-8.24627925837018e-14,0.0,25285.5816700322,2817.9801560137503
2442,19.59642,0.0,0.0,0.0,2871.69699037801,0.0,-1.7588828706326998e-13,0.0,21996.1234909051,2891.29341037801
2443,0.0,0.0,0.0,0.0,2914.08934707904,0.0,-8.759199703853141e-14,0.0,18658.105911204,2914.08934707904
2444,0.0,0.0,0.0,0.0,2893.47079037801,0.0,9.654405415627211e-14,0.0,15343.7063804159,2893.47079037801
2445,0.0,0.0,0.0,0.0,2989.69072164948,0.0,-1.01100122546339e-13,0.0,11919.0892880339,2989.69072164948
2446,0.0,0.0,0.0,0.0,3072.16494845361,0.0,-4.36554526777868e-14,0.0,8400.0,3072.16494845361
2447,0.0,0.0,0.0,0.0,0.0,0.0,2682.0,0.0,8400.0,2682.0
2448,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,16800.0,2520.0
2449,0.0,0.0,0.0,0.0,0.0,0.0,2724.0,24000.0,36588.0,2724.0
2450,0.0,0.0,0.0,0.0,0.0,0.0,2658.0,24000.0,56376.0,2658.0
2451,0.0,0.0,0.0,0.0,0.0,0.0,2604.0,0.0,56376.0,2604.0
2452,0.0,0.0,0.0,0.0,2790.37800687285,0.0,-1.7375900184136e-13,0.0,53179.6907137768,2790.37800687285
2453,11.108376,0.0,0.0,0.0,2647.45117443299,0.0,3.7899374615394103e-14,0.0,50147.1005941514,2658.55955043299
2454,138.50712,0.0,0.0,0.0,2512.76986666667,0.0,-6.55675160980233e-14,0.0,47268.7845956787,2651.2769866666704
2455,2393.81443298969,1310.00956701031,0.0,0.0,-1.09252626810789e-13,0.0,-3.0844580075875697e-30,0.0,48348.8874836787,2393.81443298969
2456,2350.51546391753,666.284536082474,0.0,0.0,1.29040689466438e-13,0.0,1.05790773877943e-29,0.0,48898.2390836787,2350.51546391753
2457,2356.70103092784,993.656969072164,0.0,0.0,-1.93729689612191e-13,0.0,-3.67628152279106e-30,0.0,49717.5092546787,2356.70103092784
2458,2505.15463917526,2600.81536082474,0.0,0.0,1.44178561593418e-13,0.0,-1.3089874619771299e-30,0.0,51861.8815196787,2505.15463917526
2459,2542.26804123711,4607.33195876289,0.0,0.0,2.2865562439482e-13,0.0,1.0301645177353399e-29,0.0,55660.6267196787,2542.2680412371105
2460,2498.96907216495,3398.26292783505,0.0,0.0,-3.83258936462469e-14,0.0,-3.20515952975361e-31,0.0,58462.4945036787,2498.96907216495
2461,2369.07216494845,2126.46383505155,0.0,0.0,1.71279220867139e-13,0.0,-5.653224540794589e-30,0.0,60215.7639356787,2369.07216494845
2462,2610.30927835052,2764.52672164948,0.0,0.0,2.1510529475795998e-13,0.0,-9.563854531492008e-30,0.0,62495.1162176787,2610.30927835052
2463,2616.49484536082,1745.04915463918,0.0,0.0,-1.07665084320669e-13,0.0,-1.78159519382318e-30,0.0,63933.9092456787,2616.49484536082
2464,2615.76,0.0,0.0,0.0,62.672164948454,0.0,-1.89240238599728e-15,0.0,63862.1198242028,2678.432164948454
2465,383.9598,0.0,0.0,0.0,2521.83160824742,0.0,1.14073784388764e-13,0.0,60973.4238239194,2905.79140824742
2466,124.37766,0.0,0.0,0.0,2824.00191271478,0.0,-1.6733281087384e-13,0.0,57738.5991816344,2948.37957271478
2467,0.0,0.0,0.0,0.0,3072.16494845361,0.0,-4.36554526777868e-14,0.0,54219.5098936005,3072.16494845361
2468,0.0,0.0,0.0,0.0,3037.80068728522,0.0,-1.4249922357030702e-15,0.0,50739.7840204215,3037.80068728522
2469,0.0,0.0,0.0,0.0,2859.10652920962,0.0,1.38774514598356e-13,0.0,47464.7479044884,2859.10652920962
2470,0.0,0.0,0.0,0.0,2982.81786941581,0.0,-1.72052917922699e-13,0.0,44048.0034950774,2982.81786941581
2471,0.0,0.0,0.0,0.0,1466.50121414319,0.0,1335.744440053,0.0,42368.1624708584,2802.24565419619
2472,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,42368.1624708584,2496.0
2473,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,42368.1624708584,2538.0
2474,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,42368.1624708584,2562.0
2475,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,42368.1624708584,2616.0
2476,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,42368.1624708584,2412.0
2477,22.54608,0.0,0.0,0.0,2840.9281814433,0.0,-3.13895011060463e-15,0.0,39113.9492046003,2863.4742614433003
2478,904.8492,0.0,0.0,0.0,1936.19275601375,0.0,-3.95342554142286e-14,0.0,36896.0880866006,2841.04195601375
2479,2553.66,0.0,0.0,0.0,97.307903780069,0.0,-4.09791482915855e-16,0.0,36784.6242792924,2650.967903780069
2480,2418.984,0.0,0.0,0.0,288.185017182131,0.0,-1.1879945885372e-14,0.0,36454.5154394503,2707.169017182131
2481,2690.72164948454,210.644350515463,0.0,0.0,6.128904128213531e-14,0.0,-5.9794816341622105e-31,0.0,36628.1917064503,2690.72164948454
2482,2683.44,0.0,0.0,0.0,14.963573883162,0.0,-4.4060120195304e-16,0.0,36611.0513010859,2698.403573883162
2483,2585.56701030928,546.900989690721,0.0,0.0,-9.637691882406331e-15,0.0,-6.07187936996662e-31,0.0,37061.9711670859,2585.56701030928
2484,2123.586,0.0,0.0,0.0,588.913608247422,0.0,-1.6823633894926e-15,0.0,36387.3851324382,2712.4996082474217
2485,1953.486,0.0,0.0,0.0,846.642130584193,0.0,-4.1924433470469705e-14,0.0,35417.5774227198,2800.128130584193
2486,1341.0684,0.0,0.0,0.0,1643.9446185567,0.0,1.10124286322258e-15,0.0,33534.4793487717,2985.0130185567004
2487,1239.732,0.0,0.0,0.0,1660.32068728522,0.0,-4.9119249668043304e-14,0.0,31632.6228914003,2900.05268728522
2488,545.8788,0.0,0.0,0.0,2575.59858419244,0.0,-1.25482560192949e-13,0.0,28682.3381443299,3121.47738419244
2489,242.4816,0.0,0.0,0.0,2830.23235738832,0.0,-1.27303976502822e-13,0.0,25440.376681113,3072.71395738832
2490,21.68532,0.0,0.0,0.0,3020.5787395189,0.0,7.03944968796558e-14,0.0,21980.3781249631,3042.2640595189
2491,0.0,0.0,0.0,0.0,2865.9793814433,0.0,-1.87267127349167e-13,0.0,18697.469326059,2865.9793814433
2492,0.0,0.0,0.0,0.0,2852.23367697594,0.0,6.782171922199599e-14,0.0,15430.3058930968,2852.23367697594
2493,0.0,0.0,0.0,0.0,3017.18213058419,0.0,1.8271105895909998e-13,0.0,11974.1980688309,3017.18213058419
2494,0.0,0.0,0.0,0.0,3120.27491408935,0.0,5.60196776328492e-14,0.0,8400.0,3120.27491408935
2495,0.0,0.0,0.0,0.0,0.0,0.0,2658.0,0.0,8400.0,2658.0
2496,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,16800.0,2496.0
2497,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,0.0,16800.0,2514.0
2498,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,11549.5007833763,26322.5633958938,2514.0
2499,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,26322.5633958938,2538.0
2500,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,26322.5633958938,2442.0
2501,63.67572,0.0,0.0,0.0,0.0,0.0,2482.2345516,0.0,26322.5633958938,2545.9102716
2502,566.7786,0.0,0.0,0.0,2325.5724604811,0.0,-7.726872926298061e-14,0.0,23658.6774159613,2892.3510604811
2503,2177.37,0.0,0.0,0.0,597.882130584193,0.0,9.13381749005316e-15,0.0,22973.8181598511,2775.252130584193
2504,2641.23711340206,1148.95088659794,0.0,0.0,1.17077902319697e-13,0.0,3.0352496168403298e-30,0.0,23921.1281658511,2641.23711340206
2505,2591.75257731959,2028.86542268041,0.0,0.0,1.72866763357259e-13,0.0,6.66844739709689e-30,0.0,25593.9277068511,2591.75257731959
2506,2709.27835051546,108.027649484536,0.0,0.0,1.03527572682836e-13,0.0,5.2073681562490696e-30,0.0,25682.9965038511,2709.27835051546
2507,2684.53608247423,1635.48191752577,0.0,0.0,-1.2121541395753e-13,0.0,3.90523345585547e-31,0.0,27031.4513448511,2684.53608247423
2508,2546.424,0.0,0.0,0.0,187.822130584193,0.0,-7.59601780482876e-15,0.0,26816.3057198978,2734.246130584193
2509,1637.784,0.0,0.0,0.0,1046.2193814433,0.0,-1.58766877308322e-14,0.0,25617.887184453,2684.0033814433
2510,1292.1192,0.0,0.0,0.0,1574.62127835052,0.0,-3.47195671708702e-14,0.0,23814.1972894353,2866.74047835052
2511,1167.9696,0.0,0.0,0.0,0.0,0.0,1357.069488,0.0,23814.1972894353,2525.039088
2512,839.9898,0.0,0.0,0.0,2070.11442611684,0.0,-1.79585920488071e-13,0.0,21442.9321965179,2910.10422611684
2513,434.6424,0.0,0.0,0.0,2396.78908591065,0.0,-5.5314350280769505e-14,0.0,18697.469326059,2831.4314859106503
2514,0.0,0.0,0.0,0.0,2941.58075601375,0.0,1.96219184466908e-13,0.0,15327.9610144739,2941.58075601375
2515,0.0,0.0,0.0,0.0,2948.45360824742,0.0,-1.29822457480615e-13,0.0,11950.5800199179,2948.45360824742
2516,0.0,0.0,0.0,0.0,3099.65635738832,0.0,-1.5683870849622998e-13,0.0,8400.0,3099.65635738832
2517,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,8400.0,2598.0
2518,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,0.0,8400.0,2574.0
2519,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,8400.0,2532.0
2520,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,8400.0,2448.0
2521,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,8400.0,2460.0
2522,0.0,0.0,0.0,0.0,0.0,0.0,2292.0,0.0,8400.0,2292.0
2523,0.0,0.0,0.0,0.0,0.0,0.0,2388.0,0.0,8400.0,2388.0
2524,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,8400.0,2310.0
2525,43.06302,0.0,0.0,0.0,0.0,0.0,2436.2288706,0.0,8400.0,2479.2918906
2526,1634.8194,0.0,0.0,0.0,0.0,0.0,946.225182,0.0,8400.0,2581.044582
2527,2653.60824742268,1390.27175257732,0.0,0.0,-2.3188021519266902e-14,0.0,-1.1897716786196999e-30,0.0,9546.27906,2653.60824742268
2528,2443.29896907217,3731.42103092783,0.0,0.0,-1.6504148784835e-13,0.0,4.30115333628296e-30,0.0,12622.8357,2443.29896907217
2529,2604.12371134021,2632.85028865979,0.0,0.0,3.26008395182947e-14,0.0,2.4434261016368497e-30,0.0,14793.620763,2604.12371134021
2530,2721.64948453608,4062.22651546392,0.0,0.0,-3.67383511561274e-14,0.0,9.82346860789029e-31,0.0,18142.926525,2721.64948453608
2531,2684.53608247423,3359.57591752577,0.0,0.0,-1.2121541395753e-13,0.0,3.90523345585547e-31,0.0,20912.896869,2684.53608247423
2532,2709.27835051546,823.311649484536,0.0,0.0,0.0,0.0,9.03795709521162e-14,0.0,21591.717324,2709.27835051546
2533,570.3138,0.0,0.0,0.0,0.0,0.0,2026.795614,0.0,21591.717324,2597.109414
2534,2721.64948453608,1986.89851546392,0.0,0.0,0.0,0.0,-3.20725805592992e-14,0.0,23229.91515,2721.64948453608
2535,2690.72164948454,1340.09035051546,0.0,0.0,0.0,0.0,5.35053330393041e-14,0.0,24334.819644,2690.72164948454
2536,2641.23711340206,80.596886597938,0.0,0.0,0.0,0.0,1.02209008725095e-13,0.0,24401.271777,2641.23711340206
2537,1311.7302,0.0,0.0,0.0,484.444647575293,0.0,650.701528666769,0.0,23846.3523639699,2446.876376242062
2538,86.48136,0.0,0.0,0.0,2549.95770996564,0.0,1.6732918643563299e-13,0.0,20925.43860685,2636.43906996564
2539,0.0,0.0,0.0,0.0,2652.92096219931,0.0,-4.8371600730247e-15,0.0,17886.5829800467,2652.92096219931
2540,0.0,0.0,0.0,0.0,2804.12371134021,0.0,-3.185341108864e-14,0.0,14674.5283278815,2804.12371134021
2541,0.0,0.0,0.0,0.0,2776.6323024055,0.0,8.13298447298036e-14,0.0,11493.9644076003,2776.6323024055
2542,0.0,0.0,0.0,0.0,2701.03092783505,0.0,9.48379702376113e-14,0.0,8400.0,2701.03092783505
2543,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,8400.0,2346.0
2544,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,16800.0,2322.0
2545,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,16800.0,2208.0
2546,0.0,0.0,0.0,0.0,0.0,0.0,2226.0,0.0,16800.0,2226.0
2547,0.0,0.0,0.0,0.0,0.0,0.0,2124.0,0.0,16800.0,2124.0
2548,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,16800.0,2100.0
2549,18.74538,0.0,0.0,0.0,0.0,0.0,2159.8169814,0.0,16800.0,2178.5623614
2550,1613.907,0.0,0.0,0.0,0.0,0.0,744.51021,0.0,16800.0,2358.41721
2551,1659.3822,0.0,0.0,0.0,0.0,0.0,658.399266,0.0,16800.0,2317.781466
2552,2430.92783505155,1099.68216494845,0.0,0.0,0.0,0.0,-2.1629067380194302e-14,0.0,17706.687945,2430.92783505155
2553,1956.978,0.0,0.0,0.0,0.0,0.0,429.73134,0.0,17706.687945,2386.70934
2554,901.3482,0.0,0.0,0.0,810.061434825879,0.0,770.508613397008,0.0,16778.7825213736,2481.918248222887
2555,2492.78350515464,2374.23649484536,0.0,0.0,0.0,0.0,-1.92784894577401e-13,0.0,18736.3405113736,2492.78350515464
2556,2455.67010309278,242.889896907217,0.0,0.0,0.0,0.0,1.74571559956845e-13,0.0,18936.6032313736,2455.67010309278
2557,2505.15463917526,1514.11936082474,0.0,0.0,0.0,0.0,1.25867884271054e-13,0.0,20184.9946443736,2505.15463917526
2558,1068.525,0.0,0.0,0.0,0.0,0.0,1363.53075,0.0,20184.9946443736,2432.05575
2559,2622.68041237113,1632.32158762887,0.0,0.0,0.0,0.0,6.533477081228341e-14,0.0,21530.8437933736,2622.68041237113
2560,481.8222,0.0,0.0,0.0,0.0,0.0,2004.632466,0.0,21530.8437933736,2486.454666
2561,409.6026,0.0,0.0,0.0,0.0,0.0,1960.685478,0.0,21530.8437933736,2370.288078
2562,55.1835,0.0,0.0,0.0,2653.46163230241,0.0,-3.16662933522906e-14,0.0,18491.3688422826,2708.6451323024103
2563,0.0,0.0,0.0,0.0,2749.14089347079,0.0,1.94513100548247e-13,0.0,15342.2956538854,2749.14089347079
2564,0.0,0.0,0.0,0.0,2783.50515463918,0.0,1.52282640106164e-13,0.0,12153.8590506332,2783.50515463918
2565,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,12153.8590506332,2430.0
2566,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,12153.8590506332,2340.0
2567,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,12153.8590506332,2340.0
2568,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,12153.8590506332,2274.0
2569,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,12153.8590506332,2196.0
2570,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,12153.8590506332,2196.0
2571,0.0,0.0,0.0,0.0,0.0,0.0,2226.0,0.0,12153.8590506332,2226.0
2572,0.0,0.0,0.0,0.0,0.0,0.0,2130.0,0.0,12153.8590506332,2130.0
2573,64.88928,0.0,0.0,0.0,2319.65337731959,0.0,1.84655230443766e-13,0.0,9496.75323468862,2384.54265731959
2574,1648.4202,0.0,0.0,0.0,594.538838487973,0.0,-2.29318096272238e-14,0.0,8815.72363733699,2242.959038487973
2575,1986.768,0.0,0.0,0.0,362.926735395189,0.0,1.66176880885075e-14,0.0,8400.0,2349.694735395189
2576,2381.44329896907,3568.20470103093,0.0,0.0,3.10132970281752e-14,0.0,1.14056328787246e-30,0.0,11341.984776,2381.44329896907
2577,2412.37113402062,2759.91086597938,0.0,0.0,-6.70140954100875e-14,0.0,2.72085831207771e-30,0.0,13617.531285,2412.37113402062
2578,2480.41237113402,3727.84162886598,0.0,0.0,-8.0564425046948e-14,0.0,4.8929768514864396e-30,0.0,16691.136708,2480.41237113402
2579,2523.71134020619,3155.09065979381,0.0,0.0,1.86417092994119e-13,0.0,4.4963288576881596e-30,0.0,19292.508957,2523.71134020619
2580,2536.0824742268,1289.6375257732,0.0,0.0,4.6151169155155304e-14,0.0,2.7130756222812103e-31,0.0,20355.815097,2536.0824742268
2581,2461.85567010309,3350.72232989691,0.0,0.0,-1.22802956447649e-13,0.0,1.01064696559482e-29,0.0,23118.485658,2461.85567010309
2582,2443.29896907217,2851.79703092783,0.0,0.0,-1.6504148784835e-13,0.0,4.30115333628296e-30,0.0,25469.79231,2443.29896907217
2583,2511.34020618557,1223.96579381443,0.0,0.0,-1.78591817485211e-13,0.0,6.473271875691689e-30,0.0,26478.952107,2511.34020618557
2584,2430.92783505155,177.182164948454,0.0,0.0,-2.47755640093864e-14,0.0,2.6206778864767996e-31,0.0,26625.038802,2430.92783505155
2585,976.9626,0.0,0.0,0.0,1656.75404123711,0.0,1.49937911708469e-14,0.0,24727.2678498384,2633.71664123711
2586,45.24426,0.0,0.0,0.0,2657.63238006873,0.0,1.93441054072829e-13,0.0,21683.0154098971,2702.87664006873
2587,0.0,0.0,0.0,0.0,2756.01374570447,0.0,-1.31528541399276e-13,0.0,18526.0695385289,2756.01374570447
2588,0.0,0.0,0.0,0.0,2783.50515463918,0.0,1.52282640106164e-13,0.0,15337.6329352767,2783.50515463918
2589,0.0,0.0,0.0,0.0,2872.85223367698,0.0,-1.16314331972808e-13,0.0,12046.8514534015,2872.85223367698
2590,0.0,0.0,0.0,0.0,2934.70790378007,0.0,1.25266389090548e-13,0.0,8685.21582478748,2934.70790378007
2591,0.0,0.0,0.0,0.0,248.993415039472,0.0,2344.62874867054,0.0,8400.0,2593.622163710012
2592,0.0,0.0,0.0,0.0,0.0,0.0,2484.0,0.0,16800.0,2484.0
2593,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,0.0,16800.0,2514.0
2594,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,16800.0,2532.0
2595,0.0,0.0,0.0,0.0,446.380948453608,0.0,2172.309432,0.0,16288.6816168916,2618.690380453608
2596,0.0,0.0,0.0,0.0,2824.74226804124,0.0,1.8100497504044e-13,0.0,13053.0089158135,2824.74226804124
2597,82.629,0.0,0.0,0.0,2897.88072164948,0.0,-1.39007239991341e-13,0.0,9733.55791736045,2980.50972164948
2598,1754.2854,0.0,0.0,0.0,1164.19606185567,0.0,1.77568112424632e-14,0.0,8400.0,2918.48146185567
2599,2690.72164948454,1409.58835051546,0.0,0.0,6.128904128213531e-14,0.0,-5.9794816341622105e-31,0.0,9562.205595,2690.72164948454
2600,2628.86597938144,3488.41602061856,0.0,0.0,-2.47931008159633e-13,0.0,5.01219263484387e-30,0.0,12438.404604,2628.8659793814395
2601,2579.38144329897,2061.45055670103,0.0,0.0,-1.92142147122071e-13,0.0,8.645390415100429e-30,0.0,14138.070588,2579.38144329897
2602,2752.57731958763,3160.56668041237,0.0,0.0,-1.3476574359438999e-13,0.0,2.5626418849942797e-30,0.0,16743.957816,2752.57731958763
2603,2672.16494845361,2090.02305154639,0.0,0.0,1.90505098814342e-14,0.0,-8.938599210179621e-31,0.0,18467.181822,2672.16494845361
2604,2455.67010309278,605.877896907217,0.0,0.0,1.9996742263098e-13,0.0,2.32421031827943e-30,0.0,18966.728148,2455.67010309278
