Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
1353,568.17,0.0,0.0,0.0,2069.73092783505,0.0,-1.6958215999836499e-13,0.0,28619.7858216916,2637.90092783505
1354,1439.118,0.0,0.0,0.0,0.0,0.0,842.05554,0.0,28619.7858216916,2281.17354
1355,1620.954,0.0,0.0,0.0,0.0,0.0,629.67462,0.0,28619.7858216916,2250.62862
1356,1929.915,0.0,0.0,0.0,0.0,0.0,329.98245,0.0,28619.7858216916,2259.89745
1357,750.033,0.0,0.0,0.0,0.0,0.0,1732.46799,0.0,28619.7858216916,2482.50099
1358,996.048,0.0,0.0,0.0,0.0,0.0,1535.83344,0.0,28619.7858216916,2531.88144
1359,739.5858,0.0,0.0,0.0,0.0,0.0,1850.601774,0.0,28619.7858216916,2590.187574
1360,49.05468,0.0,0.0,0.0,0.0,0.0,2622.4169604,0.0,28619.7858216916,2671.4716404
1361,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,28619.7858216916,2598.0
1362,0.0,0.0,0.0,0.0,0.0,0.0,2484.0,0.0,28619.7858216916,2484.0
1363,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,28619.7858216916,2490.0
1364,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,28619.7858216916,2358.0
1365,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,28619.7858216916,2490.0
1366,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,0.0,28619.7858216916,2382.0
1367,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,0.0,28619.7858216916,2382.0
1368,0.0,0.0,0.0,0.0,0.0,0.0,2292.0,0.0,28619.7858216916,2292.0
1369,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,28619.7858216916,2286.0
1370,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,28619.7858216916,2268.0
1371,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,28619.7858216916,2268.0
1372,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,28619.7858216916,2136.0
1373,0.0,0.0,0.0,0.0,0.0,0.0,2130.0,0.0,28619.7858216916,2130.0
1374,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,28619.7858216916,2178.0
1375,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.0,28619.7858216916,2232.0
1376,1.660887,0.0,0.0,0.0,2369.28859061856,0.0,-1.58001814465462e-14,0.0,25905.8240913152,2370.94947761856
1377,25.92135,0.0,0.0,0.0,2685.97513230241,0.0,1.51654644633052e-13,0.0,22829.1057267077,2711.8964823024103
1378,49.8897,0.0,0.0,0.0,2638.72507560137,0.0,1.24740617969368e-13,0.0,19806.51113839,2688.61477560137
1379,265.9671,0.0,0.0,0.0,2391.7662233677,0.0,-2.2126716062289202e-14,0.0,17066.8018332723,2657.7333233677
1380,1154.826,0.0,0.0,0.0,1342.2895532646,0.0,5.55898252821134e-14,0.0,15529.2422075397,2497.1155532646
1381,329.7492,0.0,0.0,0.0,438.937029312715,0.0,1588.95124941,0.0,15026.4506504804,2357.637478722715
1382,439.0038,0.0,0.0,0.0,0.0,0.0,1860.166314,0.0,15026.4506504804,2299.170114
1383,429.7158,0.0,0.0,0.0,0.0,0.0,1827.175674,0.0,15026.4506504804,2256.891474
1384,71.72226,0.0,0.0,0.0,2456.3910742268,0.0,-7.43078646184138e-14,0.0,12212.7151702665,2528.1133342268
1385,0.0,0.0,0.0,0.0,2570.44673539519,0.0,-6.22818299415769e-14,0.0,9268.33173911503,2570.44673539519
1386,0.0,0.0,0.0,0.0,2474.22680412371,0.0,1.35362346761034e-13,0.0,6434.16586955752,2474.22680412371
1387,0.0,0.0,0.0,0.0,2474.22680412371,0.0,1.35362346761034e-13,0.0,3600.0,2474.22680412371
1388,0.0,0.0,0.0,0.0,0.0,0.0,2022.0,0.0,3600.0,2022.0
1389,0.0,0.0,0.0,0.0,0.0,0.0,2130.0,0.0,3600.0,2130.0
1390,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,3600.0,2136.0
1391,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,0.0,3600.0,2184.0
1392,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,7200.0,2160.0
1393,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,7200.0,2220.0
1394,0.0,0.0,0.0,0.0,0.0,0.0,2040.0,12000.0,17094.0,2040.0
1395,0.0,0.0,0.0,0.0,0.0,0.0,2154.0,12000.0,26988.0,2154.0
1396,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,5425.13729478098,31461.0256995469,2100.0
1397,0.0,0.0,0.0,0.0,0.0,0.0,2142.0,0.0,31461.0256995469,2142.0
1398,0.0,0.0,0.0,0.0,0.0,0.0,2004.0,0.0,31461.0256995469,2004.0
1399,2.383254,0.0,0.0,0.0,0.0,0.0,2121.68824362,0.0,31461.0256995469,2124.07149762
1400,1.724148,0.0,0.0,0.0,0.0,0.0,2266.32757644,0.0,31461.0256995469,2268.05172444
1401,93.7611,0.0,0.0,0.0,2521.2505532646,0.0,-3.0082158003238e-14,0.0,28572.9952834363,2615.0116532646
1402,171.9324,0.0,0.0,0.0,2406.9021443299,0.0,1.01136702824664e-13,0.0,25815.9481536197,2578.8345443299
1403,1098.153,0.0,0.0,0.0,0.0,0.0,1214.79159,0.0,25815.9481536197,2312.94459
1404,1167.714,0.0,0.0,0.0,0.0,0.0,1189.31742,0.0,25815.9481536197,2357.0314200000003
1405,1811.223,0.0,0.0,0.0,0.0,0.0,571.11369,0.0,25815.9481536197,2382.33669
1406,378.9414,0.0,0.0,0.0,0.0,0.0,1942.426842,0.0,25815.9481536197,2321.368242
1407,34.91505,0.0,0.0,0.0,0.0,0.0,2246.1324015,0.0,25815.9481536197,2281.0474515
1408,9.56313,0.0,0.0,0.0,0.0,0.0,2408.7237639,0.0,25815.9481536197,2418.2868939
1409,0.0,0.0,0.0,0.0,2666.66666666667,0.0,1.37068430679695e-13,0.0,22761.3471608743,2666.66666666667
1410,0.0,0.0,0.0,0.0,2646.04810996564,0.0,-7.57899554493846e-14,0.0,19730.364217042,2646.04810996564
1411,0.0,0.0,0.0,0.0,2515.46391752577,0.0,1.6408468169530998e-13,0.0,16848.9622496585,2515.46391752577
1412,0.0,0.0,0.0,0.0,2701.03092783505,0.0,9.48379702376113e-14,0.0,13754.9978420582,2701.03092783505
1413,0.0,0.0,0.0,0.0,2756.01374570447,0.0,-1.31528541399276e-13,0.0,10598.05197069,2756.01374570447
1414,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,10598.05197069,2370.0
1415,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,10598.05197069,2460.0
1416,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,12000.0,20492.05197069,2496.0
1417,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,12000.0,30386.05197069,2418.0
1418,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,12000.0,40280.05197069,2442.0
1419,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,12000.0,50174.05197069,2454.0
1420,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,50174.05197069,2400.0
1421,0.0,0.0,0.0,0.0,2563.57388316151,0.0,-1.33234625317937e-13,0.0,47237.5412225096,2563.57388316151
1422,0.0,0.0,0.0,0.0,2831.61512027491,0.0,-1.45036666907084e-13,0.0,43993.9958384604,2831.61512027491
1423,15.87492,0.0,0.0,0.0,2834.59487697594,0.0,9.643946952482441e-14,0.0,40747.0372164948,2850.4697969759404
1424,6.692589,0.0,0.0,0.0,2920.39884154639,0.0,-9.84947255461563e-14,0.0,37401.7922662699,2927.0914305463903
1425,88.95276,0.0,0.0,0.0,2911.47287835052,0.0,7.520290679670171e-14,0.0,34066.7717870597,3000.4256383505203
1426,395.3178,0.0,0.0,0.0,2378.62741580756,0.0,1.80212515871516e-13,0.0,31342.1126624233,2773.94521580756
1427,1367.091,0.0,0.0,0.0,1477.57357388316,0.0,1.23587493808873e-16,0.0,29649.5885228091,2844.66457388316
1428,2034.63,0.0,0.0,0.0,653.389347079038,0.0,-2.05535333693535e-14,0.0,28901.1471172203,2688.019347079038
1429,920.169,0.0,0.0,0.0,1857.31508591065,0.0,-3.2945822320750804e-15,0.0,26773.6384277465,2777.48408591065
1430,1054.836,0.0,0.0,0.0,1632.08371134021,0.0,-7.122465513138071e-14,0.0,24904.1267309078,2686.9197113402097
1431,885.7053,0.0,0.0,0.0,2026.19227835052,0.0,7.704093767975191e-14,0.0,22583.1733765544,2911.89757835052
1432,60.17841,0.0,0.0,0.0,2819.73303814433,0.0,-6.22937558636062e-14,0.0,19353.2386249572,2879.91144814433
1433,0.0,0.0,0.0,0.0,2776.6323024055,0.0,8.13298447298036e-14,0.0,16172.674704676,2776.6323024055
1434,0.0,0.0,0.0,0.0,2714.77663230241,0.0,-1.60250876333552e-13,0.0,13062.9649311337,2714.77663230241
1435,0.0,0.0,0.0,0.0,2728.52233676976,0.0,-1.8345285580832402e-14,0.0,9937.50979164945,2728.52233676976
1436,0.0,0.0,0.0,0.0,2769.75945017182,0.0,1.0377049353443801e-14,0.0,6764.81855433923,2769.75945017182
1437,0.0,0.0,0.0,0.0,2762.88659793814,0.0,-6.057574602291611e-14,0.0,3600.0,2762.88659793814
1438,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,3600.0,2370.0
1439,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,3600.0,2466.0
1440,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,12000.0,17094.0,2472.0
1441,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,12000.0,26988.0,2424.0
1442,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,12000.0,36882.0,2526.0
1443,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,12000.0,46776.0,2526.0
1444,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,46776.0,2562.0
1445,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,46776.0,2322.0
1446,0.0,0.0,0.0,0.0,2625.4295532646,0.0,1.08346095745419e-13,0.0,43768.6351050806,2625.4295532646
1447,55.66356,0.0,0.0,0.0,2549.83544879725,0.0,8.41102040439474e-14,0.0,40847.8613951181,2605.49900879725
1448,370.0854,0.0,0.0,0.0,2255.46066666667,0.0,1.21786066860826e-13,0.0,38264.2867483064,2625.54606666667
1449,970.587,0.0,0.0,0.0,1588.23666666667,0.0,4.5340152373304e-14,0.0,36445.0007612884,2558.82366666667
1450,1777.275,0.0,0.0,0.0,733.153780068729,0.0,3.55220808857637e-14,0.0,35605.1911621261,2510.428780068729
1451,414.747,0.0,0.0,0.0,2384.53082474227,0.0,1.40205235554344e-13,0.0,32873.7698279425,2799.27782474227
1452,679.9284,0.0,0.0,0.0,2110.5033814433,0.0,-4.35447173759881e-14,0.0,30456.2401813866,2790.4317814433
1453,508.1517,0.0,0.0,0.0,2273.87497250859,0.0,-1.1464984522201e-13,0.0,27851.5724007353,2782.02667250859
1454,237.5874,0.0,0.0,0.0,2608.86623367698,0.0,-1.39520632853737e-13,0.0,24863.1803804868,2846.45363367698
1455,113.0031,0.0,0.0,0.0,0.0,0.0,2542.386993,0.0,24863.1803804868,2655.390093
1456,15.24375,0.0,0.0,0.0,3007.11748281787,0.0,-6.332513627637251e-14,0.0,21418.6013623678,3022.36123281787
1457,0.0,0.0,0.0,0.0,2969.07216494845,0.0,8.303592864846451e-14,0.0,18017.6023188988,2969.07216494845
1458,0.0,0.0,0.0,0.0,2893.47079037801,0.0,9.654405415627211e-14,0.0,14703.2027881107,2893.47079037801
1459,0.0,0.0,0.0,0.0,2886.59793814433,0.0,2.5591258779912202e-14,0.0,11396.6759402936,2886.59793814433
1460,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,11396.6759402936,2472.0
1461,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,11396.6759402936,2490.0
1462,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,11396.6759402936,2340.0
1463,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,11396.6759402936,2538.0
1464,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,158.943574507003,11527.7249174746,2526.0
1465,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,12000.0,21421.7249174746,2454.0
1466,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,12000.0,31315.7249174746,2526.0
1467,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,12000.0,41209.7249174746,2508.0
1468,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,41209.7249174746,2544.0
1469,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,0.0,41209.7249174746,2418.0
1470,0.0,0.0,0.0,0.0,2893.47079037801,0.0,9.654405415627211e-14,0.0,37895.3253866865,2893.47079037801
1471,9.63549,0.0,0.0,0.0,2930.87465601375,0.0,-1.0165934821768399e-13,0.0,34538.0806489846,2940.5101460137503
1472,11.69523,0.0,0.0,0.0,2976.69602164948,0.0,-1.43869456753888e-13,0.0,31128.3486654228,2988.39125164948
1473,1731.393,0.0,0.0,0.0,1045.30216494845,0.0,-8.11345618868336e-14,0.0,29930.9807788839,2776.69516494845
1474,1249.488,0.0,0.0,0.0,1690.71780068729,0.0,3.9610479875107e-14,0.0,27994.305176722,2940.2058006872903
1475,1482.57,0.0,0.0,0.0,1493.59347079038,0.0,-4.3048953786967604e-14,0.0,26283.4306397342,2976.16347079038
1476,1309.914,0.0,0.0,0.0,1575.46783505155,0.0,7.1465443047905e-14,0.0,24478.7710348642,2885.3818350515503
1477,1511.163,0.0,0.0,0.0,1461.82347079038,0.0,8.76344747361031e-14,0.0,22804.2882504537,2972.98647079038
1478,970.785,0.0,0.0,0.0,1890.42216494845,0.0,-9.69137265284053e-14,0.0,20638.8562172939,2861.20716494845
1479,295.9389,0.0,0.0,0.0,2750.21680068729,0.0,1.50404518707403e-13,0.0,17488.5506036773,3046.15570068729
1480,70.36173,0.0,0.0,0.0,3035.22236185567,0.0,-3.00786553675613e-14,0.0,14011.7781387797,3105.58409185567
1481,2.971071,0.0,0.0,0.0,3103.22801962199,0.0,1.4511987703901899e-13,0.0,10457.106867735,3106.19909062199
1482,0.0,0.0,0.0,0.0,3044.6735395189,0.0,6.952780314065681e-14,0.0,6969.50831158505,3044.6735395189
1483,0.0,0.0,0.0,0.0,2941.58075601375,0.0,1.96219184466908e-13,0.0,3600.0,2941.58075601375
1484,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,3600.0,2508.0
1485,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,3600.0,2544.0
1486,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,3600.0,2478.0
1487,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,3600.0,2616.0
1488,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,12000.0,17094.0,2610.0
1489,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,12000.0,26988.0,2514.0
1490,0.0,0.0,0.0,0.0,0.0,0.0,2634.0,12000.0,36882.0,2634.0
1491,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,12000.0,46776.0,2586.0
1492,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,12000.0,56670.0,2640.0
1493,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,56670.0,2436.0
1494,0.0,0.0,0.0,0.0,0.0,0.0,2604.0,0.0,56670.0,2604.0
1495,23.75145,0.0,0.0,0.0,2970.17307388316,0.0,8.459318710200071e-15,0.0,53267.7398924592,2993.9245238831604
1496,7.387524,0.0,0.0,0.0,2988.35521388316,0.0,7.85227087154595e-14,0.0,49844.652591333,2995.7427378831603
1497,299.1744,0.0,0.0,0.0,2622.9104604811,0.0,-1.3075921748962e-14,0.0,46840.1732551576,2922.0848604811
1498,1555.344,0.0,0.0,0.0,1282.14927835052,0.0,-8.43518157041414e-14,0.0,45371.5028332212,2837.49327835052
1499,602.8731,0.0,0.0,0.0,2367.94168728522,0.0,1.72008081888615e-13,0.0,42659.083947442,2970.81478728522
1500,674.7795,0.0,0.0,0.0,2074.98726804124,0.0,-3.59003978892993e-15,0.0,40282.2371341072,2749.76676804124
1501,622.4751,0.0,0.0,0.0,2215.57749484536,0.0,-2.7896658325862703e-14,0.0,37744.3476783852,2838.05259484536
1502,293.1579,0.0,0.0,0.0,0.0,0.0,2187.636837,0.0,37744.3476783852,2480.794737
1503,25.96788,0.0,0.0,0.0,0.0,0.0,2500.8111564,0.0,37744.3476783852,2526.7790364
1504,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,37744.3476783852,2436.0
1505,0.0,0.0,0.0,0.0,2852.23367697594,0.0,6.782171922199599e-14,0.0,34477.184245423,2852.23367697594
1506,0.0,0.0,0.0,0.0,2776.6323024055,0.0,8.13298447298036e-14,0.0,31296.6203251418,2776.6323024055
1507,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,31296.6203251418,2454.0
1508,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,31296.6203251418,2496.0
1509,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,31296.6203251418,2448.0
1510,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,31296.6203251418,2364.0
1511,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,31296.6203251418,2460.0
1512,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,31296.6203251418,2406.0
1513,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,711.727428895581,31883.4395902662,2394.0
1514,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,12000.0,41777.4395902662,2490.0
1515,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,41777.4395902662,2400.0
1516,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,41777.4395902662,2370.0
1517,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,41777.4395902662,2196.0
1518,0.0,0.0,0.0,0.0,2790.37800687285,0.0,-1.7375900184136e-13,0.0,38581.130304043,2790.37800687285
1519,15.3108,0.0,0.0,0.0,2890.20449484536,0.0,1.7020732289347e-13,0.0,35270.4722343461,2905.51529484536
1520,2.635416,0.0,0.0,0.0,2787.44976687285,0.0,8.72607759683192e-14,0.0,32077.5171749271,2790.08518287285
1521,285.1623,0.0,0.0,0.0,2501.02241580756,0.0,-1.2382943708986101e-14,0.0,29212.6575921005,2786.18471580756
1522,154.2501,0.0,0.0,0.0,2742.70034707904,0.0,-2.15033318314556e-14,0.0,26070.9618909791,2896.9504470790403
1523,600.8031,0.0,0.0,0.0,2315.25886941581,0.0,1.33260973579425e-13,0.0,23418.8898756116,2916.06196941581
1524,1175.472,0.0,0.0,0.0,1566.77223367698,0.0,-1.65436158396002e-14,0.0,21624.1908679633,2742.24423367698
1525,681.4917,0.0,0.0,0.0,2204.98631271478,0.0,1.38522058379768e-13,0.0,19098.4333505351,2886.47801271478
1526,225.9216,0.0,0.0,0.0,0.0,0.0,2258.856048,0.0,19098.4333505351,2484.777648
1527,129.7557,0.0,0.0,0.0,2742.42493814433,0.0,1.28562804736533e-13,0.0,15957.0531235657,2872.1806381443303
1528,2.403567,0.0,0.0,0.0,2746.47026347079,0.0,-1.22905294362371e-13,0.0,12811.0390760619,2748.87383047079
1529,0.0,0.0,0.0,0.0,2735.39518900344,0.0,5.26075097955275e-14,0.0,9677.71125360667,2735.39518900344
1530,0.0,0.0,0.0,0.0,2666.66666666667,0.0,1.37068430679695e-13,0.0,6623.11026086135,2666.66666666667
1531,0.0,0.0,0.0,0.0,2639.17525773196,0.0,-1.46742750825744e-13,0.0,3600.0,2639.17525773196
1532,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,3600.0,2178.0
1533,0.0,0.0,0.0,0.0,0.0,0.0,2250.0,0.0,3600.0,2250.0
1534,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,3600.0,2268.0
1535,0.0,0.0,0.0,0.0,0.0,0.0,2214.0,0.0,3600.0,2214.0
1536,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,7200.0,2268.0
1537,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,0.0,7200.0,2280.0
1538,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,7200.0,2310.0
1539,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.0,7200.0,2232.0
1540,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,0.0,7200.0,2184.0
1541,0.0,0.0,0.0,0.0,0.0,0.0,2142.0,0.0,7200.0,2142.0
1542,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,7200.0,2238.0
1543,2.243214,0.0,0.0,0.0,0.0,0.0,2361.82408242,0.0,7200.0,2364.0672964200003
1544,7.772886,0.0,0.0,0.0,0.0,0.0,2326.46030058,0.0,7200.0,2334.23318658
1545,17.47989,0.0,0.0,0.0,0.0,0.0,2347.0445067,0.0,7200.0,2364.5243967
1546,60.73191,0.0,0.0,0.0,0.0,0.0,2317.0900473,0.0,7200.0,2377.8219573
1547,70.22637,0.0,0.0,0.0,0.0,0.0,2349.8804211,0.0,7200.0,2420.1067911
1548,75.03732,0.0,0.0,0.0,0.0,0.0,2339.2137996,0.0,7200.0,2414.2511196
1549,70.36704,0.0,0.0,0.0,0.0,0.0,2409.7439712,0.0,7200.0,2480.1110112
1550,60.93261,0.0,0.0,0.0,0.0,0.0,2424.8953683,0.0,7200.0,2485.8279783
1551,31.96908,0.0,0.0,0.0,0.0,0.0,2440.9899924,0.0,7200.0,2472.9590724
1552,11.99331,0.0,0.0,0.0,0.0,0.0,2358.3664893,0.0,7200.0,2370.3597993
1553,4.276179,0.0,0.0,0.0,0.0,0.0,2347.85210637,0.0,7200.0,2352.12828537
1554,0.0,0.0,0.0,0.0,0.0,0.0,2166.0,0.0,7200.0,2166.0
1555,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,7200.0,2178.0
1556,0.0,0.0,0.0,0.0,0.0,0.0,2226.0,0.0,7200.0,2226.0
1557,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,7200.0,2400.0
1558,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,7200.0,2328.0
1559,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,7200.0,2352.0
1560,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,7200.0,2364.0
1561,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,12000.0,17094.0,2322.0
1562,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,12000.0,26988.0,2280.0
1563,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,832.825379377678,27674.6645252969,2322.0
1564,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,27674.6645252969,2238.0
1565,0.0,0.0,0.0,0.0,0.0,0.0,2214.0,0.0,27674.6645252969,2214.0
1566,0.0,0.0,0.0,0.0,0.0,0.0,2076.0,0.0,27674.6645252969,2076.0
1567,12.06423,0.0,0.0,0.0,0.0,0.0,2160.2976969,0.0,27674.6645252969,2172.3619269
1568,18.03087,0.0,0.0,0.0,0.0,0.0,2298.5100561,0.0,27674.6645252969,2316.5409261
1569,163.2879,0.0,0.0,0.0,0.0,0.0,2163.610737,0.0,27674.6645252969,2326.898637
1570,56.99673,0.0,0.0,0.0,0.0,0.0,2278.7131719,0.0,27674.6645252969,2335.7099019
1571,523.9143,0.0,0.0,0.0,0.0,0.0,1861.803129,0.0,27674.6645252969,2385.717429
1572,444.5631,0.0,0.0,0.0,0.0,0.0,1872.773793,0.0,27674.6645252969,2317.336893
1573,413.046,0.0,0.0,0.0,0.0,0.0,1963.34538,0.0,27674.6645252969,2376.39138
1574,566.9766,0.0,0.0,0.0,0.0,0.0,1814.032698,0.0,27674.6645252969,2381.009298
1575,224.6571,0.0,0.0,0.0,0.0,0.0,2212.082613,0.0,27674.6645252969,2436.739713
1576,26.68167,0.0,0.0,0.0,0.0,0.0,2446.1187801,0.0,27674.6645252969,2472.8004501
1577,0.0,0.0,0.0,0.0,2886.59793814433,0.0,2.5591258779912202e-14,0.0,24368.1376774798,2886.59793814433
1578,0.0,0.0,0.0,0.0,2927.83505154639,0.0,5.4313593714188305e-14,0.0,21014.3747318367,2927.83505154639
1579,0.0,0.0,0.0,0.0,2804.12371134021,0.0,-3.185341108864e-14,0.0,17802.3200796716,2804.12371134021
1580,0.0,0.0,0.0,0.0,2962.19931271478,0.0,1.20831332721046e-14,0.0,14409.1937191735,2962.19931271478
1581,0.0,0.0,0.0,0.0,3147.76632302406,0.0,-5.71635781855945e-14,0.0,10803.5049184587,3147.76632302406
1582,0.0,0.0,0.0,0.0,3085.91065292096,0.0,9.82501380749329e-14,0.0,7268.67026448278,3085.91065292096
1583,0.0,0.0,0.0,0.0,3202.74914089347,0.0,1.13464347501401e-13,0.0,3600.0,3202.74914089347
1584,0.0,0.0,0.0,0.0,0.0,0.0,2676.0,12000.0,17094.0,2676.0
1585,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,12000.0,26988.0,2610.0
1586,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,12000.0,36882.0,2700.0
1587,0.0,0.0,0.0,0.0,0.0,0.0,2664.0,12000.0,46776.0,2664.0
1588,0.0,0.0,0.0,0.0,0.0,0.0,2736.0,0.0,46776.0,2736.0
1589,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,46776.0,2532.0
1590,0.0,0.0,0.0,0.0,3058.41924398625,0.0,-1.85561043430507e-13,0.0,43272.6560779081,3058.41924398625
1591,45.26586,0.0,0.0,0.0,3097.47092302406,0.0,2.0054128887324e-14,0.0,39724.5794192322,3142.73678302406
1592,290.2581,0.0,0.0,0.0,2839.00302749141,0.0,2.05044923751022e-14,0.0,36472.5713694138,3129.26112749141
1593,662.0697,0.0,0.0,0.0,2453.37043642612,0.0,1.54424687146861e-13,0.0,33662.2959554091,3115.44013642612
1594,2177.343,0.0,0.0,0.0,735.369175257732,0.0,4.7122073665764504e-14,0.0,32819.9486756179,2912.712175257732
1595,2247.822,0.0,0.0,0.0,629.567766323024,0.0,-4.93586189408237e-14,0.0,32098.7943041139,2877.389766323024
1596,2284.29,0.0,0.0,0.0,595.920618556701,0.0,2.35685615353928e-14,0.0,31416.1819117236,2880.210618556701
1597,1289.079,0.0,0.0,0.0,1639.85494845361,0.0,-4.3926009587995904e-14,0.0,29537.7684541593,2928.93394845361
1598,979.308,0.0,0.0,0.0,1997.79065292096,0.0,1.87828253447026e-14,0.0,27249.3484622682,2977.09865292096
1599,1083.411,0.0,0.0,0.0,1978.34058419244,0.0,6.4905131197066e-14,0.0,24983.2080450947,3061.75158419244
1600,208.0215,0.0,0.0,0.0,2827.28424398625,0.0,3.04881173533755e-14,0.0,21744.6235731746,3035.30574398625
1601,0.0,0.0,0.0,0.0,2982.81786941581,0.0,-1.72052917922699e-13,0.0,18327.8791637636,2982.81786941581
1602,0.0,0.0,0.0,0.0,3072.16494845361,0.0,-4.36554526777868e-14,0.0,14808.7898757297,3072.16494845361
1603,0.0,0.0,0.0,0.0,3085.91065292096,0.0,9.82501380749329e-14,0.0,11273.9552217538,3085.91065292096
1604,0.0,0.0,0.0,0.0,3058.41924398625,0.0,-1.85561043430507e-13,0.0,7770.61129966187,3058.41924398625
1605,0.0,0.0,0.0,0.0,0.0,0.0,2694.0,0.0,7770.61129966187,2694.0
