Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
1664,2008.527,0.0,0.0,0.0,716.756941580756,0.0,-2.46473829051639e-14,0.0,600.0,2725.283941580756
1665,2789.69072164948,0.0,0.0,2346.48927835051,-5.02886807929879e-14,0.0,-2.3549391618657898e-30,0.0,600.0,2789.69072164948
1666,2808.24742268041,1446.75587628866,0.0,3810.55670103093,-8.05014939228682e-15,0.0,-6.81676263748158e-31,0.0,1792.85022,2808.24742268041
1667,2795.87628865979,2957.26701030928,0.0,3810.55670103093,1.32215774446677e-13,0.0,-8.8528152329311e-30,0.0,4231.11687,2795.87628865979
1668,2783.50515463918,2786.0381443299,0.0,3810.55670103093,-2.32793136032653e-13,0.0,-6.87587221492756e-30,0.0,6528.20532,2783.50515463918
1669,2758.76288659794,2908.78675560946,0.0,3192.7103577926,4.77387116452748e-14,0.0,1.5741703759925098e-30,0.0,8926.5,2758.76288659794
1670,2752.57731958763,3000.0,0.0,1242.58268041237,-1.3476574359438999e-13,0.0,2.5626418849942797e-30,0.0,11400.0,2752.57731958763
1671,2962.88659793814,0.0,0.0,1982.01340206186,7.087722734693221e-15,0.0,-1.73580848876614e-31,0.0,11400.0,2962.88659793814
1672,1428.471,0.0,0.0,0.0,486.819243986255,0.0,1027.38993,0.0,10842.360545262,2942.680173986255
1673,62.7312,0.0,0.0,0.0,3000.0,0.0,152.150736,0.0,7405.93442842353,3214.881936
1674,0.0,0.0,0.0,0.0,3000.0,0.0,117.0,0.0,3969.50831158505,3117.0
1675,0.0,0.0,0.0,0.0,2941.58075601375,0.0,1.96219184466908e-13,0.0,600.0,2941.58075601375
1676,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,600.0,2598.0
1677,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,600.0,2616.0
1678,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,600.0,2532.0
1679,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,600.0,2622.0
1680,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,1150.58928142043,2148.66086253115,2562.0
1681,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,3000.0,4622.16086253115,2562.0
1682,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,3000.0,7095.66086253115,2562.0
1683,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,3000.0,9569.16086253115,2430.0
1684,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,9569.16086253115,2442.0
1685,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,9569.16086253115,2316.0
1686,0.0,0.0,0.0,0.0,2872.85223367698,0.0,-1.16314331972808e-13,0.0,6278.37938065603,2872.85223367698
1687,243.6063,0.0,0.0,0.0,2732.76275945017,0.0,-1.00647023587452e-13,0.0,3148.0669414233,2976.36905945017
1688,1314.312,0.0,0.0,0.0,1556.83546391753,0.0,9.46244602032165e-14,0.0,1364.75025881445,2871.14746391753
1689,2009.445,0.0,0.0,0.0,667.626975945017,0.0,-3.1669552356659e-14,0.0,600.0,2677.0719759450167
1690,2795.87628865979,0.0,0.0,2823.45371134021,1.32215774446677e-13,0.0,-8.8528152329311e-30,0.0,600.0,2795.87628865979
1691,2795.87628865979,2462.91438447544,0.0,2985.62932686476,1.32215774446677e-13,0.0,-8.8528152329311e-30,0.0,2630.67291,2795.87628865979
1692,2672.16494845361,3000.0,0.0,1708.01505154639,1.90505098814342e-14,0.0,-8.938599210179621e-31,0.0,5104.17291,2672.16494845361
1693,2653.60824742268,2645.62175257732,0.0,0.0,-2.3188021519266902e-14,0.0,-1.1897716786196999e-30,0.0,7285.488045,2653.60824742268
1694,2616.49484536082,3000.0,0.0,1575.88515463918,-1.07665084320669e-13,0.0,-1.78159519382318e-30,0.0,9758.988045,2616.49484536082
1695,2709.27835051546,1990.31164948454,0.0,0.0,1.03527572682836e-13,0.0,5.2073681562490696e-30,0.0,11400.0,2709.27835051546
1696,1547.097,0.0,0.0,0.0,0.0,0.0,1079.31591,0.0,11400.0,2626.41291
1697,65.5911,0.0,0.0,0.0,2909.93886941581,0.0,-1.6521204503735602e-15,0.0,8066.73669024535,2975.5299694158102
1698,0.0,0.0,0.0,0.0,2859.10652920962,0.0,1.38774514598356e-13,0.0,4791.70057431222,2859.10652920962
1699,0.0,0.0,0.0,0.0,2762.88659793814,0.0,-6.057574602291611e-14,0.0,1626.882019973,2762.88659793814
1700,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,1626.882019973,2364.0
1701,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,1626.882019973,2346.0
1702,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,1626.882019973,2322.0
1703,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,1626.882019973,2286.0
1704,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,1626.882019973,2352.0
1705,0.0,0.0,0.0,0.0,0.0,0.0,2388.0,0.0,1626.882019973,2388.0
1706,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,1626.882019973,2358.0
1707,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,1626.882019973,2340.0
1708,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,1626.882019973,2340.0
1709,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,1626.882019973,2364.0
1710,0.0,0.0,0.0,0.0,0.0,0.0,2388.0,0.0,1626.882019973,2388.0
1711,581.25,0.0,0.0,0.0,0.0,0.0,1914.1875,0.0,1626.882019973,2495.4375
1712,1442.652,0.0,0.0,0.0,0.0,0.0,952.62756,0.0,1626.882019973,2395.27956
1713,876.15,0.0,0.0,0.0,0.0,0.0,1508.1345,0.0,1626.882019973,2384.2845
1714,2486.59793814433,160.74306185567,0.0,0.0,0.0,0.0,8.89936463582418e-14,0.0,1759.414674473,2486.59793814433
1715,2567.01030927835,3000.0,-4.54747350886464e-13,3573.86969072165,0.0,0.0,-4.52879429261528e-14,0.0,4232.914674473,2567.01030927835
1716,2628.86597938144,3000.0,157.907319587629,3810.55670103093,0.0,0.0,-2.16443770123359e-13,0.0,6706.414674473,2628.86597938144
1717,2505.15463917526,3000.0,4.54747350886464e-13,3044.06536082474,0.0,0.0,1.25867884271054e-13,0.0,9179.914674473,2505.15463917526
1718,2560.82474226804,1254.96525773196,0.0,0.0,0.0,0.0,-2.0461433235037998e-13,0.0,10214.633529473,2560.82474226804
1719,2500.443,0.0,0.0,0.0,0.0,0.0,142.57029,0.0,10214.633529473,2643.0132900000003
1720,696.723,0.0,0.0,0.0,0.0,0.0,1928.17869,0.0,10214.633529473,2624.90169
1721,10.43982,0.0,0.0,0.0,2799.07335301687,0.0,168.282337416274,0.0,7008.36393838838,2977.795510433144
1722,0.0,0.0,0.0,0.0,2824.74226804124,0.0,1.8100497504044e-13,0.0,3772.69123731022,2824.74226804124
1723,0.0,0.0,0.0,0.0,2769.75945017182,0.0,1.0377049353443801e-14,0.0,600.0,2769.75945017182
1724,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,600.0,2394.0
1725,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,600.0,2364.0
1726,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,600.0,2406.0
1727,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,600.0,2352.0
1728,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,1200.0,2328.0
1729,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,1200.0,2322.0
1730,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,1200.0,2340.0
1731,0.0,0.0,0.0,0.0,0.0,0.0,2334.0,0.0,1200.0,2334.0
1732,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,1200.0,2286.0
1733,0.0,0.0,0.0,0.0,0.0,0.0,2304.0,0.0,1200.0,2304.0
1734,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.0,1200.0,2232.0
1735,2246.421,0.0,0.0,0.0,0.0,0.0,82.9716300000002,0.0,1200.0,2329.39263
1736,477.654,0.0,0.0,0.0,523.8,0.0,1407.39822,0.0,600.0,2408.85222
1737,2474.22680412371,3000.0,0.0,818.273195876289,2.42205954031681e-13,0.0,-1.39080916103095e-29,0.0,3073.5,2474.2268041237103
1738,2461.85567010309,923.343765918739,-1.13686837721616e-13,1733.43056397817,-1.22802956447649e-13,0.0,1.01064696559482e-29,0.0,3834.796935,2461.85567010309
1739,2529.8969072165,3000.0,-4.54747350886464e-13,2038.11309278351,-1.3635328608451e-13,0.0,-9.7590300528972e-30,0.0,6308.296935,2529.8969072165
1740,2517.52577319588,3000.0,0.0,3748.84422680412,3.91263775445419e-15,0.0,-2.46041953736201e-32,0.0,8781.796935,2517.52577319588
1741,2529.8969072165,2550.90309278351,0.0,0.0,-1.3635328608451e-13,0.0,-9.7590300528972e-30,0.0,10885.016535,2529.8969072165
1742,2498.96907216495,624.600927835052,0.0,0.0,-3.83258936462469e-14,0.0,-3.20515952975361e-31,0.0,11400.0,2498.96907216495
1743,2029.902,0.0,0.0,0.0,0.0,0.0,532.99506,0.0,11400.0,2562.89706
1744,1419.129,0.0,0.0,0.0,0.0,0.0,1149.44487,0.0,11400.0,2568.57387
1745,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,11400.0,2568.0
1746,0.0,0.0,0.0,0.0,2792.1335395189,0.0,94.4674199999992,0.0,8201.67979436552,2886.600959518899
1747,0.0,0.0,0.0,0.0,2783.50515463918,0.0,1.52282640106164e-13,0.0,5013.24319111332,2783.50515463918
1748,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,5013.24319111332,2544.0
1749,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,5013.24319111332,2598.0
1750,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,5013.24319111332,2550.0
1751,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,5013.24319111332,2568.0
1752,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,0.0,5013.24319111332,2580.0
1753,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,5013.24319111332,2538.0
1754,0.0,0.0,0.0,0.0,0.0,0.0,2634.0,0.0,5013.24319111332,2634.0
1755,0.0,0.0,0.0,0.0,0.0,0.0,2676.0,0.0,5013.24319111332,2676.0
1756,0.0,0.0,0.0,0.0,0.0,0.0,2646.0,0.0,5013.24319111332,2646.0
1757,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,5013.24319111332,2532.0
1758,0.0,0.0,0.0,0.0,3000.0,0.0,57.0,0.0,1576.81707427483,3057.0
1759,2314.299,0.0,0.0,0.0,493.848762886598,0.0,-2.98810085495198e-15,0.0,1011.12547875753,2808.147762886598
1760,2472.855,0.0,0.0,0.0,358.912542955327,0.0,1.37683865072719e-14,0.0,600.0,2831.767542955327
1761,2851.54639175258,0.0,0.0,2213.71360824742,-2.46343465669513e-13,2.46343465669513e-13,1.73338645727354e-29,0.0,600.0,2851.5463917525794
1762,2758.76288659794,1426.55041237113,0.0,3810.55670103093,4.77387116452748e-14,0.0,1.5741703759925098e-30,0.0,1776.190815,2758.76288659794
1763,2752.57731958763,3000.0,69.2359793814421,3810.55670103093,0.0,0.0,-1.17650494157903e-13,0.0,4249.690815,2752.57731958763
1764,2771.13402061856,2501.40927835052,0.0,3810.55670103093,-9.2527212193689e-14,0.0,-2.6508509194675297e-30,0.0,6312.102765,2771.13402061856
1765,2863.9175257732,1602.22577319588,0.0,3810.55670103093,1.18665444809816e-13,0.0,-6.680696693522369e-30,0.0,7633.137915,2863.9175257732
1766,2789.69072164948,2437.02098241358,-4.54747350886464e-13,1577.13829593693,-5.02886807929879e-14,0.0,-2.3549391618657898e-30,0.0,9642.461715,2789.69072164948
1767,2876.28865979381,2131.64134020619,0.0,0.0,-2.16004790291473e-14,0.0,1.1309113514468702e-31,0.0,11400.0,2876.28865979381
1768,1792.698,0.0,0.0,0.0,0.0,0.0,1051.08294,0.0,11400.0,2843.78094
1769,449.19,0.0,0.0,0.0,2573.06494845361,0.0,1.79193664259809e-13,0.0,8452.61747027078,3022.2549484536103
1770,0.0,0.0,0.0,0.0,3000.0,0.0,9.00000000000001,0.0,5016.19135343229,3009.0
1771,0.0,0.0,0.0,0.0,2927.83505154639,0.0,5.4313593714188305e-14,0.0,1662.42840778923,2927.83505154639
1772,0.0,0.0,0.0,0.0,927.500000000001,0.0,1830.2925,0.0,600.0,2757.792500000001
1773,0.0,0.0,0.0,0.0,0.0,0.0,2724.0,0.0,600.0,2724.0
1774,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,600.0,2622.0
1775,0.0,0.0,0.0,0.0,0.0,0.0,2742.0,0.0,600.0,2742.0
1776,0.0,0.0,0.0,0.0,0.0,0.0,2742.0,0.0,1200.0,2742.0
1777,0.0,0.0,0.0,0.0,0.0,0.0,2694.0,0.0,1200.0,2694.0
1778,0.0,0.0,0.0,0.0,0.0,0.0,2802.0,0.0,1200.0,2802.0
1779,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0,1200.0,2700.0
1780,0.0,0.0,0.0,0.0,0.0,0.0,2646.0,0.0,1200.0,2646.0
1781,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,1200.0,2538.0
1782,0.0,0.0,0.0,0.0,523.8,0.0,1942.7226,0.0,600.0,2466.5226
1783,2449.48453608247,0.0,0.0,598.815463917525,1.74629673913147e-14,0.0,5.5797954624942105e-31,0.0,600.0,2449.48453608247
1784,2443.29896907217,0.0,0.0,219.231030927835,-1.6504148784835e-13,1.4757852045703499e-13,4.30115333628296e-30,0.0,600.0,2443.29896907217
1785,2498.96907216495,0.0,0.0,2712.93092783505,-3.83258936462469e-14,3.83258936462469e-14,-3.20515952975361e-31,0.0,600.0,2498.96907216495
1786,2573.19587628866,1674.57742268041,0.0,3810.55670103093,1.30628231956557e-13,0.0,8.631310774316031e-31,0.0,1980.689085,2573.19587628866
1787,2486.59793814433,3000.0,1102.13536082474,3810.55670103093,0.0,0.0,8.89936463582418e-14,0.0,4454.189085,2486.59793814433
1788,2567.01030927835,3000.0,913.182989690722,3810.55670103093,0.0,0.0,-4.52879429261528e-14,0.0,6927.689085,2567.01030927835
1789,2690.72164948454,1937.63164948454,0.0,3810.55670103093,6.128904128213531e-14,0.0,-5.9794816341622105e-31,0.0,8525.26638,2690.72164948454
1790,2653.60824742268,3000.0,0.0,459.13175257732,-2.3188021519266902e-14,0.0,-1.1897716786196999e-30,0.0,10998.76638,2653.60824742268
1791,2727.83505154639,486.638714372346,0.0,595.166234081262,1.45766104083537e-13,0.0,1.10126844759144e-29,0.0,11400.0,2727.83505154639
1792,111.8709,0.0,0.0,0.0,0.0,0.0,2471.485227,0.0,11400.0,2583.356127
1793,95.37,0.0,0.0,0.0,2842.48694158076,0.0,8.417531017382761e-14,0.0,8144.00121239318,2937.85694158076
1794,0.0,0.0,0.0,0.0,2893.47079037801,0.0,9.654405415627211e-14,0.0,4829.60168160508,2893.47079037801
1795,0.0,0.0,0.0,0.0,1914.04102233677,0.0,867.0421875,0.0,2637.11482898564,2781.08320983677
1796,0.0,0.0,0.0,0.0,0.0,0.0,2658.0,0.0,2637.11482898564,2658.0
1797,0.0,0.0,0.0,0.0,0.0,0.0,2628.0,0.0,2637.11482898564,2628.0
1798,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,2637.11482898564,2454.0
1799,0.0,0.0,0.0,0.0,0.0,0.0,2646.0,0.0,2637.11482898564,2646.0
1800,0.0,0.0,0.0,0.0,0.0,0.0,2736.0,3000.0,5110.61482898564,2736.0
1801,0.0,0.0,0.0,0.0,0.0,0.0,2628.0,0.0,5110.61482898564,2628.0
1802,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0,5110.61482898564,2700.0
1803,0.0,0.0,0.0,0.0,0.0,0.0,2556.0,0.0,5110.61482898564,2556.0
1804,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,0.0,5110.61482898564,2580.0
1805,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,5110.61482898564,2460.0
1806,0.0,0.0,0.0,0.0,0.0,0.0,2604.0,0.0,5110.61482898564,2604.0
1807,193.5933,0.0,0.0,0.0,2829.56987285223,0.0,7.75480990152075e-15,0.0,1869.41222548939,3023.16317285223
1808,1742.829,0.0,0.0,0.0,1108.19687285223,0.0,4.2422898489253606e-15,0.0,600.0,2851.02587285223
1809,2678.35051546392,0.0,0.0,3808.84948453608,2.01554965121099e-13,0.0,-7.39173599208328e-30,0.0,600.0,2678.35051546392
1810,2734.0206185567,2407.90863590223,4.54747350886464e-13,2987.89074554107,-1.7700427499509099e-13,0.0,-3.2426744346710094e-30,0.0,2585.32067030139,2734.0206185567
1811,2684.53608247423,3000.0,66.8672164948443,3810.55670103093,0.0,0.0,-1.05821056384923e-13,0.0,5058.82067030139,2684.53608247423
1812,2610.30927835052,3000.0,1493.31402061856,3810.55670103093,0.0,0.0,1.87786922323699e-13,0.0,7532.32067030139,2610.30927835052
1813,2647.42268041237,3000.0,4.54747350886464e-13,2235.04731958763,-2.05692476758932e-13,0.0,1.08175089545092e-29,0.0,10005.8206703014,2647.42268041237
1814,2537.682,0.0,0.0,0.0,142.55264604811,0.0,-9.77963906115045e-15,0.0,9842.530125,2680.23464604811
1815,2758.76288659794,1888.98711340206,0.0,0.0,4.77387116452748e-14,0.0,1.5741703759925098e-30,0.0,11400.0,2758.76288659794
1816,2037.051,0.0,0.0,0.0,634.305652920963,0.0,110.311694999999,0.0,10673.4184960814,2781.668347920962
1817,107.9955,0.0,0.0,0.0,2876.56857388316,0.0,-1.0948652016316799e-13,0.0,7378.38003802506,2984.56407388316
1818,0.0,0.0,0.0,0.0,2927.83505154639,0.0,5.4313593714188305e-14,0.0,4024.617092382,2927.83505154639
1819,0.0,0.0,0.0,0.0,2989.69072164948,0.0,-1.01100122546339e-13,0.0,600.0,2989.69072164948
1820,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,600.0,2598.0
1821,0.0,0.0,0.0,0.0,0.0,0.0,2742.0,0.0,600.0,2742.0
1822,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,600.0,2520.0
1823,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,0.0,600.0,2640.0
1824,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,3000.0,3673.5,2622.0
1825,0.0,0.0,0.0,0.0,0.0,0.0,2682.0,3000.0,6147.0,2682.0
1826,0.0,0.0,0.0,0.0,0.0,0.0,2658.0,3000.0,8620.5,2658.0
1827,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,3000.0,11094.0,2580.0
1828,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,0.0,11094.0,2586.0
1829,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,11094.0,2520.0
1830,0.0,0.0,0.0,0.0,0.0,0.0,2652.0,0.0,11094.0,2652.0
1831,86.1456,0.0,0.0,0.0,2997.06617182131,0.0,-1.01087021114983e-13,0.0,7660.93451108671,3083.21177182131
1832,860.841,0.0,0.0,0.0,1964.47219931271,0.0,1.4630913723779202e-14,0.0,5410.67998724625,2825.31319931271
1833,2628.86597938144,687.364020618556,0.0,0.0,-2.47931008159633e-13,0.0,5.01219263484387e-30,0.0,5977.41162224625,2628.8659793814395
1834,2734.0206185567,3000.0,0.0,179.429381443299,-1.7700427499509099e-13,0.0,-3.2426744346710094e-30,0.0,8450.91162224625,2734.0206185567
1835,2845.36082474227,462.259175257732,0.0,0.0,7.642691340911531e-14,0.0,-1.4672038890605599e-30,0.0,8832.04431224625,2845.36082474227
1836,2845.36082474227,524.179175257732,0.0,0.0,7.642691340911531e-14,0.0,-1.4672038890605599e-30,0.0,9264.23004224626,2845.36082474227
1837,1494.252,0.0,0.0,0.0,0.0,0.0,1256.57556,0.0,9264.23004224626,2750.82756
1838,1257.999,0.0,0.0,0.0,0.0,0.0,1359.74097,0.0,9264.23004224626,2617.73997
1839,661.134,0.0,0.0,0.0,0.0,0.0,2028.70002,0.0,9264.23004224626,2689.83402
1840,22.83333,0.0,0.0,0.0,0.0,0.0,2713.8516699,0.0,9264.23004224626,2736.6849999
1841,19.80795,0.0,0.0,0.0,3000.0,0.0,97.7862885,0.0,5827.80392540777,3117.5942385
1842,0.0,0.0,0.0,0.0,2975.94501718213,0.0,1.5398872402482399e-13,0.0,2418.93219896776,2975.94501718213
1843,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,2418.93219896776,2622.0
1844,0.0,0.0,0.0,0.0,0.0,0.0,2682.0,0.0,2418.93219896776,2682.0
1845,0.0,0.0,0.0,0.0,0.0,0.0,2646.0,0.0,2418.93219896776,2646.0
1846,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,2418.93219896776,2544.0
1847,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,2418.93219896776,2550.0
1848,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,2418.93219896776,2538.0
1849,0.0,0.0,0.0,0.0,0.0,0.0,2484.0,3000.0,4892.43219896776,2484.0
1850,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,2719.0960181401,7134.32686592427,2580.0
1851,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,7134.32686592427,2532.0
1852,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,7134.32686592427,2502.0
1853,0.0,0.0,0.0,0.0,2749.14089347079,0.0,1.94513100548247e-13,0.0,3985.25367752703,2749.14089347079
1854,0.0,0.0,0.0,0.0,2955.3264604811,0.0,-5.88696621042553e-14,0.0,600.0,2955.3264604811
1855,2703.09278350515,0.0,0.0,950.607216494845,-7.89768825568285e-14,7.89768825568285e-14,-4.822969458876259e-30,0.0,600.0,2703.09278350515
1856,2709.27835051546,0.0,0.0,428.961649484536,1.03527572682836e-13,-1.03527572682836e-13,5.2073681562490696e-30,0.0,600.0,2709.27835051546
1857,2783.50515463918,0.0,0.0,3084.28484536082,-2.32793136032653e-13,2.32793136032653e-13,-6.87587221492756e-30,0.0,600.0,2783.50515463918
1858,2808.24742268041,2255.70587628866,0.0,3810.55670103093,-8.05014939228682e-15,0.0,-6.81676263748158e-31,0.0,2459.829495,2808.24742268041
1859,2826.80412371134,3000.0,1288.12917525773,3810.55670103093,0.0,0.0,2.9846457493345703e-14,0.0,4933.329495,2826.80412371134
1860,2789.69072164948,3000.0,92.8425773195877,3810.55670103093,0.0,0.0,-4.39020183322784e-14,0.0,7406.829495,2789.69072164948
1861,2901.03092783505,2293.41716798059,-4.54747350886464e-13,3036.08190418435,2.0314250761121899e-13,0.0,4.9299359458082094e-30,0.0,9297.75195,2901.03092783505
1862,2839.17525773196,2549.72474226804,0.0,0.0,-1.0607754183054899e-13,0.0,-4.78732380058795e-31,0.0,11400.0,2839.17525773196
1863,2832.98969072165,0.0,0.0,2460.09030927835,2.16692837248079e-13,0.0,2.7578174063994696e-30,0.0,11400.0,2832.98969072165
1864,1040.511,0.0,0.0,0.0,0.0,0.0,1612.70433,0.0,11400.0,2653.21533
1865,118.4511,0.0,0.0,0.0,871.698969072165,0.0,1746.109233,0.0,10401.4902988864,2736.259302072165
1866,0.0,0.0,0.0,0.0,2845.36082474227,0.0,-3.1310761543638905e-15,0.0,7142.19954889527,2845.36082474227
1867,0.0,0.0,0.0,0.0,2817.86941580756,0.0,1.1005217966408e-13,0.0,3914.39953078809,2817.86941580756
1868,0.0,0.0,0.0,0.0,2893.47079037801,0.0,9.654405415627211e-14,0.0,600.0,2893.47079037801
1869,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,600.0,2478.0
1870,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,600.0,2526.0
1871,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,600.0,2472.0
1872,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,1200.0,2364.0
1873,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,1200.0,2394.0
1874,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,2233.20405481406,3041.27674319419,2316.0
1875,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,3041.27674319419,2268.0
1876,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,0.0,3041.27674319419,2280.0
1877,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,3041.27674319419,2244.0
1878,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,0.0,3041.27674319419,2280.0
1879,39.7506,0.0,0.0,0.0,0.0,0.0,2283.441918,0.0,3041.27674319419,2323.192518
1880,120.8178,0.0,0.0,0.0,0.0,0.0,2126.806734,0.0,3041.27674319419,2247.624534
1881,232.1451,0.0,0.0,0.0,0.0,0.0,2078.819253,0.0,3041.27674319419,2310.9643530000003
1882,440.43,0.0,0.0,0.0,0.0,0.0,1864.7829,0.0,3041.27674319419,2305.2129
1883,2241.369,0.0,0.0,0.0,0.0,0.0,207.87207,0.0,3041.27674319419,2449.24107
1884,2461.85567010309,120.592329896907,0.0,0.0,0.0,0.0,-1.0720698097879799e-13,0.0,3140.70511919419,2461.85567010309
1885,307.509,0.0,0.0,0.0,0.0,0.0,2137.71627,0.0,3140.70511919419,2445.22527
1886,1214.199,0.0,0.0,0.0,0.0,0.0,1258.22697,0.0,3140.70511919419,2472.42597
1887,2486.59793814433,804.70206185567,0.0,0.0,0.0,0.0,8.89936463582418e-14,0.0,3804.18196919419,2486.59793814433
1888,819.771,0.0,0.0,0.0,0.0,0.0,1754.82213,0.0,3804.18196919419,2574.59313
1889,273.8535,0.0,0.0,0.0,0.0,0.0,2242.362105,0.0,3804.18196919419,2516.2156050000003
1890,0.0,0.0,0.0,0.0,2797.25085910653,0.0,-1.02806206465e-13,0.0,600.0,2797.25085910653
1891,0.0,0.0,0.0,0.0,0.0,0.0,2376.0,0.0,600.0,2376.0
1892,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,600.0,2436.0
1893,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,600.0,2442.0
1894,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,0.0,600.0,2382.0
1895,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.0,600.0,2232.0
1896,0.0,0.0,0.0,0.0,0.0,0.0,2262.0,0.0,600.0,2262.0
1897,0.0,0.0,0.0,0.0,0.0,0.0,2298.0,0.0,600.0,2298.0
1898,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,600.0,2208.0
1899,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,0.0,600.0,2184.0
1900,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,0.0,600.0,2184.0
1901,0.0,0.0,0.0,0.0,0.0,0.0,2262.0,0.0,600.0,2262.0
1902,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,600.0,2244.0
1903,36.9084,0.0,0.0,0.0,0.0,0.0,2226.198852,0.0,600.0,2263.107252
1904,2430.92783505155,-3.44206166247257e-14,3.44206166247257e-14,833.822164948454,-2.47755640093864e-14,0.0,2.6206778864767996e-31,0.0,600.0,2430.92783505155
1905,2313.40206185567,6.1912112606739e-14,-6.1912112606739e-14,3222.49793814433,4.4563626665035705e-14,0.0,-1.0315552515362699e-30,0.0,600.0,2313.40206185567
1906,2301.03092783505,1893.70237113402,0.0,3810.55670103093,1.84829550504e-13,0.0,-7.825343080203319e-30,0.0,2161.357605,2301.03092783505
