Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
2031,2498.895,0.0,0.0,0.0,0.0,0.0,78.0718500000003,0.0,3600.387258,2576.96685
2032,1394.181,0.0,0.0,0.0,0.0,0.0,1047.64443,0.0,3600.387258,2441.82543
2033,358.1892,0.0,0.0,0.0,2165.58588316151,0.0,0.0,0.0,1119.76196228235,2523.7750831615103
2034,0.0,0.0,0.0,0.0,0.0,0.0,2154.0,0.0,1119.76196228235,2154.0
2035,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,1119.76196228235,2220.0
2036,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,1119.76196228235,2136.0
2037,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,1119.76196228235,2220.0
2038,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,1119.76196228235,2208.0
2039,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,1119.76196228235,2238.0
2040,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,1119.76196228235,2238.0
2041,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,1119.76196228235,2148.0
2042,0.0,0.0,0.0,0.0,0.0,0.0,2112.0,0.0,1119.76196228235,2112.0
2043,0.0,0.0,0.0,0.0,0.0,0.0,2064.0,0.0,1119.76196228235,2064.0
2044,0.0,0.0,0.0,0.0,0.0,0.0,2046.0,0.0,1119.76196228235,2046.0
2045,0.0,0.0,0.0,0.0,0.0,0.0,2004.0,0.0,1119.76196228235,2004.0
2046,252.7218,0.0,0.0,0.0,0.0,0.0,1836.859854,0.0,1119.76196228235,2089.581654
2047,1281.744,0.0,0.0,0.0,0.0,0.0,892.70832,0.0,1119.76196228235,2174.45232
2048,1232.784,0.0,0.0,0.0,0.0,0.0,862.19952,0.0,1119.76196228235,2094.98352
2049,1944.279,0.0,0.0,0.0,60.9021930724875,0.0,148.881755447719,0.0,1050.0,2154.062948520206
2050,2121.64948453608,821.737515463918,0.0,0.0,0.0,0.0,0.0,0.0,1727.5225815,2121.64948453608
2051,2152.57731958763,1942.73768041237,0.0,0.0,0.0,0.0,0.0,0.0,3329.309799,2152.57731958763
2052,2177.31958762887,1923.33241237113,0.0,0.0,0.0,0.0,0.0,0.0,4915.097373,2177.31958762887
2053,2195.87628865979,840.093711340206,0.0,0.0,0.0,0.0,0.0,0.0,5607.754638,2195.87628865979
2054,2282.47422680412,79.0087731958765,0.0,0.0,0.0,0.0,0.0,0.0,5672.8973715,2282.47422680412
2055,1673.928,0.0,0.0,0.0,0.0,0.0,590.28984,0.0,5672.8973715,2264.2178400000003
2056,1438.443,0.0,0.0,0.0,0.0,0.0,872.71029,0.0,5672.8973715,2311.15329
2057,382.0329,0.0,0.0,0.0,0.0,0.0,1957.428087,0.0,5672.8973715,2339.460987
2058,0.0,0.0,0.0,0.0,0.0,0.0,2226.0,0.0,5672.8973715,2226.0
2059,0.0,0.0,0.0,0.0,2577.31958762887,0.0,0.0,0.0,2720.64125737759,2577.31958762887
2060,0.0,0.0,0.0,0.0,1458.46981769063,0.0,946.755849156076,0.0,1050.0,2405.225666846706
2061,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,1050.0,2220.0
2062,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,1050.0,2286.0
2063,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,1050.0,2238.0
2064,0.0,0.0,0.0,0.0,0.0,0.0,2118.0,0.0,2100.0,2118.0
2065,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,1941.17202340559,3700.49633329791,2148.0
2066,0.0,0.0,0.0,0.0,0.0,0.0,2112.0,0.0,3700.49633329791,2112.0
2067,0.0,0.0,0.0,0.0,0.0,0.0,2154.0,0.0,3700.49633329791,2154.0
2068,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,3700.49633329791,2148.0
2069,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,3700.49633329791,2148.0
2070,28.25901,0.0,0.0,0.0,0.0,0.0,2126.5887603,0.0,3700.49633329791,2154.8477703000003
2071,1303.263,0.0,0.0,0.0,1046.77536082474,0.0,0.0,0.0,2501.44093716418,2350.03836082474
2072,1272.339,0.0,0.0,0.0,1067.38965635739,0.0,0.0,0.0,1278.77237318092,2339.72865635739
2073,1985.202,0.0,0.0,0.0,199.718281786942,0.0,0.0,0.0,1050.0,2184.920281786942
2074,2177.31958762887,441.905412371134,0.0,0.0,0.0,0.0,0.0,0.0,1414.3510125,2177.31958762887
2075,2183.50515463918,1031.42084536082,0.0,0.0,0.0,0.0,0.0,0.0,2264.7574995,2183.50515463918
2076,2245.36082474227,796.135175257732,0.0,0.0,0.0,0.0,0.0,0.0,2921.1709515,2245.36082474227
2077,2294.84536082474,497.152639175258,0.0,0.0,0.0,0.0,0.0,0.0,3331.0733025,2294.84536082474
2078,2307.21649484536,27.2575051546387,0.0,0.0,0.0,0.0,0.0,0.0,3353.5471155,2307.21649484536
2079,1867.851,0.0,0.0,0.0,0.0,0.0,456.18453,0.0,3353.5471155,2324.03553
2080,276.6996,0.0,0.0,0.0,0.0,0.0,1999.601388,0.0,3353.5471155,2276.300988
2081,4.309515,0.0,0.0,0.0,0.0,0.0,2299.81977045,0.0,3353.5471155,2304.12928545
2082,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,3353.5471155,2148.0
2083,0.0,0.0,0.0,0.0,2010.9966318315,0.0,530.399940411101,0.0,1050.0,2541.396572242601
2084,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,1050.0,2310.0
2085,0.0,0.0,0.0,0.0,0.0,0.0,2304.0,0.0,1050.0,2304.0
2086,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,1050.0,2352.0
2087,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,1050.0,2454.0
2088,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,1050.0,2370.0
2089,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,1050.0,2400.0
2090,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,21000.0,18364.5,2340.0
2091,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,1922.98362644027,19950.0,2340.0
2092,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,19950.0,2208.0
2093,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,19950.0,2352.0
2094,0.0,0.0,0.0,0.0,0.0,0.0,2334.0,0.0,19950.0,2334.0
2095,6.684138,0.0,0.0,0.0,2769.2054824055,0.0,0.0,0.0,16777.9433191231,2775.8896204055
2096,554.7987,0.0,0.0,0.0,2228.91782474227,0.0,2.27373675443232e-13,0.0,14224.7728440461,2783.71652474227
2097,436.8492,0.0,0.0,0.0,2318.73571134021,0.0,0.0,0.0,11568.7181918809,2755.58491134021
2098,404.0901,0.0,0.0,0.0,2458.22749484536,0.0,0.0,0.0,8752.87913707522,2862.31759484536
2099,908.127,0.0,0.0,0.0,1795.09371134021,0.0,0.0,0.0,6696.64349980122,2703.22071134021
2100,667.1862,0.0,0.0,0.0,1753.52736082474,0.0,0.0,0.0,4688.02109335821,2420.71356082474
2101,759.0663,0.0,0.0,0.0,729.257019312716,0.0,727.064311139999,0.0,3852.67513767354,2215.387630452715
2102,818.514,0.0,0.0,0.0,0.0,0.0,1348.04142,0.0,3852.67513767354,2166.55542
2103,335.2716,0.0,0.0,0.0,0.0,0.0,1798.786548,0.0,3852.67513767354,2134.058148
2104,64.4472,0.0,0.0,0.0,0.0,0.0,2061.486216,0.0,3852.67513767354,2125.933416
2105,33.48918,0.0,0.0,0.0,0.0,0.0,2019.5154954,0.0,3852.67513767354,2053.0046754
2106,0.0,0.0,0.0,0.0,0.0,0.0,2094.0,0.0,3852.67513767354,2094.0
2107,0.0,0.0,0.0,0.0,2446.735395189,0.0,0.0,0.0,1050.0,2446.735395189
2108,0.0,0.0,0.0,0.0,0.0,0.0,2154.0,0.0,1050.0,2154.0
2109,0.0,0.0,0.0,0.0,0.0,0.0,2046.0,0.0,1050.0,2046.0
2110,0.0,0.0,0.0,0.0,0.0,0.0,2226.0,0.0,1050.0,2226.0
2111,0.0,0.0,0.0,0.0,0.0,0.0,2250.0,0.0,1050.0,2250.0
2112,0.0,0.0,0.0,0.0,0.0,0.0,2142.0,0.0,2100.0,2142.0
2113,0.0,0.0,0.0,0.0,0.0,0.0,2226.0,649.484536082474,2635.5,2226.0
2114,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,21000.0,19950.0,2178.0
2115,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,0.0,19950.0,2184.0
2116,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,19950.0,2100.0
2117,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,19950.0,2196.0
2118,25.30386,0.0,0.0,0.0,0.0,0.0,2117.4552558,0.0,19950.0,2142.7591158
2119,21.58929,0.0,0.0,0.0,275.423724742268,0.0,1880.613477,0.0,19634.5089063662,2177.626491742268
2120,45.39861,0.0,0.0,0.0,2533.74953986254,0.0,0.0,0.0,16732.1612089292,2579.1481498625403
2121,565.8147,0.0,0.0,0.0,2175.44071134021,0.0,0.0,0.0,14240.2474502348,2741.25541134021
2122,500.8032,0.0,0.0,0.0,2185.82004123711,0.0,0.0,0.0,11736.4444247627,2686.62324123711
2123,921.015,0.0,0.0,0.0,1698.29948453608,0.0,0.0,0.0,9791.08419047169,2619.31448453608
2124,604.2951,0.0,0.0,0.0,2153.30326804124,0.0,0.0,0.0,7324.5283278815,2757.59836804124
2125,908.316,0.0,0.0,0.0,0.0,0.0,1548.93348,0.0,7324.5283278815,2457.24948
2126,634.4307,0.0,0.0,0.0,0.0,0.0,1784.602221,0.0,7324.5283278815,2419.032921
2127,157.6809,0.0,0.0,0.0,0.0,0.0,2271.049527,0.0,7324.5283278815,2428.730427
2128,31.05477,0.0,0.0,0.0,0.0,0.0,2357.8768731,0.0,7324.5283278815,2388.9316431
2129,1.641861,0.0,0.0,0.0,0.0,0.0,2392.40739483,0.0,7324.5283278815,2394.04925583
2130,0.0,0.0,0.0,0.0,2694.15807560137,0.0,0.0,0.0,4238.4366032522,2694.15807560137
2131,0.0,0.0,0.0,0.0,2783.50515463918,0.0,0.0,0.0,1050.0,2783.50515463918
2132,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,1050.0,2454.0
2133,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,1050.0,2400.0
2134,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,1050.0,2490.0
2135,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,1050.0,2538.0
2136,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,1050.0,2430.0
2137,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,1050.0,2526.0
2138,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,21000.0,18364.5,2418.0
2139,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,1922.98362644027,19950.0,2460.0
2140,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,19950.0,2352.0
2141,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,19950.0,2454.0
2142,4.54032,0.0,0.0,0.0,2874.68028591065,0.0,0.0,0.0,16657.124529312,2879.22060591065
2143,145.4616,0.0,0.0,0.0,2745.59249484536,0.0,0.0,0.0,13512.1159441512,2891.05409484536
2144,763.4844,0.0,0.0,0.0,2017.6633814433,0.0,0.0,0.0,11200.9322311577,2781.1477814433
2145,1189.899,0.0,0.0,0.0,1598.85219931271,0.0,0.0,0.0,9369.48641293009,2788.75119931271
2146,326.4156,0.0,0.0,0.0,2620.13386941581,0.0,0.0,0.0,6368.1875934389,2946.5494694158097
2147,869.4756,0.0,0.0,0.0,1831.16685910653,0.0,0.0,0.0,4270.63105379798,2700.6424591065297
2148,945.702,0.0,0.0,0.0,0.0,0.0,1494.66906,0.0,4270.63105379798,2440.37106
2149,629.7399,0.0,0.0,0.0,0.0,0.0,1849.152297,0.0,4270.63105379798,2478.892197
2150,752.4351,0.0,0.0,0.0,0.0,0.0,1736.137953,0.0,4270.63105379798,2488.573053
2151,702.18,0.0,0.0,0.0,0.0,0.0,1664.8854,0.0,4270.63105379798,2367.0654
2152,197.5077,0.0,0.0,0.0,0.0,0.0,2292.417531,0.0,4270.63105379798,2489.925231
2153,17.72937,0.0,0.0,0.0,0.0,0.0,2442.8025111,0.0,4270.63105379798,2460.5318811
2154,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,4270.63105379798,2460.0
2155,0.0,0.0,0.0,0.0,2811.61090996563,0.0,41.4636756000009,0.0,1050.0,2853.074585565631
2156,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,1050.0,2508.0
2157,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,1050.0,2370.0
2158,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,1050.0,2490.0
2159,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,1050.0,2490.0
2160,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,2100.0,2340.0
2161,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,2100.0,2394.0
2162,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,3163.04323329686,4707.92914585326,2436.0
2163,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,4707.92914585326,2352.0
2164,0.0,0.0,0.0,0.0,0.0,0.0,2292.0,0.0,4707.92914585326,2292.0
2165,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,4707.92914585326,2472.0
2166,25.46604,0.0,0.0,0.0,0.0,0.0,2399.2979412,0.0,4707.92914585326,2424.7639812
2167,21.65067,0.0,0.0,0.0,0.0,0.0,2486.9988501,0.0,4707.92914585326,2508.6495201
2168,450.2934,0.0,0.0,0.0,2345.03482474227,0.0,0.0,0.0,2021.74950697323,2795.32822474227
2169,1875.051,0.0,0.0,0.0,665.75089347079,0.0,0.0,0.0,1259.14825442937,2540.8018934707898
2170,2538.765,0.0,0.0,0.0,182.586426116839,0.0,0.0,0.0,1050.0,2721.351426116839
2171,2188.683,0.0,0.0,0.0,0.0,0.0,456.97749,0.0,1050.0,2645.66049
2172,2425.266,0.0,0.0,0.0,0.0,0.0,143.49198,0.0,1050.0,2568.7579800000003
2173,2186.712,0.0,0.0,0.0,0.0,0.0,362.88936,0.0,1050.0,2549.60136
2174,0.0,1737.171,0.0,0.0,0.0,0.0,2604.0,185.812626440262,2635.5,2604.0
2175,0.0,1361.331,0.0,0.0,0.0,0.0,2436.0,19638.669,19950.0,2436.0
2176,394.965,0.0,0.0,0.0,0.0,0.0,2124.88395,0.0,19950.0,2519.84895
2177,75.92283,0.0,0.0,0.0,0.0,0.0,2236.3548549,0.0,19950.0,2312.2776849
2178,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,19950.0,2328.0
2179,0.0,0.0,0.0,0.0,1762.12447269744,0.0,891.665335335138,0.0,17931.5298136341,2653.789808032578
2180,0.0,0.0,0.0,0.0,2769.75945017182,0.0,0.0,0.0,14758.8385763239,2769.75945017182
2181,0.0,0.0,0.0,0.0,0.0,0.0,2298.0,0.0,14758.8385763239,2298.0
2182,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,14758.8385763239,2328.0
2183,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,14758.8385763239,2274.0
2184,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,14758.8385763239,2274.0
2185,0.0,0.0,0.0,0.0,0.0,0.0,2250.0,0.0,14758.8385763239,2250.0
2186,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,0.0,14758.8385763239,2184.0
2187,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,14758.8385763239,2244.0
2188,0.0,0.0,0.0,0.0,0.0,0.0,2094.0,0.0,14758.8385763239,2094.0
2189,0.0,0.0,0.0,0.0,0.0,0.0,1950.0,0.0,14758.8385763239,1950.0
2190,393.678,0.0,0.0,0.0,0.0,0.0,1622.13234,0.0,14758.8385763239,2015.81034
2191,524.1069,0.0,0.0,0.0,1692.57308934708,0.0,0.0,0.0,12820.0377866938,2216.67998934708
2192,2035.05154639175,27.5234536082471,0.0,0.0,0.0,0.0,0.0,0.0,12842.7308741938,2035.05154639175
2193,2103.09278350515,327.564216494845,0.0,0.0,0.0,0.0,0.0,0.0,13112.8075706938,2103.09278350515
2194,2028.86597938144,674.032020618556,0.0,0.0,0.0,0.0,0.0,0.0,13668.5469716938,2028.86597938144
2195,1806.993,0.0,0.0,0.0,239.652680412372,0.0,0.0,0.0,13394.0307283806,2046.645680412372
2196,1472.85,0.0,0.0,0.0,645.286941580756,0.0,0.0,0.0,12654.8704287463,2118.136941580756
2197,995.409,0.0,0.0,0.0,1175.77694158076,0.0,0.0,0.0,11308.0468988715,2171.18594158076
2198,780.2388,0.0,0.0,0.0,0.0,0.0,1169.168364,0.0,11308.0468988715,1949.407164
2199,1095.399,0.0,0.0,0.0,0.0,0.0,803.46297,0.0,11308.0468988715,1898.86197
2200,760.3389,0.0,0.0,0.0,0.0,0.0,1194.471267,0.0,11308.0468988715,1954.810167
2201,76.36734,0.0,0.0,0.0,0.0,0.0,1905.9236802,0.0,11308.0468988715,1982.2910202
2202,6.231933,0.0,0.0,0.0,2281.73542381443,0.0,0.0,0.0,8694.3751648343,2287.96735681443
2203,0.0,0.0,0.0,0.0,2268.0412371134,0.0,0.0,0.0,6096.38978440658,2268.0412371134
2204,0.0,0.0,0.0,0.0,2295.53264604811,0.0,-2.27373675443232e-13,0.0,3466.91367209488,2295.53264604811
2205,0.0,0.0,0.0,0.0,2109.96563573883,0.0,0.0,0.0,1050.0,2109.96563573883
2206,0.0,0.0,0.0,0.0,0.0,0.0,1788.0,0.0,1050.0,1788.0
2207,0.0,0.0,0.0,0.0,0.0,0.0,1956.0,0.0,1050.0,1956.0
2208,0.0,0.0,0.0,0.0,0.0,0.0,2016.0,0.0,2100.0,2016.0
2209,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,0.0,2100.0,1992.0
2210,0.0,0.0,0.0,0.0,0.0,0.0,2058.0,0.0,2100.0,2058.0
2211,0.0,0.0,0.0,0.0,0.0,0.0,2052.0,0.0,2100.0,2052.0
2212,0.0,0.0,0.0,0.0,0.0,0.0,2034.0,0.0,2100.0,2034.0
2213,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,2100.0,2160.0
2214,440.6139,0.0,0.0,0.0,0.0,0.0,1828.604517,0.0,2100.0,2269.218417
2215,1596.555,0.0,0.0,0.0,0.0,0.0,683.34165,0.0,2100.0,2279.89665
2216,1509.876,0.0,0.0,0.0,799.21618556701,0.0,93.7045500000002,0.0,1184.51754230583,2402.7967355670103
2217,2288.124,0.0,0.0,0.0,117.43381443299,0.0,0.0,0.0,1050.0,2405.5578144329897
2218,2369.07216494845,758.904835051547,0.0,0.0,0.0,0.0,0.0,0.0,1675.7170365,2369.07216494845
2219,2443.29896907217,774.651030927835,0.0,0.0,0.0,0.0,0.0,0.0,2314.4168115,2443.29896907217
2220,2228.301,0.0,0.0,0.0,238.886632302405,0.0,0.0,0.0,2040.77805743081,2467.187632302405
2221,1448.127,0.0,0.0,0.0,864.949244137095,0.0,204.216119868316,0.0,1050.0,2517.292364005411
2222,766.1754,0.0,0.0,0.0,0.0,0.0,1572.809862,0.0,1050.0,2338.985262
2223,0.0,374.6493,0.0,0.0,0.0,0.0,2388.0,20625.3507,18364.5,2388.0
2224,0.0,1255.986,0.0,0.0,0.0,0.0,2412.0,666.997626440267,19950.0,2412.0
2225,47.94768,0.0,0.0,0.0,2517.17153539519,0.0,0.0,0.0,17066.6419984018,2565.11921539519
2226,18.44424,0.0,0.0,0.0,2598.06310103093,0.0,0.0,0.0,14090.6247005428,2616.5073410309296
2227,0.0,0.0,0.0,0.0,2577.31958762887,0.0,0.0,0.0,11138.3685864204,2577.31958762887
2228,0.0,0.0,0.0,0.0,2611.68384879725,0.0,0.0,0.0,8146.74905744303,2611.68384879725
2229,0.0,0.0,0.0,0.0,2652.92096219931,0.0,0.0,0.0,5107.8934306397,2652.92096219931
2230,0.0,0.0,0.0,0.0,2597.9381443299,0.0,0.0,0.0,2132.01926760431,2597.9381443299
2231,0.0,0.0,0.0,0.0,944.602820618559,0.0,1359.3617376,0.0,1050.0,2303.964558218559
2232,0.0,0.0,0.0,0.0,0.0,0.0,2262.0,0.0,1050.0,2262.0
2233,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,0.0,1050.0,2184.0
2234,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,21000.0,18364.5,2100.0
2235,0.0,0.0,0.0,0.0,0.0,4233.95189003436,2058.0,0.0,13514.6123825494,2058.0
2236,0.0,0.0,0.0,0.0,0.0,4233.95189003436,2058.0,0.0,8664.72476509882,2058.0
2237,0.0,0.0,0.0,0.0,0.0,0.0,1926.0,13687.4169010324,19950.0,1926.0
2238,457.7877,0.0,0.0,0.0,0.0,0.0,1715.945931,0.0,19950.0,2173.733631
2239,1570.149,0.0,0.0,0.0,0.0,0.0,744.95547,0.0,19950.0,2315.10447
2240,1586.619,0.0,0.0,0.0,0.0,0.0,758.97957,0.0,19950.0,2345.59857
2241,1356.012,0.0,0.0,0.0,1084.38529209622,0.0,-1.13686837721616e-13,0.0,18707.8633538417,2440.39729209622
2242,1472.877,0.0,0.0,0.0,1030.13666666667,0.0,0.0,0.0,17527.8671720929,2503.01366666667
2243,2338.14432989691,433.792670103092,0.0,0.0,0.0,0.0,0.0,0.0,17885.5292285929,2338.14432989691
2244,477.6525,0.0,0.0,0.0,2094.7045532646,0.0,0.0,0.0,15486.0967506266,2572.3570532646
2245,1180.035,0.0,0.0,0.0,1286.7881443299,0.0,0.0,0.0,14012.1126219555,2466.8231443299
2246,2307.21649484536,272.984505154639,0.0,0.0,0.0,0.0,0.0,0.0,14237.1883464555,2307.21649484536
2247,0.0,580.9653,0.0,0.0,0.0,0.0,2322.0,4197.55582672749,18177.0790154423,2322.0
2248,98.3934,0.0,0.0,0.0,0.0,0.0,2244.558402,0.0,18177.0790154423,2342.951802
2249,10.80621,0.0,0.0,0.0,0.0,0.0,2365.5179763,0.0,18177.0790154423,2376.3241863000003
2250,3.047832,0.0,0.0,0.0,2628.91592549828,0.0,0.0,0.0,15165.7205669906,2631.9637574982803
2251,0.0,0.0,0.0,0.0,2453.60824742268,0.0,0.0,0.0,12355.1727463461,2453.60824742268
2252,0.0,0.0,0.0,0.0,2522.33676975945,0.0,0.0,0.0,9465.89809599162,2522.33676975945
2253,0.0,0.0,0.0,0.0,2439.86254295533,0.0,0.0,0.0,6671.09564128907,2439.86254295533
2254,0.0,0.0,0.0,0.0,2432.98969072165,0.0,0.0,0.0,3884.16586955752,2432.98969072165
2255,0.0,0.0,0.0,0.0,2474.22680412371,0.0,0.0,0.0,1050.0,2474.22680412371
2256,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,2100.0,2160.0
2257,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,649.484536082474,2635.5,2136.0
2258,0.0,0.0,0.0,0.0,0.0,0.0,2058.0,21000.0,19950.0,2058.0
2259,0.0,0.0,0.0,0.0,0.0,0.0,2034.0,0.0,19950.0,2034.0
2260,0.0,0.0,0.0,0.0,0.0,0.0,2034.0,0.0,19950.0,2034.0
2261,0.0,0.0,0.0,0.0,0.0,0.0,1962.0,0.0,19950.0,1962.0
2262,2.342727,0.0,0.0,0.0,2210.45538924399,0.0,0.0,0.0,17417.9777900985,2212.79811624399
2263,988.875,0.0,0.0,0.0,1107.43556701031,0.0,0.0,0.0,16149.4376217018,2096.31056701031
2264,1527.678,0.0,0.0,0.0,474.401305841924,0.0,0.0,0.0,15606.0226092827,2002.079305841924
2265,1973.19587628866,269.42412371134,0.0,0.0,0.0,0.0,0.0,0.0,15828.1627992827,1973.19587628866
2266,498.9996,0.0,0.0,0.0,1624.2501580756,0.0,0.0,0.0,13967.624244786,2123.2497580756
2267,1453.905,0.0,0.0,0.0,583.862714776632,0.0,0.0,0.0,13298.8238842171,2037.767714776632
2268,862.992,0.0,0.0,0.0,0.0,0.0,1076.89776,0.0,13298.8238842171,1939.88976
2269,0.0,785.9637,0.0,0.0,0.0,0.0,1914.0,0.0,13946.8509548671,1914.0
2270,0.0,1316.754,0.0,0.0,0.0,0.0,1884.0,0.0,15032.5146278671,1884.0
2271,0.0,681.6618,0.0,0.0,0.0,0.0,1848.0,217.585980862439,15773.9444231882,1848.0
2272,162.0333,0.0,0.0,0.0,0.0,0.0,1684.827699,0.0,15773.9444231882,1846.860999
2273,10.77831,0.0,0.0,0.0,1981.15124776632,0.0,0.0,0.0,13504.5844601111,1991.92955776632
2274,0.0,0.0,0.0,0.0,2054.98281786942,0.0,2.27373675443232e-13,0.0,11150.6522517841,2054.98281786942
2275,0.0,0.0,0.0,0.0,2061.85567010309,0.0,-2.27373675443232e-13,0.0,8788.84736048622,2061.85567010309
2276,0.0,0.0,0.0,0.0,2116.83848797251,0.0,0.0,0.0,6364.06100542034,2116.83848797251
2277,0.0,0.0,0.0,0.0,2178.6941580756,0.0,-2.27373675443232e-13,0.0,3868.42050361553,2178.6941580756
2278,0.0,0.0,0.0,0.0,2460.48109965636,0.0,0.0,0.0,1050.0,2460.48109965636
2279,0.0,0.0,0.0,0.0,0.0,0.0,2190.0,0.0,1050.0,2190.0
2280,0.0,0.0,0.0,0.0,0.0,0.0,2142.0,0.0,1050.0,2142.0
2281,0.0,0.0,0.0,0.0,0.0,0.0,2166.0,1922.98362644027,2635.5,2166.0
2282,0.0,0.0,0.0,0.0,0.0,0.0,2172.0,21000.0,19950.0,2172.0
2283,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,19950.0,2178.0
2284,0.0,0.0,0.0,0.0,0.0,0.0,2058.0,0.0,19950.0,2058.0
2285,0.0,0.0,0.0,0.0,0.0,0.0,2028.0,0.0,19950.0,2028.0
2286,40.30218,0.0,0.0,0.0,2367.59093402062,0.0,0.0,0.0,17237.9828934472,2407.89311402062
2287,26.5257,0.0,0.0,0.0,2403.51669072165,0.0,0.0,0.0,14484.8137173628,2430.04239072165
2288,212.1768,0.0,0.0,0.0,2204.11054295533,0.0,0.0,0.0,11960.0593726259,2416.28734295533
2289,1434.672,0.0,0.0,0.0,914.511065292096,0.0,0.0,0.0,10912.5094696567,2349.183065292096
2290,2307.21649484536,186.593505154639,0.0,0.0,0.0,0.0,0.0,0.0,11066.3558146567,2307.21649484536
2291,2239.17525773196,1173.64274226804,0.0,0.0,0.0,0.0,0.0,0.0,12034.0242556567,2239.17525773196
2292,2239.17525773196,1040.20874226804,0.0,0.0,0.0,0.0,0.0,0.0,12891.6763636567,2239.17525773196
2293,2220.61855670103,1034.89744329897,0.0,0.0,0.0,0.0,0.0,0.0,13744.9493056567,2220.61855670103
2294,2288.65979381443,520.186206185567,0.0,0.0,0.0,0.0,0.0,0.0,14173.8428326567,2288.65979381443
2295,2113.956,0.0,0.0,0.0,0.0,0.0,193.46268,0.0,14173.8428326567,2307.41868
2296,1322.028,0.0,0.0,0.0,0.0,0.0,1027.63284,0.0,14173.8428326567,2349.66084
2297,484.6284,0.0,0.0,0.0,0.0,0.0,1953.910452,0.0,14173.8428326567,2438.538852
2298,21.31326,0.0,0.0,0.0,2642.98526666667,0.0,0.0,0.0,11146.3683003925,2664.29852666667
