Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
1621,2703.09278350515,976.377216494845,0.0,0.0,0.0,0.0,0.0,0.0,11535.9337269661,2703.09278350515
1622,317.721,0.0,0.0,0.0,0.0,0.0,2331.81063,0.0,11535.9337269661,2649.53163
1623,203.5242,0.0,0.0,0.0,0.0,0.0,2562.581526,0.0,11535.9337269661,2766.105726
1624,795.999,0.0,0.0,0.0,165.261037112183,0.0,1753.60808460106,0.0,11346.6312789567,2714.868121713243
1625,0.0,0.0,0.0,0.0,3065.29209621993,0.0,0.0,0.0,7835.41467389379,3065.29209621993
1626,0.0,0.0,0.0,0.0,3051.54639175258,0.0,0.0,0.0,4339.94343477285,3051.54639175258
1627,0.0,0.0,0.0,0.0,3134.0206185567,0.0,0.0,0.0,750.0,3134.0206185567
1628,0.0,0.0,0.0,0.0,0.0,0.0,2796.0,0.0,750.0,2796.0
1629,0.0,0.0,0.0,0.0,0.0,0.0,2730.0,0.0,750.0,2730.0
1630,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,0.0,750.0,2586.0
1631,0.0,0.0,0.0,0.0,0.0,0.0,2694.0,0.0,750.0,2694.0
1632,0.0,0.0,0.0,0.0,0.0,0.0,2682.0,0.0,1500.0,2682.0
1633,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,0.0,1500.0,2610.0
1634,0.0,0.0,0.0,0.0,0.0,0.0,2664.0,0.0,1500.0,2664.0
1635,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,1500.0,2622.0
1636,0.0,0.0,0.0,0.0,0.0,0.0,2628.0,0.0,1500.0,2628.0
1637,0.0,0.0,0.0,0.0,0.0,0.0,2592.0,0.0,1500.0,2592.0
1638,0.0,0.0,0.0,0.0,0.0,0.0,2760.0,0.0,1500.0,2760.0
1639,84.6435,0.0,0.0,0.0,0.0,0.0,2713.895805,0.0,1500.0,2798.539305
1640,347.025,0.0,0.0,0.0,0.0,0.0,2465.38575,0.0,1500.0,2812.41075
1641,168.6948,0.0,0.0,0.0,654.75,0.0,2066.769294,0.0,750.0,2890.214094
1642,2544.147,0.0,0.0,0.0,0.0,0.0,286.17741,0.0,750.0,2830.32441
1643,2938.14432989691,821.575670103092,0.0,0.0,0.0,0.0,0.0,0.0,1427.38914,2938.14432989691
1644,2743.677,0.0,0.0,0.0,133.60058419244,0.0,1.4210854715202e-14,0.0,1274.35296108541,2877.2775841924404
1645,2863.9175257732,279.512474226804,0.0,0.0,0.0,0.0,0.0,0.0,1504.81099608541,2863.9175257732
1646,558.444,0.0,0.0,0.0,658.949999582559,0.0,1649.04597036443,0.0,750.0,2866.439969946989
1647,443.655,0.0,0.0,0.0,0.0,0.0,2377.65465,0.0,750.0,2821.30965
1648,53.0745,0.0,0.0,0.0,0.0,0.0,2702.517735,0.0,750.0,2755.592235
1649,10.87428,0.0,0.0,0.0,0.0,0.0,2719.4519484,0.0,750.0,2730.3262284
1650,0.0,0.0,0.0,0.0,0.0,0.0,2652.0,0.0,750.0,2652.0
1651,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,750.0,2616.0
1652,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,750.0,2616.0
1653,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,0.0,750.0,2580.0
1654,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,750.0,2508.0
1655,0.0,0.0,0.0,0.0,0.0,0.0,2658.0,0.0,750.0,2658.0
1656,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0,750.0,2700.0
1657,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,0.0,750.0,2610.0
1658,0.0,0.0,0.0,0.0,0.0,0.0,2682.0,0.0,750.0,2682.0
1659,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,750.0,2532.0
1660,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,750.0,2562.0
1661,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,750.0,2442.0
1662,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,0.0,750.0,2580.0
1663,393.318,0.0,0.0,0.0,0.0,0.0,2192.48154,0.0,750.0,2585.79954
1664,2008.527,0.0,0.0,0.0,0.0,0.0,625.72881,0.0,750.0,2634.25581
1665,2789.69072164948,2346.48927835051,0.0,0.0,0.0,0.0,0.0,0.0,2684.68041,2789.69072164948
1666,2808.24742268041,5257.31257731959,0.0,0.0,0.0,0.0,0.0,0.0,7019.33463,2808.24742268041
1667,2795.87628865979,3260.75334141904,4.54747350886464e-13,3507.07036992116,0.0,0.0,0.0,0.0,9707.82576,2795.87628865979
1668,2783.50515463918,2786.0381443299,0.0,3810.55670103093,0.0,0.0,0.0,0.0,12004.91421,2783.50515463918
1669,2758.76288659794,2290.94041237113,0.0,3810.55670103093,0.0,0.0,0.0,0.0,13893.79458,2758.76288659794
1670,2752.57731958763,432.025979381442,0.0,3810.55670103093,0.0,0.0,0.0,0.0,14250.0,2752.57731958763
1671,2962.88659793814,0.0,0.0,1982.01340206186,0.0,0.0,0.0,0.0,14250.0,2962.88659793814
1672,1428.471,0.0,0.0,0.0,0.0,0.0,1452.38313,0.0,14250.0,2880.85413
1673,62.7312,0.0,0.0,0.0,0.0,0.0,2771.150736,0.0,14250.0,2833.881936
1674,0.0,0.0,0.0,0.0,0.0,0.0,2736.0,0.0,14250.0,2736.0
1675,0.0,0.0,0.0,0.0,2912.64776632303,0.0,25.258499999999,0.0,10913.6337155521,2937.906266323029
1676,0.0,0.0,0.0,0.0,2975.94501718213,0.0,0.0,0.0,7504.76198911208,2975.94501718213
1677,0.0,0.0,0.0,0.0,2996.56357388316,0.0,0.0,0.0,4072.27221375909,2996.56357388316
1678,0.0,0.0,0.0,0.0,2900.34364261168,0.0,0.0,0.0,750.0,2900.34364261168
1679,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,750.0,2622.0
1680,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,1500.0,2562.0
1681,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,1500.0,2562.0
1682,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,1500.0,2562.0
1683,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,1500.0,2430.0
1684,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,1500.0,2442.0
1685,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,1500.0,2316.0
1686,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,1500.0,2508.0
1687,243.6063,0.0,0.0,0.0,0.0,0.0,2385.701889,0.0,1500.0,2629.308189
1688,1314.312,0.0,0.0,0.0,0.0,0.0,1359.11736,0.0,1500.0,2673.42936
1689,2009.445,0.0,0.0,0.0,654.75,0.0,11.2415999999999,0.0,750.0,2675.4365999999995
1690,2795.87628865979,2823.45371134021,0.0,0.0,0.0,0.0,0.0,0.0,3077.937585,2795.87628865979
1691,2795.87628865979,5448.5437113402,0.0,0.0,0.0,0.0,0.0,0.0,7570.261875,2795.87628865979
1692,2672.16494845361,1535.3655063675,0.0,3172.6495451789,0.0,0.0,0.0,0.0,8836.170735,2672.16494845361
1693,2653.60824742268,0.0,0.0,2645.62175257732,0.0,0.0,0.0,0.0,8836.170735,2653.60824742268
1694,2616.49484536082,4575.88515463918,0.0,0.0,0.0,0.0,0.0,0.0,12608.988045,2616.49484536082
1695,2709.27835051546,1990.31164948454,0.0,0.0,0.0,0.0,0.0,0.0,14250.0,2709.27835051546
1696,1547.097,0.0,0.0,0.0,0.0,0.0,1079.31591,0.0,14250.0,2626.41291
1697,65.5911,0.0,0.0,0.0,0.0,0.0,2540.376633,0.0,14250.0,2605.967733
1698,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,14250.0,2496.0
1699,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,14250.0,2412.0
1700,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,14250.0,2364.0
1701,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,14250.0,2346.0
1702,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,14250.0,2322.0
1703,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,14250.0,2286.0
1704,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,14250.0,2352.0
1705,0.0,0.0,0.0,0.0,0.0,0.0,2388.0,0.0,14250.0,2388.0
1706,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,14250.0,2358.0
1707,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,14250.0,2340.0
1708,0.0,0.0,0.0,0.0,1330.80405498282,0.0,1178.20806,0.0,12725.5967296875,2509.01211498282
1709,0.0,0.0,0.0,0.0,2707.90378006873,0.0,0.0,0.0,9623.75963911621,2707.90378006873
1710,0.0,0.0,0.0,0.0,2735.39518900344,0.0,0.0,0.0,6490.43181666096,2735.39518900344
1711,581.25,0.0,0.0,0.0,2192.65463917526,0.0,0.0,0.0,3978.79992757132,2773.90463917526
1712,1442.652,0.0,0.0,0.0,1091.21140893471,0.0,0.0,0.0,2728.8441326862,2533.86340893471
1713,876.15,0.0,0.0,0.0,1727.53092783505,0.0,0.0,0.0,750.0,2603.68092783505
1714,2486.59793814433,160.74306185567,0.0,0.0,0.0,0.0,0.0,0.0,882.5326545,2486.59793814433
1715,2567.01030927835,2763.31298969072,0.0,3810.55670103093,0.0,0.0,0.0,0.0,3160.8842145,2567.01030927835
1716,2628.86597938144,6968.46402061856,0.0,0.0,0.0,0.0,0.0,0.0,8906.3827995,2628.86597938144
1717,2505.15463917526,5226.07440327472,0.0,817.990957550026,0.0,0.0,0.0,0.0,13215.281145,2505.15463917526
1718,2560.82474226804,1254.96525773196,0.0,0.0,0.0,0.0,0.0,0.0,14250.0,2560.82474226804
1719,2500.443,0.0,0.0,0.0,163.310756013746,0.0,0.0,0.0,14062.9315509579,2663.753756013746
1720,696.723,0.0,0.0,0.0,2208.68120274914,0.0,0.0,0.0,11532.9416279921,2905.40420274914
1721,10.43982,0.0,0.0,0.0,1255.43243986254,0.0,1515.8808546,0.0,10094.8746865688,2781.75311446254
1722,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,10094.8746865688,2466.0
1723,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,0.0,10094.8746865688,2418.0
1724,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,10094.8746865688,2394.0
1725,0.0,0.0,0.0,0.0,2707.90378006873,0.0,0.0,0.0,6993.03759599753,2707.90378006873
1726,0.0,0.0,0.0,0.0,2756.01374570447,0.0,0.0,0.0,3836.09172462929,2756.01374570447
1727,0.0,0.0,0.0,0.0,2694.15807560137,0.0,0.0,0.0,750.0,2694.15807560137
1728,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,1500.0,2328.0
1729,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,1500.0,2322.0
1730,0.0,0.0,0.0,0.0,654.75,0.0,1768.40325,0.0,750.0,2423.1532500000003
1731,0.0,0.0,0.0,0.0,0.0,0.0,2334.0,0.0,750.0,2334.0
1732,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,750.0,2286.0
1733,0.0,0.0,0.0,0.0,0.0,0.0,2304.0,0.0,750.0,2304.0
1734,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.0,750.0,2232.0
1735,2246.421,0.0,0.0,0.0,0.0,0.0,82.9716300000005,0.0,750.0,2329.3926300000003
1736,477.654,0.0,0.0,0.0,0.0,0.0,1864.67562,0.0,750.0,2342.32962
1737,2474.22680412371,3818.27319587629,0.0,0.0,0.0,0.0,0.0,0.0,3898.16625,2474.22680412371
1738,2461.85567010309,2656.77432989691,0.0,0.0,0.0,0.0,0.0,0.0,6088.676685,2461.85567010309
1739,2529.8969072165,5038.11309278351,0.0,0.0,0.0,0.0,0.0,0.0,10242.60093,2529.8969072165
1740,2517.52577319588,4235.79818677987,0.0,2513.04604002426,0.0,0.0,0.0,0.0,13735.016535,2517.52577319588
1741,2529.8969072165,0.0,0.0,2550.90309278351,0.0,0.0,0.0,0.0,13735.016535,2529.8969072165
1742,2498.96907216495,624.600927835052,0.0,0.0,0.0,0.0,0.0,0.0,14250.0,2498.96907216495
1743,2029.902,0.0,0.0,0.0,0.0,0.0,532.99506,0.0,14250.0,2562.89706
1744,1419.129,0.0,0.0,0.0,0.0,0.0,1149.44487,0.0,14250.0,2568.57387
1745,0.0,0.0,0.0,0.0,2941.58075601375,0.0,0.0,0.0,10880.491688415,2941.58075601375
1746,0.0,0.0,0.0,0.0,2900.34364261168,0.0,0.0,0.0,7558.21947465587,2900.34364261168
1747,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,7558.21947465587,2430.0
1748,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,7558.21947465587,2544.0
1749,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,7558.21947465587,2598.0
1750,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,7558.21947465587,2550.0
1751,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,7558.21947465587,2568.0
1752,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,0.0,7558.21947465587,2580.0
1753,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,7558.21947465587,2538.0
1754,0.0,0.0,0.0,0.0,0.0,0.0,2634.0,0.0,7558.21947465587,2634.0
1755,0.0,0.0,0.0,0.0,0.0,0.0,2676.0,0.0,7558.21947465587,2676.0
1756,0.0,0.0,0.0,0.0,0.0,0.0,2646.0,0.0,7558.21947465587,2646.0
1757,0.0,0.0,0.0,0.0,2025.52219931271,0.0,763.71912,0.0,5238.03367933775,2789.24131931271
1758,0.0,0.0,0.0,0.0,3065.29209621993,0.0,0.0,0.0,1726.81707427483,3065.29209621993
1759,2314.299,0.0,0.0,0.0,493.848762886598,0.0,0.0,0.0,1161.12547875753,2808.147762886598
1760,2472.855,0.0,0.0,0.0,358.912542955326,0.0,0.0,0.0,750.0,2831.767542955326
1761,2851.54639175258,0.0,0.0,2213.71360824742,0.0,0.0,0.0,0.0,750.0,2851.54639175258
1762,2758.76288659794,1426.55041237113,0.0,3810.55670103093,0.0,0.0,0.0,0.0,1926.190815,2758.76288659794
1763,2752.57731958763,3069.23597938144,0.0,3810.55670103093,0.0,0.0,0.0,0.0,4456.77588,2752.57731958763
1764,2771.13402061856,2501.40927835052,0.0,3810.55670103093,0.0,0.0,0.0,0.0,6519.18783,2771.13402061856
1765,2863.9175257732,5362.20478471801,0.0,50.5776895087911,0.0,0.0,0.0,0.0,10940.325675,2863.9175257732
1766,2789.69072164948,4014.15927835051,0.0,0.0,0.0,0.0,0.0,0.0,14250.0,2789.69072164948
1767,2876.28865979381,0.0,0.0,2131.64134020619,0.0,0.0,0.0,0.0,14250.0,2876.28865979381
1768,1792.698,0.0,0.0,0.0,1203.98962199313,0.0,0.0,0.0,12870.8595395268,2996.68762199313
1769,449.19,0.0,0.0,0.0,2573.06494845361,0.0,0.0,0.0,9923.47700979755,3022.2549484536103
1770,0.0,0.0,0.0,0.0,3010.30927835052,0.0,0.0,0.0,6475.24186850258,3010.30927835052
1771,0.0,0.0,0.0,0.0,2927.83505154639,0.0,0.0,0.0,3121.47892285952,2927.83505154639
1772,0.0,0.0,0.0,0.0,2070.30109965636,0.0,832.627139999999,0.0,750.0,2902.928239656359
1773,0.0,0.0,0.0,0.0,0.0,0.0,2724.0,0.0,750.0,2724.0
1774,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,750.0,2622.0
1775,0.0,0.0,0.0,0.0,0.0,0.0,2742.0,0.0,750.0,2742.0
1776,0.0,0.0,0.0,0.0,0.0,0.0,2742.0,0.0,1500.0,2742.0
1777,0.0,0.0,0.0,0.0,0.0,0.0,2694.0,0.0,1500.0,2694.0
1778,0.0,0.0,0.0,0.0,0.0,0.0,2802.0,0.0,1500.0,2802.0
1779,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0,1500.0,2700.0
1780,0.0,0.0,0.0,0.0,0.0,0.0,2646.0,0.0,1500.0,2646.0
1781,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,1500.0,2538.0
1782,0.0,0.0,0.0,0.0,654.75,0.0,1828.40325,0.0,750.0,2483.1532500000003
1783,2449.48453608247,598.815463917525,0.0,0.0,0.0,0.0,0.0,0.0,1243.72335,2449.48453608247
1784,2443.29896907217,219.231030927835,0.0,0.0,0.0,0.0,0.0,0.0,1424.479335,2443.29896907217
1785,2498.96907216495,2712.93092783505,0.0,0.0,0.0,0.0,0.0,0.0,3661.290885,2498.96907216495
1786,2573.19587628866,1674.57742268041,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5041.97997,2573.19587628866
1787,2486.59793814433,4102.13536082474,0.0,3810.55670103093,0.0,0.0,0.0,0.0,8424.190575,2486.59793814433
1788,2567.01030927835,5128.23787750152,0.0,2595.50181322013,0.0,0.0,0.0,0.0,12652.422705,2567.01030927835
1789,2690.72164948454,1937.63164948454,0.0,3810.55670103093,0.0,0.0,0.0,0.0,14250.0,2690.72164948454
1790,2653.60824742268,0.0,0.0,3459.13175257732,0.0,0.0,0.0,0.0,14250.0,2653.60824742268
1791,2727.83505154639,0.0,0.0,1081.80494845361,0.0,0.0,0.0,0.0,14250.0,2727.83505154639
1792,111.8709,0.0,0.0,0.0,2831.0254604811,0.0,0.0,0.0,11007.1300567227,2942.8963604811
1793,95.37,0.0,0.0,0.0,2842.48694158076,0.0,0.0,0.0,7751.13126911586,2937.85694158076
1794,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,7751.13126911586,2526.0
1795,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,7751.13126911586,2538.0
1796,0.0,0.0,0.0,0.0,0.0,0.0,2658.0,0.0,7751.13126911586,2658.0
1797,0.0,0.0,0.0,0.0,0.0,0.0,2628.0,0.0,7751.13126911586,2628.0
1798,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,7751.13126911586,2454.0
1799,0.0,0.0,0.0,0.0,0.0,0.0,2646.0,0.0,7751.13126911586,2646.0
1800,0.0,0.0,0.0,0.0,0.0,0.0,2736.0,0.0,7751.13126911586,2736.0
1801,0.0,0.0,0.0,0.0,0.0,0.0,2628.0,0.0,7751.13126911586,2628.0
1802,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0,7751.13126911586,2700.0
1803,0.0,0.0,0.0,0.0,0.0,0.0,2556.0,0.0,7751.13126911586,2556.0
1804,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,0.0,7751.13126911586,2580.0
1805,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,7751.13126911586,2460.0
1806,0.0,0.0,0.0,0.0,2174.22085223368,0.0,705.905196000001,0.0,5260.61482898564,2880.126048233681
1807,193.5933,0.0,0.0,0.0,2829.56987285223,0.0,0.0,0.0,2019.41222548939,3023.16317285223
1808,1742.829,0.0,0.0,0.0,1108.19687285223,0.0,1.13686837721616e-13,0.0,750.0,2851.02587285223
1809,2678.35051546392,0.0,0.0,3808.84948453608,0.0,0.0,0.0,0.0,750.0,2678.35051546392
1810,2734.0206185567,1585.24268041237,0.0,3810.55670103093,0.0,0.0,0.0,0.0,2057.03259,2734.0206185567
1811,2684.53608247423,3066.86721649484,0.0,3810.55670103093,0.0,0.0,0.0,0.0,4585.66461,2684.53608247423
1812,2610.30927835052,4795.46336604171,-9.09494701772928e-13,3508.40735560778,0.0,0.0,0.0,0.0,8539.52415530139,2610.30927835052
1813,2647.42268041237,5235.04731958763,0.0,0.0,0.0,0.0,0.0,0.0,12855.8206703014,2647.42268041237
1814,2537.682,0.0,0.0,0.0,142.55264604811,0.0,0.0,0.0,12692.530125,2680.23464604811
1815,2758.76288659794,1888.98711340206,0.0,0.0,0.0,0.0,0.0,0.0,14250.0,2758.76288659794
1816,2037.051,0.0,0.0,0.0,760.66498281787,0.0,0.0,0.0,13378.6769956267,2797.71598281787
1817,107.9955,0.0,0.0,0.0,2876.56857388316,0.0,0.0,0.0,10083.6385375704,2984.56407388316
1818,0.0,0.0,0.0,0.0,2927.83505154639,0.0,0.0,0.0,6729.87559192735,2927.83505154639
1819,0.0,0.0,0.0,0.0,2989.69072164948,0.0,0.0,0.0,3305.25849954535,2989.69072164948
1820,0.0,0.0,0.0,0.0,2230.74067010309,0.0,650.563395,0.0,750.0,2881.30406510309
1821,0.0,0.0,0.0,0.0,0.0,0.0,2742.0,0.0,750.0,2742.0
1822,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,750.0,2520.0
1823,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,0.0,750.0,2640.0
1824,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,1500.0,2622.0
1825,0.0,0.0,0.0,0.0,0.0,0.0,2682.0,0.0,1500.0,2682.0
1826,0.0,0.0,0.0,0.0,0.0,0.0,2658.0,0.0,1500.0,2658.0
1827,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,0.0,1500.0,2580.0
1828,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,0.0,1500.0,2586.0
1829,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,1500.0,2520.0
1830,0.0,0.0,0.0,0.0,0.0,0.0,2652.0,0.0,1500.0,2652.0
1831,86.1456,0.0,0.0,0.0,0.0,0.0,2616.438768,0.0,1500.0,2702.584368
1832,860.841,0.0,0.0,0.0,654.75,0.0,1143.38748,0.0,750.0,2658.97848
1833,2628.86597938144,687.364020618556,0.0,0.0,0.0,0.0,0.0,0.0,1316.731635,2628.86597938144
1834,2734.0206185567,3179.4293814433,0.0,0.0,0.0,0.0,0.0,0.0,3938.17116,2734.0206185567
1835,2845.36082474227,462.259175257732,0.0,0.0,0.0,0.0,0.0,0.0,4319.30385,2845.36082474227
1836,2845.36082474227,524.179175257732,0.0,0.0,0.0,0.0,0.0,0.0,4751.48958,2845.36082474227
1837,1494.252,0.0,0.0,0.0,1439.37635738832,0.0,0.0,0.0,3102.71941117031,2933.62835738832
1838,1257.999,0.0,0.0,0.0,1557.54979381443,0.0,0.0,0.0,1318.58448125687,2815.5487938144297
1839,661.134,0.0,0.0,0.0,496.374252137251,0.0,1595.36529788418,0.0,750.0,2752.873550021431
1840,22.83333,0.0,0.0,0.0,0.0,0.0,2713.8516699,0.0,750.0,2736.6849999
1841,19.80795,0.0,0.0,0.0,0.0,0.0,2716.7862885,0.0,750.0,2736.5942385
1842,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,750.0,2598.0
1843,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,750.0,2622.0
1844,0.0,0.0,0.0,0.0,0.0,0.0,2682.0,0.0,750.0,2682.0
1845,0.0,0.0,0.0,0.0,0.0,0.0,2646.0,0.0,750.0,2646.0
1846,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,750.0,2544.0
1847,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,750.0,2550.0
1848,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,750.0,2538.0
1849,0.0,0.0,0.0,0.0,0.0,0.0,2484.0,0.0,750.0,2484.0
1850,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,0.0,750.0,2580.0
1851,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,750.0,2532.0
1852,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,750.0,2502.0
1853,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,750.0,2400.0
1854,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,0.0,750.0,2580.0
1855,2703.09278350515,950.607216494845,0.0,0.0,0.0,0.0,0.0,0.0,1533.77565,2703.09278350515
1856,2709.27835051546,0.0,0.0,428.961649484536,0.0,0.0,0.0,0.0,1533.77565,2709.27835051546
1857,2783.50515463918,0.0,0.0,3084.28484536082,0.0,0.0,0.0,0.0,1533.77565,2783.50515463918
1858,2808.24742268041,2255.70587628866,0.0,3810.55670103093,0.0,0.0,0.0,0.0,3393.605145,2808.24742268041
1859,2826.80412371134,4288.12917525773,0.0,3810.55670103093,0.0,0.0,0.0,0.0,6929.16765,2826.80412371134
1860,2789.69072164948,3092.84257731959,0.0,3810.55670103093,0.0,0.0,0.0,0.0,9479.216355,2789.69072164948
1861,2901.03092783505,1518.94237113402,0.0,3810.55670103093,0.0,0.0,0.0,0.0,10731.58434,2901.03092783505
1862,2839.17525773196,2549.72474226804,0.0,0.0,0.0,0.0,0.0,0.0,12833.83239,2839.17525773196
1863,2832.98969072165,1717.60777440873,2.27373675443232e-13,742.482534869619,0.0,0.0,0.0,0.0,14250.0,2832.98969072165
1864,1040.511,0.0,0.0,0.0,1847.31309278351,0.0,0.0,0.0,12133.948347327,2887.82409278351
1865,118.4511,0.0,0.0,0.0,2871.8240927835,0.0,0.0,0.0,8844.34457552462,2990.2751927835
1866,0.0,0.0,0.0,0.0,2845.36082474227,0.0,0.0,0.0,5585.05382553347,2845.36082474227
1867,0.0,0.0,0.0,0.0,2817.86941580756,0.0,0.0,0.0,2357.2538074263,2817.86941580756
1868,0.0,0.0,0.0,0.0,1403.13257388316,0.0,1301.065263,0.0,750.0,2704.19783688316
1869,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,750.0,2478.0
1870,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,750.0,2526.0
1871,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,750.0,2472.0
1872,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,1500.0,2364.0
1873,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,1500.0,2394.0
1874,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,1500.0,2316.0
1875,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,1500.0,2268.0
1876,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,0.0,1500.0,2280.0
1877,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,1500.0,2244.0
1878,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,0.0,1500.0,2280.0
1879,39.7506,0.0,0.0,0.0,0.0,0.0,2283.441918,0.0,1500.0,2323.192518
1880,120.8178,0.0,0.0,0.0,0.0,0.0,2126.806734,0.0,1500.0,2247.624534
1881,232.1451,0.0,0.0,0.0,654.75,0.0,1507.222503,0.0,750.0,2394.117603
1882,440.43,0.0,0.0,0.0,0.0,0.0,1864.7829,0.0,750.0,2305.2129
1883,2241.369,0.0,0.0,0.0,0.0,0.0,207.87207,0.0,750.0,2449.24107
1884,2461.85567010309,120.592329896907,0.0,0.0,0.0,0.0,0.0,0.0,849.428376,2461.85567010309
1885,307.509,0.0,0.0,0.0,86.8009722479998,0.0,2061.9390212275,0.0,750.0,2456.2489934754994
1886,1214.199,0.0,0.0,0.0,0.0,0.0,1258.22697,0.0,750.0,2472.42597
1887,2486.59793814433,804.70206185567,0.0,0.0,0.0,0.0,0.0,0.0,1413.47685,2486.59793814433
1888,819.771,0.0,0.0,0.0,0.0,0.0,1754.82213,0.0,1413.47685,2574.59313
1889,273.8535,0.0,0.0,0.0,579.21529005,0.0,1736.70715678635,0.0,750.0,2589.77594683635
1890,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,750.0,2442.0
1891,0.0,0.0,0.0,0.0,0.0,0.0,2376.0,0.0,750.0,2376.0
