Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
2012,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,1800.0,2364.0
2013,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,1800.0,2406.0
2014,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,1800.0,2412.0
2015,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,1800.0,2520.0
2016,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,3600.0,2526.0
2017,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,3600.0,2472.0
2018,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,3600.0,2346.0
2019,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,3600.0,2352.0
2020,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,3600.0,2436.0
2021,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,3600.0,2412.0
2022,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,3600.0,2466.0
2023,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,3600.0,2436.0
2024,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,3600.0,2550.0
2025,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,3600.0,2496.0
2026,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,3600.0,2502.0
2027,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,3600.0,2496.0
2028,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,3600.0,2460.0
2029,0.0,0.0,0.0,0.0,0.0,0.0,2556.0,0.0,3600.0,2556.0
2030,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,0.0,3600.0,2514.0
2031,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,3600.0,2502.0
2032,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,3600.0,2400.0
2033,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,3600.0,2238.0
2034,0.0,0.0,0.0,0.0,0.0,0.0,2154.0,0.0,3600.0,2154.0
2035,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,3600.0,2220.0
2036,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,3600.0,2136.0
2037,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,3600.0,2220.0
2038,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,3600.0,2208.0
2039,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,3600.0,2238.0
2040,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,3600.0,2238.0
2041,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,3600.0,2148.0
2042,0.0,0.0,0.0,0.0,0.0,0.0,2112.0,0.0,3600.0,2112.0
2043,0.0,0.0,0.0,0.0,0.0,0.0,2064.0,0.0,3600.0,2064.0
2044,0.0,0.0,0.0,0.0,0.0,0.0,2046.0,0.0,3600.0,2046.0
2045,0.0,0.0,0.0,0.0,0.0,0.0,2004.0,0.0,3600.0,2004.0
2046,0.0,0.0,0.0,0.0,0.0,0.0,2082.0,0.0,3600.0,2082.0
2047,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,3600.0,2136.0
2048,0.0,0.0,0.0,0.0,0.0,0.0,2058.0,0.0,3600.0,2058.0
2049,0.0,0.0,0.0,0.0,0.0,0.0,2088.0,0.0,3600.0,2088.0
2050,0.0,0.0,0.0,0.0,0.0,0.0,2058.0,0.0,3600.0,2058.0
2051,0.0,0.0,0.0,0.0,0.0,0.0,2088.0,0.0,3600.0,2088.0
2052,0.0,0.0,0.0,0.0,0.0,0.0,2112.0,0.0,3600.0,2112.0
2053,0.0,0.0,0.0,0.0,0.0,0.0,2130.0,0.0,3600.0,2130.0
2054,0.0,0.0,0.0,0.0,0.0,0.0,2214.0,0.0,3600.0,2214.0
2055,0.0,0.0,0.0,0.0,0.0,0.0,2214.0,0.0,3600.0,2214.0
2056,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,3600.0,2268.0
2057,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,3600.0,2328.0
2058,0.0,0.0,0.0,0.0,0.0,0.0,2226.0,0.0,3600.0,2226.0
2059,0.0,0.0,0.0,0.0,1571.4,0.0,878.167799999999,0.0,1800.0,2449.567799999999
2060,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,1800.0,2220.0
2061,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,1800.0,2220.0
2062,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,1800.0,2286.0
2063,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,1800.0,2238.0
2064,0.0,0.0,0.0,0.0,0.0,0.0,2118.0,0.0,3600.0,2118.0
2065,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,11432.9240953744,13026.4459166362,2148.0
2066,0.0,0.0,0.0,0.0,0.0,0.0,2112.0,0.0,13026.4459166362,2112.0
2067,0.0,0.0,0.0,0.0,0.0,0.0,2154.0,0.0,13026.4459166362,2154.0
2068,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,13026.4459166362,2148.0
2069,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,13026.4459166362,2148.0
2070,0.0,0.0,0.0,0.0,0.0,0.0,2154.0,0.0,13026.4459166362,2154.0
2071,0.0,0.0,0.0,0.0,2494.84536082474,0.0,0.0,0.0,10168.6619981657,2494.84536082474
2072,0.0,0.0,0.0,0.0,2481.09965635739,0.0,0.0,0.0,7326.62344563716,2481.09965635739
2073,0.0,0.0,0.0,0.0,2405.49828178694,0.0,0.0,0.0,4571.18440578957,2405.49828178694
2074,0.0,0.0,0.0,0.0,2419.2439862543,0.0,0.0,0.0,1800.0,2419.2439862543
2075,0.0,0.0,0.0,0.0,0.0,0.0,2118.0,0.0,1800.0,2118.0
2076,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,1800.0,2178.0
2077,0.0,0.0,0.0,0.0,0.0,0.0,2226.0,0.0,1800.0,2226.0
2078,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,1800.0,2238.0
2079,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,1800.0,2268.0
2080,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,1800.0,2268.0
2081,0.0,0.0,0.0,0.0,0.0,0.0,2304.0,0.0,1800.0,2304.0
2082,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,1800.0,2148.0
2083,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,1800.0,2286.0
2084,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,1800.0,2310.0
2085,0.0,0.0,0.0,0.0,0.0,0.0,2304.0,0.0,1800.0,2304.0
2086,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,1800.0,2352.0
2087,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,1800.0,2454.0
2088,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,1800.0,2370.0
2089,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,1800.0,2400.0
2090,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,18000.0,16641.0,2340.0
2091,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,18000.0,31482.0,2340.0
2092,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,3296.54335961189,34200.0,2208.0
2093,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,34200.0,2352.0
2094,0.0,0.0,0.0,0.0,0.0,0.0,2334.0,0.0,34200.0,2334.0
2095,0.0,0.0,0.0,0.0,2776.6323024055,0.0,0.0,0.0,31019.4360797188,2776.6323024055
2096,0.0,0.0,0.0,0.0,2845.36082474227,0.0,0.0,0.0,27760.1453297276,2845.36082474227
2097,0.0,0.0,0.0,0.0,2804.12371134021,0.0,0.0,0.0,24548.0906775625,2804.12371134021
2098,0.0,0.0,0.0,0.0,2907.21649484536,0.0,0.0,0.0,21217.9457808324,2907.21649484536
2099,0.0,0.0,0.0,0.0,2804.12371134021,0.0,0.0,0.0,18005.8911286672,2804.12371134021
2100,0.0,0.0,0.0,0.0,2494.84536082474,0.0,0.0,0.0,15148.1072101967,2494.84536082474
2101,0.0,0.0,0.0,0.0,2405.49828178694,0.0,0.0,0.0,12392.6681703491,2405.49828178694
2102,0.0,0.0,0.0,0.0,2453.60824742268,0.0,0.0,0.0,9582.12034970458,2453.60824742268
2103,0.0,0.0,0.0,0.0,0.0,0.0,2124.0,0.0,9582.12034970458,2124.0
2104,0.0,0.0,0.0,0.0,0.0,0.0,2124.0,0.0,9582.12034970458,2124.0
2105,0.0,0.0,0.0,0.0,1948.43024054983,0.0,351.0204,0.0,7350.24149455014,2299.45064054983
2106,0.0,0.0,0.0,0.0,2398.62542955326,0.0,0.0,0.0,4602.67513767354,2398.62542955326
2107,0.0,0.0,0.0,0.0,2446.735395189,0.0,0.0,0.0,1800.0,2446.735395189
2108,0.0,0.0,0.0,0.0,0.0,0.0,2154.0,0.0,1800.0,2154.0
2109,0.0,0.0,0.0,0.0,0.0,0.0,2046.0,0.0,1800.0,2046.0
2110,0.0,0.0,0.0,0.0,0.0,0.0,2226.0,0.0,1800.0,2226.0
2111,0.0,0.0,0.0,0.0,0.0,0.0,2250.0,0.0,1800.0,2250.0
2112,0.0,0.0,0.0,0.0,0.0,0.0,2142.0,0.0,3600.0,2142.0
2113,0.0,0.0,0.0,0.0,0.0,0.0,2226.0,18000.0,18441.0,2226.0
2114,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,18000.0,33282.0,2178.0
2115,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,1113.40206185567,34200.0,2184.0
2116,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,34200.0,2100.0
2117,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,34200.0,2196.0
2118,0.0,0.0,0.0,0.0,0.0,0.0,2142.0,0.0,34200.0,2142.0
2119,0.0,0.0,0.0,0.0,2453.60824742268,0.0,0.0,0.0,31389.4521793555,2453.60824742268
2120,0.0,0.0,0.0,0.0,2584.19243986254,0.0,0.0,0.0,28429.3233822621,2584.19243986254
2121,0.0,0.0,0.0,0.0,2804.12371134021,0.0,0.0,0.0,25217.2687300969,2804.12371134021
2122,0.0,0.0,0.0,0.0,2742.26804123711,0.0,0.0,0.0,22076.0682246706,2742.26804123711
2123,0.0,0.0,0.0,0.0,2721.64948453608,0.0,0.0,0.0,18958.4857681574,2721.64948453608
2124,0.0,0.0,0.0,0.0,2824.74226804124,0.0,0.0,0.0,15722.8130670792,2824.74226804124
2125,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,15722.8130670792,2430.0
2126,0.0,0.0,0.0,0.0,2749.14089347079,0.0,0.0,0.0,12573.739878682,2749.14089347079
2127,0.0,0.0,0.0,0.0,1185.54364261169,0.0,1389.0204,0.0,11215.7288333077,2574.56404261169
2128,0.0,0.0,0.0,0.0,0.0,0.0,2388.0,0.0,11215.7288333077,2388.0
2129,0.0,0.0,0.0,0.0,2742.26804123711,0.0,0.0,0.0,8074.5283278815,2742.26804123711
2130,0.0,0.0,0.0,0.0,2694.15807560137,0.0,0.0,0.0,4988.4366032522,2694.15807560137
2131,0.0,0.0,0.0,0.0,2783.50515463918,0.0,0.0,0.0,1800.0,2783.50515463918
2132,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,1800.0,2454.0
2133,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,1800.0,2400.0
2134,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,1800.0,2490.0
2135,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,1800.0,2538.0
2136,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,1800.0,2430.0
2137,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,3296.54335961189,4518.0,2526.0
2138,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,18000.0,19359.0,2418.0
2139,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,18000.0,34200.0,2460.0
2140,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,34200.0,2352.0
2141,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,34200.0,2454.0
2142,0.0,0.0,0.0,0.0,2879.72508591065,0.0,0.0,0.0,30901.3458351539,2879.72508591065
2143,0.0,0.0,0.0,0.0,2907.21649484536,0.0,0.0,0.0,27571.2009384238,2907.21649484536
2144,0.0,0.0,0.0,0.0,2865.9793814433,0.0,0.0,0.0,24288.2921395197,2865.9793814433
2145,0.0,0.0,0.0,0.0,2920.96219931271,0.0,0.0,0.0,20942.4018768476,2920.96219931271
2146,0.0,0.0,0.0,0.0,2982.81786941581,0.0,0.0,0.0,17525.6574674366,2982.81786941581
2147,0.0,0.0,0.0,0.0,2797.25085910653,0.0,0.0,0.0,14321.4754982424,2797.25085910653
2148,0.0,0.0,0.0,0.0,2381.41993127148,0.0,333.0204,0.0,11593.6176159154,2714.44033127148
2149,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,11593.6176159154,2460.0
2150,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,11593.6176159154,2466.0
2151,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,11593.6176159154,2346.0
2152,0.0,0.0,0.0,0.0,0.0,0.0,2484.0,0.0,11593.6176159154,2484.0
2153,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,11593.6176159154,2460.0
2154,0.0,0.0,0.0,0.0,2817.86941580756,0.0,0.0,0.0,8365.81759780825,2817.86941580756
2155,0.0,0.0,0.0,0.0,2859.10652920962,0.0,0.0,0.0,5090.78148187512,2859.10652920962
2156,0.0,0.0,0.0,0.0,2872.85223367698,0.0,0.0,0.0,1800.0,2872.85223367698
2157,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,1800.0,2370.0
2158,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,1800.0,2490.0
2159,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,1800.0,2490.0
2160,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,3600.0,2340.0
2161,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,3600.0,2394.0
2162,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,9761.94832833519,11648.7263967124,2436.0
2163,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,11648.7263967124,2352.0
2164,0.0,0.0,0.0,0.0,0.0,0.0,2292.0,0.0,11648.7263967124,2292.0
2165,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,11648.7263967124,2472.0
2166,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,11648.7263967124,2424.0
2167,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,11648.7263967124,2508.0
2168,0.0,0.0,0.0,0.0,2845.36082474227,0.0,0.0,0.0,8389.43564672122,2845.36082474227
2169,0.0,0.0,0.0,0.0,2749.14089347079,0.0,0.0,0.0,5240.36245832398,2749.14089347079
2170,0.0,0.0,0.0,0.0,3003.43642611684,0.0,0.0,0.0,1800.0,3003.43642611684
2171,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,0.0,1800.0,2580.0
2172,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,1800.0,2496.0
2173,0.0,0.0,0.0,0.0,0.0,0.0,2484.0,0.0,1800.0,2484.0
2174,0.0,0.0,0.0,0.0,0.0,0.0,2604.0,18000.0,16641.0,2604.0
2175,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,18000.0,31482.0,2436.0
2176,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,3296.54335961189,34200.0,2508.0
2177,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,34200.0,2310.0
2178,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,34200.0,2328.0
2179,0.0,0.0,0.0,0.0,615.096907216493,0.0,1893.0204,0.0,33495.4216412182,2508.117307216493
2180,0.0,0.0,0.0,0.0,2769.75945017182,0.0,0.0,0.0,30322.730403908,2769.75945017182
2181,0.0,0.0,0.0,0.0,0.0,0.0,2298.0,0.0,30322.730403908,2298.0
2182,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,30322.730403908,2328.0
2183,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,30322.730403908,2274.0
2184,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,30322.730403908,2274.0
2185,0.0,0.0,0.0,0.0,0.0,0.0,2250.0,0.0,30322.730403908,2250.0
2186,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,0.0,30322.730403908,2184.0
2187,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,30322.730403908,2244.0
2188,0.0,0.0,0.0,0.0,0.0,0.0,2094.0,0.0,30322.730403908,2094.0
2189,0.0,0.0,0.0,0.0,0.0,0.0,1950.0,0.0,30322.730403908,1950.0
2190,0.0,0.0,0.0,0.0,0.0,0.0,2004.0,0.0,30322.730403908,2004.0
2191,0.0,0.0,0.0,0.0,2274.91408934708,0.0,0.0,0.0,27716.8723405093,2274.91408934708
2192,0.0,0.0,0.0,0.0,2261.16838487973,0.0,0.0,0.0,25126.7596430526,2261.16838487973
2193,0.0,0.0,0.0,0.0,2336.76975945017,0.0,0.0,0.0,22450.0474329149,2336.76975945017
2194,0.0,0.0,0.0,0.0,2254.29553264605,0.0,-2.27373675443232e-13,0.0,19867.8074184292,2254.29553264605
2195,0.0,0.0,0.0,0.0,2247.42268041237,0.0,2.27373675443232e-13,0.0,17293.4400869144,2247.42268041237
2196,0.0,0.0,0.0,0.0,2281.78694158076,0.0,2.27373675443232e-13,0.0,14679.7093405447,2281.78694158076
2197,0.0,0.0,0.0,0.0,2281.78694158076,0.0,2.27373675443232e-13,0.0,12065.978594175,2281.78694158076
2198,0.0,0.0,0.0,0.0,0.0,0.0,1926.0,0.0,12065.978594175,1926.0
2199,0.0,0.0,0.0,0.0,0.0,0.0,1866.0,0.0,12065.978594175,1866.0
2200,0.0,0.0,0.0,0.0,0.0,0.0,1932.0,0.0,12065.978594175,1932.0
2201,0.0,0.0,0.0,0.0,0.0,0.0,1980.0,0.0,12065.978594175,1980.0
2202,0.0,0.0,0.0,0.0,2288.65979381443,0.0,-2.27373675443232e-13,0.0,9444.3751648343,2288.65979381443
2203,0.0,0.0,0.0,0.0,2268.0412371134,0.0,0.0,0.0,6846.38978440658,2268.0412371134
2204,0.0,0.0,0.0,0.0,2295.53264604811,0.0,-2.27373675443232e-13,0.0,4216.91367209488,2295.53264604811
2205,0.0,0.0,0.0,0.0,2109.96563573883,0.0,0.0,0.0,1800.0,2109.96563573883
2206,0.0,0.0,0.0,0.0,0.0,0.0,1788.0,0.0,1800.0,1788.0
2207,0.0,0.0,0.0,0.0,0.0,0.0,1956.0,0.0,1800.0,1956.0
2208,0.0,0.0,0.0,0.0,0.0,0.0,2016.0,0.0,3600.0,2016.0
2209,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,0.0,3600.0,1992.0
2210,0.0,0.0,0.0,0.0,0.0,0.0,2058.0,0.0,3600.0,2058.0
2211,0.0,0.0,0.0,0.0,0.0,0.0,2052.0,0.0,3600.0,2052.0
2212,0.0,0.0,0.0,0.0,0.0,0.0,2034.0,0.0,3600.0,2034.0
2213,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,3600.0,2160.0
2214,0.0,0.0,0.0,0.0,0.0,0.0,2256.0,0.0,3600.0,2256.0
2215,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.0,3600.0,2232.0
2216,0.0,0.0,0.0,0.0,0.0,0.0,2256.0,0.0,3600.0,2256.0
2217,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,3600.0,2322.0
2218,0.0,0.0,0.0,0.0,1571.4,0.0,926.1678,0.0,1800.0,2497.5678000000003
2219,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,1800.0,2370.0
2220,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,1800.0,2370.0
2221,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,1800.0,2364.0
2222,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,1800.0,2316.0
2223,0.0,0.0,0.0,0.0,0.0,0.0,2388.0,18000.0,16641.0,2388.0
2224,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,7188.76613399611,22568.1376774798,2412.0
2225,0.0,0.0,0.0,0.0,2570.44673539519,0.0,0.0,0.0,19623.7542463284,2570.44673539519
2226,0.0,0.0,0.0,0.0,2618.55670103093,0.0,0.0,0.0,16624.26203438,2618.55670103093
2227,0.0,0.0,0.0,0.0,2577.31958762887,0.0,0.0,0.0,13672.0059202576,2577.31958762887
2228,0.0,0.0,0.0,0.0,2611.68384879725,0.0,0.0,0.0,10680.3863912802,2611.68384879725
2229,0.0,0.0,0.0,0.0,2652.92096219931,0.0,0.0,0.0,7641.53076447688,2652.92096219931
2230,0.0,0.0,0.0,0.0,2597.9381443299,0.0,0.0,0.0,4665.65660144149,2597.9381443299
2231,0.0,0.0,0.0,0.0,2501.71821305842,0.0,0.0,0.0,1800.0,2501.71821305842
2232,0.0,0.0,0.0,0.0,0.0,0.0,2262.0,0.0,1800.0,2262.0
2233,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,0.0,1800.0,2184.0
2234,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,18000.0,16641.0,2100.0
2235,0.0,0.0,0.0,0.0,0.0,4233.95189003436,2058.0,0.0,11791.1123825494,2058.0
2236,0.0,0.0,0.0,0.0,0.0,0.0,2058.0,18000.0,26632.1123825494,2058.0
2237,0.0,0.0,0.0,0.0,0.0,0.0,1926.0,9178.75999690793,34200.0,1926.0
2238,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,34200.0,2160.0
2239,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,34200.0,2268.0
2240,0.0,0.0,0.0,0.0,0.0,0.0,2298.0,0.0,34200.0,2298.0
2241,0.0,0.0,0.0,0.0,2591.06529209622,0.0,0.0,0.0,31231.9985199356,2591.06529209622
2242,0.0,0.0,0.0,0.0,2666.66666666667,0.0,0.0,0.0,28177.3975271903,2666.66666666667
2243,0.0,0.0,0.0,0.0,2597.9381443299,0.0,0.0,0.0,25201.5233641549,2597.9381443299
2244,0.0,0.0,0.0,0.0,2625.4295532646,0.0,0.0,0.0,22194.1584692355,2625.4295532646
2245,0.0,0.0,0.0,0.0,2597.9381443299,0.0,0.0,0.0,19218.2843062001,2597.9381443299
2246,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,19218.2843062001,2238.0
2247,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,19218.2843062001,2322.0
2248,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,19218.2843062001,2340.0
2249,0.0,0.0,0.0,0.0,250.835738831618,0.0,2157.0204,0.0,18930.958144881,2407.856138831618
2250,0.0,0.0,0.0,0.0,2632.30240549828,0.0,0.0,0.0,15915.7205669906,2632.30240549828
2251,0.0,0.0,0.0,0.0,2453.60824742268,0.0,0.0,0.0,13105.1727463461,2453.60824742268
2252,0.0,0.0,0.0,0.0,2522.33676975945,0.0,0.0,0.0,10215.8980959916,2522.33676975945
2253,0.0,0.0,0.0,0.0,2439.86254295533,0.0,0.0,0.0,7421.09564128907,2439.86254295533
2254,0.0,0.0,0.0,0.0,2432.98969072165,0.0,0.0,0.0,4634.16586955752,2432.98969072165
2255,0.0,0.0,0.0,0.0,2474.22680412371,0.0,0.0,0.0,1800.0,2474.22680412371
2256,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,3600.0,2160.0
2257,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,18000.0,18441.0,2136.0
2258,0.0,0.0,0.0,0.0,0.0,0.0,2058.0,18000.0,33282.0,2058.0
2259,0.0,0.0,0.0,0.0,0.0,0.0,2034.0,1113.40206185567,34200.0,2034.0
2260,0.0,0.0,0.0,0.0,0.0,0.0,2034.0,0.0,34200.0,2034.0
2261,0.0,0.0,0.0,0.0,0.0,0.0,1962.0,0.0,34200.0,1962.0
2262,0.0,0.0,0.0,0.0,2213.05841924399,0.0,-2.27373675443232e-13,0.0,31664.9960833402,2213.05841924399
2263,0.0,0.0,0.0,0.0,2206.18556701031,0.0,2.27373675443232e-13,0.0,29137.8648496514,2206.18556701031
2264,0.0,0.0,0.0,0.0,2171.82130584192,0.0,2.27373675443232e-13,0.0,26650.0970308176,2171.82130584192
2265,0.0,0.0,0.0,0.0,2192.43986254296,0.0,0.0,0.0,24138.7111630708,2192.43986254296
2266,0.0,0.0,0.0,0.0,2178.6941580756,0.0,-2.27373675443232e-13,0.0,21643.070661266,2178.6941580756
2267,0.0,0.0,0.0,0.0,2199.31271477663,0.0,0.0,0.0,19123.8121105482,2199.31271477663
2268,0.0,0.0,0.0,0.0,0.0,0.0,1914.0,0.0,19123.8121105482,1914.0
2269,0.0,0.0,0.0,0.0,0.0,0.0,1914.0,0.0,19123.8121105482,1914.0
2270,0.0,0.0,0.0,0.0,0.0,0.0,1884.0,0.0,19123.8121105482,1884.0
2271,0.0,0.0,0.0,0.0,0.0,0.0,1848.0,0.0,19123.8121105482,1848.0
2272,0.0,0.0,0.0,0.0,0.0,0.0,1842.0,0.0,19123.8121105482,1842.0
2273,0.0,0.0,0.0,0.0,1993.12714776632,0.0,0.0,0.0,16840.7340489602,1993.12714776632
2274,0.0,0.0,0.0,0.0,2054.98281786942,0.0,2.27373675443232e-13,0.0,14486.8018406333,2054.98281786942
2275,0.0,0.0,0.0,0.0,2061.85567010309,0.0,-2.27373675443232e-13,0.0,12124.9969493354,2061.85567010309
2276,0.0,0.0,0.0,0.0,2116.83848797251,0.0,0.0,0.0,9700.21059426948,2116.83848797251
2277,0.0,0.0,0.0,0.0,2178.6941580756,0.0,-2.27373675443232e-13,0.0,7204.57009246466,2178.6941580756
2278,0.0,0.0,0.0,0.0,2460.48109965636,0.0,0.0,0.0,4386.14958884913,2460.48109965636
2279,0.0,0.0,0.0,0.0,0.0,0.0,2190.0,0.0,4386.14958884913,2190.0
2280,0.0,0.0,0.0,0.0,0.0,0.0,2142.0,0.0,4386.14958884913,2142.0
2281,0.0,0.0,0.0,0.0,0.0,0.0,2166.0,18000.0,19227.1495888491,2166.0
2282,0.0,0.0,0.0,0.0,0.0,0.0,2172.0,18000.0,34068.1495888491,2172.0
2283,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,159.915598727552,34200.0,2178.0
2284,0.0,0.0,0.0,0.0,0.0,0.0,2058.0,0.0,34200.0,2058.0
2285,0.0,0.0,0.0,0.0,0.0,0.0,2028.0,0.0,34200.0,2028.0
2286,0.0,0.0,0.0,0.0,2412.37113402062,0.0,0.0,0.0,31436.6882771814,2412.37113402062
2287,0.0,0.0,0.0,0.0,2432.98969072165,0.0,0.0,0.0,28649.7585054499,2432.98969072165
2288,0.0,0.0,0.0,0.0,2439.86254295533,0.0,0.0,0.0,25854.9560507473,2439.86254295533
2289,0.0,0.0,0.0,0.0,2508.5910652921,0.0,0.0,0.0,22981.4267663348,2508.5910652921
