Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
2451,0.0,0.0,0.0,0.0,0.0,0.0,2604.0,0.0,58243.5,2604.0
2452,0.0,0.0,0.0,0.0,2790.37800687285,0.0,0.0,0.0,55047.1907137768,2790.37800687285
2453,1.851396,0.0,0.0,0.0,2657.73670776632,0.0,0.0,0.0,52002.8187690273,2659.58810376632
2454,23.08452,0.0,0.0,0.0,2641.0172,0.0,0.0,0.0,48977.5986086607,2664.10172
2455,617.304,0.0,0.0,0.0,1973.90048109966,0.0,0.0,0.0,46716.5442202304,2591.20448109966
2456,502.8,0.0,0.0,0.0,2053.01718213058,0.0,0.0,0.0,44364.8635992332,2555.81718213058
2457,558.393,0.0,0.0,0.0,1998.12003436426,0.0,0.0,0.0,42076.0663090107,2556.51303436426
2458,850.995,0.0,0.0,0.0,1837.95515463918,0.0,0.0,0.0,39970.7339440173,2688.95015463918
2459,1191.6,0.0,0.0,0.0,1500.74226804124,0.0,0.0,0.0,38251.6706358372,2692.34226804124
2460,982.872,0.0,0.0,0.0,1684.5523024055,0.0,0.0,0.0,36322.057460115,2667.4243024055
2461,749.256,0.0,0.0,0.0,1799.79573883162,0.0,0.0,0.0,34260.4357661498,2549.05173883162
2462,895.806,0.0,0.0,0.0,1905.00364261168,0.0,0.0,0.0,32078.3010094354,2800.80964261168
2463,726.924,0.0,0.0,0.0,2099.52316151203,0.0,0.0,0.0,29673.348934393,2826.44716151203
2464,435.96,0.0,0.0,0.0,2484.67216494845,0.0,0.0,0.0,26827.2181612562,2920.63216494845
2465,63.9933,0.0,0.0,0.0,2877.34994158076,0.0,0.0,0.0,23531.2846657456,2941.34324158076
2466,20.72961,0.0,0.0,0.0,2939.16641271478,0.0,0.0,0.0,20164.5419249497,2959.89602271478
2467,0.0,0.0,0.0,0.0,3072.16494845361,0.0,0.0,0.0,16645.4526369158,3072.16494845361
2468,0.0,0.0,0.0,0.0,3037.80068728522,0.0,0.0,0.0,13165.7267637368,3037.80068728522
2469,0.0,0.0,0.0,0.0,2859.10652920962,0.0,0.0,0.0,9890.69064780371,2859.10652920962
2470,0.0,0.0,0.0,0.0,2982.81786941581,0.0,0.0,0.0,6473.94623839271,2982.81786941581
2471,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,6473.94623839271,2616.0
2472,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,6473.94623839271,2496.0
2473,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,21000.0,23788.4462383927,2538.0
2474,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,21000.0,41102.9462383927,2562.0
2475,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,19189.4192561677,56924.622415103,2616.0
2476,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,56924.622415103,2412.0
2477,3.75768,0.0,0.0,0.0,0.0,0.0,2498.3550504,0.0,56924.622415103,2502.1127304
2478,150.8082,0.0,0.0,0.0,2774.01608934708,0.0,0.0,0.0,53747.0553024488,2924.82428934708
2479,425.61,0.0,0.0,0.0,2461.80790378007,0.0,0.0,0.0,50927.1149773857,2887.41790378007
2480,403.164,0.0,0.0,0.0,2527.98501718213,0.0,0.0,0.0,48031.370398712,2931.1490171821297
2481,483.561,0.0,0.0,0.0,2452.40072164948,0.0,0.0,0.0,45222.2057691021,2935.9617216494803
2482,447.24,0.0,0.0,0.0,2499.63024054983,0.0,0.0,0.0,42358.9408887472,2946.8702405498298
2483,522.078,0.0,0.0,0.0,2292.76556701031,0.0,0.0,0.0,39732.6343973264,2814.84356701031
2484,353.931,0.0,0.0,0.0,2555.19694158076,0.0,0.0,0.0,36805.7192294218,2909.12794158076
2485,325.581,0.0,0.0,0.0,2655.42546391753,0.0,0.0,0.0,33763.9947575804,2981.0064639175303
2486,223.5114,0.0,0.0,0.0,2885.6746185567,0.0,0.0,0.0,30458.5255496117,3109.1860185567
2487,206.622,0.0,0.0,0.0,2808.22068728522,0.0,0.0,0.0,27241.7779124007,3014.84268728522
2488,90.9798,0.0,0.0,0.0,3081.04191752577,0.0,0.0,0.0,23712.5202749141,3172.02171752577
2489,40.4136,0.0,0.0,0.0,3054.75235738832,0.0,0.0,0.0,20213.376681113,3095.16595738832
2490,3.61422,0.0,0.0,0.0,3040.6577395189,0.0,0.0,0.0,16730.3781249631,3044.2719595189
2491,0.0,0.0,0.0,0.0,2865.9793814433,0.0,0.0,0.0,13447.469326059,2865.9793814433
2492,0.0,0.0,0.0,0.0,2852.23367697594,0.0,0.0,0.0,10180.3058930968,2852.23367697594
2493,0.0,0.0,0.0,0.0,3017.18213058419,0.0,0.0,0.0,6724.19806883087,3017.18213058419
2494,0.0,0.0,0.0,0.0,3120.27491408935,0.0,0.0,0.0,3150.0,3120.27491408935
2495,0.0,0.0,0.0,0.0,0.0,0.0,2658.0,0.0,3150.0,2658.0
2496,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,6300.0,2496.0
2497,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,21000.0,23614.5,2514.0
2498,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,21000.0,40929.0,2514.0
2499,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,40929.0,2538.0
2500,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,40929.0,2442.0
2501,10.61262,0.0,0.0,0.0,0.0,0.0,2533.7057586,0.0,40929.0,2544.3183786
2502,94.4631,0.0,0.0,0.0,2850.3674604811,0.0,0.0,0.0,37663.9742720721,2944.8305604811
2503,362.895,0.0,0.0,0.0,2613.96546391753,0.0,0.0,0.0,34669.7412091654,2976.86046391753
2504,631.698,0.0,0.0,0.0,2232.8212371134,0.0,0.0,0.0,32112.0994713493,2864.5192371134
2505,770.103,0.0,0.0,0.0,2024.05508591065,0.0,0.0,0.0,29793.5942183016,2794.15808591065
2506,469.551,0.0,0.0,0.0,2488.58594501718,0.0,0.0,0.0,26942.9803064836,2958.13694501718
2507,720.003,0.0,0.0,0.0,2182.81453608247,0.0,-2.27373675443232e-13,0.0,24442.6200131474,2902.8175360824703
2508,424.404,0.0,0.0,0.0,2545.62213058419,0.0,0.0,0.0,21526.6725554335,2970.02613058419
2509,272.964,0.0,0.0,0.0,2562.68604810997,0.0,0.0,0.0,18591.1788004393,2835.65004810997
2510,215.3532,0.0,0.0,0.0,0.0,0.0,2419.107396,0.0,18591.1788004393,2634.460596
2511,194.6616,0.0,0.0,0.0,0.0,0.0,2301.178248,0.0,18591.1788004393,2495.839848
2512,139.9983,0.0,0.0,0.0,1691.2226185567,0.0,1009.764303,0.0,16653.9249418406,2840.9852215567
2513,72.4404,0.0,0.0,0.0,2799.23575257732,0.0,0.0,0.0,13447.469326059,2871.67615257732
2514,0.0,0.0,0.0,0.0,2941.58075601375,0.0,0.0,0.0,10077.9610144739,2941.58075601375
2515,0.0,0.0,0.0,0.0,2948.45360824742,0.0,0.0,0.0,6700.58001991789,2948.45360824742
2516,0.0,0.0,0.0,0.0,3099.65635738832,0.0,0.0,0.0,3150.0,3099.65635738832
2517,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,3150.0,2598.0
2518,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,0.0,3150.0,2574.0
2519,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,3150.0,2532.0
2520,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,3150.0,2448.0
2521,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,3150.0,2460.0
2522,0.0,0.0,0.0,0.0,0.0,0.0,2292.0,0.0,3150.0,2292.0
2523,0.0,0.0,0.0,0.0,0.0,0.0,2388.0,0.0,3150.0,2388.0
2524,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,3150.0,2310.0
2525,7.17717,0.0,0.0,0.0,0.0,0.0,2471.0381451,0.0,3150.0,2478.2153151
2526,272.4699,0.0,0.0,0.0,0.0,0.0,2267.704197,0.0,3150.0,2540.174097
2527,673.98,0.0,0.0,0.0,0.0,0.0,1920.2394,0.0,3150.0,2594.2194
2528,1029.12,0.0,0.0,0.0,0.0,0.0,1371.7536,0.0,3150.0,2400.8736
2529,872.829,0.0,0.0,0.0,0.0,0.0,1679.35587,0.0,3150.0,2552.18487
2530,1130.646,0.0,0.0,0.0,0.0,0.0,1543.27338,0.0,3150.0,2673.9193800000003
2531,1007.352,0.0,0.0,0.0,0.0,0.0,1626.86856,0.0,3150.0,2634.22056
2532,588.765,0.0,0.0,0.0,0.0,0.0,2056.89795,0.0,3150.0,2645.66295
2533,95.0523,0.0,0.0,0.0,0.0,0.0,2487.799269,0.0,3150.0,2582.851569
2534,784.758,0.0,0.0,0.0,0.0,0.0,1878.78474,0.0,3150.0,2663.54274
2535,671.802,0.0,0.0,0.0,0.0,0.0,1958.35206,0.0,3150.0,2630.15406
2536,453.639,0.0,0.0,0.0,0.0,0.0,2121.97017,0.0,3150.0,2575.60917
2537,218.6217,0.0,0.0,0.0,0.0,0.0,2133.936951,0.0,3150.0,2352.5586510000003
2538,14.41356,0.0,0.0,0.0,0.0,0.0,2296.0188468,0.0,3150.0,2310.4324068
2539,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,3150.0,2316.0
2540,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,3150.0,2448.0
2541,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,3150.0,2424.0
2542,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,3150.0,2358.0
2543,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,3150.0,2346.0
2544,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,6300.0,2322.0
2545,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,6300.0,2208.0
2546,0.0,0.0,0.0,0.0,0.0,0.0,2226.0,0.0,6300.0,2226.0
2547,0.0,0.0,0.0,0.0,0.0,0.0,2124.0,0.0,6300.0,2124.0
2548,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,6300.0,2100.0
2549,3.12423,0.0,0.0,0.0,0.0,0.0,2174.9694969,0.0,6300.0,2178.0937269
2550,268.9845,0.0,0.0,0.0,0.0,0.0,2049.085035,0.0,6300.0,2318.069535
2551,276.5637,0.0,0.0,0.0,0.0,0.0,1999.733211,0.0,6300.0,2276.296911
2552,588.435,0.0,0.0,0.0,0.0,0.0,1787.21805,0.0,6300.0,2375.65305
2553,326.163,0.0,0.0,0.0,0.0,0.0,2011.62189,0.0,6300.0,2337.78489
2554,150.2247,0.0,0.0,0.0,0.0,0.0,2206.282041,0.0,6300.0,2356.506741
2555,811.17,0.0,0.0,0.0,0.0,0.0,1631.1651,0.0,6300.0,2442.3351
2556,449.76,0.0,0.0,0.0,0.0,0.0,1945.7328,0.0,6300.0,2395.4928
2557,669.879,0.0,0.0,0.0,0.0,0.0,1780.21737,0.0,6300.0,2450.09637
2558,178.0875,0.0,0.0,0.0,0.0,0.0,2227.255125,0.0,6300.0,2405.342625
2559,709.167,0.0,0.0,0.0,0.0,0.0,1856.10801,0.0,6300.0,2565.27501
2560,80.3037,0.0,0.0,0.0,0.0,0.0,2394.105411,0.0,6300.0,2474.409111
2561,68.2671,0.0,0.0,0.0,0.0,0.0,2291.780913,0.0,6300.0,2360.048013
2562,9.19725,0.0,0.0,0.0,0.0,0.0,2361.0786675,0.0,6300.0,2370.2759175
2563,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,6300.0,2400.0
2564,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,6300.0,2430.0
2565,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,6300.0,2430.0
2566,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,6300.0,2340.0
2567,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,6300.0,2340.0
2568,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,21000.0,23614.5,2274.0
2569,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,23614.5,2196.0
2570,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,19037.8701597737,39311.2239467334,2196.0
2571,0.0,0.0,0.0,0.0,0.0,0.0,2226.0,0.0,39311.2239467334,2226.0
2572,0.0,0.0,0.0,0.0,0.0,0.0,2130.0,0.0,39311.2239467334,2130.0
2573,10.81488,0.0,0.0,0.0,0.0,0.0,2077.5095664,0.0,39311.2239467334,2088.3244464
2574,274.7367,0.0,0.0,0.0,2120.85383848797,0.0,-2.27373675443232e-13,0.0,36881.838106541,2395.5905384879698
2575,331.128,0.0,0.0,0.0,2202.52673539519,0.0,0.0,0.0,34358.8979743587,2533.65473539519
2576,991.608,0.0,0.0,0.0,1544.26144329897,0.0,0.0,0.0,32589.9845226989,2535.86944329897
2577,862.047,0.0,0.0,0.0,1722.58237113402,0.0,0.0,0.0,30616.8088398421,2584.62937113402
2578,1034.709,0.0,0.0,0.0,1606.3370790378,0.0,0.0,0.0,28776.7892762249,2641.0460790378
2579,946.467,0.0,0.0,0.0,1752.49371134021,0.0,0.0,0.0,26769.35088981,2698.96071134021
2580,637.62,0.0,0.0,0.0,2109.40274914089,0.0,-2.27373675443232e-13,0.0,24353.0819904504,2747.02274914089
2581,968.763,0.0,0.0,0.0,1658.9918556701,0.0,0.0,0.0,22452.7476769681,2627.7548556701
2582,882.516,0.0,0.0,0.0,1734.20329896907,0.0,0.0,0.0,20466.2605074731,2616.7192989690698
2583,622.551,0.0,0.0,0.0,2098.65467353952,0.0,-2.27373675443232e-13,0.0,18062.3032640144,2721.20567353952
2584,434.685,0.0,0.0,0.0,2218.04759450172,0.0,0.0,0.0,15521.5843699689,2652.73259450172
2585,162.8271,0.0,0.0,0.0,2561.34904123711,0.0,0.0,0.0,12587.62212342,2724.17614123711
2586,7.54071,0.0,0.0,0.0,2699.52521340206,0.0,0.0,0.0,9495.38247462044,2707.0659234020604
2587,0.0,0.0,0.0,0.0,2756.01374570447,0.0,0.0,0.0,6338.4366032522,2756.01374570447
2588,0.0,0.0,0.0,0.0,2783.50515463918,0.0,0.0,0.0,3150.0,2783.50515463918
2589,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,3150.0,2508.0
2590,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,3150.0,2562.0
2591,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,3150.0,2562.0
2592,0.0,0.0,0.0,0.0,0.0,0.0,2484.0,0.0,6300.0,2484.0
2593,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,0.0,6300.0,2514.0
2594,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,4550.11757260014,10051.5719386088,2532.0
2595,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,10051.5719386088,2562.0
2596,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,10051.5719386088,2466.0
2597,13.7715,0.0,0.0,0.0,0.0,0.0,2596.641645,0.0,10051.5719386088,2610.413145
2598,292.3809,0.0,0.0,0.0,0.0,0.0,2434.390527,0.0,10051.5719386088,2726.771427
2599,683.385,0.0,0.0,0.0,2230.37405498282,0.0,0.0,0.0,7496.73338765485,2913.75905498282
2600,1019.547,0.0,0.0,0.0,1788.13219931271,0.0,0.0,0.0,5448.47199096216,2807.67919931271
2601,773.472,0.0,0.0,0.0,2006.56604810997,0.0,0.0,0.0,3150.0,2780.03804810997
2602,985.524,0.0,0.0,0.0,0.0,0.0,1714.04172,0.0,3150.0,2699.56572
2603,793.698,0.0,0.0,0.0,0.0,0.0,1822.11294,0.0,3150.0,2615.81094
2604,510.258,0.0,0.0,0.0,0.0,0.0,1887.04974,0.0,3150.0,2397.30774
2605,638.358,0.0,0.0,0.0,0.0,0.0,1672.79274,0.0,3150.0,2311.15074
2606,880.227,0.0,0.0,0.0,0.0,0.0,1492.17981,0.0,3150.0,2372.40681
2607,969.435,0.0,0.0,0.0,0.0,0.0,1321.64805,0.0,3150.0,2291.08305
2608,627.381,0.0,0.0,0.0,0.0,0.0,1593.44043,0.0,3150.0,2220.82143
2609,168.8568,0.0,0.0,0.0,0.0,0.0,2068.208904,0.0,3150.0,2237.065704
2610,28.17192,0.0,0.0,0.0,0.0,0.0,2144.6732376,0.0,3150.0,2172.8451576
2611,0.0,0.0,0.0,0.0,0.0,0.0,2256.0,0.0,3150.0,2256.0
2612,0.0,0.0,0.0,0.0,0.0,0.0,2226.0,0.0,3150.0,2226.0
2613,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,3150.0,2148.0
2614,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,3150.0,2220.0
2615,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,21000.0,20464.5,2220.0
2616,0.0,0.0,0.0,0.0,0.0,0.0,2124.0,0.0,20464.5,2124.0
2617,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,0.0,20464.5,2184.0
2618,0.0,0.0,0.0,0.0,0.0,0.0,2154.0,0.0,20464.5,2154.0
2619,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,20464.5,2244.0
2620,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,20464.5,2100.0
2621,41.1111,0.0,0.0,0.0,0.0,0.0,2180.122233,0.0,20464.5,2221.233333
2622,297.4569,0.0,0.0,0.0,2233.06621649485,0.0,0.0,0.0,17906.5776443358,2530.52311649485
2623,679.455,0.0,0.0,0.0,1856.73384879725,0.0,0.0,0.0,15779.7347476608,2536.18884879725
2624,864.483,0.0,0.0,0.0,1678.63859106529,0.0,0.0,0.0,13856.8955826376,2543.12159106529
2625,1044.687,0.0,0.0,0.0,1395.9376975945,0.0,0.0,0.0,12257.8833288065,2440.6246975945
2626,1136.7,0.0,0.0,0.0,1314.31958762887,0.0,0.0,0.0,10752.3626098731,2451.01958762887
2627,1261.341,0.0,0.0,0.0,1251.43096219931,0.0,0.0,0.0,9318.87926256578,2512.77196219931
2628,1194.609,0.0,0.0,0.0,1387.43329896907,0.0,0.0,0.0,7729.60858791622,2582.0422989690696
2629,1021.827,0.0,0.0,0.0,1414.46484536082,0.0,0.0,0.0,6109.37394260027,2436.29184536082
2630,958.578,0.0,0.0,0.0,1601.58,0.0,0.0,0.0,4274.80349586487,2560.158
2631,716.061,0.0,0.0,0.0,981.953451890034,0.0,728.1754665,0.0,3150.0,2426.189918390034
2632,519.117,0.0,0.0,0.0,0.0,0.0,1728.45651,0.0,3150.0,2247.57351
2633,166.0461,0.0,0.0,0.0,0.0,0.0,2040.935283,0.0,3150.0,2206.981383
2634,12.56133,0.0,0.0,0.0,0.0,0.0,2267.8155099,0.0,3150.0,2280.3768399
2635,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,3150.0,2406.0
2636,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,3150.0,2340.0
2637,0.0,0.0,0.0,0.0,0.0,0.0,2298.0,0.0,3150.0,2298.0
2638,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,3150.0,2316.0
2639,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,3150.0,2406.0
2640,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,6300.0,2424.0
2641,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,21000.0,23614.5,2568.0
2642,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,21000.0,40929.0,2586.0
2643,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,21000.0,58243.5,2538.0
2644,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,1948.45360824742,59850.0,2448.0
2645,43.0155,0.0,0.0,0.0,0.0,0.0,2568.274965,0.0,59850.0,2611.290465
2646,311.28,0.0,0.0,0.0,0.0,0.0,2368.0584,0.0,59850.0,2679.3384
2647,705.417,0.0,0.0,0.0,182.725428865979,0.0,1778.2262106,0.0,59640.6925213448,2666.368639465979
2648,1047.132,0.0,0.0,0.0,1901.81209621993,0.0,0.0,0.0,57462.2136024216,2948.94409621993
2649,915.555,0.0,0.0,0.0,2034.26305841924,0.0,0.0,0.0,55132.0153682644,2949.81805841924
2650,1191.141,0.0,0.0,0.0,1645.58216494845,0.0,0.0,0.0,53247.0415252536,2836.72316494845
2651,1300.221,0.0,0.0,0.0,1558.74642611684,0.0,0.0,0.0,51461.5358825081,2858.96742611684
2652,1521.159,0.0,0.0,0.0,0.0,0.0,1212.47577,0.0,51461.5358825081,2733.63477
2653,1137.351,0.0,0.0,0.0,0.0,0.0,1596.76953,0.0,51461.5358825081,2734.12053
2654,1232.169,0.0,0.0,0.0,0.0,0.0,1624.79607,0.0,51461.5358825081,2856.96507
2655,984.504,0.0,0.0,0.0,0.0,0.0,1637.03112,0.0,51461.5358825081,2621.53512
2656,481.236,0.0,0.0,0.0,0.0,0.0,2155.20108,0.0,51461.5358825081,2636.43708
2657,187.3413,0.0,0.0,0.0,2754.04231271478,0.0,0.0,0.0,48306.8482390776,2941.38361271478
2658,26.20752,0.0,0.0,0.0,2912.46128934708,0.0,0.0,0.0,44970.6955594132,2938.66880934708
2659,0.0,0.0,0.0,0.0,2989.69072164948,0.0,0.0,0.0,41546.0784670312,2989.69072164948
2660,0.0,0.0,0.0,0.0,3017.18213058419,0.0,0.0,0.0,38089.9706427652,3017.18213058419
2661,0.0,0.0,0.0,0.0,2982.81786941581,0.0,0.0,0.0,34673.2262333542,2982.81786941581
2662,0.0,0.0,0.0,0.0,3127.14776632302,0.0,0.0,0.0,31091.1554815523,3127.14776632302
2663,0.0,0.0,0.0,0.0,3147.76632302406,0.0,0.0,0.0,27485.4666808375,3147.76632302406
2664,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,0.0,27485.4666808375,2610.0
2665,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,27485.4666808375,2616.0
2666,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,0.0,27485.4666808375,2580.0
2667,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,27485.4666808375,2622.0
2668,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,27485.4666808375,2478.0
2669,23.46993,0.0,0.0,0.0,0.0,0.0,2617.2341679,0.0,27485.4666808375,2640.7040979000003
2670,318.513,0.0,0.0,0.0,2752.62587628866,0.0,0.0,0.0,24332.4015304496,3071.13887628866
2671,702.45,0.0,0.0,0.0,2229.80927835052,0.0,-2.27373675443232e-13,0.0,21778.2099172187,2932.25927835052
2672,1030.29,0.0,0.0,0.0,1886.16116838488,0.0,0.0,0.0,19617.6587506839,2916.45116838488
2673,870.717,0.0,0.0,0.0,2111.57446735395,0.0,0.0,0.0,17198.9022015958,2982.29146735395
2674,1237.539,0.0,0.0,0.0,1724.61302405498,0.0,0.0,0.0,15223.4004558283,2962.15202405498
2675,1200.453,0.0,0.0,0.0,1635.23549828179,0.0,0.0,0.0,13350.2784646694,2835.68849828179
2676,1473.555,0.0,0.0,0.0,1400.51735395189,0.0,0.0,0.0,11746.0203272674,2874.0723539518904
2677,1084.497,0.0,0.0,0.0,1832.80402061856,0.0,0.0,0.0,9646.58845943403,2917.30102061856
2678,1206.753,0.0,0.0,0.0,0.0,0.0,1613.44959,0.0,9646.58845943403,2820.20259
2679,960.492,0.0,0.0,0.0,0.0,0.0,1684.32276,0.0,9646.58845943403,2644.81476
2680,630.252,0.0,0.0,0.0,0.0,0.0,1932.65556,0.0,9646.58845943403,2562.90756
2681,264.8568,0.0,0.0,0.0,0.0,0.0,2305.088904,0.0,9646.58845943403,2569.945704
2682,42.0222,0.0,0.0,0.0,2764.30523024055,0.0,0.0,0.0,6480.14489673008,2806.32743024055
2683,0.0,0.0,0.0,0.0,2907.21649484536,0.0,0.0,0.0,3150.0,2907.21649484536
2684,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,0.0,3150.0,2418.0
2685,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,3150.0,2406.0
2686,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,3150.0,2454.0
2687,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,3150.0,2478.0
2688,0.0,0.0,0.0,0.0,0.0,0.0,2376.0,0.0,6300.0,2376.0
2689,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,6300.0,2526.0
2690,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,6300.0,2454.0
2691,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,6300.0,2532.0
2692,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,6300.0,2478.0
2693,0.0,7.61457,0.0,0.0,0.0,0.0,2622.0,14534.1454406553,18289.6811287853,2622.0
2694,158.9616,0.0,0.0,0.0,0.0,0.0,2437.807248,0.0,18289.6811287853,2596.768848
2695,423.294,0.0,0.0,0.0,0.0,0.0,2115.40482,0.0,18289.6811287853,2538.69882
2696,760.275,0.0,0.0,0.0,0.0,0.0,1776.53325,0.0,18289.6811287853,2536.80825
2697,951.489,0.0,0.0,0.0,0.0,0.0,1579.05567,0.0,18289.6811287853,2530.54467
2698,946.962,0.0,0.0,0.0,0.0,0.0,1649.44686,0.0,18289.6811287853,2596.40886
2699,1251.732,0.0,0.0,0.0,0.0,0.0,1227.81996,0.0,18289.6811287853,2479.55196
2700,1211.097,0.0,0.0,0.0,0.0,0.0,1285.23591,0.0,18289.6811287853,2496.33291
2701,1164.744,0.0,0.0,0.0,0.0,0.0,1396.19832,0.0,18289.6811287853,2560.94232
2702,965.361,0.0,0.0,0.0,0.0,0.0,1589.59983,0.0,18289.6811287853,2554.96083
2703,985.062,0.0,0.0,0.0,0.0,0.0,1528.48986,0.0,18289.6811287853,2513.55186
2704,429.933,0.0,0.0,0.0,0.0,0.0,2024.96499,0.0,18289.6811287853,2454.89799
2705,221.6946,0.0,0.0,0.0,0.0,0.0,2208.956238,0.0,18289.6811287853,2430.650838
2706,36.7113,0.0,0.0,0.0,2680.85915120275,0.0,0.0,0.0,15218.8229945324,2717.57045120275
2707,0.0,0.0,0.0,0.0,2646.04810996564,0.0,0.0,0.0,12187.8400507001,2646.04810996564
2708,0.0,0.0,0.0,0.0,2639.17525773196,0.0,0.0,0.0,9164.72978983873,2639.17525773196
2709,0.0,0.0,0.0,0.0,2659.79381443299,0.0,0.0,0.0,6118.0014800644,2659.79381443299
2710,0.0,0.0,0.0,0.0,2591.06529209622,0.0,0.0,0.0,3150.0,2591.06529209622
2711,0.0,0.0,0.0,0.0,0.0,0.0,2250.0,0.0,3150.0,2250.0
2712,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,3150.0,2244.0
2713,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,3150.0,2220.0
2714,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,3150.0,2160.0
2715,0.0,0.0,0.0,0.0,0.0,0.0,2124.0,0.0,3150.0,2124.0
2716,0.0,0.0,0.0,0.0,0.0,0.0,2106.0,0.0,3150.0,2106.0
2717,57.3117,0.0,0.0,0.0,0.0,0.0,2170.407651,0.0,3150.0,2227.719351
2718,326.826,0.0,0.0,0.0,0.0,0.0,1998.97878,0.0,3150.0,2325.80478
2719,707.982,0.0,0.0,0.0,0.0,0.0,1503.25746,0.0,3150.0,2211.23946
2720,1037.766,0.0,0.0,0.0,0.0,0.0,1303.36698,0.0,3150.0,2341.1329800000003
2721,901.407,0.0,0.0,0.0,0.0,0.0,1429.63521,0.0,3150.0,2331.04221
2722,1461.993,0.0,0.0,0.0,0.0,0.0,897.86679,0.0,3150.0,2359.85979
