Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
1583,0.0,0.0,0.0,0.0,3202.74914089347,0.0,0.0,0.0,3600.0,3202.74914089347
1584,0.0,0.0,0.0,0.0,0.0,0.0,2676.0,24000.0,26988.0,2676.0
1585,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,24000.0,46776.0,2610.0
1586,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,24000.0,66564.0,2700.0
1587,0.0,0.0,0.0,0.0,0.0,0.0,2664.0,0.0,66564.0,2664.0
1588,0.0,0.0,0.0,0.0,0.0,0.0,2736.0,0.0,66564.0,2736.0
1589,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,66564.0,2532.0
1590,0.0,0.0,0.0,0.0,3058.41924398625,0.0,0.0,0.0,63060.6560779081,3058.41924398625
1591,75.4431,0.0,0.0,0.0,3063.94065635739,0.0,0.0,0.0,59550.9875139248,3139.3837563573898
1592,483.7635,0.0,0.0,0.0,2623.99702749141,0.0,0.0,0.0,56545.2635419988,3107.76052749141
1593,1103.4495,0.0,0.0,0.0,1962.94843642612,0.0,0.0,0.0,54296.7544510181,3066.39793642612
1594,2839.17525773196,789.729742268041,0.0,0.0,0.0,0.0,0.0,0.0,54947.8866235181,2839.17525773196
1595,2814.43298969072,931.937010309279,0.0,0.0,0.0,0.0,0.0,0.0,55716.2686885181,2814.43298969072
1596,2820.61855670103,986.531443298968,0.0,0.0,0.0,0.0,0.0,0.0,56529.6638635181,2820.61855670103
1597,2148.465,0.0,0.0,0.0,684.981615120275,0.0,0.0,0.0,55745.0342929336,2833.446615120275
1598,1632.18,0.0,0.0,0.0,1272.37731958763,0.0,0.0,0.0,54287.557409099,2904.55731958763
1599,1805.685,0.0,0.0,0.0,1175.81391752577,0.0,0.0,0.0,52940.6915241898,2981.4989175257697
1600,346.7025,0.0,0.0,0.0,2673.19424398625,0.0,0.0,0.0,49878.6133523842,3019.89674398625
1601,0.0,0.0,0.0,0.0,2982.81786941581,0.0,0.0,0.0,46461.8689429732,2982.81786941581
1602,0.0,0.0,0.0,0.0,3072.16494845361,0.0,0.0,0.0,42942.7796549393,3072.16494845361
1603,0.0,0.0,0.0,0.0,3085.91065292096,0.0,0.0,0.0,39407.9450009634,3085.91065292096
1604,0.0,0.0,0.0,0.0,3058.41924398625,0.0,0.0,0.0,35904.6010788714,3058.41924398625
1605,0.0,0.0,0.0,0.0,3085.91065292096,0.0,0.0,0.0,32369.7664248955,3085.91065292096
1606,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,32369.7664248955,2622.0
1607,0.0,0.0,0.0,0.0,0.0,0.0,2664.0,0.0,32369.7664248955,2664.0
1608,0.0,0.0,0.0,0.0,0.0,0.0,2712.0,0.0,32369.7664248955,2712.0
1609,0.0,0.0,0.0,0.0,0.0,0.0,2658.0,0.0,32369.7664248955,2658.0
1610,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,24000.0,52157.7664248955,2700.0
1611,0.0,0.0,0.0,0.0,0.0,0.0,2694.0,365.22034963016,52458.8906031656,2694.0
1612,0.0,0.0,0.0,0.0,0.0,0.0,2670.0,0.0,52458.8906031656,2670.0
1613,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,52458.8906031656,2466.0
1614,0.0,0.0,0.0,0.0,2804.12371134021,0.0,0.0,0.0,49246.8359510004,2804.12371134021
1615,27.0648,0.0,0.0,0.0,2842.78023367698,0.0,0.0,0.0,45990.5012045205,2869.84503367698
1616,69.46695,0.0,0.0,0.0,2706.31965463918,0.0,0.0,0.0,42890.4786906154,2775.78660463918
1617,126.6177,0.0,0.0,0.0,2587.83600343643,0.0,0.0,0.0,39926.1762811807,2714.45370343643
1618,183.552,0.0,0.0,0.0,2497.08426116839,0.0,0.0,0.0,37065.8277575056,2680.6362611683903
1619,1026.8025,0.0,0.0,0.0,1601.37637457045,0.0,0.0,0.0,35231.4905586849,2628.17887457045
1620,224.0385,0.0,0.0,0.0,2562.06489690722,0.0,0.0,0.0,32296.7083170959,2786.10339690722
1621,1839.735,0.0,0.0,0.0,959.286426116838,0.0,0.0,0.0,31197.8693410171,2799.021426116838
1622,158.8605,0.0,0.0,0.0,2847.5433161512,0.0,0.0,0.0,27936.0786008668,3006.4038161512
1623,101.7621,0.0,0.0,0.0,3048.44302749141,0.0,0.0,0.0,24444.1621890782,3150.2051274914097
1624,397.9995,0.0,0.0,0.0,2616.19757731959,0.0,0.0,0.0,21447.3722952414,3014.19707731959
1625,0.0,0.0,0.0,0.0,3065.29209621993,0.0,0.0,0.0,17936.1556901784,3065.29209621993
1626,0.0,0.0,0.0,0.0,3051.54639175258,0.0,0.0,0.0,14440.6844510575,3051.54639175258
1627,0.0,0.0,0.0,0.0,3134.0206185567,0.0,0.0,0.0,10850.7410162846,3134.0206185567
1628,0.0,0.0,0.0,0.0,3202.74914089347,0.0,0.0,0.0,7182.07075180186,3202.74914089347
1629,0.0,0.0,0.0,0.0,3127.14776632302,0.0,0.0,0.0,3600.0,3127.14776632302
1630,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,0.0,3600.0,2586.0
1631,0.0,0.0,0.0,0.0,0.0,0.0,2694.0,0.0,3600.0,2694.0
1632,0.0,0.0,0.0,0.0,0.0,0.0,2682.0,0.0,7200.0,2682.0
1633,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,0.0,7200.0,2610.0
1634,0.0,0.0,0.0,0.0,0.0,0.0,2664.0,19114.5314003763,22959.9311396102,2664.0
1635,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,22959.9311396102,2622.0
1636,0.0,0.0,0.0,0.0,0.0,0.0,2628.0,0.0,22959.9311396102,2628.0
1637,0.0,0.0,0.0,0.0,0.0,0.0,2592.0,0.0,22959.9311396102,2592.0
1638,0.0,0.0,0.0,0.0,0.0,0.0,2760.0,0.0,22959.9311396102,2760.0
1639,42.32175,0.0,0.0,0.0,3155.7249742268,0.0,0.0,0.0,19345.1258999461,3198.0467242268
1640,173.5125,0.0,0.0,0.0,3016.83032646048,0.0,0.0,0.0,15889.4210586397,3190.34282646048
1641,84.3474,0.0,0.0,0.0,3115.90265979381,0.0,0.0,0.0,12320.2312994257,3200.25005979381
1642,1272.0735,0.0,0.0,0.0,1741.22417525773,0.0,0.0,0.0,10325.7018890503,3013.2976752577297
1643,1879.86,0.0,0.0,0.0,1175.87147766323,0.0,0.0,0.0,8978.77007042115,3055.73147766323
1644,1371.8385,0.0,0.0,0.0,1657.86558419244,0.0,0.0,0.0,7079.72587317895,3029.70408419244
1645,1571.715,0.0,0.0,0.0,0.0,0.0,1253.43645,0.0,7079.72587317895,2825.15145
1646,279.222,0.0,0.0,0.0,0.0,0.0,2495.15466,0.0,7079.72587317895,2774.37666
1647,221.8275,0.0,0.0,0.0,0.0,0.0,2592.827325,0.0,7079.72587317895,2814.654825
1648,26.53725,0.0,0.0,0.0,0.0,0.0,2728.2588675,0.0,7079.72587317895,2754.7961175
1649,5.43714,0.0,0.0,0.0,0.0,0.0,2724.7259742,0.0,7079.72587317895,2730.1631142
1650,0.0,0.0,0.0,0.0,3037.80068728522,0.0,0.0,0.0,3600.0,3037.80068728522
1651,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,3600.0,2616.0
1652,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,3600.0,2616.0
1653,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,0.0,3600.0,2580.0
1654,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,3600.0,2508.0
1655,0.0,0.0,0.0,0.0,0.0,0.0,2658.0,0.0,3600.0,2658.0
1656,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0,3600.0,2700.0
1657,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,0.0,3600.0,2610.0
1658,0.0,0.0,0.0,0.0,0.0,0.0,2682.0,24000.0,23388.0,2682.0
1659,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,4621.00162928557,27198.015843346,2532.0
1660,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,27198.015843346,2562.0
1661,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,27198.015843346,2442.0
1662,0.0,0.0,0.0,0.0,2955.3264604811,0.0,0.0,0.0,23812.7621658189,2955.3264604811
1663,196.659,0.0,0.0,0.0,2729.94360824742,0.0,0.0,0.0,20685.6789948597,2926.60260824742
1664,1004.2635,0.0,0.0,0.0,1832.60527491409,0.0,0.0,0.0,18586.4747853361,2836.86877491409
1665,2568.09,0.0,0.0,0.0,246.223024054983,0.0,0.0,0.0,18304.4323751929,2814.313024054983
1666,2808.24742268041,1224.53257731959,0.0,0.0,0.0,0.0,0.0,0.0,19314.0594851929,2808.24742268041
1667,2795.87628865979,1985.97371134021,0.0,0.0,0.0,0.0,0.0,0.0,20951.4948101929,2795.87628865979
1668,2783.50515463918,1906.54484536082,0.0,0.0,0.0,0.0,0.0,0.0,22523.4410351929,2783.50515463918
1669,2758.76288659794,1671.36711340206,0.0,0.0,0.0,0.0,0.0,0.0,23901.4832201929,2758.76288659794
1670,2752.57731958763,745.00268041237,0.0,0.0,0.0,0.0,0.0,0.0,24515.7379301929,2752.57731958763
1671,2472.45,0.0,0.0,0.0,544.929553264605,0.0,-5.6843418860808e-14,0.0,23891.534547301,3017.379553264605
1672,714.2355,0.0,0.0,0.0,2457.26410652921,0.0,0.0,0.0,21076.7990300855,3171.49960652921
1673,31.3656,0.0,0.0,0.0,3209.13558762887,0.0,0.0,0.0,17400.8132481509,3240.50118762887
1674,0.0,0.0,0.0,0.0,3134.0206185567,0.0,0.0,0.0,13810.869813378,3134.0206185567
1675,0.0,0.0,0.0,0.0,2941.58075601375,0.0,0.0,0.0,10441.361501793,2941.58075601375
1676,0.0,0.0,0.0,0.0,2975.94501718213,0.0,0.0,0.0,7032.48977535299,2975.94501718213
1677,0.0,0.0,0.0,0.0,2996.56357388316,0.0,0.0,0.0,3600.0,2996.56357388316
1678,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,3600.0,2532.0
1679,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,3600.0,2622.0
1680,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,7200.0,2562.0
1681,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,24000.0,26988.0,2562.0
1682,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,24000.0,46776.0,2562.0
1683,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,24000.0,66564.0,2430.0
1684,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,66564.0,2442.0
1685,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,66564.0,2316.0
1686,0.0,0.0,0.0,0.0,2872.85223367698,0.0,0.0,0.0,63273.2185181249,2872.85223367698
1687,121.80315,0.0,0.0,0.0,2868.09959278351,0.0,0.0,0.0,59987.8810693465,2989.9027427835103
1688,657.156,0.0,0.0,0.0,2287.00879725086,0.0,2.27373675443232e-13,0.0,57368.1688159091,2944.16479725086
1689,1004.7225,0.0,0.0,0.0,1783.98530927835,0.0,0.0,0.0,55324.6575796223,2788.70780927835
1690,2795.87628865979,13.7887113402066,0.0,0.0,0.0,0.0,0.0,0.0,55336.0263721223,2795.87628865979
1691,2795.87628865979,1326.33371134021,0.0,0.0,0.0,0.0,0.0,0.0,56429.5885171223,2795.87628865979
1692,2672.16494845361,1017.92505154639,0.0,0.0,0.0,0.0,0.0,0.0,57268.8677221223,2672.16494845361
1693,2649.615,0.0,0.0,0.0,4.43694158075659,0.0,0.0,0.0,57263.7853148133,2654.051941580756
1694,2616.49484536082,979.695154639175,0.0,0.0,0.0,0.0,0.0,0.0,58071.5439698133,2616.49484536082
1695,2349.795,0.0,0.0,0.0,399.425945017182,0.0,0.0,0.0,57614.0113867467,2749.220945017182
1696,773.5485,0.0,0.0,0.0,2095.82812714777,0.0,2.27373675443232e-13,0.0,55213.2918825683,2869.37662714777
1697,32.79555,0.0,0.0,0.0,2946.37836941581,0.0,0.0,0.0,51838.2880229854,2979.17391941581
1698,0.0,0.0,0.0,0.0,2859.10652920962,0.0,0.0,0.0,48563.2519070523,2859.10652920962
1699,0.0,0.0,0.0,0.0,2762.88659793814,0.0,0.0,0.0,45398.4333527131,2762.88659793814
1700,0.0,0.0,0.0,0.0,2707.90378006873,0.0,0.0,0.0,42296.5962621418,2707.90378006873
1701,0.0,0.0,0.0,0.0,2687.2852233677,0.0,0.0,0.0,39218.3772204835,2687.2852233677
1702,0.0,0.0,0.0,0.0,2659.79381443299,0.0,0.0,0.0,36171.6489107092,2659.79381443299
1703,0.0,0.0,0.0,0.0,2618.55670103093,0.0,0.0,0.0,33172.1566987608,2618.55670103093
1704,0.0,0.0,0.0,0.0,507.293283567165,0.0,1909.13296344586,0.0,32591.0647359118,2416.426247013025
1705,0.0,0.0,0.0,0.0,0.0,0.0,2388.0,0.0,32591.0647359118,2388.0
1706,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,32591.0647359118,2358.0
1707,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,32591.0647359118,2340.0
1708,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,32591.0647359118,2340.0
1709,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,32591.0647359118,2364.0
1710,0.0,0.0,0.0,0.0,0.0,0.0,2388.0,0.0,32591.0647359118,2388.0
1711,290.625,0.0,0.0,0.0,2515.57130584192,0.0,0.0,0.0,29709.5397578569,2806.19630584192
1712,721.326,0.0,0.0,0.0,1892.68474226804,0.0,0.0,0.0,27541.5159980997,2614.0107422680403
1713,438.075,0.0,0.0,0.0,2214.28092783505,0.0,2.27373675443232e-13,0.0,25005.1117279565,2652.35592783505
1714,1323.6705,0.0,0.0,0.0,1292.14159793814,0.0,0.0,0.0,23524.9953500205,2615.81209793814
1715,2567.01030927835,2003.42969072165,0.0,0.0,0.0,0.0,0.0,0.0,25176.8231300205,2567.01030927835
1716,2628.86597938144,2169.79902061856,0.0,0.0,0.0,0.0,0.0,0.0,26965.8224225205,2628.86597938144
1717,2505.15463917526,1769.45536082474,0.0,0.0,0.0,0.0,0.0,0.0,28424.7383675205,2505.15463917526
1718,1907.895,0.0,0.0,0.0,725.477491408935,0.0,0.0,0.0,27593.7217679684,2633.372491408935
1719,1250.2215,0.0,0.0,0.0,1552.44575601375,0.0,0.0,0.0,25815.4333876548,2802.6672560137504
1720,348.3615,0.0,0.0,0.0,2595.74953608247,0.0,0.0,0.0,22842.0662214664,2944.11103608247
1721,5.21991,0.0,0.0,0.0,2997.63652611684,0.0,0.0,0.0,19408.3474057541,3002.85643611684
1722,0.0,0.0,0.0,0.0,2824.74226804124,0.0,0.0,0.0,16172.674704676,2824.74226804124
1723,0.0,0.0,0.0,0.0,2769.75945017182,0.0,0.0,0.0,12999.9834673658,2769.75945017182
1724,0.0,0.0,0.0,0.0,2742.26804123711,0.0,0.0,0.0,9858.78296193951,2742.26804123711
1725,0.0,0.0,0.0,0.0,2707.90378006873,0.0,0.0,0.0,6756.94587136823,2707.90378006873
1726,0.0,0.0,0.0,0.0,2756.01374570447,0.0,0.0,0.0,3600.0,2756.01374570447
1727,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,3600.0,2352.0
1728,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,7200.0,2328.0
1729,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,7200.0,2322.0
1730,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,7200.0,2340.0
1731,0.0,0.0,0.0,0.0,0.0,0.0,2334.0,0.0,7200.0,2334.0
1732,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,7200.0,2286.0
1733,0.0,0.0,0.0,0.0,0.0,0.0,2304.0,0.0,7200.0,2304.0
1734,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,24000.0,26988.0,2232.0
1735,0.0,1123.2105,0.0,0.0,0.0,0.0,2262.0,13047.5899730788,38671.8249900535,2262.0
1736,238.827,0.0,0.0,0.0,0.0,0.0,2096.33781,0.0,38671.8249900535,2335.16481
1737,2474.22680412371,672.023195876289,0.0,0.0,0.0,0.0,0.0,0.0,39225.9081150535,2474.22680412371
1738,2461.85567010309,97.4593298969066,0.0,0.0,0.0,0.0,0.0,0.0,39306.2633325535,2461.85567010309
1739,2529.8969072165,1254.10809278351,0.0,0.0,0.0,0.0,0.0,0.0,40340.2754550535,2529.8969072165
1740,2517.52577319588,2115.65922680412,0.0,0.0,0.0,0.0,0.0,0.0,42084.6364875535,2517.52577319588
1741,2529.8969072165,10.5030927835051,0.0,0.0,0.0,0.0,0.0,0.0,42093.2962875535,2529.8969072165
1742,1561.785,0.0,0.0,0.0,0.0,0.0,909.06855,0.0,42093.2962875535,2470.85355
1743,1014.951,0.0,0.0,0.0,0.0,0.0,1517.49753,0.0,42093.2962875535,2532.44853
1744,709.5645,0.0,0.0,0.0,0.0,0.0,1837.722435,0.0,42093.2962875535,2547.286935
1745,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,42093.2962875535,2568.0
1746,0.0,0.0,0.0,0.0,2900.34364261168,0.0,0.0,0.0,38771.0240737944,2900.34364261168
1747,0.0,0.0,0.0,0.0,2783.50515463918,0.0,0.0,0.0,35582.5874705422,2783.50515463918
1748,0.0,0.0,0.0,0.0,2914.08934707904,0.0,0.0,0.0,32244.5698908411,2914.08934707904
1749,0.0,0.0,0.0,0.0,2975.94501718213,0.0,0.0,0.0,28835.6981644011,2975.94501718213
1750,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,28835.6981644011,2550.0
1751,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,28835.6981644011,2568.0
1752,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,0.0,28835.6981644011,2580.0
1753,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,28835.6981644011,2538.0
1754,0.0,0.0,0.0,0.0,0.0,0.0,2634.0,0.0,28835.6981644011,2634.0
1755,0.0,0.0,0.0,0.0,0.0,0.0,2676.0,0.0,28835.6981644011,2676.0
1756,0.0,0.0,0.0,0.0,0.0,0.0,2646.0,0.0,28835.6981644011,2646.0
1757,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,28835.6981644011,2532.0
1758,0.0,0.0,0.0,0.0,3065.29209621993,0.0,0.0,0.0,25324.4815593382,3065.29209621993
1759,1157.1495,0.0,0.0,0.0,1779.57042955326,0.0,0.0,0.0,23286.027459048,2936.71992955326
1760,1236.4275,0.0,0.0,0.0,1732.72087628866,0.0,0.0,0.0,21301.2383682248,2969.14837628866
1761,2532.63,0.0,0.0,0.0,354.351546391753,0.0,0.0,0.0,20895.3373987039,2886.981546391753
1762,2758.76288659794,1239.17211340206,0.0,0.0,0.0,0.0,0.0,0.0,21917.0348062039,2758.76288659794
1763,2752.57731958763,2063.60768041237,0.0,0.0,0.0,0.0,0.0,0.0,23618.4793387039,2752.57731958763
1764,2771.13402061856,1770.41597938144,0.0,0.0,0.0,0.0,0.0,0.0,25078.1873137039,2771.13402061856
1765,2863.9175257732,1274.4324742268,0.0,0.0,0.0,0.0,0.0,0.0,26128.9568887039,2863.9175257732
1766,2789.69072164948,612.234278350515,0.0,0.0,0.0,0.0,0.0,0.0,26633.7440512039,2789.69072164948
1767,2503.965,0.0,0.0,0.0,0.0,0.0,361.15395,0.0,26633.7440512039,2865.11895
1768,896.349,0.0,0.0,0.0,2199.93295532646,0.0,0.0,0.0,24113.7750302114,3096.2819553264603
1769,224.595,0.0,0.0,0.0,2822.61494845361,0.0,0.0,0.0,20880.5391213299,3047.2099484536097
1770,0.0,0.0,0.0,0.0,3010.30927835052,0.0,0.0,0.0,17432.3039800349,3010.30927835052
1771,0.0,0.0,0.0,0.0,2927.83505154639,0.0,0.0,0.0,14078.5410343918,2927.83505154639
1772,0.0,0.0,0.0,0.0,3024.05498281787,0.0,0.0,0.0,10614.5605271549,3024.05498281787
1773,0.0,0.0,0.0,0.0,3120.27491408935,0.0,0.0,0.0,7040.36245832398,3120.27491408935
1774,0.0,0.0,0.0,0.0,3003.43642611684,0.0,0.0,0.0,3600.0,3003.43642611684
1775,0.0,0.0,0.0,0.0,0.0,0.0,2742.0,0.0,3600.0,2742.0
1776,0.0,0.0,0.0,0.0,0.0,0.0,2742.0,0.0,7200.0,2742.0
1777,0.0,0.0,0.0,0.0,0.0,0.0,2694.0,0.0,7200.0,2694.0
1778,0.0,0.0,0.0,0.0,0.0,0.0,2802.0,15836.5740690816,20257.2553199578,2802.0
1779,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0,20257.2553199578,2700.0
1780,0.0,0.0,0.0,0.0,0.0,0.0,2646.0,0.0,20257.2553199578,2646.0
1781,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,20257.2553199578,2538.0
1782,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,20257.2553199578,2400.0
1783,1524.15,0.0,0.0,0.0,1028.14948453608,0.0,1.13686837721616e-13,0.0,19079.5354063998,2552.29948453608
1784,1331.265,0.0,0.0,0.0,1235.59329896907,0.0,0.0,0.0,17664.1937122772,2566.8582989690703
1785,2498.96907216495,106.980927835051,0.0,0.0,0.0,0.0,0.0,0.0,17752.3994872772,2498.96907216495
1786,2573.19587628866,1455.96912371134,0.0,0.0,0.0,0.0,0.0,0.0,18952.8460297772,2573.19587628866
1787,2486.59793814433,2713.04706185567,0.0,0.0,0.0,0.0,0.0,0.0,21189.7533322772,2486.59793814433
1788,2567.01030927835,2578.36469072165,0.0,0.0,0.0,0.0,0.0,0.0,23315.6150197772,2567.01030927835
1789,2690.72164948454,1528.73335051546,0.0,0.0,0.0,0.0,0.0,0.0,24576.0556672772,2690.72164948454
1790,2653.60824742268,402.76175257732,0.0,0.0,0.0,0.0,0.0,0.0,24908.1327322772,2653.60824742268
1791,1904.82,0.0,0.0,0.0,0.0,0.0,798.3246,0.0,24908.1327322772,2703.1446
1792,55.93545,0.0,0.0,0.0,0.0,0.0,2525.7426135,0.0,24908.1327322772,2581.6780635
1793,47.685,0.0,0.0,0.0,2895.47027491409,0.0,0.0,0.0,21591.4428411958,2943.15527491409
1794,0.0,0.0,0.0,0.0,2893.47079037801,0.0,0.0,0.0,18277.0433104077,2893.47079037801
1795,0.0,0.0,0.0,0.0,2907.21649484536,0.0,0.0,0.0,14946.8984136776,2907.21649484536
1796,0.0,0.0,0.0,0.0,0.0,0.0,2658.0,0.0,14946.8984136776,2658.0
1797,0.0,0.0,0.0,0.0,0.0,0.0,2628.0,0.0,14946.8984136776,2628.0
1798,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,14946.8984136776,2454.0
1799,0.0,0.0,0.0,0.0,0.0,0.0,2646.0,0.0,14946.8984136776,2646.0
1800,0.0,0.0,0.0,0.0,0.0,0.0,2736.0,0.0,14946.8984136776,2736.0
1801,0.0,0.0,0.0,0.0,0.0,0.0,2628.0,0.0,14946.8984136776,2628.0
1802,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0,14946.8984136776,2700.0
1803,0.0,0.0,0.0,0.0,0.0,0.0,2556.0,0.0,14946.8984136776,2556.0
1804,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,0.0,14946.8984136776,2580.0
1805,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,14946.8984136776,2460.0
1806,0.0,0.0,0.0,0.0,0.0,0.0,2604.0,0.0,14946.8984136776,2604.0
1807,96.79665,0.0,0.0,0.0,2937.12170618557,0.0,0.0,0.0,11582.4978338545,3033.91835618557
1808,871.4145,0.0,0.0,0.0,2076.43520618557,0.0,-2.27373675443232e-13,0.0,9203.99244303483,2947.84970618557
1809,2678.35051546392,565.249484536082,0.0,0.0,0.0,0.0,0.0,0.0,9670.04064303483,2678.35051546392
1810,2734.0206185567,1330.8893814433,0.0,0.0,0.0,0.0,0.0,0.0,10767.3589380348,2734.0206185567
1811,2684.53608247423,2096.44391752577,0.0,0.0,0.0,0.0,0.0,0.0,12495.8769480348,2684.53608247423
1812,2610.30927835052,2846.78072164948,0.0,0.0,0.0,0.0,0.0,0.0,14843.0476530348,2610.30927835052
1813,2647.42268041237,1293.81231958763,0.0,0.0,0.0,0.0,0.0,0.0,15909.7959105348,2647.42268041237
1814,1268.841,0.0,0.0,0.0,0.0,0.0,1355.22423,0.0,15909.7959105348,2624.06523
1815,2323.875,0.0,0.0,0.0,0.0,0.0,421.84125,0.0,15909.7959105348,2745.71625
1816,1018.5255,0.0,0.0,0.0,1892.35998281787,0.0,0.0,0.0,13742.1441547297,2910.88548281787
1817,53.99775,0.0,0.0,0.0,2936.56607388316,0.0,0.0,0.0,10378.3800380251,2990.56382388316
1818,0.0,0.0,0.0,0.0,2927.83505154639,0.0,0.0,0.0,7024.617092382,2927.83505154639
1819,0.0,0.0,0.0,0.0,2989.69072164948,0.0,0.0,0.0,3600.0,2989.69072164948
1820,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,3600.0,2598.0
1821,0.0,0.0,0.0,0.0,0.0,0.0,2742.0,0.0,3600.0,2742.0
1822,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,3600.0,2520.0
1823,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,0.0,3600.0,2640.0
1824,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,24000.0,26988.0,2622.0
1825,0.0,0.0,0.0,0.0,0.0,0.0,2682.0,0.0,26988.0,2682.0
1826,0.0,0.0,0.0,0.0,0.0,0.0,2658.0,11958.1307086419,36847.4787692753,2658.0
1827,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,0.0,36847.4787692753,2580.0
1828,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,0.0,36847.4787692753,2586.0
1829,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,36847.4787692753,2520.0
1830,0.0,0.0,0.0,0.0,0.0,0.0,2652.0,0.0,36847.4787692753,2652.0
1831,43.0728,0.0,0.0,0.0,3044.92483848797,0.0,0.0,0.0,33359.5923563452,3087.99763848797
1832,430.4205,0.0,0.0,0.0,2442.71719931271,0.0,0.0,0.0,30561.5199630889,2873.13769931271
1833,1658.115,0.0,0.0,0.0,1078.61219931271,0.0,0.0,0.0,29325.996252536,2736.7271993127097
1834,2734.0206185567,222.704381443299,0.0,0.0,0.0,0.0,0.0,0.0,29509.616015036,2734.0206185567
1835,1653.81,0.0,0.0,0.0,1323.94536082474,0.0,0.0,0.0,27993.0692099675,2977.75536082474
1836,1684.77,0.0,0.0,0.0,1289.54536082474,0.0,0.0,0.0,26515.9267577055,2974.3153608247403
1837,747.126,0.0,0.0,0.0,0.0,0.0,1981.28778,0.0,26515.9267577055,2728.41378
1838,628.9995,0.0,0.0,0.0,0.0,0.0,1969.870485,0.0,26515.9267577055,2598.869985
1839,330.567,0.0,0.0,0.0,0.0,0.0,2349.35001,0.0,26515.9267577055,2679.91701
1840,11.416665,0.0,0.0,0.0,0.0,0.0,2724.92583495,0.0,26515.9267577055,2736.3424999500003
1841,9.903975,0.0,0.0,0.0,3123.01620189003,0.0,0.0,0.0,22938.5886112106,3132.9201768900302
1842,0.0,0.0,0.0,0.0,2975.94501718213,0.0,0.0,0.0,19529.7168847706,2975.94501718213
1843,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,19529.7168847706,2622.0
