Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
708,689.646,0.0,0.0,0.0,0.0,0.0,1545.04338,0.0,7876.87320650441,2234.68938
709,593.574,0.0,0.0,0.0,0.0,0.0,1692.23322,0.0,7876.87320650441,2285.80722
710,23.29398,0.0,0.0,0.0,0.0,0.0,2203.4048394,0.0,7876.87320650441,2226.6988194
711,46.6908,0.0,0.0,0.0,0.0,0.0,2306.709924,0.0,7876.87320650441,2353.400724
712,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,7876.87320650441,2460.0
713,0.0,0.0,0.0,0.0,2831.61512027491,0.0,0.0,0.0,4633.32782245525,2831.61512027491
714,0.0,0.0,0.0,0.0,2735.39518900344,0.0,0.0,0.0,1500.0,2735.39518900344
715,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,1500.0,2370.0
716,0.0,0.0,0.0,0.0,0.0,0.0,2256.0,0.0,1500.0,2256.0
717,0.0,0.0,0.0,0.0,0.0,0.0,2256.0,0.0,1500.0,2256.0
718,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,1500.0,2328.0
719,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,1500.0,2244.0
720,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.0,3000.0,2232.0
721,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,0.0,3000.0,2184.0
722,0.0,0.0,0.0,0.0,0.0,0.0,2088.0,0.0,3000.0,2088.0
723,0.0,0.0,0.0,0.0,0.0,0.0,2262.0,30000.0,27735.0,2262.0
724,0.0,0.0,0.0,0.0,0.0,0.0,2058.0,927.835051546392,28500.0,2058.0
725,0.0,0.0,0.0,0.0,0.0,0.0,2082.0,0.0,28500.0,2082.0
726,0.0,0.0,0.0,0.0,0.0,0.0,2034.0,0.0,28500.0,2034.0
727,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,0.0,28500.0,2184.0
728,0.0,0.0,0.0,0.0,0.0,0.0,2292.0,0.0,28500.0,2292.0
729,101.7222,0.0,0.0,0.0,0.0,0.0,2217.329466,0.0,28500.0,2319.0516660000003
730,56.1156,0.0,0.0,0.0,0.0,0.0,2279.567868,0.0,28500.0,2335.683468
731,88.5408,0.0,0.0,0.0,0.0,0.0,2302.115424,0.0,28500.0,2390.6562240000003
732,88.4694,0.0,0.0,0.0,0.0,0.0,2314.184682,0.0,28500.0,2402.654082
733,72.1416,0.0,0.0,0.0,0.0,0.0,2282.022648,0.0,28500.0,2354.164248
734,39.2277,0.0,0.0,0.0,0.0,0.0,2277.949131,0.0,28500.0,2317.176831
735,92.0307,0.0,0.0,0.0,0.0,0.0,2304.730221,0.0,28500.0,2396.760921
736,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,0.0,28500.0,2418.0
737,0.0,0.0,0.0,0.0,2714.77663230241,0.0,0.0,0.0,25390.2902264577,2714.77663230241
738,0.0,0.0,0.0,0.0,2515.46391752577,0.0,0.0,0.0,22508.8882590743,2515.46391752577
739,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,22508.8882590743,2220.0
740,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,22508.8882590743,2424.0
741,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,22508.8882590743,2460.0
742,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,22508.8882590743,2316.0
743,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,22508.8882590743,2436.0
744,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,22508.8882590743,2496.0
745,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,22508.8882590743,2466.0
746,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,22508.8882590743,2532.0
747,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,7266.35747838175,28500.0,2442.0
748,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,28500.0,2430.0
749,0.0,0.0,0.0,0.0,0.0,0.0,2334.0,0.0,28500.0,2334.0
750,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,0.0,28500.0,2574.0
751,0.0,0.0,0.0,0.0,3079.03780068729,0.0,0.0,0.0,24973.0380289951,3079.03780068729
752,0.0,0.0,0.0,0.0,3092.78350515464,0.0,0.0,0.0,21430.3306920482,3092.78350515464
753,119.2629,0.0,0.0,0.0,2925.90491065292,0.0,0.0,0.0,18078.7786752636,3045.1678106529203
754,57.9072,0.0,0.0,0.0,3007.82361512028,0.0,0.0,0.0,14633.3907999827,3065.73081512028
755,90.1707,0.0,0.0,0.0,0.0,0.0,2270.534421,0.0,14633.3907999827,2360.705121
756,106.0503,0.0,0.0,0.0,0.0,0.0,2249.131209,0.0,14633.3907999827,2355.181509
757,89.4132,0.0,0.0,0.0,0.0,0.0,2301.269196,0.0,14633.3907999827,2390.682396
758,56.1189,0.0,0.0,0.0,0.0,0.0,2345.564667,0.0,14633.3907999827,2401.683567
759,98.6472,0.0,0.0,0.0,2214.59106185567,0.0,736.974218999998,0.0,12096.6312789567,3050.212480855668
760,0.0,0.0,0.0,0.0,3044.6735395189,0.0,0.0,0.0,8609.03272280677,3044.6735395189
761,0.0,0.0,0.0,0.0,3099.65635738832,0.0,0.0,0.0,5058.45270288888,3099.65635738832
762,0.0,0.0,0.0,0.0,3106.52920962199,0.0,0.0,0.0,1500.0,3106.52920962199
763,0.0,0.0,0.0,0.0,0.0,0.0,2688.0,0.0,1500.0,2688.0
764,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0,1500.0,2700.0
765,0.0,0.0,0.0,0.0,0.0,0.0,2718.0,0.0,1500.0,2718.0
766,0.0,0.0,0.0,0.0,0.0,0.0,2676.0,0.0,1500.0,2676.0
767,0.0,0.0,0.0,0.0,0.0,0.0,2760.0,0.0,1500.0,2760.0
768,0.0,0.0,0.0,0.0,0.0,0.0,2730.0,0.0,3000.0,2730.0
769,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,3000.0,2616.0
770,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0,3000.0,2700.0
771,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,19693.4162936518,19237.2217341159,2640.0
772,0.0,0.0,0.0,0.0,0.0,0.0,2748.0,0.0,19237.2217341159,2748.0
773,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,19237.2217341159,2430.0
774,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,19237.2217341159,2412.0
775,0.0,0.0,0.0,0.0,2673.53951890034,0.0,0.0,0.0,16174.7480583996,2673.53951890034
776,0.0,0.0,0.0,0.0,2652.92096219931,0.0,0.0,0.0,13135.8924315962,2652.92096219931
777,103.4133,0.0,0.0,0.0,2434.92451202749,0.0,0.0,0.0,10346.7463697091,2538.33781202749
778,57.3588,0.0,0.0,0.0,2561.69755326461,0.0,0.0,0.0,7412.38491121582,2619.05635326461
779,89.5722,0.0,0.0,0.0,0.0,0.0,2271.114966,0.0,7412.38491121582,2360.687166
780,105.4326,0.0,0.0,0.0,0.0,0.0,2279.730378,0.0,7412.38491121582,2385.1629780000003
781,89.0082,0.0,0.0,0.0,0.0,0.0,2229.662046,0.0,7412.38491121582,2318.670246
782,55.9854,0.0,0.0,0.0,0.0,0.0,2243.694162,0.0,7412.38491121582,2299.679562
783,103.0941,0.0,0.0,0.0,0.0,0.0,2305.998723,0.0,7412.38491121582,2409.092823
784,0.0,0.0,0.0,0.0,2591.06529209622,0.0,0.0,0.0,4444.38343115142,2591.06529209622
785,0.0,0.0,0.0,0.0,2570.44673539519,0.0,0.0,0.0,1500.0,2570.44673539519
786,0.0,0.0,0.0,0.0,0.0,0.0,2292.0,0.0,1500.0,2292.0
787,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,1500.0,2352.0
788,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,1500.0,2352.0
789,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,1500.0,2346.0
790,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,1500.0,2310.0
791,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,1500.0,2394.0
792,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,1500.0,2364.0
793,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,0.0,1500.0,2280.0
794,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,29359.2026215356,25706.6625614561,2352.0
795,0.0,0.0,0.0,0.0,0.0,0.0,2304.0,0.0,25706.6625614561,2304.0
796,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,25706.6625614561,2268.0
797,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,25706.6625614561,2178.0
798,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,25706.6625614561,2346.0
799,0.0,0.0,0.0,0.0,2783.50515463918,0.0,0.0,0.0,22518.2259582039,2783.50515463918
800,11.95191,0.0,0.0,0.0,2749.60669793814,0.0,0.0,0.0,19368.619202261,2761.55860793814
801,150.5475,0.0,0.0,0.0,2465.02740549828,0.0,0.0,0.0,16544.9910172687,2615.5749054982803
802,56.946,0.0,0.0,0.0,2699.61326460481,0.0,0.0,0.0,13452.6505079849,2756.55926460481
803,89.1117,0.0,0.0,0.0,2698.23785910653,0.0,0.0,0.0,10361.8854918262,2787.34955910653
804,105.1587,0.0,0.0,0.0,2632.29789347079,0.0,0.0,0.0,7346.6530823522,2737.45659347079
805,88.7589,0.0,0.0,0.0,2499.3171443299,0.0,0.0,0.0,4483.74684600638,2588.0760443299
806,55.7109,0.0,0.0,0.0,0.0,0.0,2255.960427,0.0,4483.74684600638,2311.671327
807,76.6707,0.0,0.0,0.0,0.0,0.0,2319.629421,0.0,4483.74684600638,2396.300121
808,0.0,0.0,0.0,0.0,0.0,0.0,2298.0,0.0,4483.74684600638,2298.0
809,0.0,0.0,0.0,0.0,2604.81099656357,0.0,0.0,0.0,1500.0,2604.81099656357
810,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,1500.0,2268.0
811,0.0,0.0,0.0,0.0,0.0,0.0,2304.0,0.0,1500.0,2304.0
812,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,1500.0,2340.0
813,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,1500.0,2352.0
814,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,1500.0,2268.0
815,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,1500.0,2412.0
816,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,0.0,3000.0,2382.0
817,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,927.835051546392,3765.0,2286.0
818,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,30000.0,28500.0,2394.0
819,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,0.0,28500.0,2280.0
820,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,28500.0,2346.0
821,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,0.0,28500.0,2184.0
822,0.0,0.0,0.0,0.0,0.0,0.0,2334.0,0.0,28500.0,2334.0
823,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,28500.0,2370.0
824,0.0,0.0,0.0,0.0,2714.77663230241,0.0,0.0,0.0,25390.2902264577,2714.77663230241
825,8.24367,0.0,0.0,0.0,2581.90565876289,0.0,0.0,0.0,22432.7808807958,2590.14932876289
826,24.87915,0.0,0.0,0.0,2549.67608762887,0.0,0.0,0.0,19512.189715127,2574.55523762887
827,41.1978,0.0,0.0,0.0,0.0,0.0,2234.038134,0.0,19512.189715127,2275.235934
828,89.5773,0.0,0.0,0.0,0.0,0.0,2241.110019,0.0,19512.189715127,2330.687319
829,480.891,0.0,0.0,0.0,0.0,0.0,1855.53573,0.0,19512.189715127,2336.42673
830,151.9677,0.0,0.0,0.0,0.0,0.0,2150.591331,0.0,19512.189715127,2302.559031
831,167.5677,0.0,0.0,0.0,0.0,0.0,2201.459331,0.0,19512.189715127,2369.027031
832,0.0,0.0,0.0,0.0,2652.92096219931,0.0,0.0,0.0,16473.3340883236,2652.92096219931
833,0.0,0.0,0.0,0.0,2577.31958762887,0.0,0.0,0.0,13521.0779742012,2577.31958762887
834,0.0,0.0,0.0,0.0,2536.0824742268,0.0,0.0,0.0,10616.0579579048,2536.0824742268
835,0.0,0.0,0.0,0.0,2632.30240549828,0.0,0.0,0.0,7600.82038001441,2632.30240549828
836,0.0,0.0,0.0,0.0,0.0,0.0,2376.0,0.0,7600.82038001441,2376.0
837,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,7600.82038001441,2274.0
838,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,7600.82038001441,2268.0
839,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,7600.82038001441,2286.0
840,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,7600.82038001441,2220.0
841,0.0,0.0,0.0,0.0,0.0,0.0,2214.0,0.0,7600.82038001441,2214.0
842,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,7600.82038001441,2406.0
843,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,25347.7011764531,28500.0,2238.0
844,0.0,0.0,0.0,0.0,0.0,0.0,2256.0,0.0,28500.0,2256.0
845,0.0,0.0,0.0,0.0,0.0,0.0,2070.0,0.0,28500.0,2070.0
846,0.0,0.0,0.0,0.0,2515.46391752577,0.0,0.0,0.0,25618.5980326165,2515.46391752577
847,0.0,0.0,0.0,0.0,2542.95532646048,0.0,0.0,0.0,22705.7053333491,2542.95532646048
848,0.0,0.0,0.0,0.0,2584.19243986254,0.0,0.0,0.0,19745.5765362557,2584.19243986254
849,7.61091,0.0,0.0,0.0,2493.26164639175,0.0,0.0,0.0,16889.6067236649,2500.87255639175
850,56.34,0.0,0.0,0.0,2913.34501718213,0.0,0.0,0.0,13552.4417555296,2969.68501718213
851,596.724,0.0,0.0,0.0,2450.375395189,0.0,0.0,0.0,10745.5970875009,3047.099395189
852,860.613,0.0,0.0,0.0,0.0,0.0,1763.20539,0.0,10745.5970875009,2623.8183900000004
853,2223.201,0.0,0.0,0.0,0.0,0.0,483.49503,0.0,10745.5970875009,2706.69603
854,2206.155,0.0,0.0,0.0,0.0,0.0,344.02965,0.0,10745.5970875009,2550.18465
855,244.4226,0.0,0.0,0.0,0.0,0.0,2396.910078,0.0,10745.5970875009,2641.332678
856,0.0,0.0,0.0,0.0,2559.37876597938,0.0,279.662337299998,0.0,7813.89174273647,2839.041103279378
857,0.0,0.0,0.0,0.0,2756.01374570447,0.0,0.0,0.0,4656.94587136823,2756.01374570447
858,0.0,0.0,0.0,0.0,2756.01374570447,0.0,0.0,0.0,1500.0,2756.01374570447
859,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,1500.0,2400.0
860,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,1500.0,2328.0
861,0.0,0.0,0.0,0.0,0.0,0.0,2376.0,0.0,1500.0,2376.0
862,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,1500.0,2430.0
863,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,1500.0,2358.0
864,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,3000.0,2370.0
865,0.0,0.0,0.0,0.0,0.0,0.0,2292.0,0.0,3000.0,2292.0
866,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,3000.0,2286.0
867,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,2191.05742609715,4806.5268478171,2238.0
868,0.0,0.0,0.0,0.0,0.0,0.0,2262.0,0.0,4806.5268478171,2262.0
869,0.0,0.0,0.0,0.0,0.0,0.0,2262.0,0.0,4806.5268478171,2262.0
870,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,4806.5268478171,2394.0
871,0.0,0.0,0.0,0.0,0.0,0.0,2484.0,0.0,4806.5268478171,2484.0
872,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,4806.5268478171,2490.0
873,74.2548,0.0,0.0,0.0,0.0,0.0,2339.972844,0.0,4806.5268478171,2414.227644
874,157.0899,0.0,0.0,0.0,0.0,0.0,2187.622797,0.0,4806.5268478171,2344.712697
875,206.6523,0.0,0.0,0.0,0.0,0.0,2259.547269,0.0,4806.5268478171,2466.1995690000003
876,223.3365,0.0,0.0,0.0,0.0,0.0,2255.363595,0.0,4806.5268478171,2478.700095
877,206.7945,0.0,0.0,0.0,0.0,0.0,2223.409335,0.0,4806.5268478171,2430.203835
878,140.1381,0.0,0.0,0.0,0.0,0.0,2456.066043,0.0,4806.5268478171,2596.204143
879,100.611,0.0,0.0,0.0,0.0,0.0,2488.40733,0.0,4806.5268478171,2589.01833
880,0.0,0.0,0.0,0.0,0.0,0.0,2556.0,0.0,4806.5268478171,2556.0
881,0.0,0.0,0.0,0.0,2886.59793814433,0.0,0.0,0.0,1500.0,2886.59793814433
882,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,0.0,1500.0,2418.0
883,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,1500.0,2442.0
884,0.0,0.0,0.0,0.0,0.0,0.0,2214.0,0.0,1500.0,2214.0
885,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1500.0,2100.0
886,0.0,0.0,0.0,0.0,0.0,0.0,2124.0,0.0,1500.0,2124.0
887,0.0,0.0,0.0,0.0,0.0,0.0,2124.0,0.0,1500.0,2124.0
888,0.0,0.0,0.0,0.0,0.0,0.0,2010.0,0.0,1500.0,2010.0
889,0.0,0.0,0.0,0.0,0.0,0.0,2094.0,0.0,1500.0,2094.0
890,0.0,0.0,0.0,0.0,0.0,0.0,2016.0,0.0,1500.0,2016.0
891,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,0.0,1500.0,1992.0
892,0.0,0.0,0.0,0.0,0.0,0.0,1944.0,0.0,1500.0,1944.0
893,0.0,0.0,0.0,0.0,0.0,0.0,1944.0,0.0,1500.0,1944.0
894,0.0,0.0,0.0,0.0,0.0,0.0,1818.0,0.0,1500.0,1818.0
895,0.0,0.0,0.0,0.0,0.0,0.0,1866.0,0.0,1500.0,1866.0
896,155.1789,0.0,0.0,0.0,0.0,0.0,1847.476467,0.0,1500.0,2002.655367
897,524.34,0.0,0.0,0.0,0.0,0.0,1495.3902,0.0,1500.0,2019.7302
898,192.0303,0.0,0.0,0.0,0.0,0.0,1991.730609,0.0,1500.0,2183.760909
899,2375.25773195876,29.1252680412367,0.0,0.0,0.0,0.0,0.0,0.0,1524.0137835,2375.25773195876
900,2344.32989690722,469.745103092783,0.0,0.0,0.0,0.0,0.0,0.0,1911.318621,2344.32989690722
901,897.978,0.0,0.0,0.0,0.0,0.0,1468.96134,0.0,1911.318621,2366.93934
902,174.0759,0.0,0.0,0.0,0.0,0.0,2213.146377,0.0,1911.318621,2387.222277
903,322.977,0.0,0.0,0.0,0.0,0.0,2014.71231,0.0,1911.318621,2337.68931
904,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,1911.318621,2340.0
905,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,1911.318621,2352.0
906,0.0,0.0,0.0,0.0,359.081156133,0.0,2068.52215069589,0.0,1500.0,2427.6033068288903
907,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,1500.0,2328.0
908,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,1500.0,2478.0
909,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,1500.0,2526.0
910,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,1500.0,2502.0
911,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,1500.0,2550.0
912,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,0.0,3000.0,2574.0
913,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,0.0,3000.0,2514.0
914,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,30000.0,27735.0,2610.0
915,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,927.835051546392,28500.0,2466.0
916,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,28500.0,2526.0
917,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,28500.0,2430.0
918,0.0,0.0,0.0,0.0,0.0,0.0,2676.0,0.0,28500.0,2676.0
919,0.0,0.0,0.0,0.0,0.0,0.0,2652.0,0.0,28500.0,2652.0
920,63.2619,0.0,0.0,0.0,3008.74680068729,0.0,0.0,0.0,25053.554638388,3072.00870068729
921,60.5979,0.0,0.0,0.0,3032.32535738832,0.0,0.0,0.0,21580.1006207611,3092.92325738832
922,1483.389,0.0,0.0,0.0,0.0,0.0,1201.11267,0.0,21580.1006207611,2684.50167
923,2746.39175257732,412.93824742268,0.0,0.0,0.0,0.0,0.0,0.0,21920.5682057611,2746.39175257732
924,2000.826,0.0,0.0,0.0,0.0,0.0,753.19878,0.0,21920.5682057611,2754.02478
925,990.966,0.0,0.0,0.0,0.0,0.0,1696.76298,0.0,21920.5682057611,2687.72898
926,683.121,0.0,0.0,0.0,0.0,0.0,1869.37263,0.0,21920.5682057611,2552.49363
927,244.6446,0.0,0.0,0.0,0.0,0.0,2384.694738,0.0,21920.5682057611,2629.339338
928,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,0.0,21920.5682057611,2610.0
929,0.0,0.0,0.0,0.0,2907.21649484536,0.0,0.0,0.0,18590.423309031,2907.21649484536
930,0.0,0.0,0.0,0.0,0.0,0.0,2646.0,0.0,18590.423309031,2646.0
931,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,0.0,18590.423309031,2586.0
932,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,0.0,18590.423309031,2574.0
933,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,0.0,18590.423309031,2610.0
934,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,18590.423309031,2448.0
935,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,12018.8922874094,28500.0,2496.0
936,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,28500.0,2490.0
937,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,28500.0,2520.0
938,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,28500.0,2562.0
939,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,28500.0,2502.0
940,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,28500.0,2550.0
941,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,28500.0,2328.0
942,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,28500.0,2370.0
943,0.0,0.0,0.0,0.0,2673.53951890034,0.0,0.0,0.0,25437.5263242837,2673.53951890034
944,21.34872,0.0,0.0,0.0,2615.45445773196,0.0,0.0,0.0,22441.5876556331,2636.80317773196
945,91.9386,0.0,0.0,0.0,2640.11404123711,0.0,0.0,0.0,19417.4020413867,2732.05264123711
946,174.4224,0.0,0.0,0.0,2596.57534020619,0.0,0.0,0.0,16443.0889369123,2770.99774020619
947,257.2977,0.0,0.0,0.0,2580.09304810997,0.0,0.0,0.0,13487.6558921128,2837.39074810997
948,257.1939,0.0,0.0,0.0,0.0,0.0,2432.521917,0.0,13487.6558921128,2689.715817
949,223.8129,0.0,0.0,0.0,0.0,0.0,2332.901487,0.0,13487.6558921128,2556.714387
950,156.9291,0.0,0.0,0.0,0.0,0.0,2253.778773,0.0,13487.6558921128,2410.707873
951,87.7188,0.0,0.0,0.0,0.0,0.0,2422.912764,0.0,13487.6558921128,2510.6315640000003
952,0.0,0.0,0.0,0.0,1661.09988247423,0.0,1069.8598026,0.0,11584.9068858422,2730.95968507423
953,0.0,0.0,0.0,0.0,2838.48797250859,0.0,0.0,0.0,8333.48881882201,2838.48797250859
954,0.0,0.0,0.0,0.0,3003.43642611684,0.0,0.0,0.0,4893.12636049803,3003.43642611684
955,0.0,0.0,0.0,0.0,2962.19931271478,0.0,0.0,0.0,1500.0,2962.19931271478
956,0.0,0.0,0.0,0.0,0.0,0.0,2556.0,0.0,1500.0,2556.0
957,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,1500.0,2502.0
958,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,1500.0,2562.0
959,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,1500.0,2598.0
960,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,3000.0,2454.0
961,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,3000.0,2424.0
962,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,3000.0,2448.0
963,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,30000.0,27735.0,2466.0
964,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,927.835051546392,28500.0,2436.0
965,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,28500.0,2454.0
966,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,28500.0,2430.0
967,0.0,0.0,0.0,0.0,950.03218659794,0.0,1684.6219011,0.0,27411.7615273792,2634.65408769794
968,21.30957,0.0,0.0,0.0,2986.63197835052,0.0,0.0,0.0,23990.6481501163,3007.94154835052
969,90.6468,0.0,0.0,0.0,2895.84490721649,0.0,0.0,0.0,20673.5291269588,2986.49170721649
970,421.47,0.0,0.0,0.0,2328.95085910653,0.0,0.0,0.0,18005.7732746031,2750.42085910653
971,744.816,0.0,0.0,0.0,2265.21017182131,0.0,0.0,0.0,15411.0308097448,3010.0261718213096
972,1191.225,0.0,0.0,0.0,0.0,0.0,1502.51175,0.0,15411.0308097448,2693.73675
973,1518.45,0.0,0.0,0.0,0.0,0.0,1215.1035,0.0,15411.0308097448,2733.5535
974,1270.629,0.0,0.0,0.0,0.0,0.0,1353.48987,0.0,15411.0308097448,2624.11887
975,673.419,0.0,0.0,0.0,0.0,0.0,2034.78357,0.0,15411.0308097448,2708.20257
976,0.0,0.0,0.0,0.0,3037.80068728522,0.0,0.0,0.0,11931.3049365659,3037.80068728522
977,0.0,0.0,0.0,0.0,3044.6735395189,0.0,0.0,0.0,8443.70638041591,3044.6735395189
978,0.0,0.0,0.0,0.0,3010.30927835052,0.0,0.0,0.0,4995.47123912094,3010.30927835052
979,0.0,0.0,0.0,0.0,3051.54639175258,0.0,0.0,0.0,1500.0,3051.54639175258
980,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,1500.0,2622.0
981,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,1500.0,2568.0
982,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,1500.0,2508.0
983,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,1500.0,2616.0
984,0.0,0.0,0.0,0.0,0.0,0.0,2556.0,0.0,1500.0,2556.0
985,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,1500.0,2520.0
986,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,1500.0,2598.0
987,0.0,0.0,0.0,0.0,0.0,0.0,2556.0,2747.11946634324,3765.0,2556.0
988,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,30000.0,28500.0,2580.0
989,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,28500.0,2550.0
990,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,0.0,28500.0,2640.0
991,0.0,0.0,0.0,0.0,2914.08934707904,0.0,0.0,0.0,25161.9824202989,2914.08934707904
