Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
1496,4.925016,0.0,0.0,0.0,2991.09133388316,0.0,-1.09283086875175e-13,0.0,63998.94187732,2996.0163498831603
1497,199.4496,0.0,0.0,0.0,2733.71579381443,0.0,1.0399097724056799e-13,0.0,60867.5377606941,2933.16539381443
1498,1036.896,0.0,0.0,0.0,1858.20261168385,0.0,-8.514752882916131e-14,0.0,58739.0124323048,2895.09861168385
1499,401.9154,0.0,0.0,0.0,2591.22802061856,0.0,1.14197057180509e-13,0.0,55770.8245507257,2993.14342061856
1500,449.853,0.0,0.0,0.0,2324.90560137457,0.0,-1.30930101247318e-13,0.0,53107.7024414764,2774.75860137457
1501,414.9834,0.0,0.0,0.0,2446.12382817869,0.0,-9.06970075430659e-14,0.0,50305.7278387517,2861.10722817869
1502,195.4386,0.0,0.0,0.0,0.0,0.0,2282.424558,0.0,50305.7278387517,2477.863158
1503,17.31192,0.0,0.0,0.0,0.0,0.0,2509.2074376,0.0,50305.7278387517,2526.5193576
1504,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,50305.7278387517,2436.0
1505,0.0,0.0,0.0,0.0,2852.23367697594,0.0,6.782171922199599e-14,0.0,47038.5644057896,2852.23367697594
1506,0.0,0.0,0.0,0.0,2776.6323024055,0.0,8.13298447298036e-14,0.0,43858.0004855084,2776.6323024055
1507,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,43858.0004855084,2454.0
1508,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,43858.0004855084,2496.0
1509,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,43858.0004855084,2448.0
1510,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,43858.0004855084,2364.0
1511,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,43858.0004855084,2460.0
1512,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,43858.0004855084,2406.0
1513,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,43858.0004855084,2394.0
1514,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,136.143179726099,43970.2505371925,2490.0
1515,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,43970.2505371925,2400.0
1516,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,43970.2505371925,2370.0
1517,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,43970.2505371925,2196.0
1518,0.0,0.0,0.0,0.0,2790.37800687285,0.0,-1.7375900184136e-13,0.0,40773.9412509693,2790.37800687285
1519,10.2072,0.0,0.0,0.0,2895.87516151203,0.0,-7.17081946506112e-14,0.0,37456.7875722614,2906.08236151203
1520,1.756944,0.0,0.0,0.0,2788.42584687285,0.0,-1.12826324555341e-13,0.0,34262.7144372409,2790.18279087285
1521,190.1082,0.0,0.0,0.0,2606.63808247423,0.0,-1.23153686213452e-13,0.0,31276.8747093209,2796.74628247423
1522,102.8334,0.0,0.0,0.0,2799.8300137457,0.0,-1.95115337195969e-13,0.0,28069.7383820062,2902.6634137457
1523,400.5354,0.0,0.0,0.0,2537.77853608247,0.0,1.2238705224523101e-14,0.0,25162.7755686242,2938.31393608247
1524,783.648,0.0,0.0,0.0,2002.13223367698,0.0,3.56161895241715e-14,0.0,22869.3824029003,2785.78023367698
1525,454.3278,0.0,0.0,0.0,2457.39064604811,0.0,-5.5206700284941e-14,0.0,20054.5019377822,2911.71844604811
1526,150.6144,0.0,0.0,0.0,0.0,0.0,2331.904032,0.0,20054.5019377822,2482.518432
1527,86.5038,0.0,0.0,0.0,2790.482604811,0.0,7.49879848967989e-14,0.0,16858.0728371969,2876.986404811
1528,1.602378,0.0,0.0,0.0,2747.36047347079,0.0,2.15180846202896e-15,0.0,13711.0390760619,2748.96285147079
1529,0.0,0.0,0.0,0.0,2735.39518900344,0.0,5.26075097955275e-14,0.0,10577.7112536067,2735.39518900344
1530,0.0,0.0,0.0,0.0,2666.66666666667,0.0,1.37068430679695e-13,0.0,7523.11026086135,2666.66666666667
1531,0.0,0.0,0.0,0.0,2639.17525773196,0.0,-1.46742750825744e-13,0.0,4500.0,2639.17525773196
1532,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,4500.0,2178.0
1533,0.0,0.0,0.0,0.0,0.0,0.0,2250.0,0.0,4500.0,2250.0
1534,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,4500.0,2268.0
1535,0.0,0.0,0.0,0.0,0.0,0.0,2214.0,0.0,4500.0,2214.0
1536,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,9000.0,2268.0
1537,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,0.0,9000.0,2280.0
1538,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,9000.0,2310.0
1539,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.0,9000.0,2232.0
1540,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,0.0,9000.0,2184.0
1541,0.0,0.0,0.0,0.0,0.0,0.0,2142.0,0.0,9000.0,2142.0
1542,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,9000.0,2238.0
1543,1.495476,0.0,0.0,0.0,0.0,0.0,2362.54938828,0.0,9000.0,2364.04486428
1544,5.181924,0.0,0.0,0.0,0.0,0.0,2328.97353372,0.0,9000.0,2334.15545772
1545,11.65326,0.0,0.0,0.0,0.0,0.0,2352.6963378,0.0,9000.0,2364.3495978
1546,40.48794,0.0,0.0,0.0,0.0,0.0,2336.7266982,0.0,9000.0,2377.2146382
1547,46.81758,0.0,0.0,0.0,0.0,0.0,2372.5869474,0.0,9000.0,2419.4045274
1548,50.02488,0.0,0.0,0.0,0.0,0.0,2363.4758664,0.0,9000.0,2413.5007464
1549,46.91136,0.0,0.0,0.0,0.0,0.0,2432.4959808,0.0,9000.0,2479.4073408
1550,40.62174,0.0,0.0,0.0,0.0,0.0,2444.5969122,0.0,9000.0,2485.2186522
1551,21.31272,0.0,0.0,0.0,0.0,0.0,2451.3266616,0.0,9000.0,2472.6393816
1552,7.99554,0.0,0.0,0.0,0.0,0.0,2362.2443262,0.0,9000.0,2370.2398662
1553,2.850786,0.0,0.0,0.0,0.0,0.0,2349.23473758,0.0,9000.0,2352.08552358
1554,0.0,0.0,0.0,0.0,0.0,0.0,2166.0,0.0,9000.0,2166.0
1555,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,9000.0,2178.0
1556,0.0,0.0,0.0,0.0,0.0,0.0,2226.0,0.0,9000.0,2226.0
1557,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,9000.0,2400.0
1558,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,9000.0,2328.0
1559,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,9000.0,2352.0
1560,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,9000.0,2364.0
1561,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,8741.25473049957,16207.1645252969,2322.0
1562,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,15000.0,28574.6645252969,2280.0
1563,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,28574.6645252969,2322.0
1564,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,28574.6645252969,2238.0
1565,0.0,0.0,0.0,0.0,0.0,0.0,2214.0,0.0,28574.6645252969,2214.0
1566,0.0,0.0,0.0,0.0,0.0,0.0,2076.0,0.0,28574.6645252969,2076.0
1567,8.04282,0.0,0.0,0.0,0.0,0.0,2164.1984646,0.0,28574.6645252969,2172.2412846
1568,12.02058,0.0,0.0,0.0,0.0,0.0,2304.3400374,0.0,28574.6645252969,2316.3606174
1569,108.8586,0.0,0.0,0.0,0.0,0.0,2216.407158,0.0,28574.6645252969,2325.265758
1570,37.99782,0.0,0.0,0.0,0.0,0.0,2297.1421146,0.0,28574.6645252969,2335.1399346
1571,349.2762,0.0,0.0,0.0,0.0,0.0,2031.202086,0.0,28574.6645252969,2380.478286
1572,296.3754,0.0,0.0,0.0,0.0,0.0,2016.515862,0.0,28574.6645252969,2312.891262
1573,275.364,0.0,0.0,0.0,0.0,0.0,2096.89692,0.0,28574.6645252969,2372.26092
1574,377.9844,0.0,0.0,0.0,0.0,0.0,1997.355132,0.0,28574.6645252969,2375.339532
1575,149.7714,0.0,0.0,0.0,0.0,0.0,2284.721742,0.0,28574.6645252969,2434.4931420000003
1576,17.78778,0.0,0.0,0.0,0.0,0.0,2454.7458534,0.0,28574.6645252969,2472.5336334000003
1577,0.0,0.0,0.0,0.0,2886.59793814433,0.0,2.5591258779912202e-14,0.0,25268.1376774798,2886.59793814433
1578,0.0,0.0,0.0,0.0,2927.83505154639,0.0,5.4313593714188305e-14,0.0,21914.3747318367,2927.83505154639
1579,0.0,0.0,0.0,0.0,2804.12371134021,0.0,-3.185341108864e-14,0.0,18702.3200796716,2804.12371134021
1580,0.0,0.0,0.0,0.0,2962.19931271478,0.0,1.20831332721046e-14,0.0,15309.1937191735,2962.19931271478
1581,0.0,0.0,0.0,0.0,3147.76632302406,0.0,-5.71635781855945e-14,0.0,11703.5049184587,3147.76632302406
1582,0.0,0.0,0.0,0.0,3085.91065292096,0.0,9.82501380749329e-14,0.0,8168.67026448278,3085.91065292096
1583,0.0,0.0,0.0,0.0,3202.74914089347,0.0,1.13464347501401e-13,0.0,4500.0,3202.74914089347
1584,0.0,0.0,0.0,0.0,0.0,0.0,2676.0,15000.0,21367.5,2676.0
1585,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,15000.0,33735.0,2610.0
1586,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,15000.0,46102.5,2700.0
1587,0.0,0.0,0.0,0.0,0.0,0.0,2664.0,6934.74072126671,51820.1937246844,2664.0
1588,0.0,0.0,0.0,0.0,0.0,0.0,2736.0,0.0,51820.1937246844,2736.0
1589,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,51820.1937246844,2532.0
1590,0.0,0.0,0.0,0.0,3058.41924398625,0.0,-1.85561043430507e-13,0.0,48316.8498025925,3058.41924398625
1591,30.17724,0.0,0.0,0.0,3114.23605635739,0.0,-1.57267557099137e-13,0.0,44749.5690965703,3144.41329635739
1592,193.5054,0.0,0.0,0.0,2946.50602749141,0.0,6.11679702933035e-14,0.0,41374.4190078058,3140.01142749141
1593,441.3798,0.0,0.0,0.0,2698.58143642612,0.0,-3.88621020938265e-14,0.0,38283.260432289,3139.96123642612
1594,1451.562,0.0,0.0,0.0,1541.79250859107,0.0,-3.97801036403126e-14,0.0,36517.1750845329,2993.35450859107
1595,1498.548,0.0,0.0,0.0,1462.09443298969,0.0,9.418411709187232e-15,0.0,34842.3819195963,2960.64243298969
1596,1522.86,0.0,0.0,0.0,1441.95395189003,0.0,1.55217242648043e-14,0.0,33190.6591797452,2964.81395189003
1597,859.386,0.0,0.0,0.0,2117.29161512027,0.0,1.64286880304446e-13,0.0,30765.353778691,2976.67761512027
1598,652.872,0.0,0.0,0.0,2360.49731958763,0.0,1.58352437508547e-13,0.0,28061.4622327716,3013.36931958763
1599,722.274,0.0,0.0,0.0,2379.60391752577,0.0,1.01387412554846e-14,0.0,25335.684549466,3101.87791752577
1600,138.681,0.0,0.0,0.0,2904.32924398625,0.0,-1.9311071987007299e-13,0.0,22008.8469274887,3043.01024398625
1601,0.0,0.0,0.0,0.0,2982.81786941581,0.0,-1.72052917922699e-13,0.0,18592.1025180776,2982.81786941581
1602,0.0,0.0,0.0,0.0,3072.16494845361,0.0,-4.36554526777868e-14,0.0,15073.0132300437,3072.16494845361
1603,0.0,0.0,0.0,0.0,3085.91065292096,0.0,9.82501380749329e-14,0.0,11538.1785760678,3085.91065292096
1604,0.0,0.0,0.0,0.0,3058.41924398625,0.0,-1.85561043430507e-13,0.0,8034.8346539759,3058.41924398625
1605,0.0,0.0,0.0,0.0,3085.91065292096,0.0,9.82501380749329e-14,0.0,4500.0,3085.91065292096
1606,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,4500.0,2622.0
1607,0.0,0.0,0.0,0.0,0.0,0.0,2664.0,0.0,4500.0,2664.0
1608,0.0,0.0,0.0,0.0,0.0,0.0,2712.0,0.0,4500.0,2712.0
1609,0.0,0.0,0.0,0.0,0.0,0.0,2658.0,15000.0,16867.5,2658.0
1610,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,15000.0,29235.0,2700.0
1611,0.0,0.0,0.0,0.0,0.0,0.0,2694.0,15000.0,41602.5,2694.0
1612,0.0,0.0,0.0,0.0,0.0,0.0,2670.0,15000.0,53970.0,2670.0
1613,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,53970.0,2466.0
1614,0.0,0.0,0.0,0.0,2804.12371134021,0.0,-3.185341108864e-14,0.0,50757.9453478348,2804.12371134021
1615,10.82592,0.0,0.0,0.0,2860.82343367698,0.0,-1.0834314008297601e-14,0.0,47480.9425601178,2871.6493536769804
1616,27.78678,0.0,0.0,0.0,2752.63095463918,0.0,-7.5600626284286e-14,0.0,44327.8715926044,2780.41773463918
1617,50.64708,0.0,0.0,0.0,2672.24780343643,0.0,1.30711881857757e-13,0.0,41266.87754514,2722.89488343643
1618,73.4208,0.0,0.0,0.0,2619.45226116839,0.0,-6.35590206933607e-14,0.0,38266.3594911098,2692.87306116839
1619,410.721,0.0,0.0,0.0,2285.91137457045,0.0,-5.1873329854554e-14,0.0,35647.9043083257,2696.63237457045
1620,89.6154,0.0,0.0,0.0,2711.42389690722,0.0,1.95355596405213e-13,0.0,32542.0350106084,2801.03929690722
1621,735.894,0.0,0.0,0.0,2185.77642611684,0.0,-9.525220358931671e-14,0.0,30038.2819451825,2921.67042611684
1622,63.5442,0.0,0.0,0.0,2953.4503161512,0.0,-1.97570936826439e-13,0.0,26655.1773447802,3016.9945161512
1623,40.70484,0.0,0.0,0.0,3116.28442749141,0.0,3.55489583147975e-14,0.0,23085.5502800707,3156.98926749141
1624,159.1998,0.0,0.0,0.0,2881.53057731959,0.0,7.696870798902391e-14,0.0,19784.8279692808,3040.73037731959
1625,0.0,0.0,0.0,0.0,3065.29209621993,0.0,-1.14608248054147e-13,0.0,16273.6113642179,3065.29209621993
1626,0.0,0.0,0.0,0.0,3051.54639175258,0.0,1.40480598517017e-13,0.0,12778.1401250969,3051.54639175258
1627,0.0,0.0,0.0,0.0,3134.0206185567,0.0,1.97925268385569e-13,0.0,9188.19669032407,3134.0206185567
1628,0.0,0.0,0.0,0.0,3202.74914089347,0.0,1.13464347501401e-13,0.0,5519.52642584129,3202.74914089347
1629,0.0,0.0,0.0,0.0,890.046569759444,0.0,1952.98934460001,0.0,4500.0,2843.035914359454
1630,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,0.0,4500.0,2586.0
1631,0.0,0.0,0.0,0.0,0.0,0.0,2694.0,0.0,4500.0,2694.0
1632,0.0,0.0,0.0,0.0,0.0,0.0,2682.0,0.0,9000.0,2682.0
1633,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,0.0,9000.0,2610.0
1634,0.0,0.0,0.0,0.0,0.0,0.0,2664.0,15000.0,21367.5,2664.0
1635,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,7490.89695775873,27543.7445416721,2622.0
1636,0.0,0.0,0.0,0.0,0.0,0.0,2628.0,0.0,27543.7445416721,2628.0
1637,0.0,0.0,0.0,0.0,0.0,0.0,2592.0,0.0,27543.7445416721,2592.0
1638,0.0,0.0,0.0,0.0,0.0,0.0,2760.0,0.0,27543.7445416721,2760.0
1639,16.9287,0.0,0.0,0.0,3183.9394742268,0.0,1.19342650382895e-13,0.0,23896.6202871167,3200.8681742268
1640,69.405,0.0,0.0,0.0,3132.50532646048,0.0,-1.2358380039064e-13,0.0,20308.4125821219,3201.91032646048
1641,33.73896,0.0,0.0,0.0,3172.13425979381,0.0,1.88225155635881e-14,0.0,16674.8109099641,3205.87321979381
1642,508.8294,0.0,0.0,0.0,2589.27317525773,0.0,-1.34553216257313e-13,0.0,13708.8622556024,3098.10257525773
1643,751.944,0.0,0.0,0.0,2429.11147766323,0.0,9.61739336660785e-14,0.0,10926.3748814177,3181.05547766323
1644,548.7354,0.0,0.0,0.0,2572.42458419244,0.0,4.6861047636412705e-14,0.0,7979.72587317895,3121.15998419244
1645,628.686,0.0,0.0,0.0,0.0,0.0,2168.17458,0.0,7979.72587317895,2796.86058
1646,111.6888,0.0,0.0,0.0,0.0,0.0,2657.661864,0.0,7979.72587317895,2769.350664
1647,88.731,0.0,0.0,0.0,0.0,0.0,2721.93093,0.0,7979.72587317895,2810.66193
1648,10.6149,0.0,0.0,0.0,0.0,0.0,2743.703547,0.0,7979.72587317895,2754.318447
1649,2.174856,0.0,0.0,0.0,0.0,0.0,2727.89038968,0.0,7979.72587317895,2730.0652456800003
1650,0.0,0.0,0.0,0.0,3037.80068728522,0.0,-1.4249922357030702e-15,0.0,4500.0,3037.80068728522
1651,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,4500.0,2616.0
1652,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,4500.0,2616.0
1653,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,0.0,4500.0,2580.0
1654,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,4500.0,2508.0
1655,0.0,0.0,0.0,0.0,0.0,0.0,2658.0,0.0,4500.0,2658.0
1656,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0,4500.0,2700.0
1657,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,15000.0,16867.5,2610.0
1658,0.0,0.0,0.0,0.0,0.0,0.0,2682.0,15000.0,29235.0,2682.0
1659,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,15000.0,41602.5,2532.0
1660,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,41602.5,2562.0
1661,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,41602.5,2442.0
1662,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,0.0,41602.5,2580.0
1663,78.6636,0.0,0.0,0.0,2861.04960824742,0.0,-8.85957092431379e-14,0.0,38325.2381348827,2939.71320824742
1664,401.7054,0.0,0.0,0.0,2502.11427491409,0.0,1.97257524581065e-13,0.0,35459.1278543396,2903.81967491409
1665,1027.236,0.0,0.0,0.0,1958.28302405498,0.0,9.8066058427646e-14,0.0,33215.9628783316,2985.51902405498
1666,1613.112,0.0,0.0,0.0,1327.92824742268,0.0,-7.42660541998271e-14,0.0,31694.8537747547,2941.0402474226803
1667,1912.74,0.0,0.0,0.0,981.262542955326,0.0,-1.0990985136144202e-15,0.0,30570.841698059,2894.002542955326
1668,1876.02,0.0,0.0,0.0,1008.31683848797,0.0,-3.8112949527956704e-14,0.0,29415.8395921163,2884.33683848797
1669,1772.052,0.0,0.0,0.0,1096.34542955326,0.0,2.55943629482283e-14,0.0,28160.0029030518,2868.39742955326
1670,1399.032,0.0,0.0,0.0,1503.93924398625,0.0,3.56407157013661e-14,0.0,26437.2775376609,2902.9712439862496
1671,988.98,0.0,0.0,0.0,2193.2295532646,0.0,-7.34110913333826e-14,0.0,23924.9870986408,3182.2095532646
1672,285.6942,0.0,0.0,0.0,2933.42110652921,0.0,1.19352387717927e-13,0.0,20564.8254645867,3219.11530652921
1673,12.54624,0.0,0.0,0.0,3230.04598762887,0.0,-1.7252324726579199e-13,0.0,16864.8873344276,3242.59222762887
1674,0.0,0.0,0.0,0.0,3134.0206185567,0.0,1.97925268385569e-13,0.0,13274.9438996548,3134.0206185567
1675,0.0,0.0,0.0,0.0,2941.58075601375,0.0,1.96219184466908e-13,0.0,9905.43558806973,2941.58075601375
1676,0.0,0.0,0.0,0.0,2975.94501718213,0.0,1.5398872402482399e-13,0.0,6496.56386162972,2975.94501718213
1677,0.0,0.0,0.0,0.0,1743.00025120275,0.0,1094.3607807,0.0,4500.0,2837.3610319027503
1678,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,4500.0,2532.0
1679,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,4500.0,2622.0
1680,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,15000.0,21367.5,2562.0
1681,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,15000.0,33735.0,2562.0
1682,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,15000.0,46102.5,2562.0
1683,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,15000.0,58470.0,2430.0
1684,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,58470.0,2442.0
1685,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,58470.0,2316.0
1686,0.0,0.0,0.0,0.0,2872.85223367698,0.0,-1.16314331972808e-13,0.0,55179.2185181249,2872.85223367698
1687,48.72126,0.0,0.0,0.0,2949.30169278351,0.0,-1.6938397050697199e-13,0.0,51800.8660636192,2998.02295278351
1688,262.8624,0.0,0.0,0.0,2725.11279725086,0.0,6.25936863181147e-14,0.0,48679.3164676846,2987.97519725086
1689,401.889,0.0,0.0,0.0,2453.80030927835,0.0,1.47149493140259e-13,0.0,45868.5486449144,2855.6893092783503
1690,1123.866,0.0,0.0,0.0,1857.78920962199,0.0,7.78786621140561e-14,0.0,43740.4968584059,2981.6552096219903
1691,1648.884,0.0,0.0,0.0,0.0,0.0,1112.58252,0.0,43740.4968584059,2761.46652
1692,1476.036,0.0,0.0,0.0,0.0,0.0,1160.24508,0.0,43740.4968584059,2636.28108
1693,1059.846,0.0,0.0,0.0,0.0,0.0,1545.94938,0.0,43740.4968584059,2605.79538
1694,1438.476,0.0,0.0,0.0,0.0,0.0,1142.67828,0.0,43740.4968584059,2581.15428
1695,939.918,0.0,0.0,0.0,0.0,0.0,1716.27954,0.0,43740.4968584059,2656.19754
1696,309.4194,0.0,0.0,0.0,0.0,0.0,2279.863182,0.0,43740.4968584059,2589.282582
1697,13.11822,0.0,0.0,0.0,2968.24206941581,0.0,-1.37972758428234e-13,0.0,40340.4486689261,2981.36028941581
1698,0.0,0.0,0.0,0.0,2859.10652920962,0.0,1.38774514598356e-13,0.0,37065.412552993,2859.10652920962
1699,0.0,0.0,0.0,0.0,2762.88659793814,0.0,-6.057574602291611e-14,0.0,33900.5939986538,2762.88659793814
1700,0.0,0.0,0.0,0.0,2707.90378006873,0.0,1.65790765613971e-13,0.0,30798.7569080825,2707.90378006873
1701,0.0,0.0,0.0,0.0,2687.2852233677,0.0,-4.70676205151085e-14,0.0,27720.5378664242,2687.2852233677
1702,0.0,0.0,0.0,0.0,2659.79381443299,0.0,6.61156353033352e-14,0.0,24673.8095566499,2659.79381443299
1703,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,24673.8095566499,2286.0
1704,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,24673.8095566499,2352.0
1705,0.0,0.0,0.0,0.0,0.0,0.0,2388.0,0.0,24673.8095566499,2388.0
1706,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,24673.8095566499,2358.0
1707,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,24673.8095566499,2340.0
1708,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,24673.8095566499,2340.0
1709,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,24673.8095566499,2364.0
1710,0.0,0.0,0.0,0.0,0.0,0.0,2388.0,0.0,24673.8095566499,2388.0
1711,116.25,0.0,0.0,0.0,0.0,0.0,2365.2375,0.0,24673.8095566499,2481.4875
1712,288.5304,0.0,0.0,0.0,0.0,0.0,2072.125512,0.0,24673.8095566499,2360.655912
1713,175.23,0.0,0.0,0.0,2506.33092783505,0.0,1.74072899966111e-13,0.0,21802.8692040324,2681.56092783505
1714,529.4682,0.0,0.0,0.0,2174.58859793814,0.0,-1.57117716884979e-13,0.0,19311.9315202544,2704.0567979381403
1715,1828.176,0.0,0.0,0.0,820.927010309278,0.0,-8.432495572369311e-15,0.0,18371.5798475061,2649.103010309278
1716,1919.466,0.0,0.0,0.0,0.0,0.0,688.11798,0.0,18371.5798475061,2607.58398
1717,1709.844,0.0,0.0,0.0,0.0,0.0,771.45132,0.0,18371.5798475061,2481.29532
1718,763.158,0.0,0.0,0.0,0.0,0.0,1743.73674,0.0,18371.5798475061,2506.89474
1719,500.0886,0.0,0.0,0.0,0.0,0.0,2082.914058,0.0,18371.5798475061,2583.002658
1720,139.3446,0.0,0.0,0.0,772.002981305846,0.0,1794.87713532,0.0,17487.2694450939,2706.2247166258458
1721,2.087964,0.0,0.0,0.0,3001.11646611684,0.0,1.42210006377249e-13,0.0,14049.5644438146,3003.20443011684
1722,0.0,0.0,0.0,0.0,2824.74226804124,0.0,1.8100497504044e-13,0.0,10813.8917427365,2824.74226804124
1723,0.0,0.0,0.0,0.0,2769.75945017182,0.0,1.0377049353443801e-14,0.0,7641.20050542625,2769.75945017182
1724,0.0,0.0,0.0,0.0,2742.26804123711,0.0,1.23560305171887e-13,0.0,4500.0,2742.26804123711
1725,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,4500.0,2364.0
1726,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,4500.0,2406.0
1727,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,4500.0,2352.0
1728,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,9000.0,2328.0
1729,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,9000.0,2322.0
1730,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,9000.0,2340.0
1731,0.0,0.0,0.0,0.0,0.0,0.0,2334.0,15000.0,21367.5,2334.0
1732,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,21367.5,2286.0
1733,0.0,0.0,0.0,0.0,0.0,0.0,2304.0,0.0,21367.5,2304.0
1734,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,15000.0,33735.0,2232.0
1735,0.0,449.2842,0.0,0.0,0.0,0.0,2262.0,14550.7158,46102.5,2262.0
1736,95.5308,0.0,0.0,0.0,0.0,0.0,2235.335124,0.0,46102.5,2330.865924
1737,1258.5,0.0,0.0,0.0,0.0,0.0,1179.255,0.0,46102.5,2437.755
1738,1023.726,0.0,0.0,0.0,0.0,0.0,1394.98578,0.0,46102.5,2418.71178
1739,1513.602,0.0,0.0,0.0,0.0,0.0,985.80606,0.0,46102.5,2499.40806
1740,1853.274,0.0,0.0,0.0,0.0,0.0,644.32422,0.0,46102.5,2497.59822
1741,506.174604828548,509.985395171452,0.0,0.0,0.0,0.0,1963.01063331631,0.0,46522.9829583189,2469.185238144858
1742,0.0,624.714,0.0,0.0,0.0,0.0,2424.0,0.0,47038.0596513189,2424.0
1743,405.9804,0.0,0.0,0.0,0.0,0.0,2108.199012,0.0,47038.0596513189,2514.179412
1744,283.8258,0.0,0.0,0.0,0.0,0.0,2250.688974,0.0,47038.0596513189,2534.514774
1745,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,47038.0596513189,2568.0
1746,0.0,0.0,0.0,0.0,2900.34364261168,0.0,1.67496849532632e-13,0.0,43715.7874375598,2900.34364261168
1747,0.0,0.0,0.0,0.0,2783.50515463918,0.0,1.52282640106164e-13,0.0,40527.3508343076,2783.50515463918
1748,0.0,0.0,0.0,0.0,2914.08934707904,0.0,-8.759199703853141e-14,0.0,37189.3332546065,2914.08934707904
1749,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,37189.3332546065,2598.0
1750,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,37189.3332546065,2550.0
