Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
1899,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,0.0,3270.74148,2184.0
1900,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,0.0,3270.74148,2184.0
1901,0.0,0.0,0.0,0.0,0.0,0.0,2262.0,0.0,3270.74148,2262.0
1902,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,3270.74148,2244.0
1903,29.52672,0.0,0.0,0.0,0.0,0.0,2233.3590816,0.0,3270.74148,2262.8858016
1904,2430.92783505155,180.872164948453,0.0,0.0,0.0,0.0,0.0,0.0,3419.87058,2430.92783505155
1905,2313.40206185567,2115.31793814433,0.0,0.0,0.0,0.0,0.0,0.0,5163.95022,2313.40206185567
1906,2301.03092783505,4103.20107216495,0.0,0.0,0.0,0.0,0.0,0.0,8547.039504,2301.03092783505
1907,2307.21649484536,5226.19150515464,0.0,0.0,0.0,0.0,0.0,0.0,12856.0344,2307.21649484536
1908,2319.58762886598,5102.67637113402,0.0,0.0,0.0,0.0,0.0,0.0,17063.191068,2319.58762886598
1909,2449.48453608247,4378.22746391752,0.0,0.0,0.0,0.0,0.0,0.0,20673.039612,2449.48453608247
1910,2449.48453608247,2764.75546391753,0.0,0.0,0.0,0.0,0.0,0.0,22952.580492,2449.48453608247
1911,2486.59793814433,1329.90606185567,0.0,0.0,0.0,0.0,0.0,0.0,24049.08804,2486.59793814433
1912,52.19472,0.0,0.0,0.0,1469.48484311244,0.0,1162.51085356284,0.0,22365.8293422767,2684.19041667528
1913,38.20536,0.0,0.0,0.0,2775.41901580756,0.0,0.0,0.0,19186.6552119129,2813.62437580756
1914,0.0,0.0,0.0,0.0,2680.41237113402,0.0,0.0,0.0,16116.3088532256,2680.41237113402
1915,0.0,0.0,0.0,0.0,2714.77663230241,0.0,0.0,0.0,13006.5990796834,2714.77663230241
1916,0.0,0.0,0.0,0.0,2859.10652920962,0.0,0.0,0.0,9731.56296375023,2859.10652920962
1917,0.0,0.0,0.0,0.0,2900.34364261168,0.0,0.0,0.0,6409.29074999114,2900.34364261168
1918,0.0,0.0,0.0,0.0,2845.36082474227,0.0,0.0,0.0,3150.0,2845.36082474227
1919,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,3150.0,2490.0
1920,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,6300.0,2466.0
1921,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,0.0,6300.0,2418.0
1922,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,6300.0,2424.0
1923,0.0,0.0,0.0,0.0,0.0,0.0,2256.0,0.0,6300.0,2256.0
1924,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,6300.0,2208.0
1925,0.0,0.0,0.0,0.0,303.443888109966,0.0,1949.09348568,0.0,5952.4124993013,2252.537373789966
1926,18.763056,0.0,0.0,0.0,2446.50611189003,0.0,0.0,0.0,3150.0,2465.2691678900296
1927,2245.36082474227,254.647175257732,0.0,0.0,0.0,0.0,0.0,0.0,3359.956596,2245.36082474227
1928,2307.21649484536,624.143505154639,0.0,0.0,0.0,0.0,0.0,0.0,3874.562916,2307.21649484536
1929,1948.45360824742,570.682391752577,0.0,0.0,0.0,0.0,0.0,0.0,4345.090548,1948.45360824742
1930,1886.59793814433,2012.03406185567,0.0,0.0,0.0,0.0,0.0,0.0,6004.012632,1886.59793814433
1931,2035.05154639175,2913.43645360825,0.0,0.0,0.0,0.0,0.0,0.0,8406.140988,2035.05154639175
1932,1967.01030927835,5072.57369072165,0.0,0.0,0.0,0.0,0.0,0.0,12588.477996,1967.01030927835
1933,1843.29896907216,4651.43703092783,0.0,0.0,0.0,0.0,0.0,0.0,16423.587828,1843.29896907216
1934,1818.55670103093,3991.79529896907,0.0,0.0,0.0,0.0,0.0,0.0,19714.823052,1818.55670103093
1935,1849.48453608247,2590.97146391753,0.0,0.0,0.0,0.0,0.0,0.0,21851.079024,1849.48453608247
1936,1762.0848,0.0,0.0,0.0,14.6365910652921,0.0,0.0,0.0,21834.3131694006,1776.7213910652922
1937,314.868,0.0,0.0,0.0,1712.00233676976,0.0,0.0,0.0,19873.2566553459,2026.87033676976
1938,0.0,0.0,0.0,0.0,1986.25429553265,0.0,0.0,0.0,17598.0512767289,1986.25429553265
1939,0.0,0.0,0.0,0.0,1979.38144329897,0.0,0.0,0.0,15330.7185810829,1979.38144329897
1940,0.0,0.0,0.0,0.0,1883.16151202749,0.0,0.0,0.0,13173.6034470307,1883.16151202749
1941,0.0,0.0,0.0,0.0,1979.38144329897,0.0,0.0,0.0,10906.2707513847,1979.38144329897
1942,0.0,0.0,0.0,0.0,1972.50859106529,0.0,0.0,0.0,8646.81073870971,1972.50859106529
1943,0.0,0.0,0.0,0.0,1979.38144329897,0.0,0.0,0.0,6379.4780430637,1979.38144329897
1944,0.0,0.0,0.0,0.0,0.0,0.0,1728.0,0.0,6379.4780430637,1728.0
1945,0.0,0.0,0.0,0.0,0.0,0.0,1764.0,0.0,6379.4780430637,1764.0
1946,0.0,0.0,0.0,0.0,0.0,0.0,1722.0,0.0,6379.4780430637,1722.0
1947,0.0,0.0,0.0,0.0,1248.65187111351,0.0,613.926916517908,0.0,4949.17807615246,1862.578787631418
1948,0.0,0.0,0.0,0.0,0.0,0.0,1704.0,0.0,4949.17807615246,1704.0
1949,0.0,0.0,0.0,0.0,0.0,0.0,1686.0,0.0,4949.17807615246,1686.0
1950,46.1796,0.0,0.0,0.0,1570.6824604811,0.0,0.0,0.0,3150.0,1616.8620604811
1951,1490.72164948454,0.0,0.0,1836.83035051546,0.0,0.0,0.0,0.0,3150.0,1490.72164948454
1952,1478.35051546392,0.0,0.0,1192.03348453608,0.0,0.0,0.0,0.0,3150.0,1478.35051546392
1953,1354.63917525773,0.0,0.0,3718.52882474227,0.0,0.0,0.0,0.0,3150.0,1354.63917525773
1954,1534.0206185567,1733.09468041237,0.0,3810.55670103093,0.0,0.0,0.0,0.0,4578.936564,1534.0206185567
1955,1571.13402061856,3010.77327835052,0.0,3810.55670103093,0.0,0.0,0.0,0.0,7061.319132,1571.13402061856
1956,1490.72164948454,4252.62722222204,0.0,1761.09112829343,0.0,0.0,0.0,0.0,10567.6102767221,1490.72164948454
1957,1472.16494845361,4309.59835051546,0.0,3810.55670103093,0.0,0.0,0.0,0.0,14120.8741167221,1472.16494845361
1958,1484.53608247423,1861.56321649484,0.0,3810.55670103093,0.0,0.0,0.0,0.0,15655.7329887221,1484.53608247423
1959,1515.46391752577,3221.82408247423,0.0,0.0,0.0,0.0,0.0,0.0,18312.1269447221,1515.46391752577
1960,1552.57731958763,913.014680412371,0.0,0.0,0.0,0.0,0.0,0.0,19064.9075487221,1552.57731958763
1961,114.21384,0.0,0.0,0.0,1715.02013195876,0.0,0.0,0.0,17100.3942245998,1829.23397195876
1962,0.0,0.0,0.0,0.0,1841.92439862543,0.0,0.0,0.0,14990.5151883736,1841.92439862543
1963,0.0,0.0,0.0,0.0,2054.98281786942,0.0,2.27373675443232e-13,0.0,12636.5829800467,2054.98281786942
1964,0.0,0.0,0.0,0.0,2041.23711340206,0.0,0.0,0.0,10298.3961376617,2041.23711340206
1965,0.0,0.0,0.0,0.0,2068.72852233677,0.0,0.0,0.0,7928.71856339281,2068.72852233677
1966,0.0,0.0,0.0,0.0,2082.47422680412,0.0,0.0,0.0,5543.2956231819,2082.47422680412
1967,0.0,0.0,0.0,0.0,2089.3470790378,0.0,2.27373675443232e-13,0.0,3150.0,2089.3470790378
1968,0.0,0.0,0.0,0.0,0.0,0.0,1872.0,0.0,6300.0,1872.0
1969,0.0,0.0,0.0,0.0,0.0,0.0,1764.0,0.0,6300.0,1764.0
1970,0.0,0.0,0.0,0.0,0.0,0.0,1812.0,0.0,6300.0,1812.0
1971,0.0,0.0,0.0,0.0,0.0,0.0,1818.0,0.0,6300.0,1818.0
1972,0.0,0.0,0.0,0.0,0.0,0.0,1782.0,0.0,6300.0,1782.0
1973,0.0,0.0,0.0,0.0,0.0,0.0,1860.0,0.0,6300.0,1860.0
1974,84.5028,0.0,0.0,0.0,0.0,0.0,1784.032284,0.0,6300.0,1868.535084
1975,1997.9381443299,1403.9898556701,0.0,0.0,0.0,0.0,0.0,0.0,7457.589636,1997.9381443299
1976,1973.19587628866,1117.45212371134,0.0,0.0,0.0,0.0,0.0,0.0,8378.928912,1973.19587628866
1977,2140.20618556701,2994.92981443299,0.0,0.0,0.0,0.0,0.0,0.0,10848.248544,2140.20618556701
1978,2171.13402061856,5274.09797938144,0.0,0.0,0.0,0.0,0.0,0.0,15196.742328,2171.13402061856
1979,2183.50515463918,6294.85484536083,0.0,0.0,0.0,0.0,0.0,0.0,20386.850148,2183.50515463918
1980,2183.50515463918,5631.44684536082,0.0,0.0,0.0,0.0,0.0,0.0,25029.978072,2183.50515463918
1981,2214.43298969072,4887.88701030928,0.0,0.0,0.0,0.0,0.0,0.0,29060.040912,2214.43298969072
1982,2189.69072164948,3798.45327835052,0.0,0.0,0.0,0.0,0.0,0.0,32191.86564,2189.69072164948
1983,2183.50515463918,2493.61484536082,0.0,0.0,0.0,0.0,0.0,0.0,34247.85108,2183.50515463918
1984,886.8024,0.0,0.0,0.0,1365.17946391753,0.0,0.0,0.0,32684.0716253407,2251.98186391753
1985,150.07752,0.0,0.0,0.0,2245.61833402062,0.0,-2.27373675443232e-13,0.0,30111.7711281808,2395.69585402062
1986,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,0.0,30111.7711281808,1998.0
1987,0.0,0.0,0.0,0.0,0.0,0.0,2022.0,0.0,30111.7711281808,2022.0
1988,0.0,0.0,0.0,0.0,0.0,0.0,2016.0,0.0,30111.7711281808,2016.0
1989,0.0,0.0,0.0,0.0,0.0,0.0,2088.0,0.0,30111.7711281808,2088.0
1990,0.0,0.0,0.0,0.0,0.0,0.0,2094.0,0.0,30111.7711281808,2094.0
1991,0.0,0.0,0.0,0.0,0.0,0.0,2256.0,0.0,30111.7711281808,2256.0
1992,0.0,0.0,0.0,0.0,1801.79659696716,0.0,797.031570847669,0.0,28047.8575004979,2598.8281678148287
1993,0.0,0.0,0.0,0.0,2618.55670103093,0.0,0.0,0.0,25048.3652885496,2618.55670103093
1994,0.0,0.0,0.0,0.0,2618.55670103093,0.0,0.0,0.0,22048.8730766012,2618.55670103093
1995,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,22048.8730766012,2148.0
1996,0.0,0.0,0.0,0.0,2529.20962199313,0.0,0.0,0.0,19151.7257432757,2529.20962199313
1997,0.0,0.0,0.0,0.0,2439.86254295533,0.0,0.0,0.0,16356.9232885732,2439.86254295533
1998,0.0,0.0,0.0,0.0,2618.55670103093,0.0,0.0,0.0,13357.4310766248,2618.55670103093
1999,17.695344,0.0,0.0,0.0,2695.11513896907,0.0,0.0,0.0,10270.2430594781,2712.81048296907
2000,2542.26804123711,482.307958762887,0.0,0.0,0.0,0.0,0.0,0.0,10667.9059714781,2542.26804123711
2001,2486.59793814433,3820.98606185567,0.0,0.0,0.0,0.0,0.0,0.0,13818.3089794781,2486.59793814433
2002,2622.68041237113,5134.45558762887,0.0,0.0,0.0,0.0,0.0,0.0,18051.6676114781,2622.68041237113
2003,2653.60824742268,5379.71975257732,0.0,0.0,0.0,0.0,0.0,0.0,22487.2465474781,2653.60824742268
2004,2585.56701030928,5081.59298969072,0.0,0.0,0.0,0.0,0.0,0.0,26677.0199674781,2585.56701030928
2005,2573.19587628866,3275.36412371134,0.0,0.0,0.0,0.0,0.0,0.0,29377.5576874781,2573.19587628866
2006,2032.6776,0.0,0.0,0.0,408.136,0.0,0.0,0.0,28910.0479509374,2440.8136
2007,1454.4624,0.0,0.0,0.0,1126.19870790378,0.0,0.0,0.0,27620.0150667407,2580.66110790378
2008,347.0472,0.0,0.0,0.0,2253.56725773196,0.0,0.0,0.0,25038.6092732333,2600.61445773196
2009,189.74856,0.0,0.0,0.0,2565.80056907216,0.0,0.0,0.0,22099.5479111804,2755.54912907216
2010,0.0,0.0,0.0,0.0,2728.52233676976,0.0,0.0,0.0,18974.0927716961,2728.52233676976
2011,0.0,0.0,0.0,0.0,2701.03092783505,0.0,0.0,0.0,15880.1283640958,2701.03092783505
2012,0.0,0.0,0.0,0.0,2707.90378006873,0.0,0.0,0.0,12778.2912735246,2707.90378006873
2013,0.0,0.0,0.0,0.0,2756.01374570447,0.0,0.0,0.0,9621.34540215633,2756.01374570447
2014,0.0,0.0,0.0,0.0,2762.88659793814,0.0,0.0,0.0,6456.5268478171,2762.88659793814
2015,0.0,0.0,0.0,0.0,2886.59793814433,0.0,0.0,0.0,3150.0,2886.59793814433
2016,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,6300.0,2526.0
2017,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,6300.0,2472.0
2018,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,6300.0,2346.0
2019,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,6300.0,2352.0
2020,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,6300.0,2436.0
2021,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,6300.0,2412.0
2022,26.55288,0.0,0.0,0.0,50.1421264604814,0.0,2396.46963,0.0,6242.56342902579,2473.164636460481
2023,81.51312,0.0,0.0,0.0,2699.80787353952,0.0,0.0,0.0,3150.0,2781.3209935395203
2024,2628.86597938144,1036.60602061856,0.0,0.0,0.0,0.0,0.0,0.0,4004.681664,2628.86597938144
2025,2573.19587628866,3426.63612371134,0.0,0.0,0.0,0.0,0.0,0.0,6829.943148,2573.19587628866
2026,2579.38144329897,2058.76255670103,0.0,0.0,0.0,0.0,0.0,0.0,8527.392876,2579.38144329897
2027,2573.19587628866,4524.10812371134,0.0,0.0,0.0,0.0,0.0,0.0,12257.520024,2573.19587628866
2028,2536.0824742268,5572.1255257732,0.0,0.0,0.0,0.0,0.0,0.0,16851.73752,2536.0824742268
2029,2635.05154639175,7663.66045360825,0.0,0.0,0.0,0.0,0.0,0.0,23170.425564,2635.05154639175
2030,2591.75257731959,3536.57542268041,0.0,0.0,0.0,0.0,0.0,0.0,26086.332,2591.75257731959
2031,2579.38144329897,4084.33855670103,0.0,0.0,0.0,0.0,0.0,0.0,29453.86914,2579.38144329897
2032,2474.22680412371,1243.58919587629,0.0,0.0,0.0,0.0,0.0,0.0,30479.208432,2474.22680412371
2033,955.1712,0.0,0.0,0.0,1502.27254982818,0.0,0.0,0.0,28758.3922237203,2457.44374982818
2034,0.0,0.0,0.0,0.0,2467.35395189003,0.0,0.0,0.0,25932.0990371338,2467.35395189003
2035,0.0,0.0,0.0,0.0,2542.95532646048,0.0,0.0,0.0,23019.2063378663,2542.95532646048
2036,0.0,0.0,0.0,0.0,2446.735395189,0.0,0.0,0.0,20216.5312001928,2446.735395189
2037,0.0,0.0,0.0,0.0,2542.95532646048,0.0,0.0,0.0,17303.6385009253,2542.95532646048
2038,0.0,0.0,0.0,0.0,2529.20962199313,0.0,0.0,0.0,14406.4911675999,2529.20962199313
2039,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,14406.4911675999,2238.0
2040,0.0,0.0,0.0,0.0,1132.42315357587,0.0,1249.39458692827,0.0,13109.3283341796,2381.81774050414
2041,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,13109.3283341796,2148.0
2042,0.0,0.0,0.0,0.0,2419.2439862543,0.0,0.0,0.0,10338.1439283901,2419.2439862543
2043,0.0,0.0,0.0,0.0,0.0,0.0,2064.0,0.0,10338.1439283901,2064.0
2044,0.0,0.0,0.0,0.0,2343.64261168385,0.0,2.27373675443232e-13,0.0,7653.55903528143,2343.64261168385
2045,0.0,0.0,0.0,0.0,2295.53264604811,0.0,-2.27373675443232e-13,0.0,5024.08292296973,2295.53264604811
2046,673.9248,0.0,0.0,0.0,1636.07439175258,0.0,0.0,0.0,3150.0,2309.99919175258
2047,2202.0618556701,1215.9221443299,0.0,0.0,0.0,0.0,0.0,0.0,4152.527808,2202.0618556701
2048,2121.64948453608,1165.77451546392,0.0,0.0,0.0,0.0,0.0,0.0,5113.708896,2121.64948453608
2049,2152.57731958763,3032.16668041237,0.0,0.0,0.0,0.0,0.0,0.0,7613.730324,2152.57731958763
2050,2121.64948453608,2229.12144059229,-4.54747350886464e-13,3498.26107487163,0.0,0.0,0.0,0.0,9451.64095176834,2121.64948453608
2051,2152.57731958763,4957.70597938144,0.0,3810.55670103093,0.0,0.0,0.0,0.0,13539.2695317683,2152.57731958763
2052,2177.31958762887,4947.19571134021,0.0,3810.55670103093,0.0,0.0,0.0,0.0,17618.2323957683,2177.31958762887
2053,2195.87628865979,2089.48701030928,0.0,3810.55670103093,0.0,0.0,0.0,0.0,19341.0144357683,2195.87628865979
2054,2282.47422680412,204.257072164948,0.0,3810.55670103093,0.0,0.0,0.0,0.0,19509.4243917683,2282.47422680412
2055,2282.47422680412,2181.33377319588,0.0,0.0,0.0,0.0,0.0,0.0,21307.9340877683,2282.47422680412
2056,2338.14432989691,1497.70367010309,0.0,0.0,0.0,0.0,0.0,0.0,22542.7907637683,2338.14432989691
2057,1018.7544,0.0,0.0,0.0,1534.71733333333,0.0,0.0,0.0,20784.8098550245,2553.47173333333
2058,0.0,0.0,0.0,0.0,2549.82817869416,0.0,0.0,0.0,17864.0444727861,2549.82817869416
2059,0.0,0.0,0.0,0.0,2577.31958762887,0.0,0.0,0.0,14911.7883586637,2577.31958762887
2060,0.0,0.0,0.0,0.0,2542.95532646048,0.0,0.0,0.0,11998.8956593962,2542.95532646048
2061,0.0,0.0,0.0,0.0,2542.95532646048,0.0,0.0,0.0,9086.0029601288,2542.95532646048
2062,0.0,0.0,0.0,0.0,2618.55670103093,0.0,0.0,0.0,6086.51074818043,2618.55670103093
2063,0.0,0.0,0.0,0.0,2563.57388316151,0.0,0.0,0.0,3150.0,2563.57388316151
2064,0.0,0.0,0.0,0.0,0.0,0.0,2118.0,0.0,6300.0,2118.0
2065,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,6300.0,2148.0
2066,0.0,0.0,0.0,0.0,0.0,0.0,2112.0,0.0,6300.0,2112.0
2067,0.0,0.0,0.0,0.0,289.468900343643,0.0,1901.29365,0.0,5968.42050361553,2190.762550343643
2068,0.0,0.0,0.0,0.0,2460.48109965636,0.0,0.0,0.0,3150.0,2460.48109965636
2069,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,3150.0,2148.0
2070,75.35736,0.0,0.0,0.0,0.0,0.0,2080.9033608,0.0,3150.0,2156.2607208
2071,2245.36082474227,1230.00717525773,0.0,0.0,0.0,0.0,0.0,0.0,4164.140916,2245.36082474227
2072,2232.98969072165,1159.91430927835,0.0,0.0,0.0,0.0,0.0,0.0,5120.490264,2232.98969072165
2073,2164.94845360825,3128.92354639175,0.0,0.0,0.0,0.0,0.0,0.0,7700.287728,2164.94845360825
2074,2177.31958762887,4807.28041237113,0.0,0.0,0.0,0.0,0.0,0.0,11663.890428,2177.31958762887
2075,2183.50515463918,6389.63084536083,0.0,0.0,0.0,0.0,0.0,0.0,16932.14106,2183.50515463918
2076,2245.36082474227,5865.29517525773,0.0,0.0,0.0,0.0,0.0,0.0,21768.076932,2245.36082474227
2077,2294.84536082474,5150.48263917526,0.0,0.0,0.0,0.0,0.0,0.0,26014.649868,2294.84536082474
2078,2307.21649484536,3918.04750515464,0.0,0.0,0.0,0.0,0.0,0.0,29245.080036,2307.21649484536
2079,2338.14432989691,2642.79167010309,0.0,0.0,0.0,0.0,0.0,0.0,31424.061768,2338.14432989691
2080,737.8656,0.0,0.0,0.0,0.0,0.0,1552.270368,0.0,31424.061768,2290.135968
2081,11.49204,0.0,0.0,0.0,0.0,0.0,2292.8527212,0.0,31424.061768,2304.3447612
2082,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,31424.061768,2148.0
2083,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,31424.061768,2286.0
2084,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,31424.061768,2310.0
2085,0.0,0.0,0.0,0.0,0.0,0.0,2304.0,0.0,31424.061768,2304.0
2086,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,31424.061768,2352.0
2087,0.0,0.0,0.0,0.0,493.510453773275,0.0,2023.16537385593,0.0,30858.7576972402,2516.675827629205
2088,0.0,0.0,0.0,0.0,2714.77663230241,0.0,0.0,0.0,27749.047923698,2714.77663230241
2089,0.0,0.0,0.0,0.0,2749.14089347079,0.0,0.0,0.0,24599.9747353007,2749.14089347079
2090,0.0,0.0,0.0,0.0,2680.41237113402,0.0,0.0,0.0,21529.6283766134,2680.41237113402
2091,0.0,0.0,0.0,0.0,2680.41237113402,0.0,0.0,0.0,18459.2820179261,2680.41237113402
2092,0.0,0.0,0.0,0.0,2529.20962199313,0.0,0.0,0.0,15562.1346846006,2529.20962199313
2093,0.0,0.0,0.0,0.0,2694.15807560137,0.0,0.0,0.0,12476.0429599713,2694.15807560137
2094,0.0,0.0,0.0,0.0,2673.53951890034,0.0,0.0,0.0,9413.56928425503,2673.53951890034
2095,17.824368,0.0,0.0,0.0,2756.82744907217,0.0,0.0,0.0,6255.69133571876,2774.65181707217
2096,1479.4632,0.0,0.0,0.0,1201.51282474227,0.0,0.0,0.0,4879.38798549852,2680.97602474227
2097,1164.9312,0.0,0.0,0.0,1509.75571134021,0.0,0.0,0.0,3150.0,2674.68691134021
2098,1077.5736,0.0,0.0,0.0,0.0,0.0,1492.753608,0.0,3150.0,2570.327208
2099,2421.672,0.0,0.0,0.0,0.0,0.0,98.9781600000001,0.0,3150.0,2520.65016
2100,1779.1632,0.0,0.0,0.0,0.0,0.0,452.211696,0.0,3150.0,2231.374896
2101,2024.1768,0.0,0.0,0.0,0.0,0.0,136.548504,0.0,3150.0,2160.725304
2102,2182.704,0.0,0.0,0.0,0.0,0.0,24.7771199999997,0.0,3150.0,2207.48112
2103,894.0576,0.0,0.0,0.0,0.0,0.0,1256.764128,0.0,3150.0,2150.821728
2104,171.8592,0.0,0.0,0.0,0.0,0.0,1957.296576,0.0,3150.0,2129.155776
2105,89.30448,0.0,0.0,0.0,0.0,0.0,1965.3746544,0.0,3150.0,2054.6791344
2106,0.0,0.0,0.0,0.0,0.0,0.0,2094.0,0.0,3150.0,2094.0
2107,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,3150.0,2136.0
2108,0.0,0.0,0.0,0.0,0.0,0.0,2154.0,0.0,3150.0,2154.0
2109,0.0,0.0,0.0,0.0,0.0,0.0,2046.0,0.0,3150.0,2046.0
2110,0.0,0.0,0.0,0.0,0.0,0.0,2226.0,0.0,3150.0,2226.0
2111,0.0,0.0,0.0,0.0,0.0,0.0,2250.0,0.0,3150.0,2250.0
2112,0.0,0.0,0.0,0.0,0.0,0.0,2142.0,0.0,6300.0,2142.0
2113,0.0,0.0,0.0,0.0,0.0,0.0,2226.0,0.0,6300.0,2226.0
2114,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,6300.0,2178.0
2115,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,0.0,6300.0,2184.0
2116,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,6300.0,2100.0
2117,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,6300.0,2196.0
2118,67.47696,0.0,0.0,0.0,0.0,0.0,2076.5473488,0.0,6300.0,2144.0243088
2119,57.57144,0.0,0.0,0.0,0.0,0.0,2086.1557032,0.0,6300.0,2143.7271432
2120,121.06296,0.0,0.0,0.0,0.0,0.0,2138.5689288,0.0,6300.0,2259.6318888
2121,1508.8392,0.0,0.0,0.0,0.0,0.0,984.425976,0.0,6300.0,2493.265176
2122,1335.4752,0.0,0.0,0.0,0.0,0.0,1098.589056,0.0,6300.0,2434.064256
2123,2449.48453608247,6.55546391752569,0.0,0.0,0.0,0.0,0.0,0.0,6305.40498,2449.48453608247
2124,1611.4536,0.0,0.0,0.0,0.0,0.0,902.890008,0.0,6305.40498,2514.343608
2125,2422.176,0.0,0.0,0.0,0.0,0.0,80.4892800000002,0.0,6305.40498,2502.66528
2126,1691.8152,0.0,0.0,0.0,0.0,0.0,758.939256,0.0,6305.40498,2450.754456
2127,420.4824,0.0,0.0,0.0,0.0,0.0,2016.132072,0.0,6305.40498,2436.614472
2128,82.81272,0.0,0.0,0.0,0.0,0.0,2307.6716616,0.0,6305.40498,2390.4843816
2129,4.378296,0.0,0.0,0.0,0.0,0.0,2389.75305288,0.0,6305.40498,2394.13134888
2130,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,6305.40498,2352.0
2131,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,6305.40498,2430.0
2132,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,6305.40498,2454.0
2133,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,6305.40498,2400.0
2134,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,6305.40498,2490.0
2135,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,6305.40498,2538.0
2136,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,6305.40498,2430.0
2137,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,6305.40498,2526.0
2138,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,0.0,6305.40498,2418.0
2139,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,6305.40498,2460.0
2140,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,6305.40498,2352.0
2141,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,6305.40498,2454.0
2142,12.10752,0.0,0.0,0.0,0.0,0.0,2502.2557056,0.0,6305.40498,2514.3632256
2143,387.8976,0.0,0.0,0.0,0.0,0.0,2161.739328,0.0,6305.40498,2549.636928
2144,2035.9584,0.0,0.0,0.0,0.0,0.0,527.120352,0.0,6305.40498,2563.078752
2145,2628.86597938144,544.198020618556,0.0,0.0,0.0,0.0,0.0,0.0,6754.096248,2628.86597938144
2146,870.4416,0.0,0.0,0.0,0.0,0.0,1759.671648,0.0,6754.096248,2630.113248
2147,2318.6016,0.0,0.0,0.0,0.0,0.0,192.956448,0.0,6754.096248,2511.558048
2148,2486.59793814433,35.2740618556704,0.0,0.0,0.0,0.0,0.0,0.0,6783.179712,2486.59793814433
2149,1679.3064,0.0,0.0,0.0,0.0,0.0,831.072792,0.0,6783.179712,2510.379192
2150,2006.4936,0.0,0.0,0.0,0.0,0.0,519.701208,0.0,6783.179712,2526.194808
2151,1872.48,0.0,0.0,0.0,606.751890034364,0.0,0.0,0.0,6088.1603648816,2479.231890034364
2152,526.6872,0.0,0.0,0.0,2260.15282474227,0.0,0.0,0.0,3499.21096655139,2786.8400247422696
2153,47.27832,0.0,0.0,0.0,304.861173799367,0.0,2147.99622487315,0.0,3150.0,2500.1357186725168
2154,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,3150.0,2460.0
2155,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,3150.0,2496.0
2156,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,3150.0,2508.0
2157,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,3150.0,2370.0
2158,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,3150.0,2490.0
2159,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,3150.0,2490.0
