Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
2338,2641.23711340206,2103.52688659794,0.0,0.0,0.0,0.0,0.0,0.0,3784.765374,2641.23711340206
2339,2635.05154639175,2315.45245360825,0.0,0.0,0.0,0.0,0.0,0.0,5693.855922,2635.05154639175
2340,2597.9381443299,2581.4898556701,0.0,0.0,0.0,0.0,0.0,0.0,7822.294308,2597.9381443299
2341,2276.28865979381,1912.81534020618,0.0,0.0,0.0,0.0,0.0,0.0,9399.410556,2276.28865979381
2342,2350.51546391753,1420.67653608247,0.0,0.0,0.0,0.0,0.0,0.0,10570.75836,2350.51546391753
2343,2517.52577319588,487.082226804123,0.0,0.0,0.0,0.0,0.0,0.0,10972.357656,2517.52577319588
2344,1098.7512,0.0,0.0,0.0,0.0,0.0,1382.211336,0.0,10972.357656,2480.962536
2345,234.9624,0.0,0.0,0.0,0.0,0.0,2280.086472,0.0,10972.357656,2515.048872
2346,15.1158,0.0,0.0,0.0,0.0,0.0,2427.337674,0.0,10972.357656,2442.453474
2347,0.0,0.0,0.0,0.0,2907.21649484536,0.0,0.0,0.0,7642.21275926992,2907.21649484536
2348,0.0,0.0,0.0,0.0,2920.96219931271,0.0,0.0,0.0,4296.32249659785,2920.96219931271
2349,0.0,0.0,0.0,0.0,2703.08953952992,0.0,70.2028319903789,0.0,1200.0,2773.2923715202987
2350,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,1200.0,2502.0
2351,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,1200.0,2466.0
2352,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,2400.0,2340.0
2353,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,2400.0,2340.0
2354,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,2400.0,2364.0
2355,0.0,0.0,0.0,0.0,0.0,0.0,2256.0,0.0,2400.0,2256.0
2356,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,2400.0,2178.0
2357,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,2400.0,2322.0
2358,780.6672,0.0,0.0,0.0,0.0,0.0,1648.752816,0.0,2400.0,2429.420016
2359,2269.452,0.0,0.0,0.0,0.0,0.0,114.63156,0.0,2400.0,2384.08356
2360,2313.40206185567,285.41393814433,0.0,0.0,0.0,0.0,0.0,0.0,2635.323792,2313.40206185567
2361,2430.92783505155,1181.72016494845,0.0,0.0,0.0,0.0,0.0,0.0,3609.652068,2430.92783505155
2362,2424.74226804124,1403.55773195876,0.0,0.0,0.0,0.0,0.0,0.0,4766.885418,2424.74226804124
2363,2455.67010309278,2256.71789690722,0.0,0.0,0.0,0.0,0.0,0.0,6627.549324,2455.67010309278
2364,2622.68041237113,1734.45958762887,0.0,0.0,0.0,0.0,0.0,0.0,8057.611254,2622.68041237113
2365,2498.96907216495,1589.88692783505,0.0,0.0,0.0,0.0,0.0,0.0,9368.473026,2498.96907216495
2366,2727.83505154639,806.320948453608,0.0,0.0,0.0,0.0,0.0,0.0,10033.284648,2727.83505154639
2367,2579.38144329897,34.2185567010306,0.0,0.0,0.0,0.0,0.0,0.0,10061.497848,2579.38144329897
2368,1583.52,0.0,0.0,0.0,0.0,0.0,911.9856,0.0,10061.497848,2495.5056
2369,384.4728,0.0,0.0,0.0,0.0,0.0,1985.061384,0.0,10061.497848,2369.534184
2370,28.90884,0.0,0.0,0.0,0.0,0.0,2311.9584252,0.0,10061.497848,2340.8672652
2371,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,10061.497848,2352.0
2372,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,10061.497848,2436.0
2373,0.0,0.0,0.0,0.0,0.0,0.0,2388.0,0.0,10061.497848,2388.0
2374,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,10061.497848,2316.0
2375,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,0.0,10061.497848,2382.0
2376,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,10061.497848,2352.0
2377,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,10061.497848,2364.0
2378,0.0,0.0,0.0,0.0,0.0,0.0,2304.0,0.0,10061.497848,2304.0
2379,0.0,0.0,0.0,0.0,0.0,0.0,2226.0,0.0,10061.497848,2226.0
2380,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,0.0,10061.497848,2184.0
2381,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,10061.497848,2400.0
2382,811.4424,0.0,0.0,0.0,0.0,0.0,1624.900872,0.0,10061.497848,2436.343272
2383,2293.02,0.0,0.0,0.0,0.0,0.0,157.7706,0.0,10061.497848,2450.7906
2384,2298.228,0.0,0.0,0.0,106.207147766324,0.0,0.0,0.0,9939.84017587362,2404.435147766324
2385,2449.48453608247,736.503463917526,0.0,0.0,0.0,0.0,0.0,0.0,10547.0872818736,2449.48453608247
2386,2183.50515463918,2158.70684536082,0.0,0.0,0.0,0.0,0.0,0.0,12326.9410758736,2183.50515463918
2387,2331.9587628866,3567.6732371134,0.0,0.0,0.0,0.0,0.0,0.0,15268.4876598736,2331.9587628866
2388,2226.80412371134,3664.63187628866,0.0,0.0,0.0,0.0,0.0,0.0,18289.9766418736,2226.80412371134
2389,2301.03092783505,1990.55307216495,0.0,0.0,0.0,0.0,0.0,0.0,19931.1876498736,2301.03092783505
2390,2313.40206185567,1347.56993814433,0.0,0.0,0.0,0.0,0.0,0.0,21042.2590638736,2313.40206185567
2391,2294.84536082474,541.750639175258,0.0,0.0,0.0,0.0,0.0,0.0,21488.9324658736,2294.84536082474
2392,2278.86,0.0,0.0,0.0,38.3800687285222,0.0,0.0,0.0,21444.9690423587,2317.240068728522
2393,834.6336,0.0,0.0,0.0,1725.55029553265,0.0,0.0,0.0,19468.3936751965,2560.18389553265
2394,95.84472,0.0,0.0,0.0,2567.04538556701,0.0,0.0,0.0,16527.9064065057,2662.89010556701
2395,0.0,0.0,0.0,0.0,2707.90378006873,0.0,0.0,0.0,13426.0693159344,2707.90378006873
2396,0.0,0.0,0.0,0.0,2742.26804123711,0.0,0.0,0.0,10284.8688105082,2742.26804123711
2397,0.0,0.0,0.0,0.0,2831.61512027491,0.0,0.0,0.0,7041.32342645903,2831.61512027491
2398,0.0,0.0,0.0,0.0,2817.86941580756,0.0,0.0,0.0,3813.52340835186,2817.86941580756
2399,0.0,0.0,0.0,0.0,2281.60593549118,0.0,420.158018316203,0.0,1200.0,2701.763953807383
2400,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,2400.0,2322.0
2401,0.0,0.0,0.0,0.0,0.0,0.0,2292.0,0.0,2400.0,2292.0
2402,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,21571.8105462615,20185.9577953926,2280.0
2403,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.0,20185.9577953926,2232.0
2404,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,20185.9577953926,2160.0
2405,0.0,0.0,0.0,0.0,0.0,0.0,2058.0,0.0,20185.9577953926,2058.0
2406,765.972,0.0,0.0,0.0,1685.0024742268,0.0,0.0,0.0,18255.8289589358,2450.9744742268
2407,2039.988,0.0,0.0,0.0,400.013333333334,0.0,0.0,0.0,17797.623537019,2440.001333333334
2408,1996.716,0.0,0.0,0.0,399.983367697595,0.0,0.0,0.0,17339.45244,2396.699367697595
2409,2393.81443298969,322.961567010309,0.0,0.0,0.0,0.0,0.0,0.0,17605.734252,2393.81443298969
2410,2400.0,1267.128,0.0,0.0,0.0,0.0,0.0,0.0,18650.481288,2400.0
2411,2375.25773195876,1708.60626804124,0.0,0.0,0.0,0.0,0.0,0.0,20059.227156,2375.25773195876
2412,2455.67010309278,1578.46589690722,0.0,0.0,0.0,0.0,0.0,0.0,21360.672288,2455.67010309278
2413,2591.75257731959,1097.87542268041,0.0,0.0,0.0,0.0,0.0,0.0,22265.870574,2591.75257731959
2414,2517.52577319588,647.822226804123,0.0,0.0,0.0,0.0,0.0,0.0,22800.0,2517.52577319588
2415,2506.308,0.0,0.0,0.0,39.9556013745712,0.0,0.0,0.0,22754.2318426408,2546.2636013745714
2416,1301.676,0.0,0.0,0.0,1371.56274914089,0.0,0.0,0.0,21183.140491964,2673.23874914089
2417,290.6496,0.0,0.0,0.0,2536.16252920962,0.0,0.0,0.0,18278.0287746563,2826.8121292096203
2418,49.89876,0.0,0.0,0.0,2769.29920137457,0.0,0.0,0.0,15105.8647410084,2819.1979613745702
2419,0.0,0.0,0.0,0.0,2982.81786941581,0.0,0.0,0.0,11689.1203315974,2982.81786941581
2420,0.0,0.0,0.0,0.0,2962.19931271478,0.0,0.0,0.0,8295.99397109938,2962.19931271478
2421,0.0,0.0,0.0,0.0,3085.91065292096,0.0,0.0,0.0,4761.15931712348,3085.91065292096
2422,0.0,0.0,0.0,0.0,3092.78350515464,0.0,0.0,0.0,1218.45198017659,3092.78350515464
2423,0.0,0.0,0.0,0.0,0.0,0.0,2658.0,24000.0,21006.4519801766,2658.0
2424,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,21006.4519801766,2502.0
2425,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,21006.4519801766,2538.0
2426,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,2175.31597310299,22800.0,2562.0
2427,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,22800.0,2526.0
2428,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,22800.0,2322.0
2429,6.38574,0.0,0.0,0.0,372.187528578705,0.0,2362.88611975079,0.0,22373.6683521435,2741.4593883294947
2430,13.72044,0.0,0.0,0.0,3098.15712852234,0.0,0.0,0.0,18824.805661969,3111.87756852234
2431,2447.052,0.0,0.0,0.0,552.530996563574,0.0,5.6843418860808e-14,0.0,18191.8950129844,2999.582996563574
2432,2462.82,0.0,0.0,0.0,411.299656357388,0.0,0.0,0.0,17720.761386,2874.119656357388
2433,2696.90721649485,600.560783505154,0.0,0.0,0.0,0.0,0.0,0.0,18215.923752,2696.90721649485
2434,2795.87628865979,1486.38371134021,0.0,0.0,0.0,0.0,0.0,0.0,19441.447122,2795.87628865979
2435,2808.24742268041,1449.12457731959,0.0,0.0,0.0,0.0,0.0,0.0,20636.250336,2808.24742268041
2436,2783.50515463918,1310.76284536082,0.0,0.0,0.0,0.0,0.0,0.0,21716.974302,2783.50515463918
2437,2721.64948453608,1313.55451546392,0.0,0.0,0.0,0.0,0.0,0.0,22800.0,2721.64948453608
2438,377.6568,0.0,0.0,0.0,692.234918213063,0.0,1759.3518204,0.0,22007.061949355,2829.243538613063
2439,2570.244,0.0,0.0,0.0,181.974020618557,0.0,0.0,0.0,21798.6151903418,2752.218020618557
2440,1691.928,0.0,0.0,0.0,1116.64357388316,0.0,-1.13686837721616e-13,0.0,20519.5274768445,2808.57157388316
2441,741.6036,0.0,0.0,0.0,2117.57675601375,0.0,-2.27373675443232e-13,0.0,18093.8954539192,2859.18035601375
2442,13.06428,0.0,0.0,0.0,2878.95492371134,0.0,0.0,0.0,14796.1234909051,2892.01920371134
2443,0.0,0.0,0.0,0.0,2914.08934707904,0.0,0.0,0.0,11458.105911204,2914.08934707904
2444,0.0,0.0,0.0,0.0,2893.47079037801,0.0,0.0,0.0,8143.70638041591,2893.47079037801
2445,0.0,0.0,0.0,0.0,2989.69072164948,0.0,0.0,0.0,4719.08928803392,2989.69072164948
2446,0.0,0.0,0.0,0.0,3072.16494845361,0.0,0.0,0.0,1200.0,3072.16494845361
2447,0.0,0.0,0.0,0.0,0.0,0.0,2682.0,0.0,1200.0,2682.0
2448,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,2400.0,2520.0
2449,0.0,0.0,0.0,0.0,0.0,0.0,2724.0,742.268041237113,3012.0,2724.0
2450,0.0,0.0,0.0,0.0,0.0,0.0,2658.0,24000.0,22800.0,2658.0
2451,0.0,0.0,0.0,0.0,0.0,0.0,2604.0,0.0,22800.0,2604.0
2452,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,22800.0,2436.0
2453,7.405584,0.0,0.0,0.0,1956.57630547491,0.0,606.725468840408,0.0,20558.7900280929,2570.707358315318
2454,92.33808,0.0,0.0,0.0,2564.0688,0.0,0.0,0.0,17621.7123648627,2656.40688
2455,2393.81443298969,75.401567010309,0.0,0.0,0.0,0.0,0.0,0.0,17683.8809568626,2393.81443298969
2456,2011.2,0.0,0.0,0.0,377.017182130584,0.0,0.0,0.0,17252.0170598059,2388.217182130584
2457,2233.572,0.0,0.0,0.0,136.810034364262,0.0,-1.4210854715202e-14,0.0,17095.3045347609,2370.382034364262
2458,2505.15463917526,898.825360824742,0.0,0.0,0.0,0.0,0.0,0.0,17836.3860447609,2505.15463917526
2459,2542.26804123711,2224.13195876289,0.0,0.0,0.0,0.0,0.0,0.0,19670.1828447609,2542.26804123711
2460,2498.96907216495,1432.51892783505,0.0,0.0,0.0,0.0,0.0,0.0,20851.2947007609,2498.96907216495
2461,2369.07216494845,627.951835051546,0.0,0.0,0.0,0.0,0.0,0.0,21369.0409887609,2369.07216494845
2462,2610.30927835052,972.914721649485,0.0,0.0,0.0,0.0,0.0,0.0,22171.2091767609,2610.30927835052
2463,2616.49484536082,291.201154639175,0.0,0.0,0.0,0.0,0.0,0.0,22411.3045287609,2616.49484536082
2464,1743.84,0.0,0.0,0.0,1031.47216494845,0.0,1.13686837721616e-13,0.0,21229.7785666206,2775.31216494845
2465,255.9732,0.0,0.0,0.0,2664.03894158076,0.0,0.0,0.0,18178.1875682463,2920.01214158076
2466,82.91844,0.0,0.0,0.0,2870.06771271478,0.0,0.0,0.0,14890.595686557,2952.98615271478
2467,0.0,0.0,0.0,0.0,3072.16494845361,0.0,0.0,0.0,11371.5063985231,3072.16494845361
2468,0.0,0.0,0.0,0.0,3037.80068728522,0.0,0.0,0.0,7891.78052534413,3037.80068728522
2469,0.0,0.0,0.0,0.0,2859.10652920962,0.0,0.0,0.0,4616.74440941101,2859.10652920962
2470,0.0,0.0,0.0,0.0,2982.81786941581,0.0,0.0,0.0,1200.0,2982.81786941581
2471,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,1200.0,2616.0
2472,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,1200.0,2496.0
2473,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,2197.69557307459,3012.0,2538.0
2474,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,24000.0,22800.0,2562.0
2475,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,22800.0,2616.0
2476,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,22800.0,2412.0
2477,15.03072,0.0,0.0,0.0,0.0,0.0,2487.4202016,0.0,22800.0,2502.4509216
2478,603.2328,0.0,0.0,0.0,2271.32208934708,0.0,2.27373675443232e-13,0.0,20198.2564841385,2874.55488934708
2479,1702.44,0.0,0.0,0.0,1043.10790378007,0.0,1.13686837721616e-13,0.0,19003.4020697284,2745.54790378007
2480,1612.656,0.0,0.0,0.0,1184.10501718213,0.0,0.0,0.0,17647.0389343536,2796.7610171821298
2481,1934.244,0.0,0.0,0.0,840.530721649485,0.0,0.0,0.0,16684.2316930598,2774.774721649485
2482,1788.96,0.0,0.0,0.0,1008.83024054983,0.0,0.0,0.0,15528.6414976992,2797.79024054983
2483,2088.312,0.0,0.0,0.0,552.50556701031,0.0,0.0,0.0,14895.7599776416,2640.81756701031
2484,1415.724,0.0,0.0,0.0,192.392931958766,0.0,1032.7886904,0.0,14675.3786122822,2640.905622358766
2485,1302.324,0.0,0.0,0.0,0.0,0.0,1370.74572,0.0,14675.3786122822,2673.06972
2486,894.0456,0.0,0.0,0.0,0.0,0.0,1868.775768,0.0,14675.3786122822,2762.821368
2487,826.488,0.0,0.0,0.0,0.0,0.0,1850.30664,0.0,14675.3786122822,2676.79464
2488,363.9192,0.0,0.0,0.0,0.0,0.0,2424.998376,0.0,14675.3786122822,2788.917576
2489,161.6544,0.0,0.0,0.0,0.0,0.0,2549.195232,0.0,14675.3786122822,2710.849632
2490,14.45688,0.0,0.0,0.0,3028.6103395189,0.0,0.0,0.0,11206.1800561322,3043.0672195189004
2491,0.0,0.0,0.0,0.0,2865.9793814433,0.0,0.0,0.0,7923.27125722811,2865.9793814433
2492,0.0,0.0,0.0,0.0,2852.23367697594,0.0,0.0,0.0,4656.10782426597,2852.23367697594
2493,0.0,0.0,0.0,0.0,3017.18213058419,0.0,0.0,0.0,1200.0,3017.18213058419
2494,0.0,0.0,0.0,0.0,0.0,0.0,2724.0,0.0,1200.0,2724.0
2495,0.0,0.0,0.0,0.0,0.0,0.0,2658.0,0.0,1200.0,2658.0
2496,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,2400.0,2496.0
2497,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,742.268041237113,3012.0,2514.0
2498,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,24000.0,22800.0,2514.0
2499,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,22800.0,2538.0
2500,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,22800.0,2442.0
2501,42.45048,0.0,0.0,0.0,0.0,0.0,2502.8230344,0.0,22800.0,2545.2735144
2502,377.8524,0.0,0.0,0.0,2535.4904604811,0.0,0.0,0.0,19895.6581208693,2913.3428604811
2503,1451.58,0.0,0.0,0.0,1404.31546391753,0.0,0.0,0.0,18287.0493420405,2855.89546391753
2504,2526.792,0.0,0.0,0.0,127.161237113402,0.0,0.0,0.0,18141.3892766185,2653.953237113402
2505,2591.75257731959,488.659422680412,0.0,0.0,0.0,0.0,0.0,0.0,18544.2889706185,2591.75257731959
2506,1878.204,0.0,0.0,0.0,923.415945017183,0.0,0.0,0.0,17486.5387472311,2801.619945017183
2507,2684.53608247423,195.475917525773,0.0,0.0,0.0,0.0,0.0,0.0,17647.7086412311,2684.53608247423
2508,1697.616,0.0,0.0,0.0,1130.94213058419,0.0,1.13686837721616e-13,0.0,16352.2422831737,2828.5581305841897
2509,1091.856,0.0,0.0,0.0,1652.80604810997,0.0,0.0,0.0,14458.9936599091,2744.66204810997
2510,861.4128,0.0,0.0,0.0,0.0,0.0,1792.429584,0.0,14458.9936599091,2653.842384
2511,778.6464,0.0,0.0,0.0,0.0,0.0,1734.712992,0.0,14458.9936599091,2513.359392
2512,559.9932,0.0,0.0,0.0,27.6429908738297,0.0,2054.67426496715,0.0,14427.329294647,2642.31045584098
2513,289.7616,0.0,0.0,0.0,2557.76775257732,0.0,0.0,0.0,11497.469326059,2847.52935257732
2514,0.0,0.0,0.0,0.0,2941.58075601375,0.0,0.0,0.0,8127.96101447393,2941.58075601375
2515,0.0,0.0,0.0,0.0,2948.45360824742,0.0,0.0,0.0,4750.58001991789,2948.45360824742
2516,0.0,0.0,0.0,0.0,3099.65635738832,0.0,0.0,0.0,1200.0,3099.65635738832
2517,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,1200.0,2598.0
2518,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,0.0,1200.0,2574.0
2519,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,1200.0,2532.0
2520,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,1200.0,2448.0
2521,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,1200.0,2460.0
2522,0.0,0.0,0.0,0.0,0.0,0.0,2292.0,0.0,1200.0,2292.0
2523,0.0,0.0,0.0,0.0,0.0,0.0,2388.0,0.0,1200.0,2388.0
2524,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,1200.0,2310.0
2525,28.70868,0.0,0.0,0.0,0.0,0.0,2450.1525804,0.0,1200.0,2478.8612604
2526,1089.8796,0.0,0.0,0.0,0.0,0.0,1474.816788,0.0,1200.0,2564.6963880000003
2527,2653.60824742268,42.3117525773196,0.0,0.0,0.0,0.0,0.0,0.0,1234.88604,2653.60824742268
2528,2443.29896907217,1673.18103092783,0.0,0.0,0.0,0.0,0.0,0.0,2614.4238,2443.29896907217
2529,2604.12371134021,887.192288659794,0.0,0.0,0.0,0.0,0.0,0.0,3345.913842,2604.12371134021
2530,2721.64948453608,1800.93451546392,0.0,0.0,0.0,0.0,0.0,0.0,4830.78435,2721.64948453608
2531,2684.53608247423,1344.87191752577,0.0,0.0,0.0,0.0,0.0,0.0,5939.631246,2684.53608247423
2532,2355.06,0.0,0.0,0.0,0.0,0.0,343.5918,0.0,5939.631246,2698.6518
2533,380.2092,0.0,0.0,0.0,0.0,0.0,2211.197076,0.0,5939.631246,2591.406276
2534,2721.64948453608,417.382515463918,0.0,0.0,0.0,0.0,0.0,0.0,6283.76313,2721.64948453608
2535,2687.208,0.0,0.0,0.0,0.0,0.0,3.40824000000021,0.0,6283.76313,2690.6162400000003
2536,1814.556,0.0,0.0,0.0,0.0,0.0,801.88068,0.0,6283.76313,2616.43668
2537,874.4868,0.0,0.0,0.0,0.0,0.0,1497.747804,0.0,6283.76313,2372.234604
2538,57.65424,0.0,0.0,0.0,1785.20425029069,0.0,695.59207669623,0.0,4238.85562680334,2538.45056698692
2539,0.0,0.0,0.0,0.0,2652.92096219931,0.0,0.0,0.0,1200.0,2652.92096219931
2540,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,1200.0,2448.0
2541,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,1200.0,2424.0
2542,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,1200.0,2358.0
2543,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,1200.0,2346.0
2544,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,2400.0,2322.0
2545,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,2400.0,2208.0
2546,0.0,0.0,0.0,0.0,0.0,0.0,2226.0,0.0,2400.0,2226.0
2547,0.0,0.0,0.0,0.0,0.0,0.0,2124.0,0.0,2400.0,2124.0
2548,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,2400.0,2100.0
2549,12.49692,0.0,0.0,0.0,0.0,0.0,2165.8779876,0.0,2400.0,2178.3749076
2550,1075.938,0.0,0.0,0.0,0.0,0.0,1266.34014,0.0,2400.0,2342.2781400000003
2551,1106.2548,0.0,0.0,0.0,0.0,0.0,1194.932844,0.0,2400.0,2301.187644
2552,2353.74,0.0,0.0,0.0,0.0,0.0,74.8722000000002,0.0,2400.0,2428.6122
2553,1304.652,0.0,0.0,0.0,0.0,0.0,1062.48756,0.0,2400.0,2367.13956
2554,600.8988,0.0,0.0,0.0,0.0,0.0,1769.128164,0.0,2400.0,2370.026964
2555,2492.78350515464,751.89649484536,0.0,0.0,0.0,0.0,0.0,0.0,3019.93866,2492.78350515464
2556,1799.04,0.0,0.0,0.0,0.0,0.0,636.9312,0.0,3019.93866,2435.9712
2557,2505.15463917526,174.361360824742,0.0,0.0,0.0,0.0,0.0,0.0,3163.699602,2505.15463917526
2558,712.35,0.0,0.0,0.0,0.0,0.0,1709.0205,0.0,3163.699602,2421.3705
2559,2622.68041237113,213.987587628866,0.0,0.0,0.0,0.0,0.0,0.0,3340.132368,2622.68041237113
2560,321.2148,0.0,0.0,0.0,0.0,0.0,2160.421644,0.0,3340.132368,2481.636444
2561,273.0684,0.0,0.0,0.0,0.0,0.0,2093.123652,0.0,3340.132368,2366.1920520000003
2562,36.789,0.0,0.0,0.0,0.0,0.0,2334.31467,0.0,3340.132368,2371.1036700000004
2563,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,3340.132368,2400.0
2564,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,3340.132368,2430.0
2565,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,3340.132368,2430.0
2566,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,3340.132368,2340.0
2567,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,3340.132368,2340.0
2568,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,7866.40286031691,9825.98152633129,2274.0
2569,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,9825.98152633129,2196.0
2570,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,9825.98152633129,2196.0
2571,0.0,0.0,0.0,0.0,0.0,0.0,2226.0,0.0,9825.98152633129,2226.0
2572,0.0,0.0,0.0,0.0,0.0,0.0,2130.0,0.0,9825.98152633129,2130.0
2573,43.25952,0.0,0.0,0.0,0.0,0.0,2046.0382656,0.0,9825.98152633129,2089.2977856
2574,1098.9468,0.0,0.0,0.0,1205.06483848797,0.0,0.0,0.0,8445.60943184335,2304.0116384879702
2575,1324.512,0.0,0.0,0.0,1098.76673539519,0.0,0.0,0.0,7186.99919656822,2423.27873539519
2576,2381.44329896907,1584.98870103093,0.0,0.0,0.0,0.0,0.0,0.0,8493.82238056822,2381.44329896907
2577,2412.37113402062,1035.81686597938,0.0,0.0,0.0,0.0,0.0,0.0,9347.85338656822,2412.37113402062
2578,2480.41237113402,1658.42362886598,0.0,0.0,0.0,0.0,0.0,0.0,10715.2236685682,2480.41237113402
2579,2523.71134020619,1262.15665979381,0.0,0.0,0.0,0.0,0.0,0.0,11755.8718345682,2523.71134020619
2580,2536.0824742268,14.3975257731959,0.0,0.0,0.0,0.0,0.0,0.0,11767.7425945682,2536.0824742268
2581,2461.85567010309,1413.19632989691,0.0,0.0,0.0,0.0,0.0,0.0,12932.9229685682,2461.85567010309
2582,2443.29896907217,1086.76503092783,0.0,0.0,0.0,0.0,0.0,0.0,13828.9607365682,2443.29896907217
2583,2490.204,0.0,0.0,0.0,23.484673539519,0.0,0.0,0.0,13802.0596214027,2513.688673539519
2584,1738.74,0.0,0.0,0.0,769.097594501718,0.0,0.0,0.0,12921.0772680216,2507.837594501718
2585,651.3084,0.0,0.0,0.0,2018.59204123711,0.0,0.0,0.0,10608.829798105,2669.90044123711
2586,30.16284,0.0,0.0,0.0,2674.38951340206,0.0,0.0,0.0,7545.38247462044,2704.55235340206
2587,0.0,0.0,0.0,0.0,2756.01374570447,0.0,0.0,0.0,4388.4366032522,2756.01374570447
2588,0.0,0.0,0.0,0.0,2783.50515463918,0.0,0.0,0.0,1200.0,2783.50515463918
2589,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,1200.0,2508.0
2590,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,1200.0,2562.0
2591,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,1200.0,2562.0
2592,0.0,0.0,0.0,0.0,0.0,0.0,2484.0,0.0,2400.0,2484.0
2593,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,0.0,2400.0,2514.0
2594,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,2400.0,2532.0
2595,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,2400.0,2562.0
2596,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,2400.0,2466.0
2597,55.086,0.0,0.0,0.0,0.0,0.0,2556.56658,0.0,2400.0,2611.65258
2598,1169.5236,0.0,0.0,0.0,1047.6,0.0,669.007308,0.0,1200.0,2886.130908
2599,2690.72164948454,42.8183505154639,0.0,0.0,0.0,0.0,0.0,0.0,1235.30373,2690.72164948454
2600,2628.86597938144,1449.32202061856,0.0,0.0,0.0,0.0,0.0,0.0,2430.269736,2628.86597938144
2601,2579.38144329897,514.506556701031,0.0,0.0,0.0,0.0,0.0,0.0,2854.480392,2579.38144329897
