Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
1721,8.351856,0.0,0.0,0.0,0.0,0.0,2613.89869968,0.0,8321.17547472125,2622.25055568
1722,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,8321.17547472125,2466.0
1723,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,0.0,8321.17547472125,2418.0
1724,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,8321.17547472125,2394.0
1725,0.0,0.0,0.0,0.0,2707.90378006873,0.0,1.65790765613971e-13,0.0,5219.33838414997,2707.90378006873
1726,0.0,0.0,0.0,0.0,1338.52433376155,0.0,1237.46825662617,0.0,3686.09172462929,2575.99259038772
1727,0.0,0.0,0.0,0.0,2694.15807560137,0.0,2.3885174861251402e-14,0.0,600.0,2694.15807560137
1728,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,1200.0,2328.0
1729,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,1200.0,2322.0
1730,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,1200.0,2340.0
1731,0.0,0.0,0.0,0.0,0.0,0.0,2334.0,0.0,1200.0,2334.0
1732,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,1200.0,2286.0
1733,0.0,0.0,0.0,0.0,0.0,0.0,2304.0,0.0,1200.0,2304.0
1734,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.0,1200.0,2232.0
1735,1797.1368,0.0,0.0,0.0,0.0,0.0,518.777304,0.0,1200.0,2315.914104
1736,382.1232,0.0,0.0,0.0,0.0,0.0,1957.340496,0.0,1200.0,2339.463696
1737,2474.22680412371,2559.77319587629,0.0,0.0,0.0,0.0,2.11445797869657e-13,0.0,3310.533,2474.22680412371
1738,2461.85567010309,1633.04832989691,0.0,0.0,0.0,0.0,-1.0720698097879799e-13,0.0,4656.981348,2461.85567010309
1739,2529.8969072165,3000.0,-4.54747350886464e-13,524.511092783505,-1.3635328608451e-13,0.0,-9.7590300528972e-30,0.0,7130.481348,2529.8969072165
1740,2517.52577319588,3000.0,0.0,1895.57022680412,3.91263775445419e-15,0.0,-2.46041953736201e-32,0.0,9603.981348,2517.52577319588
1741,2529.8969072165,1534.7430927835,0.0,0.0,-1.3635328608451e-13,0.0,-9.7590300528972e-30,0.0,10869.377028,2529.8969072165
1742,2498.856,0.0,0.0,0.0,0.125635738831445,0.0,-6.2993863657264494e-18,0.0,10869.2331153553,2498.981635738832
1743,1623.9216,0.0,0.0,0.0,0.0,0.0,926.796048,0.0,10869.2331153553,2550.717648
1744,1135.3032,0.0,0.0,0.0,0.0,0.0,1424.755896,0.0,10869.2331153553,2560.059096
1745,0.0,0.0,0.0,0.0,2941.58075601375,0.0,1.96219184466908e-13,0.0,7499.72480377024,2941.58075601375
1746,0.0,0.0,0.0,0.0,1106.8864478495,0.0,1565.68813102739,0.0,6231.81363784871,2672.57457887689
1747,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,6231.81363784871,2430.0
1748,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,6231.81363784871,2544.0
1749,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,6231.81363784871,2598.0
1750,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,6231.81363784871,2550.0
1751,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,6231.81363784871,2568.0
1752,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,0.0,6231.81363784871,2580.0
1753,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,6231.81363784871,2538.0
1754,0.0,0.0,0.0,0.0,0.0,0.0,2634.0,0.0,6231.81363784871,2634.0
1755,0.0,0.0,0.0,0.0,0.0,0.0,2676.0,0.0,6231.81363784871,2676.0
1756,0.0,0.0,0.0,0.0,0.0,0.0,2646.0,0.0,6231.81363784871,2646.0
1757,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,6231.81363784871,2532.0
1758,0.0,0.0,0.0,0.0,3000.0,0.0,57.0,0.0,2795.38752101022,3057.0
1759,1851.4392,0.0,0.0,0.0,1008.13742955326,0.0,1.4751111318306602e-14,0.0,1640.5909235838,2859.57662955326
1760,1978.284,0.0,0.0,0.0,908.43587628866,0.0,3.60608181116516e-14,0.0,600.0,2886.71987628866
1761,2851.54639175258,1200.66160824742,0.0,0.0,-2.46343465669513e-13,0.0,1.73338645727354e-29,0.0,1589.945496,2851.5463917525794
1762,2758.76288659794,0.0,0.0,3637.93311340206,4.77387116452748e-14,0.0,1.5741703759925098e-30,0.0,1589.945496,2758.76288659794
1763,2752.57731958763,2114.74155973317,4.54747350886464e-13,2838.5771206792,-1.3476574359438999e-13,0.0,2.5626418849942797e-30,0.0,3333.549912,2752.57731958763
1764,2771.13402061856,3000.0,0.0,1495.34597938144,-9.2527212193689e-14,0.0,-2.6508509194675297e-30,0.0,5807.049912,2771.13402061856
1765,2863.9175257732,3000.0,0.0,757.442474226804,1.18665444809816e-13,0.0,-6.680696693522369e-30,0.0,8280.549912,2863.9175257732
1766,2789.69072164948,2653.38927835052,0.0,0.0,-5.02886807929879e-14,0.0,-2.3549391618657898e-30,0.0,10468.269372,2789.69072164948
1767,2876.28865979381,1130.05534020619,0.0,0.0,-2.16004790291473e-14,0.0,1.1309113514468702e-31,0.0,11400.0,2876.28865979381
1768,1434.1584,0.0,0.0,0.0,1602.36695532646,0.0,-8.05997633873431e-14,0.0,9564.52811531906,3036.52535532646
1769,359.352,0.0,0.0,0.0,2672.88494845361,0.0,-3.5724516769779804e-14,0.0,6502.8042339289,3032.23694845361
1770,0.0,0.0,0.0,0.0,3000.0,0.0,9.00000000000001,0.0,3066.37811709041,3009.0
1771,0.0,0.0,0.0,0.0,2153.14809621993,0.0,676.301711999999,0.0,600.0,2829.449808219929
1772,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,0.0,600.0,2640.0
1773,0.0,0.0,0.0,0.0,0.0,0.0,2724.0,0.0,600.0,2724.0
1774,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,600.0,2622.0
1775,0.0,0.0,0.0,0.0,0.0,0.0,2742.0,0.0,600.0,2742.0
1776,0.0,0.0,0.0,0.0,0.0,0.0,2742.0,0.0,1200.0,2742.0
1777,0.0,0.0,0.0,0.0,0.0,0.0,2694.0,0.0,1200.0,2694.0
1778,0.0,0.0,0.0,0.0,0.0,0.0,2802.0,0.0,1200.0,2802.0
1779,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0,1200.0,2700.0
1780,0.0,0.0,0.0,0.0,0.0,0.0,2646.0,0.0,1200.0,2646.0
1781,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,1200.0,2538.0
1782,0.0,0.0,0.0,0.0,163.667216494845,0.0,2257.11852,0.0,1012.52323425562,2420.785736494845
1783,2438.64,0.0,0.0,0.0,12.0494845360827,0.0,4.88586033029184e-16,0.0,998.720846470873,2450.6894845360825
1784,2130.024,0.0,0.0,0.0,348.083298969072,0.0,-2.1039022437163102e-14,0.0,600.0,2478.107298969072
1785,2498.96907216495,1670.55092783505,0.0,0.0,-3.83258936462469e-14,0.0,-3.20515952975361e-31,0.0,1977.36924,2498.96907216495
1786,2573.19587628866,2428.29685870224,4.54747350886464e-13,1445.1712650091,1.30628231956557e-13,0.0,8.631310774316031e-31,0.0,3979.5,2573.19587628866
1787,2486.59793814433,3000.0,4.54747350886464e-13,2832.83406185567,1.01940030192717e-13,0.0,3.90450534248468e-30,0.0,6453.0,2486.59793814433
1788,2567.01030927835,3000.0,-4.54747350886464e-13,2665.58969072165,-5.18762232831074e-14,0.0,1.85160258643337e-30,0.0,8926.5,2567.01030927835
1789,2690.72164948454,3000.0,0.0,1060.40635051546,6.128904128213531e-14,0.0,-5.9794816341622105e-31,0.0,11400.0,2690.72164948454
1790,2653.60824742268,0.0,0.0,2236.58375257732,-2.3188021519266902e-14,0.0,-1.1897716786196999e-30,0.0,11400.0,2653.60824742268
1791,2727.83505154639,0.0,0.0,319.876948453608,1.45766104083537e-13,0.0,1.10126844759144e-29,0.0,11400.0,2727.83505154639
1792,89.49672,0.0,0.0,0.0,2855.8856604811,0.0,-1.79554352434364e-13,0.0,8128.65330987274,2945.3823804811
1793,76.296,0.0,0.0,0.0,2204.43152714777,0.0,575.524156799999,0.0,5603.53128564849,2856.2516839477685
1794,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,5603.53128564849,2526.0
1795,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,5603.53128564849,2538.0
1796,0.0,0.0,0.0,0.0,0.0,0.0,2658.0,0.0,5603.53128564849,2658.0
1797,0.0,0.0,0.0,0.0,0.0,0.0,2628.0,0.0,5603.53128564849,2628.0
1798,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,5603.53128564849,2454.0
1799,0.0,0.0,0.0,0.0,0.0,0.0,2646.0,0.0,5603.53128564849,2646.0
1800,0.0,0.0,0.0,0.0,0.0,0.0,2736.0,0.0,5603.53128564849,2736.0
1801,0.0,0.0,0.0,0.0,0.0,0.0,2628.0,0.0,5603.53128564849,2628.0
1802,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0,5603.53128564849,2700.0
1803,0.0,0.0,0.0,0.0,0.0,0.0,2556.0,0.0,5603.53128564849,2556.0
1804,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,0.0,5603.53128564849,2580.0
1805,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,5603.53128564849,2460.0
1806,0.0,0.0,0.0,0.0,0.0,0.0,2604.0,0.0,5603.53128564849,2604.0
1807,154.87464,0.0,0.0,0.0,2872.59060618557,0.0,1.44255435341353e-13,0.0,2313.0494916215,3027.46524618557
1808,1394.2632,0.0,0.0,0.0,1495.49220618557,0.0,7.35971145470159e-14,0.0,600.0,2889.75540618557
1809,2678.35051546392,2511.40948453608,0.0,0.0,2.01554965121099e-13,0.0,-7.39173599208328e-30,0.0,2670.65712,2678.35051546392
1810,2734.0206185567,1587.43830200121,0.0,2182.39707944209,-1.7700427499509099e-13,0.0,-3.2426744346710094e-30,0.0,3979.5,2734.0206185567
1811,2684.53608247423,3000.0,-4.54747350886464e-13,1965.03191752577,-1.2121541395753e-13,0.0,3.90523345585547e-31,0.0,6453.0,2684.53608247423
1812,2610.30927835052,3000.0,0.0,3121.03472164948,2.1510529475795998e-13,0.0,-9.563854531492008e-30,0.0,8926.5,2610.30927835052
1813,2647.42268041237,3000.0,4.54747350886464e-13,658.553319587628,-2.05692476758932e-13,0.0,1.08175089545092e-29,0.0,11400.0,2647.42268041237
1814,2030.1456,0.0,0.0,0.0,706.481979381443,0.0,-1.35243248078228e-14,0.0,10590.7422916593,2736.627579381443
1815,2758.76288659794,959.437113402062,0.0,0.0,4.77387116452748e-14,0.0,1.5741703759925098e-30,0.0,11381.7981916593,2758.76288659794
1816,1629.6408,0.0,0.0,0.0,1213.34298281787,0.0,-4.2409910280806705e-14,0.0,9991.94368671327,2842.9837828178697
1817,86.3964,0.0,0.0,0.0,2900.56757388316,0.0,-1.16719846989562e-13,0.0,6669.41496519762,2986.96397388316
1818,0.0,0.0,0.0,0.0,2927.83505154639,0.0,5.4313593714188305e-14,0.0,3315.65201955456,2927.83505154639
1819,0.0,0.0,0.0,0.0,2370.76421307113,0.0,540.3228419889,0.0,600.0,2911.0870550600303
1820,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,600.0,2598.0
1821,0.0,0.0,0.0,0.0,0.0,0.0,2742.0,0.0,600.0,2742.0
1822,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,600.0,2520.0
1823,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,0.0,600.0,2640.0
1824,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,1200.0,2622.0
1825,0.0,0.0,0.0,0.0,0.0,0.0,2682.0,0.0,1200.0,2682.0
1826,0.0,0.0,0.0,0.0,0.0,0.0,2658.0,0.0,1200.0,2658.0
1827,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,0.0,1200.0,2580.0
1828,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,0.0,1200.0,2586.0
1829,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,1200.0,2520.0
1830,0.0,0.0,0.0,0.0,0.0,0.0,2652.0,0.0,1200.0,2652.0
1831,68.91648,0.0,0.0,0.0,0.0,0.0,2633.1510144,0.0,1200.0,2702.0674944
1832,688.6728,0.0,0.0,0.0,523.8,0.0,1424.709984,0.0,600.0,2637.182784
1833,2628.86597938144,24.1180206185563,0.0,0.0,-2.47931008159633e-13,0.0,5.01219263484387e-30,0.0,619.885308,2628.8659793814395
1834,2734.0206185567,1996.7393814433,0.0,0.0,-1.7700427499509099e-13,0.0,-3.2426744346710094e-30,0.0,2266.196928,2734.0206185567
1835,2646.096,0.0,0.0,0.0,221.405360824742,0.0,-6.0015896948599904e-15,0.0,2012.5825398846,2867.501360824742
1836,2695.632,0.0,0.0,0.0,166.365360824742,0.0,-1.7224171230183601e-15,0.0,1822.01511625947,2861.997360824742
1837,1195.4016,0.0,0.0,0.0,1004.31447877067,0.0,669.693908033208,0.0,671.597614803951,2869.409986803878
1838,1006.3992,0.0,0.0,0.0,0.0,0.0,1603.792776,0.0,671.597614803951,2610.191976
1839,528.9072,0.0,0.0,0.0,0.0,0.0,2156.960016,0.0,671.597614803951,2685.867216
1840,18.266664,0.0,0.0,0.0,0.0,0.0,2718.28133592,0.0,671.597614803951,2736.54799992
1841,15.84636,0.0,0.0,0.0,0.0,0.0,2720.6290308,0.0,671.597614803951,2736.4753908
1842,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,671.597614803951,2598.0
1843,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,671.597614803951,2622.0
1844,0.0,0.0,0.0,0.0,0.0,0.0,2682.0,0.0,671.597614803951,2682.0
1845,0.0,0.0,0.0,0.0,0.0,0.0,2646.0,0.0,671.597614803951,2646.0
1846,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,671.597614803951,2544.0
1847,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,671.597614803951,2550.0
1848,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,671.597614803951,2538.0
1849,0.0,0.0,0.0,0.0,0.0,0.0,2484.0,0.0,671.597614803951,2484.0
1850,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,0.0,671.597614803951,2580.0
1851,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,671.597614803951,2532.0
1852,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,671.597614803951,2502.0
1853,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,671.597614803951,2400.0
1854,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,0.0,671.597614803951,2580.0
1855,2703.09278350515,219.867216494845,0.0,0.0,-7.89768825568285e-14,0.0,-4.822969458876259e-30,0.0,852.878134803951,2703.09278350515
1856,2510.592,0.0,0.0,0.0,220.762611683849,0.0,4.399614204835431e-15,0.0,600.0,2731.3546116838493
1857,2783.50515463918,1910.72684536082,0.0,0.0,-2.32793136032653e-13,0.0,-6.87587221492756e-30,0.0,2175.394284,2783.50515463918
1858,2808.24742268041,3000.0,0.0,1291.36057731959,-8.05014939228682e-15,0.0,-6.81676263748158e-31,0.0,4648.894284,2808.24742268041
1859,2826.80412371134,3000.0,0.0,2913.58787628866,3.4188382008414304e-14,0.0,-1.7631156466623e-30,0.0,7122.394284,2826.80412371134
1860,2789.69072164948,1154.22457731959,0.0,3810.55670103093,-5.02886807929879e-14,0.0,-2.3549391618657898e-30,0.0,8074.052448,2789.69072164948
1861,2901.03092783505,1160.47731231049,0.0,2522.91575985446,2.0314250761121899e-13,0.0,4.9299359458082094e-30,0.0,9030.865992,2901.03092783505
1862,2839.17525773196,1471.94474226804,0.0,0.0,-1.0607754183054899e-13,0.0,-4.78732380058795e-31,0.0,10244.484432,2839.17525773196
1863,2832.98969072165,1401.47430927835,0.0,0.0,2.16692837248079e-13,0.0,2.7578174063994696e-30,0.0,11400.0,2832.98969072165
1864,832.4088,0.0,0.0,0.0,2078.53775945017,0.0,-5.1332204692311204e-14,0.0,9019.08618619682,2910.9465594501703
1865,94.76088,0.0,0.0,0.0,2898.14655945017,0.0,1.19693527257606e-14,0.0,5699.3306770901,2992.90743945017
1866,0.0,0.0,0.0,0.0,2845.36082474227,0.0,-3.1310761543638905e-15,0.0,2440.03992709896,2845.36082474227
1867,0.0,0.0,0.0,0.0,1606.35485635739,0.0,1057.6522104,0.0,600.0,2664.00706675739
1868,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,600.0,2526.0
1869,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,600.0,2478.0
1870,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,600.0,2526.0
1871,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,600.0,2472.0
1872,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,1200.0,2364.0
1873,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,1200.0,2394.0
1874,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,1200.0,2316.0
1875,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,1200.0,2268.0
1876,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,0.0,1200.0,2280.0
1877,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,1200.0,2244.0
1878,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,0.0,1200.0,2280.0
1879,31.80048,0.0,0.0,0.0,0.0,0.0,2291.1535344,0.0,1200.0,2322.9540144
1880,96.65424,0.0,0.0,0.0,0.0,0.0,2150.2453872,0.0,1200.0,2246.8996272
1881,185.71608,0.0,0.0,0.0,523.8,0.0,1666.5780024,0.0,600.0,2376.0940824
1882,352.344,0.0,0.0,0.0,0.0,0.0,1950.22632,0.0,600.0,2302.57032
1883,1793.0952,0.0,0.0,0.0,0.0,0.0,642.697656,0.0,600.0,2435.792856
1884,2065.9584,0.0,0.0,0.0,0.0,0.0,384.020352,0.0,600.0,2449.978752
1885,246.0072,0.0,0.0,0.0,0.0,0.0,2197.373016,0.0,600.0,2443.380216
1886,971.3592,0.0,0.0,0.0,0.0,0.0,1493.781576,0.0,600.0,2465.140776
1887,2486.59793814433,146.44206185567,0.0,0.0,1.01940030192717e-13,0.0,3.90450534248468e-30,0.0,720.74148,2486.59793814433
1888,655.8168,0.0,0.0,0.0,0.0,0.0,1913.857704,0.0,720.74148,2569.674504
1889,219.0828,0.0,0.0,0.0,105.40731204,0.0,2203.46910058908,0.0,600.0,2527.95921262908
1890,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,600.0,2442.0
1891,0.0,0.0,0.0,0.0,0.0,0.0,2376.0,0.0,600.0,2376.0
1892,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,600.0,2436.0
1893,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,600.0,2442.0
1894,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,0.0,600.0,2382.0
1895,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.0,600.0,2232.0
1896,0.0,0.0,0.0,0.0,0.0,0.0,2262.0,0.0,600.0,2262.0
1897,0.0,0.0,0.0,0.0,0.0,0.0,2298.0,0.0,600.0,2298.0
1898,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,600.0,2208.0
1899,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,0.0,600.0,2184.0
1900,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,0.0,600.0,2184.0
1901,0.0,0.0,0.0,0.0,0.0,0.0,2262.0,0.0,600.0,2262.0
1902,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,600.0,2244.0
1903,29.52672,0.0,0.0,0.0,0.0,0.0,2233.3590816,0.0,600.0,2262.8858016
1904,2430.92783505155,180.872164948453,0.0,0.0,-2.47755640093864e-14,0.0,2.6206778864767996e-31,0.0,749.1291,2430.92783505155
1905,2313.40206185567,2115.31793814433,0.0,0.0,4.4563626665035705e-14,0.0,-1.0315552515362699e-30,0.0,2493.20874,2313.40206185567
1906,2301.03092783505,3000.0,0.0,1103.20107216495,1.84829550504e-13,0.0,-7.825343080203319e-30,0.0,4966.70874,2301.03092783505
1907,2307.21649484536,3000.0,0.0,2226.19150515464,-1.37940828574629e-13,0.0,-4.30837425345009e-32,0.0,7440.20874,2307.21649484536
1908,2319.58762886598,3000.0,0.0,2102.67637113402,2.27068081904701e-13,0.0,-2.02002676053804e-30,0.0,9913.70874,2319.58762886598
1909,2449.48453608247,1802.65768344451,0.0,2575.56978047301,1.74629673913147e-14,0.0,5.5797954624942105e-31,0.0,11400.0,2449.48453608247
1910,2449.48453608247,0.0,0.0,2764.75546391753,1.74629673913147e-14,0.0,5.5797954624942105e-31,0.0,11400.0,2449.48453608247
1911,2486.59793814433,0.0,0.0,1329.90606185567,1.01940030192717e-13,0.0,3.90450534248468e-30,0.0,11400.0,2486.59793814433
1912,52.19472,0.0,0.0,0.0,0.0,0.0,2445.3711216,0.0,11400.0,2497.5658416
1913,38.20536,0.0,0.0,0.0,0.0,0.0,2422.9408008,0.0,11400.0,2461.1461608
1914,0.0,0.0,0.0,0.0,2680.41237113402,0.0,-1.18020415891468e-13,0.0,8329.65364131269,2680.41237113402
1915,0.0,0.0,0.0,0.0,2714.77663230241,0.0,-1.60250876333552e-13,0.0,5219.94386777042,2714.77663230241
1916,0.0,0.0,0.0,0.0,2859.10652920962,0.0,1.38774514598356e-13,0.0,1944.90775183729,2859.10652920962
1917,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,1944.90775183729,2532.0
1918,0.0,0.0,0.0,0.0,1174.10446735395,0.0,1459.0068,0.0,600.0,2633.11126735395
1919,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,600.0,2490.0
1920,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,1200.0,2466.0
1921,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,0.0,1200.0,2418.0
1922,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,1200.0,2424.0
1923,0.0,0.0,0.0,0.0,0.0,0.0,2256.0,0.0,1200.0,2256.0
1924,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,1200.0,2208.0
1925,0.0,0.0,0.0,0.0,0.0,0.0,2214.0,0.0,1200.0,2214.0
1926,18.763056,0.0,0.0,0.0,523.8,0.0,1678.52243568,0.0,600.0,2221.08549168
1927,2245.36082474227,254.647175257732,0.0,0.0,5.81139563018963e-14,0.0,-3.203673790945e-30,0.0,809.956596,2245.36082474227
1928,2307.21649484536,624.143505154639,0.0,0.0,-1.37940828574629e-13,0.0,-4.30837425345009e-32,0.0,1324.562916,2307.21649484536
1929,1948.45360824742,570.682391752577,0.0,0.0,-1.12427711791028e-13,0.0,5.3286254890107394e-30,0.0,1795.090548,1948.45360824742
1930,1886.59793814433,0.0,0.0,2012.03406185567,8.36270730854978e-14,0.0,2.16803544060024e-30,0.0,1795.090548,1886.59793814433
1931,2035.05154639175,58.4032504548201,-1.4210854715201999e-13,2855.03320315343,-8.3739510027187e-14,0.0,2.2872512239576597e-30,0.0,1843.244028,2035.05154639175
1932,1967.01030927835,3000.0,4.54747350886464e-13,2072.57369072165,-7.01891803903265e-14,0.0,1.15132684548933e-31,0.0,4316.744028,1967.01030927835
1933,1843.29896907216,3000.0,0.0,1651.43703092783,6.92829722035775e-14,0.0,-1.8206819889367697e-30,0.0,6790.244028,1843.29896907216
1934,1818.55670103093,3000.0,0.0,991.795298969073,9.71774027223583e-14,0.0,-4.0830988084929396e-33,0.0,9263.744028,1818.55670103093
1935,1849.48453608247,2590.97146391753,0.0,0.0,-8.49989715904371e-16,0.0,2.66918923163846e-32,0.0,11400.0,1849.48453608247
1936,1762.0848,0.0,0.0,0.0,14.6365910652921,0.0,8.10668706657439e-17,0.0,11383.2341454006,1776.7213910652922
1937,314.868,0.0,0.0,0.0,1712.00233676976,0.0,6.48867667805493e-14,0.0,9422.17763134587,2026.87033676976
1938,0.0,0.0,0.0,0.0,1986.25429553265,0.0,6.01443415880223e-14,0.0,7146.97225272887,1986.25429553265
1939,0.0,0.0,0.0,0.0,1979.38144329897,0.0,-1.0808453788337601e-14,0.0,4879.63955708286,1979.38144329897
1940,0.0,0.0,0.0,0.0,1883.16151202749,0.0,-1.1661495747668e-14,0.0,2722.52442303075,1883.16151202749
1941,0.0,0.0,0.0,0.0,1852.96382130584,0.0,110.362584,0.0,600.0,1963.32640530584
1942,0.0,0.0,0.0,0.0,0.0,0.0,1722.0,0.0,600.0,1722.0
1943,0.0,0.0,0.0,0.0,0.0,0.0,1728.0,0.0,600.0,1728.0
1944,0.0,0.0,0.0,0.0,0.0,0.0,1728.0,0.0,600.0,1728.0
1945,0.0,0.0,0.0,0.0,0.0,0.0,1764.0,0.0,600.0,1764.0
1946,0.0,0.0,0.0,0.0,0.0,0.0,1722.0,0.0,600.0,1722.0
1947,0.0,0.0,0.0,0.0,0.0,0.0,1704.0,0.0,600.0,1704.0
1948,0.0,0.0,0.0,0.0,0.0,0.0,1704.0,0.0,600.0,1704.0
1949,0.0,0.0,0.0,0.0,0.0,0.0,1686.0,0.0,600.0,1686.0
1950,46.1796,0.0,0.0,0.0,0.0,0.0,1371.205788,0.0,600.0,1417.385388
1951,1490.72164948454,0.0,0.0,1836.83035051546,2.46631270676972e-14,0.0,-1.31618568615332e-30,0.0,600.0,1490.72164948454
1952,1478.35051546392,0.0,0.0,1192.03348453608,-8.77083662524858e-14,0.0,4.53949875161024e-30,0.0,600.0,1478.35051546392
1953,1354.63917525773,0.0,0.0,3718.52882474227,5.17637863414182e-14,0.0,2.60368407812453e-30,0.0,600.0,1354.63917525773
1954,1534.0206185567,1733.09468041237,0.0,3810.55670103093,3.90072279496174e-14,0.0,-8.21705376480867e-32,0.0,2028.936564,1534.0206185567
1955,1571.13402061856,3000.0,10.7732783505153,3810.55670103093,0.0,0.0,1.0780178582563999e-13,0.0,4502.436564,1571.13402061856
1956,1490.72164948454,2203.16164948454,0.0,3810.55670103093,2.46631270676972e-14,0.0,-1.31618568615332e-30,0.0,6318.943344,1490.72164948454
1957,1472.16494845361,3000.0,1309.59835051546,3810.55670103093,0.0,0.0,-1.53433279827124e-14,0.0,8792.443344,1472.16494845361
1958,1484.53608247423,1861.56321649484,0.0,3810.55670103093,9.4796088987179e-14,0.0,3.5510272426084696e-30,0.0,10327.302216,1484.53608247423
1959,1515.46391752577,388.013559733174,1.13686837721616e-13,2833.81052274105,-3.2313034510836504e-15,0.0,-3.3744510120856e-32,0.0,10647.219396,1515.46391752577
1960,1552.57731958763,913.014680412371,0.0,0.0,8.124575935031851e-14,0.0,-5.2956633421098895e-30,0.0,11400.0,1552.57731958763
1961,114.21384,0.0,0.0,0.0,1715.02013195876,0.0,-8.94945981642814e-14,0.0,9435.48667587771,1829.23397195876
1962,0.0,0.0,0.0,0.0,1841.92439862543,0.0,-4.03838306819441e-14,0.0,7325.60763965156,1841.92439862543
1963,0.0,0.0,0.0,0.0,2054.98281786942,0.0,1.74180639365796e-13,0.0,4971.67543132462,2054.98281786942
1964,0.0,0.0,0.0,0.0,2041.23711340206,0.0,3.2275048613076604e-14,0.0,2633.48858893967,2041.23711340206
