Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
2451,0.0,0.0,0.0,0.0,0.0,0.0,2604.0,6000.0,23388.0,2604.0
2452,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,23388.0,2436.0
2453,3.702792,0.0,0.0,0.0,0.0,0.0,2318.40829176,0.0,23388.0,2322.11108376
2454,46.16904,0.0,0.0,0.0,2615.36773333333,0.0,-4.35573928333118e-14,0.0,20392.1606720122,2661.53677333333
2455,1234.608,0.0,0.0,0.0,1288.00714776632,0.0,-2.4087386045283802e-14,0.0,18916.7802049259,2522.61514776632
2456,1005.6,0.0,0.0,0.0,1494.35051546392,0.0,-8.920446512046011e-14,0.0,17205.0384919089,2499.95051546392
2457,1116.786,0.0,0.0,0.0,1377.68336769759,0.0,-3.57515202017254e-14,0.0,15626.9361234122,2494.4693676975903
2458,1701.99,0.0,0.0,0.0,892.405154639175,0.0,-1.80825929258802e-14,0.0,14604.7079966777,2594.395154639175
2459,2383.2,0.0,0.0,0.0,176.742268041237,0.0,2.55927238164808e-15,0.0,14402.2540813957,2559.9422680412367
2460,1965.744,0.0,0.0,0.0,592.472302405498,0.0,1.82191547224972e-14,0.0,13723.5916502324,2558.216302405498
2461,1498.512,0.0,0.0,0.0,0.0,0.0,844.44336,0.0,13723.5916502324,2342.95536
2462,1791.612,0.0,0.0,0.0,0.0,0.0,794.13636,0.0,13723.5916502324,2585.74836
2463,1453.848,0.0,0.0,0.0,0.0,0.0,1127.76744,0.0,13723.5916502324,2581.61544
2464,871.92,0.0,0.0,0.0,0.0,0.0,1746.2376,0.0,13723.5916502324,2618.1576
2465,127.9866,0.0,0.0,0.0,2806.24627491409,0.0,6.45567977296119e-14,0.0,10509.1056537673,2934.23287491409
2466,41.45922,0.0,0.0,0.0,2916.13351271478,0.0,-2.84712102556832e-14,0.0,7168.7465326736,2957.59273271478
2467,0.0,0.0,0.0,0.0,3072.16494845361,0.0,-4.36554526777868e-14,0.0,3649.65724463969,3072.16494845361
2468,0.0,0.0,0.0,0.0,0.0,0.0,2652.0,0.0,3649.65724463969,2652.0
2469,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,3649.65724463969,2496.0
2470,0.0,0.0,0.0,0.0,0.0,0.0,2604.0,0.0,3649.65724463969,2604.0
2471,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,3649.65724463969,2616.0
2472,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,6000.0,8596.65724463969,2496.0
2473,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,6000.0,13543.6572446397,2538.0
2474,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,6000.0,18490.6572446397,2562.0
2475,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,6000.0,23437.6572446397,2616.0
2476,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,6000.0,28384.6572446397,2412.0
2477,7.51536,0.0,0.0,0.0,0.0,0.0,2494.7101008,0.0,28384.6572446397,2502.2254608
2478,301.6164,0.0,0.0,0.0,2606.45142268041,0.0,1.8380044406051e-13,0.0,25399.0313309164,2908.06782268041
2479,851.22,0.0,0.0,0.0,1988.90790378007,0.0,-6.92617891257173e-15,0.0,23120.7863094043,2840.12790378007
2480,806.328,0.0,0.0,0.0,2080.02501718213,0.0,-1.51828727337776e-13,0.0,20738.168878497,2886.35301718213
2481,967.122,0.0,0.0,0.0,1915.11072164948,0.0,6.25190756438511e-14,0.0,18544.4567116591,2882.23272164948
2482,894.48,0.0,0.0,0.0,2002.69690721649,0.0,4.42573922527183e-14,0.0,16250.4167263022,2897.17690721649
2483,1044.156,0.0,0.0,0.0,1712.67890034364,0.0,-6.26686633247721e-14,0.0,14288.5852253359,2756.83490034364
2484,707.862,0.0,0.0,0.0,0.0,0.0,1887.37386,0.0,14288.5852253359,2595.23586
2485,651.162,0.0,0.0,0.0,0.0,0.0,2002.37286,0.0,14288.5852253359,2653.53486
2486,447.0228,0.0,0.0,0.0,0.0,0.0,2302.387884,0.0,14288.5852253359,2749.4106840000004
2487,413.244,0.0,0.0,0.0,0.0,0.0,2251.15332,0.0,14288.5852253359,2664.39732
2488,181.9596,0.0,0.0,0.0,0.0,0.0,2601.499188,0.0,14288.5852253359,2783.458788
2489,80.8272,0.0,0.0,0.0,0.0,0.0,2627.597616,0.0,14288.5852253359,2708.424816
2490,7.22844,0.0,0.0,0.0,3036.6419395189,0.0,8.90676722411834e-14,0.0,10810.1866691859,3043.8703795189
2491,0.0,0.0,0.0,0.0,2865.9793814433,0.0,-1.87267127349167e-13,0.0,7527.27787028181,2865.9793814433
2492,0.0,0.0,0.0,0.0,2852.23367697594,0.0,6.782171922199599e-14,0.0,4260.11443731967,2852.23367697594
2493,0.0,0.0,0.0,0.0,2147.67990378008,0.0,759.075443999994,0.0,1800.0,2906.7553477800743
2494,0.0,0.0,0.0,0.0,0.0,0.0,2724.0,0.0,1800.0,2724.0
2495,0.0,0.0,0.0,0.0,0.0,0.0,2658.0,0.0,1800.0,2658.0
2496,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,6000.0,8547.0,2496.0
2497,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,6000.0,13494.0,2514.0
2498,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,6000.0,18441.0,2514.0
2499,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,6000.0,23388.0,2538.0
2500,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,6000.0,28335.0,2442.0
2501,21.22524,0.0,0.0,0.0,0.0,0.0,2523.4115172,0.0,28335.0,2544.6367572000004
2502,188.9262,0.0,0.0,0.0,2745.4084604811,0.0,1.43120019765208e-13,0.0,25190.2022216711,2934.3346604811
2503,725.79,0.0,0.0,0.0,2210.74879725086,0.0,6.34989817123192e-14,0.0,22657.8439201238,2936.53879725086
2504,1263.396,0.0,0.0,0.0,1530.93457044674,0.0,6.68388625698788e-14,0.0,20904.1960731057,2794.33057044674
2505,1540.206,0.0,0.0,0.0,1168.38508591065,0.0,-5.88260980210248e-15,0.0,19565.8397318564,2708.59108591065
2506,939.102,0.0,0.0,0.0,1966.86261168385,0.0,-2.87932120605137e-14,0.0,17312.8470495152,2905.96461168385
2507,1440.006,0.0,0.0,0.0,1382.81120274914,0.0,7.45858699735383e-15,0.0,15728.8708722539,2822.81720274914
2508,848.808,0.0,0.0,0.0,2074.06213058419,0.0,-5.86161126204413e-14,0.0,13353.0837810922,2922.87013058419
2509,545.928,0.0,0.0,0.0,2259.39271477663,0.0,1.345259774062e-13,0.0,10765.0050700078,2805.3207147766298
2510,430.7064,0.0,0.0,0.0,0.0,0.0,2210.214792,0.0,10765.0050700078,2640.921192
2511,389.3232,0.0,0.0,0.0,0.0,0.0,2112.356496,0.0,10765.0050700078,2501.679696
2512,279.9966,0.0,0.0,0.0,0.0,0.0,2350.403298,0.0,10765.0050700078,2630.399898
2513,144.8808,0.0,0.0,0.0,1936.41506185567,0.0,682.975274999999,0.0,8546.88930614109,2764.271136855669
2514,0.0,0.0,0.0,0.0,2941.58075601375,0.0,1.96219184466908e-13,0.0,5177.38099455604,2941.58075601375
2515,0.0,0.0,0.0,0.0,2948.45360824742,0.0,-1.29822457480615e-13,0.0,1800.0,2948.45360824742
2516,0.0,0.0,0.0,0.0,0.0,0.0,2706.0,0.0,1800.0,2706.0
2517,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,1800.0,2598.0
2518,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,0.0,1800.0,2574.0
2519,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,1800.0,2532.0
2520,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,1800.0,2448.0
2521,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,1800.0,2460.0
2522,0.0,0.0,0.0,0.0,0.0,0.0,2292.0,0.0,1800.0,2292.0
2523,0.0,0.0,0.0,0.0,0.0,0.0,2388.0,0.0,1800.0,2388.0
2524,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,1800.0,2310.0
2525,14.35434,0.0,0.0,0.0,0.0,0.0,2464.0762902,0.0,1800.0,2478.4306302
2526,544.9398,0.0,0.0,0.0,0.0,0.0,2003.408394,0.0,1800.0,2548.348194
2527,1347.96,0.0,0.0,0.0,0.0,0.0,1266.4788,0.0,1800.0,2614.4388
2528,2058.24,0.0,0.0,0.0,0.0,0.0,373.5072,0.0,1800.0,2431.7472
2529,1745.658,0.0,0.0,0.0,0.0,0.0,832.71174,0.0,1800.0,2578.36974
2530,2261.292,0.0,0.0,0.0,0.0,0.0,446.54676,0.0,1800.0,2707.83876
2531,2014.704,0.0,0.0,0.0,0.0,0.0,649.73712,0.0,1800.0,2664.44112
2532,1177.53,0.0,0.0,0.0,0.0,0.0,1485.7959,0.0,1800.0,2663.3259
2533,190.1046,0.0,0.0,0.0,0.0,0.0,2395.598538,0.0,1800.0,2585.7031380000003
2534,1569.516,0.0,0.0,0.0,0.0,0.0,1117.56948,0.0,1800.0,2687.08548
2535,1343.604,0.0,0.0,0.0,0.0,0.0,1306.70412,0.0,1800.0,2650.30812
2536,907.278,0.0,0.0,0.0,0.0,0.0,1681.94034,0.0,1800.0,2589.2183400000004
2537,437.2434,0.0,0.0,0.0,0.0,0.0,1921.873902,0.0,1800.0,2359.117302
2538,28.82712,0.0,0.0,0.0,0.0,0.0,2282.0376936,0.0,1800.0,2310.8648136
2539,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,1800.0,2316.0
2540,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,1800.0,2448.0
2541,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,1800.0,2424.0
2542,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,1800.0,2358.0
2543,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,1800.0,2346.0
2544,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,3600.0,2322.0
2545,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,3600.0,2208.0
2546,0.0,0.0,0.0,0.0,0.0,0.0,2226.0,0.0,3600.0,2226.0
2547,0.0,0.0,0.0,0.0,0.0,0.0,2124.0,0.0,3600.0,2124.0
2548,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,3600.0,2100.0
2549,6.24846,0.0,0.0,0.0,0.0,0.0,2171.9389938,0.0,3600.0,2178.1874538
2550,537.969,0.0,0.0,0.0,0.0,0.0,1788.17007,0.0,3600.0,2326.13907
2551,553.1274,0.0,0.0,0.0,0.0,0.0,1731.466422,0.0,3600.0,2284.593822
2552,1176.87,0.0,0.0,0.0,0.0,0.0,1216.4361,0.0,3600.0,2393.3061
2553,652.326,0.0,0.0,0.0,0.0,0.0,1695.24378,0.0,3600.0,2347.56978
2554,300.4494,0.0,0.0,0.0,0.0,0.0,2060.564082,0.0,3600.0,2361.013482
2555,1622.34,0.0,0.0,0.0,0.0,0.0,844.3302,0.0,3600.0,2466.6702
2556,899.52,0.0,0.0,0.0,0.0,0.0,1509.4656,0.0,3600.0,2408.9856
2557,1339.758,0.0,0.0,0.0,0.0,0.0,1130.43474,0.0,3600.0,2470.19274
2558,356.175,0.0,0.0,0.0,0.0,0.0,2054.51025,0.0,3600.0,2410.68525
2559,1418.334,0.0,0.0,0.0,0.0,0.0,1168.21602,0.0,3600.0,2586.55002
2560,160.6074,0.0,0.0,0.0,0.0,0.0,2316.210822,0.0,3600.0,2476.818222
2561,136.5342,0.0,0.0,0.0,0.0,0.0,2225.561826,0.0,3600.0,2362.096026
2562,18.3945,0.0,0.0,0.0,0.0,0.0,2352.157335,0.0,3600.0,2370.551835
2563,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,3600.0,2400.0
2564,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,3600.0,2430.0
2565,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,3600.0,2430.0
2566,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,3600.0,2340.0
2567,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,3600.0,2340.0
2568,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,6000.0,8547.0,2274.0
2569,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,6000.0,13494.0,2196.0
2570,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,6000.0,18441.0,2196.0
2571,0.0,0.0,0.0,0.0,0.0,0.0,2226.0,6000.0,23388.0,2226.0
2572,0.0,0.0,0.0,0.0,0.0,0.0,2130.0,5083.25793687768,27579.1461689556,2130.0
2573,21.62976,0.0,0.0,0.0,0.0,0.0,2067.0191328,0.0,27579.1461689556,2088.6488928
2574,549.4734,0.0,0.0,0.0,1815.59083848797,0.0,-9.272655383354341e-14,0.0,25499.4315773314,2365.0642384879698
2575,662.256,0.0,0.0,0.0,1834.60673539519,0.0,4.1912441047378504e-14,0.0,23397.9347441181,2496.86273539519
2576,1983.216,0.0,0.0,0.0,442.474776632303,0.0,-5.637313235538421e-15,0.0,22891.0907846309,2425.690776632303
2577,1724.094,0.0,0.0,0.0,764.752371134021,0.0,-2.27950570218024e-15,0.0,22015.0857776046,2488.846371134021
2578,2069.418,0.0,0.0,0.0,456.660412371134,0.0,1.1384067754909101e-14,0.0,21491.9925217384,2526.078412371134
2579,1892.934,0.0,0.0,0.0,700.863711340206,0.0,-3.77496012913877e-14,0.0,20689.1704010738,2593.7977113402058
2580,1275.24,0.0,0.0,0.0,1400.93608247423,0.0,-3.54828414073541e-14,0.0,19084.4326204619,2676.17608247423
2581,1937.526,0.0,0.0,0.0,582.58852233677,0.0,1.35404372555868e-14,0.0,18417.0918159524,2520.1145223367703
2582,1765.032,0.0,0.0,0.0,753.629965635739,0.0,2.0208367701637203e-15,0.0,17553.8272505048,2518.661965635739
2583,1245.102,0.0,0.0,0.0,1406.93134020619,0.0,-8.162904780525399e-14,0.0,15942.2220498105,2652.03334020619
2584,869.37,0.0,0.0,0.0,1735.06426116838,0.0,-9.12779820418159e-14,0.0,13954.7486693198,2604.43426116838
2585,325.6542,0.0,0.0,0.0,2380.43004123711,0.0,1.34286235537994e-13,0.0,11228.0246816484,2706.08424123711
2586,15.08142,0.0,0.0,0.0,2691.14664673539,0.0,1.55756557246064e-13,0.0,8145.38247462044,2706.22806673539
2587,0.0,0.0,0.0,0.0,2756.01374570447,0.0,-1.31528541399276e-13,0.0,4988.4366032522,2756.01374570447
2588,0.0,0.0,0.0,0.0,2783.50515463918,0.0,1.52282640106164e-13,0.0,1800.0,2783.50515463918
2589,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,1800.0,2508.0
2590,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,1800.0,2562.0
2591,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,1800.0,2562.0
2592,0.0,0.0,0.0,0.0,0.0,0.0,2484.0,0.0,3600.0,2484.0
2593,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,0.0,3600.0,2514.0
2594,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,2364.73950668217,5549.72772325945,2532.0
2595,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,5549.72772325945,2562.0
2596,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,5549.72772325945,2466.0
2597,27.543,0.0,0.0,0.0,0.0,0.0,2583.28329,0.0,5549.72772325945,2610.82629
2598,584.7618,0.0,0.0,0.0,0.0,0.0,2150.781054,0.0,5549.72772325945,2735.5428540000003
2599,1366.77,0.0,0.0,0.0,1471.05738831615,0.0,-6.014201156944641e-14,0.0,3864.6677137335,2837.82738831615
2600,2039.094,0.0,0.0,0.0,655.302199312715,0.0,1.3914242190664001e-15,0.0,3114.0351830202,2694.396199312715
2601,1546.944,0.0,0.0,0.0,1147.15271477663,0.0,-9.33093120143157e-15,0.0,1800.0,2694.09671477663
2602,1971.048,0.0,0.0,0.0,0.0,0.0,758.08344,0.0,1800.0,2729.13144
2603,1587.396,0.0,0.0,0.0,0.0,0.0,1052.22588,0.0,1800.0,2639.62188
2604,1020.516,0.0,0.0,0.0,0.0,0.0,1392.09948,0.0,1800.0,2412.61548
2605,1276.716,0.0,0.0,0.0,0.0,0.0,1053.58548,0.0,1800.0,2330.30148
2606,1760.454,0.0,0.0,0.0,0.0,0.0,638.35962,0.0,1800.0,2398.81362
2607,1938.87,0.0,0.0,0.0,0.0,0.0,381.2961,0.0,1800.0,2320.1661
2608,1254.762,0.0,0.0,0.0,0.0,0.0,984.88086,0.0,1800.0,2239.64286
2609,337.7136,0.0,0.0,0.0,0.0,0.0,1904.417808,0.0,1800.0,2242.131408
2610,56.34384,0.0,0.0,0.0,0.0,0.0,2117.3464752,0.0,1800.0,2173.6903152
2611,0.0,0.0,0.0,0.0,0.0,0.0,2256.0,0.0,1800.0,2256.0
2612,0.0,0.0,0.0,0.0,0.0,0.0,2226.0,0.0,1800.0,2226.0
2613,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,1800.0,2148.0
2614,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,1800.0,2220.0
2615,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,6000.0,6747.0,2220.0
2616,0.0,0.0,0.0,0.0,0.0,0.0,2124.0,0.0,6747.0,2124.0
2617,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,0.0,6747.0,2184.0
2618,0.0,0.0,0.0,0.0,0.0,0.0,2154.0,0.0,6747.0,2154.0
2619,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,6747.0,2244.0
2620,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,6747.0,2100.0
2621,82.2222,0.0,0.0,0.0,0.0,0.0,2140.244466,0.0,6747.0,2222.4666660000003
2622,594.9138,0.0,0.0,0.0,1902.55854982818,0.0,4.6353247551117605e-14,0.0,4567.66603685203,2497.47234982818
2623,1358.91,0.0,0.0,0.0,1101.78384879725,0.0,-3.23762637165763e-14,0.0,3305.59977247946,2460.69384879725
2624,1728.966,0.0,0.0,0.0,718.101924398626,0.0,-2.4190246384849998e-14,0.0,2483.03170329432,2447.067924398626
2625,2089.374,0.0,0.0,0.0,235.174364261169,0.0,2.43569495996562e-15,0.0,2213.64526084167,2324.548364261169
2626,2273.4,0.0,0.0,0.0,51.3195876288659,0.0,1.76427028770949e-16,0.0,2154.85993709726,2324.719587628866
2627,2387.62886597938,135.053134020618,0.0,0.0,2.1351775226784e-13,0.0,1.52091778870695e-31,0.0,2266.21124609726,2387.62886597938
2628,2389.218,0.0,0.0,0.0,60.0899656357386,0.0,-1.6056667717454702e-15,0.0,2197.3796703404,2449.3079656357386
2629,2043.654,0.0,0.0,0.0,279.101512027491,0.0,-6.325426383519981e-15,0.0,1877.67576194694,2322.755512027491
2630,1917.156,0.0,0.0,0.0,67.81094017968,0.0,409.159729223139,0.0,1800.0,2394.126669402819
2631,1432.122,0.0,0.0,0.0,0.0,0.0,890.84166,0.0,1800.0,2322.9636600000003
2632,1038.234,0.0,0.0,0.0,0.0,0.0,1224.91302,0.0,1800.0,2263.14702
2633,332.0922,0.0,0.0,0.0,0.0,0.0,1879.870566,0.0,1800.0,2211.962766
2634,25.12266,0.0,0.0,0.0,0.0,0.0,2255.6310198,0.0,1800.0,2280.7536798
2635,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,1800.0,2406.0
2636,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,1800.0,2340.0
2637,0.0,0.0,0.0,0.0,0.0,0.0,2298.0,0.0,1800.0,2298.0
2638,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,1800.0,2316.0
2639,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,1800.0,2406.0
2640,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,6000.0,8547.0,2424.0
2641,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,6000.0,13494.0,2568.0
2642,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,6000.0,18441.0,2586.0
2643,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,6000.0,23388.0,2538.0
2644,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,6000.0,28335.0,2448.0
2645,0.0,86.031,0.0,0.0,0.0,0.0,2610.0,5913.969,33282.0,2610.0
2646,622.56,0.0,0.0,0.0,0.0,0.0,2066.1168,0.0,33282.0,2688.6768
2647,1410.834,0.0,0.0,0.0,0.0,0.0,1253.49102,0.0,33282.0,2664.32502
2648,2094.264,0.0,0.0,0.0,738.332096219931,0.0,-4.85969804909204e-14,0.0,32436.2587672166,2832.596096219931
2649,1831.11,0.0,0.0,0.0,1016.97972508591,0.0,1.65858077939978e-14,0.0,31271.3335380231,2848.08972508591
2650,2382.282,0.0,0.0,0.0,322.092164948454,0.0,-8.52279639760586e-15,0.0,30902.3848954705,2704.374164948454
2651,2600.442,0.0,0.0,0.0,114.056426116839,0.0,5.0485063704940805e-15,0.0,30771.7360683034,2714.498426116839
2652,2771.13402061856,271.183979381443,0.0,0.0,0.0,0.0,-8.07762562450905e-14,0.0,30995.3272593034,2771.13402061856
2653,1030.6014310516,1244.10056894841,0.0,0.0,0.0,0.0,1700.31661187995,0.0,32021.0881784014,2730.91804293155
2654,2464.338,0.0,0.0,0.0,0.0,0.0,429.59214,0.0,32021.0881784014,2893.9301400000004
2655,1969.008,0.0,0.0,0.0,0.0,0.0,682.06224,0.0,32021.0881784014,2651.07024
2656,962.472,0.0,0.0,0.0,0.0,0.0,1688.40216,0.0,32021.0881784014,2650.8741600000003
2657,374.6826,0.0,0.0,0.0,2545.88531271478,0.0,-4.54998078099415e-14,0.0,29104.8392520385,2920.56791271478
2658,52.41504,0.0,0.0,0.0,2883.34182268041,0.0,-1.8314355929994899e-13,0.0,25802.0422042946,2935.75686268041
2659,0.0,0.0,0.0,0.0,2989.69072164948,0.0,-1.01100122546339e-13,0.0,22377.4251119126,2989.69072164948
2660,0.0,0.0,0.0,0.0,3017.18213058419,0.0,1.8271105895909998e-13,0.0,18921.3172876466,3017.18213058419
2661,0.0,0.0,0.0,0.0,2982.81786941581,0.0,-1.72052917922699e-13,0.0,15504.5728782356,2982.81786941581
2662,0.0,0.0,0.0,0.0,3127.14776632302,0.0,1.26972473009209e-13,0.0,11922.5021264338,3127.14776632302
2663,0.0,0.0,0.0,0.0,0.0,0.0,2748.0,0.0,11922.5021264338,2748.0
2664,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,0.0,11922.5021264338,2610.0
2665,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,11922.5021264338,2616.0
2666,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,0.0,11922.5021264338,2580.0
2667,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,11922.5021264338,2622.0
2668,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,11922.5021264338,2478.0
2669,46.93986,0.0,0.0,0.0,0.0,0.0,2594.4683358,0.0,11922.5021264338,2641.4081958
2670,637.026,0.0,0.0,0.0,2398.72254295533,0.0,-1.9355411044061e-13,0.0,9174.8245285468,3035.74854295533
2671,1404.9,0.0,0.0,0.0,1449.30927835052,0.0,-1.8571261367216402e-14,0.0,7514.67644338012,2854.20927835052
2672,2060.58,0.0,0.0,0.0,741.394501718213,0.0,-9.59695522745425e-15,0.0,6665.42730051848,2801.974501718213
2673,1741.434,0.0,0.0,0.0,1144.11113402062,0.0,-8.41422733550334e-14,0.0,5354.87617334709,2885.54513402062
2674,2475.078,0.0,0.0,0.0,349.56969072165,0.0,4.42946957463457e-15,0.0,4954.45270173008,2824.64769072165
2675,2400.906,0.0,0.0,0.0,0.0,0.0,263.12118,0.0,4954.45270173008,2664.02718
2676,2734.0206185567,213.089381443298,0.0,0.0,0.0,0.0,-1.54524732070715e-13,0.0,5130.14489673008,2734.0206185567
2677,2168.994,0.0,0.0,0.0,0.0,0.0,548.07582,0.0,5130.14489673008,2717.06982
2678,2413.506,0.0,0.0,0.0,0.0,0.0,442.89918,0.0,5130.14489673008,2856.40518
2679,1920.984,0.0,0.0,0.0,0.0,0.0,752.64552,0.0,5130.14489673008,2673.62952
2680,1260.504,0.0,0.0,0.0,0.0,0.0,1321.31112,0.0,5130.14489673008,2581.81512
2681,529.7136,0.0,0.0,0.0,0.0,0.0,2048.177808,0.0,5130.14489673008,2577.891408
2682,84.0444,0.0,0.0,0.0,0.0,0.0,2372.476932,0.0,5130.14489673008,2456.5213320000003
2683,0.0,0.0,0.0,0.0,2907.21649484536,0.0,-1.58544792414891e-13,0.0,1800.0,2907.21649484536
2684,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,0.0,1800.0,2418.0
2685,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,1800.0,2406.0
2686,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,1800.0,2454.0
2687,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,1800.0,2478.0
2688,0.0,0.0,0.0,0.0,0.0,0.0,2376.0,0.0,3600.0,2376.0
2689,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,3600.0,2526.0
2690,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,3600.0,2454.0
2691,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,3600.0,2532.0
2692,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,3600.0,2478.0
2693,0.0,15.22914,0.0,0.0,0.0,0.0,2622.0,5984.77086,8547.0,2622.0
2694,317.9232,0.0,0.0,0.0,0.0,0.0,2283.614496,0.0,8547.0,2601.5376960000003
2695,846.588,0.0,0.0,0.0,0.0,0.0,1704.80964,0.0,8547.0,2551.39764
2696,1520.55,0.0,0.0,0.0,0.0,0.0,1039.0665,0.0,8547.0,2559.6165
2697,1902.978,0.0,0.0,0.0,0.0,0.0,656.11134,0.0,8547.0,2559.08934
2698,1893.924,0.0,0.0,0.0,0.0,0.0,730.89372,0.0,8547.0,2624.81772
2699,2503.464,0.0,0.0,0.0,0.0,0.0,13.6399200000001,0.0,8547.0,2517.10392
2700,2422.194,0.0,0.0,0.0,0.0,0.0,110.47182,0.0,8547.0,2532.66582
2701,2329.488,0.0,0.0,0.0,0.0,0.0,266.39664,0.0,8547.0,2595.88464
2702,0.0,1930.722,0.0,0.0,0.0,0.0,2526.0,0.0,10138.880289,2526.0
2703,0.0,1970.124,0.0,0.0,0.0,0.0,2484.0,0.0,11763.247527,2484.0
2704,0.0,859.866,0.0,0.0,0.0,0.0,2442.0,5140.134,16710.247527,2442.0
2705,443.3892,0.0,0.0,0.0,0.0,0.0,1993.912476,0.0,16710.247527,2437.301676
2706,73.4226,0.0,0.0,0.0,2640.06881786942,0.0,1.3838542546173e-13,0.0,13686.1137150075,2713.49141786942
2707,0.0,0.0,0.0,0.0,2646.04810996564,0.0,-7.57899554493846e-14,0.0,10655.1307711752,2646.04810996564
2708,0.0,0.0,0.0,0.0,2639.17525773196,0.0,-1.46742750825744e-13,0.0,7632.02051031385,2639.17525773196
2709,0.0,0.0,0.0,0.0,2659.79381443299,0.0,6.61156353033352e-14,0.0,4585.29220053952,2659.79381443299
2710,0.0,0.0,0.0,0.0,2431.560091071,0.0,139.248040495014,0.0,1800.0,2570.808131566014
2711,0.0,0.0,0.0,0.0,0.0,0.0,2250.0,0.0,1800.0,2250.0
2712,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,1800.0,2244.0
