Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
1745,0.0,0.0,0.0,0.0,2460.80818281505,0.0,419.714456402459,0.0,29206.4855162315,2880.5226392175086
1746,0.0,0.0,0.0,0.0,2900.34364261168,0.0,0.0,0.0,25884.2133024724,2900.34364261168
1747,0.0,0.0,0.0,0.0,2783.50515463918,0.0,0.0,0.0,22695.7766992202,2783.50515463918
1748,0.0,0.0,0.0,0.0,2914.08934707904,0.0,0.0,0.0,19357.7591195191,2914.08934707904
1749,0.0,0.0,0.0,0.0,2975.94501718213,0.0,0.0,0.0,15948.8873930791,2975.94501718213
1750,0.0,0.0,0.0,0.0,2920.96219931271,0.0,0.0,0.0,12602.9971304071,2920.96219931271
1751,0.0,0.0,0.0,0.0,2941.58075601375,0.0,0.0,0.0,9233.48881882201,2941.58075601375
1752,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,0.0,9233.48881882201,2580.0
1753,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,9233.48881882201,2538.0
1754,0.0,0.0,0.0,0.0,0.0,0.0,2634.0,0.0,9233.48881882201,2634.0
1755,0.0,0.0,0.0,0.0,0.0,0.0,2676.0,0.0,9233.48881882201,2676.0
1756,0.0,0.0,0.0,0.0,0.0,0.0,2646.0,0.0,9233.48881882201,2646.0
1757,0.0,0.0,0.0,0.0,2900.34364261168,0.0,0.0,0.0,5911.21660506292,2900.34364261168
1758,0.0,0.0,0.0,0.0,3065.29209621993,0.0,0.0,0.0,2400.0,3065.29209621993
1759,2758.76288659794,0.0,0.0,249.825813402062,0.0,0.0,0.0,0.0,2400.0,2758.76288659794
1760,2795.87628865979,0.0,0.0,418.835211340207,0.0,0.0,0.0,0.0,2400.0,2795.87628865979
1761,2851.54639175258,0.0,0.0,3733.29160824742,0.0,0.0,0.0,0.0,2400.0,2851.54639175258
1762,2758.76288659794,3825.31141237114,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5553.9692595,2758.76288659794
1763,2752.57731958763,5958.94697938144,0.0,3810.55670103093,0.0,0.0,0.0,0.0,10467.121044,2752.57731958763
1764,2771.13402061856,5226.33927835052,0.0,3810.55670103093,0.0,0.0,0.0,0.0,14776.237779,2771.13402061856
1765,2863.9175257732,7895.79247422681,0.0,0.0,0.0,0.0,0.0,0.0,21286.318674,2863.9175257732
1766,2789.69072164948,6055.31427835052,0.0,0.0,0.0,0.0,0.0,0.0,26278.9252965,2789.69072164948
1767,2876.28865979381,3634.02034020619,0.0,0.0,0.0,0.0,0.0,0.0,29275.175067,2876.28865979381
1768,2330.5074,0.0,0.0,0.0,606.423621993127,0.0,0.0,0.0,28580.5317428383,2936.9310219931267
1769,583.947,0.0,0.0,0.0,2423.33494845361,0.0,0.0,0.0,25804.6612406005,3007.2819484536103
1770,0.0,0.0,0.0,0.0,3010.30927835052,0.0,0.0,0.0,22356.4260993056,3010.30927835052
1771,0.0,0.0,0.0,0.0,2927.83505154639,2205.46513933293,0.0,0.0,16476.3571521357,2927.83505154639
1772,0.0,0.0,0.0,0.0,3024.05498281787,0.0,0.0,0.0,13012.3766448987,3024.05498281787
1773,0.0,0.0,0.0,0.0,3120.27491408935,0.0,0.0,0.0,9438.17857606783,3120.27491408935
1774,0.0,0.0,0.0,0.0,3003.43642611684,0.0,0.0,0.0,5997.81611774385,3003.43642611684
1775,0.0,0.0,0.0,0.0,3140.89347079038,0.0,0.0,0.0,2400.0,3140.89347079038
1776,0.0,0.0,0.0,0.0,0.0,0.0,2742.0,0.0,4800.0,2742.0
1777,0.0,0.0,0.0,0.0,0.0,0.0,2694.0,0.0,4800.0,2694.0
1778,0.0,0.0,0.0,0.0,0.0,0.0,2802.0,0.0,4800.0,2802.0
1779,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0,4800.0,2700.0
1780,0.0,0.0,0.0,0.0,0.0,0.0,2646.0,0.0,4800.0,2646.0
1781,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,4800.0,2538.0
1782,0.0,0.0,0.0,0.0,2095.2,0.0,570.8904,0.0,2400.0,2666.0904
1783,2449.48453608247,1513.30546391753,0.0,0.0,0.0,0.0,0.0,0.0,3647.720355,2449.48453608247
1784,2443.29896907217,1017.99003092784,0.0,0.0,0.0,0.0,0.0,0.0,4487.0531355,2443.29896907217
1785,2498.96907216495,4276.50092783505,0.0,0.0,0.0,0.0,0.0,0.0,8013.0281505,2498.96907216495
1786,2573.19587628866,7902.63312371134,0.0,0.0,0.0,0.0,0.0,0.0,14528.749161,2573.19587628866
1787,2486.59793814433,11032.4790618557,0.0,0.0,0.0,0.0,0.0,0.0,23625.0281475,2486.59793814433
1788,2567.01030927835,10810.9646907217,0.0,0.0,0.0,0.0,0.0,0.0,32538.668535,2567.01030927835
1789,2690.72164948454,8279.86135051546,0.0,0.0,0.0,0.0,0.0,0.0,39365.4142185,2690.72164948454
1790,2653.60824742268,5292.95375257732,0.0,0.0,0.0,0.0,0.0,0.0,43729.4545875,2653.60824742268
1791,2727.83505154639,2224.69694845361,0.0,0.0,0.0,0.0,0.0,0.0,45563.7172215,2727.83505154639
1792,145.43217,0.0,0.0,0.0,2793.7351604811,0.0,0.0,0.0,42363.5623984976,2939.1673304811
1793,123.981,0.0,0.0,0.0,2810.69694158076,0.0,0.0,0.0,39143.9782729755,2934.67794158076
1794,0.0,0.0,0.0,0.0,2893.47079037801,0.0,0.0,0.0,35829.5787421874,2893.47079037801
1795,0.0,0.0,0.0,0.0,2907.21649484536,0.0,0.0,0.0,32499.4338454574,2907.21649484536
1796,0.0,0.0,0.0,0.0,3044.6735395189,0.0,0.0,0.0,29011.8352893074,3044.6735395189
1797,0.0,0.0,0.0,0.0,3010.30927835052,0.0,0.0,0.0,25563.6001480124,3010.30927835052
1798,0.0,0.0,0.0,0.0,2810.99656357388,0.0,0.0,0.0,22343.6728128763,2810.99656357388
1799,0.0,0.0,0.0,0.0,3030.92783505155,0.0,0.0,0.0,18871.8196226683,3030.92783505155
1800,0.0,0.0,0.0,0.0,0.0,0.0,2736.0,0.0,18871.8196226683,2736.0
1801,0.0,0.0,0.0,0.0,0.0,0.0,2628.0,0.0,18871.8196226683,2628.0
1802,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0,18871.8196226683,2700.0
1803,0.0,0.0,0.0,0.0,2331.5921391805,0.0,520.520062495425,0.0,16201.0382490366,2852.112201675925
1804,0.0,0.0,0.0,0.0,2955.3264604811,0.0,0.0,0.0,12815.7845715095,2955.3264604811
1805,0.0,0.0,0.0,0.0,2817.86941580756,0.0,0.0,0.0,9587.98455340238,2817.86941580756
1806,0.0,0.0,0.0,0.0,2982.81786941581,0.0,0.0,0.0,6171.24014399137,2982.81786941581
1807,251.67129,0.0,0.0,0.0,2765.03877285223,0.0,0.0,0.0,3003.95632629122,3016.7100628522303
1808,2265.6777,0.0,0.0,0.0,527.253872852233,0.0,-5.6843418860808e-14,0.0,2400.0,2792.9315728522333
1809,2678.35051546392,1944.45278350516,0.0,3810.55670103093,0.0,0.0,0.0,0.0,4003.20132,2678.35051546392
1810,2734.0206185567,4024.18868041237,0.0,3810.55670103093,0.0,0.0,0.0,0.0,7321.144887,2734.0206185567
1811,2684.53608247423,5935.45521649485,0.0,3810.55670103093,0.0,0.0,0.0,0.0,12214.927713,2684.53608247423
1812,2610.30927835052,11452.7995141238,-1.81898940354586e-12,125.325207525713,0.0,0.0,0.0,0.0,21657.7609123951,2610.30927835052
1813,2647.42268041237,7599.78831958763,0.0,0.0,0.0,0.0,0.0,0.0,27923.786381895,2647.42268041237
1814,2665.9793814433,633.007218556701,0.0,0.0,0.0,0.0,0.0,0.0,28445.700833595,2665.9793814433
1815,2758.76288659794,3283.31211340206,0.0,0.0,0.0,0.0,0.0,0.0,31152.791671095,2758.76288659794
1816,2648.1663,0.0,0.0,0.0,81.6479828178691,0.0,0.0,0.0,31059.2659175809,2729.814282817869
1817,140.39415,0.0,0.0,0.0,2840.57007388316,0.0,0.0,0.0,27805.4628547136,2980.96422388316
1818,0.0,0.0,0.0,0.0,2927.83505154639,4233.95189003436,0.0,0.0,19601.8122916199,2927.83505154639
1819,0.0,0.0,0.0,0.0,2989.69072164948,0.0,0.0,0.0,16177.1951992379,2989.69072164948
1820,0.0,0.0,0.0,0.0,2975.94501718213,0.0,0.0,0.0,12768.3234727979,2975.94501718213
1821,0.0,0.0,0.0,0.0,3140.89347079038,0.0,0.0,0.0,9170.50735505407,3140.89347079038
1822,0.0,0.0,0.0,0.0,2886.59793814433,0.0,0.0,0.0,5863.98050723696,2886.59793814433
1823,0.0,0.0,0.0,0.0,3024.05498281787,0.0,0.0,0.0,2400.0,3024.05498281787
1824,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,10292.3693878819,13286.0585603086,2622.0
1825,0.0,0.0,0.0,0.0,0.0,0.0,2682.0,0.0,13286.0585603086,2682.0
1826,0.0,0.0,0.0,0.0,0.0,0.0,2658.0,0.0,13286.0585603086,2658.0
1827,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,0.0,13286.0585603086,2580.0
1828,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,0.0,13286.0585603086,2586.0
1829,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,13286.0585603086,2520.0
1830,0.0,0.0,0.0,0.0,0.0,0.0,2652.0,0.0,13286.0585603086,2652.0
1831,111.98928,0.0,0.0,0.0,2968.35097182131,0.0,0.0,0.0,9885.88562580539,3080.3402518213097
1832,1119.0933,0.0,0.0,0.0,1677.52519931271,0.0,0.0,0.0,7964.32182361442,2796.61849931271
1833,2628.86597938144,1682.23302061856,0.0,0.0,0.0,0.0,0.0,0.0,9351.32294911442,2628.86597938144
1834,2734.0206185567,4953.4643814433,0.0,0.0,0.0,0.0,0.0,0.0,13435.4543316144,2734.0206185567
1835,2845.36082474227,1454.54517525773,0.0,0.0,0.0,0.0,0.0,0.0,14634.7268286144,2845.36082474227
1836,2845.36082474227,1535.04117525773,0.0,0.0,0.0,0.0,0.0,0.0,15900.3682776144,2845.36082474227
1837,1942.5276,0.0,0.0,0.0,0.0,0.0,821.748228,0.0,15900.3682776144,2764.275828
1838,1635.3987,0.0,0.0,0.0,0.0,0.0,993.663261,0.0,15900.3682776144,2629.061961
1839,859.4742,0.0,0.0,0.0,0.0,0.0,1836.310026,0.0,15900.3682776144,2695.784226
1840,29.683329,0.0,0.0,0.0,0.0,0.0,2707.20717087,0.0,15900.3682776144,2736.89049987
1841,25.750335,0.0,0.0,0.0,3105.40913522337,0.0,0.0,0.0,12343.1985923643,3131.15947022337
1842,0.0,0.0,0.0,0.0,2975.94501718213,0.0,0.0,0.0,8934.32686592427,2975.94501718213
1843,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,8934.32686592427,2622.0
1844,0.0,0.0,0.0,0.0,0.0,0.0,2682.0,0.0,8934.32686592427,2682.0
1845,0.0,0.0,0.0,0.0,0.0,0.0,2646.0,0.0,8934.32686592427,2646.0
1846,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,8934.32686592427,2544.0
1847,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,8934.32686592427,2550.0
1848,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,8934.32686592427,2538.0
1849,0.0,0.0,0.0,0.0,0.0,0.0,2484.0,0.0,8934.32686592427,2484.0
1850,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,0.0,8934.32686592427,2580.0
1851,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,8934.32686592427,2532.0
1852,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,8934.32686592427,2502.0
1853,0.0,0.0,0.0,0.0,2749.14089347079,0.0,0.0,0.0,5785.25367752703,2749.14089347079
1854,0.0,0.0,0.0,0.0,2955.3264604811,0.0,0.0,0.0,2400.0,2955.3264604811
1855,2703.09278350515,0.0,0.0,2046.71721649485,0.0,0.0,0.0,0.0,2400.0,2703.09278350515
1856,2709.27835051546,0.0,0.0,1370.43364948454,0.0,0.0,0.0,0.0,2400.0,2709.27835051546
1857,2783.50515463918,1034.0651443299,0.0,3810.55670103093,0.0,0.0,0.0,0.0,3252.5867115,2783.50515463918
1858,2808.24742268041,4918.05887628866,0.0,3810.55670103093,0.0,0.0,0.0,0.0,7307.526255,2808.24742268041
1859,2826.80412371134,11376.3328762887,0.0,0.0,0.0,0.0,0.0,0.0,16687.3127115,2826.80412371134
1860,2789.69072164948,9811.32627835052,0.0,0.0,0.0,0.0,0.0,0.0,24776.751228,2789.69072164948
1861,2901.03092783505,7798.65807216495,0.0,0.0,0.0,0.0,0.0,0.0,31206.7448085,2901.03092783505
1862,2839.17525773196,4166.39474226804,0.0,0.0,0.0,0.0,0.0,0.0,34641.9372735,2839.17525773196
1863,2832.98969072165,4048.01430927835,0.0,0.0,0.0,0.0,0.0,0.0,37979.5250715,2832.98969072165
1864,1352.6643,0.0,0.0,0.0,1500.47609278351,0.0,0.0,0.0,36260.7666605223,2853.14039278351
1865,153.98643,0.0,0.0,0.0,2832.34039278351,0.0,0.0,0.0,33016.3904946764,2986.32682278351
1866,0.0,0.0,0.0,0.0,2845.36082474227,4233.95189003436,0.0,0.0,24907.2121272347,2845.36082474227
1867,0.0,0.0,0.0,0.0,2817.86941580756,4233.95189003436,0.0,0.0,16829.5244916769,2817.86941580756
1868,0.0,0.0,0.0,0.0,2893.47079037801,1139.93020769442,0.0,0.0,12209.3629818574,2893.47079037801
1869,0.0,0.0,0.0,0.0,2838.48797250859,0.0,0.0,0.0,8957.94491483725,2838.48797250859
1870,0.0,0.0,0.0,0.0,2893.47079037801,0.0,0.0,0.0,5643.54538404916,2893.47079037801
1871,0.0,0.0,0.0,0.0,2831.61512027491,0.0,0.0,0.0,2400.0,2831.61512027491
1872,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,4800.0,2364.0
1873,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,4800.0,2394.0
1874,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,4800.0,2316.0
1875,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,4800.0,2268.0
1876,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,0.0,4800.0,2280.0
1877,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,4800.0,2244.0
1878,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,0.0,4800.0,2280.0
1879,51.67578,0.0,0.0,0.0,0.0,0.0,2271.8744934,0.0,4800.0,2323.5502734
1880,157.06314,0.0,0.0,0.0,0.0,0.0,2091.6487542,0.0,4800.0,2248.7118942
1881,301.78863,0.0,0.0,0.0,1562.06430147432,0.0,647.582893712917,0.0,3010.69381274419,2511.435825187237
1882,572.559,0.0,0.0,0.0,0.0,0.0,1736.61777,0.0,3010.69381274419,2309.17677
1883,2455.67010309278,458.109596907217,0.0,0.0,0.0,0.0,0.0,0.0,3388.40517539419,2455.67010309278
1884,2461.85567010309,895.326729896907,0.0,0.0,0.0,0.0,0.0,0.0,4126.60206419419,2461.85567010309
1885,399.7617,0.0,0.0,0.0,0.0,0.0,2048.231151,0.0,4126.60206419419,2447.992851
1886,1578.4587,0.0,0.0,0.0,0.0,0.0,904.895061,0.0,4126.60206419419,2483.353761
1887,2486.59793814433,1792.09206185567,0.0,0.0,0.0,0.0,0.0,0.0,5604.18196919419,2486.59793814433
1888,1065.7023,0.0,0.0,0.0,0.0,0.0,1516.268769,0.0,5604.18196919419,2581.971069
1889,356.00955,0.0,0.0,0.0,0.0,0.0,2162.6707365,0.0,5604.18196919419,2518.6802865
1890,0.0,0.0,0.0,0.0,2797.25085910653,0.0,0.0,0.0,2400.0,2797.25085910653
1891,0.0,0.0,0.0,0.0,0.0,0.0,2376.0,0.0,2400.0,2376.0
1892,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,2400.0,2436.0
1893,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,2400.0,2442.0
1894,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,0.0,2400.0,2382.0
1895,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.0,2400.0,2232.0
1896,0.0,0.0,0.0,0.0,0.0,0.0,2262.0,0.0,2400.0,2262.0
1897,0.0,0.0,0.0,0.0,0.0,0.0,2298.0,0.0,2400.0,2298.0
1898,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,2400.0,2208.0
1899,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,0.0,2400.0,2184.0
1900,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,0.0,2400.0,2184.0
1901,0.0,0.0,0.0,0.0,0.0,0.0,2262.0,0.0,2400.0,2262.0
1902,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,2400.0,2244.0
1903,47.98092,0.0,0.0,0.0,0.0,0.0,2215.4585076,0.0,2400.0,2263.4394276
1904,2430.92783505155,0.0,0.0,1813.24716494845,0.0,0.0,0.0,0.0,2400.0,2430.92783505155
1905,2313.40206185567,2553.21585511864,-9.09494701772928e-13,2330.0520830257,0.0,0.0,0.0,0.0,4505.12647254531,2313.40206185567
1906,2301.03092783505,8105.84607216495,0.0,0.0,0.0,0.0,0.0,0.0,11188.3965590453,2301.03092783505
1907,2307.21649484536,9934.57150515464,0.0,0.0,0.0,0.0,0.0,0.0,19379.4507650453,2307.21649484536
1908,2319.58762886598,9741.59137113402,0.0,0.0,0.0,0.0,0.0,0.0,27411.3928505453,2319.58762886598
1909,2449.48453608247,8645.54746391752,0.0,0.0,0.0,0.0,0.0,0.0,34539.6467345453,2449.48453608247
1910,2449.48453608247,6023.65546391752,0.0,0.0,0.0,0.0,0.0,0.0,39506.1506645453,2449.48453608247
1911,2486.59793814433,3715.22106185567,0.0,0.0,0.0,0.0,0.0,0.0,42569.3504300453,2486.59793814433
1912,84.81642,0.0,0.0,0.0,2764.86606254296,0.0,0.0,0.0,39402.264447751,2849.6824825429603
1913,62.08371,0.0,0.0,0.0,2748.88751580756,0.0,0.0,0.0,36253.4814972269,2810.97122580756
1914,0.0,0.0,0.0,0.0,2680.41237113402,4233.95189003436,0.0,0.0,28333.247521089,2680.41237113402
1915,0.0,0.0,0.0,0.0,2714.77663230241,4233.95189003436,0.0,0.0,20373.6501300961,2714.77663230241
1916,0.0,0.0,0.0,0.0,2859.10652920962,4233.95189003436,0.0,0.0,12248.7263967124,2859.10652920962
1917,0.0,0.0,0.0,0.0,2900.34364261168,0.0,0.0,0.0,8926.45418295328,2900.34364261168
1918,0.0,0.0,0.0,0.0,2845.36082474227,0.0,0.0,0.0,5667.16343296214,2845.36082474227
1919,0.0,0.0,0.0,0.0,2852.23367697594,0.0,0.0,0.0,2400.0,2852.23367697594
1920,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,4800.0,2466.0
1921,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,3993.33788483261,8092.50708604449,2418.0
1922,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,8092.50708604449,2424.0
1923,0.0,0.0,0.0,0.0,0.0,0.0,2256.0,0.0,8092.50708604449,2256.0
1924,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,8092.50708604449,2208.0
1925,0.0,0.0,0.0,0.0,2536.0824742268,0.0,0.0,0.0,5187.48706974803,2536.0824742268
1926,30.489966,0.0,0.0,0.0,2433.47621189003,0.0,0.0,0.0,2400.0,2463.96617789003
1927,2245.36082474227,0.0,0.0,1817.15217525773,0.0,0.0,0.0,0.0,2400.0,2245.36082474227
1928,2307.21649484536,0.0,0.0,2456.24350515464,0.0,0.0,0.0,0.0,2400.0,2307.21649484536
1929,1948.45360824742,1508.96058601005,0.0,636.181805742528,0.0,0.0,0.0,0.0,3644.13800316529,1948.45360824742
1930,1886.59793814433,4448.67906185567,0.0,0.0,0.0,0.0,0.0,0.0,7312.07388966529,1886.59793814433
1931,2035.05154639175,6006.24145360825,0.0,0.0,0.0,0.0,0.0,0.0,12264.2199681653,2035.05154639175
1932,1967.01030927835,9472.31369072165,0.0,0.0,0.0,0.0,0.0,0.0,20074.1426061653,1967.01030927835
1933,1843.29896907216,8710.64703092784,0.0,0.0,0.0,0.0,0.0,0.0,27256.0710831653,1843.29896907216
1934,1818.55670103093,7623.26529896907,0.0,0.0,0.0,0.0,0.0,0.0,33541.4533221653,1818.55670103093
1935,1849.48453608247,5366.25646391753,0.0,0.0,0.0,0.0,0.0,0.0,37965.9317766653,1849.48453608247
1936,1775.25773195876,1088.13006804124,0.0,0.0,0.0,0.0,0.0,0.0,38863.0950177653,1775.25773195876
1937,511.6605,0.0,0.0,0.0,1493.34400343643,0.0,0.0,0.0,37152.5062394876,2005.00450343643
1938,0.0,0.0,0.0,0.0,1986.25429553265,4233.95189003436,0.0,0.0,30027.41324342,1986.25429553265
1939,0.0,0.0,0.0,0.0,1979.38144329897,0.0,0.0,0.0,27760.080547774,1979.38144329897
1940,0.0,0.0,0.0,0.0,1883.16151202749,0.0,0.0,0.0,25602.9654137219,1883.16151202749
1941,0.0,0.0,0.0,0.0,1979.38144329897,0.0,0.0,0.0,23335.6327180759,1979.38144329897
1942,0.0,0.0,0.0,0.0,1972.50859106529,0.0,0.0,0.0,21076.1727054008,1972.50859106529
1943,0.0,0.0,0.0,0.0,1979.38144329897,0.0,0.0,0.0,18808.8400097548,1979.38144329897
1944,0.0,0.0,0.0,0.0,1979.38144329897,0.0,0.0,0.0,16541.5073141088,1979.38144329897
1945,0.0,0.0,0.0,0.0,2020.61855670103,0.0,0.0,0.0,14226.9385206369,2020.61855670103
1946,0.0,0.0,0.0,0.0,1972.50859106529,0.0,0.0,0.0,11967.4785079618,1972.50859106529
1947,0.0,0.0,0.0,0.0,1951.89003436426,0.0,0.0,0.0,9731.63654419979,1951.89003436426
1948,0.0,0.0,0.0,0.0,1951.89003436426,0.0,0.0,0.0,7495.79458043775,1951.89003436426
1949,0.0,0.0,0.0,0.0,1931.27147766323,0.0,0.0,0.0,5283.57066558869,1931.27147766323
1950,75.04185,0.0,0.0,0.0,1538.61329381443,0.0,0.0,0.0,3521.12703006242,1613.6551438144302
1951,1490.72164948454,105.993649484536,0.0,3810.55670103093,0.0,0.0,0.0,0.0,3608.51879406242,1490.72164948454
1952,1478.35051546392,0.0,2.27373675443232e-13,2861.02348453608,0.0,1055.03690721649,0.0,0.0,2400.0,1478.35051546392
1953,1354.63917525773,3078.70212371134,0.0,3810.55670103093,0.0,0.0,0.0,0.0,4938.389901,1354.63917525773
1954,1534.0206185567,6156.63968041237,0.0,3810.55670103093,0.0,0.0,0.0,0.0,10014.5393175,1534.0206185567
1955,1571.13402061856,8256.06327835052,0.0,3810.55670103093,0.0,0.0,0.0,0.0,16821.6634905,1571.13402061856
1956,1490.72164948454,6893.43664948454,0.0,3810.55670103093,0.0,0.0,0.0,0.0,22505.302008,1490.72164948454
1957,1472.16494845361,10304.7983505155,0.0,3810.55670103093,0.0,0.0,0.0,0.0,31001.608248,1472.16494845361
1958,1484.53608247423,6334.47321649484,0.0,3810.55670103093,0.0,0.0,0.0,0.0,36224.381415,1484.53608247423
1959,1515.46391752577,2372.0723814433,0.0,3810.55670103093,0.0,0.0,0.0,0.0,38180.1550935,1515.46391752577
1960,1552.57731958763,0.0,2.27373675443232e-13,2454.00968041237,0.0,1507.27446735395,0.0,0.0,36453.6093118804,1552.57731958763
1961,185.59749,0.0,0.0,0.0,1635.7049652921,4233.95189003436,0.0,0.0,29730.0619403724,1821.3024552921
1962,0.0,0.0,0.0,0.0,1841.92439862543,4233.95189003436,0.0,0.0,22770.2952866956,1841.92439862543
1963,0.0,0.0,0.0,0.0,2054.98281786942,4233.95189003436,2.27373675443232e-13,0.0,15566.4754609181,2054.98281786942
1964,0.0,0.0,0.0,0.0,2041.23711340206,3212.54613580076,0.0,0.0,9548.39613766173,2041.23711340206
1965,0.0,0.0,0.0,0.0,2068.72852233677,0.0,0.0,0.0,7178.71856339281,2068.72852233677
1966,0.0,0.0,0.0,0.0,2082.47422680412,0.0,0.0,0.0,4793.2956231819,2082.47422680412
1967,0.0,0.0,0.0,0.0,2089.3470790378,0.0,2.27373675443232e-13,0.0,2400.0,2089.3470790378
1968,0.0,0.0,0.0,0.0,0.0,0.0,1872.0,0.0,4800.0,1872.0
1969,0.0,0.0,0.0,0.0,0.0,0.0,1764.0,0.0,4800.0,1764.0
1970,0.0,0.0,0.0,0.0,0.0,0.0,1812.0,0.0,4800.0,1812.0
1971,0.0,0.0,0.0,0.0,0.0,0.0,1818.0,0.0,4800.0,1818.0
1972,0.0,0.0,0.0,0.0,0.0,0.0,1782.0,0.0,4800.0,1782.0
1973,0.0,0.0,0.0,0.0,110.317455326461,0.0,1763.6928615,0.0,4673.634071791,1874.010316826461
1974,137.31705,0.0,0.0,0.0,1984.88254467354,0.0,0.0,0.0,2400.0,2122.19959467354
1975,1997.9381443299,0.0,2.27373675443232e-13,3530.1948556701,0.0,0.0,0.0,0.0,2400.0,1997.9381443299
1976,1973.19587628866,0.0,0.0,3049.10712371134,0.0,0.0,0.0,0.0,2400.0,1973.19587628866
1977,2140.20618556701,2393.83311340206,0.0,3810.55670103093,0.0,0.0,0.0,0.0,4373.715402,2140.20618556701
1978,2171.13402061856,6116.81127835052,0.0,3810.55670103093,0.0,0.0,0.0,0.0,9417.026301,2171.13402061856
1979,2183.50515463918,11084.2597750152,0.0,509.570070345673,0.0,0.0,0.0,0.0,18555.9984855,2183.50515463918
1980,2183.50515463918,10515.7918453608,0.0,0.0,0.0,0.0,0.0,0.0,27226.268862,2183.50515463918
1981,2214.43298969072,9326.83701030928,0.0,0.0,0.0,0.0,0.0,0.0,34916.245977,2214.43298969072
1982,2189.69072164948,7541.04327835052,0.0,0.0,0.0,0.0,0.0,0.0,41133.83616,2189.69072164948
1983,2183.50515463918,5416.81484536082,0.0,0.0,0.0,0.0,0.0,0.0,45600.0,2183.50515463918
1984,1441.0539,0.0,0.0,0.0,749.344463917526,0.0,0.0,0.0,44741.6443712285,2190.3983639175262
1985,243.87597,0.0,0.0,0.0,2141.39783402062,0.0,0.0,0.0,42288.7258901052,2385.27380402062
1986,0.0,0.0,0.0,0.0,2288.65979381443,0.0,-2.27373675443232e-13,0.0,39667.1224607645,2288.65979381443
1987,0.0,0.0,0.0,0.0,2316.15120274914,0.0,-2.27373675443232e-13,0.0,37014.0282995398,2316.15120274914
1988,0.0,0.0,0.0,0.0,2309.27835051546,0.0,0.0,0.0,34368.8068212862,2309.27835051546
1989,0.0,0.0,0.0,0.0,2391.75257731959,0.0,0.0,0.0,31629.1131473806,2391.75257731959
1990,0.0,0.0,0.0,0.0,2398.62542955326,0.0,0.0,0.0,28881.546790504,2398.62542955326
1991,0.0,0.0,0.0,0.0,2584.19243986254,0.0,0.0,0.0,25921.4179934106,2584.19243986254
1992,0.0,0.0,0.0,0.0,2714.77663230241,0.0,0.0,0.0,22811.7082198683,2714.77663230241
1993,0.0,0.0,0.0,0.0,2618.55670103093,0.0,0.0,0.0,19812.2160079199,2618.55670103093
1994,0.0,0.0,0.0,0.0,2469.92790364261,0.0,129.752940119997,0.0,16982.9744229914,2599.680843762607
1995,0.0,0.0,0.0,0.0,2460.48109965636,0.0,0.0,0.0,14164.5539193759,2460.48109965636
1996,0.0,0.0,0.0,0.0,2529.20962199313,0.0,0.0,0.0,11267.4065860504,2529.20962199313
1997,0.0,0.0,0.0,0.0,2439.86254295533,0.0,0.0,0.0,8472.60413134784,2439.86254295533
