Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
2427,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,8106.37727924013,2526.0
2428,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,8106.37727924013,2322.0
2429,11.175045,0.0,0.0,0.0,3073.4939362543,0.0,0.0,0.0,4585.76566841047,3084.6689812543
2430,24.01077,0.0,0.0,0.0,3086.72342852234,0.0,0.0,0.0,1050.0,3110.73419852234
2431,2944.32989690722,1338.01110309278,0.0,0.0,0.0,0.0,0.0,0.0,2153.1901545,2944.32989690722
2432,2832.98969072165,449.657090357793,5.6843418860808e-14,1027.28821892056,0.0,0.0,0.0,0.0,2523.9324255,2832.98969072165
2433,2696.90721649485,3073.66178350515,0.0,0.0,0.0,0.0,0.0,0.0,5058.166566,2696.90721649485
2434,2795.87628865979,4698.07871134021,0.0,0.0,0.0,0.0,0.0,0.0,8931.7324635,2795.87628865979
2435,2808.24742268041,4642.15357731959,0.0,0.0,0.0,0.0,0.0,0.0,12759.188088,2808.24742268041
2436,2783.50515463918,4381.46384536082,0.0,0.0,0.0,0.0,0.0,0.0,16371.7050285,2783.50515463918
2437,2721.64948453608,4339.95751546392,0.0,0.0,0.0,0.0,0.0,0.0,19950.0,2721.64948453608
2438,660.8994,0.0,0.0,0.0,1722.28219630328,0.0,585.375224627239,0.0,17977.1681600192,2968.5568209305197
2439,2734.0206185567,1763.9063814433,0.0,0.0,0.0,0.0,0.0,0.0,19431.5089715192,2734.0206185567
2440,2696.90721649485,263.966783505155,0.0,0.0,0.0,0.0,0.0,0.0,19649.1495845192,2696.90721649485
2441,1297.8063,0.0,0.0,0.0,1499.57375601375,0.0,0.0,0.0,17931.4247780887,2797.3800560137497
2442,22.86249,0.0,0.0,0.0,2868.06802371134,0.0,0.0,0.0,14646.1234909051,2890.93051371134
2443,0.0,0.0,0.0,0.0,2914.08934707904,0.0,0.0,0.0,11308.105911204,2914.08934707904
2444,0.0,0.0,0.0,0.0,2893.47079037801,0.0,0.0,0.0,7993.70638041591,2893.47079037801
2445,0.0,0.0,0.0,0.0,2989.69072164948,0.0,0.0,0.0,4569.08928803392,2989.69072164948
2446,0.0,0.0,0.0,0.0,3072.16494845361,0.0,0.0,0.0,1050.0,3072.16494845361
2447,0.0,0.0,0.0,0.0,0.0,0.0,2682.0,0.0,1050.0,2682.0
2448,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,2100.0,2520.0
2449,0.0,0.0,0.0,0.0,0.0,0.0,2724.0,0.0,2100.0,2724.0
2450,0.0,0.0,0.0,0.0,0.0,0.0,2658.0,9733.75161542478,10125.4782069177,2658.0
2451,0.0,0.0,0.0,0.0,0.0,0.0,2604.0,0.0,10125.4782069177,2604.0
2452,0.0,0.0,0.0,0.0,2790.37800687285,0.0,0.0,0.0,6929.16892069453,2790.37800687285
2453,12.959772,0.0,0.0,0.0,2645.39406776632,0.0,0.0,0.0,3898.93516609393,2658.35383976632
2454,161.59164,0.0,0.0,0.0,2487.1204,0.0,0.0,0.0,1050.0,2648.71204
2455,2393.81443298969,0.0,0.0,1927.31356701031,0.0,0.0,0.0,0.0,1050.0,2393.81443298969
2456,2350.51546391753,0.0,0.0,1169.08453608247,0.0,0.0,0.0,0.0,1050.0,2350.51546391753
2457,2356.70103092784,0.0,0.0,1552.04996907216,0.0,0.0,0.0,0.0,1050.0,2356.70103092784
2458,2505.15463917526,3355.33597695573,0.0,96.4743838690129,0.0,0.0,0.0,0.0,3816.474513,2505.15463917526
2459,2542.26804123711,5798.93195876289,0.0,0.0,0.0,0.0,0.0,0.0,8597.693913,2542.26804123711
2460,2498.96907216495,4381.13492783505,0.0,0.0,0.0,0.0,0.0,0.0,12209.939661,2498.96907216495
2461,2369.07216494845,2875.71983505155,0.0,0.0,0.0,0.0,0.0,0.0,14580.970665,2369.07216494845
2462,2610.30927835052,3660.33272164948,0.0,0.0,0.0,0.0,0.0,0.0,17598.914994,2610.30927835052
2463,2616.49484536082,2471.97315463918,0.0,0.0,0.0,0.0,0.0,0.0,19637.05686,2616.49484536082
2464,2672.16494845361,379.555051546391,0.0,0.0,0.0,0.0,0.0,0.0,19950.0,2672.16494845361
2465,447.9531,0.0,0.0,0.0,2450.72794158076,0.0,0.0,0.0,17142.751498762,2898.6810415807604
2466,145.10727,0.0,0.0,0.0,2800.96901271478,0.0,0.0,0.0,13934.3104761792,2946.07628271478
2467,0.0,0.0,0.0,0.0,3072.16494845361,0.0,0.0,0.0,10415.2211881453,3072.16494845361
2468,0.0,0.0,0.0,0.0,3037.80068728522,0.0,0.0,0.0,6935.49531496637,3037.80068728522
2469,0.0,0.0,0.0,0.0,2859.10652920962,0.0,0.0,0.0,3660.45919903324,2859.10652920962
2470,0.0,0.0,0.0,0.0,2278.93088075602,0.0,614.493341099999,0.0,1050.0,2893.42422185602
2471,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,1050.0,2616.0
2472,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,1050.0,2496.0
2473,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,1701.34582118717,2452.75962956882,2538.0
2474,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,21000.0,19767.2596295688,2562.0
2475,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,19767.2596295688,2616.0
2476,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,19767.2596295688,2412.0
2477,26.30376,0.0,0.0,0.0,0.0,0.0,2476.4853528,0.0,19767.2596295688,2502.7891128
2478,1055.6574,0.0,0.0,0.0,1768.62808934708,0.0,0.0,0.0,17741.3397105,2824.2854893470803
2479,2641.23711340206,338.032886597938,0.0,0.0,0.0,0.0,0.0,0.0,18020.0478255,2641.23711340206
2480,2678.35051546392,143.797484536082,0.0,0.0,0.0,0.0,0.0,0.0,18138.6088515,2678.35051546392
2481,2690.72164948454,694.205350515464,0.0,0.0,0.0,0.0,0.0,0.0,18710.981163,2690.72164948454
2482,2696.90721649485,433.772783505154,0.0,0.0,0.0,0.0,0.0,0.0,19068.626823,2696.90721649485
2483,2585.56701030928,1068.97898969072,0.0,0.0,0.0,0.0,0.0,0.0,19950.0,2585.56701030928
2484,2477.517,0.0,0.0,0.0,195.656941580756,0.0,0.0,0.0,19725.8797920037,2673.173941580756
2485,2279.067,0.0,0.0,0.0,484.885463917526,0.0,0.0,0.0,19170.4554347099,2763.952463917526
2486,1564.5798,0.0,0.0,0.0,0.0,0.0,1218.357594,0.0,19170.4554347099,2782.937394
2487,1446.354,0.0,0.0,0.0,0.0,0.0,1249.03662,0.0,19170.4554347099,2695.39062
2488,636.8586,0.0,0.0,0.0,1281.87110859107,0.0,1041.1736802,0.0,17702.1036493822,2959.90338879107
2489,282.8952,0.0,0.0,0.0,2785.32835738832,0.0,0.0,0.0,14511.5786122822,3068.22355738832
2490,25.29954,0.0,0.0,0.0,3016.5629395189,0.0,0.0,0.0,11056.1800561322,3041.8624795189
2491,0.0,0.0,0.0,0.0,2865.9793814433,0.0,0.0,0.0,7773.27125722811,2865.9793814433
2492,0.0,0.0,0.0,0.0,2852.23367697594,0.0,0.0,0.0,4506.10782426597,2852.23367697594
2493,0.0,0.0,0.0,0.0,3017.18213058419,0.0,0.0,0.0,1050.0,3017.18213058419
2494,0.0,0.0,0.0,0.0,0.0,0.0,2724.0,0.0,1050.0,2724.0
2495,0.0,0.0,0.0,0.0,0.0,0.0,2658.0,0.0,1050.0,2658.0
2496,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,2100.0,2496.0
2497,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,0.0,2100.0,2514.0
2498,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,15568.5965007808,14936.3078148938,2514.0
2499,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,14936.3078148938,2538.0
2500,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,14936.3078148938,2442.0
2501,74.28834,0.0,0.0,0.0,0.0,0.0,2471.9403102,0.0,14936.3078148938,2546.2286502
2502,661.2417,0.0,0.0,0.0,2220.6134604811,0.0,-2.27373675443232e-13,0.0,12392.6497845603,2881.8551604811
2503,2540.265,0.0,0.0,0.0,194.665463917526,0.0,0.0,0.0,12169.6652898094,2734.9304639175257
2504,2641.23711340206,1780.64888659794,0.0,0.0,0.0,0.0,0.0,0.0,13637.8102968094,2641.23711340206
2505,2591.75257731959,2798.96842268041,0.0,0.0,0.0,0.0,0.0,0.0,15945.5597613094,2591.75257731959
2506,2709.27835051546,577.578649484536,0.0,0.0,0.0,0.0,0.0,0.0,16421.7733578094,2709.27835051546
2507,2684.53608247423,2355.48491752577,0.0,0.0,0.0,0.0,0.0,0.0,18363.8706723094,2684.53608247423
2508,2715.46391752577,255.364082474226,0.0,0.0,0.0,0.0,0.0,0.0,18574.4183583094,2715.46391752577
2509,1910.748,0.0,0.0,0.0,742.926048109966,0.0,0.0,0.0,17723.4148667745,2653.674048109966
2510,1507.4724,0.0,0.0,0.0,1335.33994501718,0.0,0.0,0.0,16193.8158461363,2842.81234501718
2511,1362.6312,0.0,0.0,0.0,0.0,0.0,1168.247736,0.0,16193.8158461363,2530.878936
2512,979.9881,0.0,0.0,0.0,1914.56075945017,0.0,0.0,0.0,14000.7336474534,2894.5488594501703
2513,507.0828,0.0,0.0,0.0,2316.29975257732,0.0,2.27373675443232e-13,0.0,11347.469326059,2823.38255257732
2514,0.0,0.0,0.0,0.0,2941.58075601375,0.0,0.0,0.0,7977.96101447393,2941.58075601375
2515,0.0,0.0,0.0,0.0,2948.45360824742,0.0,0.0,0.0,4600.58001991789,2948.45360824742
2516,0.0,0.0,0.0,0.0,3099.65635738832,0.0,0.0,0.0,1050.0,3099.65635738832
2517,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,1050.0,2598.0
2518,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,0.0,1050.0,2574.0
2519,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,1050.0,2532.0
2520,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,1050.0,2448.0
2521,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,1050.0,2460.0
2522,0.0,0.0,0.0,0.0,0.0,0.0,2292.0,0.0,1050.0,2292.0
2523,0.0,0.0,0.0,0.0,0.0,0.0,2388.0,0.0,1050.0,2388.0
2524,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,1050.0,2310.0
2525,50.24019,0.0,0.0,0.0,0.0,0.0,2429.2670157,0.0,1050.0,2479.5072057
2526,1907.2893,0.0,0.0,0.0,0.0,0.0,681.929379,0.0,1050.0,2589.218679
2527,2653.60824742268,2064.25175257732,0.0,0.0,0.0,0.0,0.0,0.0,2751.97557,2653.60824742268
2528,2443.29896907217,4760.54103092783,0.0,0.0,0.0,0.0,0.0,0.0,6677.04165,2443.29896907217
2529,2604.12371134021,3505.67928865979,0.0,0.0,0.0,0.0,0.0,0.0,9567.4742235,2604.12371134021
2530,2721.64948453608,4574.44715709814,0.0,618.425358365776,0.0,0.0,0.0,0.0,13339.1059045274,2721.64948453608
2531,2684.53608247423,4366.92791752577,0.0,0.0,0.0,0.0,0.0,0.0,16939.6379725274,2684.53608247423
2532,2709.27835051546,1412.07664948454,0.0,0.0,0.0,0.0,0.0,0.0,18103.8951700274,2709.27835051546
2533,665.3661,0.0,0.0,0.0,2216.03079381443,0.0,0.0,0.0,15565.4864715,2881.39689381443
2534,2721.64948453608,2771.65651546392,0.0,0.0,0.0,0.0,0.0,0.0,17850.7172685,2721.64948453608
2535,2690.72164948454,2011.89235051546,0.0,0.0,0.0,0.0,0.0,0.0,19509.5225115,2690.72164948454
2536,2641.23711340206,534.235886597938,0.0,0.0,0.0,0.0,0.0,0.0,19950.0,2641.23711340206
2537,1530.3519,0.0,0.0,0.0,986.894223367698,0.0,0.0,0.0,18819.5369720874,2517.2461233676977
2538,100.89492,0.0,0.0,0.0,2533.94264329897,0.0,0.0,0.0,15916.9680794196,2634.83756329897
2539,0.0,0.0,0.0,0.0,2652.92096219931,0.0,0.0,0.0,12878.1124526163,2652.92096219931
2540,0.0,0.0,0.0,0.0,2804.12371134021,0.0,0.0,0.0,9666.05780045111,2804.12371134021
2541,0.0,0.0,0.0,0.0,2776.6323024055,0.0,0.0,0.0,6485.4938801699,2776.6323024055
2542,0.0,0.0,0.0,0.0,2701.03092783505,0.0,0.0,0.0,3391.52947256961,2701.03092783505
2543,0.0,0.0,0.0,0.0,2044.15522955327,0.0,561.452484599997,0.0,1050.0,2605.607714153267
2544,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,2100.0,2322.0
2545,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,2100.0,2208.0
2546,0.0,0.0,0.0,0.0,0.0,0.0,2226.0,0.0,2100.0,2226.0
2547,0.0,0.0,0.0,0.0,0.0,0.0,2124.0,0.0,2100.0,2124.0
2548,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,2100.0,2100.0
2549,21.86961,0.0,0.0,0.0,0.0,0.0,2156.7864783,0.0,2100.0,2178.6560883
2550,1882.8915,0.0,0.0,0.0,0.0,0.0,483.595245,0.0,2100.0,2366.486745
2551,1935.9459,0.0,0.0,0.0,0.0,0.0,390.132477,0.0,2100.0,2326.078377
2552,2430.92783505155,1688.11716494845,0.0,0.0,0.0,0.0,0.0,0.0,3491.8526025,2430.92783505155
2553,2283.141,0.0,0.0,0.0,0.0,0.0,113.35323,0.0,3491.8526025,2396.49423
2554,1051.5729,0.0,0.0,0.0,0.0,0.0,1331.974287,0.0,3491.8526025,2383.547187
2555,2492.78350515464,3185.40649484536,0.0,0.0,0.0,0.0,0.0,0.0,6118.2202575,2492.78350515464
2556,2455.67010309278,692.649896907216,0.0,0.0,0.0,0.0,0.0,0.0,6689.3100975,2455.67010309278
2557,2505.15463917526,2183.99836082474,0.0,0.0,0.0,0.0,0.0,0.0,8490.016746,2505.15463917526
2558,1246.6125,0.0,0.0,0.0,0.0,0.0,1190.785875,0.0,8490.016746,2437.398375
2559,2622.68041237113,2341.48858762887,0.0,0.0,0.0,0.0,0.0,0.0,10420.5740865,2622.68041237113
2560,562.1259,0.0,0.0,0.0,0.0,0.0,1926.737877,0.0,10420.5740865,2488.863777
2561,477.8697,0.0,0.0,0.0,0.0,0.0,1894.466391,0.0,10420.5740865,2372.336091
2562,64.38075,0.0,0.0,0.0,2643.24246563574,0.0,0.0,0.0,7392.80493915093,2707.62321563574
2563,0.0,0.0,0.0,0.0,2749.14089347079,0.0,0.0,0.0,4243.73175075369,2749.14089347079
2564,0.0,0.0,0.0,0.0,191.215135933743,0.0,2263.06918632984,0.0,4024.69952173451,2454.284322263583
2565,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,4024.69952173451,2430.0
2566,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,4024.69952173451,2340.0
2567,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,4024.69952173451,2340.0
2568,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,4024.69952173451,2274.0
2569,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,4024.69952173451,2196.0
2570,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,4024.69952173451,2196.0
2571,0.0,0.0,0.0,0.0,0.0,0.0,2226.0,0.0,4024.69952173451,2226.0
2572,0.0,0.0,0.0,0.0,0.0,0.0,2130.0,0.0,4024.69952173451,2130.0
2573,75.70416,0.0,0.0,0.0,2307.63684398625,0.0,0.0,0.0,1381.35834878347,2383.34100398625
2574,1923.1569,0.0,0.0,0.0,289.275838487973,0.0,-2.8421709430404e-14,0.0,1050.0,2212.432738487973
2575,2313.40206185567,4.49393814433006,0.0,0.0,0.0,0.0,0.0,0.0,1053.705252,2313.40206185567
2576,2381.44329896907,749.255999999999,0.0,3810.55670103093,0.0,0.0,0.0,0.0,1671.466824,2381.44329896907
2577,2412.37113402062,3621.95786597938,0.0,0.0,0.0,0.0,0.0,0.0,4657.7710845,2412.37113402062
2578,2480.41237113402,2006.27831716192,-4.54747350886464e-13,2756.27231170406,0.0,0.0,0.0,0.0,6311.947557,2480.41237113402
2579,2523.71134020619,4101.55765979381,0.0,0.0,0.0,0.0,0.0,0.0,9693.6818475,2523.71134020619
2580,2536.0824742268,1927.2575257732,0.0,0.0,0.0,0.0,0.0,0.0,11282.7056775,2536.0824742268
2581,2461.85567010309,4319.48532989691,0.0,0.0,0.0,0.0,0.0,0.0,14844.121332,2461.85567010309
2582,2443.29896907217,3734.31303092783,0.0,0.0,0.0,0.0,0.0,0.0,17923.062426,2443.29896907217
2583,2511.34020618557,1846.51679381443,0.0,0.0,0.0,0.0,0.0,0.0,19445.5155225,2511.34020618557
2584,2430.92783505155,611.867164948454,0.0,0.0,0.0,0.0,0.0,0.0,19950.0,2430.92783505155
2585,1139.7897,0.0,0.0,0.0,1475.83504123711,0.0,0.0,0.0,18259.4673067158,2615.6247412371104
2586,52.78497,0.0,0.0,0.0,2649.25381340206,0.0,0.0,0.0,15224.8123085462,2702.0387834020603
2587,0.0,0.0,0.0,0.0,2756.01374570447,0.0,0.0,0.0,12067.866437178,2756.01374570447
2588,0.0,0.0,0.0,0.0,2783.50515463918,0.0,0.0,0.0,8879.42983392575,2783.50515463918
2589,0.0,0.0,0.0,0.0,2872.85223367698,0.0,0.0,0.0,5588.64835205064,2872.85223367698
2590,0.0,0.0,0.0,0.0,2934.70790378007,0.0,0.0,0.0,2227.01272343659,2934.70790378007
2591,0.0,0.0,0.0,0.0,1027.53210756014,0.0,1664.9644701,0.0,1050.0,2692.49657766014
2592,0.0,0.0,0.0,0.0,0.0,0.0,2484.0,0.0,2100.0,2484.0
2593,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,0.0,2100.0,2514.0
2594,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,2100.0,2532.0
2595,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,2100.0,2562.0
2596,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,2100.0,2466.0
2597,96.4005,0.0,0.0,0.0,77.3216048109967,0.0,2448.989754,0.0,2011.43000594388,2622.711858810997
2598,2046.6663,0.0,0.0,0.0,839.328395189003,0.0,0.0,0.0,1050.0,2885.994695189004
2599,2690.72164948454,1655.32783262584,-2.27373675443232e-13,437.645517889626,0.0,0.0,0.0,0.0,2414.817798,2690.72164948454
2600,2628.86597938144,697.406319587628,0.0,3810.55670103093,0.0,0.0,0.0,0.0,2989.8293085,2628.86597938144
2601,2579.38144329897,0.0,0.0,2834.92255670103,0.0,0.0,0.0,0.0,2989.8293085,2579.38144329897
2602,2752.57731958763,4146.09068041237,0.0,0.0,0.0,0.0,0.0,0.0,6408.2810745,2752.57731958763
2603,2672.16494845361,2883.72105154639,0.0,0.0,0.0,0.0,0.0,0.0,8785.9090815,2672.16494845361
2604,2455.67010309278,1116.13589690722,0.0,0.0,0.0,0.0,0.0,0.0,9706.1631285,2455.67010309278
2605,2362.88659793814,2105.61940206186,0.0,0.0,0.0,0.0,0.0,0.0,11442.2463255,2362.88659793814
2606,2418.55670103093,3743.03229896907,0.0,0.0,0.0,0.0,0.0,0.0,14528.376456,2418.55670103093
2607,2331.9587628866,4454.0862371134,0.0,0.0,0.0,0.0,0.0,0.0,18200.7705585,2331.9587628866
2608,2270.10309278351,2121.56390721649,0.0,0.0,0.0,0.0,0.0,0.0,19950.0,2270.10309278351
2609,1181.9976,0.0,0.0,0.0,1243.37036426117,0.0,0.0,0.0,18525.7498691166,2425.3679642611696
2610,197.20344,0.0,0.0,0.0,2268.85757525773,0.0,2.27373675443232e-13,0.0,15926.8293934491,2466.06101525773
2611,0.0,0.0,0.0,0.0,2584.19243986254,0.0,0.0,0.0,12966.7005963557,2584.19243986254
2612,0.0,0.0,0.0,0.0,2549.82817869416,0.0,0.0,0.0,10045.9352141173,2549.82817869416
2613,0.0,0.0,0.0,0.0,2460.48109965636,0.0,0.0,0.0,7227.51471050177,2460.48109965636
2614,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,7227.51471050177,2220.0
2615,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,7227.51471050177,2220.0
2616,0.0,0.0,0.0,0.0,0.0,0.0,2124.0,0.0,7227.51471050177,2124.0
2617,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,0.0,7227.51471050177,2184.0
2618,0.0,0.0,0.0,0.0,0.0,0.0,2154.0,0.0,7227.51471050177,2154.0
2619,0.0,0.0,0.0,0.0,514.249517525777,0.0,1795.0601712,0.0,6638.45455296938,2309.309688725777
2620,0.0,0.0,0.0,0.0,2405.49828178694,0.0,0.0,0.0,3883.01551312179,2405.49828178694
2621,287.7777,0.0,0.0,0.0,2223.20232646048,0.0,0.0,0.0,1336.39200056683,2510.98002646048
2622,2082.1983,0.0,0.0,0.0,250.020216494845,0.0,0.0,0.0,1050.0,2332.218516494845
2623,2350.51546391753,207.519960515704,-2.8421709430404e-14,2198.14957556677,0.0,0.0,0.0,0.0,1221.1002074452,2350.51546391753
2624,2375.25773195876,0.0,0.0,3676.12326804124,0.0,149.370481099658,0.0,0.0,1050.0,2375.25773195876
2625,2301.03092783505,1201.22137113402,0.0,3810.55670103093,0.0,0.0,0.0,0.0,2040.4070205,2301.03092783505
2626,2319.58762886598,1826.75567010309,0.0,3810.55670103093,0.0,0.0,0.0,0.0,3546.5670705,2319.58762886598
2627,2387.62886597938,2631.20143298969,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5715.992652,2387.62886597938
2628,2443.29896907217,4101.11590479078,0.0,1817.84812613705,0.0,0.0,0.0,0.0,9097.3627155,2443.29896907217
2629,2294.84536082474,4857.94363917526,0.0,0.0,0.0,0.0,0.0,0.0,13102.737246,2294.84536082474
2630,2400.0,4310.046,0.0,0.0,0.0,0.0,0.0,0.0,16656.370173,2400.0
2631,2350.51546391753,2661.91153608247,0.0,0.0,0.0,0.0,0.0,0.0,18851.1162345,2350.51546391753
2632,2301.03092783505,1332.78807216495,0.0,0.0,0.0,0.0,0.0,0.0,19950.0,2301.03092783505
2633,1162.3227,0.0,0.0,0.0,1230.86710309278,0.0,0.0,0.0,18540.0720468582,2393.18980309278
2634,87.92931,0.0,0.0,0.0,2513.98461546392,0.0,0.0,0.0,15660.3645835548,2601.91392546392
2635,0.0,0.0,0.0,0.0,2756.01374570447,0.0,0.0,0.0,12503.4187121865,2756.01374570447
2636,0.0,0.0,0.0,0.0,2680.41237113402,0.0,0.0,0.0,9433.07235349921,2680.41237113402
2637,0.0,0.0,0.0,0.0,2632.30240549828,0.0,0.0,0.0,6417.83477560885,2632.30240549828
2638,0.0,0.0,0.0,0.0,2652.92096219931,0.0,0.0,0.0,3378.97914880552,2652.92096219931
2639,0.0,0.0,0.0,0.0,2033.19879690721,0.0,631.017450300001,0.0,1050.0,2664.216247207211
2640,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,2100.0,2424.0
2641,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,2100.0,2568.0
2642,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,0.0,2100.0,2586.0
2643,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,2100.0,2538.0
2644,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,2100.0,2448.0
2645,301.1085,0.0,0.0,0.0,279.297422680412,0.0,2074.098105,0.0,1780.07168077845,2654.504027680412
2646,2178.96,0.0,0.0,0.0,637.352577319588,0.0,0.0,0.0,1050.0,2816.312577319588
2647,2703.09278350515,0.0,0.0,2234.82621649484,0.0,0.0,0.0,0.0,1050.0,2703.09278350515
2648,2758.76288659794,760.604412371134,0.0,3810.55670103093,0.0,0.0,0.0,0.0,1677.118338,2758.76288659794
2649,2746.39175257732,0.0,0.0,3662.49324742268,0.0,164.514948453609,0.0,0.0,1488.67051617456,2746.39175257732
2650,2672.16494845361,1855.26535051546,0.0,3810.55670103093,0.0,0.0,0.0,0.0,3018.33679767456,2672.16494845361
2651,2703.09278350515,2587.89751546392,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5152.05829917456,2703.09278350515
2652,2771.13402061856,4066.42227835051,0.0,3810.55670103093,0.0,0.0,0.0,0.0,8504.82346767456,2771.13402061856
2653,2783.50515463918,5177.95184536083,0.0,0.0,0.0,0.0,0.0,0.0,12774.0447641746,2783.50515463918
2654,2907.21649484536,5717.96650515464,0.0,0.0,0.0,0.0,0.0,0.0,17488.5081476746,2907.21649484536
2655,2672.16494845361,2985.43584272339,0.0,1233.927208823,0.0,0.0,0.0,0.0,19950.0,2672.16494845361
2656,2703.09278350515,0.0,0.0,665.559216494845,0.0,0.0,0.0,0.0,19950.0,2703.09278350515
2657,1311.3891,0.0,0.0,0.0,1015.91114639175,0.0,427.062142200001,0.0,18786.298801384,2754.362388591751
2658,183.45264,0.0,0.0,0.0,2737.74448934708,0.0,0.0,0.0,15650.279913243,2921.19712934708
2659,0.0,0.0,0.0,0.0,2989.69072164948,0.0,0.0,0.0,12225.662820861,2989.69072164948
2660,0.0,0.0,0.0,0.0,3017.18213058419,0.0,0.0,0.0,8769.55499659506,3017.18213058419
2661,0.0,0.0,0.0,0.0,2982.81786941581,0.0,0.0,0.0,5352.81058718406,2982.81786941581
2662,0.0,0.0,0.0,0.0,3127.14776632302,0.0,0.0,0.0,1770.7398353822,3127.14776632302
2663,0.0,0.0,0.0,0.0,0.0,0.0,2748.0,0.0,1770.7398353822,2748.0
2664,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,0.0,1770.7398353822,2610.0
2665,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,1770.7398353822,2616.0
2666,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,0.0,1770.7398353822,2580.0
2667,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,1770.7398353822,2622.0
2668,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,1770.7398353822,2478.0
2669,164.28951,0.0,0.0,0.0,0.0,0.0,2480.6391753,0.0,1770.7398353822,2644.9286853
2670,2229.591,0.0,0.0,0.0,629.20587628866,0.0,0.0,0.0,1050.0,2858.79687628866
2671,2709.27835051546,0.0,0.0,2207.87164948454,0.0,0.0,0.0,0.0,1050.0,2709.27835051546
2672,2727.83505154639,673.63824742268,0.0,3810.55670103093,0.0,0.0,0.0,0.0,1605.414735,2727.83505154639
2673,2771.13402061856,0.0,0.0,3323.88497938144,0.0,484.877063655,0.0,0.0,1050.0,2771.13402061856
2674,2789.69072164948,2062.52557731959,0.0,3810.55670103093,0.0,0.0,0.0,0.0,2750.5523385,2789.69072164948
2675,2672.16494845361,1920.44935051546,0.0,3810.55670103093,0.0,0.0,0.0,0.0,4333.962828,2672.16494845361
2676,2734.0206185567,3770.30768041237,0.0,3810.55670103093,0.0,0.0,0.0,0.0,7442.5815105,2734.0206185567
2677,2734.0206185567,3776.91273984233,0.0,1080.54564160097,0.0,0.0,0.0,0.0,10556.6460645,2734.0206185567
2678,2870.10309278351,5577.16790721649,0.0,0.0,0.0,0.0,0.0,0.0,15155.021004,2870.10309278351
2679,2696.90721649485,4026.53678350515,0.0,0.0,0.0,0.0,0.0,0.0,18474.900582,2696.90721649485
2680,2622.68041237113,1789.08358762887,0.0,0.0,0.0,0.0,0.0,0.0,19950.0,2622.68041237113
