Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
1605,0.0,0.0,0.0,0.0,0.0,0.0,2694.0,0.0,300.0,2694.0
1606,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,300.0,2622.0
1607,0.0,0.0,0.0,0.0,0.0,0.0,2664.0,0.0,300.0,2664.0
1608,0.0,0.0,0.0,0.0,0.0,0.0,2712.0,0.0,300.0,2712.0
1609,0.0,0.0,0.0,0.0,0.0,0.0,2658.0,549.423893268648,753.0,2658.0
1610,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,3000.0,3226.5,2700.0
1611,0.0,0.0,0.0,0.0,0.0,0.0,2694.0,3000.0,5700.0,2694.0
1612,0.0,0.0,0.0,0.0,0.0,0.0,2670.0,0.0,5700.0,2670.0
1613,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,5700.0,2466.0
1614,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,5700.0,2448.0
1615,70.36848,0.0,0.0,0.0,0.0,0.0,2439.7425744,0.0,5700.0,2510.1110544000003
1616,180.61407,0.0,0.0,0.0,2582.82285463918,0.0,0.0,0.0,2741.4400290502,2763.43692463918
1617,329.20602,0.0,0.0,0.0,0.0,0.0,2062.6701606,0.0,2741.4400290502,2391.8761806
1618,477.2352,0.0,0.0,0.0,0.0,0.0,1895.081856,0.0,2741.4400290502,2372.317056
1619,2468.0412371134,201.645262886598,0.0,0.0,0.0,0.0,0.0,0.0,2907.6965483002,2468.0412371134
1620,582.5001,0.0,0.0,0.0,0.0,0.0,1888.974903,0.0,2907.6965483002,2471.475003
1621,2703.09278350515,2080.21821649485,0.0,0.0,0.0,0.0,0.0,0.0,4622.8364678002,2703.09278350515
1622,413.0373,0.0,0.0,0.0,0.0,0.0,2239.353819,0.0,4622.8364678002,2652.391119
1623,264.58146,0.0,0.0,0.0,0.0,0.0,2503.3559838,0.0,4622.8364678002,2767.9374438
1624,1034.7987,0.0,0.0,0.0,0.0,0.0,1666.245261,0.0,4622.8364678002,2701.0439610000003
1625,0.0,0.0,0.0,0.0,0.0,0.0,2676.0,0.0,4622.8364678002,2676.0
1626,0.0,0.0,0.0,0.0,3000.0,0.0,45.0,0.0,1186.41035096171,3045.0
1627,0.0,0.0,0.0,0.0,773.836236389575,0.0,2060.4409656319,0.0,300.0,2834.2772020214747
1628,0.0,0.0,0.0,0.0,0.0,0.0,2796.0,0.0,300.0,2796.0
1629,0.0,0.0,0.0,0.0,0.0,0.0,2730.0,0.0,300.0,2730.0
1630,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,0.0,300.0,2586.0
1631,0.0,0.0,0.0,0.0,0.0,0.0,2694.0,0.0,300.0,2694.0
1632,0.0,0.0,0.0,0.0,0.0,0.0,2682.0,0.0,600.0,2682.0
1633,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,185.567010309278,753.0,2610.0
1634,0.0,0.0,0.0,0.0,0.0,0.0,2664.0,3000.0,3226.5,2664.0
1635,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,3000.0,5700.0,2622.0
1636,0.0,0.0,0.0,0.0,0.0,0.0,2628.0,0.0,5700.0,2628.0
1637,0.0,0.0,0.0,0.0,0.0,0.0,2592.0,0.0,5700.0,2592.0
1638,0.0,0.0,0.0,0.0,0.0,0.0,2760.0,0.0,5700.0,2760.0
1639,110.03655,0.0,0.0,0.0,0.0,0.0,2689.2645465,0.0,5700.0,2799.3010965
1640,451.1325,0.0,0.0,0.0,2708.36365979381,0.0,0.0,0.0,2597.63612852942,3159.49615979381
1641,219.30324,0.0,0.0,0.0,2005.83634020619,0.0,838.1807322,0.0,300.0,3063.32031240619
1642,2839.17525773196,468.215842268041,0.0,0.0,0.0,0.0,0.0,0.0,686.04396195,2839.17525773196
1643,2938.14432989691,1949.49167010309,0.0,0.0,0.0,0.0,0.0,0.0,2293.39984395,2938.14432989691
1644,2863.9175257732,702.862574226805,0.0,0.0,0.0,0.0,0.0,0.0,2872.9100364,2863.9175257732
1645,2863.9175257732,1222.5414742268,0.0,0.0,0.0,0.0,0.0,0.0,3880.8954819,2863.9175257732
1646,725.9772,0.0,0.0,0.0,0.0,0.0,2061.802116,0.0,3880.8954819,2787.779316
1647,576.7515,0.0,0.0,0.0,0.0,0.0,2248.551045,0.0,3880.8954819,2825.302545
1648,68.99685,0.0,0.0,0.0,0.0,0.0,2687.0730555,0.0,3880.8954819,2756.0699055
1649,14.136564,0.0,0.0,0.0,126.1217556987,0.0,2606.18324019504,0.0,3736.42611683849,2746.4415598937403
1650,0.0,0.0,0.0,0.0,3000.0,0.0,33.0,0.0,300.0,3033.0
1651,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,300.0,2616.0
1652,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,300.0,2616.0
1653,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,0.0,300.0,2580.0
1654,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,300.0,2508.0
1655,0.0,0.0,0.0,0.0,0.0,0.0,2658.0,0.0,300.0,2658.0
1656,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0,300.0,2700.0
1657,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,0.0,300.0,2610.0
1658,0.0,0.0,0.0,0.0,0.0,0.0,2682.0,3000.0,2773.5,2682.0
1659,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,3000.0,5247.0,2532.0
1660,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,5247.0,2562.0
1661,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,5247.0,2442.0
1662,0.0,0.0,0.0,0.0,1891.15545017182,0.0,929.021292,0.0,3080.72800667603,2820.17674217182
1663,511.3134,0.0,0.0,0.0,2380.32760824742,0.0,0.0,0.0,354.121353471656,2891.64100824742
1664,2611.0851,0.0,0.0,0.0,47.247941580756,0.0,0.0,0.0,300.0,2658.333041580756
1665,2789.69072164948,76.7865773195863,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,363.310532999999,2789.69072164948
1666,2808.24742268041,2109.95432121103,1756.46955507763,3810.55670103093,0.0,0.0,-1.36424205265939e-12,0.0,2102.96787083849,2808.247422680409
1667,2795.87628865979,3000.0,2826.37701030928,3810.55670103093,0.0,0.0,4.54747350886464e-13,0.0,4576.46787083849,2795.8762886597906
1668,2783.50515463918,0.0,8300.0681443299,1110.55670103093,0.0,3000.0,0.0,0.0,1140.041754,2783.50515463918
1669,2758.76288659794,3000.0,1949.01841237114,3810.55670103093,0.0,0.0,0.0,0.0,3613.541754,2758.76288659794
1670,2752.57731958763,2530.57397938144,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,2752.57731958763
1671,2962.88659793814,0.0,0.0,3465.48340206186,0.0,0.0,0.0,0.0,5700.0,2962.88659793814
1672,1857.0123,0.0,0.0,0.0,0.0,0.0,1036.698069,0.0,5700.0,2893.7103690000004
1673,81.55056,0.0,0.0,0.0,1714.2,0.0,1256.3993568,0.0,3736.42611683849,3052.1499168
1674,0.0,0.0,0.0,0.0,3000.0,0.0,117.0,0.0,300.0,3117.0
1675,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,300.0,2568.0
1676,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,300.0,2598.0
1677,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,300.0,2616.0
1678,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,300.0,2532.0
1679,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,300.0,2622.0
1680,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,600.0,2562.0
1681,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,3000.0,3073.5,2562.0
1682,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,3000.0,5547.0,2562.0
1683,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,185.567010309278,5700.0,2430.0
1684,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,5700.0,2442.0
1685,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,5700.0,2316.0
1686,0.0,0.0,0.0,0.0,943.907876632303,0.0,1683.9684237,0.0,4618.77677361706,2627.876300332303
1687,316.68819,0.0,0.0,0.0,2651.56065945017,0.0,0.0,0.0,1581.47934011171,2968.24884945017
1688,1708.6056,0.0,0.0,0.0,1118.73146391753,0.0,-1.13686837721616e-13,0.0,300.0,2827.33706391753
1689,2610.30927835052,0.0,0.0,1.96922164948501,0.0,0.0,0.0,0.0,300.0,2610.30927835052
1690,2795.87628865979,0.0,698.696010309279,3810.55670103093,0.0,0.0,0.0,0.0,300.0,2795.87628865979
1691,2795.87628865979,3000.0,1111.31301030928,3810.55670103093,0.0,0.0,0.0,0.0,2773.5,2795.87628865979
1692,2672.16494845361,3000.0,111.512350515464,3810.55670103093,0.0,0.0,0.0,0.0,5247.0,2672.16494845361
1693,2653.60824742268,0.0,1962.48706035349,2272.90369222383,0.0,1708.503343119,0.0,0.0,3289.951497,2653.60824742268
1694,2616.49484536082,2923.04245360825,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,2616.49484536082
1695,2709.27835051546,0.0,0.0,3400.18864948454,0.0,0.0,0.0,0.0,5700.0,2709.27835051546
1696,2011.2261,0.0,0.0,0.0,0.0,0.0,629.110683,0.0,5700.0,2640.336783
1697,85.26843,0.0,0.0,0.0,0.0,0.0,2521.2896229,0.0,5700.0,2606.5580529
1698,0.0,0.0,0.0,0.0,1951.31340206186,0.0,792.5034,0.0,3464.81855433923,2743.81680206186
1699,0.0,0.0,0.0,0.0,2762.88659793814,0.0,0.0,0.0,300.0,2762.88659793814
1700,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,300.0,2364.0
1701,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,300.0,2346.0
1702,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,300.0,2322.0
1703,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,300.0,2286.0
1704,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,300.0,2352.0
1705,0.0,0.0,0.0,0.0,0.0,0.0,2388.0,0.0,300.0,2388.0
1706,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,300.0,2358.0
1707,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,300.0,2340.0
1708,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,300.0,2340.0
1709,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,300.0,2364.0
1710,0.0,0.0,0.0,0.0,0.0,0.0,2388.0,0.0,300.0,2388.0
1711,755.625,0.0,0.0,0.0,0.0,0.0,1745.04375,0.0,300.0,2500.66875
1712,1875.4476,0.0,0.0,0.0,0.0,0.0,532.815828,0.0,300.0,2408.263428
1713,1138.995,0.0,0.0,0.0,0.0,0.0,1253.17485,0.0,300.0,2392.16985
1714,2486.59793814433,0.0,0.0,954.94536185567,0.0,0.0,0.0,0.0,300.0,2486.59793814433
1715,2567.01030927835,549.423893268648,4956.15309642207,3810.55670103093,0.0,0.0,0.0,0.0,753.0,2567.01030927835
1716,2628.86597938144,3000.0,3037.10631958763,3810.55670103093,0.0,0.0,0.0,0.0,3226.5,2628.86597938144
1717,2505.15463917526,3000.0,1798.27465979381,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,2505.15463917526
1718,2560.82474226804,0.0,0.0,2399.70225773196,0.0,0.0,0.0,0.0,5700.0,2560.82474226804
1719,2647.42268041237,0.0,0.0,603.153219587628,0.0,0.0,0.0,0.0,5700.0,2647.42268041237
1720,905.7399,0.0,0.0,0.0,0.0,0.0,1725.432297,0.0,5700.0,2631.172197
1721,13.571766,0.0,0.0,0.0,0.0,0.0,2608.83538698,0.0,5700.0,2622.40715298
1722,0.0,0.0,0.0,0.0,1944.44054982818,0.0,768.5034,0.0,3472.69123731022,2712.94394982818
1723,0.0,0.0,0.0,0.0,2769.75945017182,0.0,0.0,0.0,300.0,2769.75945017182
1724,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,300.0,2394.0
1725,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,300.0,2364.0
1726,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,300.0,2406.0
1727,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,300.0,2352.0
1728,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,600.0,2328.0
1729,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,600.0,2322.0
1730,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,600.0,2340.0
1731,0.0,0.0,0.0,0.0,0.0,0.0,2334.0,0.0,600.0,2334.0
1732,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,600.0,2286.0
1733,0.0,0.0,0.0,0.0,0.0,0.0,2304.0,0.0,600.0,2304.0
1734,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.0,600.0,2232.0
1735,2331.9587628866,588.388537113402,0.0,0.0,0.0,0.0,0.0,0.0,1085.12634885,2331.9587628866
1736,620.9502,0.0,0.0,0.0,685.41530254605,0.0,1127.3107468773,0.0,300.0,2433.67624942335
1737,2474.22680412371,1895.46649484536,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,1862.812125,2474.22680412371
1738,2461.85567010309,0.0,1425.18763331448,2767.17569658243,0.0,1159.312227165,0.0,0.0,534.84852,2461.85567010309
1739,2529.8969072165,3000.0,497.959391752578,3810.55670103093,0.0,0.0,0.0,0.0,3008.34852,2529.8969072165
1740,2517.52577319588,3000.0,2718.19852577319,3810.55670103093,0.0,0.0,0.0,0.0,5481.84852,2517.52577319588
1741,2529.8969072165,264.586391752577,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,2529.8969072165
1742,2498.96907216495,0.0,0.0,1561.67192783505,0.0,0.0,0.0,0.0,5700.0,2498.96907216495
1743,2579.38144329897,0.0,0.0,59.4911567010304,0.0,0.0,0.0,0.0,5700.0,2579.38144329897
1744,1844.8677,0.0,0.0,0.0,0.0,0.0,736.478331,0.0,5700.0,2581.346031
1745,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,5700.0,2568.0
1746,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,5700.0,2532.0
1747,0.0,0.0,0.0,0.0,1714.2,0.0,933.5034,0.0,3736.42611683849,2647.7034000000003
1748,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,3736.42611683849,2544.0
1749,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,3736.42611683849,2598.0
1750,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,3736.42611683849,2550.0
1751,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,3736.42611683849,2568.0
1752,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,0.0,3736.42611683849,2580.0
1753,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,3736.42611683849,2538.0
1754,0.0,0.0,0.0,0.0,0.0,0.0,2634.0,0.0,3736.42611683849,2634.0
1755,0.0,0.0,0.0,0.0,0.0,0.0,2676.0,0.0,3736.42611683849,2676.0
1756,0.0,0.0,0.0,0.0,0.0,0.0,2646.0,0.0,3736.42611683849,2646.0
1757,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,3736.42611683849,2532.0
1758,0.0,0.0,0.0,0.0,3000.0,0.0,57.0,0.0,300.0,3057.0
1759,2758.76288659794,0.0,0.0,249.825813402062,0.0,0.0,0.0,0.0,300.0,2758.76288659794
1760,2795.87628865979,0.0,0.0,418.835211340207,0.0,0.0,0.0,0.0,300.0,2795.87628865979
1761,2851.54639175258,0.0,0.0,3733.29160824742,0.0,0.0,0.0,0.0,300.0,2851.54639175258
1762,2758.76288659794,3000.0,825.311412371133,3810.55670103093,0.0,0.0,-1.36424205265939e-12,0.0,2773.5,2758.762886597938
1763,2752.57731958763,3000.0,2958.94697938144,3810.55670103093,0.0,0.0,4.54747350886464e-13,0.0,5247.0,2752.5773195876304
1764,2771.13402061856,9.09494701772928e-13,7926.33927835051,1110.55670103093,-5.209018910497869e-13,3000.0,-5.04870979341448e-29,0.0,1810.57388316152,2771.13402061856
1765,2863.9175257732,2472.55730059246,1612.67847260342,3810.55670103093,0.0,0.0,4.54747350886464e-13,0.0,3849.1973775,2863.9175257732004
1766,2789.69072164948,2244.75757731959,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,2789.69072164948
1767,2876.28865979381,0.0,0.0,3634.02034020619,0.0,0.0,0.0,0.0,5700.0,2876.28865979381
1768,2330.5074,0.0,0.0,0.0,0.0,0.0,529.407822,0.0,5700.0,2859.915222
1769,583.947,0.0,0.0,0.0,0.0,0.0,2115.57141,0.0,5700.0,2699.51841
1770,0.0,0.0,0.0,0.0,1786.36494845361,0.0,1068.5034,0.0,3653.76294564306,2854.86834845361
1771,0.0,0.0,0.0,0.0,2927.83505154639,0.0,0.0,0.0,300.0,2927.83505154639
1772,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,0.0,300.0,2640.0
1773,0.0,0.0,0.0,0.0,0.0,0.0,2724.0,0.0,300.0,2724.0
1774,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,300.0,2622.0
1775,0.0,0.0,0.0,0.0,0.0,0.0,2742.0,0.0,300.0,2742.0
1776,0.0,0.0,0.0,0.0,0.0,0.0,2742.0,0.0,600.0,2742.0
1777,0.0,0.0,0.0,0.0,0.0,0.0,2694.0,0.0,600.0,2694.0
1778,0.0,0.0,0.0,0.0,0.0,0.0,2802.0,0.0,600.0,2802.0
1779,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0,600.0,2700.0
1780,0.0,0.0,0.0,0.0,0.0,0.0,2646.0,0.0,600.0,2646.0
1781,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,600.0,2538.0
1782,0.0,0.0,0.0,0.0,261.9,0.0,2171.3613,0.0,300.0,2433.2613
1783,2449.48453608247,0.0,0.0,1513.30546391753,0.0,0.0,0.0,0.0,300.0,2449.48453608247
1784,2443.29896907217,0.0,0.0,1017.99003092784,0.0,0.0,0.0,0.0,300.0,2443.29896907217
1785,2498.96907216495,465.944226804123,0.0,3810.55670103093,0.0,0.0,0.0,0.0,684.171015,2498.96907216495
1786,2573.19587628866,3000.0,1092.07642268041,3810.55670103093,0.0,0.0,0.0,0.0,3157.671015,2573.19587628866
1787,2486.59793814433,3000.0,4221.92236082474,3810.55670103093,0.0,0.0,0.0,0.0,5631.171015,2486.59793814433
1788,2567.01030927835,83.4796664645241,6916.9283232262,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,2567.01030927835
1789,2690.72164948454,0.0,4469.30464948454,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,2690.72164948454
1790,2653.60824742268,0.0,1482.39705154639,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,2653.60824742268
1791,2727.83505154639,0.0,0.0,2224.69694845361,0.0,0.0,0.0,0.0,5700.0,2727.83505154639
1792,145.43217,0.0,0.0,0.0,0.0,0.0,2438.9307951,0.0,5700.0,2584.3629651
1793,123.981,0.0,0.0,0.0,1820.72920962199,0.0,864.241829999999,0.0,3614.39953078809,2808.952039621989
1794,0.0,0.0,0.0,0.0,2893.47079037801,0.0,0.0,0.0,300.0,2893.47079037801
1795,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,300.0,2538.0
1796,0.0,0.0,0.0,0.0,0.0,0.0,2658.0,0.0,300.0,2658.0
1797,0.0,0.0,0.0,0.0,0.0,0.0,2628.0,0.0,300.0,2628.0
1798,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,300.0,2454.0
1799,0.0,0.0,0.0,0.0,0.0,0.0,2646.0,0.0,300.0,2646.0
1800,0.0,0.0,0.0,0.0,0.0,0.0,2736.0,3000.0,2773.5,2736.0
1801,0.0,0.0,0.0,0.0,0.0,0.0,2628.0,0.0,2773.5,2628.0
1802,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,1573.97227894648,4071.24014399137,2700.0
1803,0.0,0.0,0.0,0.0,0.0,0.0,2556.0,0.0,4071.24014399137,2556.0
1804,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,0.0,4071.24014399137,2580.0
1805,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,4071.24014399137,2460.0
1806,0.0,0.0,0.0,0.0,0.0,0.0,2604.0,0.0,4071.24014399137,2604.0
1807,251.67129,0.0,0.0,0.0,2765.03877285223,0.0,0.0,0.0,903.956326291218,3016.7100628522303
1808,2265.6777,0.0,0.0,0.0,527.253872852233,0.0,-5.6843418860808e-14,0.0,300.0,2792.9315728522333
1809,2678.35051546392,1944.45278350515,1.36424205265939e-12,3810.55670103093,0.0,0.0,0.0,0.0,1903.20132,2678.35051546392
1810,2734.0206185567,2772.8620944069,1251.32658600547,3810.55670103093,0.0,0.0,4.54747350886464e-13,0.0,4189.42611683849,2734.0206185567004
1811,2684.53608247423,4.54747350886464e-13,8635.45521649485,1110.55670103093,-5.209018910497869e-13,3000.0,-5.04870979341448e-29,0.0,753.000000000003,2684.5360824742297
1812,2610.30927835051,3000.0,4767.56802061856,3810.55670103093,0.0,0.0,9.09494701772928e-13,0.0,3226.5,2610.309278350511
1813,2647.42268041237,3000.0,789.231618556701,3810.55670103093,0.0,0.0,4.54747350886464e-13,0.0,5700.0,2647.4226804123705
1814,2665.9793814433,0.0,0.0,633.007218556701,0.0,0.0,0.0,0.0,5700.0,2665.9793814433
1815,2758.76288659794,0.0,0.0,3283.31211340206,0.0,0.0,0.0,0.0,5700.0,2758.76288659794
1816,2648.1663,0.0,0.0,0.0,0.0,0.0,71.2786889999998,0.0,5700.0,2719.444989
1817,140.39415,0.0,0.0,0.0,1786.36494845361,0.0,920.3210745,0.0,3653.76294564306,2847.08017295361
1818,0.0,0.0,0.0,0.0,2927.83505154639,0.0,0.0,0.0,300.0,2927.83505154639
1819,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,0.0,300.0,2610.0
1820,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,300.0,2598.0
1821,0.0,0.0,0.0,0.0,0.0,0.0,2742.0,0.0,300.0,2742.0
1822,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,300.0,2520.0
1823,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,0.0,300.0,2640.0
1824,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,3000.0,3073.5,2622.0
1825,0.0,0.0,0.0,0.0,0.0,0.0,2682.0,0.0,3073.5,2682.0
1826,0.0,0.0,0.0,0.0,0.0,0.0,2658.0,3000.0,5547.0,2658.0
1827,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,90.6449201870002,5621.73673669418,2580.0
1828,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,0.0,5621.73673669418,2586.0
1829,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,5621.73673669418,2520.0
1830,0.0,0.0,0.0,0.0,0.0,0.0,2652.0,0.0,5621.73673669418,2652.0
1831,111.98928,0.0,0.0,0.0,2968.35097182131,0.0,0.0,0.0,2221.56380219097,3080.3402518213097
1832,1119.0933,0.0,0.0,0.0,1677.52519931271,0.0,0.0,0.0,300.0,2796.61849931271
1833,2628.86597938144,559.837542753182,-1.13686837721616e-13,1122.39547786537,0.0,0.0,0.0,0.0,761.586053999999,2628.86597938144
1834,2734.0206185567,3000.0,0.0,1953.4643814433,0.0,0.0,0.0,0.0,3235.086054,2734.0206185567
1835,2845.36082474227,1454.54517525773,0.0,0.0,0.0,0.0,0.0,0.0,4434.358551,2845.36082474227
1836,2845.36082474227,1535.04117525773,0.0,0.0,0.0,0.0,0.0,0.0,5700.0,2845.36082474227
1837,1942.5276,0.0,0.0,0.0,0.0,0.0,821.748228,0.0,5700.0,2764.275828
1838,1635.3987,0.0,0.0,0.0,0.0,0.0,993.663261,0.0,5700.0,2629.061961
1839,859.4742,0.0,0.0,0.0,0.0,0.0,1836.310026,0.0,5700.0,2695.784226
1840,29.683329,0.0,0.0,0.0,0.0,0.0,2707.20717087,0.0,5700.0,2736.89049987
1841,25.750335,0.0,0.0,0.0,1342.78598281787,0.0,1538.77001205,0.0,4161.87172644001,2907.30632986787
1842,0.0,0.0,0.0,0.0,2975.94501718213,0.0,0.0,0.0,753.0,2975.94501718213
1843,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,753.0,2622.0
1844,0.0,0.0,0.0,0.0,0.0,0.0,2682.0,0.0,753.0,2682.0
1845,0.0,0.0,0.0,0.0,0.0,0.0,2646.0,0.0,753.0,2646.0
1846,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,753.0,2544.0
1847,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,753.0,2550.0
1848,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,753.0,2538.0
1849,0.0,0.0,0.0,0.0,0.0,0.0,2484.0,3000.0,3226.5,2484.0
1850,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,3000.0,5700.0,2580.0
1851,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,5700.0,2532.0
1852,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,5700.0,2502.0
1853,0.0,0.0,0.0,0.0,1758.8735395189,0.0,864.5034,0.0,3685.25367752703,2623.3769395189
1854,0.0,0.0,0.0,0.0,2955.3264604811,0.0,0.0,0.0,300.0,2955.3264604811
1855,2703.09278350515,0.0,0.0,2046.71721649485,0.0,0.0,0.0,0.0,300.0,2703.09278350515
1856,2709.27835051546,0.0,0.0,1370.43364948454,0.0,0.0,0.0,0.0,300.0,2709.27835051546
1857,2783.50515463918,1034.0651443299,-4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,1152.5867115,2783.50515463918
1858,2808.24742268041,3000.0,1918.05887628866,3810.55670103093,0.0,0.0,0.0,0.0,3626.0867115,2808.24742268041
1859,2826.80412371134,0.0,10179.0825044833,1197.25037180538,0.0,2903.6736991395,0.0,0.0,300.0,2826.80412371134
1860,2789.69072164948,3000.0,3000.76957731959,3810.55670103093,0.0,0.0,0.0,0.0,2773.5,2789.69072164948
1861,2901.03092783505,2956.12824378411,1031.97312734991,3810.55670103093,0.0,0.0,0.0,0.0,5210.827737,2901.03092783505
1862,2839.17525773196,355.838041237113,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,5504.216202,2839.17525773196
1863,2832.98969072165,237.457608247422,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,2832.98969072165
1864,1352.6643,0.0,0.0,0.0,0.0,0.0,1309.915629,0.0,5700.0,2662.579929
1865,153.98643,0.0,0.0,0.0,0.0,0.0,2472.6331629,0.0,5700.0,2626.6195929
1866,0.0,0.0,0.0,0.0,1896.33058419244,0.0,828.5034,0.0,3527.80001810717,2724.83398419244
1867,0.0,0.0,0.0,0.0,2817.86941580756,0.0,0.0,0.0,300.0,2817.86941580756
1868,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,300.0,2526.0
1869,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,300.0,2478.0
1870,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,300.0,2526.0
1871,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,300.0,2472.0
