Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
667,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,0.0,9000.0,2580.0
668,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,9000.0,2412.0
669,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,9000.0,2286.0
670,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,9000.0,2268.0
671,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,9000.0,2490.0
672,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,18000.0,2442.0
673,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,18000.0,2286.0
674,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,18000.0,2436.0
675,0.0,0.0,0.0,0.0,0.0,0.0,2250.0,26638.9375060482,39963.8039737367,2250.0
676,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,39963.8039737367,2322.0
677,0.0,0.0,0.0,0.0,0.0,0.0,2094.0,0.0,39963.8039737367,2094.0
678,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.0,39963.8039737367,2232.0
679,0.0,0.0,0.0,0.0,2762.88659793814,0.0,-6.057574602291611e-14,0.0,36798.9854193975,2762.88659793814
680,0.0,0.0,0.0,0.0,2859.10652920962,0.0,1.38774514598356e-13,0.0,33523.9493034644,2859.10652920962
681,21.21363,0.0,0.0,0.0,2698.07878453608,0.0,-1.58916295616976e-13,0.0,30433.3665033085,2719.2924145360803
682,17.07264,0.0,0.0,0.0,2620.20565773196,0.0,-1.07213428077323e-13,0.0,27431.9854520691,2637.27829773196
683,21.84714,0.0,0.0,0.0,2779.84911134021,0.0,-1.20117517512348e-13,0.0,24247.7367563759,2801.69625134021
684,289.0305,0.0,0.0,0.0,2400.50448453608,0.0,1.39324115772396e-13,0.0,21498.0179882933,2689.53498453608
685,21.54438,0.0,0.0,0.0,2663.3470233677,0.0,-4.02889330371044e-14,0.0,18447.2195651917,2684.8914033677
686,172.8216,0.0,0.0,0.0,0.0,0.0,2238.363048,0.0,18447.2195651917,2411.1846480000004
687,11.60964,0.0,0.0,0.0,0.0,0.0,2586.7386492,0.0,18447.2195651917,2598.3482892
688,0.0,0.0,0.0,0.0,2859.10652920962,0.0,1.38774514598356e-13,0.0,15172.1834492586,2859.10652920962
689,0.0,0.0,0.0,0.0,2810.99656357388,0.0,3.90993842877199e-14,0.0,11952.2561141224,2810.99656357388
690,0.0,0.0,0.0,0.0,2577.31958762887,0.0,8.670965434782951e-15,0.0,9000.0,2577.31958762887
691,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,9000.0,2352.0
692,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,9000.0,2358.0
693,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,9000.0,2328.0
694,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,9000.0,2352.0
695,0.0,0.0,0.0,0.0,0.0,0.0,2376.0,0.0,9000.0,2376.0
696,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,9000.0,2340.0
697,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,9000.0,2268.0
698,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,9000.0,2220.0
699,0.0,0.0,0.0,0.0,0.0,0.0,2214.0,7734.23069315271,15376.8732065044,2214.0
700,0.0,0.0,0.0,0.0,0.0,0.0,2154.0,0.0,15376.8732065044,2154.0
701,0.0,0.0,0.0,0.0,0.0,0.0,2082.0,0.0,15376.8732065044,2082.0
702,0.0,0.0,0.0,0.0,0.0,0.0,2166.0,0.0,15376.8732065044,2166.0
703,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,0.0,15376.8732065044,2280.0
704,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,15376.8732065044,2244.0
705,58.67847,0.0,0.0,0.0,0.0,0.0,2163.0818841,0.0,15376.8732065044,2221.7603541
706,94.0626,0.0,0.0,0.0,0.0,0.0,2218.759278,0.0,15376.8732065044,2312.821878
707,84.58713,0.0,0.0,0.0,0.0,0.0,2167.9504839,0.0,15376.8732065044,2252.5376139
708,206.8938,0.0,0.0,0.0,0.0,0.0,2013.313014,0.0,15376.8732065044,2220.206814
709,178.0722,0.0,0.0,0.0,0.0,0.0,2095.269966,0.0,15376.8732065044,2273.342166
710,6.988194,0.0,0.0,0.0,0.0,0.0,2219.22145182,0.0,15376.8732065044,2226.20964582
711,14.00724,0.0,0.0,0.0,0.0,0.0,2338.4129772,0.0,15376.8732065044,2352.4202172
712,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,15376.8732065044,2460.0
713,0.0,0.0,0.0,0.0,2831.61512027491,0.0,-1.45036666907084e-13,0.0,12133.3278224553,2831.61512027491
714,0.0,0.0,0.0,0.0,2735.39518900344,0.0,5.26075097955275e-14,0.0,9000.0,2735.39518900344
715,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,9000.0,2370.0
716,0.0,0.0,0.0,0.0,0.0,0.0,2256.0,0.0,9000.0,2256.0
717,0.0,0.0,0.0,0.0,0.0,0.0,2256.0,0.0,9000.0,2256.0
718,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,9000.0,2328.0
719,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,9000.0,2244.0
720,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.0,18000.0,2232.0
721,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,0.0,18000.0,2184.0
722,0.0,0.0,0.0,0.0,0.0,0.0,2088.0,0.0,18000.0,2088.0
723,0.0,0.0,0.0,0.0,0.0,0.0,2262.0,30000.0,42735.0,2262.0
724,0.0,0.0,0.0,0.0,0.0,0.0,2058.0,19803.2354239644,59062.7676070586,2058.0
725,0.0,0.0,0.0,0.0,0.0,0.0,2082.0,0.0,59062.7676070586,2082.0
726,0.0,0.0,0.0,0.0,0.0,0.0,2034.0,0.0,59062.7676070586,2034.0
727,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,0.0,59062.7676070586,2184.0
728,0.0,0.0,0.0,0.0,0.0,0.0,2292.0,0.0,59062.7676070586,2292.0
729,30.51666,0.0,0.0,0.0,0.0,0.0,2286.3988398,0.0,59062.7676070586,2316.9154998000004
730,16.83468,0.0,0.0,0.0,0.0,0.0,2317.6703604,0.0,59062.7676070586,2334.5050404
731,26.56224,0.0,0.0,0.0,0.0,0.0,2362.2346272,0.0,59062.7676070586,2388.7968672
732,26.54082,0.0,0.0,0.0,0.0,0.0,2374.2554046,0.0,59062.7676070586,2400.7962246
733,21.64248,0.0,0.0,0.0,0.0,0.0,2331.0067944,0.0,59062.7676070586,2352.6492744
734,11.76831,0.0,0.0,0.0,0.0,0.0,2304.5847393,0.0,59062.7676070586,2316.3530493
735,27.60921,0.0,0.0,0.0,0.0,0.0,2367.2190663,0.0,59062.7676070586,2394.8282763
736,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,0.0,59062.7676070586,2418.0
737,0.0,0.0,0.0,0.0,2714.77663230241,0.0,-1.60250876333552e-13,0.0,55953.0578335164,2714.77663230241
738,0.0,0.0,0.0,0.0,2515.46391752577,0.0,1.6408468169530998e-13,0.0,53071.6558661329,2515.46391752577
739,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,53071.6558661329,2220.0
740,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,53071.6558661329,2424.0
741,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,53071.6558661329,2460.0
742,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,53071.6558661329,2316.0
743,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,53071.6558661329,2436.0
744,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,53071.6558661329,2496.0
745,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,53071.6558661329,2466.0
746,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,53071.6558661329,2532.0
747,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,53071.6558661329,2442.0
748,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,53071.6558661329,2430.0
749,0.0,0.0,0.0,0.0,0.0,0.0,2334.0,0.0,53071.6558661329,2334.0
750,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,0.0,53071.6558661329,2574.0
751,0.0,0.0,0.0,0.0,3079.03780068729,0.0,2.7297342698573e-14,0.0,49544.693895128,3079.03780068729
752,0.0,0.0,0.0,0.0,3092.78350515464,0.0,1.69202933451293e-13,0.0,46001.9865581811,3092.78350515464
753,35.77887,0.0,0.0,0.0,3018.66494398625,0.0,9.44927068928547e-14,0.0,42544.1802076814,3054.44381398625
754,17.37216,0.0,0.0,0.0,3052.86254845361,0.0,4.3167003391271e-14,0.0,39047.2013434734,3070.23470845361
755,27.05121,0.0,0.0,0.0,2670.97402783505,0.0,-1.78063832074153e-13,0.0,35987.6663745901,2698.02523783505
756,31.81509,0.0,0.0,0.0,2658.80797560137,0.0,-5.62131532866748e-14,0.0,32942.0673189184,2690.62306560137
757,26.82396,0.0,0.0,0.0,2705.59078900344,0.0,-8.2960144018423e-14,0.0,29842.8797026488,2732.41474900344
758,16.83567,0.0,0.0,0.0,2730.43459347079,0.0,1.19901305938922e-13,0.0,26715.234120208,2747.27026347079
759,29.59416,0.0,0.0,0.0,3135.50247972509,0.0,1.0970691462781599e-13,0.0,23123.5932499616,3165.09663972509
760,0.0,0.0,0.0,0.0,3044.6735395189,0.0,6.952780314065681e-14,0.0,19635.9946938117,3044.6735395189
761,0.0,0.0,0.0,0.0,3099.65635738832,0.0,-1.5683870849622998e-13,0.0,16085.4146738938,3099.65635738832
762,0.0,0.0,0.0,0.0,3106.52920962199,0.0,-8.58859131198706e-14,0.0,12526.9619710049,3106.52920962199
763,0.0,0.0,0.0,0.0,3079.03780068729,0.0,2.7297342698573e-14,0.0,9000.0,3079.03780068729
764,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0,9000.0,2700.0
765,0.0,0.0,0.0,0.0,0.0,0.0,2718.0,0.0,9000.0,2718.0
766,0.0,0.0,0.0,0.0,0.0,0.0,2676.0,0.0,9000.0,2676.0
767,0.0,0.0,0.0,0.0,0.0,0.0,2760.0,0.0,9000.0,2760.0
768,0.0,0.0,0.0,0.0,0.0,0.0,2730.0,0.0,18000.0,2730.0
769,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,18000.0,2616.0
770,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0,18000.0,2700.0
771,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,10770.7188160825,26880.4576638601,2640.0
772,0.0,0.0,0.0,0.0,0.0,0.0,2748.0,0.0,26880.4576638601,2748.0
773,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,26880.4576638601,2430.0
774,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,26880.4576638601,2412.0
775,0.0,0.0,0.0,0.0,2673.53951890034,0.0,-1.88973211267828e-13,0.0,23817.9839881437,2673.53951890034
776,0.0,0.0,0.0,0.0,2652.92096219931,0.0,-4.8371600730247e-15,0.0,20779.1283613404,2652.92096219931
777,31.02399,0.0,0.0,0.0,2515.35707869416,0.0,4.63049280318269e-14,0.0,17897.8487752073,2546.38106869416
778,17.20764,0.0,0.0,0.0,2606.3099532646,0.0,1.55436729323537e-14,0.0,14912.3849112158,2623.5175932646
779,26.87166,0.0,0.0,0.0,0.0,0.0,2331.9344898,0.0,14912.3849112158,2358.8061498
780,31.62978,0.0,0.0,0.0,0.0,0.0,2351.3191134,0.0,14912.3849112158,2382.9488934
781,26.70246,0.0,0.0,0.0,0.0,0.0,2290.0986138,0.0,14912.3849112158,2316.8010738
782,16.79562,0.0,0.0,0.0,0.0,0.0,2281.7082486,0.0,14912.3849112158,2298.5038686
783,30.92823,0.0,0.0,0.0,0.0,0.0,2375.9996169,0.0,14912.3849112158,2406.9278469
784,0.0,0.0,0.0,0.0,2591.06529209622,0.0,1.50576556187503e-13,0.0,11944.3834311514,2591.06529209622
785,0.0,0.0,0.0,0.0,2570.44673539519,0.0,-6.22818299415769e-14,0.0,9000.0,2570.44673539519
786,0.0,0.0,0.0,0.0,0.0,0.0,2292.0,0.0,9000.0,2292.0
787,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,9000.0,2352.0
788,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,9000.0,2352.0
789,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,9000.0,2346.0
790,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,9000.0,2310.0
791,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,9000.0,2394.0
792,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,9000.0,2364.0
793,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,0.0,9000.0,2280.0
794,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,29902.1588695631,33654.3299879548,2352.0
795,0.0,0.0,0.0,0.0,0.0,0.0,2304.0,0.0,33654.3299879548,2304.0
796,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,33654.3299879548,2268.0
797,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,33654.3299879548,2178.0
798,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,33654.3299879548,2346.0
799,0.0,0.0,0.0,0.0,2783.50515463918,0.0,1.52282640106164e-13,0.0,30465.8933847026,2783.50515463918
800,3.585573,0.0,0.0,0.0,2758.90262793814,0.0,1.24044601484631e-13,0.0,27305.6383698823,2762.48820093814
801,45.16425,0.0,0.0,0.0,2582.11990549828,0.0,-9.318391408630641e-14,0.0,24347.8836098613,2627.28415549828
802,17.0838,0.0,0.0,0.0,2743.90459793814,0.0,4.12539417701263e-14,0.0,21204.8084690387,2760.98839793814
803,26.73351,0.0,0.0,0.0,2767.54695910653,0.0,-1.2877957019145e-13,0.0,18034.6515857552,2794.28046910653
804,31.54761,0.0,0.0,0.0,2714.08799347079,0.0,4.62031977006042e-14,0.0,14925.7306310349,2745.63560347079
805,26.62767,0.0,0.0,0.0,2568.3518443299,0.0,-5.0916867443487e-14,0.0,11983.7468460064,2594.9795143299
806,16.71327,0.0,0.0,0.0,0.0,0.0,2293.7881281,0.0,11983.7468460064,2310.5013981
807,23.00121,0.0,0.0,0.0,0.0,0.0,2371.6888263,0.0,11983.7468460064,2394.6900363
808,0.0,0.0,0.0,0.0,0.0,0.0,2298.0,0.0,11983.7468460064,2298.0
809,0.0,0.0,0.0,0.0,2604.81099656357,0.0,-1.04512290383661e-13,0.0,9000.0,2604.81099656357
810,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,9000.0,2268.0
811,0.0,0.0,0.0,0.0,0.0,0.0,2304.0,0.0,9000.0,2304.0
812,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,9000.0,2340.0
813,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,9000.0,2352.0
814,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,9000.0,2268.0
815,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,9000.0,2412.0
816,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,1670.45668791784,19377.2915391883,2382.0
817,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,30000.0,44112.2915391883,2286.0
818,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,30000.0,68847.2915391883,2394.0
819,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,30000.0,93582.2915391883,2280.0
820,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,93582.2915391883,2346.0
821,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,0.0,93582.2915391883,2184.0
822,0.0,0.0,0.0,0.0,0.0,0.0,2334.0,0.0,93582.2915391883,2334.0
823,0.0,0.0,0.0,0.0,2714.77663230241,0.0,-1.60250876333552e-13,0.0,90472.581765646,2714.77663230241
824,0.0,0.0,0.0,0.0,2714.77663230241,0.0,-1.60250876333552e-13,0.0,87362.8719921037,2714.77663230241
825,2.473101,0.0,0.0,0.0,2588.31740209622,0.0,-1.43195113718349e-13,0.0,84398.01815236,2590.79050309622
826,7.463745,0.0,0.0,0.0,2569.02653762887,0.0,4.86740008967048e-14,0.0,81455.2615227737,2576.49028262887
827,12.35934,0.0,0.0,0.0,2591.07839656357,0.0,6.00818566393066e-14,0.0,78487.2450318647,2603.43773656357
828,26.87319,0.0,0.0,0.0,2636.80756666667,0.0,4.4246930682353e-14,0.0,75466.8469028078,2663.68075666667
829,144.2673,0.0,0.0,0.0,2499.49681443299,0.0,1.50868645246819e-13,0.0,72603.7348587837,2643.76411443299
830,45.59031,0.0,0.0,0.0,2581.64650549828,0.0,2.82327876730518e-14,0.0,69646.522366804,2627.23681549828
831,50.27031,0.0,0.0,0.0,2652.04788006873,0.0,1.88883660499195e-13,0.0,66608.6668340793,2702.31819006873
832,0.0,0.0,0.0,0.0,2652.92096219931,0.0,-4.8371600730247e-15,0.0,63569.8112072759,2652.92096219931
833,0.0,0.0,0.0,0.0,2577.31958762887,0.0,8.670965434782951e-15,0.0,60617.5550931535,2577.31958762887
834,0.0,0.0,0.0,0.0,2536.0824742268,0.0,-2.00513694994932e-14,0.0,57712.5350768571,2536.0824742268
835,0.0,0.0,0.0,0.0,2632.30240549828,0.0,1.79298891121779e-13,0.0,54697.2974989667,2632.30240549828
836,0.0,0.0,0.0,0.0,2721.64948453608,0.0,-8.92980809571922e-14,0.0,51579.7150424534,2721.64948453608
837,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,51579.7150424534,2274.0
838,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,51579.7150424534,2268.0
839,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,51579.7150424534,2286.0
840,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,51579.7150424534,2220.0
841,0.0,0.0,0.0,0.0,0.0,0.0,2214.0,0.0,51579.7150424534,2214.0
842,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,51579.7150424534,2406.0
843,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,51579.7150424534,2238.0
844,0.0,0.0,0.0,0.0,0.0,0.0,2256.0,0.0,51579.7150424534,2256.0
845,0.0,0.0,0.0,0.0,0.0,0.0,2070.0,0.0,51579.7150424534,2070.0
846,0.0,0.0,0.0,0.0,2515.46391752577,0.0,1.6408468169530998e-13,0.0,48698.31307507,2515.46391752577
847,0.0,0.0,0.0,0.0,2542.95532646048,0.0,5.09014258768667e-14,0.0,45785.4203758025,2542.95532646048
848,0.0,0.0,0.0,0.0,2584.19243986254,0.0,7.96237608111428e-14,0.0,42825.2915787091,2584.19243986254
849,2.283273,0.0,0.0,0.0,2499.18124305842,0.0,1.03511532555317e-14,0.0,39962.5410139228,2501.46451605842
850,16.902,0.0,0.0,0.0,2957.16501718213,0.0,1.95337372974049e-13,0.0,36575.1813149742,2974.0670171821303
851,179.0172,0.0,0.0,0.0,2914.49406185567,0.0,7.61177681984571e-14,0.0,33236.7001444637,3093.5112618556705
852,258.1839,0.0,0.0,0.0,2689.07401718213,0.0,7.799107851479571e-14,0.0,30156.4320835449,2947.25791718213
853,666.9603,0.0,0.0,0.0,2282.98798281787,0.0,-1.7102232877374199e-13,0.0,27541.325574017,2949.9482828178698
854,661.8465,0.0,0.0,0.0,2109.97582474227,0.0,-4.4909896557601504e-14,0.0,25124.4002306696,2771.82232474227
855,73.32678,0.0,0.0,0.0,2935.70793058419,0.0,-1.53037213247515e-13,0.0,21761.6190959798,3009.0347105841897
856,0.0,0.0,0.0,0.0,2879.72508591065,0.0,-4.53615365964477e-14,0.0,18462.9649311337,2879.72508591065
857,0.0,0.0,0.0,0.0,2756.01374570447,0.0,-1.31528541399276e-13,0.0,15306.0190597655,2756.01374570447
858,0.0,0.0,0.0,0.0,2756.01374570447,0.0,-1.31528541399276e-13,0.0,12149.0731883972,2756.01374570447
859,0.0,0.0,0.0,0.0,2749.14089347079,0.0,1.94513100548247e-13,0.0,9000.0,2749.14089347079
860,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,9000.0,2328.0
861,0.0,0.0,0.0,0.0,0.0,0.0,2376.0,0.0,9000.0,2376.0
862,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,9000.0,2430.0
863,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,9000.0,2358.0
864,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,18000.0,2370.0
865,0.0,0.0,0.0,0.0,0.0,0.0,2292.0,0.0,18000.0,2292.0
866,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,18000.0,2286.0
867,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,18000.0,2238.0
868,0.0,0.0,0.0,0.0,0.0,0.0,2262.0,0.0,18000.0,2262.0
869,0.0,0.0,0.0,0.0,0.0,0.0,2262.0,0.0,18000.0,2262.0
870,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,18000.0,2394.0
871,0.0,0.0,0.0,0.0,0.0,0.0,2484.0,0.0,18000.0,2484.0
872,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,18000.0,2490.0
873,22.27644,0.0,0.0,0.0,0.0,0.0,2390.3918532,0.0,18000.0,2412.6682932
874,47.12697,0.0,0.0,0.0,2200.64261168385,0.0,373.1258391,0.0,15479.2180851273,2620.89542078385
875,61.99569,0.0,0.0,0.0,0.0,0.0,2399.8641807,0.0,15479.2180851273,2461.8598707
876,67.00095,0.0,0.0,0.0,0.0,0.0,2407.0090785,0.0,15479.2180851273,2474.0100285000003
877,62.03835,0.0,0.0,0.0,0.0,0.0,2363.8228005,0.0,15479.2180851273,2425.8611505
878,42.04143,0.0,0.0,0.0,0.0,0.0,2551.2198129,0.0,15479.2180851273,2593.2612429
879,30.1833,0.0,0.0,0.0,0.0,0.0,2556.722199,0.0,15479.2180851273,2586.905499
880,0.0,0.0,0.0,0.0,0.0,0.0,2556.0,0.0,15479.2180851273,2556.0
881,0.0,0.0,0.0,0.0,2886.59793814433,0.0,2.5591258779912202e-14,0.0,12172.6912373102,2886.59793814433
882,0.0,0.0,0.0,0.0,2769.75945017182,0.0,1.0377049353443801e-14,0.0,9000.0,2769.75945017182
883,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,9000.0,2442.0
884,0.0,0.0,0.0,0.0,0.0,0.0,2214.0,0.0,9000.0,2214.0
885,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,9000.0,2100.0
886,0.0,0.0,0.0,0.0,0.0,0.0,2124.0,0.0,9000.0,2124.0
887,0.0,0.0,0.0,0.0,0.0,0.0,2124.0,0.0,9000.0,2124.0
888,0.0,0.0,0.0,0.0,0.0,0.0,2010.0,0.0,9000.0,2010.0
889,0.0,0.0,0.0,0.0,0.0,0.0,2094.0,0.0,9000.0,2094.0
890,0.0,0.0,0.0,0.0,0.0,0.0,2016.0,0.0,9000.0,2016.0
891,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,0.0,9000.0,1992.0
892,0.0,0.0,0.0,0.0,0.0,0.0,1944.0,0.0,9000.0,1944.0
893,0.0,0.0,0.0,0.0,0.0,0.0,1944.0,0.0,9000.0,1944.0
894,0.0,0.0,0.0,0.0,0.0,0.0,1818.0,0.0,9000.0,1818.0
895,0.0,0.0,0.0,0.0,0.0,0.0,1866.0,0.0,9000.0,1866.0
896,46.55367,0.0,0.0,0.0,0.0,0.0,1952.8429401,0.0,9000.0,1999.3966101
897,157.302,0.0,0.0,0.0,0.0,0.0,1851.41706,0.0,9000.0,2008.71906
898,57.60909,0.0,0.0,0.0,0.0,0.0,2122.1191827,0.0,9000.0,2179.7282727
899,721.3149,0.0,0.0,0.0,0.0,0.0,1604.324547,0.0,9000.0,2325.639447
900,844.2225,0.0,0.0,0.0,0.0,0.0,1455.104175,0.0,9000.0,2299.326675
901,269.3934,0.0,0.0,0.0,0.0,0.0,2078.688402,0.0,9000.0,2348.081802
902,52.22277,0.0,0.0,0.0,0.0,0.0,2331.3439131,0.0,9000.0,2383.5666831
903,96.8931,0.0,0.0,0.0,0.0,0.0,2234.013693,0.0,9000.0,2330.906793
904,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,9000.0,2340.0
905,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,9000.0,2352.0
906,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,0.0,9000.0,2382.0
907,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,9000.0,2328.0
908,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,9000.0,2478.0
909,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,9000.0,2526.0
910,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,9000.0,2502.0
911,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,9000.0,2550.0
912,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,0.0,18000.0,2574.0
913,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,15403.9780531465,30700.5799048193,2514.0
914,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,30000.0,55435.5799048193,2610.0
915,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,30000.0,80170.5799048193,2466.0
916,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,80170.5799048193,2526.0
917,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,80170.5799048193,2430.0
918,0.0,0.0,0.0,0.0,0.0,0.0,2676.0,0.0,80170.5799048193,2676.0
919,0.0,0.0,0.0,0.0,3037.80068728522,0.0,-1.4249922357030702e-15,0.0,76690.8540316403,3037.80068728522
920,18.97857,0.0,0.0,0.0,3057.95050068729,0.0,9.36529973584173e-14,0.0,73188.0470434533,3076.9290706872903
921,18.17937,0.0,0.0,0.0,3079.45705738832,0.0,-4.04592678340018e-14,0.0,69660.6048242227,3097.63642738832
922,445.0167,0.0,0.0,0.0,2529.59198281787,0.0,-1.51484883334487e-13,0.0,66763.0195059891,2974.60868281787
923,947.799,0.0,0.0,0.0,1998.43639175258,0.0,-8.05783237613998e-14,0.0,64473.8598361695,2946.23539175258
924,600.2478,0.0,0.0,0.0,0.0,0.0,2111.759634,0.0,64473.8598361695,2712.007434
925,297.2898,0.0,0.0,0.0,0.0,0.0,2369.628894,0.0,64473.8598361695,2666.918694
926,204.9363,0.0,0.0,0.0,0.0,0.0,2333.211789,0.0,64473.8598361695,2538.148089
927,73.39338,0.0,0.0,0.0,0.0,0.0,2550.8084214,0.0,64473.8598361695,2624.2018014
928,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,0.0,64473.8598361695,2610.0
929,0.0,0.0,0.0,0.0,2907.21649484536,0.0,-1.58544792414891e-13,0.0,61143.7149394394,2907.21649484536
930,0.0,0.0,0.0,0.0,3030.92783505155,0.0,-7.237778761206299e-14,0.0,57671.8617492314,3030.92783505155
931,0.0,0.0,0.0,0.0,2962.19931271478,0.0,1.20831332721046e-14,0.0,54278.7353887334,2962.19931271478
932,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,0.0,54278.7353887334,2574.0
933,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,0.0,54278.7353887334,2610.0
