Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
2004,2585.56701030928,7979.8012886598,0.0,3810.55670103093,-9.637691882406331e-15,0.0,-6.07187936996662e-31,0.0,32265.6352425,2585.56701030928
2005,2573.19587628866,4582.29742268041,0.0,3810.55670103093,1.30628231956557e-13,0.0,8.631310774316031e-31,0.0,36043.7394675,2573.19587628866
2006,2400.0,0.0,0.0,1411.2705,7.32518284288763e-14,0.0,-4.07292951658934e-30,0.0,36043.7394675,2400.0
2007,2468.0412371134,0.0,0.0,259.075762886598,5.97014987920158e-14,0.0,-1.90081097718061e-30,0.0,36043.7394675,2468.0412371134
2008,650.7135,0.0,0.0,0.0,1916.16025773196,0.0,2.9324383379737604e-14,0.0,33848.8250829273,2566.87375773196
2009,355.77855,0.0,0.0,0.0,2381.3228024055,0.0,-9.717858020080871e-14,0.0,31121.0784593242,2737.1013524055
2010,0.0,0.0,0.0,0.0,2728.52233676976,4209.19616852956,-1.8345285580832402e-14,0.0,23174.0927716961,2728.52233676976
2011,0.0,0.0,0.0,0.0,2701.03092783505,0.0,9.48379702376113e-14,0.0,20080.1283640958,2701.03092783505
2012,0.0,0.0,0.0,0.0,2707.90378006873,0.0,1.65790765613971e-13,0.0,16978.2912735246,2707.90378006873
2013,0.0,0.0,0.0,0.0,2756.01374570447,0.0,-1.31528541399276e-13,0.0,13821.3454021563,2756.01374570447
2014,0.0,0.0,0.0,0.0,2762.88659793814,0.0,-6.057574602291611e-14,0.0,10656.5268478171,2762.88659793814
2015,0.0,0.0,0.0,0.0,2886.59793814433,0.0,2.5591258779912202e-14,0.0,7350.0,2886.59793814433
2016,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,14700.0,2526.0
2017,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,14700.0,2472.0
2018,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,14700.0,2346.0
2019,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,14700.0,2352.0
2020,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,14700.0,2436.0
2021,0.0,0.0,0.0,0.0,1026.56722508591,0.0,1515.8068125,0.0,13524.0925256748,2542.3740375859097
2022,49.78665,0.0,0.0,0.0,2769.42376804124,0.0,1.21334806678492e-13,0.0,10351.7858039781,2819.21041804124
2023,152.8371,0.0,0.0,0.0,2620.55900687285,0.0,8.87833078289064e-14,0.0,7350.0,2773.3961068728504
2024,2628.86597938144,433.337319587628,0.0,3810.55670103093,-2.47931008159633e-13,0.0,5.01219263484387e-30,0.0,7707.28662,2628.8659793814395
2025,2573.19587628866,4865.93242268041,0.0,3810.55670103093,1.30628231956557e-13,0.0,8.631310774316031e-31,0.0,11719.2479025,2573.19587628866
2026,2579.38144329897,2306.5818556701,0.0,3810.55670103093,-1.92142147122071e-13,0.0,8.645390415100429e-30,0.0,13621.0246425,2579.38144329897
2027,2573.19587628866,6923.69242268041,0.0,3810.55670103093,1.30628231956557e-13,0.0,8.631310774316031e-31,0.0,19329.609045,2573.19587628866
2028,2536.0824742268,8856.25082474227,0.0,3810.55670103093,4.6151169155155304e-14,0.0,2.7130756222812103e-31,0.0,26631.58785,2536.0824742268
2029,2635.05154639175,16675.0334536082,0.0,0.0,-6.54265529199679e-14,0.0,4.0237211258421e-30,0.0,40380.1529325,2635.05154639175
2030,2591.75257731959,8111.7786550595,-9.09494701772928e-13,787.083767620918,1.72866763357259e-13,0.0,6.66844739709689e-30,0.0,47068.3144335966,2591.75257731959
2031,2579.38144329897,6104.5368556701,0.0,3810.55670103093,-1.92142147122071e-13,0.0,8.645390415100429e-30,0.0,52101.5050710966,2579.38144329897
2032,2474.22680412371,686.121494845361,0.0,3810.55670103093,2.42205954031681e-13,0.0,-1.39080916103095e-29,0.0,52667.2122435966,2474.2268041237103
2033,1790.946,0.0,0.0,0.0,573.633883161512,4233.95189003436,4.17188663760042e-14,0.0,47160.2411402794,2364.579883161512
2034,0.0,0.0,0.0,0.0,2467.35395189003,4233.95189003436,6.44095513846744e-14,0.0,39484.0603362423,2467.35395189003
2035,0.0,0.0,0.0,0.0,2542.95532646048,0.0,5.09014258768667e-14,0.0,36571.1676369748,2542.95532646048
2036,0.0,0.0,0.0,0.0,2446.735395189,0.0,-1.48448834744405e-13,0.0,33768.4924993013,2446.735395189
2037,0.0,0.0,0.0,0.0,2542.95532646048,0.0,5.09014258768667e-14,0.0,30855.5998000339,2542.95532646048
2038,0.0,0.0,0.0,0.0,2529.20962199313,0.0,-9.10041648758531e-14,0.0,27958.4524667084,2529.20962199313
2039,0.0,0.0,0.0,0.0,2563.57388316151,0.0,-1.33234625317937e-13,0.0,25021.941718528,2563.57388316151
2040,0.0,0.0,0.0,0.0,2563.57388316151,0.0,-1.33234625317937e-13,0.0,22085.4309703475,2563.57388316151
2041,0.0,0.0,0.0,0.0,2460.48109965636,0.0,-6.543243991685521e-15,0.0,19267.010466732,2460.48109965636
2042,0.0,0.0,0.0,0.0,2419.2439862543,0.0,-3.5265578925961603e-14,0.0,16495.8260609424,2419.2439862543
2043,0.0,0.0,0.0,0.0,2364.26116838488,0.0,1.91100932710926e-13,0.0,13787.6231189208,2364.26116838488
2044,0.0,0.0,0.0,0.0,2343.64261168385,0.0,1.47863308462497e-13,0.0,11103.0382258122,2343.64261168385
2045,0.0,0.0,0.0,0.0,2295.53264604811,0.0,-1.2143258372878998e-13,0.0,8473.56211350047,2295.53264604811
2046,1263.609,0.0,0.0,0.0,980.869725085911,0.0,-1.04221169914959e-14,0.0,7350.0,2244.478725085911
2047,2202.0618556701,396.101443298969,0.0,3810.55670103093,-2.08867561739171e-13,-7.64294306540785e-14,8.21178332698038e-30,0.0,7676.58564,2202.0618556701
2048,2121.64948453608,231.713814432989,0.0,3810.55670103093,-5.5051308263346503e-14,-7.64294306540785e-14,-7.541230410954091e-31,0.0,7867.63368,2121.64948453608
2049,2152.57731958763,3758.26097938144,0.0,3810.55670103093,-1.53078700701609e-13,-7.64294306540785e-14,-1.01926371410173e-29,0.0,10966.3198575,2152.57731958763
2050,2121.64948453608,8784.72881443299,0.0,3810.55670103093,-5.5051308263346503e-14,-7.64294306540785e-14,-7.541230410954091e-31,0.0,18209.328765,2121.64948453608
2051,2152.57731958763,14513.4409793814,0.0,3810.55670103093,-1.53078700701609e-13,0.0,-1.01926371410173e-29,0.0,30175.6608525,2152.57731958763
2052,2177.31958762887,14515.3837113402,0.0,3810.55670103093,7.166428593875681e-14,-7.64294306540785e-14,-5.37579233035373e-30,0.0,42143.5947225,2177.31958762887
2053,2195.87628865979,9173.41701030928,0.0,3810.55670103093,1.13902817339458e-13,0.0,4.29523989311555e-31,0.0,49707.0770475,2195.87628865979
2054,2282.47422680412,5714.38407216495,0.0,3810.55670103093,1.42591019103298e-13,0.0,8.40695884838557e-30,0.0,54418.586715,2282.47422680412
2055,2282.47422680412,2276.60907216495,0.0,3810.55670103093,1.42591019103298e-13,0.0,8.40695884838557e-30,0.0,56295.650895,2282.47422680412
2056,2338.14432989691,1043.51396907216,0.0,3810.55670103093,-2.35968221012892e-13,0.0,1.25560204057978e-29,0.0,57156.0281625,2338.1443298969098
2057,1910.1645,0.0,0.0,0.0,544.261666666666,2137.50057555323,4.87152747770854e-14,0.0,54084.1355597281,2454.426166666666
2058,0.0,0.0,0.0,0.0,2549.82817869416,4233.95189003436,1.21854221253227e-13,0.0,46313.482560039,2549.82817869416
2059,0.0,0.0,0.0,0.0,2577.31958762887,4233.95189003436,8.670965434782951e-15,0.0,38511.338828466,2577.31958762887
2060,0.0,0.0,0.0,0.0,2542.95532646048,4233.95189003436,5.09014258768667e-14,0.0,30748.558511748,2542.95532646048
2061,0.0,0.0,0.0,0.0,2542.95532646048,4233.95189003436,5.09014258768667e-14,0.0,22985.77819503,2542.95532646048
2062,0.0,0.0,0.0,0.0,2618.55670103093,4233.95189003436,3.73933003690591e-14,0.0,15136.398365631,2618.55670103093
2063,0.0,0.0,0.0,0.0,2563.57388316151,4233.95189003436,-1.33234625317937e-13,0.0,7350.0,2563.57388316151
2064,0.0,0.0,0.0,0.0,0.0,0.0,2118.0,0.0,14700.0,2118.0
2065,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,14700.0,2148.0
2066,0.0,0.0,0.0,0.0,0.0,0.0,2112.0,0.0,14700.0,2112.0
2067,0.0,0.0,0.0,0.0,0.0,0.0,2154.0,0.0,14700.0,2154.0
2068,0.0,0.0,0.0,0.0,1645.70944845361,0.0,711.2956515,0.0,12814.8803568687,2357.00509995361
2069,0.0,0.0,0.0,0.0,2460.48109965636,0.0,-6.543243991685521e-15,0.0,9996.45985325319,2460.48109965636
2070,141.29505,0.0,0.0,0.0,2310.35945189003,0.0,-5.68321222049483e-14,0.0,7350.0,2451.65450189003
2071,2245.36082474227,4270.95417525773,0.0,0.0,5.81139563018963e-14,0.0,-3.203673790945e-30,0.0,10871.4017175,2245.36082474227
2072,2232.98969072165,3194.48801743205,-4.54747350886464e-13,934.217291846301,1.9837988014086e-13,0.0,-9.997461619612059e-30,0.0,13505.2570878727,2232.98969072165
2073,2164.94845360825,7761.06154639175,0.0,0.0,2.11930209777721e-13,0.0,9.868038089233399e-30,0.0,19904.2523328727,2164.94845360825
2074,2177.31958762887,10918.8054123711,0.0,0.0,7.166428593875681e-14,0.0,-5.37579233035373e-30,0.0,28906.8073953727,2177.31958762887
2075,2183.50515463918,13891.1248453608,0.0,0.0,-2.51106093139872e-13,0.0,-1.96311512409391e-29,0.0,40360.0398303727,2183.50515463918
2076,2245.36082474227,12962.1191752577,0.0,0.0,5.81139563018963e-14,0.0,-3.203673790945e-30,0.0,51047.3070903727,2245.36082474227
2077,2294.84536082474,11665.1446391753,0.0,0.0,2.3250952643346703e-15,0.0,4.98841313778767e-32,0.0,60665.2188453727,2294.84536082474
2078,2307.21649484536,9365.15350515464,0.0,0.0,-1.37940828574629e-13,0.0,-4.30837425345009e-32,0.0,68386.7879103727,2307.21649484536
2079,2338.14432989691,7001.11067010309,0.0,0.0,-2.35968221012892e-13,0.0,1.25560204057978e-29,0.0,74159.2036578727,2338.1443298969098
2080,1383.498,0.0,0.0,0.0,1060.7181443299,0.0,3.00785496853171e-14,0.0,72944.1771466128,2444.2161443299
2081,21.547575,0.0,0.0,0.0,2615.23350773196,0.0,-2.12750110724401e-14,0.0,69948.4915707458,2636.78108273196
2082,0.0,0.0,0.0,0.0,2460.48109965636,0.0,-6.543243991685521e-15,0.0,67130.0710671302,2460.48109965636
2083,0.0,0.0,0.0,0.0,2618.55670103093,0.0,3.73933003690591e-14,0.0,64130.5788551818,2618.55670103093
2084,0.0,0.0,0.0,0.0,2646.04810996564,0.0,-7.57899554493846e-14,0.0,61099.5959113495,2646.04810996564
2085,0.0,0.0,0.0,0.0,2639.17525773196,0.0,-1.46742750825744e-13,0.0,58076.4856504882,2639.17525773196
2086,0.0,0.0,0.0,0.0,2694.15807560137,0.0,2.3885174861251402e-14,0.0,54990.3939258589,2694.15807560137
2087,0.0,0.0,0.0,0.0,2810.99656357388,0.0,3.90993842877199e-14,0.0,51770.4665907227,2810.99656357388
2088,0.0,0.0,0.0,0.0,2714.77663230241,0.0,-1.60250876333552e-13,0.0,48660.7568171804,2714.77663230241
2089,0.0,0.0,0.0,0.0,2749.14089347079,0.0,1.94513100548247e-13,0.0,45511.6836287832,2749.14089347079
2090,0.0,0.0,0.0,0.0,2680.41237113402,0.0,-1.18020415891468e-13,0.0,42441.3372700959,2680.41237113402
2091,0.0,0.0,0.0,0.0,2680.41237113402,0.0,-1.18020415891468e-13,0.0,39370.9909114085,2680.41237113402
2092,0.0,0.0,0.0,0.0,2529.20962199313,0.0,-9.10041648758531e-14,0.0,36473.8435780831,2529.20962199313
2093,0.0,0.0,0.0,0.0,2694.15807560137,0.0,2.3885174861251402e-14,0.0,33387.7518534538,2694.15807560137
2094,0.0,0.0,0.0,0.0,2673.53951890034,0.0,-1.88973211267828e-13,0.0,30325.2781777375,2673.53951890034
2095,33.42069,0.0,0.0,0.0,2739.4982024055,0.0,3.0786925368896204e-14,0.0,27187.250454478,2772.9188924055
2096,2560.82474226804,0.0,0.0,213.168757731958,-2.34380678522772e-13,0.0,-1.9197544152819e-29,0.0,27187.250454478,2560.82474226804
2097,2184.246,0.0,0.0,0.0,377.183711340206,0.0,1.7097760916123102e-14,0.0,26755.1958023128,2561.4297113402063
2098,2020.4505,0.0,0.0,0.0,662.271494845361,0.0,3.8238339596655203e-14,0.0,25996.5801152047,2682.7219948453608
2099,2523.71134020619,0.0,0.0,2016.92365979381,1.86417092994119e-13,0.0,4.4963288576881596e-30,0.0,25996.5801152047,2523.71134020619
2100,2245.36082474227,1090.57017525773,0.0,0.0,5.81139563018963e-14,0.0,-3.203673790945e-30,0.0,26895.7552247047,2245.36082474227
2101,2164.94845360825,1630.38304639175,0.0,0.0,2.11930209777721e-13,0.0,9.868038089233399e-30,0.0,28240.0060464547,2164.94845360825
2102,2208.24742268041,1884.32257731959,0.0,0.0,-2.6363106499505902e-14,0.0,-1.0407950251167099e-30,0.0,29793.6300114547,2208.24742268041
2103,1676.358,0.0,0.0,0.0,570.369690721649,0.0,-3.93456472900737e-14,0.0,29140.2855776384,2246.727690721649
2104,322.236,0.0,0.0,0.0,2074.94969072165,0.0,1.3965530898957799e-13,0.0,26763.4818081978,2397.1856907216497
2105,167.4459,0.0,0.0,0.0,2164.46446391753,0.0,3.2948691710852404e-14,0.0,24284.1410706062,2331.91036391753
2106,0.0,0.0,0.0,0.0,2398.62542955326,0.0,1.48870472268842e-13,0.0,21536.5747137296,2398.62542955326
2107,0.0,0.0,0.0,0.0,2446.735395189,0.0,-1.48448834744405e-13,0.0,18733.899576056,2446.735395189
2108,0.0,0.0,0.0,0.0,2467.35395189003,0.0,6.44095513846744e-14,0.0,15907.6063894695,2467.35395189003
2109,0.0,0.0,0.0,0.0,2343.64261168385,0.0,1.47863308462497e-13,0.0,13223.0214963609,2343.64261168385
2110,0.0,0.0,0.0,0.0,2549.82817869416,0.0,1.21854221253227e-13,0.0,10302.2561141224,2549.82817869416
2111,0.0,0.0,0.0,0.0,2577.31958762887,0.0,8.670965434782951e-15,0.0,7350.0,2577.31958762887
2112,0.0,0.0,0.0,0.0,0.0,0.0,2142.0,0.0,14700.0,2142.0
2113,0.0,0.0,0.0,0.0,0.0,0.0,2226.0,18345.0896962012,29825.5264545179,2226.0
2114,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,21000.0,47140.0264545179,2178.0
2115,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,0.0,47140.0264545179,2184.0
2116,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,47140.0264545179,2100.0
2117,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,47140.0264545179,2196.0
2118,126.5193,0.0,0.0,0.0,2313.03124742268,0.0,5.0492998666525105e-14,0.0,44490.5061252823,2439.55054742268
2119,107.94645,0.0,0.0,0.0,2333.66774742268,0.0,1.74675683246446e-13,0.0,41817.3471935266,2441.61419742268
2120,226.99305,0.0,0.0,0.0,2331.97793986254,0.0,1.51935314000906e-13,0.0,39146.123894715,2558.97098986254
2121,2523.71134020619,305.362159793814,0.0,0.0,1.86417092994119e-13,0.0,4.4963288576881596e-30,0.0,39397.894995465,2523.71134020619
2122,2468.0412371134,35.974762886598,0.0,0.0,5.97014987920158e-14,0.0,-1.90081097718061e-30,0.0,39427.556187465,2468.0412371134
2123,2449.48453608247,2155.59046391753,0.0,0.0,1.74629673913147e-14,0.0,5.5797954624942105e-31,0.0,41204.840524965,2449.48453608247
2124,2542.26804123711,479.207458762887,0.0,0.0,2.2865562439482e-13,0.0,1.0301645177353399e-29,0.0,41599.947074715,2542.2680412371105
2125,2505.15463917526,2036.42536082474,0.0,0.0,1.44178561593418e-13,0.0,-1.3089874619771299e-30,0.0,43278.979784715,2505.15463917526
2126,2474.22680412371,697.926695876289,0.0,0.0,2.42205954031681e-13,0.0,-1.39080916103095e-29,0.0,43854.420345465,2474.2268041237103
2127,788.4045,0.0,0.0,0.0,1900.6273024055,0.0,-7.7796209825455e-14,0.0,41677.2985786775,2689.0318024055
2128,155.27385,0.0,0.0,0.0,2562.86868900344,0.0,5.95769987814582e-14,0.0,38741.5956130378,2718.14253900344
2129,8.209305,0.0,0.0,0.0,2733.14659123711,0.0,8.48905773964452e-14,0.0,35610.8435039461,2741.35589623711
2130,0.0,0.0,0.0,0.0,2694.15807560137,0.0,2.3885174861251402e-14,0.0,32524.7517793168,2694.15807560137
2131,0.0,0.0,0.0,0.0,2783.50515463918,0.0,1.52282640106164e-13,0.0,29336.3151760646,2783.50515463918
2132,0.0,0.0,0.0,0.0,2810.99656357388,0.0,3.90993842877199e-14,0.0,26116.3878409284,2810.99656357388
2133,0.0,0.0,0.0,0.0,2749.14089347079,0.0,1.94513100548247e-13,0.0,22967.3146525311,2749.14089347079
2134,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,22967.3146525311,2490.0
2135,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,22967.3146525311,2538.0
2136,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,22967.3146525311,2430.0
2137,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,22967.3146525311,2526.0
2138,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,0.0,22967.3146525311,2418.0
2139,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,22967.3146525311,2460.0
2140,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,22967.3146525311,2352.0
2141,0.0,0.0,0.0,0.0,2810.99656357388,0.0,3.90993842877199e-14,0.0,19747.387317395,2810.99656357388
2142,22.7016,0.0,0.0,0.0,2854.50108591065,0.0,1.41949565143859e-13,0.0,16477.6266233392,2877.20268591065
2143,727.308,0.0,0.0,0.0,2099.09649484536,0.0,1.85172937418879e-13,0.0,14073.1632844557,2826.40449484536
2144,2579.38144329897,1238.04055670103,0.0,0.0,-1.92142147122071e-13,0.0,8.645390415100429e-30,0.0,15093.9277234557,2579.38144329897
2145,2628.86597938144,3320.62902061856,0.0,0.0,-2.47931008159633e-13,0.0,5.01219263484387e-30,0.0,17831.7863509557,2628.8659793814395
2146,1632.078,0.0,0.0,0.0,1169.39786941581,0.0,-7.50024080719388e-14,0.0,16492.2698911437,2801.47586941581
2147,2517.52577319588,1829.85222680412,0.0,0.0,3.91263775445419e-15,0.0,-2.46041953736201e-32,0.0,18000.9830521437,2517.52577319588
2148,2486.59793814433,2241.91206185567,0.0,0.0,1.01940030192717e-13,0.0,3.90450534248468e-30,0.0,19849.4395471437,2486.59793814433
2149,2536.0824742268,612.617025773196,0.0,0.0,4.6151169155155304e-14,0.0,2.7130756222812103e-31,0.0,20354.5422848937,2536.0824742268
2150,2542.26804123711,1219.90745876289,0.0,0.0,2.2865562439482e-13,0.0,1.0301645177353399e-29,0.0,21360.3559846437,2542.2680412371105
2151,2418.55670103093,1092.34329896907,0.0,0.0,1.15490359829577e-13,0.0,-9.28642232105115e-30,0.0,22260.9930346437,2418.55670103093
2152,987.5385,0.0,0.0,0.0,1748.09582474227,0.0,9.40547121515008e-14,0.0,20258.5923190169,2735.63432474227
2153,88.64685,0.0,0.0,0.0,2719.37291580756,0.0,-1.53421501430615e-13,0.0,17143.6176159154,2808.01976580756
2154,0.0,0.0,0.0,0.0,2817.86941580756,0.0,1.1005217966408e-13,0.0,13915.8175978082,2817.86941580756
2155,0.0,0.0,0.0,0.0,2859.10652920962,0.0,1.38774514598356e-13,0.0,10640.7814818751,2859.10652920962
2156,0.0,0.0,0.0,0.0,2872.85223367698,0.0,-1.16314331972808e-13,0.0,7350.0,2872.85223367698
2157,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,7350.0,2370.0
2158,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,7350.0,2490.0
2159,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,7350.0,2490.0
2160,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,14700.0,2340.0
2161,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,14700.0,2394.0
2162,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,14700.0,2436.0
2163,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,14700.0,2352.0
2164,0.0,0.0,0.0,0.0,0.0,0.0,2292.0,0.0,14700.0,2292.0
2165,0.0,0.0,0.0,0.0,685.094139175258,0.0,1873.9128165,0.0,13915.2415358817,2559.006955675258
2166,127.3302,0.0,0.0,0.0,2635.1543024055,0.0,-1.98753825799161e-14,0.0,10896.7371803199,2762.4845024055
2167,108.25335,0.0,0.0,0.0,2752.57073367698,0.0,-1.64731214031951e-13,0.0,7743.73519443559,2860.82408367698
2168,2251.467,0.0,0.0,0.0,343.730824742268,0.0,1.10129342529715e-14,0.0,7350.0,2595.197824742268
2169,2474.22680412371,3090.47149484536,0.0,3810.55670103093,2.42205954031681e-13,0.0,-1.39080916103095e-29,0.0,9898.0937475,2474.2268041237103
2170,2703.09278350515,7669.50915629554,9.09494701772928e-13,2321.22306019931,-7.89768825568285e-14,0.0,-4.822969458876259e-30,0.0,16221.6040468657,2703.09278350515
2171,2659.79381443299,8283.62118556701,0.0,0.0,1.59316433720398e-13,0.0,8.840565936505619e-30,0.0,23051.4497143657,2659.79381443299
2172,2573.19587628866,9553.13412371134,0.0,0.0,1.30628231956557e-13,0.0,8.631310774316031e-31,0.0,30928.0087993657,2573.19587628866
2173,2560.82474226804,8372.73525773196,0.0,0.0,-2.34380678522772e-13,0.0,-1.9197544152819e-29,0.0,37831.3290193657,2560.82474226804
2174,2684.53608247423,6001.31891752577,0.0,0.0,-1.2121541395753e-13,0.0,3.90523345585547e-31,0.0,42779.4164668657,2684.53608247423
2175,2511.34020618557,4295.31479381443,0.0,0.0,-1.78591817485211e-13,0.0,6.473271875691689e-30,0.0,46320.9035143657,2511.34020618557
2176,1974.825,0.0,0.0,0.0,678.602233676976,0.0,8.64379205859535e-16,0.0,45543.5813681148,2653.427233676976
2177,379.61415,0.0,0.0,0.0,2224.25460996564,0.0,1.64022137401015e-13,0.0,42995.7524907201,2603.86875996564
2178,0.0,0.0,0.0,0.0,2666.66666666667,0.0,1.37068430679695e-13,0.0,39941.1514979748,2666.66666666667
2179,0.0,0.0,0.0,0.0,2783.50515463918,0.0,1.52282640106164e-13,0.0,36752.7148947226,2783.50515463918
2180,0.0,0.0,0.0,0.0,2769.75945017182,0.0,1.0377049353443801e-14,0.0,33580.0236574123,2769.75945017182
2181,0.0,0.0,0.0,0.0,2632.30240549828,0.0,1.79298891121779e-13,0.0,30564.786079522,2632.30240549828
2182,0.0,0.0,0.0,0.0,2666.66666666667,0.0,1.37068430679695e-13,0.0,27510.1850867766,2666.66666666667
2183,0.0,0.0,0.0,0.0,2604.81099656357,0.0,-1.04512290383661e-13,0.0,24526.4382407703,2604.81099656357
2184,0.0,0.0,0.0,0.0,2604.81099656357,0.0,-1.04512290383661e-13,0.0,21542.6913947639,2604.81099656357
2185,0.0,0.0,0.0,0.0,2577.31958762887,0.0,8.670965434782951e-15,0.0,18590.4352806415,2577.31958762887
2186,0.0,0.0,0.0,0.0,2501.71821305842,0.0,2.21790909425906e-14,0.0,15724.7786792,2501.71821305842
2187,0.0,0.0,0.0,0.0,2570.44673539519,0.0,-6.22818299415769e-14,0.0,12780.3952480486,2570.44673539519
2188,0.0,0.0,0.0,0.0,2398.62542955326,0.0,1.48870472268842e-13,0.0,10032.828891172,2398.62542955326
2189,0.0,0.0,0.0,0.0,2233.67697594502,0.0,3.39811325317374e-14,0.0,7474.20692559921,2233.67697594502
2190,1968.39,0.0,0.0,0.0,108.43264604811,0.0,1.0168446459035401e-15,0.0,7350.0,2076.82264604811
2191,2047.42268041237,3.97783283464461e-14,-3.97783283464461e-14,573.111819587629,2.86319832929959e-14,0.0,-8.13730932774122e-31,0.0,7350.0,2047.42268041237
2192,2035.05154639175,4467.26675257732,0.0,3810.55670103093,-8.3739510027187e-14,0.0,2.2872512239576597e-30,0.0,11033.2614375,2035.05154639175
2193,2103.09278350515,6239.63551546392,0.0,3810.55670103093,-9.72898396640475e-14,0.0,4.4593697633664e-30,0.0,16177.84092,2103.09278350515
2194,2028.86597938144,7675.06731958763,0.0,3810.55670103093,-1.3606548107705101e-14,0.0,2.6770845014002404e-31,0.0,22505.933925,2028.86597938144
2195,2022.68041237113,3201.72788659794,0.0,3810.55670103093,5.6526413811776704e-14,0.0,1.00286795735416e-30,0.0,25145.7585675,2022.68041237113
2196,2053.60824742268,1500.08505154639,0.0,3810.55670103093,-4.1500978626485904e-14,0.0,2.5831629815594097e-30,0.0,26382.5786925,2053.60824742268
2197,2053.60824742268,0.0,0.0,2923.43675257732,-4.1500978626485904e-14,0.0,2.5831629815594097e-30,0.0,26382.5786925,2053.60824742268
2198,1985.56701030928,1915.62698969072,0.0,0.0,-2.79506489896254e-14,0.0,4.11044442150674e-31,0.0,27962.0131455,1985.56701030928
2199,1923.71134020619,3553.28365979381,0.0,0.0,-8.453328127224681e-14,0.0,-3.87358474498808e-30,0.0,30891.695523,1923.71134020619
2200,1991.75257731959,1809.94192268041,0.0,0.0,-9.80836109091073e-14,0.0,-1.7014662055793397e-30,0.0,32383.99263825,1991.75257731959
2201,381.8367,0.0,0.0,0.0,1843.7782371134,0.0,6.85314529340413e-14,0.0,30271.9900756917,2225.6149371134
2202,31.159665,0.0,0.0,0.0,2254.03794381443,0.0,1.63165548528025e-13,0.0,27690.0451228687,2285.19760881443
2203,0.0,0.0,0.0,0.0,2268.0412371134,4233.95189003436,-8.249327910346331e-15,0.0,20242.1721249904,2268.0412371134
2204,0.0,0.0,0.0,0.0,2295.53264604811,2560.70818951527,-1.2143258372878998e-13,0.0,14679.4678459946,2295.53264604811
2205,0.0,0.0,0.0,0.0,2109.96563573883,0.0,-5.21858722710909e-14,0.0,12262.5541738997,2109.96563573883
2206,0.0,0.0,0.0,0.0,2048.10996563574,0.0,1.0322784398943599e-13,0.0,9916.49464854375,2048.10996563574
2207,0.0,0.0,0.0,0.0,2240.54982817869,0.0,1.04933927908097e-13,0.0,7350.0,2240.54982817869
2208,0.0,0.0,0.0,0.0,2309.27835051546,0.0,2.04730070239298e-14,0.0,12054.7785217463,2309.27835051546
2209,0.0,0.0,0.0,0.0,2281.78694158076,0.0,1.33656262842373e-13,0.0,9441.04777537661,2281.78694158076
2210,0.0,0.0,0.0,0.0,1825.48470790378,0.0,464.35185,0.0,7350.0,2289.83655790378
2211,0.0,0.0,0.0,0.0,0.0,0.0,2052.0,0.0,7350.0,2052.0
2212,0.0,0.0,0.0,0.0,0.0,0.0,2034.0,0.0,7350.0,2034.0
2213,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,7350.0,2160.0
2214,2203.0695,0.0,0.0,0.0,0.0,0.0,119.022585,0.0,7350.0,2322.092085
2215,2301.03092783505,1871.18737113402,0.0,3810.55670103093,1.84829550504e-13,-7.64294306540785e-14,-7.825343080203319e-30,0.0,8892.7939875,2301.03092783505
2216,2325.77319587629,1413.05010309278,0.0,3810.55670103093,-9.5702297173928e-14,-7.64294306540785e-14,-5.256576546996309e-30,0.0,10057.8537975,2325.77319587629
2217,2393.81443298969,5236.24886597938,0.0,3810.55670103093,-1.09252626810789e-13,-7.64294306540785e-14,-3.0844580075875697e-30,0.0,14375.1409875,2393.81443298969
