Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
1810,2734.0206185567,4024.18868041237,0.0,3810.55670103093,-1.7700427499509099e-13,0.0,-3.2426744346710094e-30,0.0,6721.144887,2734.0206185567
1811,2684.53608247423,5935.45521649485,0.0,3810.55670103093,-1.2121541395753e-13,0.0,3.90523345585547e-31,0.0,11614.927713,2684.53608247423
1812,2610.30927835052,7767.56802061856,0.0,3810.55670103093,2.1510529475795998e-13,0.0,-9.563854531492008e-30,0.0,18019.287546,2610.30927835052
1813,2647.42268041237,6035.8103943535,-9.09494701772928e-13,1563.97792523413,-2.05692476758932e-13,0.0,1.08175089545092e-29,0.0,22995.8132161445,2647.42268041237
1814,2665.9793814433,0.0,0.0,633.007218556701,-1.63453945358231e-13,0.0,-5.41479297407974e-30,0.0,22995.8132161445,2665.9793814433
1815,2758.76288659794,3283.31211340206,0.0,0.0,4.77387116452748e-14,0.0,1.5741703759925098e-30,0.0,25702.9040536445,2758.76288659794
1816,2648.1663,0.0,0.0,0.0,81.6479828178691,0.0,3.7403821956478605e-15,0.0,25609.3783001303,2729.814282817869
1817,140.39415,0.0,0.0,0.0,2840.57007388316,0.0,7.09842319570753e-14,0.0,22355.575237263,2980.96422388316
1818,0.0,0.0,0.0,0.0,2927.83505154639,0.0,5.4313593714188305e-14,0.0,19001.8122916199,2927.83505154639
1819,0.0,0.0,0.0,0.0,2989.69072164948,0.0,-1.01100122546339e-13,0.0,15577.1951992379,2989.69072164948
1820,0.0,0.0,0.0,0.0,2975.94501718213,0.0,1.5398872402482399e-13,0.0,12168.3234727979,2975.94501718213
1821,0.0,0.0,0.0,0.0,3140.89347079038,0.0,-1.28116373561954e-13,0.0,8570.50735505407,3140.89347079038
1822,0.0,0.0,0.0,0.0,2886.59793814433,0.0,2.5591258779912202e-14,0.0,5263.98050723696,2886.59793814433
1823,0.0,0.0,0.0,0.0,3024.05498281787,0.0,-1.43330582988423e-13,0.0,1800.0,3024.05498281787
1824,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,3600.0,2622.0
1825,0.0,0.0,0.0,0.0,0.0,0.0,2682.0,0.0,3600.0,2682.0
1826,0.0,0.0,0.0,0.0,0.0,0.0,2658.0,0.0,3600.0,2658.0
1827,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,0.0,3600.0,2580.0
1828,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,0.0,3600.0,2586.0
1829,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,3600.0,2520.0
1830,0.0,0.0,0.0,0.0,0.0,0.0,2652.0,0.0,3600.0,2652.0
1831,111.98928,0.0,0.0,0.0,0.0,0.0,2591.3703984,0.0,3600.0,2703.3596784
1832,1119.0933,0.0,0.0,0.0,1571.4,0.0,92.6472989999997,0.0,1800.0,2783.140599
1833,2628.86597938144,1682.23302061856,0.0,0.0,-2.47931008159633e-13,0.0,5.01219263484387e-30,0.0,3187.0011255,2628.8659793814395
1834,2734.0206185567,4953.4643814433,0.0,0.0,-1.7700427499509099e-13,0.0,-3.2426744346710094e-30,0.0,7271.132508,2734.0206185567
1835,2845.36082474227,1454.54517525773,0.0,0.0,7.642691340911531e-14,0.0,-1.4672038890605599e-30,0.0,8470.405005,2845.36082474227
1836,2845.36082474227,1535.04117525773,0.0,0.0,7.642691340911531e-14,0.0,-1.4672038890605599e-30,0.0,9736.046454,2845.36082474227
1837,1942.5276,0.0,0.0,0.0,941.292357388316,0.0,-7.19550222536413e-15,0.0,8657.81924049678,2883.819957388316
1838,1635.3987,0.0,0.0,0.0,1138.21679381443,0.0,2.3849752028962802e-14,0.0,7354.01993486742,2773.61549381443
1839,859.4742,0.0,0.0,0.0,2103.44791065292,0.0,-1.7636651409253302e-14,0.0,4944.57215634173,2962.9221106529203
1840,29.683329,0.0,0.0,0.0,2745.21149248633,0.0,310.637537929432,0.0,1800.0,3085.5323594157617
1841,25.750335,0.0,0.0,0.0,0.0,0.0,2711.02217505,0.0,1800.0,2736.77251005
1842,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,1800.0,2598.0
1843,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,1800.0,2622.0
1844,0.0,0.0,0.0,0.0,0.0,0.0,2682.0,0.0,1800.0,2682.0
1845,0.0,0.0,0.0,0.0,0.0,0.0,2646.0,0.0,1800.0,2646.0
1846,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,1800.0,2544.0
1847,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,1800.0,2550.0
1848,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,1800.0,2538.0
1849,0.0,0.0,0.0,0.0,0.0,0.0,2484.0,0.0,1800.0,2484.0
1850,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,0.0,1800.0,2580.0
1851,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,1800.0,2532.0
1852,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,1800.0,2502.0
1853,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,1800.0,2400.0
1854,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,0.0,1800.0,2580.0
1855,2703.09278350515,1894.09191760754,0.0,152.625298887309,-7.89768825568285e-14,0.0,-4.822969458876259e-30,0.0,3361.67878606741,2703.09278350515
1856,2709.27835051546,0.0,0.0,1370.43364948454,1.03527572682836e-13,0.0,5.2073681562490696e-30,0.0,3361.67878606741,2709.27835051546
1857,2783.50515463918,1034.0651443299,0.0,3810.55670103093,-2.32793136032653e-13,0.0,-6.87587221492756e-30,0.0,4214.26549756741,2783.50515463918
1858,2808.24742268041,4918.05887628866,0.0,3810.55670103093,-8.05014939228682e-15,0.0,-6.81676263748158e-31,0.0,8269.20504106741,2808.24742268041
1859,2826.80412371134,7565.77617525773,0.0,3810.55670103093,3.4188382008414304e-14,0.0,-1.7631156466623e-30,0.0,14507.1874975674,2826.80412371134
1860,2789.69072164948,6000.76957731959,0.0,3810.55670103093,-5.02886807929879e-14,0.0,-2.3549391618657898e-30,0.0,19454.8220140674,2789.69072164948
1861,2901.03092783505,3988.10137113402,0.0,3810.55670103093,2.0314250761121899e-13,0.0,4.9299359458082094e-30,0.0,22743.0115945674,2901.03092783505
1862,2839.17525773196,4166.39474226804,0.0,0.0,-1.0607754183054899e-13,0.0,-4.78732380058795e-31,0.0,26178.2040595674,2839.17525773196
1863,2832.98969072165,237.457608247422,0.0,3810.55670103093,2.16692837248079e-13,0.0,2.7578174063994696e-30,0.0,26373.9878575674,2832.98969072165
1864,1352.6643,0.0,0.0,0.0,1500.47609278351,0.0,1.1532954312058601e-14,0.0,24655.2294465898,2853.14039278351
1865,153.98643,0.0,0.0,0.0,2832.34039278351,0.0,8.597627568602121e-14,0.0,21410.8532807438,2986.32682278351
1866,0.0,0.0,0.0,0.0,2845.36082474227,0.0,-3.1310761543638905e-15,0.0,18151.5625307527,2845.36082474227
1867,0.0,0.0,0.0,0.0,2817.86941580756,0.0,1.1005217966408e-13,0.0,14923.7625126455,2817.86941580756
1868,0.0,0.0,0.0,0.0,2893.47079037801,0.0,9.654405415627211e-14,0.0,11609.3629818574,2893.47079037801
1869,0.0,0.0,0.0,0.0,2838.48797250859,0.0,-7.408387153072381e-14,0.0,8357.94491483725,2838.48797250859
1870,0.0,0.0,0.0,0.0,2893.47079037801,0.0,9.654405415627211e-14,0.0,5043.54538404916,2893.47079037801
1871,0.0,0.0,0.0,0.0,2831.61512027491,0.0,-1.45036666907084e-13,0.0,1800.0,2831.61512027491
1872,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,3600.0,2364.0
1873,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,3600.0,2394.0
1874,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,3600.0,2316.0
1875,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,3600.0,2268.0
1876,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,0.0,3600.0,2280.0
1877,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,3600.0,2244.0
1878,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,0.0,3600.0,2280.0
1879,51.67578,0.0,0.0,0.0,0.0,0.0,2271.8744934,0.0,3600.0,2323.5502734
1880,157.06314,0.0,0.0,0.0,0.0,0.0,2091.6487542,0.0,3600.0,2248.7118942
1881,301.78863,0.0,0.0,0.0,1571.4,0.0,639.4328289,0.0,1800.0,2512.6214589
1882,572.559,0.0,0.0,0.0,0.0,0.0,1736.61777,0.0,1800.0,2309.17677
1883,2455.67010309278,458.109596907217,0.0,0.0,1.9996742263098e-13,0.0,2.32421031827943e-30,0.0,2177.71136265,2455.67010309278
1884,2461.85567010309,895.326729896907,0.0,0.0,-1.22802956447649e-13,0.0,1.01064696559482e-29,0.0,2915.90825145,2461.85567010309
1885,399.7617,0.0,0.0,0.0,974.18790351585,0.0,1197.76511123066,0.0,1800.0,2571.7147147465103
1886,1578.4587,0.0,0.0,0.0,0.0,0.0,904.895061,0.0,1800.0,2483.353761
1887,2486.59793814433,1792.09206185567,0.0,0.0,1.01940030192717e-13,0.0,3.90450534248468e-30,0.0,3277.579905,2486.59793814433
1888,1065.7023,0.0,0.0,0.0,0.0,0.0,1516.268769,0.0,3277.579905,2581.971069
1889,356.00955,0.0,0.0,0.0,1289.927257065,0.0,1036.56424108225,0.0,1800.0,2682.50104814725
1890,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,1800.0,2442.0
1891,0.0,0.0,0.0,0.0,0.0,0.0,2376.0,0.0,1800.0,2376.0
1892,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,1800.0,2436.0
1893,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,1800.0,2442.0
1894,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,0.0,1800.0,2382.0
1895,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.0,1800.0,2232.0
1896,0.0,0.0,0.0,0.0,0.0,0.0,2262.0,0.0,1800.0,2262.0
1897,0.0,0.0,0.0,0.0,0.0,0.0,2298.0,0.0,1800.0,2298.0
1898,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,1800.0,2208.0
1899,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,0.0,1800.0,2184.0
1900,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,0.0,1800.0,2184.0
1901,0.0,0.0,0.0,0.0,0.0,0.0,2262.0,0.0,1800.0,2262.0
1902,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,1800.0,2244.0
1903,47.98092,0.0,0.0,0.0,0.0,0.0,2215.4585076,0.0,1800.0,2263.4394276
1904,2430.92783505155,1813.24716494845,0.0,0.0,-2.47755640093864e-14,0.0,2.6206778864767996e-31,0.0,3295.0222875,2430.92783505155
1905,2313.40206185567,4883.26793814433,0.0,0.0,4.4563626665035705e-14,0.0,-1.0315552515362699e-30,0.0,7321.2767025,2313.40206185567
1906,2301.03092783505,4295.28937113402,0.0,3810.55670103093,1.84829550504e-13,0.0,-7.825343080203319e-30,0.0,10862.742789,2301.03092783505
1907,2307.21649484536,7102.07021127173,0.0,2832.50129388291,-1.37940828574629e-13,0.0,-4.30837425345009e-32,0.0,16718.3996781935,2307.21649484536
1908,2319.58762886598,5931.03467010309,0.0,3810.55670103093,2.27068081904701e-13,0.0,-2.02002676053804e-30,0.0,21608.5377636935,2319.58762886598
1909,2449.48453608247,4834.9907628866,0.0,3810.55670103093,1.74629673913147e-14,0.0,5.5797954624942105e-31,0.0,25594.9876476935,2449.48453608247
1910,2449.48453608247,2213.0987628866,0.0,3810.55670103093,1.74629673913147e-14,0.0,5.5797954624942105e-31,0.0,27419.6875776935,2449.48453608247
1911,2486.59793814433,0.0,0.0,3715.22106185567,1.01940030192717e-13,0.0,3.90450534248468e-30,0.0,27419.6875776935,2486.59793814433
1912,84.81642,0.0,0.0,0.0,2764.86606254296,0.0,1.53705778106125e-14,0.0,24252.6015953992,2849.6824825429603
1913,62.08371,0.0,0.0,0.0,2748.88751580756,0.0,-1.5109533621461e-13,0.0,21103.8186448751,2810.97122580756
1914,0.0,0.0,0.0,0.0,2680.41237113402,0.0,-1.18020415891468e-13,0.0,18033.4722861878,2680.41237113402
1915,0.0,0.0,0.0,0.0,2714.77663230241,0.0,-1.60250876333552e-13,0.0,14923.7625126455,2714.77663230241
1916,0.0,0.0,0.0,0.0,2859.10652920962,0.0,1.38774514598356e-13,0.0,11648.7263967124,2859.10652920962
1917,0.0,0.0,0.0,0.0,2900.34364261168,0.0,1.67496849532632e-13,0.0,8326.45418295328,2900.34364261168
1918,0.0,0.0,0.0,0.0,2845.36082474227,0.0,-3.1310761543638905e-15,0.0,5067.16343296214,2845.36082474227
1919,0.0,0.0,0.0,0.0,2852.23367697594,0.0,6.782171922199599e-14,0.0,1800.0,2852.23367697594
1920,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,3600.0,2466.0
1921,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,0.0,3600.0,2418.0
1922,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,3600.0,2424.0
1923,0.0,0.0,0.0,0.0,0.0,0.0,2256.0,0.0,3600.0,2256.0
1924,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,3600.0,2208.0
1925,0.0,0.0,0.0,0.0,0.0,0.0,2214.0,0.0,3600.0,2214.0
1926,30.489966,0.0,0.0,0.0,1571.4,0.0,752.59253298,0.0,1800.0,2354.48249898
1927,2245.36082474227,1817.15217525773,0.0,0.0,5.81139563018963e-14,0.0,-3.203673790945e-30,0.0,3298.2419685,2245.36082474227
1928,2307.21649484536,0.0,0.0,2456.24350515464,-1.37940828574629e-13,0.0,-4.30837425345009e-32,0.0,3298.2419685,2307.21649484536
1929,1948.45360824742,543.252911039749,2.27373675443232e-13,1601.88948071283,-1.12427711791028e-13,0.0,5.3286254890107394e-30,0.0,3746.15399365227,1948.45360824742
1930,1886.59793814433,638.122360824743,0.0,3810.55670103093,8.36270730854978e-14,0.0,2.16803544060024e-30,0.0,4272.28588015227,1886.59793814433
1931,2035.05154639175,2195.68475257732,0.0,3810.55670103093,-8.3739510027187e-14,0.0,2.2872512239576597e-30,0.0,6082.62795865227,2035.05154639175
1932,1967.01030927835,9000.0,0.0,472.31369072165,-7.01891803903265e-14,0.0,1.15132684548933e-31,0.0,13503.1279586523,1967.01030927835
1933,1843.29896907216,8710.64703092784,0.0,0.0,6.92829722035775e-14,0.0,-1.8206819889367697e-30,0.0,20685.0564356523,1843.29896907216
1934,1818.55670103093,7623.26529896907,0.0,0.0,9.71774027223583e-14,0.0,-4.0830988084929396e-33,0.0,26970.4386746523,1818.55670103093
1935,1849.48453608247,5366.25646391753,0.0,0.0,-8.49989715904371e-16,0.0,2.66918923163846e-32,0.0,31394.9171291523,1849.48453608247
1936,1775.25773195876,1088.13006804124,0.0,0.0,8.2833301840438e-14,0.0,-3.9928005283455e-30,0.0,32292.0803702523,1775.25773195876
1937,511.6605,0.0,0.0,0.0,1493.34400343643,0.0,1.58403850097891e-14,0.0,30581.4915919746,2005.00450343643
1938,0.0,0.0,0.0,0.0,1986.25429553265,0.0,6.01443415880223e-14,0.0,28306.2862133576,1986.25429553265
1939,0.0,0.0,0.0,0.0,1979.38144329897,0.0,-1.0808453788337601e-14,0.0,26038.9535177116,1979.38144329897
1940,0.0,0.0,0.0,0.0,1883.16151202749,0.0,-1.1661495747668e-14,0.0,23881.8383836595,1883.16151202749
1941,0.0,0.0,0.0,0.0,1979.38144329897,0.0,-1.0808453788337601e-14,0.0,21614.5056880134,1979.38144329897
1942,0.0,0.0,0.0,0.0,1972.50859106529,0.0,-8.17612491646974e-14,0.0,19355.0456753384,1972.50859106529
1943,0.0,0.0,0.0,0.0,1979.38144329897,0.0,-1.0808453788337601e-14,0.0,17087.7129796924,1979.38144329897
1944,0.0,0.0,0.0,0.0,1979.38144329897,0.0,-1.0808453788337601e-14,0.0,14820.3802840464,1979.38144329897
1945,0.0,0.0,0.0,0.0,2020.61855670103,0.0,1.79138811459386e-14,0.0,12505.8114905744,2020.61855670103
1946,0.0,0.0,0.0,0.0,1972.50859106529,0.0,-8.17612491646974e-14,0.0,10246.3514778994,1972.50859106529
1947,0.0,0.0,0.0,0.0,1951.89003436426,0.0,-9.612241663183551e-14,0.0,8010.50951413737,1951.89003436426
1948,0.0,0.0,0.0,0.0,1951.89003436426,0.0,-9.612241663183551e-14,0.0,5774.66755037533,1951.89003436426
1949,0.0,0.0,0.0,0.0,1931.27147766323,0.0,8.8013634562968e-14,0.0,3562.44363552627,1931.27147766323
1950,75.04185,0.0,0.0,0.0,1538.61329381443,0.0,-5.93398871483429e-14,0.0,1800.0,1613.6551438144302
1951,1490.72164948454,105.993649484536,0.0,3810.55670103093,2.46631270676972e-14,0.0,-1.31618568615332e-30,0.0,1887.391764,1490.72164948454
1952,1478.35051546392,0.0,2.27373675443232e-13,2861.02348453608,-8.77083662524858e-14,76.2930099719997,4.53949875161024e-30,0.0,1800.0,1478.35051546392
1953,1354.63917525773,283.858153426317,2794.84397028502,3810.55670103093,5.17637863414182e-14,-5.17637863414182e-14,2.60368407812453e-30,0.0,2034.0410475,1354.63917525773
1954,1534.0206185567,6156.63968041237,-9.09494701772928e-13,3810.55670103093,3.90072279496174e-14,-3.90072279496174e-14,-8.21705376480867e-32,0.0,7110.190464,1534.0206185567
1955,1571.13402061856,8256.06327835052,0.0,3810.55670103093,1.2348429075101998e-13,-1.2348429075101998e-13,-1.0509156146571699e-29,0.0,13917.314637,1571.1340206185605
1956,1490.72164948454,6893.43664948454,0.0,3810.55670103093,0.0,0.0,2.15309099300996e-14,0.0,19600.9531545,1490.72164948454
1957,1472.16494845361,9000.0,1304.79835051546,3810.55670103093,-1.7575404333003902e-14,1.7575404333003902e-14,1.14260483727671e-30,0.0,27021.4531545,1472.16494845361
1958,1484.53608247423,6334.47321649484,9.09494701772928e-13,3810.55670103093,9.4796088987179e-14,-9.4796088987179e-14,3.5510272426084696e-30,0.0,32244.2263215,1484.53608247423
1959,1515.46391752577,2372.0723814433,4.54747350886464e-13,3810.55670103093,-3.2313034510836504e-15,3.2313034510836504e-15,-3.3744510120856e-32,0.0,34200.0,1515.46391752577
1960,1552.57731958763,0.0,2.27373675443232e-13,2454.00968041237,8.124575935031851e-14,1507.27446735395,-5.2956633421098895e-30,0.0,32473.4542183804,1552.57731958763
1961,185.59749,0.0,0.0,0.0,1635.7049652921,4233.95189003436,-1.73306614121101e-14,0.0,25749.9068468724,1821.3024552921
1962,0.0,0.0,0.0,0.0,1841.92439862543,4233.95189003436,-4.03838306819441e-14,0.0,18790.1401931956,1841.92439862543
1963,0.0,0.0,0.0,0.0,2054.98281786942,4233.95189003436,1.74180639365796e-13,0.0,11586.3203674181,2054.98281786942
1964,0.0,0.0,0.0,0.0,2041.23711340206,261.670739175258,3.2275048613076604e-14,0.0,8948.39613766173,2041.23711340206
1965,0.0,0.0,0.0,0.0,2068.72852233677,0.0,-8.090820720536699e-14,0.0,6578.71856339281,2068.72852233677
1966,0.0,0.0,0.0,0.0,2082.47422680412,0.0,6.099738354735271e-14,0.0,4193.2956231819,2082.47422680412
1967,0.0,0.0,0.0,0.0,2089.3470790378,0.0,1.31950178923713e-13,0.0,1800.0,2089.3470790378
1968,0.0,0.0,0.0,0.0,0.0,0.0,1872.0,0.0,3600.0,1872.0
1969,0.0,0.0,0.0,0.0,0.0,0.0,1764.0,0.0,3600.0,1764.0
1970,0.0,0.0,0.0,0.0,0.0,0.0,1812.0,0.0,3600.0,1812.0
1971,0.0,0.0,0.0,0.0,0.0,0.0,1818.0,0.0,3600.0,1818.0
1972,0.0,0.0,0.0,0.0,0.0,0.0,1782.0,0.0,3600.0,1782.0
1973,0.0,0.0,0.0,0.0,0.0,0.0,1860.0,0.0,3600.0,1860.0
1974,137.31705,0.0,0.0,0.0,1571.4,0.0,360.9702615,0.0,1800.0,2069.6873115000003
1975,1997.9381443299,2.73324899161206e-13,4.0879612716849e-13,3530.1948556701,8.44208443305576e-14,0.0,-2.68993771458111e-30,0.0,1800.0,1997.9381443299
1976,1973.19587628866,0.0,0.0,3049.10712371134,1.12315274849338e-13,0.0,-8.733388244528351e-31,0.0,1800.0,1973.19587628866
1977,2140.20618556701,2393.83311340206,0.0,3810.55670103093,-1.28127768626454e-14,0.0,-4.58211283493668e-31,0.0,3773.715402,2140.20618556701
1978,2171.13402061856,6116.81127835052,0.0,3810.55670103093,-1.10840169300908e-13,0.0,-4.3873208213519595e-30,0.0,8817.026301,2171.13402061856
1979,2183.50515463918,7783.2731443299,0.0,3810.55670103093,-2.51106093139872e-13,0.0,-1.96311512409391e-29,0.0,15234.3350085,2183.50515463918
1980,2183.50515463918,6705.2351443299,0.0,3810.55670103093,-2.51106093139872e-13,0.0,-1.96311512409391e-29,0.0,20762.801385,2183.50515463918
1981,2214.43298969072,5516.28030927835,0.0,3810.55670103093,1.56141348740159e-13,0.0,6.2348403089768394e-30,0.0,25310.9745,2214.43298969072
1982,2189.69072164948,5364.29552456033,0.0,2176.74775379019,-6.8601637900207e-14,0.0,1.4179954983133198e-30,0.0,29733.83616,2189.69072164948
1983,2183.50515463918,5416.81484536082,0.0,0.0,-2.51106093139872e-13,0.0,-1.96311512409391e-29,0.0,34200.0,2183.50515463918
1984,1441.0539,0.0,0.0,0.0,749.344463917526,0.0,5.196455646081561e-15,0.0,33341.6443712285,2190.3983639175262
1985,243.87597,0.0,0.0,0.0,2141.39783402062,0.0,-8.98740675942722e-14,0.0,30888.7258901052,2385.27380402062
1986,0.0,0.0,0.0,0.0,2288.65979381443,0.0,-1.9238537910515e-13,0.0,28267.1224607645,2288.65979381443
1987,0.0,0.0,0.0,0.0,0.0,0.0,2022.0,0.0,28267.1224607645,2022.0
1988,0.0,0.0,0.0,0.0,0.0,0.0,2016.0,0.0,28267.1224607645,2016.0
1989,0.0,0.0,0.0,0.0,0.0,0.0,2088.0,0.0,28267.1224607645,2088.0
1990,0.0,0.0,0.0,0.0,0.0,0.0,2094.0,0.0,28267.1224607645,2094.0
1991,0.0,0.0,0.0,0.0,2584.19243986254,0.0,7.96237608111428e-14,0.0,25306.9936636711,2584.19243986254
1992,0.0,0.0,0.0,0.0,2714.77663230241,0.0,-1.60250876333552e-13,0.0,22197.2838901288,2714.77663230241
1993,0.0,0.0,0.0,0.0,2618.55670103093,0.0,3.73933003690591e-14,0.0,19197.7916781805,2618.55670103093
1994,0.0,0.0,0.0,0.0,2618.55670103093,0.0,3.73933003690591e-14,0.0,16198.2994662321,2618.55670103093
1995,0.0,0.0,0.0,0.0,2299.2598624055,0.0,140.74614012,0.0,13564.5539193759,2440.0060025255
1996,0.0,0.0,0.0,0.0,2529.20962199313,0.0,-9.10041648758531e-14,0.0,10667.4065860504,2529.20962199313
1997,0.0,0.0,0.0,0.0,2439.86254295533,0.0,1.7759280720311799e-13,0.0,7872.60413134784,2439.86254295533
1998,0.0,0.0,0.0,0.0,2618.55670103093,0.0,3.73933003690591e-14,0.0,4873.11191939947,2618.55670103093
1999,28.754934,0.0,0.0,0.0,2682.82670563574,0.0,-1.54395915242781e-13,0.0,1800.0,2711.58163963574
2000,2542.26804123711,3.17670571834393e-13,1.37076779052071e-13,2372.66795876289,2.2865562439482e-13,0.0,1.0301645177353399e-29,0.0,1800.0,2542.2680412371105
2001,2486.59793814433,3952.66936082474,0.0,3810.55670103093,1.01940030192717e-13,0.0,3.90450534248468e-30,0.0,5058.975888,2486.59793814433
2002,2622.68041237113,6172.10888659794,0.0,3810.55670103093,7.48393709189958e-14,0.0,-2.77006670282495e-30,0.0,10147.879665,2622.68041237113
2003,2653.60824742268,6589.99305154639,0.0,3810.55670103093,-2.3188021519266902e-14,0.0,-1.1897716786196999e-30,0.0,15581.328936,2653.60824742268
2004,2585.56701030928,6063.0112886598,0.0,3810.55670103093,-9.637691882406331e-15,0.0,-6.07187936996662e-31,0.0,20580.2817435,2585.56701030928
2005,2573.19587628866,6544.30812999404,-9.09494701772928e-13,386.4059937173,1.30628231956557e-13,0.0,8.631310774316031e-31,0.0,25976.0637966801,2573.19587628866
2006,2400.0,0.0,0.0,903.1011,7.32518284288763e-14,0.0,-4.07292951658934e-30,0.0,25976.0637966801,2400.0
2007,2363.5014,0.0,0.0,0.0,116.155374570447,0.0,3.03429348237651e-15,0.0,25843.0106757517,2479.656774570447
2008,563.9517,0.0,0.0,0.0,2012.56225773196,0.0,5.84876548567329e-15,0.0,23537.6701743406,2576.51395773196
2009,308.34141,0.0,0.0,0.0,2434.03073573883,0.0,-1.90308159034667e-13,0.0,20749.5479111804,2742.37214573883
2010,0.0,0.0,0.0,0.0,2728.52233676976,0.0,-1.8345285580832402e-14,0.0,17624.0927716961,2728.52233676976
2011,0.0,0.0,0.0,0.0,2701.03092783505,0.0,9.48379702376113e-14,0.0,14530.1283640958,2701.03092783505
2012,0.0,0.0,0.0,0.0,2707.90378006873,0.0,1.65790765613971e-13,0.0,11428.2912735246,2707.90378006873
2013,0.0,0.0,0.0,0.0,2756.01374570447,0.0,-1.31528541399276e-13,0.0,8271.34540215633,2756.01374570447
2014,0.0,0.0,0.0,0.0,2762.88659793814,0.0,-6.057574602291611e-14,0.0,5106.5268478171,2762.88659793814
2015,0.0,0.0,0.0,0.0,2886.59793814433,0.0,2.5591258779912202e-14,0.0,1800.0,2886.59793814433
2016,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,3600.0,2526.0
2017,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,3600.0,2472.0
2018,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,3600.0,2346.0
2019,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,3600.0,2352.0
2020,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,3600.0,2436.0
2021,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,3600.0,2412.0
2022,43.14843,0.0,0.0,0.0,0.0,0.0,2424.1460229,0.0,3600.0,2467.2944529
2023,132.45882,0.0,0.0,0.0,1571.4,0.0,935.6827446,0.0,1800.0,2639.5415646
2024,2628.86597938144,-3.44449804574028e-13,-1.1029754631243599e-13,3327.52602061856,-2.47931008159633e-13,0.0,5.01219263484387e-30,0.0,1800.0,2628.8659793814395
2025,2573.19587628866,3365.97442268041,0.0,3810.55670103093,1.30628231956557e-13,0.0,8.631310774316031e-31,0.0,4575.2459115,2573.19587628866
2026,2579.38144329897,1147.0458556701,0.0,3810.55670103093,-1.92142147122071e-13,0.0,8.645390415100429e-30,0.0,5520.9852195,2579.38144329897
2027,2573.19587628866,5149.36642268041,0.0,3810.55670103093,1.30628231956557e-13,0.0,8.631310774316031e-31,0.0,9766.637835,2573.19587628866
2028,2536.0824742268,6829.19882474227,0.0,3810.55670103093,4.6151169155155304e-14,0.0,2.7130756222812103e-31,0.0,15397.312266,2536.0824742268
2029,2635.05154639175,9000.0,1289.79875257732,3810.55670103093,-6.54265529199679e-14,0.0,4.0237211258421e-30,0.0,22817.812266,2635.05154639175
2030,2591.75257731959,3556.22372164949,0.0,3810.55670103093,1.72866763357259e-13,0.0,6.66844739709689e-30,0.0,25749.9187245,2591.75257731959
2031,2579.38144329897,6681.50991631291,0.0,1567.65364038812,-1.92142147122071e-13,0.0,8.645390415100429e-30,0.0,31258.8236505,2579.38144329897
