Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
2545,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,6000.0,2208.0
2546,0.0,0.0,0.0,0.0,0.0,0.0,2226.0,0.0,6000.0,2226.0
2547,0.0,0.0,0.0,0.0,0.0,0.0,2124.0,0.0,6000.0,2124.0
2548,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,6000.0,2100.0
2549,15.62115,0.0,0.0,0.0,0.0,0.0,2162.8474845,0.0,6000.0,2178.4686345
2550,1344.9225,0.0,0.0,0.0,0.0,0.0,1005.425175,0.0,6000.0,2350.347675
2551,1382.8185,0.0,0.0,0.0,0.0,0.0,926.666055,0.0,6000.0,2309.484555
2552,2430.92783505155,511.247164948453,0.0,0.0,0.0,0.0,0.0,0.0,6421.5232875,2430.92783505155
2553,1630.815,0.0,0.0,0.0,0.0,0.0,746.10945,0.0,6421.5232875,2376.92445
2554,751.1235,0.0,0.0,0.0,0.0,0.0,1623.410205,0.0,6421.5232875,2374.533705
2555,2492.78350515464,1563.06649484536,0.0,0.0,0.0,0.0,0.0,0.0,7710.2716125,2492.78350515464
2556,2248.8,0.0,0.0,0.0,0.0,0.0,200.664,0.0,7710.2716125,2449.464
2557,2505.15463917526,844.240360824742,0.0,0.0,0.0,0.0,0.0,0.0,8406.34779,2505.15463917526
2558,890.4375,0.0,0.0,0.0,0.0,0.0,1536.275625,0.0,8406.34779,2426.713125
2559,2622.68041237113,923.154587628866,0.0,0.0,0.0,0.0,0.0,0.0,9167.4887475,2622.68041237113
2560,401.5185,0.0,0.0,0.0,0.0,0.0,2082.527055,0.0,9167.4887475,2484.045555
2561,341.3355,0.0,0.0,0.0,0.0,0.0,2026.904565,0.0,9167.4887475,2368.240065
2562,45.98625,0.0,0.0,0.0,0.0,0.0,2325.3933375,0.0,9167.4887475,2371.3795875
2563,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,9167.4887475,2400.0
2564,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,9167.4887475,2430.0
2565,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,9167.4887475,2430.0
2566,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,9167.4887475,2340.0
2567,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,9167.4887475,2340.0
2568,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,9167.4887475,2274.0
2569,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,9167.4887475,2196.0
2570,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,9167.4887475,2196.0
2571,0.0,0.0,0.0,0.0,0.0,0.0,2226.0,0.0,9167.4887475,2226.0
2572,0.0,0.0,0.0,0.0,0.0,0.0,2130.0,0.0,9167.4887475,2130.0
2573,54.0744,0.0,0.0,0.0,1334.47172736533,0.0,870.554014010069,0.0,7638.88424879974,2259.100141375399
2574,1373.6835,0.0,0.0,0.0,899.801838487973,0.0,0.0,0.0,6608.18340287995,2273.485338487973
2575,1655.64,0.0,0.0,0.0,730.846735395189,0.0,0.0,0.0,5771.0164665739,2386.486735395189
2576,2381.44329896907,2576.59670103093,0.0,0.0,0.0,0.0,0.0,0.0,7895.4204465739,2381.44329896907
2577,2412.37113402062,1897.86386597938,0.0,0.0,0.0,0.0,0.0,0.0,9460.2092040739,2412.37113402062
2578,2480.41237113402,2693.13262886598,0.0,0.0,0.0,0.0,0.0,0.0,11680.6970565739,2480.41237113402
2579,2523.71134020619,2208.62365979381,0.0,0.0,0.0,0.0,0.0,0.0,13501.7072640739,2523.71134020619
2580,2536.0824742268,652.017525773196,0.0,0.0,0.0,0.0,0.0,0.0,14039.2957140739,2536.0824742268
2581,2461.85567010309,2381.95932989691,0.0,0.0,0.0,0.0,0.0,0.0,16003.2211815739,2461.85567010309
2582,2443.29896907217,1969.28103092783,0.0,0.0,0.0,0.0,0.0,0.0,17626.8933915739,2443.29896907217
2583,2511.34020618557,601.414793814433,0.0,0.0,0.0,0.0,0.0,0.0,18122.7598890739,2511.34020618557
2584,2173.425,0.0,0.0,0.0,286.114261168385,0.0,0.0,0.0,17795.0230492476,2459.539261168385
2585,814.1355,0.0,0.0,0.0,1837.67304123711,0.0,0.0,0.0,15690.0138382085,2651.80854123711
2586,37.70355,0.0,0.0,0.0,2666.0109467354,0.0,0.0,0.0,12636.1639564956,2703.7144967354
2587,0.0,0.0,0.0,0.0,2756.01374570447,0.0,0.0,0.0,9479.21808512732,2756.01374570447
2588,0.0,0.0,0.0,0.0,2783.50515463918,0.0,0.0,0.0,6290.78148187512,2783.50515463918
2589,0.0,0.0,0.0,0.0,2872.85223367698,0.0,0.0,0.0,3000.0,2872.85223367698
2590,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,3000.0,2562.0
2591,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,3000.0,2562.0
2592,0.0,0.0,0.0,0.0,0.0,0.0,2484.0,0.0,6000.0,2484.0
2593,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,0.0,6000.0,2514.0
2594,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,6000.0,2532.0
2595,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,6000.0,2562.0
2596,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,6000.0,2466.0
2597,68.8575,0.0,0.0,0.0,1129.93627147766,0.0,1556.77386,0.0,4705.68582877702,2755.56763147766
2598,1461.9045,0.0,0.0,0.0,1489.06372852234,0.0,0.0,0.0,3000.0,2950.96822852234
2599,2690.72164948454,726.203350515464,0.0,0.0,0.0,0.0,0.0,0.0,3598.7546625,2690.72164948454
2600,2628.86597938144,2468.86902061856,0.0,0.0,0.0,0.0,0.0,0.0,5634.33717,2628.86597938144
2601,2579.38144329897,1287.97855670103,0.0,0.0,0.0,0.0,0.0,0.0,6696.27549,2579.38144329897
2602,2752.57731958763,2175.04268041237,0.0,0.0,0.0,0.0,0.0,0.0,8489.59818,2752.57731958763
2603,2672.16494845361,1296.32505154639,0.0,0.0,0.0,0.0,0.0,0.0,9558.418185,2672.16494845361
2604,2455.67010309278,95.619896907217,0.0,0.0,0.0,0.0,0.0,0.0,9637.25679,2455.67010309278
2605,2362.88659793814,828.903402061856,0.0,0.0,0.0,0.0,0.0,0.0,10320.687645,2362.88659793814
2606,2418.55670103093,1982.57829896907,0.0,0.0,0.0,0.0,0.0,0.0,11955.3234525,2418.55670103093
2607,2331.9587628866,2515.2162371134,0.0,0.0,0.0,0.0,0.0,0.0,14029.11924,2331.9587628866
2608,2270.10309278351,866.801907216495,0.0,0.0,0.0,0.0,0.0,0.0,14743.7974125,2270.10309278351
2609,844.284,0.0,0.0,0.0,0.0,0.0,1413.04452,0.0,14743.7974125,2257.32852
2610,140.8596,0.0,0.0,0.0,2331.4618419244,0.0,2.27373675443232e-13,0.0,12073.1652911662,2472.3214419244
2611,0.0,0.0,0.0,0.0,2584.19243986254,0.0,0.0,0.0,9113.0364940728,2584.19243986254
2612,0.0,0.0,0.0,0.0,2111.0849830369,0.0,383.022809808787,0.0,6694.84063721496,2494.107792845687
2613,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,6694.84063721496,2148.0
2614,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,6694.84063721496,2220.0
2615,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,6694.84063721496,2220.0
2616,0.0,0.0,0.0,0.0,0.0,0.0,2124.0,0.0,6694.84063721496,2124.0
2617,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,0.0,6694.84063721496,2184.0
2618,0.0,0.0,0.0,0.0,0.0,0.0,2154.0,0.0,6694.84063721496,2154.0
2619,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,6694.84063721496,2244.0
2620,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,6694.84063721496,2100.0
2621,205.5555,0.0,0.0,0.0,2314.56032646048,0.0,0.0,0.0,4043.56878559929,2520.11582646048
2622,1487.2845,0.0,0.0,0.0,911.035549828179,0.0,0.0,0.0,3000.0,2398.320049828179
2623,2350.51546391753,1046.75953608247,0.0,0.0,0.0,0.0,0.0,0.0,3863.0532375,2350.51546391753
2624,2375.25773195876,1947.15726804124,0.0,0.0,0.0,0.0,0.0,0.0,5468.484405,2375.25773195876
2625,2301.03092783505,2922.40407216495,0.0,0.0,0.0,0.0,0.0,0.0,7878.0065625,2301.03092783505
2626,2319.58762886598,3363.91237113402,0.0,0.0,0.0,0.0,0.0,0.0,10651.5523125,2319.58762886598
2627,2387.62886597938,3919.07613402062,0.0,0.0,0.0,0.0,0.0,0.0,13882.830585,2387.62886597938
2628,2443.29896907217,3529.74603092783,0.0,0.0,0.0,0.0,0.0,0.0,16793.1061875,2443.29896907217
2629,2294.84536082474,2814.28963917526,0.0,0.0,0.0,0.0,0.0,0.0,19113.487995,2294.84536082474
2630,2400.0,2392.89,0.0,0.0,0.0,0.0,0.0,0.0,21086.4258,2400.0
2631,2350.51546391753,1229.78953608247,0.0,0.0,0.0,0.0,0.0,0.0,22100.3872725,2350.51546391753
2632,2301.03092783505,294.554072164949,0.0,0.0,0.0,0.0,0.0,0.0,22343.247105,2301.03092783505
2633,830.2305,0.0,0.0,0.0,1599.85843642612,0.0,0.0,0.0,20510.6486669403,2430.08893642612
2634,62.80665,0.0,0.0,0.0,2541.89868213058,0.0,0.0,0.0,17598.96632773,2604.70533213058
2635,0.0,0.0,0.0,0.0,2756.01374570447,0.0,0.0,0.0,14442.0204563618,2756.01374570447
2636,0.0,0.0,0.0,0.0,2680.41237113402,0.0,0.0,0.0,11371.6740976745,2680.41237113402
2637,0.0,0.0,0.0,0.0,2632.30240549828,0.0,0.0,0.0,8356.43651978411,2632.30240549828
2638,0.0,0.0,0.0,0.0,2652.92096219931,0.0,0.0,0.0,5317.58089298078,2652.92096219931
2639,0.0,0.0,0.0,0.0,2023.24811957222,0.0,639.704391613454,0.0,3000.0,2662.952511185674
2640,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,6000.0,2424.0
2641,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,27909.3102456733,29011.2262975576,2568.0
2642,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,0.0,29011.2262975576,2586.0
2643,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,29011.2262975576,2538.0
2644,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,29011.2262975576,2448.0
2645,215.0775,0.0,0.0,0.0,0.0,0.0,2401.374825,0.0,29011.2262975576,2616.452325
2646,1556.4,0.0,0.0,0.0,1329.08591065292,0.0,0.0,0.0,27488.791119261,2885.48591065292
2647,2703.09278350515,823.992216494845,0.0,0.0,0.0,0.0,0.0,0.0,28168.172701761,2703.09278350515
2648,2758.76288659794,2476.89711340206,0.0,0.0,0.0,0.0,0.0,0.0,30210.374371761,2758.76288659794
2649,2746.39175257732,1831.38324742268,0.0,0.0,0.0,0.0,0.0,0.0,31720.349859261,2746.39175257732
2650,2672.16494845361,3283.54005154639,0.0,0.0,0.0,0.0,0.0,0.0,34427.628631761,2672.16494845361
2651,2703.09278350515,3798.01221649484,0.0,0.0,0.0,0.0,0.0,0.0,37559.089704261,2703.09278350515
2652,2771.13402061856,4834.66097938144,0.0,0.0,0.0,0.0,0.0,0.0,41545.267681761,2771.13402061856
2653,2783.50515463918,2903.24984536082,0.0,0.0,0.0,0.0,0.0,0.0,43938.997179261,2783.50515463918
2654,2907.21649484536,3253.62850515464,0.0,0.0,0.0,0.0,0.0,0.0,46621.613881761,2907.21649484536
2655,2672.16494845361,2250.35505154639,0.0,0.0,0.0,0.0,0.0,0.0,48477.031621761,2672.16494845361
2656,2406.18,0.0,0.0,0.0,329.903092783505,0.0,0.0,0.0,48099.1357537387,2736.083092783505
2657,936.7065,0.0,0.0,0.0,1921.41431271478,0.0,0.0,0.0,45898.2029785786,2858.12081271478
2658,131.0376,0.0,0.0,0.0,2795.98342268041,0.0,0.0,0.0,42695.4728265964,2927.02102268041
2659,0.0,0.0,0.0,0.0,2989.69072164948,0.0,0.0,0.0,39270.8557342144,2989.69072164948
2660,0.0,0.0,0.0,0.0,3017.18213058419,0.0,0.0,0.0,35814.7479099485,3017.18213058419
2661,0.0,0.0,0.0,0.0,2982.81786941581,0.0,0.0,0.0,32398.0035005375,2982.81786941581
2662,0.0,0.0,0.0,0.0,3127.14776632302,0.0,0.0,0.0,28815.9327487356,3127.14776632302
2663,0.0,0.0,0.0,0.0,3147.76632302406,0.0,0.0,0.0,25210.2439480208,3147.76632302406
2664,0.0,0.0,0.0,0.0,2989.69072164948,0.0,0.0,0.0,21785.6268556388,2989.69072164948
2665,0.0,0.0,0.0,0.0,2996.56357388316,0.0,0.0,0.0,18353.1370802858,2996.56357388316
2666,0.0,0.0,0.0,0.0,2955.3264604811,0.0,0.0,0.0,14967.8834027587,2955.3264604811
2667,0.0,0.0,0.0,0.0,3003.43642611684,0.0,0.0,0.0,11527.5209444347,3003.43642611684
2668,0.0,0.0,0.0,0.0,2838.48797250859,0.0,0.0,0.0,8276.10287741459,2838.48797250859
2669,117.34965,0.0,0.0,0.0,2893.66648281787,0.0,0.0,0.0,4961.4791857561,3011.01613281787
2670,1592.565,0.0,0.0,0.0,1337.01254295533,0.0,0.0,0.0,3429.96424537199,2929.57754295533
2671,2709.27835051546,802.971649484536,0.0,0.0,0.0,0.0,0.0,0.0,4092.01437037199,2709.27835051546
2672,2727.83505154639,2423.61494845361,0.0,0.0,0.0,0.0,0.0,0.0,6090.28489537199,2727.83505154639
2673,2771.13402061856,1582.45097938144,0.0,0.0,0.0,0.0,0.0,0.0,7395.01572787199,2771.13402061856
2674,2789.69072164948,3398.00427835052,0.0,0.0,0.0,0.0,0.0,0.0,10196.670255372,2789.69072164948
2675,2672.16494845361,3330.10005154639,0.0,0.0,0.0,0.0,0.0,0.0,12942.337747872,2672.16494845361
2676,2734.0206185567,4633.7543814433,0.0,0.0,0.0,0.0,0.0,0.0,16762.868235372,2734.0206185567
2677,2734.0206185567,2688.4643814433,0.0,0.0,0.0,0.0,0.0,0.0,18979.507117872,2734.0206185567
2678,2870.10309278351,3163.66190721649,0.0,0.0,0.0,0.0,0.0,0.0,21587.946360372,2870.10309278351
2679,2696.90721649485,2105.55278350515,0.0,0.0,0.0,0.0,0.0,0.0,23323.974630372,2696.90721649485
2680,2622.68041237113,528.579587628866,0.0,0.0,0.0,0.0,0.0,0.0,23759.788500372,2622.68041237113
2681,1324.284,0.0,0.0,0.0,1463.2812371134,0.0,0.0,0.0,22083.6358805399,2787.5652371134
2682,210.111,0.0,0.0,0.0,2577.53989690722,0.0,0.0,0.0,19131.1274075649,2787.65089690722
2683,0.0,0.0,0.0,0.0,2907.21649484536,0.0,0.0,0.0,15800.9825108348,2907.21649484536
2684,0.0,0.0,0.0,0.0,2769.75945017182,0.0,0.0,0.0,12628.2912735246,2769.75945017182
2685,0.0,0.0,0.0,0.0,2756.01374570447,0.0,0.0,0.0,9471.34540215633,2756.01374570447
2686,0.0,0.0,0.0,0.0,2810.99656357388,0.0,0.0,0.0,6251.41806702015,2810.99656357388
2687,0.0,0.0,0.0,0.0,2838.48797250859,0.0,0.0,0.0,3000.0,2838.48797250859
2688,0.0,0.0,0.0,0.0,0.0,0.0,2376.0,0.0,6000.0,2376.0
2689,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,6000.0,2526.0
2690,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,6000.0,2454.0
2691,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,6000.0,2532.0
2692,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,6000.0,2478.0
2693,38.07285,0.0,0.0,0.0,0.0,0.0,2585.0693355,0.0,6000.0,2623.1421855
2694,794.808,0.0,0.0,0.0,235.941103254759,0.0,1615.0596568586,0.0,5729.73527691322,2645.8087601133598
2695,2116.47,0.0,0.0,0.0,0.0,0.0,473.0241,0.0,5729.73527691322,2589.4941
2696,2591.75257731959,1209.62242268041,0.0,0.0,0.0,0.0,0.0,0.0,6727.06896441322,2591.75257731959
2697,2579.38144329897,2178.06355670103,0.0,0.0,0.0,0.0,0.0,0.0,8522.88236691322,2579.38144329897
2698,2647.42268041237,2087.38731958763,0.0,0.0,0.0,0.0,0.0,0.0,10243.9332119132,2647.42268041237
2699,2517.52577319588,3741.13422680412,0.0,0.0,0.0,0.0,0.0,0.0,13328.4983819132,2517.52577319588
2700,2536.0824742268,3519.4025257732,0.0,0.0,0.0,0.0,0.0,0.0,16230.2457644132,2536.0824742268
2701,2604.12371134021,3219.59628865979,0.0,0.0,0.0,0.0,0.0,0.0,18884.8029044132,2604.12371134021
2702,2604.12371134021,2222.68128865979,0.0,0.0,0.0,0.0,0.0,0.0,20717.4036269132,2604.12371134021
2703,2560.82474226804,2364.48525773196,0.0,0.0,0.0,0.0,0.0,0.0,22666.9217219132,2560.82474226804
2704,2149.665,0.0,0.0,0.0,0.0,0.0,356.82495,0.0,22666.9217219132,2506.48995
2705,1108.473,0.0,0.0,0.0,1544.99563573883,0.0,0.0,0.0,20897.1672708951,2653.46863573883
2706,183.5565,0.0,0.0,0.0,2517.69781786942,0.0,0.0,0.0,18013.2064256838,2701.25431786942
2707,0.0,0.0,0.0,0.0,2646.04810996564,0.0,0.0,0.0,14982.2234818515,2646.04810996564
2708,0.0,0.0,0.0,0.0,2639.17525773196,0.0,0.0,0.0,11959.1132209901,2639.17525773196
2709,0.0,0.0,0.0,0.0,2659.79381443299,0.0,0.0,0.0,8912.38491121582,2659.79381443299
2710,0.0,0.0,0.0,0.0,2591.06529209622,0.0,0.0,0.0,5944.38343115142,2591.06529209622
2711,0.0,0.0,0.0,0.0,0.0,0.0,2250.0,0.0,5944.38343115142,2250.0
2712,0.0,0.0,0.0,0.0,2570.44673539519,0.0,0.0,0.0,3000.0,2570.44673539519
2713,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,3000.0,2220.0
2714,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,3000.0,2160.0
2715,0.0,0.0,0.0,0.0,0.0,0.0,2124.0,0.0,3000.0,2124.0
2716,0.0,0.0,0.0,0.0,0.0,0.0,2106.0,0.0,3000.0,2106.0
2717,286.5585,0.0,0.0,0.0,0.0,0.0,1948.038255,0.0,3000.0,2234.596755
2718,1634.13,0.0,0.0,0.0,0.0,0.0,730.8939,0.0,3000.0,2365.0239
2719,2257.73195876289,1282.17804123711,0.0,0.0,0.0,0.0,0.0,0.0,4057.155795,2257.73195876289
2720,2381.44329896907,2807.38670103093,0.0,0.0,0.0,0.0,0.0,0.0,6371.84613,2381.44329896907
2721,2375.25773195876,2131.77726804124,0.0,0.0,0.0,0.0,0.0,0.0,8129.4964875,2375.25773195876
2722,2387.62886597938,4922.33613402062,0.0,0.0,0.0,0.0,0.0,0.0,12187.96263,2387.62886597938
2723,2406.18556701031,5271.59443298969,0.0,0.0,0.0,0.0,0.0,0.0,16534.39224,2406.18556701031
2724,2424.74226804124,5159.52773195876,0.0,0.0,0.0,0.0,0.0,0.0,20788.422855,2424.74226804124
2725,2480.41237113402,2742.63262886598,0.0,0.0,0.0,0.0,0.0,0.0,23049.7234575,2480.41237113402
2726,2468.0412371134,2310.6437628866,0.0,0.0,0.0,0.0,0.0,0.0,24954.84924,2468.0412371134
2727,2498.96907216495,1215.58592783505,0.0,0.0,0.0,0.0,0.0,0.0,25957.0998375,2498.96907216495
2728,2474.22680412371,777.908195876289,0.0,0.0,0.0,0.0,0.0,0.0,26598.485145,2474.22680412371
2729,866.115,0.0,0.0,0.0,1731.80807560137,0.0,0.0,0.0,24614.7416448839,2597.9230756013703
2730,85.2525,0.0,0.0,0.0,2599.43307560137,0.0,0.0,0.0,21637.1550748938,2684.68557560137
2731,0.0,0.0,0.0,0.0,2721.64948453608,0.0,0.0,0.0,18519.5726183805,2721.64948453608
2732,0.0,0.0,0.0,0.0,2694.15807560137,2703.2260711039,0.0,0.0,12337.0020035978,2694.15807560137
2733,0.0,0.0,0.0,0.0,2790.37800687285,0.0,0.0,0.0,9140.69271737462,2790.37800687285
2734,0.0,0.0,0.0,0.0,2721.64948453608,0.0,0.0,0.0,6023.11026086135,2721.64948453608
2735,0.0,0.0,0.0,0.0,2639.17525773196,0.0,0.0,0.0,3000.0,2639.17525773196
2736,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,6000.0,2268.0
2737,0.0,0.0,0.0,0.0,0.0,0.0,2226.0,25527.1365060711,27047.1240492556,2226.0
2738,0.0,0.0,0.0,0.0,0.0,0.0,2172.0,30000.0,51782.1240492556,2172.0
2739,0.0,0.0,0.0,0.0,0.0,0.0,2058.0,0.0,51782.1240492556,2058.0
2740,0.0,0.0,0.0,0.0,0.0,0.0,2154.0,0.0,51782.1240492556,2154.0
2741,307.7325,0.0,0.0,0.0,0.0,0.0,1825.499475,0.0,51782.1240492556,2133.231975
2742,1606.53,0.0,0.0,0.0,764.794845360825,0.0,0.0,0.0,50906.0703890485,2371.324845360825
2743,2362.88659793814,209.373402061855,0.0,0.0,0.0,0.0,0.0,0.0,51078.6987590485,2362.88659793814
2744,2338.14432989691,492.820670103093,0.0,0.0,0.0,0.0,0.0,0.0,51485.0294015485,2338.14432989691
2745,2338.14432989691,2868.52067010309,0.0,0.0,0.0,0.0,0.0,0.0,53850.1246940485,2338.14432989691
2746,2369.07216494845,2565.29783505155,0.0,0.0,0.0,0.0,0.0,0.0,55965.2127590485,2369.07216494845
2747,1844.355,0.0,0.0,0.0,466.18058419244,0.0,0.0,0.0,55431.2143808212,2310.53558419244
2748,1107.3615,0.0,0.0,0.0,1257.5708419244,0.0,0.0,0.0,53990.6979525,2364.9323419244
2749,2307.21649484536,2703.62350515464,0.0,0.0,0.0,0.0,0.0,0.0,56219.8355325,2307.21649484536
2750,2319.58762886598,946.227371134021,0.0,0.0,0.0,0.0,0.0,0.0,57000.0,2319.58762886598
2751,2185.35,0.0,0.0,0.0,190.390034364261,0.0,0.0,0.0,56781.9129045083,2375.7400343642607
2752,938.6955,0.0,0.0,0.0,1548.07029209622,0.0,0.0,0.0,55008.6365103545,2486.76579209622
2753,451.128,0.0,0.0,0.0,2158.54048109966,0.0,2.27373675443232e-13,0.0,52536.0815491866,2609.6684810996603
2754,33.6036,0.0,0.0,0.0,2567.47366323024,0.0,0.0,0.0,49595.1036989801,2601.07726323024
2755,0.0,0.0,0.0,0.0,2721.64948453608,0.0,0.0,0.0,46477.5212424668,2721.64948453608
2756,0.0,0.0,0.0,0.0,2865.9793814433,0.0,0.0,0.0,43194.6124435627,2865.9793814433
2757,0.0,0.0,0.0,0.0,2797.25085910653,0.0,0.0,0.0,39990.4304743685,2797.25085910653
2758,0.0,0.0,0.0,0.0,2907.21649484536,0.0,0.0,0.0,36660.2855776384,2907.21649484536
2759,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,36660.2855776384,2568.0
2760,0.0,0.0,0.0,0.0,2797.25085910653,0.0,0.0,0.0,33456.1036084442,2797.25085910653
2761,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,33456.1036084442,2508.0
2762,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,33456.1036084442,2436.0
2763,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,33456.1036084442,2412.0
2764,0.0,0.0,0.0,0.0,2529.20962199313,0.0,0.0,0.0,30558.9562751188,2529.20962199313
2765,13.81563,0.0,0.0,0.0,2493.2403652921,0.0,0.0,0.0,27703.0108395035,2507.0559952921
2766,143.8251,0.0,0.0,0.0,2527.47955670103,0.0,0.0,0.0,24807.8452533626,2671.30465670103
2767,2585.56701030928,912.897989690722,0.0,0.0,0.0,0.0,0.0,0.0,25560.5296458626,2585.56701030928
2768,1585.23,0.0,0.0,0.0,1166.46838487973,0.0,0.0,0.0,24224.3688384403,2751.69838487973
2769,2529.8969072165,759.603092783505,0.0,0.0,0.0,0.0,0.0,0.0,24850.6615884403,2529.8969072165
2770,2326.005,0.0,0.0,0.0,357.130756013746,0.0,0.0,0.0,24441.577102743,2683.1357560137462
2771,2517.52577319588,504.464226804124,0.0,0.0,0.0,0.0,0.0,0.0,24857.507857743,2517.52577319588
2772,1628.61,0.0,0.0,0.0,1104.52268041237,0.0,0.0,0.0,23592.3043292064,2733.13268041237
2773,1736.475,0.0,0.0,0.0,0.0,0.0,757.61925,0.0,23592.3043292064,2494.09425
2774,2585.56701030928,1475.84798969072,0.0,0.0,0.0,0.0,0.0,0.0,24809.1409967064,2585.56701030928
2775,2542.935,0.0,0.0,0.0,0.0,0.0,59.3530500000002,0.0,24809.1409967064,2602.28805
2776,2550.0,0.0,0.0,0.0,5.15463917525773,0.0,0.0,0.0,24803.2364844782,2555.1546391752577
2777,51.90765,0.0,0.0,0.0,2705.21143127148,0.0,0.0,0.0,21704.4834131478,2757.11908127148
2778,3.57795,0.0,0.0,0.0,2738.29254123711,0.0,0.0,0.0,18567.836745064,2741.87049123711
2779,0.0,0.0,0.0,0.0,2742.26804123711,0.0,0.0,0.0,15426.6362396378,2742.26804123711
2780,0.0,0.0,0.0,0.0,2756.01374570447,0.0,0.0,0.0,12269.6903682695,2756.01374570447
2781,0.0,0.0,0.0,0.0,2659.79381443299,0.0,0.0,0.0,9222.9620584952,2659.79381443299
2782,0.0,0.0,0.0,0.0,2756.01374570447,0.0,0.0,0.0,6066.01618712696,2756.01374570447
2783,0.0,0.0,0.0,0.0,2676.63213136184,0.0,39.3001493211136,0.0,3000.0,2715.9322806829537
2784,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,6000.0,2358.0
2785,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,1205.42200985934,6993.87044712903,2436.0
2786,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,6993.87044712903,2370.0
2787,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,6993.87044712903,2346.0
2788,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,6993.87044712903,2148.0
2789,17.1621,0.0,0.0,0.0,0.0,0.0,2089.352763,0.0,6993.87044712903,2106.514863
2790,154.911,0.0,0.0,0.0,0.0,0.0,1949.73633,0.0,6993.87044712903,2104.64733
2791,559.794,0.0,0.0,0.0,1879.72487972509,0.0,0.0,0.0,4840.69189074291,2439.51887972509
2792,687.789,0.0,0.0,0.0,1606.92402061856,0.0,0.0,0.0,3000.0,2294.71302061856
2793,1027.7925,0.0,0.0,0.0,0.0,0.0,1145.041275,0.0,3000.0,2172.833775
2794,2146.695,0.0,0.0,0.0,0.0,0.0,167.70585,0.0,3000.0,2314.40085
2795,1898.91,0.0,0.0,0.0,0.0,0.0,360.0573,0.0,3000.0,2258.9673000000003
2796,2263.9175257732,1017.5724742268,0.0,0.0,0.0,0.0,0.0,0.0,3838.988505,2263.9175257732
2797,2251.54639175258,550.033608247423,0.0,0.0,0.0,0.0,0.0,0.0,4292.491215,2251.54639175258
2798,2251.54639175258,599.023608247423,0.0,0.0,0.0,0.0,0.0,0.0,4786.38618,2251.54639175258
2799,2276.28865979381,400.161340206185,0.0,0.0,0.0,0.0,0.0,0.0,5116.319205,2276.28865979381
2800,2288.65979381443,213.115206185567,0.0,0.0,0.0,0.0,0.0,0.0,5292.0326925,2288.65979381443
2801,1209.027,0.0,0.0,0.0,0.0,0.0,933.24381,0.0,5292.0326925,2142.27081
